case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web,2024-06-08 09:09:46.802914+11:00
1,insertValue_age_Web,2024-06-08 09:09:47.055914+11:00
1,insertValue_type_Web,2024-06-08 09:09:52.935914+11:00
1,clickButton_B1_Web,2024-06-08 09:09:58.435914+11:00
1,insertValue_B_Excel,2024-06-08 09:10:01.054914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:10:08.346914+11:00
1,copy_value2_Web,2024-06-08 09:10:20.276914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:22.291914+11:00
1,insertValue_name_Web,2024-06-08 09:10:23.291914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:29.812914+11:00
1,insertValue_age_Web,2024-06-08 09:10:48.115914+11:00
1,insertValue_type_Web,2024-06-08 09:10:59.345914+11:00
1,clickButton_confirm_Web,2024-06-08 09:11:10.829914+11:00
1,clickButton_B3_Web,2024-06-08 09:11:12.457914+11:00
1,clickButton_Button6_Web,2024-06-08 09:11:16.503914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:11:19.092914+11:00
1,copy_A_Excel,2024-06-08 09:11:31.471914+11:00
1,paste_Special_code_Web,2024-06-08 09:11:32.942914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:38.161914+11:00
1,paste_finalCode_Web,2024-06-08 09:11:39.161914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:42.555914+11:00
1,insertValue_name_Web,2024-06-08 09:11:43.555914+11:00
1,insertValue_surname_Web,2024-06-08 09:11:43.556914+11:00
1,insertValue_age_Web,2024-06-08 09:11:55.111914+11:00
1,insertValue_type_Web,2024-06-08 09:12:01.816914+11:00
1,clickButton_confirm_Web,2024-06-08 09:12:05.021914+11:00
1,clickButton_B3_Web,2024-06-08 09:12:07.453914+11:00
1,clickButton_Button6_Web,2024-06-08 09:12:09.192914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:12:11.027914+11:00
1,copy_A_Excel,2024-06-08 09:12:16.908914+11:00
1,paste_Special_code_Web,2024-06-08 09:12:18.977914+11:00
1,insertValue_name_Web,2024-06-08 09:12:19.977914+11:00
1,insertValue_surname_Web,2024-06-08 09:12:26.493914+11:00
1,insertValue_age_Web,2024-06-08 09:12:32.352914+11:00
1,insertValue_type_Web,2024-06-08 09:12:45.197914+11:00
1,clickButton_B1_Web,2024-06-08 09:12:49.389914+11:00
1,insertValue_B_Excel,2024-06-08 09:12:53.147914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:13:00.552914+11:00
1,copy_value2_Web,2024-06-08 09:13:13.896914+11:00
1,paste_Excel_2_C,2024-06-08 09:13:18.110914+11:00
1,paste_finalCode_Web,2024-06-08 09:13:21.037914+11:00
1,clickButton_OK_Web,2024-06-08 09:13:21.907914+11:00
1,clickButton_OK_Web,2024-06-08 09:13:22.907914+11:00
1,insertValue_name_Web,2024-06-08 09:13:23.907914+11:00
1,insertValue_surname_Web,2024-06-08 09:13:32.099914+11:00
1,insertValue_name_Web,2024-06-08 09:13:33.099914+11:00
1,insertValue_surname_Web,2024-06-08 09:13:45.763914+11:00
1,insertValue_age_Web,2024-06-08 09:13:58.253914+11:00
1,insertValue_type_Web,2024-06-08 09:13:58.822914+11:00
1,clickButton_B1_Web,2024-06-08 09:14:11.953914+11:00
1,insertValue_B_Excel,2024-06-08 09:14:15.428914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:14:30.253914+11:00
1,copy_value2_Web,2024-06-08 09:14:36.109914+11:00
1,paste_Excel_2_C,2024-06-08 09:14:38.328914+11:00
1,paste_finalCode_Web,2024-06-08 09:14:44.853914+11:00
1,clickButton_OK_Web,2024-06-08 09:14:48.520914+11:00
1,insertValue_age_Web,2024-06-08 09:14:49.520914+11:00
1,insertValue_type_Web,2024-06-08 09:15:00.076914+11:00
1,clickButton_confirm_Web,2024-06-08 09:15:08.246914+11:00
1,clickButton_B3_Web,2024-06-08 09:15:11.028914+11:00
1,clickButton_Button6_Web,2024-06-08 09:15:13.598914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:15:16.962914+11:00
1,copy_A_Excel,2024-06-08 09:15:32.713914+11:00
1,paste_Special_code_Web,2024-06-08 09:15:35.987914+11:00
1,clickButton_OK_Web,2024-06-08 09:15:41.732914+11:00
1,insertValue_name_Web,2024-06-08 09:15:42.732914+11:00
1,insertValue_surname_Web,2024-06-08 09:15:42.733914+11:00
1,insertValue_age_Web,2024-06-08 09:15:52.764914+11:00
1,insertValue_type_Web,2024-06-08 09:15:54.412914+11:00
1,insertValue_name_Web,2024-06-08 09:15:55.412914+11:00
1,insertValue_surname_Web,2024-06-08 09:16:06.641914+11:00
1,insertValue_age_Web,2024-06-08 09:16:16.427914+11:00
1,insertValue_type_Web,2024-06-08 09:16:30.282914+11:00
1,clickButton_confirm_Web,2024-06-08 09:16:35.242914+11:00
1,clickButton_B3_Web,2024-06-08 09:16:37.453914+11:00
1,clickButton_Button6_Web,2024-06-08 09:16:40.293914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:16:42.984914+11:00
1,copy_A_Excel,2024-06-08 09:16:58.183914+11:00
1,paste_Special_code_Web,2024-06-08 09:17:01.635914+11:00
1,clickButton_OK_Web,2024-06-08 09:17:04.957914+11:00
1,clickButton_B1_Web,2024-06-08 09:17:05.957914+11:00
1,insertValue_B_Excel,2024-06-08 09:17:09.582914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:17:10.632914+11:00
1,copy_value2_Web,2024-06-08 09:17:10.633914+11:00
1,paste_Excel_2_C,2024-06-08 09:17:12.137914+11:00
1,paste_finalCode_Web,2024-06-08 09:17:15.568914+11:00
1,clickButton_OK_Web,2024-06-08 09:17:17.587914+11:00
1,insertValue_name_Web,2024-06-08 09:17:18.587914+11:00
1,insertValue_surname_Web,2024-06-08 09:17:37.362914+11:00
1,insertValue_age_Web,2024-06-08 09:17:39.066914+11:00
1,insertValue_type_Web,2024-06-08 09:17:43.103914+11:00
1,clickButton_B1_Web,2024-06-08 09:17:54.390914+11:00
1,insertValue_B_Excel,2024-06-08 09:17:57.019914+11:00
1,insertValue_name_Web,2024-06-08 09:17:58.019914+11:00
1,insertValue_surname_Web,2024-06-08 09:18:01.296914+11:00
1,insertValue_age_Web,2024-06-08 09:18:10.339914+11:00
1,insertValue_type_Web,2024-06-08 09:18:16.658914+11:00
1,clickButton_confirm_Web,2024-06-08 09:18:27.925914+11:00
1,clickButton_B3_Web,2024-06-08 09:18:31.626914+11:00
1,clickButton_Button6_Web,2024-06-08 09:18:35.771914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:18:40.126914+11:00
1,copy_A_Excel,2024-06-08 09:18:49.184914+11:00
1,paste_Special_code_Web,2024-06-08 09:18:52.404914+11:00
1,clickButton_OK_Web,2024-06-08 09:18:54.180914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:18:55.180914+11:00
1,copy_value2_Web,2024-06-08 09:18:55.181914+11:00
1,paste_Excel_2_C,2024-06-08 09:18:56.871914+11:00
1,paste_finalCode_Web,2024-06-08 09:18:59.423914+11:00
1,clickButton_OK_Web,2024-06-08 09:19:04.587914+11:00
1,insertValue_name_Web,2024-06-08 09:19:05.587914+11:00
1,insertValue_surname_Web,2024-06-08 09:19:19.147914+11:00
1,insertValue_name_Web,2024-06-08 09:19:20.147914+11:00
1,insertValue_surname_Web,2024-06-08 09:19:31.834914+11:00
1,insertValue_age_Web,2024-06-08 09:19:40.734914+11:00
1,insertValue_type_Web,2024-06-08 09:19:52.198914+11:00
1,clickButton_B1_Web,2024-06-08 09:20:04.003914+11:00
1,insertValue_B_Excel,2024-06-08 09:20:05.804914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:20:13.480914+11:00
1,copy_value2_Web,2024-06-08 09:20:25.275914+11:00
1,paste_Excel_2_C,2024-06-08 09:20:28.260914+11:00
1,paste_finalCode_Web,2024-06-08 09:20:28.984914+11:00
1,clickButton_OK_Web,2024-06-08 09:20:30.272914+11:00
1,insertValue_age_Web,2024-06-08 09:20:31.272914+11:00
1,insertValue_type_Web,2024-06-08 09:20:31.737914+11:00
1,clickButton_confirm_Web,2024-06-08 09:20:40.588914+11:00
1,clickButton_B3_Web,2024-06-08 09:20:43.082914+11:00
1,clickButton_Button6_Web,2024-06-08 09:20:46.493914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:20:49.992914+11:00
1,copy_A_Excel,2024-06-08 09:21:05.154914+11:00
1,paste_Special_code_Web,2024-06-08 09:21:08.255914+11:00
1,clickButton_OK_Web,2024-06-08 09:21:10.071914+11:00
1,insertValue_name_Web,2024-06-08 09:21:11.071914+11:00
1,insertValue_surname_Web,2024-06-08 09:21:27.241914+11:00
1,insertValue_age_Web,2024-06-08 09:21:33.288914+11:00
1,insertValue_type_Web,2024-06-08 09:21:47.317914+11:00
1,clickButton_confirm_Web,2024-06-08 09:21:54.142914+11:00
1,clickButton_B3_Web,2024-06-08 09:21:58.812914+11:00
1,clickButton_Button6_Web,2024-06-08 09:22:02.035914+11:00
1,insertValue_name_Web,2024-06-08 09:22:03.035914+11:00
1,insertValue_surname_Web,2024-06-08 09:22:07.516914+11:00
1,insertValue_age_Web,2024-06-08 09:22:17.833914+11:00
1,insertValue_type_Web,2024-06-08 09:22:23.664914+11:00
1,clickButton_B1_Web,2024-06-08 09:22:38.691914+11:00
1,insertValue_B_Excel,2024-06-08 09:22:41.122914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:22:49.868914+11:00
1,copy_value2_Web,2024-06-08 09:23:04.829914+11:00
1,paste_Excel_2_C,2024-06-08 09:23:09.458914+11:00
1,paste_finalCode_Web,2024-06-08 09:23:12.040914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:14.836914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:23:15.836914+11:00
1,copy_A_Excel,2024-06-08 09:23:16.621914+11:00
1,paste_Special_code_Web,2024-06-08 09:23:19.514914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:21.422914+11:00
1,insertValue_name_Web,2024-06-08 09:23:22.422914+11:00
1,insertValue_surname_Web,2024-06-08 09:23:27.579914+11:00
1,insertValue_name_Web,2024-06-08 09:23:28.579914+11:00
1,insertValue_surname_Web,2024-06-08 09:23:45.808914+11:00
1,insertValue_age_Web,2024-06-08 09:23:53.371914+11:00
1,insertValue_type_Web,2024-06-08 09:24:10.490914+11:00
1,clickButton_confirm_Web,2024-06-08 09:24:12.098914+11:00
1,clickButton_B3_Web,2024-06-08 09:24:14.441914+11:00
1,clickButton_Button6_Web,2024-06-08 09:24:18.496914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:24:21.173914+11:00
1,copy_A_Excel,2024-06-08 09:24:26.984914+11:00
1,paste_Special_code_Web,2024-06-08 09:24:30.900914+11:00
1,clickButton_OK_Web,2024-06-08 09:24:34.368914+11:00
1,insertValue_age_Web,2024-06-08 09:24:35.368914+11:00
1,insertValue_type_Web,2024-06-08 09:24:37.542914+11:00
1,clickButton_B1_Web,2024-06-08 09:24:48.959914+11:00
1,insertValue_B_Excel,2024-06-08 09:24:52.506914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:25:04.108914+11:00
1,copy_value2_Web,2024-06-08 09:25:13.461914+11:00
1,paste_Excel_2_C,2024-06-08 09:25:17.087914+11:00
1,paste_finalCode_Web,2024-06-08 09:25:19.515914+11:00
1,clickButton_OK_Web,2024-06-08 09:25:23.337914+11:00
1,insertValue_name_Web,2024-06-08 09:25:24.337914+11:00
1,insertValue_surname_Web,2024-06-08 09:25:29.702914+11:00
1,insertValue_age_Web,2024-06-08 09:25:37.895914+11:00
1,insertValue_type_Web,2024-06-08 09:25:39.728914+11:00
1,insertValue_name_Web,2024-06-08 09:25:40.728914+11:00
1,insertValue_surname_Web,2024-06-08 09:25:51.778914+11:00
1,insertValue_age_Web,2024-06-08 09:25:55.256914+11:00
1,insertValue_type_Web,2024-06-08 09:26:02.486914+11:00
1,clickButton_confirm_Web,2024-06-08 09:26:11.131914+11:00
1,clickButton_B3_Web,2024-06-08 09:26:13.991914+11:00
1,clickButton_Button6_Web,2024-06-08 09:26:16.523914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:26:19.899914+11:00
1,copy_A_Excel,2024-06-08 09:26:30.969914+11:00
1,paste_Special_code_Web,2024-06-08 09:26:33.547914+11:00
1,clickButton_OK_Web,2024-06-08 09:26:35.857914+11:00
1,clickButton_B1_Web,2024-06-08 09:26:36.857914+11:00
1,insertValue_B_Excel,2024-06-08 09:26:39.867914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:26:47.837914+11:00
1,copy_value2_Web,2024-06-08 09:26:54.758914+11:00
1,paste_Excel_2_C,2024-06-08 09:26:57.140914+11:00
1,paste_finalCode_Web,2024-06-08 09:26:59.618914+11:00
1,clickButton_OK_Web,2024-06-08 09:27:02.576914+11:00
1,insertValue_name_Web,2024-06-08 09:27:03.576914+11:00
1,insertValue_surname_Web,2024-06-08 09:27:03.577914+11:00
1,insertValue_age_Web,2024-06-08 09:27:15.132914+11:00
1,insertValue_type_Web,2024-06-08 09:27:19.977914+11:00
1,clickButton_confirm_Web,2024-06-08 09:27:23.705914+11:00
1,clickButton_B3_Web,2024-06-08 09:27:24.440914+11:00
1,clickButton_Button6_Web,2024-06-08 09:27:26.108914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:27:29.078914+11:00
1,insertValue_name_Web,2024-06-08 09:27:30.078914+11:00
1,insertValue_surname_Web,2024-06-08 09:27:33.485914+11:00
1,insertValue_age_Web,2024-06-08 09:27:39.002914+11:00
1,insertValue_type_Web,2024-06-08 09:27:43.306914+11:00
1,clickButton_B1_Web,2024-06-08 09:27:48.185914+11:00
1,insertValue_B_Excel,2024-06-08 09:27:50.473914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:28:00.126914+11:00
1,copy_value2_Web,2024-06-08 09:28:10.603914+11:00
1,paste_Excel_2_C,2024-06-08 09:28:12.983914+11:00
1,paste_finalCode_Web,2024-06-08 09:28:15.843914+11:00
1,clickButton_OK_Web,2024-06-08 09:28:18.935914+11:00
1,copy_A_Excel,2024-06-08 09:28:19.935914+11:00
1,paste_Special_code_Web,2024-06-08 09:28:23.156914+11:00
1,clickButton_OK_Web,2024-06-08 09:28:26.256914+11:00
1,insertValue_name_Web,2024-06-08 09:28:27.256914+11:00
1,insertValue_surname_Web,2024-06-08 09:28:29.139914+11:00
1,insertValue_name_Web,2024-06-08 09:28:30.139914+11:00
1,insertValue_surname_Web,2024-06-08 09:28:45.910914+11:00
1,insertValue_age_Web,2024-06-08 09:28:48.068914+11:00
1,insertValue_type_Web,2024-06-08 09:28:55.230914+11:00
1,clickButton_B1_Web,2024-06-08 09:29:00.965914+11:00
1,insertValue_B_Excel,2024-06-08 09:29:03.898914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:29:18.021914+11:00
1,copy_value2_Web,2024-06-08 09:29:26.819914+11:00
1,paste_Excel_2_C,2024-06-08 09:29:29.805914+11:00
1,paste_finalCode_Web,2024-06-08 09:29:33.476914+11:00
1,clickButton_OK_Web,2024-06-08 09:29:34.708914+11:00
1,insertValue_age_Web,2024-06-08 09:29:35.708914+11:00
1,insertValue_type_Web,2024-06-08 09:29:39.919914+11:00
1,clickButton_confirm_Web,2024-06-08 09:29:49.588914+11:00
1,clickButton_B3_Web,2024-06-08 09:29:52.428914+11:00
1,clickButton_Button6_Web,2024-06-08 09:29:55.703914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:29:59.563914+11:00
1,copy_A_Excel,2024-06-08 09:30:09.221914+11:00
1,paste_Special_code_Web,2024-06-08 09:30:11.076914+11:00
1,clickButton_OK_Web,2024-06-08 09:30:14.097914+11:00
1,insertValue_name_Web,2024-06-08 09:30:15.097914+11:00
1,insertValue_name_Web,2024-06-08 09:30:16.097914+11:00
1,insertValue_surname_Web,2024-06-08 09:30:25.223914+11:00
1,insertValue_age_Web,2024-06-08 09:30:38.717914+11:00
1,insertValue_type_Web,2024-06-08 09:30:45.698914+11:00
1,clickButton_B1_Web,2024-06-08 09:30:52.552914+11:00
1,insertValue_B_Excel,2024-06-08 09:30:55.506914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:31:09.593914+11:00
1,copy_value2_Web,2024-06-08 09:31:13.780914+11:00
1,paste_Excel_2_C,2024-06-08 09:31:16.502914+11:00
1,paste_finalCode_Web,2024-06-08 09:31:20.188914+11:00
1,clickButton_OK_Web,2024-06-08 09:31:22.186914+11:00
1,insertValue_surname_Web,2024-06-08 09:31:23.186914+11:00
1,insertValue_age_Web,2024-06-08 09:31:30.964914+11:00
1,insertValue_type_Web,2024-06-08 09:31:41.139914+11:00
1,clickButton_confirm_Web,2024-06-08 09:31:46.972914+11:00
1,clickButton_B3_Web,2024-06-08 09:31:49.491914+11:00
1,clickButton_Button6_Web,2024-06-08 09:31:52.209914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:31:54.970914+11:00
1,copy_A_Excel,2024-06-08 09:31:54.971914+11:00
1,paste_Special_code_Web,2024-06-08 09:31:57.742914+11:00
1,clickButton_OK_Web,2024-06-08 09:32:00.049914+11:00
1,insertValue_name_Web,2024-06-08 09:32:01.049914+11:00
1,insertValue_surname_Web,2024-06-08 09:32:12.151914+11:00
1,insertValue_age_Web,2024-06-08 09:32:21.067914+11:00
1,insertValue_name_Web,2024-06-08 09:32:22.067914+11:00
1,insertValue_surname_Web,2024-06-08 09:32:34.145914+11:00
1,insertValue_age_Web,2024-06-08 09:32:38.523914+11:00
1,insertValue_type_Web,2024-06-08 09:32:45.922914+11:00
1,clickButton_B1_Web,2024-06-08 09:32:51.204914+11:00
1,insertValue_B_Excel,2024-06-08 09:32:54.919914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:01.190914+11:00
1,copy_value2_Web,2024-06-08 09:33:18.622914+11:00
1,paste_Excel_2_C,2024-06-08 09:33:23.503914+11:00
1,paste_finalCode_Web,2024-06-08 09:33:26.817914+11:00
1,clickButton_OK_Web,2024-06-08 09:33:30.193914+11:00
1,insertValue_type_Web,2024-06-08 09:33:31.193914+11:00
1,clickButton_confirm_Web,2024-06-08 09:33:47.505914+11:00
1,clickButton_B3_Web,2024-06-08 09:33:51.236914+11:00
1,clickButton_Button6_Web,2024-06-08 09:33:52.320914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:33:55.867914+11:00
1,copy_A_Excel,2024-06-08 09:34:07.465914+11:00
1,paste_Special_code_Web,2024-06-08 09:34:09.845914+11:00
1,clickButton_OK_Web,2024-06-08 09:34:12.595914+11:00
1,insertValue_name_Web,2024-06-08 09:34:13.595914+11:00
1,insertValue_surname_Web,2024-06-08 09:34:22.596914+11:00
1,insertValue_age_Web,2024-06-08 09:34:35.148914+11:00
1,insertValue_type_Web,2024-06-08 09:34:48.514914+11:00
1,clickButton_confirm_Web,2024-06-08 09:34:48.515914+11:00
1,clickButton_B3_Web,2024-06-08 09:34:50.726914+11:00
1,insertValue_name_Web,2024-06-08 09:34:51.726914+11:00
1,insertValue_surname_Web,2024-06-08 09:34:58.534914+11:00
1,insertValue_age_Web,2024-06-08 09:35:08.351914+11:00
1,insertValue_type_Web,2024-06-08 09:35:20.664914+11:00
1,clickButton_B1_Web,2024-06-08 09:35:29.893914+11:00
1,insertValue_B_Excel,2024-06-08 09:35:33.368914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:35:50.348914+11:00
1,copy_value2_Web,2024-06-08 09:35:56.193914+11:00
1,paste_Excel_2_C,2024-06-08 09:35:58.787914+11:00
1,paste_finalCode_Web,2024-06-08 09:36:02.360914+11:00
1,clickButton_OK_Web,2024-06-08 09:36:05.703914+11:00
1,clickButton_Button6_Web,2024-06-08 09:36:06.703914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:36:08.874914+11:00
1,copy_A_Excel,2024-06-08 09:36:15.446914+11:00
1,paste_Special_code_Web,2024-06-08 09:36:19.898914+11:00
1,clickButton_OK_Web,2024-06-08 09:36:22.684914+11:00
1,insertValue_name_Web,2024-06-08 09:36:23.684914+11:00
1,insertValue_surname_Web,2024-06-08 09:36:25.479914+11:00
1,insertValue_age_Web,2024-06-08 09:36:41.692914+11:00
1,insertValue_type_Web,2024-06-08 09:36:56.907914+11:00
1,clickButton_B1_Web,2024-06-08 09:37:05.304914+11:00
1,insertValue_name_Web,2024-06-08 09:37:06.304914+11:00
1,insertValue_surname_Web,2024-06-08 09:37:14.646914+11:00
1,insertValue_age_Web,2024-06-08 09:37:20.886914+11:00
1,insertValue_type_Web,2024-06-08 09:37:30.743914+11:00
1,clickButton_confirm_Web,2024-06-08 09:37:37.341914+11:00
1,clickButton_B3_Web,2024-06-08 09:37:39.119914+11:00
1,clickButton_Button6_Web,2024-06-08 09:37:41.324914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:37:44.533914+11:00
1,copy_A_Excel,2024-06-08 09:37:52.002914+11:00
1,paste_Special_code_Web,2024-06-08 09:37:53.397914+11:00
1,clickButton_OK_Web,2024-06-08 09:37:55.049914+11:00
1,insertValue_B_Excel,2024-06-08 09:37:56.049914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:38:01.635914+11:00
1,copy_value2_Web,2024-06-08 09:38:09.791914+11:00
1,paste_Excel_2_C,2024-06-08 09:38:12.872914+11:00
1,paste_finalCode_Web,2024-06-08 09:38:15.037914+11:00
1,clickButton_OK_Web,2024-06-08 09:38:17.443914+11:00
1,insertValue_name_Web,2024-06-08 09:38:18.443914+11:00
1,insertValue_surname_Web,2024-06-08 09:38:25.961914+11:00
1,insertValue_age_Web,2024-06-08 09:38:34.203914+11:00
1,insertValue_type_Web,2024-06-08 09:38:39.332914+11:00
1,clickButton_confirm_Web,2024-06-08 09:38:49.268914+11:00
1,clickButton_B3_Web,2024-06-08 09:38:53.275914+11:00
1,clickButton_Button6_Web,2024-06-08 09:38:57.839914+11:00
1,insertValue_name_Web,2024-06-08 09:38:58.839914+11:00
1,insertValue_surname_Web,2024-06-08 09:39:05.388914+11:00
1,insertValue_age_Web,2024-06-08 09:39:13.852914+11:00
1,insertValue_type_Web,2024-06-08 09:39:29.083914+11:00
1,clickButton_B1_Web,2024-06-08 09:39:33.266914+11:00
1,insertValue_B_Excel,2024-06-08 09:39:35.811914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:39:42.969914+11:00
1,copy_value2_Web,2024-06-08 09:39:42.970914+11:00
1,paste_Excel_2_C,2024-06-08 09:39:45.702914+11:00
1,paste_finalCode_Web,2024-06-08 09:39:48.887914+11:00
1,clickButton_OK_Web,2024-06-08 09:39:51.089914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:39:52.089914+11:00
1,copy_A_Excel,2024-06-08 09:40:02.053914+11:00
1,paste_Special_code_Web,2024-06-08 09:40:07.185914+11:00
1,clickButton_OK_Web,2024-06-08 09:40:09.279914+11:00
1,insertValue_name_Web,2024-06-08 09:40:10.279914+11:00
1,insertValue_surname_Web,2024-06-08 09:40:19.146914+11:00
1,insertValue_age_Web,2024-06-08 09:40:25.640914+11:00
1,insertValue_type_Web,2024-06-08 09:40:30.934914+11:00
1,clickButton_confirm_Web,2024-06-08 09:40:45.688914+11:00
1,clickButton_B3_Web,2024-06-08 09:40:48.725914+11:00
1,clickButton_Button6_Web,2024-06-08 09:40:49.819914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:40:53.294914+11:00
1,copy_A_Excel,2024-06-08 09:41:03.814914+11:00
1,paste_Special_code_Web,2024-06-08 09:41:06.358914+11:00
1,insertValue_name_Web,2024-06-08 09:41:07.358914+11:00
1,insertValue_surname_Web,2024-06-08 09:41:13.115914+11:00
1,insertValue_age_Web,2024-06-08 09:41:18.127914+11:00
1,insertValue_type_Web,2024-06-08 09:41:32.623914+11:00
1,clickButton_B1_Web,2024-06-08 09:41:48.801914+11:00
1,insertValue_B_Excel,2024-06-08 09:41:50.137914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:41:55.550914+11:00
1,copy_value2_Web,2024-06-08 09:42:02.919914+11:00
1,paste_Excel_2_C,2024-06-08 09:42:04.749914+11:00
1,paste_finalCode_Web,2024-06-08 09:42:09.184914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:12.697914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:13.697914+11:00
1,insertValue_name_Web,2024-06-08 09:42:14.697914+11:00
1,insertValue_surname_Web,2024-06-08 09:42:20.883914+11:00
1,insertValue_age_Web,2024-06-08 09:42:24.957914+11:00
1,insertValue_type_Web,2024-06-08 09:42:30.579914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:40.601914+11:00
1,insertValue_B_Excel,2024-06-08 09:42:43.698914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:42:49.532914+11:00
1,copy_value2_Web,2024-06-08 09:43:02.969914+11:00
1,paste_Excel_2_C,2024-06-08 09:43:05.669914+11:00
1,paste_finalCode_Web,2024-06-08 09:43:10.470914+11:00
1,insertValue_name_Web,2024-06-08 09:43:11.470914+11:00
1,insertValue_surname_Web,2024-06-08 09:43:29.246914+11:00
1,insertValue_age_Web,2024-06-08 09:43:35.696914+11:00
1,insertValue_type_Web,2024-06-08 09:43:49.190914+11:00
1,clickButton_confirm_Web,2024-06-08 09:43:56.171914+11:00
1,clickButton_B3_Web,2024-06-08 09:44:00.909914+11:00
1,clickButton_Button6_Web,2024-06-08 09:44:03.611914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:44:05.916914+11:00
1,copy_A_Excel,2024-06-08 09:44:18.325914+11:00
1,paste_Special_code_Web,2024-06-08 09:44:21.355914+11:00
1,clickButton_OK_Web,2024-06-08 09:44:23.924914+11:00
1,clickButton_OK_Web,2024-06-08 09:44:24.924914+11:00
1,insertValue_name_Web,2024-06-08 09:44:25.924914+11:00
1,insertValue_surname_Web,2024-06-08 09:44:37.775914+11:00
1,insertValue_name_Web,2024-06-08 09:44:38.775914+11:00
1,insertValue_surname_Web,2024-06-08 09:44:51.179914+11:00
1,insertValue_age_Web,2024-06-08 09:44:52.151914+11:00
1,insertValue_type_Web,2024-06-08 09:45:07.569914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:07.570914+11:00
1,insertValue_B_Excel,2024-06-08 09:45:12.076914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:45:17.112914+11:00
1,copy_value2_Web,2024-06-08 09:45:20.678914+11:00
1,paste_Excel_2_C,2024-06-08 09:45:21.865914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:26.984914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:29.169914+11:00
1,insertValue_age_Web,2024-06-08 09:45:30.169914+11:00
1,insertValue_type_Web,2024-06-08 09:45:51.182914+11:00
1,clickButton_confirm_Web,2024-06-08 09:46:01.981914+11:00
1,clickButton_B3_Web,2024-06-08 09:46:04.353914+11:00
1,clickButton_Button6_Web,2024-06-08 09:46:08.284914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:46:10.479914+11:00
1,copy_A_Excel,2024-06-08 09:46:10.799914+11:00
1,paste_Special_code_Web,2024-06-08 09:46:15.790914+11:00
1,clickButton_OK_Web,2024-06-08 09:46:17.495914+11:00
1,insertValue_name_Web,2024-06-08 09:46:18.495914+11:00
1,insertValue_surname_Web,2024-06-08 09:46:34.736914+11:00
