case:concept:name,concept:name,time:timestamp
1,insertValue_userID_Web,2024-06-08 08:53:37.249914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:47.213914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:54.897914+11:00
1,insertValue_username_Web,2024-06-08 08:54:03.656914+11:00
1,insertValue_password_Web,2024-06-08 08:54:13.674914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:25.987914+11:00
1,insertValue_name_Web,2024-06-08 08:54:26.987914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:31.491914+11:00
1,insertValue_age_Web,2024-06-08 08:54:32.310914+11:00
1,insertValue_type_Web,2024-06-08 08:54:39.375914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:50.231914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:04.554914+11:00
1,insertValue_username_Web,2024-06-08 08:55:15.757914+11:00
1,insertValue_password_Web,2024-06-08 08:55:35.632914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:35.633914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:38.155914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:49.647914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:52.711914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:54.874914+11:00
1,copy_Excel_1_B,2024-06-08 08:55:58.157914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:01.532914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:04.586914+11:00
1,paste_Area_Web,2024-06-08 08:56:06.954914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:12.006914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:13.006914+11:00
1,copy_userID_Web,2024-06-08 08:56:27.065914+11:00
1,paste_newID_Web,2024-06-08 08:56:29.414914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:32.649914+11:00
1,paste_A_Excel,2024-06-08 08:56:35.855914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:39.160914+11:00
1,paste_Area_Web,2024-06-08 08:56:42.393914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:44.058914+11:00
1,insertValue_name_Web,2024-06-08 08:56:45.058914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:46.058914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:48.201914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:48.277914+11:00
1,insertValue_username_Web,2024-06-08 08:57:05.069914+11:00
1,insertValue_password_Web,2024-06-08 08:57:12.224914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:20.883914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:57:24.150914+11:00
1,copy_userID_Web,2024-06-08 08:57:43.797914+11:00
1,paste_newID_Web,2024-06-08 08:57:48.445914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:53.488914+11:00
1,paste_A_Excel,2024-06-08 08:57:56.992914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:00.419914+11:00
1,paste_Area_Web,2024-06-08 08:58:02.267914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:04.628914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:05.628914+11:00
1,insertValue_age_Web,2024-06-08 08:58:19.956914+11:00
1,insertValue_type_Web,2024-06-08 08:58:26.132914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:28.385914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:31.021914+11:00
1,insertValue_username_Web,2024-06-08 08:58:46.999914+11:00
1,insertValue_password_Web,2024-06-08 08:59:00.142914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:07.699914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:09.754914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:15.398914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:17.577914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:22.255914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:22.627914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:25.523914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:27.905914+11:00
1,paste_Area_Web,2024-06-08 08:59:32.584914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:34.839914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:35.839914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:42.461914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:48.612914+11:00
1,insertValue_username_Web,2024-06-08 09:00:01.665914+11:00
1,insertValue_password_Web,2024-06-08 09:00:04.816914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:09.425914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:00:12.072914+11:00
1,copy_userID_Web,2024-06-08 09:00:21.212914+11:00
1,paste_newID_Web,2024-06-08 09:00:24.360914+11:00
1,insertValue_name_Web,2024-06-08 09:00:25.360914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:38.190914+11:00
1,insertValue_age_Web,2024-06-08 09:00:41.385914+11:00
1,insertValue_type_Web,2024-06-08 09:00:49.670914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:02.983914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:08.412914+11:00
1,insertValue_username_Web,2024-06-08 09:01:17.039914+11:00
1,insertValue_password_Web,2024-06-08 09:01:20.307914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:28.400914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:31.367914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:39.877914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:43.521914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:45.517914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:49.429914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:50.054914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:52.569914+11:00
1,paste_Area_Web,2024-06-08 09:01:55.933914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:59.641914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:00.641914+11:00
1,paste_A_Excel,2024-06-08 09:02:02.454914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:03.931914+11:00
1,paste_Area_Web,2024-06-08 09:02:06.904914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:11.413914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:12.413914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:14.502914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:23.270914+11:00
1,insertValue_username_Web,2024-06-08 09:02:36.381914+11:00
1,insertValue_password_Web,2024-06-08 09:02:43.987914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:53.253914+11:00
1,insertValue_name_Web,2024-06-08 09:02:54.253914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:00.276914+11:00
1,insertValue_age_Web,2024-06-08 09:03:00.277914+11:00
1,insertValue_type_Web,2024-06-08 09:03:05.642914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:06.807914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:15.341914+11:00
1,insertValue_username_Web,2024-06-08 09:03:23.548914+11:00
1,insertValue_password_Web,2024-06-08 09:03:23.549914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:42.435914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:47.965914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:50.202914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:53.511914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:56.387914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:59.305914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:01.787914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:06.036914+11:00
1,paste_Area_Web,2024-06-08 09:04:10.474914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:13.707914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:04:14.707914+11:00
1,copy_userID_Web,2024-06-08 09:04:26.320914+11:00
1,paste_newID_Web,2024-06-08 09:04:29.493914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:34.549914+11:00
1,paste_A_Excel,2024-06-08 09:04:37.794914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:40.720914+11:00
1,paste_Area_Web,2024-06-08 09:04:43.493914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:47.748914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:48.748914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:53.928914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:05.841914+11:00
1,insertValue_username_Web,2024-06-08 09:05:14.181914+11:00
1,insertValue_password_Web,2024-06-08 09:05:18.712914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:29.438914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:05:33.477914+11:00
1,copy_userID_Web,2024-06-08 09:05:46.415914+11:00
1,paste_newID_Web,2024-06-08 09:05:50.752914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:53.234914+11:00
1,insertValue_name_Web,2024-06-08 09:05:54.234914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:07.908914+11:00
1,insertValue_age_Web,2024-06-08 09:06:17.477914+11:00
1,insertValue_type_Web,2024-06-08 09:06:27.585914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:49.224914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:55.068914+11:00
1,insertValue_username_Web,2024-06-08 09:07:01.600914+11:00
1,insertValue_password_Web,2024-06-08 09:07:04.578914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:17.084914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:20.590914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:26.961914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:28.418914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:32.354914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:34.945914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:36.639914+11:00
1,copy_Excel_2_B,2024-06-08 09:07:40.216914+11:00
1,paste_Area_Web,2024-06-08 09:07:42.295914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:46.564914+11:00
1,paste_A_Excel,2024-06-08 09:07:47.564914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:49.573914+11:00
1,paste_Area_Web,2024-06-08 09:07:52.198914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:54.941914+11:00
1,insertValue_name_Web,2024-06-08 09:07:55.941914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:59.984914+11:00
1,insertValue_age_Web,2024-06-08 09:08:11.983914+11:00
1,insertValue_type_Web,2024-06-08 09:08:15.914914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:15.915914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:23.685914+11:00
1,insertValue_username_Web,2024-06-08 09:08:26.610914+11:00
1,insertValue_password_Web,2024-06-08 09:08:40.733914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:45.191914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:48.039914+11:00
1,insertValue_userID_Web,2024-06-08 09:08:49.039914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:01.846914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:14.920914+11:00
1,insertValue_username_Web,2024-06-08 09:09:28.780914+11:00
1,insertValue_password_Web,2024-06-08 09:09:34.309914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:43.495914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:09:46.201914+11:00
1,copy_userID_Web,2024-06-08 09:09:46.202914+11:00
1,paste_newID_Web,2024-06-08 09:09:49.984914+11:00
1,clickButton_B3_Web,2024-06-08 09:09:53.582914+11:00
1,paste_A_Excel,2024-06-08 09:09:56.376914+11:00
1,copy_B_Excel_Area,2024-06-08 09:09:58.238914+11:00
1,paste_Area_Web,2024-06-08 09:09:58.986914+11:00
1,clickButton_OK_Web,2024-06-08 09:10:01.873914+11:00
1,clickButton_Button1_Web,2024-06-08 09:10:02.873914+11:00
