case:concept:name,concept:name,time:timestamp
1,copy_B_Excel_Special_code,2024-06-08 09:06:04.074914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:05.368914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:09.181914+11:00
1,paste_Area_Web,2024-06-08 09:06:10.438914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:14.201914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:15.201914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:26.859914+11:00
1,insertValue_username_Web,2024-06-08 09:06:29.102914+11:00
1,insertValue_password_Web,2024-06-08 09:06:31.171914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:33.076914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:35.676914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:45.096914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:48.124914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:50.419914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:54.020914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:56.428914+11:00
1,insertValue_userID_Web,2024-06-08 09:06:57.428914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:09.605914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:10.526914+11:00
1,insertValue_username_Web,2024-06-08 09:07:13.558914+11:00
1,insertValue_password_Web,2024-06-08 09:07:23.576914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:39.511914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:43.065914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:51.641914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:53.089914+11:00
1,insertValue_Constant_Web,2024-06-08 09:07:56.385914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:57.635914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:59.699914+11:00
1,copy_B_Excel_Area,2024-06-08 09:08:02.389914+11:00
1,paste_Area_Web,2024-06-08 09:08:03.735914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:06.610914+11:00
1,copy_B_Excel_Area,2024-06-08 09:08:07.610914+11:00
1,paste_Area_Web,2024-06-08 09:08:09.421914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:12.584914+11:00
1,insertValue_userID_Web,2024-06-08 09:08:13.584914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:13.585914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:14.584914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:25.271914+11:00
1,insertValue_username_Web,2024-06-08 09:08:33.844914+11:00
1,insertValue_password_Web,2024-06-08 09:08:42.636914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:02.413914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:05.085914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:11.849914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:14.915914+11:00
1,insertValue_ID_Web,2024-06-08 09:09:18.109914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:09:21.558914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:24.548914+11:00
1,copy_B_Excel_Area,2024-06-08 09:09:26.850914+11:00
1,paste_Area_Web,2024-06-08 09:09:30.149914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:33.250914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:34.250914+11:00
1,insertValue_username_Web,2024-06-08 09:09:47.070914+11:00
1,insertValue_password_Web,2024-06-08 09:09:47.071914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:56.335914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:10:00.063914+11:00
1,clickButton_Button1_Web,2024-06-08 09:10:06.408914+11:00
1,clickButton_B2_Web,2024-06-08 09:10:10.221914+11:00
1,insertValue_Constant_Web,2024-06-08 09:10:14.647914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:10:18.397914+11:00
1,paste_Special_code_Web,2024-06-08 09:10:21.709914+11:00
1,copy_B_Excel_Area,2024-06-08 09:10:24.601914+11:00
1,paste_Area_Web,2024-06-08 09:10:27.755914+11:00
1,clickButton_OK_Web,2024-06-08 09:10:31.241914+11:00
1,insertValue_userID_Web,2024-06-08 09:10:32.241914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:10:40.672914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:10:51.728914+11:00
1,insertValue_username_Web,2024-06-08 09:10:51.729914+11:00
1,insertValue_password_Web,2024-06-08 09:11:00.828914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:11:01.828914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:11:09.814914+11:00
1,insertValue_username_Web,2024-06-08 09:11:23.195914+11:00
1,insertValue_password_Web,2024-06-08 09:11:34.826914+11:00
1,clickButton_confirm_Web,2024-06-08 09:11:42.980914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:11:47.495914+11:00
1,clickButton_Button1_Web,2024-06-08 09:11:52.489914+11:00
1,clickButton_B2_Web,2024-06-08 09:11:57.080914+11:00
1,insertValue_ID_Web,2024-06-08 09:12:00.840914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:12:03.667914+11:00
1,paste_Special_code_Web,2024-06-08 09:12:04.886914+11:00
1,copy_B_Excel_Area,2024-06-08 09:12:08.420914+11:00
1,paste_Area_Web,2024-06-08 09:12:13.589914+11:00
1,clickButton_OK_Web,2024-06-08 09:12:17.045914+11:00
1,clickButton_confirm_Web,2024-06-08 09:12:18.045914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:12:22.904914+11:00
1,clickButton_Button1_Web,2024-06-08 09:12:24.834914+11:00
1,clickButton_B2_Web,2024-06-08 09:12:27.574914+11:00
1,insertValue_Constant_Web,2024-06-08 09:12:30.003914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:12:31.149914+11:00
1,paste_Special_code_Web,2024-06-08 09:12:33.582914+11:00
1,copy_B_Excel_Area,2024-06-08 09:12:38.440914+11:00
1,paste_Area_Web,2024-06-08 09:12:41.470914+11:00
1,clickButton_OK_Web,2024-06-08 09:12:45.642914+11:00
1,insertValue_userID_Web,2024-06-08 09:12:46.642914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:13:04.004914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:13:09.413914+11:00
1,insertValue_username_Web,2024-06-08 09:13:21.925914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:13:22.925914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:13:34.381914+11:00
1,insertValue_username_Web,2024-06-08 09:13:39.273914+11:00
1,insertValue_password_Web,2024-06-08 09:13:46.729914+11:00
1,clickButton_confirm_Web,2024-06-08 09:13:56.366914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:14:01.351914+11:00
1,clickButton_Button1_Web,2024-06-08 09:14:08.979914+11:00
1,clickButton_B2_Web,2024-06-08 09:14:12.992914+11:00
1,insertValue_ID_Web,2024-06-08 09:14:17.050914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:14:18.636914+11:00
1,paste_Special_code_Web,2024-06-08 09:14:19.888914+11:00
1,copy_B_Excel_Area,2024-06-08 09:14:20.942914+11:00
1,paste_Area_Web,2024-06-08 09:14:22.390914+11:00
1,clickButton_OK_Web,2024-06-08 09:14:25.686914+11:00
1,insertValue_password_Web,2024-06-08 09:14:26.686914+11:00
1,clickButton_confirm_Web,2024-06-08 09:14:29.425914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:14:32.589914+11:00
1,clickButton_Button1_Web,2024-06-08 09:14:47.324914+11:00
1,clickButton_B2_Web,2024-06-08 09:14:50.851914+11:00
1,insertValue_Constant_Web,2024-06-08 09:14:54.388914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:14:56.901914+11:00
1,paste_Special_code_Web,2024-06-08 09:14:58.842914+11:00
1,copy_B_Excel_Area,2024-06-08 09:15:01.795914+11:00
1,paste_Area_Web,2024-06-08 09:15:04.377914+11:00
1,clickButton_OK_Web,2024-06-08 09:15:09.628914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:15:10.628914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:15:10.629914+11:00
1,insertValue_username_Web,2024-06-08 09:15:13.946914+11:00
1,insertValue_password_Web,2024-06-08 09:15:20.394914+11:00
1,clickButton_confirm_Web,2024-06-08 09:15:20.395914+11:00
1,insertValue_userID_Web,2024-06-08 09:15:21.394914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:15:32.961914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:15:40.254914+11:00
1,insertValue_username_Web,2024-06-08 09:15:49.158914+11:00
1,insertValue_password_Web,2024-06-08 09:15:59.986914+11:00
1,clickButton_confirm_Web,2024-06-08 09:16:04.010914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:16:06.615914+11:00
1,clickButton_Button1_Web,2024-06-08 09:16:08.897914+11:00
1,clickButton_B2_Web,2024-06-08 09:16:11.531914+11:00
1,insertValue_Constant_Web,2024-06-08 09:16:14.729914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:16:17.674914+11:00
1,paste_Special_code_Web,2024-06-08 09:16:21.178914+11:00
1,copy_B_Excel_Area,2024-06-08 09:16:22.795914+11:00
1,paste_Area_Web,2024-06-08 09:16:26.034914+11:00
1,clickButton_OK_Web,2024-06-08 09:16:29.059914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:16:30.059914+11:00
1,clickButton_Button1_Web,2024-06-08 09:16:30.060914+11:00
1,clickButton_B2_Web,2024-06-08 09:16:33.084914+11:00
1,insertValue_ID_Web,2024-06-08 09:16:37.048914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:16:38.377914+11:00
1,paste_Special_code_Web,2024-06-08 09:16:41.630914+11:00
1,copy_B_Excel_Area,2024-06-08 09:16:45.358914+11:00
1,paste_Area_Web,2024-06-08 09:16:48.027914+11:00
1,clickButton_OK_Web,2024-06-08 09:16:50.974914+11:00
1,insertValue_userID_Web,2024-06-08 09:16:51.974914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:16:57.412914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:16:58.077914+11:00
1,insertValue_username_Web,2024-06-08 09:17:08.438914+11:00
1,insertValue_password_Web,2024-06-08 09:17:16.703914+11:00
1,clickButton_confirm_Web,2024-06-08 09:17:27.874914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:17:29.269914+11:00
1,clickButton_Button1_Web,2024-06-08 09:17:39.748914+11:00
1,clickButton_B2_Web,2024-06-08 09:17:44.880914+11:00
1,insertValue_Constant_Web,2024-06-08 09:17:47.628914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:17:50.912914+11:00
1,paste_Special_code_Web,2024-06-08 09:17:54.075914+11:00
1,copy_B_Excel_Area,2024-06-08 09:17:57.712914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:17:58.712914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:18:10.861914+11:00
1,insertValue_username_Web,2024-06-08 09:18:17.056914+11:00
1,insertValue_password_Web,2024-06-08 09:18:17.057914+11:00
1,clickButton_confirm_Web,2024-06-08 09:18:36.753914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:18:39.497914+11:00
1,clickButton_Button1_Web,2024-06-08 09:18:52.968914+11:00
1,clickButton_B2_Web,2024-06-08 09:18:55.012914+11:00
1,insertValue_ID_Web,2024-06-08 09:18:59.775914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:19:04.788914+11:00
1,paste_Special_code_Web,2024-06-08 09:19:08.141914+11:00
1,copy_B_Excel_Area,2024-06-08 09:19:11.710914+11:00
1,paste_Area_Web,2024-06-08 09:19:16.183914+11:00
1,clickButton_OK_Web,2024-06-08 09:19:20.054914+11:00
1,paste_Area_Web,2024-06-08 09:19:21.054914+11:00
1,clickButton_OK_Web,2024-06-08 09:19:24.969914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:19:25.969914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:19:33.167914+11:00
1,insertValue_username_Web,2024-06-08 09:19:43.213914+11:00
1,insertValue_password_Web,2024-06-08 09:19:49.909914+11:00
1,clickButton_confirm_Web,2024-06-08 09:19:55.051914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:19:56.197914+11:00
1,clickButton_Button1_Web,2024-06-08 09:20:01.358914+11:00
1,clickButton_B2_Web,2024-06-08 09:20:06.216914+11:00
1,insertValue_ID_Web,2024-06-08 09:20:09.246914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:20:13.418914+11:00
1,paste_Special_code_Web,2024-06-08 09:20:18.291914+11:00
1,copy_B_Excel_Area,2024-06-08 09:20:20.773914+11:00
1,paste_Area_Web,2024-06-08 09:20:24.676914+11:00
1,insertValue_userID_Web,2024-06-08 09:20:25.676914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:20:30.941914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:20:37.222914+11:00
1,insertValue_username_Web,2024-06-08 09:20:45.435914+11:00
1,insertValue_password_Web,2024-06-08 09:20:57.144914+11:00
1,clickButton_confirm_Web,2024-06-08 09:21:05.445914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:21:08.821914+11:00
1,clickButton_Button1_Web,2024-06-08 09:21:25.080914+11:00
1,clickButton_B2_Web,2024-06-08 09:21:26.278914+11:00
1,insertValue_Constant_Web,2024-06-08 09:21:27.656914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:21:29.476914+11:00
1,paste_Special_code_Web,2024-06-08 09:21:29.826914+11:00
1,copy_B_Excel_Area,2024-06-08 09:21:31.145914+11:00
1,paste_Area_Web,2024-06-08 09:21:36.100914+11:00
1,clickButton_OK_Web,2024-06-08 09:21:39.539914+11:00
1,clickButton_OK_Web,2024-06-08 09:21:40.539914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:21:41.539914+11:00
1,insertValue_userID_Web,2024-06-08 09:21:42.539914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:21:49.685914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:22:00.423914+11:00
1,insertValue_username_Web,2024-06-08 09:22:12.636914+11:00
1,insertValue_password_Web,2024-06-08 09:22:15.470914+11:00
1,clickButton_confirm_Web,2024-06-08 09:22:29.834914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:22:32.587914+11:00
1,clickButton_Button1_Web,2024-06-08 09:22:38.487914+11:00
1,clickButton_B2_Web,2024-06-08 09:22:44.317914+11:00
1,insertValue_Constant_Web,2024-06-08 09:22:47.176914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:22:48.522914+11:00
1,paste_Special_code_Web,2024-06-08 09:22:50.738914+11:00
1,copy_B_Excel_Area,2024-06-08 09:22:54.842914+11:00
1,paste_Area_Web,2024-06-08 09:22:56.900914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:00.265914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:23:01.265914+11:00
1,insertValue_username_Web,2024-06-08 09:23:10.083914+11:00
1,insertValue_password_Web,2024-06-08 09:23:24.818914+11:00
1,clickButton_confirm_Web,2024-06-08 09:23:32.924914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:23:35.068914+11:00
1,clickButton_Button1_Web,2024-06-08 09:23:35.069914+11:00
1,clickButton_B2_Web,2024-06-08 09:23:37.983914+11:00
1,insertValue_ID_Web,2024-06-08 09:23:41.738914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:23:44.293914+11:00
1,paste_Special_code_Web,2024-06-08 09:23:48.025914+11:00
1,copy_B_Excel_Area,2024-06-08 09:23:51.324914+11:00
1,paste_Area_Web,2024-06-08 09:23:56.749914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:59.350914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:24:00.350914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:24:03.148914+11:00
1,insertValue_username_Web,2024-06-08 09:24:06.187914+11:00
1,insertValue_password_Web,2024-06-08 09:24:11.341914+11:00
1,insertValue_userID_Web,2024-06-08 09:24:12.341914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:24:12.342914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:24:16.848914+11:00
1,insertValue_username_Web,2024-06-08 09:24:16.849914+11:00
1,insertValue_password_Web,2024-06-08 09:24:23.454914+11:00
1,clickButton_confirm_Web,2024-06-08 09:24:30.155914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:24:34.558914+11:00
1,clickButton_Button1_Web,2024-06-08 09:24:46.312914+11:00
1,clickButton_B2_Web,2024-06-08 09:24:48.039914+11:00
1,insertValue_Constant_Web,2024-06-08 09:24:50.005914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:24:54.161914+11:00
1,paste_Special_code_Web,2024-06-08 09:24:59.439914+11:00
1,copy_B_Excel_Area,2024-06-08 09:25:02.492914+11:00
1,paste_Area_Web,2024-06-08 09:25:05.331914+11:00
1,clickButton_OK_Web,2024-06-08 09:25:07.842914+11:00
1,clickButton_confirm_Web,2024-06-08 09:25:08.842914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:25:11.109914+11:00
1,clickButton_Button1_Web,2024-06-08 09:25:21.253914+11:00
1,clickButton_B2_Web,2024-06-08 09:25:23.887914+11:00
1,insertValue_ID_Web,2024-06-08 09:25:27.085914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:25:30.030914+11:00
1,paste_Special_code_Web,2024-06-08 09:25:33.534914+11:00
1,copy_B_Excel_Area,2024-06-08 09:25:35.151914+11:00
1,paste_Area_Web,2024-06-08 09:25:38.390914+11:00
1,clickButton_OK_Web,2024-06-08 09:25:41.415914+11:00
1,insertValue_userID_Web,2024-06-08 09:25:42.415914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:25:48.271914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:25:49.304914+11:00
1,insertValue_username_Web,2024-06-08 09:26:00.230914+11:00
1,insertValue_password_Web,2024-06-08 09:26:05.987914+11:00
1,clickButton_confirm_Web,2024-06-08 09:26:18.016914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:26:19.232914+11:00
1,clickButton_Button1_Web,2024-06-08 09:26:37.492914+11:00
1,clickButton_B2_Web,2024-06-08 09:26:39.522914+11:00
1,insertValue_Constant_Web,2024-06-08 09:26:43.788914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:26:46.424914+11:00
1,paste_Special_code_Web,2024-06-08 09:26:48.928914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:26:49.928914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:26:55.366914+11:00
1,insertValue_username_Web,2024-06-08 09:26:56.031914+11:00
1,insertValue_password_Web,2024-06-08 09:27:06.392914+11:00
1,clickButton_confirm_Web,2024-06-08 09:27:14.657914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:27:18.292914+11:00
1,clickButton_Button1_Web,2024-06-08 09:27:18.293914+11:00
1,clickButton_B2_Web,2024-06-08 09:27:21.788914+11:00
1,insertValue_ID_Web,2024-06-08 09:27:25.881914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:27:29.673914+11:00
1,paste_Special_code_Web,2024-06-08 09:27:32.858914+11:00
1,copy_B_Excel_Area,2024-06-08 09:27:35.796914+11:00
1,paste_Area_Web,2024-06-08 09:27:37.832914+11:00
1,clickButton_OK_Web,2024-06-08 09:27:38.821914+11:00
1,copy_B_Excel_Area,2024-06-08 09:27:39.821914+11:00
1,paste_Area_Web,2024-06-08 09:27:43.320914+11:00
1,clickButton_OK_Web,2024-06-08 09:27:47.163914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:27:48.163914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:27:53.839914+11:00
1,insertValue_username_Web,2024-06-08 09:28:00.805914+11:00
1,insertValue_password_Web,2024-06-08 09:28:10.783914+11:00
1,clickButton_confirm_Web,2024-06-08 09:28:18.025914+11:00
1,insertValue_userID_Web,2024-06-08 09:28:19.025914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:28:25.630914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:28:39.374914+11:00
1,insertValue_username_Web,2024-06-08 09:28:41.205914+11:00
1,insertValue_password_Web,2024-06-08 09:28:45.209914+11:00
1,clickButton_confirm_Web,2024-06-08 09:28:48.451914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:28:52.633914+11:00
1,clickButton_Button1_Web,2024-06-08 09:29:00.420914+11:00
1,clickButton_B2_Web,2024-06-08 09:29:04.064914+11:00
1,insertValue_Constant_Web,2024-06-08 09:29:06.060914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:29:09.972914+11:00
1,paste_Special_code_Web,2024-06-08 09:29:10.597914+11:00
1,copy_B_Excel_Area,2024-06-08 09:29:13.112914+11:00
1,paste_Area_Web,2024-06-08 09:29:16.476914+11:00
1,clickButton_OK_Web,2024-06-08 09:29:20.184914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:29:21.184914+11:00
1,clickButton_Button1_Web,2024-06-08 09:29:23.138914+11:00
1,clickButton_B2_Web,2024-06-08 09:29:26.356914+11:00
1,insertValue_ID_Web,2024-06-08 09:29:32.299914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:29:33.641914+11:00
1,paste_Special_code_Web,2024-06-08 09:29:37.216914+11:00
1,copy_B_Excel_Area,2024-06-08 09:29:38.414914+11:00
1,paste_Area_Web,2024-06-08 09:29:39.792914+11:00
1,clickButton_OK_Web,2024-06-08 09:29:41.612914+11:00
1,insertValue_userID_Web,2024-06-08 09:29:42.612914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:29:51.296914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:30:03.957914+11:00
1,insertValue_username_Web,2024-06-08 09:30:21.629914+11:00
1,insertValue_password_Web,2024-06-08 09:30:28.472914+11:00
1,clickButton_confirm_Web,2024-06-08 09:30:32.110914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:30:35.421914+11:00
1,clickButton_Button1_Web,2024-06-08 09:30:39.189914+11:00
1,clickButton_B2_Web,2024-06-08 09:30:42.927914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:30:43.927914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:30:43.928914+11:00
1,insertValue_username_Web,2024-06-08 09:30:43.929914+11:00
1,insertValue_password_Web,2024-06-08 09:31:01.701914+11:00
1,clickButton_confirm_Web,2024-06-08 09:31:11.896914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:31:14.726914+11:00
1,clickButton_Button1_Web,2024-06-08 09:31:25.464914+11:00
1,clickButton_B2_Web,2024-06-08 09:31:29.307914+11:00
1,insertValue_ID_Web,2024-06-08 09:31:31.274914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:31:35.547914+11:00
1,paste_Special_code_Web,2024-06-08 09:31:38.300914+11:00
1,copy_B_Excel_Area,2024-06-08 09:31:40.880914+11:00
1,paste_Area_Web,2024-06-08 09:31:44.852914+11:00
1,clickButton_OK_Web,2024-06-08 09:31:47.963914+11:00
1,insertValue_Constant_Web,2024-06-08 09:31:48.963914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:31:49.308914+11:00
1,paste_Special_code_Web,2024-06-08 09:31:51.782914+11:00
1,copy_B_Excel_Area,2024-06-08 09:31:53.909914+11:00
1,paste_Area_Web,2024-06-08 09:31:57.627914+11:00
1,clickButton_OK_Web,2024-06-08 09:32:01.383914+11:00
1,insertValue_userID_Web,2024-06-08 09:32:02.383914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:32:03.383914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:32:11.627914+11:00
1,insertValue_username_Web,2024-06-08 09:32:20.211914+11:00
1,insertValue_password_Web,2024-06-08 09:32:25.122914+11:00
1,clickButton_confirm_Web,2024-06-08 09:32:37.427914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:32:40.018914+11:00
1,clickButton_Button1_Web,2024-06-08 09:32:49.349914+11:00
1,clickButton_B2_Web,2024-06-08 09:32:54.117914+11:00
1,insertValue_ID_Web,2024-06-08 09:32:56.929914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:33:00.022914+11:00
1,paste_Special_code_Web,2024-06-08 09:33:02.111914+11:00
1,copy_B_Excel_Area,2024-06-08 09:33:05.232914+11:00
1,paste_Area_Web,2024-06-08 09:33:09.128914+11:00
1,clickButton_OK_Web,2024-06-08 09:33:12.550914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:33:13.550914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:33:25.313914+11:00
1,insertValue_username_Web,2024-06-08 09:33:33.404914+11:00
1,insertValue_password_Web,2024-06-08 09:33:33.405914+11:00
1,clickButton_confirm_Web,2024-06-08 09:33:41.982914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:33:46.228914+11:00
1,clickButton_Button1_Web,2024-06-08 09:33:53.794914+11:00
1,clickButton_B2_Web,2024-06-08 09:33:56.276914+11:00
1,insertValue_Constant_Web,2024-06-08 09:34:00.525914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:34:04.963914+11:00
1,paste_Special_code_Web,2024-06-08 09:34:08.196914+11:00
1,copy_B_Excel_Area,2024-06-08 09:34:11.679914+11:00
1,paste_Area_Web,2024-06-08 09:34:12.638914+11:00
1,clickButton_OK_Web,2024-06-08 09:34:15.604914+11:00
1,insertValue_userID_Web,2024-06-08 09:34:16.604914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:34:19.763914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:34:22.898914+11:00
1,insertValue_username_Web,2024-06-08 09:34:27.257914+11:00
1,insertValue_password_Web,2024-06-08 09:34:28.247914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:34:29.247914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:34:32.462914+11:00
1,insertValue_username_Web,2024-06-08 09:34:36.835914+11:00
1,insertValue_password_Web,2024-06-08 09:34:36.904914+11:00
1,clickButton_confirm_Web,2024-06-08 09:34:46.737914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:34:50.235914+11:00
1,clickButton_Button1_Web,2024-06-08 09:35:02.214914+11:00
1,clickButton_B2_Web,2024-06-08 09:35:04.825914+11:00
1,insertValue_ID_Web,2024-06-08 09:35:05.656914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:35:07.958914+11:00
1,paste_Special_code_Web,2024-06-08 09:35:08.701914+11:00
1,copy_B_Excel_Area,2024-06-08 09:35:11.423914+11:00
1,paste_Area_Web,2024-06-08 09:35:14.164914+11:00
1,clickButton_OK_Web,2024-06-08 09:35:18.567914+11:00
1,clickButton_confirm_Web,2024-06-08 09:35:19.567914+11:00
