case:concept:name,concept:name,time:timestamp
1,insertValue_age_Web,2024-06-08 08:42:37.726914+11:00
1,insertValue_type_Web,2024-06-08 08:42:46.498914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:00.395914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:03.479914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:07.384914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:07.385914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:09.888914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:23.942914+11:00
1,insertValue_name_Web,2024-06-08 08:43:24.942914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:28.169914+11:00
1,insertValue_age_Web,2024-06-08 08:43:28.170914+11:00
1,insertValue_type_Web,2024-06-08 08:43:32.787914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:34.976914+11:00
1,clickButton_B3_Web,2024-06-08 08:43:36.769914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:40.122914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:43.137914+11:00
1,copy_A_Excel,2024-06-08 08:43:52.690914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:58.446914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:02.291914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:03.291914+11:00
1,paste_Country_Web,2024-06-08 08:44:07.630914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:11.749914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:18.012914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:22.265914+11:00
1,insertValue_name_Web,2024-06-08 08:44:23.265914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:36.196914+11:00
1,insertValue_age_Web,2024-06-08 08:44:45.302914+11:00
1,insertValue_type_Web,2024-06-08 08:44:54.069914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:03.222914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:07.542914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:08.155914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:12.193914+11:00
1,copy_A_Excel,2024-06-08 08:45:27.112914+11:00
1,insertValue_name_Web,2024-06-08 08:45:28.112914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:36.847914+11:00
1,insertValue_age_Web,2024-06-08 08:45:52.120914+11:00
1,insertValue_type_Web,2024-06-08 08:45:55.902914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:05.719914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:07.875914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:11.014914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:21.937914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:23.770914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:36.259914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:39.968914+11:00
1,paste_Country_Web,2024-06-08 08:46:42.959914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:44.644914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:56.113914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:00.597914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:01.597914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:06.005914+11:00
1,insertValue_name_Web,2024-06-08 08:47:07.005914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:07.006914+11:00
1,insertValue_age_Web,2024-06-08 08:47:19.280914+11:00
1,insertValue_type_Web,2024-06-08 08:47:28.294914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:34.987914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:38.353914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:40.837914+11:00
1,insertValue_name_Web,2024-06-08 08:47:41.837914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:48.484914+11:00
1,insertValue_age_Web,2024-06-08 08:47:55.854914+11:00
1,insertValue_type_Web,2024-06-08 08:48:00.795914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:03.998914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:06.117914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:09.180914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:11.719914+11:00
1,copy_A_Excel,2024-06-08 08:48:13.728914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:17.937914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:22.787914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:23.787914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:27.299914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:31.755914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:34.923914+11:00
1,paste_Country_Web,2024-06-08 08:48:38.865914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:41.805914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:46.544914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:47.579914+11:00
1,insertValue_name_Web,2024-06-08 08:48:48.579914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:57.813914+11:00
1,insertValue_age_Web,2024-06-08 08:49:10.146914+11:00
1,insertValue_type_Web,2024-06-08 08:49:10.147914+11:00
1,insertValue_name_Web,2024-06-08 08:49:11.146914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:12.637914+11:00
1,insertValue_age_Web,2024-06-08 08:49:23.056914+11:00
1,insertValue_type_Web,2024-06-08 08:49:34.465914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:46.152914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:49.332914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:53.025914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:56.755914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:00.726914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:08.693914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:11.103914+11:00
1,paste_Country_Web,2024-06-08 08:50:15.559914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:19.300914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:28.257914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:31.993914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:32.993914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:38.042914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:40.038914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:43.988914+11:00
1,copy_A_Excel,2024-06-08 08:50:57.600914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:00.240914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:03.828914+11:00
1,insertValue_name_Web,2024-06-08 08:51:04.828914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:22.734914+11:00
1,insertValue_age_Web,2024-06-08 08:51:23.529914+11:00
1,insertValue_type_Web,2024-06-08 08:51:28.834914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:40.214914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:43.739914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:46.317914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:56.964914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:58.952914+11:00
1,insertValue_name_Web,2024-06-08 08:51:59.952914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:01.122914+11:00
1,insertValue_age_Web,2024-06-08 08:52:21.648914+11:00
1,insertValue_type_Web,2024-06-08 08:52:23.243914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:32.608914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:35.469914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:39.498914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:43.440914+11:00
1,copy_A_Excel,2024-06-08 08:52:47.007914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:50.804914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:53.195914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:54.195914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:56.492914+11:00
1,paste_Country_Web,2024-06-08 08:52:59.956914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:02.523914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:08.985914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:12.676914+11:00
1,insertValue_name_Web,2024-06-08 08:53:13.676914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:20.417914+11:00
1,insertValue_name_Web,2024-06-08 08:53:21.417914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:21.418914+11:00
1,insertValue_age_Web,2024-06-08 08:53:28.625914+11:00
1,insertValue_type_Web,2024-06-08 08:53:44.595914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:51.642914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:54.400914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:55.377914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:58.373914+11:00
1,copy_A_Excel,2024-06-08 08:54:00.054914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:02.755914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:06.173914+11:00
1,insertValue_age_Web,2024-06-08 08:54:07.173914+11:00
1,insertValue_type_Web,2024-06-08 08:54:23.316914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:29.223914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:32.019914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:34.759914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:45.233914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:48.062914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:49.978914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:52.844914+11:00
1,paste_Country_Web,2024-06-08 08:54:55.015914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:58.031914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:58.032914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:59.704914+11:00
1,insertValue_name_Web,2024-06-08 08:55:00.704914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:08.932914+11:00
1,insertValue_age_Web,2024-06-08 08:55:16.760914+11:00
1,insertValue_type_Web,2024-06-08 08:55:27.247914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:31.578914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:33.553914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:55:37.426914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:38.253914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:39.365914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:49.370914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:53.247914+11:00
1,paste_Country_Web,2024-06-08 08:55:58.776914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:02.516914+11:00
1,insertValue_name_Web,2024-06-08 08:56:03.516914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:14.510914+11:00
1,insertValue_age_Web,2024-06-08 08:56:18.487914+11:00
1,insertValue_type_Web,2024-06-08 08:56:23.234914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:31.068914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:33.826914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:35.724914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:38.273914+11:00
1,copy_A_Excel,2024-06-08 08:56:41.948914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:46.951914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:49.672914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:50.672914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:54.370914+11:00
1,insertValue_name_Web,2024-06-08 08:56:55.370914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:07.866914+11:00
1,insertValue_age_Web,2024-06-08 08:57:12.670914+11:00
1,insertValue_type_Web,2024-06-08 08:57:21.405914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:21.406914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:24.220914+11:00
1,insertValue_name_Web,2024-06-08 08:57:25.220914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:34.543914+11:00
1,insertValue_age_Web,2024-06-08 08:57:39.626914+11:00
1,insertValue_type_Web,2024-06-08 08:57:46.464914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:52.011914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:53.655914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:57.465914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:08.721914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:12.502914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:17.359914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:21.135914+11:00
1,paste_Country_Web,2024-06-08 08:58:23.457914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:26.640914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:33.628914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:36.148914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:37.148914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:41.028914+11:00
1,copy_A_Excel,2024-06-08 08:58:47.531914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:52.192914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:53.209914+11:00
1,insertValue_name_Web,2024-06-08 08:58:54.209914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:59.784914+11:00
1,insertValue_age_Web,2024-06-08 08:59:09.433914+11:00
1,insertValue_type_Web,2024-06-08 08:59:13.606914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:19.809914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:24.118914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:27.124914+11:00
1,insertValue_name_Web,2024-06-08 08:59:28.124914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:34.657914+11:00
1,insertValue_age_Web,2024-06-08 08:59:43.313914+11:00
1,insertValue_type_Web,2024-06-08 08:59:51.089914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:55.909914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:59.047914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:01.321914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:05.670914+11:00
1,copy_A_Excel,2024-06-08 09:00:08.888914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:12.457914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:15.979914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:16.979914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:19.218914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:25.791914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:28.956914+11:00
1,paste_Country_Web,2024-06-08 09:00:31.589914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:35.116914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:42.766914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:46.500914+11:00
1,insertValue_name_Web,2024-06-08 09:00:47.500914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:56.210914+11:00
1,insertValue_age_Web,2024-06-08 09:01:08.933914+11:00
1,insertValue_name_Web,2024-06-08 09:01:09.933914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:17.539914+11:00
1,insertValue_age_Web,2024-06-08 09:01:25.541914+11:00
1,insertValue_type_Web,2024-06-08 09:01:35.481914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:51.510914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:53.769914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:57.202914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:12.929914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:15.294914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:25.700914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:27.371914+11:00
1,paste_Country_Web,2024-06-08 09:02:30.254914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:33.197914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:38.955914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:42.613914+11:00
1,insertValue_type_Web,2024-06-08 09:02:43.613914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:43.614914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:45.068914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:47.808914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:51.599914+11:00
1,copy_A_Excel,2024-06-08 09:03:00.139914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:02.282914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:04.151914+11:00
1,insertValue_name_Web,2024-06-08 09:03:05.151914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:13.312914+11:00
1,insertValue_age_Web,2024-06-08 09:03:26.630914+11:00
1,insertValue_type_Web,2024-06-08 09:03:37.258914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:44.917914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:48.598914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:50.637914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:53.493914+11:00
1,insertValue_name_Web,2024-06-08 09:03:54.493914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:54.494914+11:00
1,insertValue_age_Web,2024-06-08 09:04:10.963914+11:00
1,insertValue_type_Web,2024-06-08 09:04:13.749914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:15.094914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:18.582914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:21.873914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:30.321914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:31.714914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:37.166914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:41.029914+11:00
1,paste_Country_Web,2024-06-08 09:04:44.787914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:48.362914+11:00
1,clickButton_Button9_Web,2024-06-08 09:05:01.208914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:06.119914+11:00
1,copy_A_Excel,2024-06-08 09:05:07.119914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:11.683914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:14.047914+11:00
1,insertValue_name_Web,2024-06-08 09:05:15.047914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:30.032914+11:00
1,insertValue_age_Web,2024-06-08 09:05:41.424914+11:00
1,insertValue_type_Web,2024-06-08 09:05:44.291914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:51.202914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:54.534914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:57.506914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:57.759914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:59.770914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:09.985914+11:00
1,insertValue_name_Web,2024-06-08 09:06:10.985914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:21.723914+11:00
1,insertValue_age_Web,2024-06-08 09:06:27.361914+11:00
1,insertValue_type_Web,2024-06-08 09:06:38.597914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:48.887914+11:00
1,clickButton_B3_Web,2024-06-08 09:06:52.833914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:55.240914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:57.493914+11:00
1,copy_A_Excel,2024-06-08 09:07:12.817914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:17.585914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:18.273914+11:00
