case:concept:name,concept:name,time:timestamp
1,paste_Special_code_Web,2024-06-08 08:54:19.751914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:21.774914+11:00
1,paste_Area_Web,2024-06-08 08:54:25.167914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:28.589914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:29.589914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:33.564914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:37.063914+11:00
1,paste_Area_Web,2024-06-08 08:54:39.326914+11:00
1,clickButton_B8_Web,2024-06-08 08:54:43.201914+11:00
1,insertValue_name_Web,2024-06-08 08:54:44.201914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:48.705914+11:00
1,insertValue_age_Web,2024-06-08 08:54:49.524914+11:00
1,insertValue_type_Web,2024-06-08 08:54:56.589914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:07.445914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:08.445914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:26.684914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:32.192914+11:00
1,insertValue_username_Web,2024-06-08 08:55:35.101914+11:00
1,insertValue_password_Web,2024-06-08 08:55:35.102914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:37.933914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:38.511914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:44.381914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:47.542914+11:00
1,insertValue_Constant_Web,2024-06-08 08:55:52.006914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:57.279914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:01.789914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:05.674914+11:00
1,paste_Area_Web,2024-06-08 08:56:09.541914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:12.581914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:13.581914+11:00
1,insertValue_username_Web,2024-06-08 08:56:24.784914+11:00
1,insertValue_password_Web,2024-06-08 08:56:44.659914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:44.660914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:47.182914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:58.674914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:01.738914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:03.901914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:07.184914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:10.559914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:13.613914+11:00
1,paste_Area_Web,2024-06-08 08:57:15.981914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:21.033914+11:00
1,insertValue_name_Web,2024-06-08 08:57:22.033914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:25.182914+11:00
1,insertValue_age_Web,2024-06-08 08:57:39.510914+11:00
1,insertValue_type_Web,2024-06-08 08:57:45.686914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:47.939914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:50.575914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:51.575914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:58.821914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:06.053914+11:00
1,insertValue_username_Web,2024-06-08 08:58:11.534914+11:00
1,insertValue_password_Web,2024-06-08 08:58:19.638914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:35.799914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:37.873914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:49.349914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:51.879914+11:00
1,insertValue_Constant_Web,2024-06-08 08:58:54.134914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:58.327914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:01.316914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:03.567914+11:00
1,paste_Area_Web,2024-06-08 08:59:06.646914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:08.385914+11:00
1,insertValue_username_Web,2024-06-08 08:59:09.385914+11:00
1,insertValue_password_Web,2024-06-08 08:59:22.528914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:30.085914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:32.140914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:37.784914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:39.963914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:44.641914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:45.013914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:47.909914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:50.291914+11:00
1,paste_Area_Web,2024-06-08 08:59:54.970914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:57.225914+11:00
1,insertValue_name_Web,2024-06-08 08:59:58.225914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:11.055914+11:00
1,insertValue_age_Web,2024-06-08 09:00:14.250914+11:00
1,insertValue_type_Web,2024-06-08 09:00:22.535914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:35.848914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:41.277914+11:00
1,insertValue_username_Web,2024-06-08 09:00:49.904914+11:00
1,insertValue_password_Web,2024-06-08 09:00:53.172914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:01.265914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:04.232914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:12.742914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:16.386914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:18.382914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:22.294914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:22.919914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:25.434914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:26.434914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:28.276914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:43.053914+11:00
1,insertValue_username_Web,2024-06-08 09:01:50.364914+11:00
1,insertValue_password_Web,2024-06-08 09:02:00.442914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:13.858914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:17.539914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:29.719914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:30.816914+11:00
1,insertValue_Constant_Web,2024-06-08 09:02:32.076914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:35.522914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:38.642914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:41.393914+11:00
1,paste_Area_Web,2024-06-08 09:02:45.378914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:48.459914+11:00
1,paste_Area_Web,2024-06-08 09:02:49.459914+11:00
1,clickButton_B8_Web,2024-06-08 09:02:53.167914+11:00
1,insertValue_name_Web,2024-06-08 09:02:54.167914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:00.190914+11:00
1,insertValue_age_Web,2024-06-08 09:03:00.191914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:01.190914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:08.256914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:17.236914+11:00
1,insertValue_username_Web,2024-06-08 09:03:30.984914+11:00
1,insertValue_password_Web,2024-06-08 09:03:37.995914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:47.170914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:50.823914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:03.494914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:05.944914+11:00
1,insertValue_Constant_Web,2024-06-08 09:04:09.887914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:12.923914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:15.812914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:17.943914+11:00
1,paste_Area_Web,2024-06-08 09:04:22.044914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:26.121914+11:00
1,insertValue_type_Web,2024-06-08 09:04:27.121914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:28.286914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:36.820914+11:00
1,insertValue_username_Web,2024-06-08 09:04:45.027914+11:00
1,insertValue_password_Web,2024-06-08 09:04:45.028914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:03.914914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:09.444914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:11.681914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:14.990914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:17.866914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:20.784914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:23.266914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:27.515914+11:00
1,paste_Area_Web,2024-06-08 09:05:31.953914+11:00
1,clickButton_B8_Web,2024-06-08 09:05:35.186914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:36.186914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:42.813914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:46.254914+11:00
1,insertValue_name_Web,2024-06-08 09:05:47.254914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:00.928914+11:00
1,insertValue_age_Web,2024-06-08 09:06:10.497914+11:00
1,insertValue_type_Web,2024-06-08 09:06:20.605914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:42.244914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:48.088914+11:00
1,insertValue_username_Web,2024-06-08 09:06:54.620914+11:00
1,insertValue_password_Web,2024-06-08 09:06:57.598914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:10.104914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:13.610914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:19.981914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:21.438914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:25.374914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:27.965914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:29.659914+11:00
1,copy_Excel_2_B,2024-06-08 09:07:33.236914+11:00
1,paste_Area_Web,2024-06-08 09:07:35.315914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:39.584914+11:00
1,insertValue_username_Web,2024-06-08 09:07:40.584914+11:00
1,insertValue_password_Web,2024-06-08 09:07:50.999914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:58.964914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:00.965914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:18.270914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:20.183914+11:00
1,insertValue_Constant_Web,2024-06-08 09:08:23.989914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:26.707914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:30.426914+11:00
1,copy_B_Excel_Area,2024-06-08 09:08:32.162914+11:00
1,paste_Area_Web,2024-06-08 09:08:34.061914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:36.503914+11:00
1,insertValue_userID_Web,2024-06-08 09:08:37.503914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:42.965914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:59.828914+11:00
1,insertValue_username_Web,2024-06-08 09:09:06.770914+11:00
1,insertValue_password_Web,2024-06-08 09:09:23.839914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:35.374914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:38.581914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:46.369914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:49.563914+11:00
1,insertValue_Constant_Web,2024-06-08 09:09:53.012914+11:00
