case:concept:name,concept:name,time:timestamp
1,insertValue_ID_Web,2024-06-08 10:57:34.005914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:57:36.510914+11:00
1,paste_Special_code_Web,2024-06-08 10:57:39.182914+11:00
1,copy_B_Excel_Area,2024-06-08 10:57:42.334914+11:00
1,paste_Area_Web,2024-06-08 10:57:45.968914+11:00
1,clickButton_OK_Web,2024-06-08 10:57:50.164914+11:00
1,paste_Special_code_Web,2024-06-08 10:57:51.164914+11:00
1,paste_Country_Web,2024-06-08 10:57:54.989914+11:00
1,clickButton_Button9_Web,2024-06-08 10:57:58.719914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:58:02.944914+11:00
1,clickButton_OK_Web,2024-06-08 10:58:14.848914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:58:15.848914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:58:18.399914+11:00
1,insertValue_username_Web,2024-06-08 10:58:27.589914+11:00
1,insertValue_password_Web,2024-06-08 10:58:27.590914+11:00
1,clickButton_confirm_Web,2024-06-08 10:58:32.098914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:58:35.495914+11:00
1,clickButton_Button1_Web,2024-06-08 10:58:51.246914+11:00
1,clickButton_B2_Web,2024-06-08 10:58:54.277914+11:00
1,insertValue_ID_Web,2024-06-08 10:58:55.659914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:58:58.772914+11:00
1,paste_Special_code_Web,2024-06-08 10:59:01.266914+11:00
1,insertValue_name_Web,2024-06-08 10:59:02.266914+11:00
1,insertValue_surname_Web,2024-06-08 10:59:03.099914+11:00
1,insertValue_age_Web,2024-06-08 10:59:05.738914+11:00
1,insertValue_type_Web,2024-06-08 10:59:15.431914+11:00
1,clickButton_confirm_Web,2024-06-08 10:59:17.049914+11:00
1,clickButton_B5_Web,2024-06-08 10:59:19.158914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:59:21.463914+11:00
1,clickButton_Button6_Web,2024-06-08 10:59:32.492914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:59:36.882914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:59:54.052914+11:00
1,paste_Special_code_Web,2024-06-08 10:59:57.833914+11:00
1,paste_Country_Web,2024-06-08 11:00:00.272914+11:00
1,clickButton_Button9_Web,2024-06-08 11:00:03.773914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:00:08.722914+11:00
1,clickButton_OK_Web,2024-06-08 11:00:17.207914+11:00
1,copy_B_Excel_Area,2024-06-08 11:00:18.207914+11:00
1,paste_Area_Web,2024-06-08 11:00:21.530914+11:00
1,clickButton_OK_Web,2024-06-08 11:00:26.678914+11:00
1,insertValue_name_Web,2024-06-08 11:00:27.678914+11:00
1,insertValue_surname_Web,2024-06-08 11:00:37.818914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:00:38.818914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:00:45.557914+11:00
1,insertValue_username_Web,2024-06-08 11:00:56.314914+11:00
1,insertValue_password_Web,2024-06-08 11:01:01.297914+11:00
1,clickButton_confirm_Web,2024-06-08 11:01:14.870914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:01:18.637914+11:00
1,clickButton_Button1_Web,2024-06-08 11:01:27.130914+11:00
1,clickButton_B2_Web,2024-06-08 11:01:32.000914+11:00
1,insertValue_ID_Web,2024-06-08 11:01:34.826914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:01:37.759914+11:00
1,paste_Special_code_Web,2024-06-08 11:01:41.366914+11:00
1,copy_B_Excel_Area,2024-06-08 11:01:44.956914+11:00
1,paste_Area_Web,2024-06-08 11:01:48.388914+11:00
1,clickButton_OK_Web,2024-06-08 11:01:51.696914+11:00
1,insertValue_age_Web,2024-06-08 11:01:52.696914+11:00
1,insertValue_type_Web,2024-06-08 11:02:05.761914+11:00
1,clickButton_confirm_Web,2024-06-08 11:02:06.799914+11:00
1,clickButton_B5_Web,2024-06-08 11:02:09.153914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:02:11.245914+11:00
1,clickButton_Button6_Web,2024-06-08 11:02:24.197914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:02:27.376914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:02:30.398914+11:00
1,paste_Special_code_Web,2024-06-08 11:02:34.718914+11:00
1,paste_Country_Web,2024-06-08 11:02:38.088914+11:00
1,clickButton_Button9_Web,2024-06-08 11:02:38.963914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:02:41.341914+11:00
1,clickButton_OK_Web,2024-06-08 11:02:53.587914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:02:54.587914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:03:00.116914+11:00
1,insertValue_name_Web,2024-06-08 11:03:01.116914+11:00
1,insertValue_surname_Web,2024-06-08 11:03:14.363914+11:00
1,insertValue_age_Web,2024-06-08 11:03:28.681914+11:00
1,insertValue_type_Web,2024-06-08 11:03:31.784914+11:00
1,clickButton_confirm_Web,2024-06-08 11:03:47.362914+11:00
1,clickButton_B5_Web,2024-06-08 11:03:51.161914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:03:53.121914+11:00
1,clickButton_Button6_Web,2024-06-08 11:03:53.122914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:03:53.612914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:04:08.232914+11:00
1,paste_Special_code_Web,2024-06-08 11:04:11.010914+11:00
1,paste_Country_Web,2024-06-08 11:04:13.381914+11:00
1,clickButton_Button9_Web,2024-06-08 11:04:17.640914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:04:20.606914+11:00
1,clickButton_OK_Web,2024-06-08 11:04:34.594914+11:00
1,insertValue_username_Web,2024-06-08 11:04:35.594914+11:00
1,insertValue_password_Web,2024-06-08 11:04:49.683914+11:00
1,clickButton_confirm_Web,2024-06-08 11:05:00.796914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:05:04.415914+11:00
1,clickButton_Button1_Web,2024-06-08 11:05:09.345914+11:00
1,clickButton_B2_Web,2024-06-08 11:05:13.204914+11:00
1,insertValue_ID_Web,2024-06-08 11:05:17.573914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:05:19.445914+11:00
1,paste_Special_code_Web,2024-06-08 11:05:22.814914+11:00
1,copy_B_Excel_Area,2024-06-08 11:05:25.800914+11:00
1,paste_Area_Web,2024-06-08 11:05:27.488914+11:00
1,clickButton_OK_Web,2024-06-08 11:05:28.901914+11:00
1,insertValue_name_Web,2024-06-08 11:05:29.901914+11:00
1,insertValue_surname_Web,2024-06-08 11:05:35.720914+11:00
1,insertValue_age_Web,2024-06-08 11:05:39.937914+11:00
1,insertValue_type_Web,2024-06-08 11:05:51.501914+11:00
1,clickButton_confirm_Web,2024-06-08 11:06:00.448914+11:00
1,clickButton_B5_Web,2024-06-08 11:06:03.743914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:06:06.880914+11:00
1,clickButton_Button6_Web,2024-06-08 11:06:12.233914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:06:13.233914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:06:15.599914+11:00
1,insertValue_username_Web,2024-06-08 11:06:23.394914+11:00
1,insertValue_password_Web,2024-06-08 11:06:30.448914+11:00
1,clickButton_confirm_Web,2024-06-08 11:06:41.921914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:06:43.749914+11:00
1,clickButton_Button1_Web,2024-06-08 11:06:54.973914+11:00
1,clickButton_B2_Web,2024-06-08 11:06:58.541914+11:00
1,insertValue_ID_Web,2024-06-08 11:07:01.647914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:07:04.841914+11:00
1,paste_Special_code_Web,2024-06-08 11:07:08.763914+11:00
1,copy_B_Excel_Area,2024-06-08 11:07:13.598914+11:00
1,paste_Area_Web,2024-06-08 11:07:15.672914+11:00
1,clickButton_OK_Web,2024-06-08 11:07:17.947914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:07:18.947914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:07:24.763914+11:00
1,paste_Special_code_Web,2024-06-08 11:07:27.110914+11:00
1,paste_Country_Web,2024-06-08 11:07:32.175914+11:00
1,clickButton_Button9_Web,2024-06-08 11:07:34.937914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:07:36.542914+11:00
1,clickButton_OK_Web,2024-06-08 11:07:40.619914+11:00
1,insertValue_name_Web,2024-06-08 11:07:41.619914+11:00
1,insertValue_surname_Web,2024-06-08 11:07:46.254914+11:00
1,insertValue_age_Web,2024-06-08 11:07:56.502914+11:00
1,insertValue_type_Web,2024-06-08 11:07:56.503914+11:00
1,clickButton_confirm_Web,2024-06-08 11:08:15.509914+11:00
1,clickButton_B5_Web,2024-06-08 11:08:18.314914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:08:20.920914+11:00
1,clickButton_Button6_Web,2024-06-08 11:08:32.204914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:08:34.912914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:08:41.402914+11:00
1,paste_Special_code_Web,2024-06-08 11:08:44.982914+11:00
1,paste_Country_Web,2024-06-08 11:08:48.984914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:08:49.984914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:09:01.268914+11:00
1,insertValue_username_Web,2024-06-08 11:09:09.234914+11:00
1,insertValue_password_Web,2024-06-08 11:09:09.235914+11:00
1,clickButton_confirm_Web,2024-06-08 11:09:21.352914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:09:23.758914+11:00
1,clickButton_Button1_Web,2024-06-08 11:09:29.136914+11:00
1,clickButton_B2_Web,2024-06-08 11:09:32.815914+11:00
1,insertValue_ID_Web,2024-06-08 11:09:36.437914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:09:37.461914+11:00
1,paste_Special_code_Web,2024-06-08 11:09:39.331914+11:00
1,copy_B_Excel_Area,2024-06-08 11:09:44.523914+11:00
1,paste_Area_Web,2024-06-08 11:09:47.132914+11:00
1,clickButton_OK_Web,2024-06-08 11:09:48.391914+11:00
1,clickButton_Button9_Web,2024-06-08 11:09:49.391914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:09:50.340914+11:00
1,clickButton_OK_Web,2024-06-08 11:09:55.958914+11:00
1,insertValue_name_Web,2024-06-08 11:09:56.958914+11:00
1,insertValue_surname_Web,2024-06-08 11:09:56.959914+11:00
1,insertValue_age_Web,2024-06-08 11:10:13.331914+11:00
1,insertValue_type_Web,2024-06-08 11:10:21.003914+11:00
1,clickButton_confirm_Web,2024-06-08 11:10:27.943914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:10:28.943914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:10:41.150914+11:00
1,insertValue_username_Web,2024-06-08 11:10:46.759914+11:00
1,insertValue_password_Web,2024-06-08 11:10:55.874914+11:00
1,clickButton_confirm_Web,2024-06-08 11:11:05.642914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:11:07.632914+11:00
1,clickButton_Button1_Web,2024-06-08 11:11:12.552914+11:00
1,clickButton_B2_Web,2024-06-08 11:11:15.868914+11:00
1,insertValue_ID_Web,2024-06-08 11:11:19.205914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:11:22.765914+11:00
1,paste_Special_code_Web,2024-06-08 11:11:23.843914+11:00
1,copy_B_Excel_Area,2024-06-08 11:11:25.913914+11:00
1,paste_Area_Web,2024-06-08 11:11:30.627914+11:00
1,clickButton_OK_Web,2024-06-08 11:11:36.562914+11:00
1,clickButton_B5_Web,2024-06-08 11:11:37.562914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:11:41.035914+11:00
1,clickButton_Button6_Web,2024-06-08 11:11:53.252914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:11:59.415914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:12:05.809914+11:00
1,paste_Special_code_Web,2024-06-08 11:12:08.184914+11:00
1,paste_Country_Web,2024-06-08 11:12:11.009914+11:00
1,clickButton_Button9_Web,2024-06-08 11:12:13.481914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:12:15.892914+11:00
1,clickButton_OK_Web,2024-06-08 11:12:21.001914+11:00
1,insertValue_name_Web,2024-06-08 11:12:22.001914+11:00
1,insertValue_surname_Web,2024-06-08 11:12:33.347914+11:00
1,insertValue_age_Web,2024-06-08 11:12:49.031914+11:00
1,insertValue_type_Web,2024-06-08 11:13:00.742914+11:00
1,clickButton_confirm_Web,2024-06-08 11:13:02.258914+11:00
1,clickButton_B5_Web,2024-06-08 11:13:03.758914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:13:06.231914+11:00
1,clickButton_Button6_Web,2024-06-08 11:13:16.562914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:13:17.562914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:13:26.851914+11:00
1,insertValue_username_Web,2024-06-08 11:13:43.248914+11:00
1,insertValue_password_Web,2024-06-08 11:13:53.388914+11:00
1,clickButton_confirm_Web,2024-06-08 11:13:55.964914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:13:58.954914+11:00
1,clickButton_Button1_Web,2024-06-08 11:14:07.227914+11:00
1,clickButton_B2_Web,2024-06-08 11:14:11.009914+11:00
1,insertValue_ID_Web,2024-06-08 11:14:13.427914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:14:17.456914+11:00
1,paste_Special_code_Web,2024-06-08 11:14:19.934914+11:00
1,copy_B_Excel_Area,2024-06-08 11:14:25.173914+11:00
1,paste_Area_Web,2024-06-08 11:14:28.380914+11:00
1,clickButton_OK_Web,2024-06-08 11:14:31.164914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:14:32.164914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:14:41.289914+11:00
1,paste_Special_code_Web,2024-06-08 11:14:43.790914+11:00
1,paste_Country_Web,2024-06-08 11:14:45.889914+11:00
1,clickButton_Button9_Web,2024-06-08 11:14:48.710914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:14:49.662914+11:00
1,clickButton_OK_Web,2024-06-08 11:14:51.523914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:14:52.523914+11:00
1,insertValue_name_Web,2024-06-08 11:14:53.523914+11:00
1,insertValue_surname_Web,2024-06-08 11:14:53.524914+11:00
1,insertValue_age_Web,2024-06-08 11:15:08.165914+11:00
1,insertValue_type_Web,2024-06-08 11:15:19.416914+11:00
1,clickButton_confirm_Web,2024-06-08 11:15:31.123914+11:00
1,clickButton_B5_Web,2024-06-08 11:15:34.937914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:15:37.719914+11:00
1,clickButton_Button6_Web,2024-06-08 11:15:46.495914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:15:50.003914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:16:01.626914+11:00
1,paste_Special_code_Web,2024-06-08 11:16:05.495914+11:00
1,paste_Country_Web,2024-06-08 11:16:09.304914+11:00
1,clickButton_Button9_Web,2024-06-08 11:16:12.862914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:16:15.499914+11:00
1,clickButton_OK_Web,2024-06-08 11:16:25.773914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:16:26.773914+11:00
1,insertValue_username_Web,2024-06-08 11:16:34.200914+11:00
1,insertValue_password_Web,2024-06-08 11:16:34.201914+11:00
1,clickButton_confirm_Web,2024-06-08 11:16:43.384914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:16:47.206914+11:00
1,clickButton_Button1_Web,2024-06-08 11:16:57.488914+11:00
1,clickButton_B2_Web,2024-06-08 11:16:59.278914+11:00
1,insertValue_ID_Web,2024-06-08 11:17:00.996914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:17:03.215914+11:00
1,paste_Special_code_Web,2024-06-08 11:17:04.908914+11:00
1,copy_B_Excel_Area,2024-06-08 11:17:06.869914+11:00
1,paste_Area_Web,2024-06-08 11:17:10.164914+11:00
1,clickButton_OK_Web,2024-06-08 11:17:13.118914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:17:14.118914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:17:19.105914+11:00
1,insertValue_username_Web,2024-06-08 11:17:22.658914+11:00
1,insertValue_password_Web,2024-06-08 11:17:39.866914+11:00
1,clickButton_confirm_Web,2024-06-08 11:17:47.414914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:17:51.049914+11:00
1,clickButton_Button1_Web,2024-06-08 11:17:56.254914+11:00
1,clickButton_B2_Web,2024-06-08 11:17:59.179914+11:00
1,insertValue_ID_Web,2024-06-08 11:18:02.267914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:18:05.480914+11:00
1,paste_Special_code_Web,2024-06-08 11:18:08.118914+11:00
1,copy_B_Excel_Area,2024-06-08 11:18:12.052914+11:00
1,insertValue_name_Web,2024-06-08 11:18:13.052914+11:00
1,insertValue_surname_Web,2024-06-08 11:18:20.559914+11:00
1,insertValue_age_Web,2024-06-08 11:18:23.198914+11:00
1,insertValue_type_Web,2024-06-08 11:18:29.036914+11:00
1,clickButton_confirm_Web,2024-06-08 11:18:35.478914+11:00
1,clickButton_B5_Web,2024-06-08 11:18:37.036914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:18:40.314914+11:00
1,clickButton_Button6_Web,2024-06-08 11:18:48.272914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:18:51.666914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:19:09.599914+11:00
1,paste_Special_code_Web,2024-06-08 11:19:12.258914+11:00
1,paste_Country_Web,2024-06-08 11:19:16.423914+11:00
1,clickButton_Button9_Web,2024-06-08 11:19:19.560914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:19:22.982914+11:00
1,clickButton_OK_Web,2024-06-08 11:19:22.983914+11:00
1,paste_Area_Web,2024-06-08 11:19:23.982914+11:00
1,clickButton_OK_Web,2024-06-08 11:19:26.258914+11:00
1,insertValue_name_Web,2024-06-08 11:19:27.258914+11:00
1,insertValue_surname_Web,2024-06-08 11:19:33.783914+11:00
1,insertValue_age_Web,2024-06-08 11:19:46.890914+11:00
1,insertValue_type_Web,2024-06-08 11:19:55.032914+11:00
1,clickButton_confirm_Web,2024-06-08 11:20:07.252914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:20:08.252914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:20:14.804914+11:00
1,insertValue_username_Web,2024-06-08 11:20:14.805914+11:00
1,insertValue_password_Web,2024-06-08 11:20:31.344914+11:00
1,clickButton_confirm_Web,2024-06-08 11:20:36.529914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:20:40.525914+11:00
1,clickButton_Button1_Web,2024-06-08 11:20:47.080914+11:00
1,clickButton_B2_Web,2024-06-08 11:20:48.739914+11:00
1,insertValue_ID_Web,2024-06-08 11:20:51.843914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:20:53.700914+11:00
1,paste_Special_code_Web,2024-06-08 11:20:56.717914+11:00
1,copy_B_Excel_Area,2024-06-08 11:21:01.123914+11:00
1,paste_Area_Web,2024-06-08 11:21:05.071914+11:00
1,clickButton_OK_Web,2024-06-08 11:21:09.846914+11:00
1,clickButton_B5_Web,2024-06-08 11:21:10.846914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:21:13.303914+11:00
1,clickButton_Button6_Web,2024-06-08 11:21:19.515914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:21:21.961914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:21:28.664914+11:00
1,paste_Special_code_Web,2024-06-08 11:21:30.566914+11:00
1,paste_Country_Web,2024-06-08 11:21:35.244914+11:00
1,clickButton_Button9_Web,2024-06-08 11:21:36.242914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:21:40.450914+11:00
1,clickButton_OK_Web,2024-06-08 11:21:43.566914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:21:44.566914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:21:49.623914+11:00
1,insertValue_username_Web,2024-06-08 11:22:00.506914+11:00
1,insertValue_password_Web,2024-06-08 11:22:04.403914+11:00
1,clickButton_confirm_Web,2024-06-08 11:22:09.001914+11:00
1,insertValue_name_Web,2024-06-08 11:22:10.001914+11:00
1,insertValue_surname_Web,2024-06-08 11:22:23.965914+11:00
1,insertValue_age_Web,2024-06-08 11:22:34.648914+11:00
1,insertValue_type_Web,2024-06-08 11:22:49.687914+11:00
1,clickButton_confirm_Web,2024-06-08 11:22:53.530914+11:00
1,clickButton_B5_Web,2024-06-08 11:22:56.176914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:22:59.011914+11:00
1,clickButton_Button6_Web,2024-06-08 11:23:06.879914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:23:09.897914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:23:24.734914+11:00
1,paste_Special_code_Web,2024-06-08 11:23:26.049914+11:00
1,paste_Country_Web,2024-06-08 11:23:28.983914+11:00
1,clickButton_Button9_Web,2024-06-08 11:23:30.834914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:23:33.449914+11:00
1,clickButton_OK_Web,2024-06-08 11:23:39.195914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:23:40.195914+11:00
1,clickButton_Button1_Web,2024-06-08 11:23:51.229914+11:00
1,clickButton_B2_Web,2024-06-08 11:23:52.804914+11:00
1,insertValue_ID_Web,2024-06-08 11:23:54.389914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:23:57.568914+11:00
1,paste_Special_code_Web,2024-06-08 11:23:59.748914+11:00
1,copy_B_Excel_Area,2024-06-08 11:24:01.314914+11:00
1,paste_Area_Web,2024-06-08 11:24:04.879914+11:00
1,clickButton_OK_Web,2024-06-08 11:24:08.428914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:24:09.428914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:24:23.076914+11:00
1,insertValue_username_Web,2024-06-08 11:24:26.425914+11:00
1,insertValue_password_Web,2024-06-08 11:24:28.439914+11:00
1,clickButton_confirm_Web,2024-06-08 11:24:44.390914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:24:47.100914+11:00
1,clickButton_Button1_Web,2024-06-08 11:24:56.651914+11:00
1,clickButton_B2_Web,2024-06-08 11:25:00.046914+11:00
1,insertValue_ID_Web,2024-06-08 11:25:03.200914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:25:05.210914+11:00
1,paste_Special_code_Web,2024-06-08 11:25:08.304914+11:00
1,insertValue_name_Web,2024-06-08 11:25:09.304914+11:00
1,insertValue_surname_Web,2024-06-08 11:25:26.599914+11:00
1,insertValue_age_Web,2024-06-08 11:25:28.410914+11:00
1,insertValue_type_Web,2024-06-08 11:25:28.411914+11:00
1,clickButton_confirm_Web,2024-06-08 11:25:38.608914+11:00
1,clickButton_B5_Web,2024-06-08 11:25:43.524914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:25:45.393914+11:00
1,clickButton_Button6_Web,2024-06-08 11:25:48.729914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:25:51.726914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:25:59.103914+11:00
1,paste_Special_code_Web,2024-06-08 11:26:01.284914+11:00
1,paste_Country_Web,2024-06-08 11:26:03.466914+11:00
1,clickButton_Button9_Web,2024-06-08 11:26:07.117914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:26:09.123914+11:00
1,clickButton_OK_Web,2024-06-08 11:26:09.124914+11:00
1,copy_B_Excel_Area,2024-06-08 11:26:10.123914+11:00
1,paste_Area_Web,2024-06-08 11:26:13.558914+11:00
1,clickButton_OK_Web,2024-06-08 11:26:16.780914+11:00
1,insertValue_name_Web,2024-06-08 11:26:17.780914+11:00
1,insertValue_surname_Web,2024-06-08 11:26:20.096914+11:00
1,insertValue_age_Web,2024-06-08 11:26:24.541914+11:00
1,insertValue_type_Web,2024-06-08 11:26:40.282914+11:00
1,clickButton_confirm_Web,2024-06-08 11:26:46.779914+11:00
1,clickButton_B5_Web,2024-06-08 11:26:50.410914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:26:54.698914+11:00
1,clickButton_Button6_Web,2024-06-08 11:27:00.305914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:27:03.413914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:27:09.799914+11:00
1,paste_Special_code_Web,2024-06-08 11:27:12.717914+11:00
1,paste_Country_Web,2024-06-08 11:27:14.491914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:27:15.491914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:27:17.432914+11:00
1,insertValue_username_Web,2024-06-08 11:27:25.473914+11:00
1,insertValue_password_Web,2024-06-08 11:27:37.669914+11:00
1,clickButton_confirm_Web,2024-06-08 11:27:45.713914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:27:47.854914+11:00
1,clickButton_Button1_Web,2024-06-08 11:27:55.482914+11:00
1,clickButton_B2_Web,2024-06-08 11:27:59.045914+11:00
1,insertValue_ID_Web,2024-06-08 11:28:03.805914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:28:06.893914+11:00
1,paste_Special_code_Web,2024-06-08 11:28:09.779914+11:00
1,copy_B_Excel_Area,2024-06-08 11:28:13.627914+11:00
1,paste_Area_Web,2024-06-08 11:28:16.314914+11:00
1,clickButton_OK_Web,2024-06-08 11:28:19.359914+11:00
1,clickButton_Button9_Web,2024-06-08 11:28:20.359914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:28:23.966914+11:00
1,clickButton_OK_Web,2024-06-08 11:28:34.894914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:28:35.894914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:28:35.895914+11:00
1,insertValue_username_Web,2024-06-08 11:28:43.985914+11:00
1,insertValue_password_Web,2024-06-08 11:28:50.841914+11:00
1,clickButton_confirm_Web,2024-06-08 11:28:57.161914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:28:58.366914+11:00
1,clickButton_Button1_Web,2024-06-08 11:29:00.347914+11:00
1,clickButton_B2_Web,2024-06-08 11:29:03.130914+11:00
1,insertValue_ID_Web,2024-06-08 11:29:06.238914+11:00
1,insertValue_name_Web,2024-06-08 11:29:07.238914+11:00
1,insertValue_surname_Web,2024-06-08 11:29:07.902914+11:00
1,insertValue_age_Web,2024-06-08 11:29:11.622914+11:00
1,insertValue_type_Web,2024-06-08 11:29:26.195914+11:00
1,clickButton_confirm_Web,2024-06-08 11:29:34.258914+11:00
1,clickButton_B5_Web,2024-06-08 11:29:37.757914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:29:42.091914+11:00
