case:concept:name,concept:name,time:timestamp
1,copy_Excel_1_B,2024-06-08 08:43:15.725914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:18.252914+11:00
1,copy_Excel_2_B,2024-06-08 08:43:20.840914+11:00
1,paste_Area_Web,2024-06-08 08:43:26.715914+11:00
1,clickButton_B8_Web,2024-06-08 08:43:29.054914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:30.054914+11:00
1,paste_Area_Web,2024-06-08 08:43:33.677914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:36.072914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:37.072914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:41.491914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:46.493914+11:00
1,insertValue_username_Web,2024-06-08 08:43:51.479914+11:00
1,insertValue_password_Web,2024-06-08 08:43:56.599914+11:00
1,insertValue_name_Web,2024-06-08 08:43:57.599914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:01.087914+11:00
1,insertValue_age_Web,2024-06-08 08:44:10.024914+11:00
1,insertValue_type_Web,2024-06-08 08:44:10.025914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:25.599914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:30.593914+11:00
1,insertValue_username_Web,2024-06-08 08:44:46.546914+11:00
1,insertValue_password_Web,2024-06-08 08:44:58.342914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:05.473914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:06.692914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:17.358914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:22.527914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:25.983914+11:00
1,copy_Excel_1_B,2024-06-08 08:45:29.675914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:32.054914+11:00
1,copy_Excel_2_B,2024-06-08 08:45:34.946914+11:00
1,paste_Area_Web,2024-06-08 08:45:38.274914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:43.259914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:44.259914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:46.857914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:50.621914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:54.767914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:58.247914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:02.707914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:05.885914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:10.502914+11:00
1,paste_Area_Web,2024-06-08 08:46:13.238914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:14.525914+11:00
1,insertValue_name_Web,2024-06-08 08:46:15.525914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:23.153914+11:00
1,insertValue_age_Web,2024-06-08 08:46:36.215914+11:00
1,insertValue_type_Web,2024-06-08 08:46:46.985914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:55.561914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:02.468914+11:00
1,insertValue_username_Web,2024-06-08 08:47:15.119914+11:00
1,insertValue_password_Web,2024-06-08 08:47:27.058914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:39.774914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:42.825914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:56.053914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:59.189914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:02.988914+11:00
1,copy_Excel_1_B,2024-06-08 08:48:05.449914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:07.888914+11:00
1,copy_Excel_2_B,2024-06-08 08:48:10.996914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:11.996914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:20.412914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:29.614914+11:00
1,insertValue_username_Web,2024-06-08 08:48:40.049914+11:00
1,insertValue_password_Web,2024-06-08 08:48:44.712914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:53.736914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:55.003914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:04.507914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:07.999914+11:00
1,insertValue_Constant_Web,2024-06-08 08:49:09.705914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:13.336914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:16.380914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:19.261914+11:00
1,paste_Area_Web,2024-06-08 08:49:21.029914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:23.913914+11:00
1,paste_Area_Web,2024-06-08 08:49:24.913914+11:00
1,clickButton_B8_Web,2024-06-08 08:49:27.734914+11:00
1,insertValue_name_Web,2024-06-08 08:49:28.734914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:46.795914+11:00
1,insertValue_age_Web,2024-06-08 08:49:56.559914+11:00
1,insertValue_type_Web,2024-06-08 08:50:07.402914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:24.697914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:26.627914+11:00
1,insertValue_username_Web,2024-06-08 08:50:37.921914+11:00
1,insertValue_password_Web,2024-06-08 08:50:39.009914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:49.529914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:53.245914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:03.643914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:07.631914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:13.585914+11:00
1,copy_Excel_1_B,2024-06-08 08:51:18.390914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:19.727914+11:00
1,copy_Excel_2_B,2024-06-08 08:51:21.786914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:22.786914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:26.346914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:32.856914+11:00
1,insertValue_username_Web,2024-06-08 08:51:42.828914+11:00
1,insertValue_password_Web,2024-06-08 08:51:54.839914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:00.062914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:02.815914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:09.030914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:10.611914+11:00
1,insertValue_Constant_Web,2024-06-08 08:52:15.318914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:19.485914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:20.949914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:26.224914+11:00
1,paste_Area_Web,2024-06-08 08:52:30.671914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:33.019914+11:00
1,paste_Area_Web,2024-06-08 08:52:34.019914+11:00
1,clickButton_B8_Web,2024-06-08 08:52:37.200914+11:00
1,insertValue_name_Web,2024-06-08 08:52:38.200914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:45.258914+11:00
1,insertValue_age_Web,2024-06-08 08:52:53.723914+11:00
1,insertValue_type_Web,2024-06-08 08:52:57.166914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:57.609914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:01.529914+11:00
1,insertValue_username_Web,2024-06-08 08:53:10.158914+11:00
1,insertValue_password_Web,2024-06-08 08:53:21.285914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:31.302914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:33.526914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:37.120914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:38.379914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:41.725914+11:00
1,copy_Excel_1_B,2024-06-08 08:53:44.900914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:45.900914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:48.651914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:01.743914+11:00
1,insertValue_username_Web,2024-06-08 08:54:06.698914+11:00
1,insertValue_password_Web,2024-06-08 08:54:10.137914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:19.077914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:22.735914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:31.919914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:35.894914+11:00
1,insertValue_Constant_Web,2024-06-08 08:54:38.656914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:40.675914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:42.297914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:44.320914+11:00
1,paste_Area_Web,2024-06-08 08:54:47.713914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:51.135914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:52.135914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:55.634914+11:00
1,paste_Area_Web,2024-06-08 08:54:57.897914+11:00
1,clickButton_B8_Web,2024-06-08 08:55:01.772914+11:00
1,insertValue_name_Web,2024-06-08 08:55:02.772914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:07.276914+11:00
1,insertValue_age_Web,2024-06-08 08:55:08.095914+11:00
1,insertValue_type_Web,2024-06-08 08:55:15.160914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:26.016914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:40.339914+11:00
1,insertValue_username_Web,2024-06-08 08:55:51.542914+11:00
1,insertValue_password_Web,2024-06-08 08:56:11.417914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:11.418914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:12.417914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:30.656914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:36.164914+11:00
1,insertValue_username_Web,2024-06-08 08:56:39.073914+11:00
1,insertValue_password_Web,2024-06-08 08:56:39.074914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:41.905914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:42.483914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:48.353914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:51.514914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:55.978914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:01.251914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:05.761914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:09.646914+11:00
1,paste_Area_Web,2024-06-08 08:57:13.513914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:16.553914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:17.553914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:29.045914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:32.109914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:34.272914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:37.555914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:40.930914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:43.984914+11:00
1,paste_Area_Web,2024-06-08 08:57:46.352914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:51.404914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:52.404914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:59.650914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:06.882914+11:00
1,insertValue_username_Web,2024-06-08 08:58:12.363914+11:00
1,insertValue_password_Web,2024-06-08 08:58:20.467914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:36.628914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:38.702914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:50.178914+11:00
1,insertValue_name_Web,2024-06-08 08:58:51.178914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:54.327914+11:00
1,insertValue_age_Web,2024-06-08 08:59:08.655914+11:00
1,insertValue_type_Web,2024-06-08 08:59:14.831914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:17.084914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:19.720914+11:00
1,insertValue_username_Web,2024-06-08 08:59:35.698914+11:00
1,insertValue_password_Web,2024-06-08 08:59:48.841914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:56.398914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:58.453914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:04.097914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:06.276914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:10.954914+11:00
1,copy_Excel_1_B,2024-06-08 09:00:11.326914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:14.222914+11:00
1,copy_Excel_2_B,2024-06-08 09:00:16.604914+11:00
1,paste_Area_Web,2024-06-08 09:00:21.283914+11:00
1,clickButton_B8_Web,2024-06-08 09:00:23.538914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:24.538914+11:00
1,insertValue_Constant_Web,2024-06-08 09:00:26.793914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:30.986914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:33.975914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:36.226914+11:00
1,paste_Area_Web,2024-06-08 09:00:39.305914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:41.044914+11:00
1,insertValue_name_Web,2024-06-08 09:00:42.044914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:54.874914+11:00
1,insertValue_age_Web,2024-06-08 09:00:58.069914+11:00
1,insertValue_type_Web,2024-06-08 09:01:06.354914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:19.667914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:20.667914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:22.509914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:37.286914+11:00
1,insertValue_username_Web,2024-06-08 09:01:44.597914+11:00
1,insertValue_password_Web,2024-06-08 09:01:54.675914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:08.091914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:11.772914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:23.952914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:25.049914+11:00
1,insertValue_Constant_Web,2024-06-08 09:02:26.309914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:29.755914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:32.875914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:35.626914+11:00
1,paste_Area_Web,2024-06-08 09:02:39.611914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:42.692914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:43.692914+11:00
1,insertValue_username_Web,2024-06-08 09:02:52.319914+11:00
1,insertValue_password_Web,2024-06-08 09:02:55.587914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:03.680914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:06.647914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:15.157914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:18.801914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:20.797914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:24.709914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:25.334914+11:00
1,copy_Excel_2_B,2024-06-08 09:03:27.849914+11:00
1,paste_Area_Web,2024-06-08 09:03:31.213914+11:00
1,clickButton_B8_Web,2024-06-08 09:03:34.921914+11:00
1,insertValue_name_Web,2024-06-08 09:03:35.921914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:41.944914+11:00
1,insertValue_age_Web,2024-06-08 09:03:41.945914+11:00
1,insertValue_type_Web,2024-06-08 09:03:47.310914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:48.475914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:57.009914+11:00
1,insertValue_username_Web,2024-06-08 09:04:05.216914+11:00
1,insertValue_password_Web,2024-06-08 09:04:05.217914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:24.103914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:29.633914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:31.870914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:35.179914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:38.055914+11:00
1,copy_Excel_1_B,2024-06-08 09:04:40.973914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:43.455914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:47.704914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:48.704914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:55.770914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:04.750914+11:00
1,insertValue_username_Web,2024-06-08 09:05:18.498914+11:00
1,insertValue_password_Web,2024-06-08 09:05:25.509914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:34.684914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:38.337914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:51.008914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:53.458914+11:00
1,insertValue_Constant_Web,2024-06-08 09:05:57.401914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:00.437914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:03.326914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:05.457914+11:00
1,paste_Area_Web,2024-06-08 09:06:09.558914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:13.635914+11:00
1,paste_Area_Web,2024-06-08 09:06:14.635914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:17.868914+11:00
1,insertValue_userID_Web,2024-06-08 09:06:18.868914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:25.495914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:28.936914+11:00
1,insertValue_username_Web,2024-06-08 09:06:42.199914+11:00
1,insertValue_name_Web,2024-06-08 09:06:43.199914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:56.873914+11:00
1,insertValue_age_Web,2024-06-08 09:07:06.442914+11:00
1,insertValue_type_Web,2024-06-08 09:07:16.550914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:38.189914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:44.033914+11:00
1,insertValue_username_Web,2024-06-08 09:07:50.565914+11:00
1,insertValue_password_Web,2024-06-08 09:07:53.543914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:06.049914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:09.555914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:15.926914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:17.383914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:21.319914+11:00
1,copy_Excel_1_B,2024-06-08 09:08:23.910914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:25.604914+11:00
1,copy_Excel_2_B,2024-06-08 09:08:29.181914+11:00
1,paste_Area_Web,2024-06-08 09:08:31.260914+11:00
1,clickButton_B8_Web,2024-06-08 09:08:35.529914+11:00
1,insertValue_password_Web,2024-06-08 09:08:36.529914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:44.494914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:46.495914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:03.800914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:05.713914+11:00
1,insertValue_Constant_Web,2024-06-08 09:09:09.519914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:09:12.237914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:15.956914+11:00
1,copy_B_Excel_Area,2024-06-08 09:09:17.692914+11:00
1,paste_Area_Web,2024-06-08 09:09:19.591914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:22.033914+11:00
1,insertValue_name_Web,2024-06-08 09:09:23.033914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:27.076914+11:00
1,insertValue_age_Web,2024-06-08 09:09:39.075914+11:00
1,insertValue_type_Web,2024-06-08 09:09:43.006914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:43.007914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:50.777914+11:00
1,insertValue_username_Web,2024-06-08 09:09:53.702914+11:00
1,insertValue_password_Web,2024-06-08 09:10:07.825914+11:00
1,clickButton_confirm_Web,2024-06-08 09:10:12.283914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:10:15.131914+11:00
