case:concept:name,concept:name,time:timestamp
1,insertValue_clientID_Web,2024-06-08 10:04:43.475914+11:00
1,pressKey_Web,2024-06-08 10:04:44.074914+11:00
1,clickButton_update_Web,2024-06-08 10:04:46.885914+11:00
1,insertValue_address_Web,2024-06-08 10:04:49.422914+11:00
1,insertValue_country_Web,2024-06-08 10:04:59.735914+11:00
1,openFile_Excel,2024-06-08 10:05:01.524914+11:00
1,copy_address_Web,2024-06-08 10:05:08.969914+11:00
1,paste_A_Excel,2024-06-08 10:05:16.893914+11:00
1,saveFile_save_Excel,2024-06-08 10:05:20.230914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:05:25.038914+11:00
1,clickButton_OK_Web,2024-06-08 10:05:31.539914+11:00
1,paste_Area_Web,2024-06-08 10:05:32.539914+11:00
1,clickButton_OK_Web,2024-06-08 10:05:35.033914+11:00
1,insertValue_name_Web,2024-06-08 10:05:36.033914+11:00
1,insertValue_surname_Web,2024-06-08 10:05:38.819914+11:00
1,insertValue_age_Web,2024-06-08 10:05:40.792914+11:00
1,insertValue_type_Web,2024-06-08 10:05:50.817914+11:00
1,clickButton_confirm_Web,2024-06-08 10:06:00.349914+11:00
1,clickButton_B4_Web,2024-06-08 10:06:02.963914+11:00
1,clickButton_Clients_Web,2024-06-08 10:06:06.898914+11:00
1,insertValue_clientID_Web,2024-06-08 10:06:10.992914+11:00
1,pressKey_Web,2024-06-08 10:06:10.993914+11:00
1,clickButton_update_Web,2024-06-08 10:06:15.172914+11:00
1,insertValue_address_Web,2024-06-08 10:06:18.354914+11:00
1,insertValue_country_Web,2024-06-08 10:06:24.777914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:06:25.777914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:06:31.162914+11:00
1,insertValue_username_Web,2024-06-08 10:06:43.435914+11:00
1,insertValue_password_Web,2024-06-08 10:06:46.365914+11:00
1,clickButton_confirm_Web,2024-06-08 10:06:46.366914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:06:49.173914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:06:54.900914+11:00
1,insertValue_username_Web,2024-06-08 10:06:55.132914+11:00
1,insertValue_password_Web,2024-06-08 10:06:55.339914+11:00
1,clickButton_confirm_Web,2024-06-08 10:07:00.627914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:07:04.465914+11:00
1,clickButton_Button1_Web,2024-06-08 10:07:11.590914+11:00
1,clickButton_B2_Web,2024-06-08 10:07:14.831914+11:00
1,insertValue_ID_Web,2024-06-08 10:07:16.839914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:07:19.547914+11:00
1,paste_Special_code_Web,2024-06-08 10:07:20.199914+11:00
1,copy_B_Excel_Area,2024-06-08 10:07:21.279914+11:00
1,paste_Area_Web,2024-06-08 10:07:24.110914+11:00
1,clickButton_OK_Web,2024-06-08 10:07:25.155914+11:00
1,openFile_Excel,2024-06-08 10:07:26.155914+11:00
1,copy_address_Web,2024-06-08 10:07:33.383914+11:00
1,paste_A_Excel,2024-06-08 10:07:43.589914+11:00
1,saveFile_save_Excel,2024-06-08 10:07:46.697914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:07:49.975914+11:00
1,clickButton_OK_Web,2024-06-08 10:07:52.482914+11:00
1,insertValue_name_Web,2024-06-08 10:07:53.482914+11:00
1,insertValue_surname_Web,2024-06-08 10:08:04.345914+11:00
1,insertValue_age_Web,2024-06-08 10:08:13.111914+11:00
1,insertValue_type_Web,2024-06-08 10:08:17.778914+11:00
1,clickButton_confirm_Web,2024-06-08 10:08:26.619914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:08:27.619914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:08:39.129914+11:00
1,insertValue_username_Web,2024-06-08 10:08:45.554914+11:00
1,insertValue_password_Web,2024-06-08 10:08:53.623914+11:00
1,clickButton_confirm_Web,2024-06-08 10:09:04.062914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:09:08.237914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:09:14.415914+11:00
1,insertValue_username_Web,2024-06-08 10:09:15.337914+11:00
1,insertValue_password_Web,2024-06-08 10:09:21.874914+11:00
1,clickButton_confirm_Web,2024-06-08 10:09:37.815914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:09:40.354914+11:00
1,clickButton_Button1_Web,2024-06-08 10:09:55.457914+11:00
1,clickButton_B2_Web,2024-06-08 10:09:56.986914+11:00
1,insertValue_ID_Web,2024-06-08 10:09:59.478914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:10:00.763914+11:00
1,paste_Special_code_Web,2024-06-08 10:10:03.835914+11:00
1,copy_B_Excel_Area,2024-06-08 10:10:06.779914+11:00
1,paste_Area_Web,2024-06-08 10:10:12.171914+11:00
1,clickButton_OK_Web,2024-06-08 10:10:15.910914+11:00
1,clickButton_B4_Web,2024-06-08 10:10:16.910914+11:00
1,clickButton_Clients_Web,2024-06-08 10:10:19.127914+11:00
1,insertValue_clientID_Web,2024-06-08 10:10:23.187914+11:00
1,pressKey_Web,2024-06-08 10:10:23.188914+11:00
1,clickButton_update_Web,2024-06-08 10:10:26.233914+11:00
1,insertValue_address_Web,2024-06-08 10:10:29.875914+11:00
1,insertValue_country_Web,2024-06-08 10:10:38.678914+11:00
1,openFile_Excel,2024-06-08 10:10:48.545914+11:00
1,copy_address_Web,2024-06-08 10:11:02.546914+11:00
1,paste_A_Excel,2024-06-08 10:11:09.641914+11:00
1,saveFile_save_Excel,2024-06-08 10:11:12.483914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:11:13.416914+11:00
1,clickButton_OK_Web,2024-06-08 10:11:17.541914+11:00
1,insertValue_name_Web,2024-06-08 10:11:18.541914+11:00
1,insertValue_surname_Web,2024-06-08 10:11:25.578914+11:00
1,insertValue_age_Web,2024-06-08 10:11:33.103914+11:00
1,insertValue_type_Web,2024-06-08 10:11:33.104914+11:00
1,clickButton_confirm_Web,2024-06-08 10:11:34.399914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:11:35.399914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:11:45.495914+11:00
1,insertValue_username_Web,2024-06-08 10:11:51.718914+11:00
1,insertValue_password_Web,2024-06-08 10:12:00.263914+11:00
1,clickButton_confirm_Web,2024-06-08 10:12:06.010914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:12:09.292914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:12:10.330914+11:00
1,insertValue_username_Web,2024-06-08 10:12:31.777914+11:00
1,insertValue_password_Web,2024-06-08 10:12:37.282914+11:00
1,clickButton_confirm_Web,2024-06-08 10:12:42.449914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:12:45.801914+11:00
1,clickButton_Button1_Web,2024-06-08 10:12:51.863914+11:00
1,clickButton_B2_Web,2024-06-08 10:12:55.773914+11:00
1,insertValue_ID_Web,2024-06-08 10:12:58.436914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:13:01.332914+11:00
1,paste_Special_code_Web,2024-06-08 10:13:04.247914+11:00
1,copy_B_Excel_Area,2024-06-08 10:13:07.582914+11:00
1,paste_Area_Web,2024-06-08 10:13:09.465914+11:00
1,clickButton_OK_Web,2024-06-08 10:13:11.090914+11:00
1,clickButton_B4_Web,2024-06-08 10:13:12.090914+11:00
1,clickButton_Clients_Web,2024-06-08 10:13:15.505914+11:00
1,insertValue_clientID_Web,2024-06-08 10:13:18.483914+11:00
1,pressKey_Web,2024-06-08 10:13:31.922914+11:00
1,clickButton_update_Web,2024-06-08 10:13:33.738914+11:00
1,insertValue_address_Web,2024-06-08 10:13:37.154914+11:00
1,insertValue_country_Web,2024-06-08 10:13:49.256914+11:00
1,openFile_Excel,2024-06-08 10:14:00.837914+11:00
1,copy_address_Web,2024-06-08 10:14:13.659914+11:00
1,paste_A_Excel,2024-06-08 10:14:14.201914+11:00
1,saveFile_save_Excel,2024-06-08 10:14:15.581914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:14:17.491914+11:00
1,clickButton_OK_Web,2024-06-08 10:14:19.347914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:14:20.347914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:14:38.234914+11:00
1,insertValue_username_Web,2024-06-08 10:14:41.903914+11:00
1,insertValue_password_Web,2024-06-08 10:14:44.669914+11:00
1,clickButton_confirm_Web,2024-06-08 10:14:55.511914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:15:00.185914+11:00
1,insertValue_name_Web,2024-06-08 10:15:01.185914+11:00
1,insertValue_surname_Web,2024-06-08 10:15:17.400914+11:00
1,insertValue_age_Web,2024-06-08 10:15:21.226914+11:00
1,insertValue_type_Web,2024-06-08 10:15:28.196914+11:00
1,clickButton_confirm_Web,2024-06-08 10:15:38.426914+11:00
1,clickButton_B4_Web,2024-06-08 10:15:40.148914+11:00
1,clickButton_Clients_Web,2024-06-08 10:15:45.333914+11:00
1,insertValue_clientID_Web,2024-06-08 10:15:47.107914+11:00
1,pressKey_Web,2024-06-08 10:15:53.793914+11:00
1,clickButton_update_Web,2024-06-08 10:15:56.630914+11:00
1,insertValue_address_Web,2024-06-08 10:16:01.779914+11:00
1,insertValue_country_Web,2024-06-08 10:16:11.524914+11:00
1,openFile_Excel,2024-06-08 10:16:18.216914+11:00
1,copy_address_Web,2024-06-08 10:16:31.299914+11:00
1,paste_A_Excel,2024-06-08 10:16:37.172914+11:00
1,saveFile_save_Excel,2024-06-08 10:16:39.581914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:16:41.276914+11:00
1,clickButton_OK_Web,2024-06-08 10:16:44.598914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:16:45.598914+11:00
1,insertValue_username_Web,2024-06-08 10:16:51.841914+11:00
1,insertValue_password_Web,2024-06-08 10:16:57.703914+11:00
1,clickButton_confirm_Web,2024-06-08 10:17:09.154914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:17:12.271914+11:00
1,clickButton_Button1_Web,2024-06-08 10:17:19.458914+11:00
1,clickButton_B2_Web,2024-06-08 10:17:21.070914+11:00
1,insertValue_ID_Web,2024-06-08 10:17:24.590914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:17:26.046914+11:00
1,paste_Special_code_Web,2024-06-08 10:17:30.811914+11:00
1,copy_B_Excel_Area,2024-06-08 10:17:33.328914+11:00
1,paste_Area_Web,2024-06-08 10:17:36.847914+11:00
1,clickButton_OK_Web,2024-06-08 10:17:39.294914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:17:40.294914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:17:51.700914+11:00
1,insertValue_username_Web,2024-06-08 10:18:06.597914+11:00
1,insertValue_password_Web,2024-06-08 10:18:10.049914+11:00
1,clickButton_confirm_Web,2024-06-08 10:18:22.487914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:18:24.553914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:18:35.189914+11:00
1,insertValue_username_Web,2024-06-08 10:18:46.169914+11:00
1,insertValue_password_Web,2024-06-08 10:18:57.862914+11:00
1,clickButton_confirm_Web,2024-06-08 10:19:09.413914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:19:11.303914+11:00
1,clickButton_Button1_Web,2024-06-08 10:19:16.204914+11:00
1,insertValue_name_Web,2024-06-08 10:19:17.204914+11:00
1,insertValue_surname_Web,2024-06-08 10:19:27.421914+11:00
1,insertValue_age_Web,2024-06-08 10:19:33.253914+11:00
1,insertValue_type_Web,2024-06-08 10:19:34.197914+11:00
1,clickButton_confirm_Web,2024-06-08 10:19:36.245914+11:00
1,clickButton_B4_Web,2024-06-08 10:19:39.711914+11:00
1,clickButton_Clients_Web,2024-06-08 10:19:42.906914+11:00
1,insertValue_clientID_Web,2024-06-08 10:19:46.955914+11:00
1,pressKey_Web,2024-06-08 10:19:51.490914+11:00
1,clickButton_update_Web,2024-06-08 10:19:54.621914+11:00
1,insertValue_address_Web,2024-06-08 10:19:57.874914+11:00
1,insertValue_country_Web,2024-06-08 10:19:57.875914+11:00
1,openFile_Excel,2024-06-08 10:20:11.315914+11:00
1,copy_address_Web,2024-06-08 10:20:23.025914+11:00
1,paste_A_Excel,2024-06-08 10:20:26.529914+11:00
1,saveFile_save_Excel,2024-06-08 10:20:31.286914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:20:33.862914+11:00
1,clickButton_OK_Web,2024-06-08 10:20:36.811914+11:00
1,clickButton_B2_Web,2024-06-08 10:20:37.811914+11:00
1,insertValue_ID_Web,2024-06-08 10:20:43.109914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:20:46.444914+11:00
1,paste_Special_code_Web,2024-06-08 10:20:51.041914+11:00
1,copy_B_Excel_Area,2024-06-08 10:20:53.314914+11:00
1,paste_Area_Web,2024-06-08 10:20:56.523914+11:00
1,clickButton_OK_Web,2024-06-08 10:20:59.914914+11:00
1,insertValue_name_Web,2024-06-08 10:21:00.914914+11:00
1,insertValue_surname_Web,2024-06-08 10:21:09.179914+11:00
1,insertValue_age_Web,2024-06-08 10:21:23.831914+11:00
1,insertValue_type_Web,2024-06-08 10:21:30.653914+11:00
1,clickButton_confirm_Web,2024-06-08 10:21:43.134914+11:00
1,clickButton_B4_Web,2024-06-08 10:21:45.098914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:21:46.098914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:21:46.099914+11:00
1,insertValue_username_Web,2024-06-08 10:21:58.367914+11:00
1,insertValue_password_Web,2024-06-08 10:22:03.545914+11:00
1,clickButton_confirm_Web,2024-06-08 10:22:13.778914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:22:18.505914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:22:23.579914+11:00
1,insertValue_username_Web,2024-06-08 10:22:34.646914+11:00
1,insertValue_password_Web,2024-06-08 10:22:51.956914+11:00
1,clickButton_confirm_Web,2024-06-08 10:22:59.990914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:23:01.999914+11:00
1,clickButton_Button1_Web,2024-06-08 10:23:11.578914+11:00
1,clickButton_B2_Web,2024-06-08 10:23:15.416914+11:00
1,insertValue_ID_Web,2024-06-08 10:23:17.445914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:23:19.371914+11:00
1,paste_Special_code_Web,2024-06-08 10:23:21.234914+11:00
1,copy_B_Excel_Area,2024-06-08 10:23:24.332914+11:00
1,paste_Area_Web,2024-06-08 10:23:28.146914+11:00
1,clickButton_OK_Web,2024-06-08 10:23:31.581914+11:00
1,clickButton_Clients_Web,2024-06-08 10:23:32.581914+11:00
1,insertValue_clientID_Web,2024-06-08 10:23:36.254914+11:00
1,pressKey_Web,2024-06-08 10:23:36.255914+11:00
1,clickButton_update_Web,2024-06-08 10:23:38.203914+11:00
1,insertValue_address_Web,2024-06-08 10:23:41.555914+11:00
1,insertValue_country_Web,2024-06-08 10:23:47.357914+11:00
1,openFile_Excel,2024-06-08 10:24:00.863914+11:00
1,copy_address_Web,2024-06-08 10:24:06.793914+11:00
1,paste_A_Excel,2024-06-08 10:24:13.395914+11:00
1,saveFile_save_Excel,2024-06-08 10:24:16.936914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:24:20.388914+11:00
1,clickButton_OK_Web,2024-06-08 10:24:24.520914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:24:25.520914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:24:31.139914+11:00
1,insertValue_username_Web,2024-06-08 10:24:46.842914+11:00
1,insertValue_password_Web,2024-06-08 10:24:47.189914+11:00
1,clickButton_confirm_Web,2024-06-08 10:24:52.104914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:24:55.627914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:24:55.628914+11:00
1,insertValue_username_Web,2024-06-08 10:24:58.086914+11:00
1,insertValue_password_Web,2024-06-08 10:25:02.876914+11:00
1,clickButton_confirm_Web,2024-06-08 10:25:11.957914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:25:14.930914+11:00
1,clickButton_Button1_Web,2024-06-08 10:25:14.931914+11:00
1,clickButton_B2_Web,2024-06-08 10:25:17.679914+11:00
1,insertValue_ID_Web,2024-06-08 10:25:21.902914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:25:26.723914+11:00
1,paste_Special_code_Web,2024-06-08 10:25:29.992914+11:00
1,copy_B_Excel_Area,2024-06-08 10:25:32.812914+11:00
1,paste_Area_Web,2024-06-08 10:25:37.583914+11:00
1,insertValue_name_Web,2024-06-08 10:25:38.583914+11:00
1,insertValue_surname_Web,2024-06-08 10:25:50.981914+11:00
1,insertValue_age_Web,2024-06-08 10:25:50.982914+11:00
1,insertValue_type_Web,2024-06-08 10:25:50.983914+11:00
1,clickButton_confirm_Web,2024-06-08 10:25:58.803914+11:00
1,clickButton_B4_Web,2024-06-08 10:26:00.157914+11:00
1,clickButton_Clients_Web,2024-06-08 10:26:02.208914+11:00
1,insertValue_clientID_Web,2024-06-08 10:26:05.114914+11:00
1,pressKey_Web,2024-06-08 10:26:11.967914+11:00
1,clickButton_update_Web,2024-06-08 10:26:14.488914+11:00
1,insertValue_address_Web,2024-06-08 10:26:18.477914+11:00
1,insertValue_country_Web,2024-06-08 10:26:27.746914+11:00
1,openFile_Excel,2024-06-08 10:26:41.739914+11:00
1,copy_address_Web,2024-06-08 10:26:51.162914+11:00
1,paste_A_Excel,2024-06-08 10:26:56.630914+11:00
1,saveFile_save_Excel,2024-06-08 10:26:59.510914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:27:01.334914+11:00
1,clickButton_OK_Web,2024-06-08 10:27:05.360914+11:00
1,clickButton_OK_Web,2024-06-08 10:27:06.360914+11:00
1,insertValue_name_Web,2024-06-08 10:27:07.360914+11:00
1,insertValue_surname_Web,2024-06-08 10:27:14.674914+11:00
1,insertValue_age_Web,2024-06-08 10:27:19.680914+11:00
1,insertValue_type_Web,2024-06-08 10:27:27.907914+11:00
1,clickButton_confirm_Web,2024-06-08 10:27:32.087914+11:00
1,clickButton_B4_Web,2024-06-08 10:27:32.804914+11:00
1,clickButton_Clients_Web,2024-06-08 10:27:36.429914+11:00
1,insertValue_clientID_Web,2024-06-08 10:27:40.270914+11:00
1,pressKey_Web,2024-06-08 10:27:55.062914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:27:56.062914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:28:02.589914+11:00
1,insertValue_username_Web,2024-06-08 10:28:02.830914+11:00
1,insertValue_password_Web,2024-06-08 10:28:05.076914+11:00
1,clickButton_confirm_Web,2024-06-08 10:28:16.545914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:28:19.277914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:28:22.312914+11:00
1,insertValue_username_Web,2024-06-08 10:28:22.749914+11:00
1,insertValue_password_Web,2024-06-08 10:28:30.779914+11:00
1,clickButton_confirm_Web,2024-06-08 10:28:49.794914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:28:51.056914+11:00
1,clickButton_Button1_Web,2024-06-08 10:28:59.803914+11:00
1,clickButton_B2_Web,2024-06-08 10:29:02.403914+11:00
1,insertValue_ID_Web,2024-06-08 10:29:04.252914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:29:08.741914+11:00
1,paste_Special_code_Web,2024-06-08 10:29:11.529914+11:00
1,copy_B_Excel_Area,2024-06-08 10:29:14.784914+11:00
1,paste_Area_Web,2024-06-08 10:29:16.649914+11:00
1,clickButton_OK_Web,2024-06-08 10:29:18.941914+11:00
1,clickButton_update_Web,2024-06-08 10:29:19.941914+11:00
1,insertValue_address_Web,2024-06-08 10:29:25.059914+11:00
1,insertValue_country_Web,2024-06-08 10:29:40.362914+11:00
1,openFile_Excel,2024-06-08 10:29:49.576914+11:00
1,copy_address_Web,2024-06-08 10:29:56.330914+11:00
1,paste_A_Excel,2024-06-08 10:30:05.120914+11:00
1,saveFile_save_Excel,2024-06-08 10:30:07.976914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:30:12.659914+11:00
1,clickButton_OK_Web,2024-06-08 10:30:15.141914+11:00
1,insertValue_name_Web,2024-06-08 10:30:16.141914+11:00
1,insertValue_surname_Web,2024-06-08 10:30:23.194914+11:00
1,insertValue_age_Web,2024-06-08 10:30:33.600914+11:00
1,insertValue_type_Web,2024-06-08 10:30:42.764914+11:00
1,clickButton_confirm_Web,2024-06-08 10:30:51.492914+11:00
1,clickButton_B4_Web,2024-06-08 10:30:55.539914+11:00
1,clickButton_Clients_Web,2024-06-08 10:30:59.017914+11:00
1,insertValue_clientID_Web,2024-06-08 10:31:00.480914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:31:01.480914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:31:05.668914+11:00
1,insertValue_username_Web,2024-06-08 10:31:11.981914+11:00
1,insertValue_password_Web,2024-06-08 10:31:25.807914+11:00
1,clickButton_confirm_Web,2024-06-08 10:31:33.490914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:31:36.737914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:31:54.752914+11:00
1,insertValue_username_Web,2024-06-08 10:32:04.694914+11:00
1,insertValue_password_Web,2024-06-08 10:32:11.222914+11:00
1,clickButton_confirm_Web,2024-06-08 10:32:11.223914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:32:14.994914+11:00
1,clickButton_Button1_Web,2024-06-08 10:32:27.212914+11:00
1,clickButton_B2_Web,2024-06-08 10:32:28.822914+11:00
1,insertValue_ID_Web,2024-06-08 10:32:32.018914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:32:32.837914+11:00
1,paste_Special_code_Web,2024-06-08 10:32:37.038914+11:00
1,copy_B_Excel_Area,2024-06-08 10:32:41.028914+11:00
1,paste_Area_Web,2024-06-08 10:32:42.066914+11:00
1,clickButton_OK_Web,2024-06-08 10:32:43.193914+11:00
1,pressKey_Web,2024-06-08 10:32:44.193914+11:00
1,clickButton_update_Web,2024-06-08 10:32:45.347914+11:00
1,insertValue_address_Web,2024-06-08 10:32:47.407914+11:00
1,insertValue_country_Web,2024-06-08 10:32:56.199914+11:00
1,openFile_Excel,2024-06-08 10:33:07.629914+11:00
1,copy_address_Web,2024-06-08 10:33:09.902914+11:00
1,paste_A_Excel,2024-06-08 10:33:11.110914+11:00
1,saveFile_save_Excel,2024-06-08 10:33:14.196914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:33:18.216914+11:00
1,clickButton_OK_Web,2024-06-08 10:33:21.388914+11:00
1,insertValue_name_Web,2024-06-08 10:33:22.388914+11:00
1,insertValue_surname_Web,2024-06-08 10:33:31.076914+11:00
1,insertValue_age_Web,2024-06-08 10:33:48.830914+11:00
1,insertValue_type_Web,2024-06-08 10:34:03.470914+11:00
1,clickButton_confirm_Web,2024-06-08 10:34:12.168914+11:00
1,clickButton_B4_Web,2024-06-08 10:34:14.145914+11:00
1,clickButton_Clients_Web,2024-06-08 10:34:14.679914+11:00
1,insertValue_clientID_Web,2024-06-08 10:34:17.681914+11:00
1,pressKey_Web,2024-06-08 10:34:24.371914+11:00
1,clickButton_update_Web,2024-06-08 10:34:27.249914+11:00
1,insertValue_address_Web,2024-06-08 10:34:29.808914+11:00
1,insertValue_country_Web,2024-06-08 10:34:37.662914+11:00
1,openFile_Excel,2024-06-08 10:34:43.189914+11:00
1,copy_address_Web,2024-06-08 10:34:46.462914+11:00
1,paste_A_Excel,2024-06-08 10:34:53.015914+11:00
1,saveFile_save_Excel,2024-06-08 10:34:54.934914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:34:55.934914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:34:55.935914+11:00
1,insertValue_username_Web,2024-06-08 10:34:59.976914+11:00
1,insertValue_password_Web,2024-06-08 10:35:01.165914+11:00
1,clickButton_confirm_Web,2024-06-08 10:35:12.293914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:35:13.133914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:35:19.103914+11:00
1,insertValue_username_Web,2024-06-08 10:35:27.239914+11:00
1,insertValue_password_Web,2024-06-08 10:35:28.702914+11:00
1,clickButton_confirm_Web,2024-06-08 10:35:34.966914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:35:37.851914+11:00
1,clickButton_Button1_Web,2024-06-08 10:35:45.814914+11:00
1,clickButton_B2_Web,2024-06-08 10:35:48.220914+11:00
1,insertValue_ID_Web,2024-06-08 10:35:50.785914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:35:53.847914+11:00
1,paste_Special_code_Web,2024-06-08 10:35:56.735914+11:00
1,copy_B_Excel_Area,2024-06-08 10:35:59.300914+11:00
1,paste_Area_Web,2024-06-08 10:36:02.735914+11:00
1,clickButton_OK_Web,2024-06-08 10:36:06.676914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:36:07.676914+11:00
1,clickButton_OK_Web,2024-06-08 10:36:10.168914+11:00
1,insertValue_name_Web,2024-06-08 10:36:11.168914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:36:12.168914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:36:19.521914+11:00
1,insertValue_username_Web,2024-06-08 10:36:29.046914+11:00
1,insertValue_password_Web,2024-06-08 10:36:45.722914+11:00
1,clickButton_confirm_Web,2024-06-08 10:36:53.827914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:36:58.042914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:37:11.984914+11:00
1,insertValue_username_Web,2024-06-08 10:37:28.115914+11:00
1,insertValue_password_Web,2024-06-08 10:37:32.026914+11:00
1,clickButton_confirm_Web,2024-06-08 10:37:41.709914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:37:46.209914+11:00
1,clickButton_Button1_Web,2024-06-08 10:37:51.850914+11:00
1,clickButton_B2_Web,2024-06-08 10:37:55.545914+11:00
1,insertValue_ID_Web,2024-06-08 10:37:58.310914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:38:02.445914+11:00
1,paste_Special_code_Web,2024-06-08 10:38:07.132914+11:00
1,copy_B_Excel_Area,2024-06-08 10:38:11.618914+11:00
1,paste_Area_Web,2024-06-08 10:38:13.488914+11:00
1,clickButton_OK_Web,2024-06-08 10:38:16.811914+11:00
1,insertValue_surname_Web,2024-06-08 10:38:17.811914+11:00
1,insertValue_age_Web,2024-06-08 10:38:33.237914+11:00
1,insertValue_type_Web,2024-06-08 10:38:37.399914+11:00
1,clickButton_confirm_Web,2024-06-08 10:38:49.495914+11:00
1,clickButton_B4_Web,2024-06-08 10:38:52.657914+11:00
1,clickButton_Clients_Web,2024-06-08 10:38:56.613914+11:00
1,insertValue_clientID_Web,2024-06-08 10:38:58.414914+11:00
1,pressKey_Web,2024-06-08 10:39:10.705914+11:00
1,clickButton_update_Web,2024-06-08 10:39:14.526914+11:00
1,insertValue_address_Web,2024-06-08 10:39:17.806914+11:00
