case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web,2024-06-08 09:11:52.890914+11:00
1,insertValue_age_Web,2024-06-08 09:12:03.306914+11:00
1,insertValue_type_Web,2024-06-08 09:12:13.876914+11:00
1,clickButton_B1_Web,2024-06-08 09:12:24.503914+11:00
1,insertValue_B_Excel,2024-06-08 09:12:26.984914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:12:35.446914+11:00
1,copy_value2_Web,2024-06-08 09:12:41.887914+11:00
1,paste_Excel_2_C,2024-06-08 09:12:45.340914+11:00
1,paste_finalCode_Web,2024-06-08 09:12:49.130914+11:00
1,clickButton_OK_Web,2024-06-08 09:12:51.693914+11:00
1,insertValue_name_Web,2024-06-08 09:12:52.693914+11:00
1,insertValue_surname_Web,2024-06-08 09:13:04.291914+11:00
1,insertValue_age_Web,2024-06-08 09:13:06.126914+11:00
1,insertValue_type_Web,2024-06-08 09:13:18.538914+11:00
1,insertValue_name_Web,2024-06-08 09:13:19.538914+11:00
1,insertValue_surname_Web,2024-06-08 09:13:26.083914+11:00
1,insertValue_age_Web,2024-06-08 09:13:28.517914+11:00
1,insertValue_type_Web,2024-06-08 09:13:47.502914+11:00
1,clickButton_B1_Web,2024-06-08 09:13:57.492914+11:00
1,insertValue_B_Excel,2024-06-08 09:14:00.672914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:14:01.806914+11:00
1,copy_value2_Web,2024-06-08 09:14:05.896914+11:00
1,paste_Excel_2_C,2024-06-08 09:14:09.217914+11:00
1,paste_finalCode_Web,2024-06-08 09:14:11.438914+11:00
1,clickButton_OK_Web,2024-06-08 09:14:13.750914+11:00
1,clickButton_confirm_Web,2024-06-08 09:14:14.750914+11:00
1,clickButton_B4_Web,2024-06-08 09:14:17.627914+11:00
1,clickButton_Clients_Web,2024-06-08 09:14:21.116914+11:00
1,insertValue_clientID_Web,2024-06-08 09:14:25.547914+11:00
1,pressKey_Web,2024-06-08 09:14:36.130914+11:00
1,clickButton_update_Web,2024-06-08 09:14:39.328914+11:00
1,insertValue_address_Web,2024-06-08 09:14:42.570914+11:00
1,insertValue_country_Web,2024-06-08 09:14:42.870914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:14:51.793914+11:00
1,clickButton_OK_Web,2024-06-08 09:14:54.404914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:14:58.488914+11:00
1,clickButton_OK_Web,2024-06-08 09:15:02.004914+11:00
1,insertValue_name_Web,2024-06-08 09:15:03.004914+11:00
1,insertValue_name_Web,2024-06-08 09:15:04.004914+11:00
1,insertValue_surname_Web,2024-06-08 09:15:14.814914+11:00
1,insertValue_age_Web,2024-06-08 09:15:20.684914+11:00
1,insertValue_type_Web,2024-06-08 09:15:25.457914+11:00
1,clickButton_confirm_Web,2024-06-08 09:15:26.814914+11:00
1,clickButton_B4_Web,2024-06-08 09:15:29.797914+11:00
1,clickButton_Clients_Web,2024-06-08 09:15:33.325914+11:00
1,insertValue_clientID_Web,2024-06-08 09:15:36.585914+11:00
1,pressKey_Web,2024-06-08 09:15:45.631914+11:00
1,clickButton_update_Web,2024-06-08 09:15:47.769914+11:00
1,insertValue_address_Web,2024-06-08 09:15:52.178914+11:00
1,insertValue_country_Web,2024-06-08 09:15:59.123914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:16:05.937914+11:00
1,clickButton_OK_Web,2024-06-08 09:16:06.701914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:16:08.690914+11:00
1,clickButton_OK_Web,2024-06-08 09:16:11.651914+11:00
1,insertValue_surname_Web,2024-06-08 09:16:12.651914+11:00
1,insertValue_age_Web,2024-06-08 09:16:21.421914+11:00
1,insertValue_type_Web,2024-06-08 09:16:28.659914+11:00
1,clickButton_B1_Web,2024-06-08 09:16:38.609914+11:00
1,insertValue_B_Excel,2024-06-08 09:16:40.872914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:16:43.233914+11:00
1,copy_value2_Web,2024-06-08 09:16:43.234914+11:00
1,paste_Excel_2_C,2024-06-08 09:16:46.802914+11:00
1,paste_finalCode_Web,2024-06-08 09:16:50.362914+11:00
1,clickButton_OK_Web,2024-06-08 09:16:54.460914+11:00
1,insertValue_name_Web,2024-06-08 09:16:55.460914+11:00
1,insertValue_surname_Web,2024-06-08 09:17:01.576914+11:00
1,insertValue_age_Web,2024-06-08 09:17:12.722914+11:00
1,insertValue_type_Web,2024-06-08 09:17:26.543914+11:00
1,clickButton_B1_Web,2024-06-08 09:17:30.988914+11:00
1,insertValue_B_Excel,2024-06-08 09:17:35.121914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:17:47.520914+11:00
1,copy_value2_Web,2024-06-08 09:17:56.316914+11:00
1,insertValue_name_Web,2024-06-08 09:17:57.316914+11:00
1,insertValue_surname_Web,2024-06-08 09:18:13.766914+11:00
1,insertValue_age_Web,2024-06-08 09:18:16.264914+11:00
1,insertValue_type_Web,2024-06-08 09:18:22.072914+11:00
1,clickButton_confirm_Web,2024-06-08 09:18:33.573914+11:00
1,clickButton_B4_Web,2024-06-08 09:18:35.573914+11:00
1,clickButton_Clients_Web,2024-06-08 09:18:38.419914+11:00
1,insertValue_clientID_Web,2024-06-08 09:18:43.427914+11:00
1,pressKey_Web,2024-06-08 09:18:43.784914+11:00
1,clickButton_update_Web,2024-06-08 09:18:46.323914+11:00
1,insertValue_address_Web,2024-06-08 09:18:52.141914+11:00
1,insertValue_country_Web,2024-06-08 09:19:05.059914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:19:17.276914+11:00
1,clickButton_OK_Web,2024-06-08 09:19:20.572914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:19:23.567914+11:00
1,clickButton_OK_Web,2024-06-08 09:19:26.213914+11:00
1,paste_Excel_2_C,2024-06-08 09:19:27.213914+11:00
1,paste_finalCode_Web,2024-06-08 09:19:29.555914+11:00
1,clickButton_OK_Web,2024-06-08 09:19:33.479914+11:00
1,insertValue_name_Web,2024-06-08 09:19:34.479914+11:00
1,insertValue_surname_Web,2024-06-08 09:19:38.117914+11:00
1,insertValue_age_Web,2024-06-08 09:19:51.364914+11:00
1,insertValue_type_Web,2024-06-08 09:20:00.714914+11:00
1,clickButton_confirm_Web,2024-06-08 09:20:05.092914+11:00
1,insertValue_name_Web,2024-06-08 09:20:06.092914+11:00
1,insertValue_surname_Web,2024-06-08 09:20:11.044914+11:00
1,insertValue_age_Web,2024-06-08 09:20:11.297914+11:00
1,insertValue_type_Web,2024-06-08 09:20:17.177914+11:00
1,clickButton_B1_Web,2024-06-08 09:20:22.677914+11:00
1,insertValue_B_Excel,2024-06-08 09:20:25.296914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:20:32.588914+11:00
1,copy_value2_Web,2024-06-08 09:20:44.518914+11:00
1,paste_Excel_2_C,2024-06-08 09:20:46.533914+11:00
1,paste_finalCode_Web,2024-06-08 09:20:49.869914+11:00
1,clickButton_OK_Web,2024-06-08 09:20:53.263914+11:00
1,clickButton_B4_Web,2024-06-08 09:20:54.263914+11:00
1,clickButton_Clients_Web,2024-06-08 09:20:57.561914+11:00
1,insertValue_clientID_Web,2024-06-08 09:21:00.626914+11:00
1,pressKey_Web,2024-06-08 09:21:00.627914+11:00
1,clickButton_update_Web,2024-06-08 09:21:04.195914+11:00
1,insertValue_address_Web,2024-06-08 09:21:07.352914+11:00
1,insertValue_country_Web,2024-06-08 09:21:13.938914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:21:31.964914+11:00
1,clickButton_OK_Web,2024-06-08 09:21:33.963914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:21:36.790914+11:00
1,clickButton_OK_Web,2024-06-08 09:21:40.049914+11:00
1,insertValue_name_Web,2024-06-08 09:21:41.049914+11:00
1,insertValue_surname_Web,2024-06-08 09:21:41.050914+11:00
1,insertValue_age_Web,2024-06-08 09:21:53.970914+11:00
1,insertValue_type_Web,2024-06-08 09:21:58.981914+11:00
1,clickButton_confirm_Web,2024-06-08 09:22:06.199914+11:00
1,clickButton_B4_Web,2024-06-08 09:22:09.495914+11:00
1,clickButton_Clients_Web,2024-06-08 09:22:12.325914+11:00
1,insertValue_clientID_Web,2024-06-08 09:22:15.766914+11:00
1,pressKey_Web,2024-06-08 09:22:29.870914+11:00
1,clickButton_update_Web,2024-06-08 09:22:32.017914+11:00
1,insertValue_address_Web,2024-06-08 09:22:35.853914+11:00
1,insertValue_name_Web,2024-06-08 09:22:36.853914+11:00
1,insertValue_surname_Web,2024-06-08 09:22:43.369914+11:00
1,insertValue_age_Web,2024-06-08 09:22:49.228914+11:00
1,insertValue_type_Web,2024-06-08 09:23:02.073914+11:00
1,clickButton_B1_Web,2024-06-08 09:23:06.265914+11:00
1,insertValue_B_Excel,2024-06-08 09:23:10.023914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:23:17.428914+11:00
1,copy_value2_Web,2024-06-08 09:23:30.772914+11:00
1,paste_Excel_2_C,2024-06-08 09:23:34.986914+11:00
1,paste_finalCode_Web,2024-06-08 09:23:37.913914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:38.783914+11:00
1,insertValue_country_Web,2024-06-08 09:23:39.783914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:23:51.618914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:52.475914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:23:56.003914+11:00
1,clickButton_OK_Web,2024-06-08 09:24:00.262914+11:00
1,insertValue_name_Web,2024-06-08 09:24:01.262914+11:00
1,insertValue_surname_Web,2024-06-08 09:24:08.290914+11:00
1,insertValue_age_Web,2024-06-08 09:24:12.956914+11:00
1,insertValue_type_Web,2024-06-08 09:24:19.878914+11:00
1,clickButton_confirm_Web,2024-06-08 09:24:27.875914+11:00
1,clickButton_B4_Web,2024-06-08 09:24:30.399914+11:00
1,clickButton_Clients_Web,2024-06-08 09:24:35.308914+11:00
1,insertValue_clientID_Web,2024-06-08 09:24:38.854914+11:00
1,pressKey_Web,2024-06-08 09:24:48.760914+11:00
1,clickButton_update_Web,2024-06-08 09:24:51.745914+11:00
1,insertValue_address_Web,2024-06-08 09:24:55.526914+11:00
1,insertValue_country_Web,2024-06-08 09:25:08.406914+11:00
1,insertValue_name_Web,2024-06-08 09:25:09.406914+11:00
1,insertValue_surname_Web,2024-06-08 09:25:22.070914+11:00
1,insertValue_age_Web,2024-06-08 09:25:34.560914+11:00
1,insertValue_type_Web,2024-06-08 09:25:35.129914+11:00
1,clickButton_B1_Web,2024-06-08 09:25:48.260914+11:00
1,insertValue_B_Excel,2024-06-08 09:25:51.735914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:26:06.560914+11:00
1,copy_value2_Web,2024-06-08 09:26:12.416914+11:00
1,paste_Excel_2_C,2024-06-08 09:26:14.635914+11:00
1,paste_finalCode_Web,2024-06-08 09:26:21.160914+11:00
1,clickButton_OK_Web,2024-06-08 09:26:24.827914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:26:25.827914+11:00
1,clickButton_OK_Web,2024-06-08 09:26:29.691914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:26:34.066914+11:00
1,clickButton_OK_Web,2024-06-08 09:26:37.804914+11:00
1,insertValue_name_Web,2024-06-08 09:26:38.804914+11:00
1,insertValue_surname_Web,2024-06-08 09:26:49.113914+11:00
1,insertValue_age_Web,2024-06-08 09:26:55.089914+11:00
1,insertValue_type_Web,2024-06-08 09:27:06.598914+11:00
1,clickButton_confirm_Web,2024-06-08 09:27:06.599914+11:00
1,clickButton_B4_Web,2024-06-08 09:27:09.106914+11:00
1,clickButton_Clients_Web,2024-06-08 09:27:11.844914+11:00
1,insertValue_clientID_Web,2024-06-08 09:27:15.441914+11:00
1,pressKey_Web,2024-06-08 09:27:24.775914+11:00
1,clickButton_update_Web,2024-06-08 09:27:27.936914+11:00
1,insertValue_address_Web,2024-06-08 09:27:32.126914+11:00
1,insertValue_country_Web,2024-06-08 09:27:45.141914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:27:56.798914+11:00
1,clickButton_OK_Web,2024-06-08 09:28:00.506914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:28:00.945914+11:00
1,insertValue_name_Web,2024-06-08 09:28:01.945914+11:00
1,insertValue_surname_Web,2024-06-08 09:28:01.946914+11:00
1,insertValue_age_Web,2024-06-08 09:28:11.977914+11:00
1,insertValue_type_Web,2024-06-08 09:28:13.625914+11:00
1,clickButton_B1_Web,2024-06-08 09:28:23.146914+11:00
1,insertValue_B_Excel,2024-06-08 09:28:26.771914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:28:27.821914+11:00
1,copy_value2_Web,2024-06-08 09:28:27.822914+11:00
1,paste_Excel_2_C,2024-06-08 09:28:29.326914+11:00
1,paste_finalCode_Web,2024-06-08 09:28:32.757914+11:00
1,clickButton_OK_Web,2024-06-08 09:28:34.776914+11:00
1,clickButton_OK_Web,2024-06-08 09:28:35.776914+11:00
1,insertValue_name_Web,2024-06-08 09:28:36.776914+11:00
1,insertValue_surname_Web,2024-06-08 09:28:44.764914+11:00
1,insertValue_age_Web,2024-06-08 09:28:56.290914+11:00
1,insertValue_type_Web,2024-06-08 09:29:00.451914+11:00
1,clickButton_confirm_Web,2024-06-08 09:29:12.072914+11:00
1,clickButton_B4_Web,2024-06-08 09:29:15.156914+11:00
1,clickButton_Clients_Web,2024-06-08 09:29:18.012914+11:00
1,insertValue_clientID_Web,2024-06-08 09:29:20.541914+11:00
1,pressKey_Web,2024-06-08 09:29:36.035914+11:00
1,insertValue_name_Web,2024-06-08 09:29:37.035914+11:00
1,insertValue_surname_Web,2024-06-08 09:29:55.810914+11:00
1,insertValue_age_Web,2024-06-08 09:29:57.514914+11:00
1,insertValue_type_Web,2024-06-08 09:30:01.551914+11:00
1,clickButton_B1_Web,2024-06-08 09:30:12.838914+11:00
1,insertValue_B_Excel,2024-06-08 09:30:15.467914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:30:21.982914+11:00
1,copy_value2_Web,2024-06-08 09:30:21.983914+11:00
1,paste_Excel_2_C,2024-06-08 09:30:23.673914+11:00
1,paste_finalCode_Web,2024-06-08 09:30:26.225914+11:00
1,clickButton_OK_Web,2024-06-08 09:30:31.389914+11:00
1,clickButton_update_Web,2024-06-08 09:30:32.389914+11:00
1,insertValue_address_Web,2024-06-08 09:30:35.839914+11:00
1,insertValue_country_Web,2024-06-08 09:30:39.859914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:30:53.377914+11:00
1,clickButton_OK_Web,2024-06-08 09:30:55.209914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:30:58.224914+11:00
1,clickButton_OK_Web,2024-06-08 09:31:01.378914+11:00
1,insertValue_name_Web,2024-06-08 09:31:02.378914+11:00
1,insertValue_surname_Web,2024-06-08 09:31:02.379914+11:00
1,insertValue_age_Web,2024-06-08 09:31:07.305914+11:00
1,insertValue_type_Web,2024-06-08 09:31:19.537914+11:00
1,clickButton_confirm_Web,2024-06-08 09:31:24.861914+11:00
1,clickButton_B4_Web,2024-06-08 09:31:26.836914+11:00
1,clickButton_Clients_Web,2024-06-08 09:31:29.750914+11:00
1,insertValue_clientID_Web,2024-06-08 09:31:33.781914+11:00
1,pressKey_Web,2024-06-08 09:31:45.514914+11:00
1,insertValue_name_Web,2024-06-08 09:31:46.514914+11:00
1,insertValue_surname_Web,2024-06-08 09:31:58.201914+11:00
1,insertValue_age_Web,2024-06-08 09:32:07.101914+11:00
1,insertValue_type_Web,2024-06-08 09:32:18.565914+11:00
1,clickButton_B1_Web,2024-06-08 09:32:30.370914+11:00
1,insertValue_B_Excel,2024-06-08 09:32:32.171914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:32:39.847914+11:00
1,copy_value2_Web,2024-06-08 09:32:51.642914+11:00
1,paste_Excel_2_C,2024-06-08 09:32:54.627914+11:00
1,paste_finalCode_Web,2024-06-08 09:32:55.351914+11:00
1,clickButton_OK_Web,2024-06-08 09:32:56.639914+11:00
1,clickButton_update_Web,2024-06-08 09:32:57.639914+11:00
1,insertValue_address_Web,2024-06-08 09:32:59.387914+11:00
1,insertValue_country_Web,2024-06-08 09:33:04.907914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:33:07.995914+11:00
1,clickButton_OK_Web,2024-06-08 09:33:11.022914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:33:11.997914+11:00
1,clickButton_OK_Web,2024-06-08 09:33:16.099914+11:00
1,insertValue_name_Web,2024-06-08 09:33:17.099914+11:00
1,insertValue_surname_Web,2024-06-08 09:33:22.756914+11:00
1,insertValue_age_Web,2024-06-08 09:33:38.905914+11:00
1,insertValue_type_Web,2024-06-08 09:33:52.841914+11:00
1,clickButton_confirm_Web,2024-06-08 09:34:00.685914+11:00
1,clickButton_B4_Web,2024-06-08 09:34:02.674914+11:00
1,clickButton_Clients_Web,2024-06-08 09:34:05.662914+11:00
1,insertValue_clientID_Web,2024-06-08 09:34:08.259914+11:00
1,pressKey_Web,2024-06-08 09:34:08.260914+11:00
1,insertValue_name_Web,2024-06-08 09:34:09.259914+11:00
1,insertValue_surname_Web,2024-06-08 09:34:13.740914+11:00
1,insertValue_age_Web,2024-06-08 09:34:24.057914+11:00
1,insertValue_type_Web,2024-06-08 09:34:29.888914+11:00
1,clickButton_B1_Web,2024-06-08 09:34:44.915914+11:00
1,insertValue_B_Excel,2024-06-08 09:34:47.346914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:34:56.092914+11:00
1,copy_value2_Web,2024-06-08 09:35:11.053914+11:00
1,paste_Excel_2_C,2024-06-08 09:35:15.682914+11:00
1,paste_finalCode_Web,2024-06-08 09:35:18.264914+11:00
1,clickButton_OK_Web,2024-06-08 09:35:21.060914+11:00
1,clickButton_update_Web,2024-06-08 09:35:22.060914+11:00
1,insertValue_address_Web,2024-06-08 09:35:25.957914+11:00
1,insertValue_country_Web,2024-06-08 09:35:27.887914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:35:38.655914+11:00
1,clickButton_OK_Web,2024-06-08 09:35:42.324914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:35:43.846914+11:00
1,clickButton_OK_Web,2024-06-08 09:35:46.802914+11:00
1,insertValue_name_Web,2024-06-08 09:35:47.802914+11:00
1,insertValue_surname_Web,2024-06-08 09:35:52.959914+11:00
1,insertValue_age_Web,2024-06-08 09:35:54.653914+11:00
1,insertValue_type_Web,2024-06-08 09:35:56.827914+11:00
1,clickButton_B1_Web,2024-06-08 09:36:08.244914+11:00
1,insertValue_B_Excel,2024-06-08 09:36:11.791914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:36:23.393914+11:00
1,copy_value2_Web,2024-06-08 09:36:32.746914+11:00
1,insertValue_name_Web,2024-06-08 09:36:33.746914+11:00
1,insertValue_surname_Web,2024-06-08 09:36:33.747914+11:00
1,insertValue_age_Web,2024-06-08 09:36:42.151914+11:00
1,insertValue_type_Web,2024-06-08 09:36:51.620914+11:00
1,clickButton_confirm_Web,2024-06-08 09:37:07.331914+11:00
1,clickButton_B4_Web,2024-06-08 09:37:10.090914+11:00
1,clickButton_Clients_Web,2024-06-08 09:37:11.595914+11:00
1,insertValue_clientID_Web,2024-06-08 09:37:11.796914+11:00
1,pressKey_Web,2024-06-08 09:37:23.662914+11:00
1,clickButton_update_Web,2024-06-08 09:37:26.855914+11:00
1,insertValue_address_Web,2024-06-08 09:37:30.553914+11:00
1,insertValue_country_Web,2024-06-08 09:37:47.911914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:37:53.761914+11:00
1,clickButton_OK_Web,2024-06-08 09:37:56.057914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:37:58.817914+11:00
1,clickButton_OK_Web,2024-06-08 09:38:02.623914+11:00
1,paste_Excel_2_C,2024-06-08 09:38:03.623914+11:00
1,paste_finalCode_Web,2024-06-08 09:38:06.051914+11:00
1,clickButton_OK_Web,2024-06-08 09:38:09.873914+11:00
1,insertValue_name_Web,2024-06-08 09:38:10.873914+11:00
1,insertValue_surname_Web,2024-06-08 09:38:16.238914+11:00
1,insertValue_age_Web,2024-06-08 09:38:24.431914+11:00
1,insertValue_type_Web,2024-06-08 09:38:26.264914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:31.899914+11:00
1,insertValue_B_Excel,2024-06-08 09:38:34.909914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:38:42.879914+11:00
1,insertValue_name_Web,2024-06-08 09:38:43.879914+11:00
1,insertValue_surname_Web,2024-06-08 09:38:57.113914+11:00
1,insertValue_age_Web,2024-06-08 09:39:05.218914+11:00
1,insertValue_type_Web,2024-06-08 09:39:15.219914+11:00
1,clickButton_confirm_Web,2024-06-08 09:39:23.819914+11:00
1,clickButton_B4_Web,2024-06-08 09:39:25.644914+11:00
1,clickButton_Clients_Web,2024-06-08 09:39:26.955914+11:00
1,insertValue_clientID_Web,2024-06-08 09:39:29.556914+11:00
1,pressKey_Web,2024-06-08 09:39:43.199914+11:00
1,clickButton_update_Web,2024-06-08 09:39:47.729914+11:00
1,insertValue_address_Web,2024-06-08 09:39:50.345914+11:00
1,insertValue_country_Web,2024-06-08 09:40:07.028914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:40:07.351914+11:00
1,clickButton_OK_Web,2024-06-08 09:40:11.324914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:40:14.952914+11:00
1,clickButton_OK_Web,2024-06-08 09:40:18.631914+11:00
1,copy_value2_Web,2024-06-08 09:40:19.631914+11:00
1,paste_Excel_2_C,2024-06-08 09:40:22.013914+11:00
1,paste_finalCode_Web,2024-06-08 09:40:24.491914+11:00
1,clickButton_OK_Web,2024-06-08 09:40:27.449914+11:00
1,insertValue_name_Web,2024-06-08 09:40:28.449914+11:00
1,insertValue_surname_Web,2024-06-08 09:40:37.545914+11:00
1,insertValue_age_Web,2024-06-08 09:40:50.112914+11:00
1,insertValue_name_Web,2024-06-08 09:40:51.112914+11:00
1,insertValue_surname_Web,2024-06-08 09:40:54.519914+11:00
1,insertValue_age_Web,2024-06-08 09:41:00.036914+11:00
1,insertValue_type_Web,2024-06-08 09:41:04.340914+11:00
1,clickButton_B1_Web,2024-06-08 09:41:09.219914+11:00
1,insertValue_B_Excel,2024-06-08 09:41:11.507914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:41:21.160914+11:00
1,copy_value2_Web,2024-06-08 09:41:31.637914+11:00
1,paste_Excel_2_C,2024-06-08 09:41:34.017914+11:00
1,paste_finalCode_Web,2024-06-08 09:41:36.877914+11:00
1,clickButton_OK_Web,2024-06-08 09:41:39.969914+11:00
1,insertValue_type_Web,2024-06-08 09:41:40.969914+11:00
1,clickButton_confirm_Web,2024-06-08 09:41:46.007914+11:00
1,clickButton_B4_Web,2024-06-08 09:41:48.833914+11:00
1,clickButton_Clients_Web,2024-06-08 09:41:52.682914+11:00
1,insertValue_clientID_Web,2024-06-08 09:41:54.599914+11:00
1,pressKey_Web,2024-06-08 09:41:57.703914+11:00
1,clickButton_update_Web,2024-06-08 09:42:02.326914+11:00
1,insertValue_address_Web,2024-06-08 09:42:05.409914+11:00
1,insertValue_country_Web,2024-06-08 09:42:19.772914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:42:22.874914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:27.245914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:42:31.016914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:34.218914+11:00
1,insertValue_name_Web,2024-06-08 09:42:35.218914+11:00
1,insertValue_surname_Web,2024-06-08 09:42:47.847914+11:00
1,insertValue_age_Web,2024-06-08 09:43:00.563914+11:00
1,insertValue_type_Web,2024-06-08 09:43:16.018914+11:00
1,clickButton_confirm_Web,2024-06-08 09:43:20.764914+11:00
1,clickButton_B4_Web,2024-06-08 09:43:23.804914+11:00
1,clickButton_Clients_Web,2024-06-08 09:43:26.687914+11:00
1,insertValue_clientID_Web,2024-06-08 09:43:29.023914+11:00
1,pressKey_Web,2024-06-08 09:43:35.793914+11:00
1,clickButton_update_Web,2024-06-08 09:43:39.626914+11:00
1,insertValue_address_Web,2024-06-08 09:43:41.585914+11:00
1,insertValue_country_Web,2024-06-08 09:43:57.862914+11:00
1,insertValue_name_Web,2024-06-08 09:43:58.862914+11:00
1,insertValue_surname_Web,2024-06-08 09:44:14.633914+11:00
1,insertValue_age_Web,2024-06-08 09:44:16.791914+11:00
1,insertValue_type_Web,2024-06-08 09:44:23.953914+11:00
1,clickButton_B1_Web,2024-06-08 09:44:29.688914+11:00
1,insertValue_B_Excel,2024-06-08 09:44:32.621914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:44:46.744914+11:00
1,copy_value2_Web,2024-06-08 09:44:55.542914+11:00
1,paste_Excel_2_C,2024-06-08 09:44:58.528914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:02.199914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:03.431914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:45:04.431914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:08.288914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:45:09.752914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:13.386914+11:00
1,insertValue_name_Web,2024-06-08 09:45:14.386914+11:00
1,insertValue_surname_Web,2024-06-08 09:45:23.023914+11:00
1,insertValue_age_Web,2024-06-08 09:45:37.901914+11:00
1,insertValue_type_Web,2024-06-08 09:45:42.746914+11:00
1,clickButton_confirm_Web,2024-06-08 09:45:49.642914+11:00
1,clickButton_B4_Web,2024-06-08 09:45:54.560914+11:00
1,clickButton_Clients_Web,2024-06-08 09:45:58.169914+11:00
1,insertValue_clientID_Web,2024-06-08 09:46:00.457914+11:00
1,pressKey_Web,2024-06-08 09:46:04.705914+11:00
1,clickButton_update_Web,2024-06-08 09:46:08.131914+11:00
1,insertValue_address_Web,2024-06-08 09:46:11.426914+11:00
1,insertValue_country_Web,2024-06-08 09:46:21.226914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:46:23.629914+11:00
1,clickButton_OK_Web,2024-06-08 09:46:27.517914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:46:31.108914+11:00
1,insertValue_name_Web,2024-06-08 09:46:32.108914+11:00
1,insertValue_surname_Web,2024-06-08 09:46:41.234914+11:00
1,insertValue_age_Web,2024-06-08 09:46:54.728914+11:00
1,insertValue_type_Web,2024-06-08 09:47:01.709914+11:00
1,clickButton_B1_Web,2024-06-08 09:47:08.563914+11:00
1,insertValue_B_Excel,2024-06-08 09:47:11.517914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:47:25.604914+11:00
1,copy_value2_Web,2024-06-08 09:47:29.791914+11:00
1,paste_Excel_2_C,2024-06-08 09:47:32.513914+11:00
1,paste_finalCode_Web,2024-06-08 09:47:36.199914+11:00
1,clickButton_OK_Web,2024-06-08 09:47:38.197914+11:00
1,clickButton_OK_Web,2024-06-08 09:47:39.197914+11:00
1,insertValue_name_Web,2024-06-08 09:47:40.197914+11:00
1,insertValue_surname_Web,2024-06-08 09:47:52.275914+11:00
1,insertValue_age_Web,2024-06-08 09:47:56.653914+11:00
1,insertValue_type_Web,2024-06-08 09:48:04.052914+11:00
1,clickButton_B1_Web,2024-06-08 09:48:09.334914+11:00
1,insertValue_B_Excel,2024-06-08 09:48:13.049914+11:00
1,insertValue_name_Web,2024-06-08 09:48:14.049914+11:00
