case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web,2024-06-08 10:28:24.235914+11:00
1,insertValue_age_Web,2024-06-08 10:28:37.042914+11:00
1,insertValue_type_Web,2024-06-08 10:28:51.425914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:28:51.753914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:29:05.661914+11:00
1,insertValue_username_Web,2024-06-08 10:29:16.388914+11:00
1,insertValue_password_Web,2024-06-08 10:29:27.836914+11:00
1,clickButton_confirm_Web,2024-06-08 10:29:33.869914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:29:37.652914+11:00
1,clickButton_Button1_Web,2024-06-08 10:29:48.641914+11:00
1,clickButton_B2_Web,2024-06-08 10:29:51.435914+11:00
1,insertValue_ID_Web,2024-06-08 10:29:53.297914+11:00
1,copy_Excel_1_B,2024-06-08 10:29:54.045914+11:00
1,paste_Special_code_Web,2024-06-08 10:29:56.932914+11:00
1,copy_Excel_2_B,2024-06-08 10:30:00.409914+11:00
1,paste_Area_Web,2024-06-08 10:30:04.079914+11:00
1,clickButton_B8_Web,2024-06-08 10:30:06.881914+11:00
1,insertValue_surname_Web,2024-06-08 10:30:07.881914+11:00
1,insertValue_age_Web,2024-06-08 10:30:21.937914+11:00
1,insertValue_type_Web,2024-06-08 10:30:25.843914+11:00
1,clickButton_confirm_Web,2024-06-08 10:30:31.013914+11:00
1,clickButton_B5_Web,2024-06-08 10:30:32.858914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:30:36.019914+11:00
1,clickButton_Button6_Web,2024-06-08 10:30:49.416914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:30:51.857914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:30:54.902914+11:00
1,paste_Special_code_Web,2024-06-08 10:30:57.617914+11:00
1,paste_Country_Web,2024-06-08 10:31:00.942914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:31:02.627914+11:00
1,clickButton_Button9_Web,2024-06-08 10:31:06.648914+11:00
1,clickButton_OK_Web,2024-06-08 10:31:09.897914+11:00
1,insertValue_name_Web,2024-06-08 10:31:10.897914+11:00
1,insertValue_surname_Web,2024-06-08 10:31:12.692914+11:00
1,insertValue_age_Web,2024-06-08 10:31:30.439914+11:00
1,insertValue_type_Web,2024-06-08 10:31:37.589914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:31:50.944914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:31:54.946914+11:00
1,insertValue_username_Web,2024-06-08 10:31:59.413914+11:00
1,insertValue_password_Web,2024-06-08 10:32:01.227914+11:00
1,clickButton_confirm_Web,2024-06-08 10:32:20.224914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:32:23.995914+11:00
1,clickButton_Button1_Web,2024-06-08 10:32:26.343914+11:00
1,clickButton_B2_Web,2024-06-08 10:32:29.798914+11:00
1,insertValue_ID_Web,2024-06-08 10:32:31.101914+11:00
1,insertValue_name_Web,2024-06-08 10:32:32.101914+11:00
1,insertValue_surname_Web,2024-06-08 10:32:46.061914+11:00
1,insertValue_age_Web,2024-06-08 10:32:46.713914+11:00
1,insertValue_type_Web,2024-06-08 10:33:00.723914+11:00
1,clickButton_confirm_Web,2024-06-08 10:33:13.734914+11:00
1,clickButton_B5_Web,2024-06-08 10:33:15.013914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:33:17.633914+11:00
1,clickButton_Button6_Web,2024-06-08 10:33:18.941914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:33:21.977914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:33:34.802914+11:00
1,paste_Special_code_Web,2024-06-08 10:33:37.783914+11:00
1,paste_Country_Web,2024-06-08 10:33:40.261914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:33:42.600914+11:00
1,clickButton_Button9_Web,2024-06-08 10:33:47.624914+11:00
1,clickButton_OK_Web,2024-06-08 10:33:51.591914+11:00
1,copy_Excel_1_B,2024-06-08 10:33:52.591914+11:00
1,paste_Special_code_Web,2024-06-08 10:33:55.112914+11:00
1,copy_Excel_2_B,2024-06-08 10:33:57.975914+11:00
1,paste_Area_Web,2024-06-08 10:33:59.874914+11:00
1,clickButton_B8_Web,2024-06-08 10:34:03.383914+11:00
1,insertValue_name_Web,2024-06-08 10:34:04.383914+11:00
1,insertValue_surname_Web,2024-06-08 10:34:15.341914+11:00
1,insertValue_age_Web,2024-06-08 10:34:16.048914+11:00
1,insertValue_type_Web,2024-06-08 10:34:20.142914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:34:27.752914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:34:34.571914+11:00
1,insertValue_username_Web,2024-06-08 10:34:46.544914+11:00
1,insertValue_password_Web,2024-06-08 10:35:05.529914+11:00
1,clickButton_confirm_Web,2024-06-08 10:35:15.519914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:35:18.699914+11:00
1,clickButton_Button1_Web,2024-06-08 10:35:19.833914+11:00
1,clickButton_B2_Web,2024-06-08 10:35:22.051914+11:00
1,insertValue_name_Web,2024-06-08 10:35:23.051914+11:00
1,insertValue_surname_Web,2024-06-08 10:35:29.236914+11:00
1,insertValue_age_Web,2024-06-08 10:35:35.460914+11:00
1,insertValue_type_Web,2024-06-08 10:35:38.523914+11:00
1,clickButton_confirm_Web,2024-06-08 10:35:42.966914+11:00
1,clickButton_B5_Web,2024-06-08 10:35:45.923914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:35:48.271914+11:00
1,clickButton_Button6_Web,2024-06-08 10:35:51.816914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:35:54.369914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:36:04.527914+11:00
1,paste_Special_code_Web,2024-06-08 10:36:07.252914+11:00
1,paste_Country_Web,2024-06-08 10:36:10.260914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:36:13.429914+11:00
1,clickButton_Button9_Web,2024-06-08 10:36:14.404914+11:00
1,clickButton_OK_Web,2024-06-08 10:36:20.360914+11:00
1,insertValue_ID_Web,2024-06-08 10:36:21.360914+11:00
1,copy_Excel_1_B,2024-06-08 10:36:23.581914+11:00
1,paste_Special_code_Web,2024-06-08 10:36:25.893914+11:00
1,copy_Excel_2_B,2024-06-08 10:36:29.671914+11:00
1,paste_Area_Web,2024-06-08 10:36:33.423914+11:00
1,clickButton_B8_Web,2024-06-08 10:36:37.419914+11:00
1,insertValue_name_Web,2024-06-08 10:36:38.419914+11:00
1,insertValue_surname_Web,2024-06-08 10:36:46.693914+11:00
1,insertValue_age_Web,2024-06-08 10:36:51.494914+11:00
1,insertValue_type_Web,2024-06-08 10:37:01.529914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:37:08.338914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:37:24.641914+11:00
1,insertValue_username_Web,2024-06-08 10:37:32.028914+11:00
1,insertValue_name_Web,2024-06-08 10:37:33.028914+11:00
1,insertValue_surname_Web,2024-06-08 10:37:35.622914+11:00
1,insertValue_age_Web,2024-06-08 10:37:44.338914+11:00
1,insertValue_type_Web,2024-06-08 10:38:00.929914+11:00
1,clickButton_confirm_Web,2024-06-08 10:38:07.456914+11:00
1,clickButton_B5_Web,2024-06-08 10:38:11.241914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:38:14.026914+11:00
1,clickButton_Button6_Web,2024-06-08 10:38:23.421914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:38:27.385914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:38:33.435914+11:00
1,paste_Special_code_Web,2024-06-08 10:38:36.460914+11:00
1,paste_Country_Web,2024-06-08 10:38:40.754914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:38:44.032914+11:00
1,clickButton_Button9_Web,2024-06-08 10:38:48.112914+11:00
1,clickButton_OK_Web,2024-06-08 10:38:51.667914+11:00
1,insertValue_password_Web,2024-06-08 10:38:52.667914+11:00
1,clickButton_confirm_Web,2024-06-08 10:38:58.175914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:39:01.568914+11:00
1,clickButton_Button1_Web,2024-06-08 10:39:11.749914+11:00
1,clickButton_B2_Web,2024-06-08 10:39:15.364914+11:00
1,insertValue_ID_Web,2024-06-08 10:39:19.146914+11:00
1,copy_Excel_1_B,2024-06-08 10:39:22.977914+11:00
1,paste_Special_code_Web,2024-06-08 10:39:26.313914+11:00
1,copy_Excel_2_B,2024-06-08 10:39:28.637914+11:00
1,paste_Area_Web,2024-06-08 10:39:30.475914+11:00
1,clickButton_B8_Web,2024-06-08 10:39:32.268914+11:00
1,insertValue_name_Web,2024-06-08 10:39:33.268914+11:00
1,insertValue_surname_Web,2024-06-08 10:39:47.868914+11:00
1,insertValue_age_Web,2024-06-08 10:39:47.869914+11:00
1,insertValue_type_Web,2024-06-08 10:39:49.254914+11:00
1,insertValue_name_Web,2024-06-08 10:39:50.254914+11:00
1,insertValue_surname_Web,2024-06-08 10:40:01.952914+11:00
1,insertValue_age_Web,2024-06-08 10:40:07.175914+11:00
1,insertValue_type_Web,2024-06-08 10:40:15.417914+11:00
1,clickButton_confirm_Web,2024-06-08 10:40:18.160914+11:00
1,clickButton_B5_Web,2024-06-08 10:40:20.755914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:40:21.380914+11:00
1,clickButton_Button6_Web,2024-06-08 10:40:31.679914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:40:33.763914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:40:35.895914+11:00
1,paste_Special_code_Web,2024-06-08 10:40:39.299914+11:00
1,paste_Country_Web,2024-06-08 10:40:42.955914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:40:45.679914+11:00
1,clickButton_Button9_Web,2024-06-08 10:41:00.376914+11:00
1,clickButton_OK_Web,2024-06-08 10:41:03.686914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:41:04.686914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:41:20.537914+11:00
1,insertValue_username_Web,2024-06-08 10:41:26.333914+11:00
1,insertValue_password_Web,2024-06-08 10:41:29.160914+11:00
1,clickButton_confirm_Web,2024-06-08 10:41:38.341914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:41:40.730914+11:00
1,clickButton_Button1_Web,2024-06-08 10:41:43.933914+11:00
1,clickButton_B2_Web,2024-06-08 10:41:46.052914+11:00
1,insertValue_ID_Web,2024-06-08 10:41:49.115914+11:00
1,copy_Excel_1_B,2024-06-08 10:41:51.654914+11:00
1,paste_Special_code_Web,2024-06-08 10:41:53.456914+11:00
1,copy_Excel_2_B,2024-06-08 10:41:57.665914+11:00
1,paste_Area_Web,2024-06-08 10:42:02.515914+11:00
1,clickButton_B8_Web,2024-06-08 10:42:05.610914+11:00
1,insertValue_name_Web,2024-06-08 10:42:06.610914+11:00
1,insertValue_surname_Web,2024-06-08 10:42:15.844914+11:00
1,insertValue_age_Web,2024-06-08 10:42:28.177914+11:00
1,insertValue_type_Web,2024-06-08 10:42:28.178914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:42:40.774914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:42:59.017914+11:00
1,insertValue_username_Web,2024-06-08 10:43:01.995914+11:00
1,insertValue_password_Web,2024-06-08 10:43:14.741914+11:00
1,clickButton_confirm_Web,2024-06-08 10:43:28.353914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:43:30.993914+11:00
1,insertValue_name_Web,2024-06-08 10:43:31.993914+11:00
1,insertValue_surname_Web,2024-06-08 10:43:33.720914+11:00
1,insertValue_age_Web,2024-06-08 10:43:42.096914+11:00
1,insertValue_type_Web,2024-06-08 10:43:49.068914+11:00
1,clickButton_confirm_Web,2024-06-08 10:44:10.751914+11:00
1,clickButton_B5_Web,2024-06-08 10:44:14.047914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:44:18.212914+11:00
1,clickButton_Button6_Web,2024-06-08 10:44:20.937914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:44:21.313914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:44:32.171914+11:00
1,paste_Special_code_Web,2024-06-08 10:44:35.139914+11:00
1,paste_Country_Web,2024-06-08 10:44:38.514914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:44:41.349914+11:00
1,clickButton_Button9_Web,2024-06-08 10:44:51.425914+11:00
1,clickButton_OK_Web,2024-06-08 10:44:53.164914+11:00
1,clickButton_Button1_Web,2024-06-08 10:44:54.164914+11:00
1,clickButton_B2_Web,2024-06-08 10:44:55.798914+11:00
1,insertValue_ID_Web,2024-06-08 10:45:01.304914+11:00
1,copy_Excel_1_B,2024-06-08 10:45:03.023914+11:00
1,paste_Special_code_Web,2024-06-08 10:45:07.143914+11:00
1,copy_Excel_2_B,2024-06-08 10:45:09.811914+11:00
1,paste_Area_Web,2024-06-08 10:45:12.526914+11:00
1,clickButton_B8_Web,2024-06-08 10:45:15.800914+11:00
1,insertValue_name_Web,2024-06-08 10:45:16.800914+11:00
1,insertValue_surname_Web,2024-06-08 10:45:25.869914+11:00
1,insertValue_age_Web,2024-06-08 10:45:32.549914+11:00
1,insertValue_type_Web,2024-06-08 10:45:32.550914+11:00
1,clickButton_confirm_Web,2024-06-08 10:45:39.080914+11:00
1,clickButton_B5_Web,2024-06-08 10:45:41.212914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:45:45.572914+11:00
1,clickButton_Button6_Web,2024-06-08 10:45:49.931914+11:00
1,insertValue_name_Web,2024-06-08 10:45:50.931914+11:00
1,insertValue_surname_Web,2024-06-08 10:45:57.371914+11:00
1,insertValue_age_Web,2024-06-08 10:46:09.775914+11:00
1,insertValue_type_Web,2024-06-08 10:46:22.432914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:46:23.995914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:46:25.215914+11:00
1,insertValue_username_Web,2024-06-08 10:46:34.726914+11:00
1,insertValue_password_Web,2024-06-08 10:46:46.463914+11:00
1,clickButton_confirm_Web,2024-06-08 10:46:54.833914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:46:59.311914+11:00
1,clickButton_Button1_Web,2024-06-08 10:47:09.380914+11:00
1,clickButton_B2_Web,2024-06-08 10:47:10.424914+11:00
1,insertValue_ID_Web,2024-06-08 10:47:13.022914+11:00
1,copy_Excel_1_B,2024-06-08 10:47:16.775914+11:00
1,paste_Special_code_Web,2024-06-08 10:47:19.539914+11:00
1,copy_Excel_2_B,2024-06-08 10:47:23.605914+11:00
1,paste_Area_Web,2024-06-08 10:47:28.774914+11:00
1,clickButton_B8_Web,2024-06-08 10:47:31.980914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:47:32.980914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:47:35.485914+11:00
1,paste_Special_code_Web,2024-06-08 10:47:38.734914+11:00
1,paste_Country_Web,2024-06-08 10:47:41.828914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:47:45.380914+11:00
1,clickButton_Button9_Web,2024-06-08 10:47:51.343914+11:00
1,clickButton_OK_Web,2024-06-08 10:47:54.806914+11:00
1,insertValue_name_Web,2024-06-08 10:47:55.806914+11:00
1,insertValue_surname_Web,2024-06-08 10:48:00.499914+11:00
1,insertValue_age_Web,2024-06-08 10:48:09.879914+11:00
1,insertValue_name_Web,2024-06-08 10:48:10.879914+11:00
1,insertValue_surname_Web,2024-06-08 10:48:18.087914+11:00
1,insertValue_age_Web,2024-06-08 10:48:34.057914+11:00
1,insertValue_type_Web,2024-06-08 10:48:41.104914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:48:47.890914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:48:47.891914+11:00
1,insertValue_username_Web,2024-06-08 10:48:55.868914+11:00
1,insertValue_password_Web,2024-06-08 10:48:57.549914+11:00
1,clickButton_confirm_Web,2024-06-08 10:49:04.050914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:49:07.468914+11:00
1,clickButton_Button1_Web,2024-06-08 10:49:20.395914+11:00
1,clickButton_B2_Web,2024-06-08 10:49:23.937914+11:00
1,insertValue_ID_Web,2024-06-08 10:49:25.224914+11:00
1,copy_Excel_1_B,2024-06-08 10:49:28.993914+11:00
1,paste_Special_code_Web,2024-06-08 10:49:34.881914+11:00
1,copy_Excel_2_B,2024-06-08 10:49:37.390914+11:00
1,paste_Area_Web,2024-06-08 10:49:40.837914+11:00
1,clickButton_B8_Web,2024-06-08 10:49:42.327914+11:00
1,insertValue_type_Web,2024-06-08 10:49:43.327914+11:00
1,clickButton_confirm_Web,2024-06-08 10:49:43.328914+11:00
1,clickButton_B5_Web,2024-06-08 10:49:45.938914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:49:48.023914+11:00
1,clickButton_Button6_Web,2024-06-08 10:49:48.866914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:49:51.579914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:50:00.788914+11:00
1,paste_Special_code_Web,2024-06-08 10:50:03.632914+11:00
1,paste_Country_Web,2024-06-08 10:50:08.775914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:50:12.086914+11:00
1,clickButton_Button9_Web,2024-06-08 10:50:23.093914+11:00
1,clickButton_OK_Web,2024-06-08 10:50:25.859914+11:00
1,insertValue_name_Web,2024-06-08 10:50:26.859914+11:00
1,insertValue_surname_Web,2024-06-08 10:50:34.077914+11:00
1,insertValue_age_Web,2024-06-08 10:50:39.585914+11:00
1,insertValue_type_Web,2024-06-08 10:50:44.654914+11:00
1,clickButton_confirm_Web,2024-06-08 10:50:50.831914+11:00
1,clickButton_B5_Web,2024-06-08 10:50:54.334914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:50:57.050914+11:00
1,clickButton_Button6_Web,2024-06-08 10:51:08.651914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:51:14.508914+11:00
1,insertValue_name_Web,2024-06-08 10:51:15.508914+11:00
1,insertValue_surname_Web,2024-06-08 10:51:21.543914+11:00
1,insertValue_age_Web,2024-06-08 10:51:34.110914+11:00
1,insertValue_type_Web,2024-06-08 10:51:48.654914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:51:55.252914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:52:01.368914+11:00
1,insertValue_username_Web,2024-06-08 10:52:12.514914+11:00
1,insertValue_password_Web,2024-06-08 10:52:26.335914+11:00
1,clickButton_confirm_Web,2024-06-08 10:52:29.459914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:52:33.087914+11:00
1,clickButton_Button1_Web,2024-06-08 10:52:37.568914+11:00
1,clickButton_B2_Web,2024-06-08 10:52:39.278914+11:00
1,insertValue_ID_Web,2024-06-08 10:52:41.561914+11:00
1,copy_Excel_1_B,2024-06-08 10:52:41.992914+11:00
1,paste_Special_code_Web,2024-06-08 10:52:44.641914+11:00
1,copy_Excel_2_B,2024-06-08 10:52:47.206914+11:00
1,paste_Area_Web,2024-06-08 10:52:50.457914+11:00
1,clickButton_B8_Web,2024-06-08 10:52:53.435914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:52:54.435914+11:00
1,paste_Special_code_Web,2024-06-08 10:52:58.762914+11:00
1,paste_Country_Web,2024-06-08 10:53:00.700914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:53:02.782914+11:00
1,clickButton_Button9_Web,2024-06-08 10:53:11.335914+11:00
1,clickButton_OK_Web,2024-06-08 10:53:15.149914+11:00
1,insertValue_name_Web,2024-06-08 10:53:16.149914+11:00
1,insertValue_surname_Web,2024-06-08 10:53:20.239914+11:00
1,insertValue_age_Web,2024-06-08 10:53:30.187914+11:00
1,insertValue_type_Web,2024-06-08 10:53:44.219914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:53:54.588914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:54:07.686914+11:00
1,insertValue_name_Web,2024-06-08 10:54:08.686914+11:00
1,insertValue_surname_Web,2024-06-08 10:54:10.049914+11:00
1,insertValue_age_Web,2024-06-08 10:54:19.622914+11:00
1,insertValue_type_Web,2024-06-08 10:54:29.681914+11:00
1,clickButton_confirm_Web,2024-06-08 10:54:42.464914+11:00
1,clickButton_B5_Web,2024-06-08 10:54:44.310914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:54:48.422914+11:00
1,clickButton_Button6_Web,2024-06-08 10:54:55.839914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:54:58.467914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:55:05.518914+11:00
1,paste_Special_code_Web,2024-06-08 10:55:08.152914+11:00
1,paste_Country_Web,2024-06-08 10:55:11.447914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:55:14.254914+11:00
1,clickButton_Button9_Web,2024-06-08 10:55:24.390914+11:00
1,clickButton_OK_Web,2024-06-08 10:55:24.823914+11:00
1,insertValue_username_Web,2024-06-08 10:55:25.823914+11:00
1,insertValue_password_Web,2024-06-08 10:55:42.243914+11:00
1,clickButton_confirm_Web,2024-06-08 10:55:45.037914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:55:47.805914+11:00
1,clickButton_Button1_Web,2024-06-08 10:55:59.858914+11:00
1,clickButton_B2_Web,2024-06-08 10:56:03.606914+11:00
1,insertValue_ID_Web,2024-06-08 10:56:05.702914+11:00
1,copy_Excel_1_B,2024-06-08 10:56:08.360914+11:00
1,paste_Special_code_Web,2024-06-08 10:56:11.170914+11:00
1,copy_Excel_2_B,2024-06-08 10:56:14.984914+11:00
1,paste_Area_Web,2024-06-08 10:56:19.521914+11:00
1,clickButton_B8_Web,2024-06-08 10:56:20.877914+11:00
1,insertValue_name_Web,2024-06-08 10:56:21.877914+11:00
1,insertValue_surname_Web,2024-06-08 10:56:27.938914+11:00
1,insertValue_age_Web,2024-06-08 10:56:34.174914+11:00
1,insertValue_type_Web,2024-06-08 10:56:37.377914+11:00
1,clickButton_confirm_Web,2024-06-08 10:56:45.741914+11:00
1,clickButton_B5_Web,2024-06-08 10:56:48.966914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:56:51.928914+11:00
1,clickButton_Button6_Web,2024-06-08 10:57:13.331914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:57:16.161914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:57:32.201914+11:00
1,paste_Special_code_Web,2024-06-08 10:57:34.355914+11:00
1,paste_Country_Web,2024-06-08 10:57:35.848914+11:00
1,insertValue_name_Web,2024-06-08 10:57:36.848914+11:00
1,insertValue_surname_Web,2024-06-08 10:57:53.967914+11:00
1,insertValue_age_Web,2024-06-08 10:58:05.400914+11:00
1,insertValue_type_Web,2024-06-08 10:58:12.225914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:58:12.568914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:58:18.973914+11:00
1,insertValue_username_Web,2024-06-08 10:58:26.216914+11:00
1,insertValue_password_Web,2024-06-08 10:58:41.540914+11:00
1,clickButton_confirm_Web,2024-06-08 10:58:51.524914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:58:53.763914+11:00
1,clickButton_Button1_Web,2024-06-08 10:59:05.550914+11:00
1,clickButton_B2_Web,2024-06-08 10:59:08.431914+11:00
1,insertValue_ID_Web,2024-06-08 10:59:12.500914+11:00
1,copy_Excel_1_B,2024-06-08 10:59:16.714914+11:00
1,paste_Special_code_Web,2024-06-08 10:59:19.641914+11:00
1,copy_Excel_2_B,2024-06-08 10:59:20.511914+11:00
1,paste_Area_Web,2024-06-08 10:59:22.462914+11:00
1,clickButton_B8_Web,2024-06-08 10:59:26.686914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:59:27.686914+11:00
1,clickButton_Button9_Web,2024-06-08 10:59:28.031914+11:00
1,clickButton_OK_Web,2024-06-08 10:59:32.774914+11:00
1,insertValue_name_Web,2024-06-08 10:59:33.774914+11:00
1,insertValue_surname_Web,2024-06-08 10:59:46.018914+11:00
1,insertValue_age_Web,2024-06-08 10:59:59.656914+11:00
1,insertValue_name_Web,2024-06-08 11:00:00.656914+11:00
1,insertValue_surname_Web,2024-06-08 11:00:13.995914+11:00
1,insertValue_age_Web,2024-06-08 11:00:15.890914+11:00
1,insertValue_type_Web,2024-06-08 11:00:16.636914+11:00
1,clickButton_confirm_Web,2024-06-08 11:00:27.754914+11:00
1,clickButton_B5_Web,2024-06-08 11:00:29.699914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:00:33.279914+11:00
1,clickButton_Button6_Web,2024-06-08 11:00:43.789914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:00:48.141914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:00:56.637914+11:00
1,paste_Special_code_Web,2024-06-08 11:00:58.822914+11:00
1,paste_Country_Web,2024-06-08 11:01:02.064914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:01:04.715914+11:00
1,clickButton_Button9_Web,2024-06-08 11:01:10.441914+11:00
1,clickButton_OK_Web,2024-06-08 11:01:13.220914+11:00
1,insertValue_type_Web,2024-06-08 11:01:14.220914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:01:17.623914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:01:22.175914+11:00
1,insertValue_username_Web,2024-06-08 11:01:29.023914+11:00
1,insertValue_password_Web,2024-06-08 11:01:38.885914+11:00
1,clickButton_confirm_Web,2024-06-08 11:01:46.417914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:01:49.779914+11:00
1,clickButton_Button1_Web,2024-06-08 11:01:57.045914+11:00
1,clickButton_B2_Web,2024-06-08 11:02:01.861914+11:00
1,insertValue_ID_Web,2024-06-08 11:02:04.340914+11:00
1,copy_Excel_1_B,2024-06-08 11:02:08.041914+11:00
1,paste_Special_code_Web,2024-06-08 11:02:10.511914+11:00
1,copy_Excel_2_B,2024-06-08 11:02:12.806914+11:00
1,paste_Area_Web,2024-06-08 11:02:16.783914+11:00
1,clickButton_B8_Web,2024-06-08 11:02:18.310914+11:00
1,insertValue_name_Web,2024-06-08 11:02:19.310914+11:00
1,insertValue_name_Web,2024-06-08 11:02:20.310914+11:00
1,insertValue_surname_Web,2024-06-08 11:02:34.562914+11:00
1,insertValue_age_Web,2024-06-08 11:02:35.697914+11:00
1,insertValue_type_Web,2024-06-08 11:02:46.412914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:02:53.523914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:02:55.137914+11:00
1,insertValue_username_Web,2024-06-08 11:03:04.158914+11:00
1,insertValue_password_Web,2024-06-08 11:03:11.934914+11:00
1,clickButton_confirm_Web,2024-06-08 11:03:16.754914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:03:19.892914+11:00
1,clickButton_Button1_Web,2024-06-08 11:03:24.259914+11:00
1,clickButton_B2_Web,2024-06-08 11:03:28.608914+11:00
1,insertValue_ID_Web,2024-06-08 11:03:30.652914+11:00
1,copy_Excel_1_B,2024-06-08 11:03:34.221914+11:00
