case:concept:name,concept:name,time:timestamp
1,selectGoals,2024-06-08 01:45:13.969399+00:00
1,clickCreate_2,2024-06-08 01:45:13.974399+00:00
1,wait the menu_2,2024-06-08 01:45:22.118293+00:00
1,click on menu_2,2024-06-08 01:45:22.131739+00:00
1,insertName_1,2024-06-08 01:46:58.159412+00:00
1,insertCategory_1,2024-06-08 01:47:07.615651+00:00
1,selectBusinessStrategies,2024-06-08 01:47:17.133466+00:00
1,insertType,2024-06-08 01:47:18.129515+00:00
1,insertTarget,2024-06-08 01:47:19.817184+00:00
1,clickSaveChanges,2024-06-08 01:47:21.218856+00:00
1,cliclClose,2024-06-08 01:47:22.866200+00:00
1,clickAssignReal,2024-06-08 01:47:26.837215+00:00
1,selectCheckboxes,2024-06-08 01:47:26.842215+00:00
1,Edit Goals next,2024-06-08 01:47:32.337194+00:00
1,Assign,2024-06-08 01:47:33.409326+00:00
1,backToTable,2024-06-08 01:47:34.779181+00:00
1,click,2024-06-08 01:47:34.784181+00:00
1,question,2024-06-08 01:59:04.326606+00:00
1,attention,2024-06-08 01:59:12.890869+00:00
1,click_profile,2024-06-08 01:59:12.900869+00:00
1,click_view,2024-06-08 02:05:46.840524+00:00
1,clickCreate_2,2024-06-08 02:05:46.845524+00:00
1,wait the menu_2,2024-06-08 02:05:53.227487+00:00
1,click on menu_2,2024-06-08 02:05:53.255497+00:00
1,insertName_1,2024-06-08 02:06:21.938283+00:00
1,insertCategory_1,2024-06-08 02:09:19.961879+00:00
1,selectBusinessStrategies,2024-06-08 02:10:27.551983+00:00
1,insertType,2024-06-08 02:10:29.238907+00:00
1,insertTarget,2024-06-08 02:10:30.469517+00:00
1,clickSaveChanges,2024-06-08 02:10:31.864303+00:00
1,clickCreate_2,2024-06-08 02:10:31.869303+00:00
1,wait the menu_2,2024-06-08 02:10:37.162669+00:00
1,click on menu_2,2024-06-08 02:10:37.178131+00:00
1,insertName_1,2024-06-08 02:11:36.632053+00:00
1,insertCategory_1,2024-06-08 02:12:17.975258+00:00
1,selectGoals,2024-06-08 02:29:59.441541+00:00
1,selectCheckboxes,2024-06-08 02:30:10.872979+00:00
1,Edit Goals next,2024-06-08 02:30:21.054954+00:00
1,Assign,2024-06-08 02:30:37.935034+00:00
1,backToTable,2024-06-08 02:31:09.747372+00:00
1,cliclClose,2024-06-08 02:31:09.752372+00:00
1,clickAssignReal,2024-06-08 02:31:13.078724+00:00
1,check,2024-06-08 02:31:13.083724+00:00
1,click,2024-06-08 02:34:16.604001+00:00
1,question,2024-06-08 02:34:21.493507+00:00
1,attention,2024-06-08 02:34:28.173511+00:00
1,clickCreate_2,2024-06-08 02:34:28.183511+00:00
1,wait the menu_2,2024-06-08 02:34:32.098840+00:00
1,click on menu_2,2024-06-08 02:34:32.113802+00:00
1,insertName_1,2024-06-08 02:34:33.813235+00:00
1,insertCategory_1,2024-06-08 02:34:48.995818+00:00
1,selectGoals,2024-06-08 02:51:47.816369+00:00
1,selectCheckboxes,2024-06-08 02:52:13.839947+00:00
1,click_profile,2024-06-08 02:52:13.844947+00:00
1,click_view,2024-06-08 02:52:20.012313+00:00
1,check,2024-06-08 02:52:23.922209+00:00
1,clickCreate_2,2024-06-08 02:52:23.927209+00:00
1,wait the menu_2,2024-06-08 02:52:39.791353+00:00
1,click on menu_2,2024-06-08 02:52:39.842990+00:00
1,insertName_1,2024-06-08 02:52:49.408016+00:00
1,insertCategory_1,2024-06-08 02:56:19.213361+00:00
1,selectBusinessStrategies,2024-06-08 02:56:59.114285+00:00
1,insertType,2024-06-08 02:57:00.633655+00:00
1,insertTarget,2024-06-08 02:57:01.555233+00:00
1,clickSaveChanges,2024-06-08 02:57:02.963840+00:00
1,cliclClose,2024-06-08 02:57:06.733409+00:00
1,clickAssignReal,2024-06-08 02:59:19.005444+00:00
1,click,2024-06-08 02:59:19.010444+00:00
1,question,2024-06-08 02:59:27.508082+00:00
1,attention,2024-06-08 03:00:22.055903+00:00
1,Edit Goals next,2024-06-08 03:00:22.060903+00:00
1,Assign,2024-06-08 03:00:23.133035+00:00
1,backToTable,2024-06-08 03:00:24.502890+00:00
1,clickCreate_2,2024-06-08 03:00:24.512890+00:00
1,wait the menu_2,2024-06-08 03:00:30.835751+00:00
1,click on menu_2,2024-06-08 03:00:30.851257+00:00
1,insertName_1,2024-06-08 03:00:35.130459+00:00
1,insertCategory_1,2024-06-08 03:01:23.420214+00:00
1,selectGoals,2024-06-08 03:02:30.832405+00:00
1,clickCreate_2,2024-06-08 03:02:30.837405+00:00
1,wait the menu_2,2024-06-08 03:02:36.668708+00:00
1,click on menu_2,2024-06-08 03:02:36.687397+00:00
1,insertName_1,2024-06-08 03:03:06.346460+00:00
1,insertCategory_1,2024-06-08 03:03:54.858130+00:00
1,selectBusinessStrategies,2024-06-08 03:05:05.677566+00:00
1,insertType,2024-06-08 03:05:07.711532+00:00
1,insertTarget,2024-06-08 03:05:10.226587+00:00
1,click_profile,2024-06-08 03:05:10.231587+00:00
1,click_view,2024-06-08 03:05:12.604371+00:00
1,check,2024-06-08 03:05:15.075594+00:00
1,click,2024-06-08 03:05:23.760047+00:00
1,question,2024-06-08 03:05:26.251425+00:00
1,attention,2024-06-08 03:06:03.857828+00:00
1,clickSaveChanges,2024-06-08 03:06:03.862828+00:00
1,cliclClose,2024-06-08 03:06:05.505217+00:00
1,clickAssignReal,2024-06-08 03:13:35.326478+00:00
1,selectCheckboxes,2024-06-08 03:13:35.331478+00:00
1,Edit Goals next,2024-06-08 03:13:37.951110+00:00
1,Assign,2024-06-08 03:13:39.071981+00:00
1,backToTable,2024-06-08 03:13:40.835711+00:00
1,click_profile,2024-06-08 03:13:40.845711+00:00
1,clickCreate_2,2024-06-08 03:13:40.850711+00:00
1,wait the menu_2,2024-06-08 03:13:45.739454+00:00
1,click on menu_2,2024-06-08 03:13:45.762439+00:00
1,insertName_1,2024-06-08 03:13:46.558552+00:00
1,insertCategory_1,2024-06-08 03:13:50.696459+00:00
1,selectBusinessStrategies,2024-06-08 03:13:54.826506+00:00
1,clickCreate_2,2024-06-08 03:13:54.831506+00:00
1,wait the menu_2,2024-06-08 03:13:58.746835+00:00
1,click on menu_2,2024-06-08 03:13:58.761797+00:00
1,insertName_1,2024-06-08 03:14:00.461230+00:00
1,insertCategory_1,2024-06-08 03:14:15.643813+00:00
1,selectGoals,2024-06-08 03:31:14.464364+00:00
1,selectCheckboxes,2024-06-08 03:31:40.487942+00:00
1,Edit Goals next,2024-06-08 03:31:45.982921+00:00
1,Assign,2024-06-08 03:31:47.055053+00:00
1,backToTable,2024-06-08 03:31:48.424908+00:00
1,insertType,2024-06-08 03:31:48.429908+00:00
1,insertTarget,2024-06-08 03:31:50.490189+00:00
1,clickSaveChanges,2024-06-08 03:31:53.605065+00:00
1,cliclClose,2024-06-08 03:31:54.517672+00:00
1,clickAssignReal,2024-06-08 03:31:57.277780+00:00
1,click_view,2024-06-08 03:31:57.282780+00:00
1,check,2024-06-08 03:32:07.175530+00:00
1,click,2024-06-08 03:32:08.743448+00:00
1,question,2024-06-08 03:32:13.932654+00:00
1,attention,2024-06-08 03:39:36.881964+00:00
1,click_profile,2024-06-08 03:39:36.891964+00:00
1,click_view,2024-06-08 03:39:40.372809+00:00
1,check,2024-06-08 03:39:44.191905+00:00
1,click,2024-06-08 03:39:44.517946+00:00
1,question,2024-06-08 03:39:47.249509+00:00
1,clickCreate_8,2024-06-08 03:39:47.254509+00:00
1,clickCreate_8,2024-06-08 03:39:47.259509+00:00
1,wait the menu_2,2024-06-08 03:39:52.153398+00:00
1,click on menu_2,2024-06-08 03:39:52.180065+00:00
1,insertName_1,2024-06-08 03:40:01.725694+00:00
1,insertCategory_1,2024-06-08 03:40:11.885594+00:00
1,selectGoals,2024-06-08 03:41:34.875548+00:00
1,selectCheckboxes,2024-06-08 03:41:40.694148+00:00
1,Edit Goals next,2024-06-08 03:41:44.458608+00:00
1,Assign,2024-06-08 03:41:46.905303+00:00
1,backToTable,2024-06-08 03:42:24.416275+00:00
1,wait the menu_2,2024-06-08 03:42:24.421275+00:00
1,click on menu_2,2024-06-08 03:42:24.439964+00:00
1,insertName_1,2024-06-08 03:42:54.099027+00:00
1,insertCategory_1,2024-06-08 03:43:42.610697+00:00
1,selectBusinessStrategies,2024-06-08 03:44:53.430133+00:00
1,insertType,2024-06-08 03:44:55.464099+00:00
1,insertTarget,2024-06-08 03:44:57.979154+00:00
1,clickSaveChanges,2024-06-08 03:44:59.414340+00:00
1,cliclClose,2024-06-08 03:45:01.056729+00:00
1,clickAssignReal,2024-06-08 03:52:30.877990+00:00
1,attention,2024-06-08 03:52:30.882990+00:00
1,clickCreate_2,2024-06-08 03:52:30.892990+00:00
1,wait the menu_2,2024-06-08 03:52:35.962840+00:00
1,click on menu_2,2024-06-08 03:52:35.991114+00:00
1,insertName_1,2024-06-08 03:52:53.138737+00:00
1,clickCreate_2,2024-06-08 03:52:53.143737+00:00
1,wait the menu_2,2024-06-08 03:53:40.837954+00:00
1,click on menu_2,2024-06-08 03:53:40.855222+00:00
1,insertName_1,2024-06-08 03:53:41.507325+00:00
1,insertCategory_1,2024-06-08 03:53:55.414749+00:00
1,selectGoals,2024-06-08 03:57:21.349908+00:00
1,click_profile,2024-06-08 03:57:21.354908+00:00
1,click_view,2024-06-08 03:57:26.790254+00:00
1,check,2024-06-08 03:57:30.809345+00:00
1,click,2024-06-08 03:57:31.175688+00:00
1,question,2024-06-08 03:57:33.665155+00:00
1,attention,2024-06-08 03:57:40.201560+00:00
1,selectCheckboxes,2024-06-08 03:57:40.206560+00:00
1,Edit Goals next,2024-06-08 03:57:47.830664+00:00
1,Assign,2024-06-08 03:57:50.981965+00:00
1,backToTable,2024-06-08 03:57:52.559565+00:00
1,insertCategory_1,2024-06-08 03:57:52.564565+00:00
1,selectBusinessStrategies,2024-06-08 03:58:01.184073+00:00
1,insertType,2024-06-08 04:01:25.480175+00:00
1,insertTarget,2024-06-08 04:11:43.912034+00:00
1,clickSaveChanges,2024-06-08 04:18:47.297474+00:00
1,cliclClose,2024-06-08 04:20:40.253316+00:00
1,clickAssignReal,2024-06-08 04:20:43.884530+00:00
1,clickCreate_5,2024-06-08 04:20:43.894530+00:00
1,wait the menu_4,2024-06-08 04:20:49.475534+00:00
1,click on menu_3,2024-06-08 04:20:49.501998+00:00
1,insertName_3,2024-06-08 04:21:05.982815+00:00
1,click_profile,2024-06-08 04:21:05.987815+00:00
1,click_view,2024-06-08 04:21:09.250515+00:00
1,check,2024-06-08 04:21:14.604751+00:00
1,clickCreate_2,2024-06-08 04:21:14.609751+00:00
1,wait the menu_2,2024-06-08 04:22:56.281998+00:00
1,click on menu_2,2024-06-08 04:22:56.295988+00:00
1,insertName_1,2024-06-08 04:22:58.418762+00:00
1,insertCategory_1,2024-06-08 04:23:06.962283+00:00
1,selectGoals,2024-06-08 04:26:36.918588+00:00
1,selectCheckboxes,2024-06-08 04:26:40.503050+00:00
1,Edit Goals next,2024-06-08 04:27:01.320936+00:00
1,Assign,2024-06-08 04:27:02.926483+00:00
1,backToTable,2024-06-08 04:27:04.172816+00:00
1,click,2024-06-08 04:27:04.177816+00:00
1,question,2024-06-08 04:27:13.893081+00:00
1,attention,2024-06-08 04:27:33.504794+00:00
1,insertCategory_1,2024-06-08 04:27:33.509794+00:00
1,selectBusinessStrategies,2024-06-08 04:27:53.711839+00:00
1,insertType,2024-06-08 04:27:54.402462+00:00
1,insertTarget,2024-06-08 04:27:55.647042+00:00
1,clickSaveChanges,2024-06-08 04:27:57.458549+00:00
1,cliclClose,2024-06-08 04:28:03.422184+00:00
1,clickAssignReal,2024-06-08 04:28:10.671889+00:00
1,clickCreate_2,2024-06-08 04:28:10.681889+00:00
1,wait the menu_2,2024-06-08 04:28:17.004750+00:00
1,click on menu_2,2024-06-08 04:28:17.020256+00:00
1,insertName_1,2024-06-08 04:28:21.299458+00:00
1,insertCategory_1,2024-06-08 04:29:09.589213+00:00
1,selectGoals,2024-06-08 04:30:17.001404+00:00
1,clickCreate_2,2024-06-08 04:30:17.006404+00:00
1,wait the menu_2,2024-06-08 04:30:32.870548+00:00
1,click on menu_2,2024-06-08 04:30:32.922185+00:00
1,insertName_1,2024-06-08 04:30:42.487211+00:00
1,insertCategory_1,2024-06-08 04:34:12.292556+00:00
1,click_profile,2024-06-08 04:34:12.297556+00:00
1,click_view,2024-06-08 04:34:15.926817+00:00
1,check,2024-06-08 04:34:19.659769+00:00
1,click,2024-06-08 04:34:20.058118+00:00
1,question,2024-06-08 04:34:22.538465+00:00
1,attention,2024-06-08 04:34:34.715158+00:00
1,selectBusinessStrategies,2024-06-08 04:34:34.720158+00:00
1,insertType,2024-06-08 04:34:36.239528+00:00
1,insertTarget,2024-06-08 04:34:37.161106+00:00
1,clickSaveChanges,2024-06-08 04:34:38.569713+00:00
1,cliclClose,2024-06-08 04:34:42.339282+00:00
1,clickAssignReal,2024-06-08 04:36:54.611317+00:00
1,selectCheckboxes,2024-06-08 04:36:54.616317+00:00
1,Edit Goals next,2024-06-08 04:36:57.235949+00:00
1,Assign,2024-06-08 04:36:58.356820+00:00
1,backToTable,2024-06-08 04:37:00.120550+00:00
1,click_profile,2024-06-08 04:37:00.130550+00:00
1,click_view,2024-06-08 04:37:02.088096+00:00
1,check,2024-06-08 04:37:05.368692+00:00
1,click,2024-06-08 04:37:05.839146+00:00
1,question,2024-06-08 04:37:08.426553+00:00
1,clickCreate_8,2024-06-08 04:37:08.431553+00:00
1,wait the menu_2,2024-06-08 04:37:13.320296+00:00
1,click on menu_2,2024-06-08 04:37:13.343281+00:00
1,insertName_1,2024-06-08 04:37:14.139394+00:00
1,clickCreate_2,2024-06-08 04:37:14.144394+00:00
1,wait the menu_2,2024-06-08 04:37:19.437760+00:00
1,click on menu_2,2024-06-08 04:37:19.453222+00:00
1,insertName_1,2024-06-08 04:38:18.907144+00:00
1,insertCategory_1,2024-06-08 04:39:00.250349+00:00
1,selectGoals,2024-06-08 04:56:41.716632+00:00
1,selectCheckboxes,2024-06-08 04:56:53.148070+00:00
1,Edit Goals next,2024-06-08 04:57:03.330045+00:00
1,Assign,2024-06-08 04:57:20.210125+00:00
1,backToTable,2024-06-08 04:57:52.022463+00:00
1,insertCategory_1,2024-06-08 04:57:52.027463+00:00
1,selectBusinessStrategies,2024-06-08 04:57:56.157510+00:00
1,insertType,2024-06-08 04:57:58.911645+00:00
1,insertTarget,2024-06-08 04:58:00.971926+00:00
1,clickSaveChanges,2024-06-08 04:58:04.086802+00:00
1,cliclClose,2024-06-08 04:58:04.999409+00:00
1,clickAssignReal,2024-06-08 04:58:07.759517+00:00
1,attention,2024-06-08 04:58:07.764517+00:00
1,clickCreate_2,2024-06-08 04:58:07.774517+00:00
1,wait the menu_2,2024-06-08 04:58:13.605820+00:00
1,click on menu_2,2024-06-08 04:58:13.624509+00:00
1,insertName_1,2024-06-08 04:58:43.283572+00:00
1,insertCategory_1,2024-06-08 04:59:31.795242+00:00
1,selectBusinessStrategies,2024-06-08 05:00:42.614678+00:00
1,insertType,2024-06-08 05:00:44.648644+00:00
1,insertTarget,2024-06-08 05:00:47.163699+00:00
1,clickSaveChanges,2024-06-08 05:00:48.598885+00:00
1,cliclClose,2024-06-08 05:00:50.241274+00:00
1,click_profile,2024-06-08 05:00:50.246274+00:00
1,click_view,2024-06-08 05:00:51.755283+00:00
1,clickCreate_2,2024-06-08 05:00:51.760283+00:00
1,wait the menu_2,2024-06-08 05:00:57.127050+00:00
1,click on menu_2,2024-06-08 05:00:57.150613+00:00
1,insertName_1,2024-06-08 05:01:18.256502+00:00
1,insertCategory_1,2024-06-08 05:01:37.375661+00:00
1,selectGoals,2024-06-08 05:04:44.414798+00:00
1,selectCheckboxes,2024-06-08 05:04:49.799573+00:00
1,Edit Goals next,2024-06-08 05:04:58.559753+00:00
1,Assign,2024-06-08 05:05:01.507591+00:00
1,backToTable,2024-06-08 05:05:03.323413+00:00
1,check,2024-06-08 05:05:03.328413+00:00
1,click,2024-06-08 05:05:03.658793+00:00
1,question,2024-06-08 05:05:06.140695+00:00
1,attention,2024-06-08 05:05:16.057846+00:00
1,clickAssignReal,2024-06-08 05:05:16.062846+00:00
1,clickCreate_2,2024-06-08 05:05:16.072846+00:00
1,wait the menu_2,2024-06-08 05:05:20.961589+00:00
1,click on menu_2,2024-06-08 05:05:20.984574+00:00
1,insertName_1,2024-06-08 05:05:21.780687+00:00
1,insertCategory_1,2024-06-08 05:05:25.918594+00:00
1,selectBusinessStrategies,2024-06-08 05:05:30.048641+00:00
1,insertType,2024-06-08 05:05:32.802776+00:00
1,insertTarget,2024-06-08 05:05:34.863057+00:00
1,clickSaveChanges,2024-06-08 05:05:37.977933+00:00
1,click_profile,2024-06-08 05:05:37.982933+00:00
1,click_view,2024-06-08 05:05:41.583636+00:00
1,check,2024-06-08 05:05:45.229485+00:00
1,click,2024-06-08 05:05:49.138701+00:00
1,question,2024-06-08 05:05:51.610764+00:00
1,clickCreate_8,2024-06-08 05:05:51.615764+00:00
1,wait the menu_2,2024-06-08 05:05:56.509653+00:00
1,click on menu_2,2024-06-08 05:05:56.536320+00:00
1,insertName_1,2024-06-08 05:06:06.081949+00:00
1,insertCategory_1,2024-06-08 05:06:16.241849+00:00
1,selectGoals,2024-06-08 05:07:39.231803+00:00
1,selectCheckboxes,2024-06-08 05:07:45.050403+00:00
1,Edit Goals next,2024-06-08 05:07:48.814863+00:00
1,Assign,2024-06-08 05:07:51.261558+00:00
1,backToTable,2024-06-08 05:08:28.772530+00:00
1,attention,2024-06-08 05:08:28.777530+00:00
1,cliclClose,2024-06-08 05:08:28.782530+00:00
1,clickAssignReal,2024-06-08 05:08:31.542638+00:00
1,clickCreate_2,2024-06-08 05:08:31.552638+00:00
1,wait the menu_2,2024-06-08 05:08:37.133642+00:00
1,click on menu_2,2024-06-08 05:08:37.160106+00:00
1,insertName_1,2024-06-08 05:08:53.640923+00:00
1,insertCategory_1,2024-06-08 05:09:08.488099+00:00
1,selectBusinessStrategies,2024-06-08 05:09:28.690144+00:00
1,click_profile,2024-06-08 05:09:28.695144+00:00
1,click_view,2024-06-08 05:09:49.606164+00:00
1,check,2024-06-08 05:09:54.404520+00:00
1,click,2024-06-08 05:09:54.715776+00:00
1,clickCreate_2,2024-06-08 05:09:54.720776+00:00
1,wait the menu_2,2024-06-08 05:10:00.087543+00:00
1,click on menu_2,2024-06-08 05:10:00.111106+00:00
1,insertName_1,2024-06-08 05:10:21.216995+00:00
1,insertCategory_1,2024-06-08 05:10:40.336154+00:00
1,selectGoals,2024-06-08 05:13:47.375291+00:00
1,selectCheckboxes,2024-06-08 05:13:52.760066+00:00
1,Edit Goals next,2024-06-08 05:14:01.520246+00:00
1,Assign,2024-06-08 05:14:04.468084+00:00
1,backToTable,2024-06-08 05:14:06.283906+00:00
1,question,2024-06-08 05:14:06.288906+00:00
1,attention,2024-06-08 05:15:34.525284+00:00
1,insertType,2024-06-08 05:15:34.530284+00:00
1,insertTarget,2024-06-08 05:15:35.774864+00:00
1,clickSaveChanges,2024-06-08 05:15:37.586371+00:00
1,cliclClose,2024-06-08 05:15:43.550006+00:00
1,clickAssignReal,2024-06-08 05:15:50.799711+00:00
1,click_profile,2024-06-08 05:15:50.809711+00:00
1,click_view,2024-06-08 05:15:54.709848+00:00
1,check,2024-06-08 05:15:59.857032+00:00
1,click,2024-06-08 05:16:00.820102+00:00
1,clickCreate_2,2024-06-08 05:16:00.825102+00:00
1,wait the menu_2,2024-06-08 05:16:08.968996+00:00
1,click on menu_2,2024-06-08 05:16:08.982442+00:00
1,insertName_1,2024-06-08 05:17:45.010115+00:00
1,insertCategory_1,2024-06-08 05:17:54.466354+00:00
1,selectBusinessStrategies,2024-06-08 05:18:03.984169+00:00
1,insertType,2024-06-08 05:18:04.980218+00:00
1,insertTarget,2024-06-08 05:18:06.667887+00:00
1,clickSaveChanges,2024-06-08 05:18:08.069559+00:00
1,cliclClose,2024-06-08 05:18:09.716903+00:00
1,clickCreate_2,2024-06-08 05:18:09.721903+00:00
1,wait the menu_2,2024-06-08 05:18:15.088670+00:00
1,click on menu_2,2024-06-08 05:18:15.112233+00:00
1,insertName_1,2024-06-08 05:18:36.218122+00:00
1,insertCategory_1,2024-06-08 05:18:55.337281+00:00
1,selectGoals,2024-06-08 05:22:02.376418+00:00
1,selectCheckboxes,2024-06-08 05:22:07.761193+00:00
1,Edit Goals next,2024-06-08 05:22:16.521373+00:00
1,Assign,2024-06-08 05:22:19.469211+00:00
1,backToTable,2024-06-08 05:22:21.285033+00:00
1,clickAssignReal,2024-06-08 05:22:21.290033+00:00
1,question,2024-06-08 05:22:21.295033+00:00
1,attention,2024-06-08 05:22:33.216781+00:00
1,clickCreate_1,2024-06-08 05:22:33.226781+00:00
1,wait the menu_1,2024-06-08 05:22:38.593548+00:00
1,click on menu_1,2024-06-08 05:22:38.617111+00:00
1,clickCreate_2,2024-06-08 05:22:38.622111+00:00
1,wait the menu_2,2024-06-08 05:22:54.486255+00:00
1,click on menu_2,2024-06-08 05:22:54.537892+00:00
1,insertName_1,2024-06-08 05:23:04.102918+00:00
1,insertCategory_1,2024-06-08 05:26:33.908263+00:00
1,click_profile,2024-06-08 05:26:33.913263+00:00
1,click_view,2024-06-08 05:26:36.878521+00:00
1,check,2024-06-08 05:26:39.491851+00:00
1,click,2024-06-08 05:26:47.443405+00:00
1,question,2024-06-08 05:26:50.078583+00:00
1,attention,2024-06-08 05:26:56.030329+00:00
1,selectBusinessStrategies,2024-06-08 05:26:56.035329+00:00
1,insertType,2024-06-08 05:26:57.554699+00:00
1,insertTarget,2024-06-08 05:26:58.476277+00:00
1,clickSaveChanges,2024-06-08 05:26:59.884884+00:00
1,cliclClose,2024-06-08 05:27:03.654453+00:00
1,clickAssignReal,2024-06-08 05:29:15.926488+00:00
1,insertName_2,2024-06-08 05:29:15.931488+00:00
1,insertCategory_2,2024-06-08 05:29:35.050647+00:00
1,selectGoals,2024-06-08 05:32:42.089784+00:00
1,selectCheckboxes,2024-06-08 05:32:47.474559+00:00
1,Edit Goals next,2024-06-08 05:32:56.234739+00:00
1,Assign,2024-06-08 05:32:59.182577+00:00
1,backToTable,2024-06-08 05:33:00.998399+00:00
1,clickCreate_2,2024-06-08 05:33:01.008399+00:00
1,wait the menu_2,2024-06-08 05:33:04.923728+00:00
1,click on menu_2,2024-06-08 05:33:04.938690+00:00
1,insertName_1,2024-06-08 05:33:06.638123+00:00
1,insertCategory_1,2024-06-08 05:33:21.820706+00:00
1,selectGoals,2024-06-08 05:50:20.641257+00:00
1,selectCheckboxes,2024-06-08 05:50:46.664835+00:00
1,clickCreate_2,2024-06-08 05:50:46.669835+00:00
1,wait the menu_2,2024-06-08 05:50:54.813729+00:00
1,click on menu_2,2024-06-08 05:50:54.827175+00:00
1,insertName_1,2024-06-08 05:52:30.854848+00:00
1,insertCategory_1,2024-06-08 05:52:40.311087+00:00
1,click_profile,2024-06-08 05:52:40.316087+00:00
1,click_view,2024-06-08 05:52:42.143056+00:00
1,check,2024-06-08 05:52:48.006319+00:00
1,click,2024-06-08 05:52:50.500933+00:00
1,question,2024-06-08 05:52:55.889397+00:00
1,attention,2024-06-08 05:53:11.546254+00:00
1,selectBusinessStrategies,2024-06-08 05:53:11.551254+00:00
1,insertType,2024-06-08 05:53:12.547303+00:00
1,insertTarget,2024-06-08 05:53:14.234972+00:00
1,clickSaveChanges,2024-06-08 05:53:15.636644+00:00
1,cliclClose,2024-06-08 05:53:17.283988+00:00
1,clickAssignReal,2024-06-08 05:53:21.255003+00:00
1,Edit Goals next,2024-06-08 05:53:21.260003+00:00
1,Assign,2024-06-08 05:53:22.332135+00:00
1,backToTable,2024-06-08 05:53:23.701990+00:00
1,clickCreate_1,2024-06-08 05:53:23.711990+00:00
1,wait the menu_1,2024-06-08 05:54:11.406207+00:00
1,click on menu_1,2024-06-08 05:54:11.423475+00:00
1,clickCreate_2,2024-06-08 05:54:11.428475+00:00
1,click_profile,2024-06-08 05:54:11.433475+00:00
1,click_view,2024-06-08 05:54:16.297390+00:00
1,check,2024-06-08 05:54:21.360827+00:00
1,click,2024-06-08 05:54:23.541961+00:00
1,question,2024-06-08 05:54:27.361862+00:00
1,attention,2024-06-08 05:54:41.296140+00:00
1,wait the menu_2,2024-06-08 05:54:41.301140+00:00
1,click on menu_2,2024-06-08 05:54:41.314586+00:00
1,insertName_1,2024-06-08 05:56:17.342259+00:00
1,insertCategory_1,2024-06-08 05:56:26.798498+00:00
1,selectBusinessStrategies,2024-06-08 05:56:36.316313+00:00
1,insertType,2024-06-08 05:56:37.312362+00:00
1,insertTarget,2024-06-08 05:56:39.000031+00:00
1,clickSaveChanges,2024-06-08 05:56:40.401703+00:00
1,cliclClose,2024-06-08 05:56:42.049047+00:00
1,clickAssignReal,2024-06-08 05:56:46.020062+00:00
1,insertName_2,2024-06-08 05:56:46.025062+00:00
1,insertCategory_2,2024-06-08 05:56:59.932486+00:00
1,selectGoals,2024-06-08 06:00:25.867645+00:00
1,selectCheckboxes,2024-06-08 06:00:38.156378+00:00
1,Edit Goals next,2024-06-08 06:00:45.780482+00:00
1,Assign,2024-06-08 06:00:48.931783+00:00
1,backToTable,2024-06-08 06:00:50.509383+00:00
1,clickCreate_2,2024-06-08 06:00:50.519383+00:00
1,wait the menu_2,2024-06-08 06:00:54.932411+00:00
1,click on menu_2,2024-06-08 06:00:54.955987+00:00
1,insertName_1,2024-06-08 06:00:57.409840+00:00
1,insertCategory_1,2024-06-08 06:01:16.455629+00:00
1,selectGoals,2024-06-08 06:04:18.928037+00:00
1,clickCreate_5,2024-06-08 06:04:18.933037+00:00
1,wait the menu_4,2024-06-08 06:04:27.076931+00:00
1,click on menu_3,2024-06-08 06:04:27.090377+00:00
1,click_profile,2024-06-08 06:04:27.095377+00:00
1,click_view,2024-06-08 06:04:34.516796+00:00
1,check,2024-06-08 06:04:39.667690+00:00
1,click,2024-06-08 06:04:48.874372+00:00
1,question,2024-06-08 06:04:56.495428+00:00
1,attention,2024-06-08 06:05:03.568679+00:00
1,insertName_1,2024-06-08 06:05:03.573679+00:00
1,insertCategory_1,2024-06-08 06:05:13.029918+00:00
1,selectBusinessStrategies,2024-06-08 06:05:22.547733+00:00
1,insertType,2024-06-08 06:05:23.543782+00:00
1,insertTarget,2024-06-08 06:05:25.231451+00:00
1,clickSaveChanges,2024-06-08 06:05:26.633123+00:00
1,cliclClose,2024-06-08 06:05:28.280467+00:00
1,clickAssignReal,2024-06-08 06:05:32.251482+00:00
1,selectCheckboxes,2024-06-08 06:05:32.256482+00:00
1,Edit Goals next,2024-06-08 06:05:46.115772+00:00
1,Assign,2024-06-08 06:05:50.166798+00:00
1,backToTable,2024-06-08 06:05:51.419584+00:00
1,clickCreate_4,2024-06-08 06:05:51.429584+00:00
1,wait the menu_3,2024-06-08 06:05:56.318327+00:00
1,clickCreate_4,2024-06-08 06:05:56.323327+00:00
1,wait the menu_3,2024-06-08 06:07:37.995574+00:00
1,click_profile,2024-06-08 06:07:38.000574+00:00
1,click_view,2024-06-08 06:07:40.369077+00:00
1,check,2024-06-08 06:07:43.007867+00:00
1,click,2024-06-08 06:07:43.223069+00:00
1,question,2024-06-08 06:07:47.052299+00:00
1,attention,2024-06-08 06:08:09.439902+00:00
1,click on menu_4,2024-06-08 06:08:09.444902+00:00
1,insertName_2,2024-06-08 06:08:11.567676+00:00
1,insertCategory_2,2024-06-08 06:08:20.111197+00:00
1,selectGoals,2024-06-08 06:11:50.067502+00:00
1,selectCheckboxes,2024-06-08 06:11:53.651964+00:00
1,Edit Goals next,2024-06-08 06:12:14.469850+00:00
1,Assign,2024-06-08 06:12:16.075397+00:00
