case:concept:name,concept:name,time:timestamp
1,click_get,2026-02-09 14:03:06.568900+00:00
1,click,2026-02-11 15:23:42.165663+00:00
1,wait_1,2026-02-11 15:23:51.262062+00:00
1,wait_1,2026-02-11 15:23:53.813341+00:00
1,check,2026-02-11 15:23:55.117851+00:00
1,insertName_1,2026-02-11 15:23:55.122851+00:00
1,insertCategory_1,2026-04-01 07:07:48.714533+00:00
1,selectBusinessStrategies_1,2026-04-01 07:07:49.759857+00:00
1,insertType_1,2026-04-01 07:07:50.706501+00:00
1,insertTarget_1,2026-04-01 07:07:51.938351+00:00
1,clickCreate,2026-04-01 07:07:51.943351+00:00
1,wait the menu,2026-04-01 07:07:59.128346+00:00
1,click on menu,2026-04-01 07:07:59.159743+00:00
1,insertName_1,2026-04-01 07:08:01.014376+00:00
1,insertCategory_1,2026-04-01 07:08:11.888285+00:00
1,selectBusinessStrategies_1,2026-04-01 07:08:12.813856+00:00
1,insertType_1,2026-04-01 07:08:13.708049+00:00
1,insertTarget_1,2026-04-01 07:08:14.581646+00:00
1,clickSaveChanges_1,2026-04-01 07:08:21.996846+00:00
1,clickSaveChanges_5,2026-04-01 07:08:22.001846+00:00
1,info,2026-04-01 07:08:22.006846+00:00
1,check_inbox_item,2026-04-01 07:08:22.016846+00:00
1,click_get,2026-04-01 07:08:25.661954+00:00
1,click,2026-04-23 05:47:09.827004+00:00
1,wait_1,2026-04-23 05:47:28.614994+00:00
1,wait_1,2026-04-23 05:47:32.284909+00:00
1,check,2026-04-23 05:47:33.564190+00:00
1,insertName_1,2026-04-23 05:47:33.569190+00:00
1,insertCategory_1,2026-04-23 05:48:00.797516+00:00
1,selectBusinessStrategies_1,2026-04-23 05:49:27.062027+00:00
1,insertType_1,2026-04-23 05:49:28.110211+00:00
1,insertTarget_1,2026-04-23 05:49:29.104305+00:00
1,clickCreate,2026-04-23 05:49:29.109305+00:00
1,wait the menu,2026-04-23 05:49:36.294300+00:00
1,click on menu,2026-04-23 05:49:36.325697+00:00
1,insertName_1,2026-04-23 05:49:38.180330+00:00
1,insertCategory_1,2026-04-23 05:49:49.054239+00:00
1,selectBusinessStrategies_1,2026-04-23 05:49:49.979810+00:00
1,insertType_1,2026-04-23 05:49:50.874003+00:00
1,insertTarget_1,2026-04-23 05:49:51.747600+00:00
1,clickSaveChanges_1,2026-04-23 05:49:59.162800+00:00
1,clickSaveChanges_5,2026-04-23 05:49:59.167800+00:00
1,info,2026-04-23 05:49:59.172800+00:00
1,insertName_5,2026-04-23 05:49:59.182800+00:00
1,insertCategory_6,2026-04-23 05:50:26.411126+00:00
1,selectBusinessStrategies_4,2026-04-23 05:51:52.675637+00:00
1,insertType_4,2026-04-23 05:51:53.723821+00:00
1,clickCreate,2026-04-23 05:51:53.728821+00:00
1,wait the menu,2026-04-23 06:49:23.297341+00:00
1,click on menu,2026-04-23 06:49:23.322657+00:00
1,insertName_1,2026-04-23 06:49:24.132483+00:00
1,insertCategory_3,2026-04-23 06:49:36.959925+00:00
1,selectBusinessStrategies_3,2026-04-23 06:49:51.177530+00:00
1,check_inbox_item,2026-04-23 06:49:51.182530+00:00
1,click_get,2026-04-23 06:49:54.827638+00:00
1,click,2026-05-15 05:28:38.992688+00:00
1,wait_1,2026-05-15 05:28:57.780678+00:00
1,wait_4,2026-05-15 05:29:01.450593+00:00
1,check,2026-05-15 05:29:02.729874+00:00
1,info,2026-05-15 05:29:02.793468+00:00
1,insertType_2,2026-05-15 05:29:02.798468+00:00
1,insertTarget_2,2026-05-15 05:29:05.350081+00:00
1,clickSaveChanges_2,2026-05-15 05:29:07.263420+00:00
1,insertTarget_5,2026-05-15 05:29:07.268420+00:00
1,clickSaveChanges_6,2026-05-15 05:29:08.565590+00:00
1,insertName_2,2026-05-15 05:29:08.575590+00:00
1,insertCategory_2,2026-07-02 21:13:02.167272+00:00
1,selectBusinessStrategies_2,2026-07-02 21:13:03.212596+00:00
1,insertType_6,2026-07-02 21:13:04.159240+00:00
1,clickCreate,2026-07-02 21:13:04.164240+00:00
1,wait the menu,2026-07-02 21:13:08.646288+00:00
1,click on menu,2026-07-02 21:13:08.668382+00:00
1,insertName_3,2026-07-02 21:17:03.379764+00:00
1,check_inbox_item,2026-07-02 21:17:03.384764+00:00
1,click_get,2026-07-02 21:17:07.029872+00:00
1,click,2026-07-24 19:55:51.194922+00:00
1,wait_1,2026-07-24 19:56:09.982912+00:00
1,wait_4,2026-07-24 19:56:13.652827+00:00
1,check,2026-07-24 19:56:14.932108+00:00
1,info,2026-07-24 19:56:14.995702+00:00
1,insertCategory_1,2026-07-24 19:56:15.000702+00:00
1,selectBusinessStrategies_1,2026-07-24 20:01:12.929567+00:00
1,insertType_1,2026-07-24 20:01:15.574767+00:00
1,insertTarget_1,2026-07-24 20:04:07.674711+00:00
1,clickSaveChanges_1,2026-07-24 20:04:09.944538+00:00
1,insertTarget_3,2026-07-24 20:04:09.949538+00:00
1,clickSaveChanges_3,2026-07-24 20:04:11.094587+00:00
1,check_inbox_item,2026-07-24 20:04:11.104587+00:00
1,click_get,2026-07-24 20:04:15.007539+00:00
1,click,2026-07-26 21:24:50.604302+00:00
1,insertName_1,2026-07-26 21:24:50.609302+00:00
1,insertCategory_1,2026-07-26 21:25:17.837628+00:00
1,selectBusinessStrategies_1,2026-07-26 21:26:44.102139+00:00
1,insertType_1,2026-07-26 21:26:45.150323+00:00
1,clickCreate,2026-07-26 21:26:45.155323+00:00
1,wait the menu,2026-07-26 21:26:52.340318+00:00
1,click on menu,2026-07-26 21:26:52.371715+00:00
1,insertName_1,2026-07-26 21:26:54.226348+00:00
1,insertCategory_1,2026-07-26 21:27:05.100257+00:00
1,selectBusinessStrategies_1,2026-07-26 21:27:06.025828+00:00
1,insertType_1,2026-07-26 21:27:06.920021+00:00
1,insertTarget_1,2026-07-26 21:27:07.793618+00:00
1,clickSaveChanges_1,2026-07-26 21:27:15.208818+00:00
1,insertTarget_5,2026-07-26 21:27:15.213818+00:00
1,clickSaveChanges_7,2026-07-26 21:27:16.510988+00:00
1,wait_2,2026-07-26 21:27:16.515988+00:00
1,wait_2,2026-07-26 21:27:19.067267+00:00
1,check,2026-07-26 21:27:20.371777+00:00
1,info,2026-07-26 21:27:20.496344+00:00
1,clickCreate,2026-07-26 21:27:20.506344+00:00
1,wait the menu,2026-07-26 21:27:24.988392+00:00
1,click on menu,2026-07-26 21:27:25.010486+00:00
1,insertName_3,2026-07-26 21:31:19.721868+00:00
1,insertName_3,2026-07-26 21:31:19.726868+00:00
1,check_inbox_item,2026-07-26 21:31:19.731868+00:00
1,click_get,2026-07-26 21:31:23.634820+00:00
1,click,2026-07-28 22:51:59.231583+00:00
1,wait_1,2026-07-28 22:52:08.327982+00:00
1,wait_4,2026-07-28 22:52:10.879261+00:00
1,check,2026-07-28 22:52:12.183771+00:00
1,info,2026-07-28 22:52:12.308338+00:00
1,insertCategory_1,2026-07-28 22:52:12.313338+00:00
1,selectBusinessStrategies_1,2026-07-28 22:53:38.577849+00:00
1,insertType_1,2026-07-28 22:53:39.626033+00:00
1,insertTarget_1,2026-07-28 22:53:40.620127+00:00
1,clickSaveChanges_1,2026-07-28 22:53:41.917297+00:00
1,insertCategory_1,2026-07-28 22:53:41.922297+00:00
1,selectBusinessStrategies_1,2026-07-28 22:58:39.851162+00:00
1,insertType_1,2026-07-28 22:58:42.496362+00:00
1,insertTarget_1,2026-07-28 23:01:34.596306+00:00
1,clickSaveChanges_1,2026-07-28 23:01:36.866133+00:00
1,insertName_2,2026-07-28 23:01:36.876133+00:00
1,insertCategory_2,2026-07-28 23:02:04.104459+00:00
1,selectBusinessStrategies_2,2026-07-28 23:03:30.368970+00:00
1,clickCreate,2026-07-28 23:03:30.373970+00:00
1,wait the menu,2026-07-28 23:03:35.453785+00:00
1,click on menu,2026-07-28 23:03:35.472757+00:00
1,insertName_1,2026-07-28 23:03:38.098266+00:00
1,insertCategory_1,2026-07-28 23:03:48.826332+00:00
1,selectBusinessStrategies_1,2026-07-28 23:06:36.546123+00:00
1,insertType_1,2026-07-28 23:06:41.643958+00:00
1,insertTarget_1,2026-07-28 23:06:49.274212+00:00
1,check_inbox_item,2026-07-28 23:06:49.279212+00:00
1,click_get,2026-07-28 23:06:52.924320+00:00
1,click,2026-08-19 21:45:37.089370+00:00
1,wait_1,2026-08-19 21:45:55.877360+00:00
1,wait_4,2026-08-19 21:45:59.547275+00:00
1,check,2026-08-19 21:46:00.826556+00:00
1,info,2026-08-19 21:46:00.890150+00:00
1,clickSaveChanges_2,2026-08-19 21:46:00.895150+00:00
1,insertType_3,2026-08-19 21:46:00.900150+00:00
1,insertTarget_3,2026-08-19 21:46:01.894244+00:00
1,clickSaveChanges_3,2026-08-19 21:46:03.191414+00:00
1,check_inbox_item,2026-08-19 21:46:03.201414+00:00
1,click_get,2026-08-19 21:46:07.104366+00:00
1,click,2026-08-21 23:06:42.701129+00:00
1,wait_1,2026-08-21 23:06:51.797528+00:00
1,insertName_1,2026-08-21 23:06:51.802528+00:00
1,insertCategory_1,2026-10-09 14:50:45.394210+00:00
1,selectBusinessStrategies_1,2026-10-09 14:50:46.439534+00:00
1,insertType_1,2026-10-09 14:50:47.386178+00:00
1,clickCreate,2026-10-09 14:50:47.391178+00:00
1,wait the menu,2026-10-09 15:48:16.959698+00:00
1,click on menu,2026-10-09 15:48:16.985014+00:00
1,insertName_1,2026-10-09 15:48:17.794840+00:00
1,insertCategory_1,2026-10-09 15:48:30.622282+00:00
1,selectBusinessStrategies_1,2026-10-09 15:48:44.839887+00:00
1,insertType_1,2026-10-09 15:48:46.134404+00:00
1,insertTarget_1,2026-10-09 15:48:48.686017+00:00
1,clickSaveChanges_1,2026-10-09 15:48:50.599356+00:00
1,insertTarget_5,2026-10-09 15:48:50.604356+00:00
1,clickSaveChanges_7,2026-10-09 15:48:51.749405+00:00
1,wait_2,2026-10-09 15:48:51.754405+00:00
1,check,2026-10-09 15:48:53.058915+00:00
1,info,2026-10-09 15:48:53.183482+00:00
1,check_inbox_item,2026-10-09 15:48:53.193482+00:00
1,click_get,2026-10-09 15:48:56.838590+00:00
1,clickCreate,2026-10-09 15:48:56.843590+00:00
1,wait the menu,2026-10-09 15:49:01.923405+00:00
1,click on menu,2026-10-09 15:49:01.942377+00:00
1,insertName_3,2026-10-09 15:49:04.567886+00:00
1,insertName_1,2026-10-09 15:49:04.572886+00:00
1,insertCategory_1,2026-11-27 07:32:58.164568+00:00
1,selectBusinessStrategies_1,2026-11-27 07:32:59.209892+00:00
1,insertType_1,2026-11-27 07:33:00.156536+00:00
1,insertTarget_1,2026-11-27 07:33:01.388386+00:00
1,clickSaveChanges_1,2026-11-27 07:33:02.533435+00:00
1,insertCategory_1,2026-11-27 07:33:02.538435+00:00
1,selectBusinessStrategies_1,2026-11-27 07:35:50.258226+00:00
1,insertType_1,2026-11-27 07:35:55.356061+00:00
1,insertTarget_1,2026-11-27 07:36:02.986315+00:00
1,clickSaveChanges_1,2026-11-27 07:36:54.381550+00:00
1,click,2026-11-27 07:36:54.386550+00:00
1,wait_2,2026-11-27 07:37:13.174540+00:00
1,wait_4,2026-11-27 07:37:16.844455+00:00
1,check,2026-11-27 07:37:18.123736+00:00
1,info,2026-11-27 07:37:18.187330+00:00
1,clickCreate,2026-11-27 07:37:18.197330+00:00
1,wait the menu,2026-11-27 07:37:22.679378+00:00
1,click on menu,2026-11-27 07:37:22.701472+00:00
1,insertName_3,2026-11-27 07:41:17.412854+00:00
1,insertCategory_3,2026-11-27 07:43:33.475998+00:00
1,check_inbox_item,2026-11-27 07:43:33.480998+00:00
1,click_get,2026-11-27 07:43:37.126106+00:00
1,click,2026-12-19 06:22:21.291156+00:00
1,insertName_1,2026-12-19 06:22:21.296156+00:00
1,insertCategory_1,2026-12-19 06:22:48.524482+00:00
1,selectBusinessStrategies_1,2026-12-19 06:24:14.788993+00:00
1,insertType_1,2026-12-19 06:24:15.837177+00:00
1,insertTarget_1,2026-12-19 06:24:16.831271+00:00
1,clickSaveChanges_1,2026-12-19 06:24:18.128441+00:00
1,wait_2,2026-12-19 06:24:18.133441+00:00
1,wait_2,2026-12-19 06:24:21.803356+00:00
1,check,2026-12-19 06:24:23.082637+00:00
1,info,2026-12-19 06:24:23.146231+00:00
1,selectBusinessStrategies_1,2026-12-19 06:24:23.151231+00:00
1,insertType_1,2026-12-19 06:24:25.796431+00:00
1,insertTarget_1,2026-12-19 06:27:17.896375+00:00
1,clickSaveChanges_1,2026-12-19 06:27:20.166202+00:00
1,check_inbox_item,2026-12-19 06:27:20.176202+00:00
1,click_get,2026-12-19 06:27:24.079154+00:00
1,click,2026-12-21 07:47:59.675917+00:00
1,wait_1,2026-12-21 07:48:08.772316+00:00
1,wait_3,2026-12-21 07:48:11.323595+00:00
1,clickCreate,2026-12-21 07:48:11.328595+00:00
1,wait the menu,2026-12-21 07:48:18.513590+00:00
1,click on menu,2026-12-21 07:48:18.544987+00:00
1,insertName_1,2026-12-21 07:48:20.399620+00:00
1,insertCategory_3,2026-12-21 07:48:31.273529+00:00
1,selectBusinessStrategies_3,2026-12-21 07:48:32.199100+00:00
1,insertName_1,2026-12-21 07:48:32.204100+00:00
1,insertCategory_1,2026-12-21 07:48:59.432426+00:00
1,selectBusinessStrategies_1,2026-12-21 07:50:25.696937+00:00
1,insertType_1,2026-12-21 07:50:26.745121+00:00
1,insertTarget_1,2026-12-21 07:50:27.739215+00:00
1,clickSaveChanges_1,2026-12-21 07:50:29.036385+00:00
1,insertType_3,2026-12-21 07:50:29.041385+00:00
1,insertTarget_3,2026-12-21 07:50:29.914982+00:00
1,clickSaveChanges_3,2026-12-21 07:50:37.330182+00:00
1,check,2026-12-21 07:50:37.335182+00:00
1,info,2026-12-21 07:50:37.459749+00:00
1,check_inbox_item,2026-12-21 07:50:37.469749+00:00
1,clickCreate,2026-12-21 07:50:37.474749+00:00
1,wait the menu,2026-12-21 08:48:07.043269+00:00
1,click on menu,2026-12-21 08:48:07.068585+00:00
1,insertName_1,2026-12-21 08:48:07.878411+00:00
1,insertCategory_3,2026-12-21 08:48:20.705853+00:00
1,selectBusinessStrategies_3,2026-12-21 08:48:34.923458+00:00
1,insertType_5,2026-12-21 08:48:36.217975+00:00
1,insertName_1,2026-12-21 08:48:36.222975+00:00
1,insertCategory_1,2026-12-21 08:49:03.451301+00:00
1,selectBusinessStrategies_1,2026-12-21 08:50:29.715812+00:00
1,insertType_1,2026-12-21 08:50:30.763996+00:00
1,insertTarget_1,2026-12-21 08:50:31.758090+00:00
1,clickSaveChanges_1,2026-12-21 08:50:33.055260+00:00
1,insertTarget_5,2026-12-21 08:50:33.060260+00:00
1,clickSaveChanges_7,2026-12-21 08:50:34.973599+00:00
1,click_get,2026-12-21 08:50:34.978599+00:00
1,click,2026-12-23 10:11:10.575362+00:00
1,wait_1,2026-12-23 10:11:19.671761+00:00
1,wait_1,2026-12-23 10:11:22.223040+00:00
1,check,2026-12-23 10:11:23.527550+00:00
1,info,2026-12-23 10:11:23.652117+00:00
1,clickCreate,2026-12-23 10:11:23.662117+00:00
1,wait the menu,2026-12-23 10:11:28.741932+00:00
1,click on menu,2026-12-23 10:11:28.760904+00:00
1,check_inbox_item,2026-12-23 10:11:28.765904+00:00
1,click_get,2026-12-23 10:11:32.411012+00:00
1,click,2027-01-14 08:50:16.576062+00:00
1,wait_1,2027-01-14 08:50:35.364052+00:00
1,insertName_1,2027-01-14 08:50:35.369052+00:00
1,insertCategory_1,2027-01-14 08:51:02.597378+00:00
1,selectBusinessStrategies_1,2027-01-14 08:52:28.861889+00:00
1,insertType_1,2027-01-14 08:52:29.910073+00:00
1,insertTarget_1,2027-01-14 08:52:30.904167+00:00
1,clickSaveChanges_1,2027-01-14 08:52:32.201337+00:00
1,wait_2,2027-01-14 08:52:32.206337+00:00
1,check,2027-01-14 08:52:33.485618+00:00
1,info,2027-01-14 08:52:33.549212+00:00
1,insertName_5,2027-01-14 08:52:33.554212+00:00
1,insertCategory_6,2027-01-14 08:52:44.282278+00:00
1,selectBusinessStrategies_1,2027-01-14 08:55:32.002069+00:00
1,insertType_1,2027-01-14 08:55:37.099904+00:00
1,insertTarget_1,2027-01-14 08:55:44.730158+00:00
1,clickSaveChanges_1,2027-01-14 08:56:36.125393+00:00
1,clickCreate,2027-01-14 08:56:36.135393+00:00
1,wait the menu,2027-01-14 08:56:40.617441+00:00
1,click on menu,2027-01-14 08:56:40.639535+00:00
1,insertName_1,2027-01-14 09:00:35.350917+00:00
1,insertCategory_3,2027-01-14 09:02:51.414061+00:00
1,selectBusinessStrategies_3,2027-01-14 09:07:49.342926+00:00
1,insertName_7,2027-01-14 09:07:49.347926+00:00
1,insertCategory_7,2027-03-04 00:51:42.939608+00:00
1,check_inbox_item,2027-03-04 00:51:42.944608+00:00
1,click_get,2027-03-04 00:51:46.589716+00:00
1,click,2027-03-25 23:30:30.754766+00:00
1,wait_1,2027-03-25 23:30:49.542756+00:00
1,wait_4,2027-03-25 23:30:53.212671+00:00
1,check,2027-03-25 23:30:54.491952+00:00
1,info,2027-03-25 23:30:54.555546+00:00
1,selectBusinessStrategies_1,2027-03-25 23:30:54.560546+00:00
1,insertType_2,2027-03-25 23:30:55.507190+00:00
1,insertTarget_2,2027-03-25 23:30:56.739040+00:00
1,clickSaveChanges_2,2027-03-25 23:30:57.884089+00:00
1,insertType_3,2027-03-25 23:30:57.889089+00:00
1,insertTarget_3,2027-03-25 23:33:49.989033+00:00
1,clickSaveChanges_4,2027-03-25 23:33:52.258860+00:00
1,clickCreate,2027-03-25 23:33:52.268860+00:00
1,wait the menu,2027-03-25 23:33:56.750908+00:00
1,click on menu,2027-03-25 23:33:56.773002+00:00
1,insertName_3,2027-03-25 23:37:51.484384+00:00
1,insertName_1,2027-03-25 23:37:51.489384+00:00
1,insertCategory_1,2027-03-25 23:38:18.717710+00:00
1,selectBusinessStrategies_1,2027-03-25 23:39:44.982221+00:00
1,insertType_5,2027-03-25 23:39:46.030405+00:00
1,check_inbox_item,2027-03-25 23:39:46.035405+00:00
1,click_get,2027-03-25 23:39:49.938357+00:00
1,click,2027-03-28 01:00:25.535120+00:00
1,wait_1,2027-03-28 01:00:34.631519+00:00
1,wait_4,2027-03-28 01:00:37.182798+00:00
1,check,2027-03-28 01:00:38.487308+00:00
1,info,2027-03-28 01:00:38.611875+00:00
1,insertTarget_6,2027-03-28 01:00:38.616875+00:00
1,clickSaveChanges_8,2027-03-28 01:00:39.914045+00:00
1,insertCategory_1,2027-03-28 01:00:39.919045+00:00
1,selectBusinessStrategies_1,2027-03-28 01:05:37.847910+00:00
1,insertType_1,2027-03-28 01:05:40.493110+00:00
1,insertTarget_1,2027-03-28 01:08:32.593054+00:00
1,clickSaveChanges_1,2027-03-28 01:08:34.862881+00:00
1,check_inbox_item,2027-03-28 01:08:34.872881+00:00
1,click_get,2027-03-28 01:08:38.517989+00:00
1,click,2027-04-18 23:47:22.683039+00:00
1,wait_1,2027-04-18 23:47:41.471029+00:00
1,insertName_2,2027-04-18 23:47:41.476029+00:00
1,insertCategory_2,2027-04-18 23:48:08.704355+00:00
1,selectBusinessStrategies_2,2027-04-18 23:49:34.968866+00:00
1,clickCreate,2027-04-18 23:49:34.973866+00:00
1,wait the menu,2027-04-18 23:49:42.158861+00:00
1,click on menu,2027-04-18 23:49:42.190258+00:00
1,insertName_1,2027-04-18 23:49:44.044891+00:00
1,insertCategory_1,2027-04-18 23:49:54.918800+00:00
1,selectBusinessStrategies_1,2027-04-18 23:49:55.844371+00:00
1,insertType_1,2027-04-18 23:49:56.738564+00:00
1,insertTarget_1,2027-04-18 23:49:57.612161+00:00
1,clickSaveChanges_1,2027-04-18 23:50:05.027361+00:00
1,insertType_3,2027-04-18 23:50:05.032361+00:00
1,insertTarget_3,2027-04-18 23:50:06.026455+00:00
1,clickSaveChanges_3,2027-04-18 23:50:07.323625+00:00
1,wait_2,2027-04-18 23:50:07.328625+00:00
1,check,2027-04-18 23:50:08.607906+00:00
1,info,2027-04-18 23:50:08.671500+00:00
1,clickCreate,2027-04-18 23:50:08.681500+00:00
1,wait the menu,2027-04-18 23:50:13.163548+00:00
1,click on menu,2027-04-18 23:50:13.185642+00:00
1,insertName_3,2027-04-18 23:54:07.897024+00:00
1,insertCategory_4,2027-04-18 23:56:23.960168+00:00
1,insertName_1,2027-04-18 23:56:23.965168+00:00
1,insertCategory_1,2027-04-18 23:56:51.193494+00:00
1,selectBusinessStrategies_1,2027-04-18 23:58:17.458005+00:00
1,insertType_5,2027-04-18 23:58:18.506189+00:00
1,check_inbox_item,2027-04-18 23:58:18.511189+00:00
1,click_get,2027-04-18 23:58:22.156297+00:00
1,click,2027-05-10 22:37:06.321347+00:00
1,wait_1,2027-05-10 22:37:25.109337+00:00
1,wait_4,2027-05-10 22:37:28.779252+00:00
1,check,2027-05-10 22:37:30.058533+00:00
1,info,2027-05-10 22:37:30.122127+00:00
1,insertTarget_6,2027-05-10 22:37:30.127127+00:00
1,clickSaveChanges_8,2027-05-10 22:37:31.424297+00:00
1,selectBusinessStrategies_1,2027-05-10 22:37:31.429297+00:00
1,insertType_1,2027-05-10 22:37:34.074497+00:00
1,insertTarget_1,2027-05-10 22:40:26.174441+00:00
1,clickSaveChanges_1,2027-05-10 22:40:28.444268+00:00
1,insertName_2,2027-05-10 22:40:28.454268+00:00
1,insertCategory_2,2027-05-10 22:40:55.682594+00:00
1,selectBusinessStrategies_2,2027-05-10 22:42:21.947105+00:00
1,insertType_6,2027-05-10 22:42:22.995289+00:00
1,clickCreate,2027-05-10 22:42:23.000289+00:00
1,wait the menu,2027-05-10 22:42:27.482337+00:00
1,click on menu,2027-05-10 22:42:27.504431+00:00
1,insertName_1,2027-05-10 22:46:22.215813+00:00
1,insertCategory_3,2027-05-10 22:48:38.278957+00:00
1,selectBusinessStrategies_3,2027-05-10 22:53:36.207822+00:00
1,insertType_5,2027-05-10 22:53:38.853022+00:00
1,check_inbox_item,2027-05-10 22:53:38.858022+00:00
1,click_get,2027-05-10 22:53:42.503130+00:00
1,click,2027-06-01 21:32:26.668180+00:00
1,wait_1,2027-06-01 21:32:45.456170+00:00
1,wait_4,2027-06-01 21:32:49.126085+00:00
1,check,2027-06-01 21:32:50.405366+00:00
1,info,2027-06-01 21:32:50.468960+00:00
1,insertTarget_6,2027-06-01 21:32:50.473960+00:00
1,clickSaveChanges_8,2027-06-01 21:32:52.743787+00:00
1,insertTarget_5,2027-06-01 21:32:52.748787+00:00
1,clickSaveChanges_4,2027-06-01 21:32:54.045957+00:00
1,clickCreate,2027-06-01 21:32:54.055957+00:00
1,wait the menu,2027-06-01 21:33:01.240952+00:00
1,click on menu,2027-06-01 21:33:01.272349+00:00
1,insertName_1,2027-06-01 21:33:03.126982+00:00
1,insertCategory_3,2027-06-01 21:33:14.000891+00:00
1,selectBusinessStrategies_3,2027-06-01 21:33:14.926462+00:00
1,insertType_5,2027-06-01 21:33:15.820655+00:00
1,check_inbox_item,2027-06-01 21:33:15.825655+00:00
1,insertName_1,2027-06-01 21:33:15.830655+00:00
1,insertCategory_1,2027-06-01 21:33:43.058981+00:00
1,selectBusinessStrategies_1,2027-06-01 21:35:09.323492+00:00
1,insertType_1,2027-06-01 21:35:10.371676+00:00
1,insertTarget_1,2027-06-01 21:35:11.365770+00:00
1,clickSaveChanges_1,2027-06-01 21:35:12.662940+00:00
1,click_get,2027-06-01 21:35:12.667940+00:00
1,click,2027-06-23 20:13:56.832990+00:00
1,wait_1,2027-06-23 20:14:15.620980+00:00
1,wait_4,2027-06-23 20:14:19.290895+00:00
1,check,2027-06-23 20:14:20.570176+00:00
1,info,2027-06-23 20:14:20.633770+00:00
1,insertTarget_6,2027-06-23 20:14:20.638770+00:00
1,clickSaveChanges_6,2027-06-23 20:14:28.053970+00:00
1,insertName_2,2027-06-23 20:14:28.063970+00:00
1,insertCategory_2,2027-06-23 20:14:55.292296+00:00
1,selectBusinessStrategies_2,2027-06-23 20:16:21.556807+00:00
1,insertType_6,2027-06-23 20:16:22.604991+00:00
1,check_inbox_item,2027-06-23 20:16:22.609991+00:00
1,click_get,2027-06-23 20:16:26.255099+00:00
1,clickCreate,2027-06-23 20:16:26.260099+00:00
1,wait the menu,2027-06-23 20:16:30.742147+00:00
1,click on menu,2027-06-23 20:16:30.764241+00:00
1,insertName_1,2027-06-23 20:20:25.475623+00:00
1,insertCategory_1,2027-06-23 20:22:41.538767+00:00
1,selectBusinessStrategies_1,2027-06-23 20:27:39.467632+00:00
1,insertType_1,2027-06-23 20:27:42.112832+00:00
1,insertTarget_1,2027-06-23 20:30:34.212776+00:00
1,clickSaveChanges_1,2027-06-23 20:30:36.482603+00:00
1,click,2027-06-23 20:30:36.487603+00:00
1,wait_2,2027-06-23 20:30:55.275593+00:00
1,wait_4,2027-06-23 20:30:58.945508+00:00
1,check,2027-06-23 20:31:00.224789+00:00
1,info,2027-06-23 20:31:00.288383+00:00
1,insertTarget_6,2027-06-23 20:31:00.293383+00:00
1,clickSaveChanges_4,2027-06-23 20:31:01.590553+00:00
1,clickCreate,2027-06-23 20:31:01.600553+00:00
1,wait the menu,2027-06-23 20:31:08.785548+00:00
1,click on menu,2027-06-23 20:31:08.816945+00:00
1,insertName_1,2027-06-23 20:31:10.671578+00:00
1,insertCategory_3,2027-06-23 20:31:21.545487+00:00
1,selectBusinessStrategies_3,2027-06-23 20:31:22.471058+00:00
1,insertName_7,2027-06-23 20:31:22.476058+00:00
1,insertCategory_7,2027-08-11 12:15:16.067740+00:00
1,selectBusinessStrategies_5,2027-08-11 12:15:17.113064+00:00
1,insertType_5,2027-08-11 12:15:18.059708+00:00
1,check_inbox_item,2027-08-11 12:15:18.064708+00:00
1,click_get,2027-08-11 12:15:21.709816+00:00
1,click,2027-09-02 10:54:05.874866+00:00
1,wait_1,2027-09-02 10:54:24.662856+00:00
1,wait_4,2027-09-02 10:54:28.332771+00:00
1,check,2027-09-02 10:54:29.612052+00:00
1,info,2027-09-02 10:54:29.675646+00:00
1,insertTarget_2,2027-09-02 10:54:29.680646+00:00
1,clickSaveChanges_2,2027-09-02 10:54:30.825695+00:00
1,insertType_3,2027-09-02 10:54:30.830695+00:00
1,insertTarget_3,2027-09-02 10:54:31.704292+00:00
1,clickSaveChanges_3,2027-09-02 10:54:39.119492+00:00
1,insertName_2,2027-09-02 10:54:39.129492+00:00
1,insertCategory_2,2027-09-02 10:55:06.357818+00:00
1,check_inbox_item,2027-09-02 10:55:06.362818+00:00
1,clickCreate,2027-09-02 10:55:06.367818+00:00
1,wait the menu,2027-09-02 10:55:13.552813+00:00
1,click on menu,2027-09-02 10:55:13.584210+00:00
1,insertName_1,2027-09-02 10:55:15.438843+00:00
1,insertCategory_1,2027-09-02 10:55:26.312752+00:00
1,selectBusinessStrategies_1,2027-09-02 10:55:27.238323+00:00
1,insertType_1,2027-09-02 10:55:28.132516+00:00
1,insertTarget_1,2027-09-02 10:55:29.006113+00:00
1,clickSaveChanges_1,2027-09-02 10:55:36.421313+00:00
1,click_get,2027-09-02 10:55:36.426313+00:00
1,click,2027-09-04 12:16:12.023076+00:00
1,wait_1,2027-09-04 12:16:21.119475+00:00
1,wait_4,2027-09-04 12:16:23.670754+00:00
1,check,2027-09-04 12:16:24.975264+00:00
1,info,2027-09-04 12:16:25.099831+00:00
1,selectBusinessStrategies_1,2027-09-04 12:16:25.104831+00:00
1,insertType_1,2027-09-04 12:16:26.153015+00:00
1,insertTarget_1,2027-09-04 12:16:27.147109+00:00
1,clickSaveChanges_1,2027-09-04 12:16:28.444279+00:00
1,check_inbox_item,2027-09-04 12:16:28.454279+00:00
1,click_get,2027-09-04 12:16:32.357231+00:00
1,click,2027-09-06 13:37:07.953994+00:00
