case:concept:name,concept:name,time:timestamp
1,wait_2,2024-07-06 18:17:38.593691+00:00
1,wait_2,2024-07-06 18:17:50.735340+00:00
1,check,2024-07-06 18:18:02.961733+00:00
1,info,2024-07-06 18:18:03.328634+00:00
1,click,2024-07-07 09:50:39.267462+00:00
1,step_2,2024-07-07 09:50:39.277462+00:00
1,step_4,2024-07-07 09:50:41.519497+00:00
1,click,2024-07-07 09:50:41.524497+00:00
1,check_inbox_item,2024-07-07 09:51:16.156050+00:00
1,click_get,2024-07-07 09:51:18.664098+00:00
1,check_inbox_item,2024-07-07 09:51:18.669098+00:00
1,click_get,2024-07-07 09:51:22.905802+00:00
1,wait_2,2024-07-07 09:51:33.184402+00:00
1,wait_2,2024-07-07 09:51:38.183852+00:00
1,check,2024-07-07 09:51:43.181696+00:00
1,info,2024-07-07 09:51:43.482785+00:00
1,click,2024-07-16 08:08:46.793808+00:00
1,wait_2,2024-07-16 08:08:46.798808+00:00
1,wait_4,2024-07-16 08:08:48.235386+00:00
1,check,2024-07-16 08:08:49.554718+00:00
1,info,2024-07-16 08:08:49.745118+00:00
1,step_3,2024-07-16 08:08:49.750118+00:00
1,step_1,2024-07-16 08:08:49.785005+00:00
1,step_1,2024-07-16 08:08:49.808179+00:00
1,step_1,2024-07-16 08:08:49.831672+00:00
1,step_4,2024-07-16 08:13:31.990150+00:00
1,click,2024-07-16 08:13:32.000150+00:00
1,check_inbox_item,2024-07-16 08:14:19.838979+00:00
1,click_get,2024-07-16 08:14:22.276851+00:00
1,wait_2,2024-07-16 08:14:27.582268+00:00
1,wait_1,2024-07-16 08:14:31.477622+00:00
1,check,2024-07-16 08:14:32.754863+00:00
1,check_inbox_item,2024-07-16 08:14:32.759863+00:00
1,click_get,2024-07-16 08:14:42.343373+00:00
1,wait_5,2024-07-16 08:14:47.458085+00:00
1,wait_5,2024-07-16 08:14:59.599734+00:00
1,step_1,2024-07-16 08:14:59.604734+00:00
1,step_1,2024-07-16 08:15:01.388074+00:00
1,step_1,2024-07-16 08:15:27.822348+00:00
1,step_1,2024-07-16 08:15:27.868700+00:00
1,step_1,2024-07-16 08:15:27.879215+00:00
1,step_1,2024-07-16 08:15:27.882304+00:00
1,step_1,2024-07-16 08:15:46.317978+00:00
1,check,2024-07-16 08:15:46.322978+00:00
1,info,2024-07-16 08:15:46.689879+00:00
1,click,2024-07-16 23:48:22.628707+00:00
1,info,2024-07-16 23:48:22.633707+00:00
1,step_1,2024-07-16 23:48:22.643707+00:00
1,step_1,2024-07-16 23:48:24.427047+00:00
1,step_1,2024-07-16 23:48:50.861321+00:00
1,step_1,2024-07-16 23:48:50.907673+00:00
1,step_4,2024-07-16 23:48:50.918188+00:00
1,click,2024-07-16 23:48:50.923188+00:00
1,check_inbox_item,2024-07-16 23:48:53.059114+00:00
1,click_get,2024-07-16 23:48:56.729932+00:00
1,wait_1,2024-07-16 23:49:10.096074+00:00
1,check_inbox_item,2024-07-16 23:49:10.101074+00:00
1,click_get,2024-07-16 23:49:19.684584+00:00
1,wait_2,2024-07-16 23:49:24.799296+00:00
1,wait_2,2024-07-16 23:49:36.940945+00:00
1,check,2024-07-16 23:49:49.167338+00:00
1,info,2024-07-16 23:49:49.534239+00:00
1,click,2024-07-17 15:22:25.473067+00:00
1,wait_4,2024-07-17 15:22:25.478067+00:00
1,check,2024-07-17 15:22:26.816853+00:00
1,info,2024-07-17 15:22:26.905985+00:00
1,step_3,2024-07-17 15:22:26.910985+00:00
1,step_2,2024-07-17 15:22:45.346659+00:00
1,check_inbox_item,2024-07-17 15:22:45.356659+00:00
1,click_get,2024-07-17 15:22:54.940169+00:00
1,click,2024-07-17 15:22:54.945169+00:00
1,step_1,2024-07-17 15:22:54.950169+00:00
1,step_1,2024-07-17 15:22:57.192204+00:00
1,step_1,2024-07-17 15:23:30.724661+00:00
1,step_1,2024-07-17 15:23:30.759548+00:00
1,step_1,2024-07-17 15:23:30.782722+00:00
1,step_1,2024-07-17 15:23:30.806215+00:00
1,step_1,2024-07-17 15:28:12.964693+00:00
1,check_inbox_item,2024-07-17 15:28:12.969693+00:00
1,click_get,2024-07-17 15:28:15.506450+00:00
1,wait_2,2024-07-17 15:28:27.334642+00:00
1,wait_2,2024-07-17 15:28:29.887449+00:00
1,check,2024-07-17 15:28:31.154667+00:00
1,info,2024-07-17 15:28:31.270292+00:00
1,wait_3,2024-07-17 15:28:31.275292+00:00
1,wait_3,2024-07-17 15:28:43.416941+00:00
1,check,2024-07-17 15:28:55.643334+00:00
1,info,2024-07-17 15:28:56.010235+00:00
1,click,2024-07-18 07:01:31.949063+00:00
1,check_inbox_item,2024-07-18 07:01:31.959063+00:00
1,click,2024-07-18 07:01:31.964063+00:00
1,check_inbox_item,2024-07-26 08:37:30.398892+00:00
1,step_1,2024-07-26 08:37:30.403892+00:00
1,step_1,2024-07-26 08:37:32.645927+00:00
1,step_1,2024-07-26 08:38:06.178384+00:00
1,step_1,2024-07-26 08:38:06.213271+00:00
1,step_1,2024-07-26 08:38:06.236445+00:00
1,step_1,2024-07-26 08:38:06.259938+00:00
1,step_1,2024-07-26 08:42:48.418416+00:00
1,click_get,2024-07-26 08:42:48.423416+00:00
1,wait_2,2024-07-26 08:42:52.699622+00:00
1,wait_2,2024-07-26 08:42:57.465427+00:00
1,check,2024-07-26 08:42:58.828822+00:00
1,info,2024-07-26 08:42:59.142767+00:00
1,click_get,2024-07-26 08:42:59.147767+00:00
1,wait_2,2024-07-26 08:43:09.426367+00:00
1,wait_2,2024-07-26 08:43:14.425817+00:00
1,check,2024-07-26 08:43:19.423661+00:00
1,info,2024-07-26 08:43:19.724750+00:00
1,click,2024-08-04 07:00:23.035773+00:00
1,step_2,2024-08-04 07:00:23.045773+00:00
1,click,2024-08-04 07:00:23.050773+00:00
1,check_inbox_item,2024-08-04 07:00:29.990945+00:00
1,check_inbox_item,2024-08-04 07:00:29.995945+00:00
1,click_get,2024-08-04 07:00:39.579455+00:00
1,wait_2,2024-08-04 07:00:44.694167+00:00
1,wait_2,2024-08-04 07:00:56.835816+00:00
1,check,2024-08-04 07:01:09.062209+00:00
1,info,2024-08-04 07:01:09.429110+00:00
1,click,2024-08-04 22:33:45.367938+00:00
1,click_get,2024-08-04 22:33:45.372938+00:00
1,wait_2,2024-08-04 22:33:48.551914+00:00
1,wait_2,2024-08-04 22:33:52.230306+00:00
1,check,2024-08-04 22:33:53.535532+00:00
1,info,2024-08-04 22:33:53.638786+00:00
1,step_3,2024-08-04 22:33:53.643786+00:00
1,step_1,2024-08-04 22:34:20.078060+00:00
1,step_1,2024-08-04 22:34:20.124412+00:00
1,step_1,2024-08-04 22:34:20.134927+00:00
1,step_1,2024-08-04 22:34:20.138016+00:00
1,step_1,2024-08-04 22:34:38.573690+00:00
1,step_4,2024-08-04 22:34:38.583690+00:00
1,click,2024-08-04 22:34:38.588690+00:00
1,check_inbox_item,2024-08-04 22:34:41.847996+00:00
1,click_get,2024-08-04 22:34:44.328411+00:00
1,wait_1,2024-08-04 22:34:46.180307+00:00
1,check_inbox_item,2024-08-04 22:34:46.185307+00:00
1,click_get,2024-08-04 22:34:55.768817+00:00
1,wait_2,2024-08-04 22:35:00.883529+00:00
1,wait_2,2024-08-04 22:35:13.025178+00:00
1,check,2024-08-04 22:35:25.251571+00:00
1,info,2024-08-04 22:35:25.618472+00:00
1,click,2024-08-05 14:08:01.557300+00:00
1,wait_4,2024-08-05 14:08:01.562300+00:00
1,check,2024-08-05 14:08:02.861700+00:00
1,info,2024-08-05 14:08:03.094462+00:00
1,step_3,2024-08-05 14:08:03.099462+00:00
1,step_1,2024-08-05 14:08:36.631919+00:00
1,step_1,2024-08-05 14:08:36.666806+00:00
1,step_1,2024-08-05 14:08:36.689980+00:00
1,step_1,2024-08-05 14:08:36.713473+00:00
1,step_4,2024-08-05 14:13:18.871951+00:00
1,click,2024-08-05 14:13:18.881951+00:00
1,check_inbox_item,2024-08-05 14:13:30.785795+00:00
1,click_get,2024-08-05 14:13:33.206849+00:00
1,wait_2,2024-08-05 14:13:35.662307+00:00
1,wait_5,2024-08-05 14:13:38.643252+00:00
1,step_5,2024-08-05 14:13:38.648252+00:00
1,step_5,2024-08-05 14:13:40.431592+00:00
1,check_inbox_item,2024-08-05 14:13:40.436592+00:00
1,click_get,2024-08-05 14:13:44.673296+00:00
1,wait_2,2024-08-05 14:13:54.951896+00:00
1,wait_2,2024-08-05 14:13:59.951346+00:00
1,check,2024-08-05 14:14:04.949190+00:00
1,info,2024-08-05 14:14:05.250279+00:00
1,click,2024-08-14 12:31:08.561302+00:00
1,step_1,2024-08-14 12:31:08.566302+00:00
1,step_1,2024-08-14 12:31:08.612654+00:00
1,step_1,2024-08-14 12:31:08.623169+00:00
1,step_1,2024-08-14 12:31:08.626258+00:00
1,step_1,2024-08-14 12:31:27.061932+00:00
1,check,2024-08-14 12:31:27.066932+00:00
1,info,2024-08-14 12:31:27.261023+00:00
1,step_4,2024-08-14 12:31:27.271023+00:00
1,click,2024-08-14 12:31:27.276023+00:00
1,check_inbox_item,2024-08-14 12:31:27.281023+00:00
1,click_get,2024-08-14 12:31:31.517727+00:00
1,wait_2,2024-08-14 12:31:41.796327+00:00
1,wait_2,2024-08-14 12:31:46.795777+00:00
1,check,2024-08-14 12:31:51.793621+00:00
1,info,2024-08-14 12:31:52.094710+00:00
1,click,2024-08-23 10:48:55.405733+00:00
1,check_inbox_item,2024-08-23 10:48:55.410733+00:00
1,click_get,2024-08-23 10:48:59.066527+00:00
1,wait_2,2024-08-23 10:49:04.531659+00:00
1,wait_2,2024-08-23 10:49:08.212203+00:00
1,check,2024-08-23 10:49:09.477551+00:00
1,info,2024-08-23 10:49:09.521191+00:00
1,step_3,2024-08-23 10:49:09.526191+00:00
1,step_1,2024-08-23 10:49:35.960465+00:00
1,step_1,2024-08-23 10:49:36.006817+00:00
1,step_1,2024-08-23 10:49:36.017332+00:00
1,step_1,2024-08-23 10:49:36.020421+00:00
1,step_1,2024-08-23 10:49:54.456095+00:00
1,step_1,2024-08-23 10:49:54.466095+00:00
1,step_1,2024-08-23 10:49:56.708130+00:00
1,step_1,2024-08-23 10:50:30.240587+00:00
1,check_inbox_item,2024-08-23 10:50:30.245587+00:00
1,click_get,2024-08-23 10:50:39.829097+00:00
1,wait_1,2024-08-23 10:50:44.943809+00:00
1,wait_1,2024-08-23 10:50:57.085458+00:00
1,click,2024-08-23 10:50:57.090458+00:00
1,check_inbox_item,2024-08-23 10:52:38.222920+00:00
1,click_get,2024-08-23 10:52:40.534871+00:00
1,wait_2,2024-08-23 10:52:51.242076+00:00
1,wait_2,2024-08-23 10:52:53.763912+00:00
1,check,2024-08-23 10:52:55.108495+00:00
1,info,2024-08-23 10:52:55.310154+00:00
1,check,2024-08-23 10:52:55.315154+00:00
1,info,2024-08-23 10:52:55.682055+00:00
1,click,2024-08-24 02:25:31.620883+00:00
1,step_1,2024-08-24 02:25:31.625883+00:00
1,step_1,2024-08-24 02:25:31.649057+00:00
1,step_1,2024-08-24 02:25:31.672550+00:00
1,step_1,2024-08-24 02:30:13.831028+00:00
1,check_inbox_item,2024-08-24 02:30:13.841028+00:00
1,click_get,2024-08-24 02:30:23.424538+00:00
1,wait_5,2024-08-24 02:30:28.539250+00:00
1,step_1,2024-08-24 02:30:28.544250+00:00
1,step_1,2024-08-24 02:30:30.786285+00:00
1,step_1,2024-08-24 02:31:04.318742+00:00
1,step_1,2024-08-24 02:31:04.353629+00:00
1,step_1,2024-08-24 02:31:04.376803+00:00
1,step_4,2024-08-24 02:31:04.400296+00:00
1,click,2024-08-24 02:31:04.405296+00:00
1,check_inbox_item,2024-08-24 02:31:11.176796+00:00
1,click_get,2024-08-24 02:31:14.810495+00:00
1,wait_2,2024-08-24 02:31:18.998692+00:00
1,wait_2,2024-08-24 02:31:22.696739+00:00
1,check,2024-08-24 02:31:23.983101+00:00
1,info,2024-08-24 02:31:24.080859+00:00
1,step_3,2024-08-24 02:31:24.085859+00:00
1,wait_3,2024-08-24 02:31:24.090859+00:00
1,check,2024-08-24 02:31:36.317252+00:00
1,info,2024-08-24 02:31:36.684153+00:00
1,click,2024-08-24 18:04:12.622981+00:00
1,click,2024-08-24 18:04:12.632981+00:00
1,step_4,2024-08-24 18:04:12.637981+00:00
1,step_2,2024-08-24 18:04:14.421321+00:00
1,check_inbox_item,2024-08-24 18:04:14.426321+00:00
1,click_get,2024-08-24 18:04:18.663025+00:00
1,wait_2,2024-08-24 18:04:28.941625+00:00
1,wait_2,2024-08-24 18:04:33.941075+00:00
1,check,2024-08-24 18:04:38.938919+00:00
1,info,2024-08-24 18:04:39.240008+00:00
1,click,2024-09-02 16:21:42.551031+00:00
1,step_1,2024-09-02 16:21:42.556031+00:00
1,step_1,2024-09-02 16:21:42.602383+00:00
1,step_1,2024-09-02 16:21:42.612898+00:00
1,step_1,2024-09-02 16:21:42.615987+00:00
1,step_1,2024-09-02 16:22:01.051661+00:00
1,check_inbox_item,2024-09-02 16:22:01.056661+00:00
1,click_get,2024-09-02 16:22:05.906110+00:00
1,wait_2,2024-09-02 16:22:07.586109+00:00
1,wait_2,2024-09-02 16:22:11.395007+00:00
1,check,2024-09-02 16:22:12.991200+00:00
1,info,2024-09-02 16:22:12.992118+00:00
1,click,2024-09-02 16:22:13.002118+00:00
1,check_inbox_item,2024-09-02 16:22:14.748044+00:00
1,click_get,2024-09-02 16:22:18.415105+00:00
1,check_inbox_item,2024-09-02 16:22:18.420105+00:00
1,click_get,2024-09-02 16:22:22.656809+00:00
1,wait_2,2024-09-02 16:22:32.935409+00:00
1,wait_2,2024-09-02 16:22:37.934859+00:00
1,check,2024-09-02 16:22:42.932703+00:00
1,info,2024-09-02 16:22:43.233792+00:00
1,step_3,2024-09-02 16:22:43.238792+00:00
1,step_1,2024-09-02 16:22:45.480827+00:00
1,step_1,2024-09-02 16:23:19.013284+00:00
1,step_1,2024-09-02 16:23:19.048171+00:00
1,step_1,2024-09-02 16:23:19.071345+00:00
1,step_1,2024-09-02 16:23:19.094838+00:00
1,step_1,2024-09-02 16:28:01.253316+00:00
1,click,2024-09-02 16:28:01.258316+00:00
1,wait_4,2024-09-02 16:28:01.263316+00:00
1,wait_3,2024-09-02 16:28:03.378124+00:00
1,check,2024-09-02 16:28:04.627216+00:00
1,info,2024-09-02 16:28:04.684779+00:00
1,click,2024-09-02 16:28:04.694779+00:00
1,step_2,2024-09-02 16:28:04.699779+00:00
1,step_4,2024-09-02 16:28:06.941814+00:00
1,step_2,2024-09-02 16:28:40.474271+00:00
1,check_inbox_item,2024-09-02 16:28:40.479271+00:00
1,click_get,2024-09-02 16:28:50.062781+00:00
1,wait_2,2024-09-02 16:28:55.177493+00:00
1,wait_2,2024-09-02 16:29:07.319142+00:00
1,check,2024-09-02 16:29:19.545535+00:00
1,info,2024-09-02 16:29:19.912436+00:00
1,click,2024-09-03 08:01:55.851264+00:00
1,step_1,2024-09-03 08:01:55.856264+00:00
1,step_1,2024-09-03 08:01:55.879438+00:00
1,step_1,2024-09-03 08:01:55.902931+00:00
1,step_1,2024-09-03 08:06:38.061409+00:00
1,check_inbox_item,2024-09-03 08:06:38.066409+00:00
1,click_get,2024-09-03 08:06:42.933227+00:00
1,wait_2,2024-10-10 10:28:41.876243+00:00
1,wait_2,2024-10-10 10:28:45.747159+00:00
1,check,2024-10-10 10:28:53.115464+00:00
1,info,2024-10-10 10:28:53.421712+00:00
1,step_3,2024-10-10 10:28:53.431712+00:00
1,step_1,2024-10-10 10:28:55.215052+00:00
1,step_1,2024-10-10 10:29:21.649326+00:00
1,step_1,2024-10-10 10:29:21.695678+00:00
1,step_1,2024-10-10 10:29:21.706193+00:00
1,step_4,2024-10-10 10:29:21.709282+00:00
1,click,2024-10-10 10:29:21.714282+00:00
1,check_inbox_item,2024-10-10 10:29:37.870684+00:00
1,click_get,2024-10-10 10:29:41.535174+00:00
1,wait_1,2024-10-10 10:29:43.545448+00:00
1,check_inbox_item,2024-10-10 10:29:43.550448+00:00
1,click_get,2024-10-10 10:29:47.787152+00:00
1,wait_2,2024-10-10 10:29:58.065752+00:00
1,wait_2,2024-10-10 10:30:03.065202+00:00
1,check,2024-10-10 10:30:08.063046+00:00
1,info,2024-10-10 10:30:08.364135+00:00
1,click,2024-10-19 08:47:11.675158+00:00
1,wait_4,2024-10-19 08:47:11.680158+00:00
1,check,2024-10-19 08:47:12.968465+00:00
1,info,2024-10-19 08:47:13.070821+00:00
1,step_3,2024-10-19 08:47:13.075821+00:00
1,click,2024-10-19 08:47:13.085821+00:00
1,check_inbox_item,2024-10-19 08:47:14.828113+00:00
1,click_get,2024-10-19 08:47:17.492457+00:00
1,wait_2,2024-10-19 08:47:18.814804+00:00
1,wait_5,2024-10-19 08:47:22.503271+00:00
1,check,2024-10-19 08:47:23.776968+00:00
1,step_1,2024-10-19 08:47:23.781968+00:00
1,step_1,2024-10-19 08:47:25.565308+00:00
1,step_1,2024-10-19 08:47:51.999582+00:00
1,step_1,2024-10-19 08:47:52.045934+00:00
1,step_1,2024-10-19 08:47:52.056449+00:00
