case:concept:name,concept:name,time:timestamp
1,cliclClose,2024-06-14 00:35:40.907910+00:00
1,clickAssignReal,2024-06-14 00:36:30.367349+00:00
1,selectGoals_3,2024-06-14 00:36:38.281690+00:00
1,selectCheckboxes_2,2024-06-14 00:36:43.811885+00:00
1,Edit Goals next_1,2024-06-14 00:36:52.375723+00:00
1,Assign_1,2024-06-14 00:36:55.643560+00:00
1,backToTable_1,2024-06-14 00:36:57.875933+00:00
1,selectCheckboxes_2,2024-06-14 00:36:57.880933+00:00
1,Edit Goals next_2,2024-06-14 00:37:04.480994+00:00
1,Assign_2,2024-06-14 00:37:06.491893+00:00
1,backToTable_2,2024-06-14 00:37:07.900926+00:00
1,clickCreate_1,2024-06-14 00:37:07.910926+00:00
1,wait the menu_1,2024-06-14 00:37:11.826255+00:00
1,click on menu_1,2024-06-14 00:37:11.841217+00:00
1,insertName_1,2024-06-14 00:37:13.540650+00:00
1,clickCreate_1,2024-06-14 00:37:13.545650+00:00
1,wait the menu_1,2024-06-14 00:37:51.170441+00:00
1,click on menu_1,2024-06-14 00:38:23.811573+00:00
1,insertName_1,2024-06-14 00:38:24.700668+00:00
1,insertName_3,2024-06-14 00:38:24.705668+00:00
1,insertCategory_3,2024-06-14 00:38:56.303583+00:00
1,selectBusinessStrategies_3,2024-06-14 00:40:56.731056+00:00
1,selectGoals_3,2024-06-14 00:41:05.873893+00:00
1,selectCheckboxes_2,2024-06-14 00:41:10.308617+00:00
1,Edit Goals next_1,2024-06-14 00:41:18.841466+00:00
1,Assign_1,2024-06-14 00:41:21.015462+00:00
1,backToTable_1,2024-06-14 00:41:24.350893+00:00
1,insertCategory_4,2024-06-14 00:41:24.355893+00:00
1,selectBusinessStrategies_2,2024-06-14 00:41:27.727955+00:00
1,insertType,2024-06-14 00:41:28.566084+00:00
1,insertTarget,2024-06-14 00:41:29.573044+00:00
1,clickSaveChanges,2024-06-14 00:41:35.417936+00:00
1,cliclClose,2024-06-14 00:41:36.679900+00:00
1,clickAssignReal,2024-06-14 00:41:41.131280+00:00
1,selectGoals_3,2024-06-14 00:41:43.212667+00:00
1,selectCheckboxes_2,2024-06-14 00:41:47.215936+00:00
1,Edit Goals next_1,2024-06-14 00:41:50.430191+00:00
1,Assign_1,2024-06-14 00:41:51.132506+00:00
1,backToTable_1,2024-06-14 00:41:52.799471+00:00
1,insertCategory_4,2024-06-14 00:41:52.804471+00:00
1,selectGoals_3,2024-06-14 00:58:51.625022+00:00
1,selectCheckboxes_2,2024-06-14 00:59:17.648600+00:00
1,Edit Goals next_1,2024-06-14 00:59:23.143579+00:00
1,Assign_1,2024-06-14 00:59:24.215711+00:00
1,backToTable_4,2024-06-14 00:59:25.585566+00:00
1,insertName_4,2024-06-14 00:59:25.595566+00:00
1,insertCategory_5,2024-06-14 00:59:53.113072+00:00
1,selectBusinessStrategies_3,2024-06-14 00:59:55.086457+00:00
1,selectGoals_3,2024-06-14 01:03:14.637830+00:00
1,selectCheckboxes_2,2024-06-14 01:03:19.303538+00:00
1,Edit Goals next_1,2024-06-14 01:03:25.903599+00:00
1,Assign_1,2024-06-14 01:03:27.914498+00:00
1,clickCreate_1,2024-06-14 01:03:27.919498+00:00
1,wait the menu_1,2024-06-14 01:03:31.604556+00:00
1,click on menu_1,2024-06-14 01:03:31.625371+00:00
1,insertName_1,2024-06-14 01:03:32.843051+00:00
1,insertCategory_3,2024-06-14 01:04:23.739642+00:00
1,clickCreate_1,2024-06-14 01:04:23.744642+00:00
1,wait the menu_1,2024-06-14 01:04:29.038008+00:00
1,click on menu_1,2024-06-14 01:04:29.053470+00:00
1,insertName_1,2024-06-14 01:05:28.507392+00:00
1,insertCategory_1,2024-06-14 01:06:09.850597+00:00
1,selectGoals_1,2024-06-14 01:23:51.316880+00:00
1,selectCheckboxes_1,2024-06-14 01:24:02.748318+00:00
1,Edit Goals next_3,2024-06-14 01:24:12.930293+00:00
1,Assign_3,2024-06-14 01:24:29.810373+00:00
1,backToTable_3,2024-06-14 01:25:01.622711+00:00
1,selectBusinessStrategies_2,2024-06-14 01:25:01.627711+00:00
1,insertType,2024-06-14 01:25:02.850379+00:00
1,insertTarget,2024-06-14 01:25:04.338158+00:00
1,clickSaveChanges,2024-06-14 01:25:08.236000+00:00
1,cliclClose,2024-06-14 01:25:10.216029+00:00
1,clickAssignReal,2024-06-14 01:25:13.743544+00:00
1,selectGoals_3,2024-06-14 01:25:15.547773+00:00
1,selectCheckboxes_2,2024-06-14 01:25:19.002329+00:00
1,Edit Goals next_1,2024-06-14 01:25:37.366031+00:00
1,Assign_1,2024-06-14 01:25:41.033782+00:00
1,backToTable_1,2024-06-14 01:25:41.051353+00:00
1,backToTable_2,2024-06-14 01:25:41.056353+00:00
1,clickCreate_1,2024-06-14 01:25:41.066353+00:00
1,wait the menu_1,2024-06-14 01:25:44.884810+00:00
1,click on menu_1,2024-06-14 01:25:44.902702+00:00
1,insertName_1,2024-06-14 01:25:46.834910+00:00
1,insertCategory_1,2024-06-14 01:28:05.580408+00:00
1,selectBusinessStrategies_2,2024-06-14 01:38:15.353134+00:00
1,insertType,2024-06-14 01:38:16.410879+00:00
1,insertTarget,2024-06-14 01:38:17.635117+00:00
1,clickSaveChanges,2024-06-14 01:38:19.399557+00:00
1,cliclClose,2024-06-14 01:38:21.306442+00:00
1,clickAssignReal,2024-06-14 01:38:46.839075+00:00
1,selectGoals_3,2024-06-14 01:38:49.551287+00:00
1,selectCheckboxes_2,2024-06-14 01:38:58.952456+00:00
1,Edit Goals next_1,2024-06-14 01:39:02.684141+00:00
1,insertName_2,2024-06-14 01:39:02.689141+00:00
1,insertCategory_2,2024-06-14 01:39:30.206647+00:00
1,selectBusinessStrategies_1,2024-06-14 01:39:32.180032+00:00
1,selectGoals_2,2024-06-14 01:42:51.731405+00:00
1,selectCheckboxes_3,2024-06-14 01:42:56.397113+00:00
1,clickCreate_1,2024-06-14 01:42:56.402113+00:00
1,wait the menu_1,2024-06-14 01:43:02.724974+00:00
1,click on menu_1,2024-06-14 01:43:02.740480+00:00
1,insertName_1,2024-06-14 01:43:07.019682+00:00
1,insertCategory_1,2024-06-14 01:43:55.309437+00:00
1,selectGoals_1,2024-06-14 01:45:02.721628+00:00
1,selectCheckboxes_1,2024-06-14 01:45:06.411129+00:00
1,Edit Goals next_3,2024-06-14 01:45:09.030761+00:00
1,Assign_3,2024-06-14 01:45:10.151632+00:00
1,backToTable_3,2024-06-14 01:45:11.915362+00:00
1,Edit Goals next_2,2024-06-14 01:45:11.920362+00:00
1,Assign_2,2024-06-14 01:45:13.931261+00:00
1,backToTable_2,2024-06-14 01:45:15.340294+00:00
1,Assign_4,2024-06-14 01:45:15.345294+00:00
1,backToTable_4,2024-06-14 01:45:17.013509+00:00
1,insertName_4,2024-06-14 01:45:17.023509+00:00
1,insertCategory_5,2024-06-14 01:45:44.541015+00:00
1,selectBusinessStrategies_1,2024-06-14 01:45:46.514400+00:00
1,selectGoals_2,2024-06-14 01:49:06.065773+00:00
1,clickCreate_1,2024-06-14 01:49:06.070773+00:00
1,wait the menu_1,2024-06-14 01:49:09.755831+00:00
1,click on menu_1,2024-06-14 01:49:09.776646+00:00
1,insertName_1,2024-06-14 01:49:10.994326+00:00
1,insertCategory_1,2024-06-14 01:50:01.890917+00:00
1,selectBusinessStrategies_2,2024-06-14 01:50:03.794704+00:00
1,clickCreate_1,2024-06-14 01:50:03.799704+00:00
1,wait the menu_1,2024-06-14 01:50:09.166471+00:00
1,click on menu_1,2024-06-14 01:50:09.190034+00:00
1,insertName_1,2024-06-14 01:50:30.295923+00:00
1,insertCategory_1,2024-06-14 01:50:49.415082+00:00
1,selectGoals_1,2024-06-14 01:53:56.454219+00:00
1,selectCheckboxes_1,2024-06-14 01:54:01.838994+00:00
1,Edit Goals next_3,2024-06-14 01:54:10.599174+00:00
1,Assign_3,2024-06-14 01:54:13.547012+00:00
1,backToTable_3,2024-06-14 01:54:15.362834+00:00
1,insertType,2024-06-14 01:54:15.367834+00:00
1,insertTarget,2024-06-14 01:54:16.855613+00:00
1,clickSaveChanges,2024-06-14 01:54:20.753455+00:00
1,cliclClose,2024-06-14 01:54:22.733484+00:00
1,clickAssignReal,2024-06-14 01:54:26.260999+00:00
1,selectGoals_3,2024-06-14 01:54:28.065228+00:00
1,selectCheckboxes_2,2024-06-14 01:54:31.519784+00:00
1,Edit Goals next_1,2024-06-14 01:54:49.883486+00:00
1,Assign_1,2024-06-14 01:54:53.551237+00:00
1,backToTable_1,2024-06-14 01:54:53.568808+00:00
1,selectCheckboxes_2,2024-06-14 01:54:53.573808+00:00
1,Edit Goals next_2,2024-06-14 01:55:00.173869+00:00
1,Assign_2,2024-06-14 01:55:02.184768+00:00
1,backToTable_2,2024-06-14 01:55:03.593801+00:00
1,clickCreate_1,2024-06-14 01:55:03.603801+00:00
1,wait the menu_1,2024-06-14 01:55:08.761038+00:00
1,click on menu_1,2024-06-14 01:55:08.774667+00:00
1,insertName_1,2024-06-14 01:55:11.507656+00:00
1,insertCategory_1,2024-06-14 01:55:43.685932+00:00
1,selectGoals_1,2024-06-14 01:58:18.658697+00:00
1,selectCheckboxes_1,2024-06-14 01:58:29.384850+00:00
1,insertName_2,2024-06-14 01:58:29.389850+00:00
1,insertCategory_2,2024-06-14 01:59:00.987765+00:00
1,selectBusinessStrategies_1,2024-06-14 02:01:01.415238+00:00
1,selectGoals_2,2024-06-14 02:01:10.558075+00:00
1,clickCreate_2,2024-06-14 02:01:10.563075+00:00
1,wait the menu_1,2024-06-14 02:01:16.145767+00:00
1,click on menu_1,2024-06-14 02:01:16.163338+00:00
1,insertName_1,2024-06-14 02:01:18.736012+00:00
1,insertCategory_1,2024-06-14 02:04:28.015024+00:00
1,selectBusinessStrategies_2,2024-06-14 02:07:38.854247+00:00
1,insertType,2024-06-14 02:07:40.207188+00:00
1,insertTarget,2024-06-14 02:07:41.745897+00:00
1,clickSaveChanges,2024-06-14 02:07:44.356944+00:00
1,cliclClose,2024-06-14 02:07:52.107839+00:00
1,clickAssignReal,2024-06-14 02:08:08.052620+00:00
1,selectGoals_3,2024-06-14 02:08:20.739036+00:00
1,selectCheckboxes_2,2024-06-14 02:08:26.607837+00:00
1,Edit Goals next_1,2024-06-20 01:34:43.467589+00:00
1,Assign_1,2024-06-20 01:34:47.368451+00:00
1,backToTable_1,2024-06-20 01:34:50.595983+00:00
1,selectCheckboxes_2,2024-06-20 01:34:50.600983+00:00
1,Edit Goals next_1,2024-06-20 01:34:59.133832+00:00
1,Assign_1,2024-06-20 01:35:01.307828+00:00
1,backToTable_1,2024-06-20 01:35:04.643259+00:00
1,Edit Goals next_2,2024-06-20 01:35:04.648259+00:00
1,Assign_2,2024-06-20 01:35:06.540243+00:00
1,backToTable_2,2024-06-20 01:35:08.447417+00:00
1,clickCreate_1,2024-06-20 01:35:08.457417+00:00
1,wait the menu_1,2024-06-20 01:35:11.760752+00:00
1,click on menu_1,2024-06-20 01:35:11.782699+00:00
1,insertName_1,2024-06-20 01:35:12.629669+00:00
1,insertCategory_1,2024-06-20 01:35:16.437806+00:00
1,selectBusinessStrategies_2,2024-06-20 01:35:19.323120+00:00
1,insertType,2024-06-20 01:35:20.604420+00:00
1,insertTarget,2024-06-20 01:35:22.179311+00:00
1,clickCreate_1,2024-06-20 01:35:22.184311+00:00
1,wait the menu_1,2024-06-20 01:35:26.597339+00:00
1,click on menu_1,2024-06-20 01:35:26.620915+00:00
1,insertName_1,2024-06-20 01:35:29.074768+00:00
1,insertCategory_1,2024-06-20 01:35:48.120557+00:00
1,selectGoals_1,2024-06-20 01:38:50.592965+00:00
1,selectCheckboxes_1,2024-06-20 01:38:54.975165+00:00
1,insertName_2,2024-06-20 01:38:54.980165+00:00
1,insertCategory_2,2024-06-20 01:39:13.180767+00:00
1,selectBusinessStrategies_1,2024-06-20 01:39:50.230383+00:00
1,selectGoals_2,2024-06-20 01:45:40.246615+00:00
1,selectCheckboxes_2,2024-06-20 01:45:47.329171+00:00
1,Edit Goals next_1,2024-06-20 01:45:58.453205+00:00
1,Assign_1,2024-06-20 01:46:02.479662+00:00
1,backToTable_1,2024-06-20 01:46:05.547311+00:00
1,Edit Goals next_2,2024-06-20 01:46:05.552311+00:00
1,Assign_2,2024-06-20 01:46:09.603337+00:00
1,backToTable_2,2024-06-20 01:46:10.856123+00:00
1,clickSaveChanges,2024-06-20 01:46:10.861123+00:00
1,cliclClose,2024-06-20 01:46:11.950505+00:00
1,clickAssignReal,2024-06-20 01:46:15.294070+00:00
1,selectGoals_3,2024-06-20 01:46:16.660818+00:00
1,selectCheckboxes_2,2024-06-20 01:46:21.841767+00:00
1,Edit Goals next_1,2024-06-20 01:46:25.323042+00:00
1,Assign_1,2024-06-20 01:46:26.386890+00:00
1,backToTable_4,2024-06-20 01:46:27.671677+00:00
1,insertName_4,2024-06-20 01:46:27.681677+00:00
1,insertCategory_5,2024-06-20 01:46:59.279592+00:00
1,selectBusinessStrategies_3,2024-06-20 01:48:59.707065+00:00
1,selectGoals_3,2024-06-20 01:49:08.849902+00:00
1,selectCheckboxes_2,2024-06-20 01:49:13.284626+00:00
1,Edit Goals next_1,2024-06-20 01:49:21.817475+00:00
1,Assign_1,2024-06-20 01:49:23.991471+00:00
1,clickCreate_1,2024-06-20 01:49:23.996471+00:00
1,wait the menu_1,2024-06-20 01:49:29.153708+00:00
1,click on menu_1,2024-06-20 01:49:29.167337+00:00
1,insertName_1,2024-06-20 01:49:31.900326+00:00
1,insertCategory_3,2024-06-20 01:50:04.078602+00:00
1,clickCreate_1,2024-06-20 01:50:04.083602+00:00
1,wait the menu_1,2024-06-20 01:50:10.415147+00:00
1,click on menu_1,2024-06-20 01:50:10.434944+00:00
1,insertName_1,2024-06-20 01:50:11.484391+00:00
1,insertCategory_1,2024-06-20 01:50:26.692210+00:00
1,selectBusinessStrategies_2,2024-06-20 01:50:30.563150+00:00
1,insertType,2024-06-20 01:50:34.316469+00:00
1,insertTarget,2024-06-20 01:50:39.440662+00:00
1,clickSaveChanges,2024-06-20 01:50:41.634049+00:00
1,cliclClose,2024-06-20 01:50:48.403953+00:00
1,clickAssignReal,2024-06-20 01:50:51.712671+00:00
1,selectGoals_3,2024-06-20 01:50:54.193770+00:00
1,selectCheckboxes_2,2024-06-20 01:50:58.184505+00:00
1,Edit Goals next_1,2024-06-20 01:51:15.336970+00:00
1,Assign_1,2024-06-20 01:51:17.636042+00:00
1,backToTable_1,2024-06-20 01:51:20.272587+00:00
1,selectGoals_3,2024-06-20 01:51:20.277587+00:00
1,selectCheckboxes_2,2024-06-20 01:51:31.003740+00:00
1,Edit Goals next_1,2024-06-20 01:52:05.120546+00:00
1,Assign_1,2024-06-20 01:52:07.012530+00:00
1,backToTable_1,2024-06-20 01:52:08.919704+00:00
1,backToTable_4,2024-06-20 01:52:08.924704+00:00
1,insertName_3,2024-06-20 01:52:08.934704+00:00
1,insertCategory_3,2024-06-20 01:52:36.452210+00:00
1,clickCreate_1,2024-06-20 01:52:36.457210+00:00
1,wait the menu_1,2024-06-20 01:52:40.142268+00:00
1,click on menu_1,2024-06-20 01:52:40.163083+00:00
1,insertName_1,2024-06-20 01:52:41.380763+00:00
1,clickCreate_1,2024-06-20 01:52:41.385763+00:00
1,wait the menu_1,2024-06-20 01:54:23.058010+00:00
1,click on menu_1,2024-06-20 01:54:23.072000+00:00
1,insertName_1,2024-06-20 01:54:25.194774+00:00
1,insertCategory_1,2024-06-20 01:54:33.738295+00:00
1,selectGoals_1,2024-06-20 01:58:03.694600+00:00
1,selectCheckboxes_1,2024-06-20 01:58:07.279062+00:00
1,Edit Goals next_3,2024-06-20 01:58:28.096948+00:00
1,Assign_3,2024-06-20 01:58:29.702495+00:00
1,backToTable_3,2024-06-20 01:58:30.948828+00:00
1,insertCategory_4,2024-06-20 01:58:30.953828+00:00
1,selectBusinessStrategies_2,2024-06-20 01:58:32.857615+00:00
1,insertType,2024-06-20 01:58:34.080283+00:00
1,insertTarget,2024-06-20 01:58:35.568062+00:00
1,clickSaveChanges,2024-06-20 01:58:39.465904+00:00
1,cliclClose,2024-06-20 01:58:41.445933+00:00
1,clickAssignReal,2024-06-20 01:58:44.973448+00:00
1,selectGoals_3,2024-06-20 01:58:46.777677+00:00
1,selectCheckboxes_2,2024-06-20 01:58:50.232233+00:00
1,Edit Goals next_1,2024-06-20 01:59:08.595935+00:00
1,Assign_1,2024-06-20 01:59:12.263686+00:00
1,backToTable_1,2024-06-20 01:59:12.281257+00:00
1,selectBusinessStrategies_3,2024-06-20 01:59:12.286257+00:00
1,selectGoals_3,2024-06-20 02:02:31.837630+00:00
1,selectCheckboxes_2,2024-06-20 02:02:36.503338+00:00
1,Edit Goals next_1,2024-06-20 02:02:43.103399+00:00
1,Assign_1,2024-06-20 02:02:45.114298+00:00
1,backToTable_4,2024-06-20 02:02:46.523331+00:00
1,insertName_4,2024-06-20 02:02:46.533331+00:00
1,insertCategory_5,2024-06-20 02:02:59.934024+00:00
1,selectBusinessStrategies_3,2024-06-20 02:05:11.671890+00:00
1,selectGoals_3,2024-06-20 02:05:18.018727+00:00
1,selectCheckboxes_2,2024-06-20 02:05:20.954381+00:00
1,Edit Goals next_1,2024-06-20 02:05:28.661016+00:00
1,Assign_1,2024-06-20 02:05:31.154844+00:00
1,clickCreate_1,2024-06-20 02:05:31.159844+00:00
1,wait the menu_1,2024-06-20 02:05:36.742536+00:00
1,click on menu_1,2024-06-20 02:05:36.760107+00:00
1,insertName_1,2024-06-20 02:05:39.332781+00:00
1,insertCategory_1,2024-06-20 02:08:48.611793+00:00
1,selectBusinessStrategies_2,2024-06-20 02:11:59.451016+00:00
1,insertType,2024-06-20 02:12:00.803957+00:00
1,insertTarget,2024-06-20 02:12:02.342666+00:00
1,clickSaveChanges,2024-06-20 02:12:04.953713+00:00
1,cliclClose,2024-06-20 02:12:12.704608+00:00
1,clickCreate_3,2024-06-20 02:12:12.709608+00:00
1,wait the menu_1,2024-06-20 02:12:17.866845+00:00
1,click on menu_1,2024-06-20 02:12:17.880474+00:00
1,insertName_1,2024-06-20 02:12:20.613463+00:00
1,insertCategory_1,2024-06-20 02:12:52.791739+00:00
1,selectGoals_1,2024-06-20 02:15:27.764504+00:00
1,selectCheckboxes_1,2024-06-20 02:15:38.490657+00:00
1,Edit Goals next_3,2024-06-20 02:16:12.607463+00:00
1,Assign_3,2024-06-20 02:16:14.499447+00:00
1,backToTable_3,2024-06-20 02:16:16.406621+00:00
1,clickAssignReal,2024-06-20 02:16:16.411621+00:00
1,selectGoals_3,2024-06-20 02:16:29.098037+00:00
1,selectCheckboxes_2,2024-06-20 02:16:34.966838+00:00
1,Edit Goals next_1,2024-06-26 01:42:51.826590+00:00
1,Assign_1,2024-06-26 01:42:55.727452+00:00
1,backToTable_1,2024-06-26 01:42:58.954984+00:00
1,backToTable_2,2024-06-26 01:42:58.959984+00:00
1,clickCreate_1,2024-06-26 01:42:58.969984+00:00
1,wait the menu_1,2024-06-26 01:43:05.301529+00:00
1,click on menu_1,2024-06-26 01:43:05.321326+00:00
1,insertName_1,2024-06-26 01:43:06.370773+00:00
1,insertCategory_1,2024-06-26 01:43:21.578592+00:00
1,selectBusinessStrategies_2,2024-06-26 01:43:25.449532+00:00
1,insertType,2024-06-26 01:43:29.202851+00:00
1,insertTarget,2024-06-26 01:43:34.327044+00:00
1,clickSaveChanges,2024-06-26 01:43:36.520431+00:00
1,cliclClose,2024-06-26 01:43:43.290335+00:00
1,clickAssignReal,2024-06-26 01:43:46.599053+00:00
1,selectGoals_3,2024-06-26 01:43:49.080152+00:00
1,selectCheckboxes_2,2024-06-26 01:43:53.070887+00:00
1,Edit Goals next_1,2024-06-26 01:44:10.223352+00:00
1,clickCreate_1,2024-06-26 01:44:10.228352+00:00
1,wait the menu_1,2024-06-26 01:44:14.143681+00:00
1,click on menu_1,2024-06-26 01:44:14.158643+00:00
1,insertName_1,2024-06-26 01:44:15.858076+00:00
1,insertName_3,2024-06-26 01:44:15.863076+00:00
1,insertCategory_3,2024-06-26 01:44:34.063678+00:00
1,selectBusinessStrategies_3,2024-06-26 01:45:11.113294+00:00
1,selectGoals_3,2024-06-26 01:51:01.129526+00:00
1,selectCheckboxes_2,2024-06-26 01:51:08.212082+00:00
1,Edit Goals next_1,2024-06-26 01:51:19.336116+00:00
1,Assign_1,2024-06-26 01:51:23.362573+00:00
1,backToTable_1,2024-06-26 01:51:26.430222+00:00
1,insertCategory_4,2024-06-26 01:51:26.435222+00:00
1,selectGoals_3,2024-06-26 02:08:25.255773+00:00
1,selectCheckboxes_2,2024-06-26 02:08:51.279351+00:00
1,Edit Goals next_1,2024-06-26 02:08:56.774330+00:00
1,Assign_1,2024-06-26 02:08:57.846462+00:00
1,backToTable_1,2024-06-26 02:08:59.216317+00:00
1,Assign_2,2024-06-26 02:08:59.221317+00:00
1,backToTable_2,2024-06-26 02:09:01.857862+00:00
1,clickCreate_1,2024-06-26 02:09:01.867862+00:00
1,wait the menu_1,2024-06-26 02:09:05.171197+00:00
1,click on menu_1,2024-06-26 02:09:05.193144+00:00
1,insertName_1,2024-06-26 02:09:06.040114+00:00
1,insertCategory_1,2024-06-26 02:09:09.848251+00:00
1,selectBusinessStrategies_2,2024-06-26 02:09:12.733565+00:00
1,insertName_2,2024-06-26 02:09:12.738565+00:00
1,insertCategory_2,2024-06-26 02:09:44.336480+00:00
1,selectBusinessStrategies_1,2024-06-26 02:11:44.763953+00:00
1,selectGoals_2,2024-06-26 02:11:53.906790+00:00
1,selectCheckboxes_3,2024-06-26 02:11:58.341514+00:00
1,Edit Goals next_4,2024-06-26 02:12:06.874363+00:00
1,Assign_5,2024-06-26 02:12:09.048359+00:00
1,clickCreate_1,2024-06-26 02:12:09.053359+00:00
1,wait the menu_1,2024-06-26 02:12:14.210596+00:00
1,click on menu_1,2024-06-26 02:12:14.224225+00:00
1,insertName_1,2024-06-26 02:12:16.957214+00:00
1,insertCategory_1,2024-06-26 02:12:49.135490+00:00
1,selectGoals_1,2024-06-26 02:15:24.108255+00:00
1,selectCheckboxes_1,2024-06-26 02:15:34.834408+00:00
1,Edit Goals next_3,2024-06-26 02:16:08.951214+00:00
1,Assign_3,2024-06-26 02:16:10.843198+00:00
1,backToTable_3,2024-06-26 02:16:12.750372+00:00
1,backToTable_6,2024-06-26 02:16:12.755372+00:00
1,insertType,2024-06-26 02:16:12.760372+00:00
1,insertTarget,2024-06-26 02:16:14.335263+00:00
1,clickSaveChanges,2024-06-26 02:16:16.394124+00:00
1,cliclClose,2024-06-26 02:16:17.483506+00:00
1,clickAssignReal,2024-06-26 02:16:20.827071+00:00
1,selectGoals_3,2024-06-26 02:16:22.193819+00:00
1,selectCheckboxes_2,2024-06-26 02:16:27.374768+00:00
1,Edit Goals next_1,2024-06-26 02:16:30.856043+00:00
1,Assign_1,2024-06-26 02:16:31.919891+00:00
1,backToTable_1,2024-06-26 02:16:33.204678+00:00
1,clickCreate_4,2024-06-26 02:16:33.214678+00:00
1,wait the menu_3,2024-06-26 02:16:38.108567+00:00
1,click on menu_1,2024-06-26 02:16:38.135234+00:00
1,insertName_1,2024-06-26 02:16:47.680863+00:00
1,insertCategory_1,2024-06-26 02:16:57.840763+00:00
1,selectGoals_1,2024-06-26 02:18:20.830717+00:00
1,selectCheckboxes_1,2024-06-26 02:18:26.649317+00:00
1,Edit Goals next_3,2024-06-26 02:18:30.413777+00:00
1,Assign_3,2024-06-26 02:18:32.860472+00:00
1,insertName_5,2024-06-26 02:18:32.865472+00:00
1,clickCreate_1,2024-06-26 02:18:32.870472+00:00
1,wait the menu_1,2024-06-26 02:18:36.688929+00:00
1,click on menu_1,2024-06-26 02:18:36.706821+00:00
1,insertName_1,2024-06-26 02:18:38.639029+00:00
1,insertCategory_1,2024-06-26 02:20:57.384527+00:00
1,selectBusinessStrategies_2,2024-06-26 02:31:07.157253+00:00
1,insertType,2024-06-26 02:31:08.214998+00:00
1,insertTarget,2024-06-26 02:31:09.439236+00:00
1,clickSaveChanges,2024-06-26 02:31:11.203676+00:00
1,cliclClose,2024-06-26 02:31:13.110561+00:00
1,clickAssignReal,2024-06-26 02:31:38.643194+00:00
1,selectGoals_3,2024-06-26 02:31:41.355406+00:00
1,selectCheckboxes_2,2024-06-26 02:31:50.756575+00:00
1,Edit Goals next_1,2024-06-26 02:31:54.488260+00:00
1,Assign_1,2024-06-26 02:33:07.679395+00:00
1,backToTable_1,2024-06-26 02:33:09.347610+00:00
1,insertCategory_4,2024-06-26 02:33:09.352610+00:00
1,selectBusinessStrategies_3,2024-06-26 02:33:46.402226+00:00
1,selectGoals_3,2024-06-26 02:39:36.418458+00:00
1,selectCheckboxes_2,2024-06-26 02:39:43.501014+00:00
1,Edit Goals next_1,2024-06-26 02:39:54.625048+00:00
1,Assign_1,2024-06-26 02:39:58.651505+00:00
1,backToTable_1,2024-06-26 02:40:01.719154+00:00
1,backToTable_2,2024-06-26 02:40:01.724154+00:00
1,clickCreate_1,2024-06-26 02:40:01.734154+00:00
1,wait the menu_1,2024-06-26 02:40:07.100921+00:00
1,click on menu_1,2024-06-26 02:40:07.124484+00:00
1,insertName_1,2024-06-26 02:40:28.230373+00:00
1,insertName_3,2024-06-26 02:40:28.235373+00:00
1,insertCategory_3,2024-06-26 02:40:41.636066+00:00
1,selectBusinessStrategies_5,2024-06-26 02:42:53.373932+00:00
1,selectGoals_4,2024-06-26 02:42:59.720769+00:00
1,selectCheckboxes_3,2024-06-26 02:43:02.656423+00:00
1,clickCreate_1,2024-06-26 02:43:02.661423+00:00
1,wait the menu_1,2024-06-26 02:43:07.056377+00:00
1,click on menu_1,2024-06-26 02:43:07.071299+00:00
1,insertName_1,2024-06-26 02:43:10.292686+00:00
1,insertCategory_1,2024-06-26 02:43:16.673791+00:00
1,selectBusinessStrategies_2,2024-06-26 02:44:19.510663+00:00
1,insertType,2024-06-26 02:44:20.920978+00:00
1,insertTarget,2024-06-26 02:44:22.374825+00:00
1,clickSaveChanges,2024-06-26 02:44:24.535536+00:00
1,cliclClose,2024-06-26 02:44:30.507020+00:00
1,clickAssignReal,2024-06-26 02:44:34.033199+00:00
1,selectGoals_3,2024-06-26 02:44:36.703841+00:00
1,selectCheckboxes_2,2024-06-26 02:44:41.411798+00:00
1,Edit Goals next_1,2024-06-26 02:44:48.048093+00:00
1,Assign_1,2024-06-26 02:44:52.796724+00:00
1,backToTable_1,2024-06-26 02:44:56.097041+00:00
1,Edit Goals next_2,2024-06-26 02:44:56.102041+00:00
1,Assign_2,2024-06-26 02:44:58.595869+00:00
1,backToTable_2,2024-06-26 02:45:00.044778+00:00
1,insertCategory_4,2024-06-26 02:45:00.049778+00:00
1,selectGoals_3,2024-06-26 02:48:07.088915+00:00
1,selectCheckboxes_2,2024-06-26 02:48:12.473690+00:00
1,Edit Goals next_1,2024-06-26 02:48:21.233870+00:00
1,Assign_1,2024-06-26 02:48:24.181708+00:00
1,backToTable_1,2024-06-26 02:48:25.997530+00:00
1,clickCreate_4,2024-06-26 02:48:26.007530+00:00
1,wait the menu_3,2024-06-26 02:49:13.701747+00:00
1,click on menu_2,2024-06-26 02:49:13.719015+00:00
1,insertName_1,2024-06-26 02:49:13.724015+00:00
1,insertCategory_1,2024-06-26 02:49:31.924617+00:00
1,selectBusinessStrategies_4,2024-06-26 02:50:08.974233+00:00
1,clickCreate_1,2024-06-26 02:50:08.979233+00:00
1,wait the menu_1,2024-06-26 02:50:15.310778+00:00
1,click on menu_1,2024-06-26 02:50:15.330575+00:00
1,insertName_1,2024-06-26 02:50:16.380022+00:00
1,insertCategory_1,2024-06-26 02:50:31.587841+00:00
1,selectBusinessStrategies_2,2024-06-26 02:50:35.458781+00:00
