case:concept:name,concept:name,time:timestamp
1,insert_postal,2024-06-10 09:18:20.357734+00:00
1,insert_2,2024-06-10 09:18:22.352257+00:00
1,insert_transportation_1,2024-06-10 09:18:24.452843+00:00
1,insert_3,2024-06-10 09:18:24.946941+00:00
1,insert_transportation_2,2024-06-10 09:18:28.921905+00:00
1,check_canada,2024-06-10 09:18:30.836629+00:00
1,tax_number_1,2024-06-10 09:18:31.141159+00:00
1,tax_number_1,2024-06-10 09:18:31.718484+00:00
1,check_riga,2024-06-10 09:18:36.314181+00:00
1,vendor_sec,2024-06-10 09:18:36.803080+00:00
1,click_new_erp_1,2024-06-10 09:18:37.268302+00:00
1,insert_customer_1,2024-06-10 09:19:08.090284+00:00
1,click_new_erp_company,2024-06-10 09:21:00.484835+00:00
1,insert_company,2024-06-10 09:21:09.803043+00:00
1,click_3,2024-06-10 09:22:42.505928+00:00
1,click_new_erp_3,2024-06-10 09:23:02.753321+00:00
1,insert_sales_1,2024-06-10 09:23:10.041588+00:00
1,insert_sales_2,2024-06-10 09:26:13.968806+00:00
1,insert_sales_2,2024-06-10 09:26:53.420936+00:00
1,insert_sales_2,2024-06-10 09:26:56.323930+00:00
1,insert_4,2024-06-10 09:26:58.508675+00:00
1,insert_4,2024-06-10 09:27:02.825455+00:00
1,insert_5,2024-06-10 09:27:09.614142+00:00
1,insert_customer_2,2024-06-10 09:27:16.975080+00:00
1,partner,2024-06-10 09:27:20.064378+00:00
1,customer,2024-06-10 09:28:21.088041+00:00
1,click_4,2024-06-10 09:29:41.602638+00:00
1,insert_sales_user,2024-06-10 09:29:52.013367+00:00
1,click_5,2024-06-10 09:30:02.629394+00:00
1,click_5,2024-06-10 09:30:13.771053+00:00
1,error_1,2024-06-10 09:30:18.616673+00:00
1,click_6,2024-06-10 09:30:20.113729+00:00
1,Assign,2024-06-10 09:30:20.118729+00:00
1,backToTable,2024-06-10 09:30:21.799075+00:00
1,clickCreate,2024-06-10 09:30:21.809075+00:00
1,wait the menu,2024-06-10 09:30:27.368614+00:00
1,selectGoals,2024-06-10 09:36:08.013587+00:00
1,selectCheckboxes,2024-06-10 09:36:16.028595+00:00
1,click_1,2024-06-10 09:36:16.033595+00:00
1,search,2024-06-10 09:36:16.034342+00:00
1,select_sold,2024-06-10 09:36:53.811405+00:00
1,click_2,2024-06-10 09:36:55.871773+00:00
1,insert_1,2024-06-10 09:37:08.816805+00:00
1,wait_homepage,2024-06-10 09:37:08.821805+00:00
1,welcome,2024-06-10 09:37:09.350693+00:00
1,menu,2024-06-10 09:37:13.432920+00:00
1,form,2024-06-10 09:37:15.963756+00:00
1,team,2024-06-10 09:37:24.093529+00:00
1,check,2024-06-10 09:37:34.726751+00:00
1,error_5,2024-06-10 09:37:35.245881+00:00
1,insert_7,2024-06-10 09:37:35.250881+00:00
1,insert_search,2024-06-10 09:41:19.723901+00:00
1,insert_house,2024-06-10 09:41:26.488674+00:00
1,insert_postal,2024-06-10 09:43:23.027514+00:00
1,insert_2,2024-06-10 09:43:25.002955+00:00
1,insert_transportation_1,2024-06-10 09:43:27.548164+00:00
1,insert_3,2024-06-10 09:43:28.413586+00:00
1,insert_transportation_2,2024-06-10 09:43:30.008905+00:00
1,check_canada,2024-06-10 09:43:32.286419+00:00
1,tax_number_1,2024-06-10 09:43:32.814108+00:00
1,tax_number_1,2024-06-10 09:43:33.287814+00:00
1,check_riga,2024-06-10 09:43:38.491351+00:00
1,vendor_sec,2024-06-10 09:43:39.072835+00:00
1,click_new_erp_1,2024-06-10 09:43:39.908146+00:00
1,insert_customer_1,2024-06-10 09:44:05.996381+00:00
1,click_new_erp_company,2024-06-10 09:44:55.811382+00:00
1,insert_company,2024-06-10 09:45:04.162367+00:00
1,click_3,2024-06-10 09:45:57.191734+00:00
1,click_new_erp_3,2024-06-10 09:46:07.340527+00:00
1,insert_sales_1,2024-06-10 09:46:14.639672+00:00
1,insert_sales_2,2024-06-10 09:46:40.332863+00:00
1,insert_sales_2,2024-06-10 09:47:30.043131+00:00
1,insert_sales_2,2024-06-10 09:47:38.550751+00:00
1,insert_4,2024-06-10 09:47:43.851925+00:00
1,insert_4,2024-06-10 09:47:48.928995+00:00
1,insert_5,2024-06-10 09:47:57.497795+00:00
1,insert_customer_2,2024-06-10 09:48:06.668193+00:00
1,partner,2024-06-10 09:48:10.391062+00:00
1,customer,2024-06-10 09:50:18.495572+00:00
1,click_4,2024-06-10 09:52:47.834216+00:00
1,insert_sales_user,2024-06-10 09:52:58.356226+00:00
1,click_5,2024-06-10 09:53:01.848062+00:00
1,click_5,2024-06-10 09:53:15.856511+00:00
1,error_1,2024-06-10 09:53:30.402711+00:00
1,click_6,2024-06-10 09:53:32.127710+00:00
1,Edit Goals next,2024-06-10 09:53:32.132710+00:00
1,Assign,2024-06-10 09:53:34.204704+00:00
1,backToTable,2024-06-10 09:53:36.769695+00:00
1,click_1,2024-06-10 09:53:36.779695+00:00
1,search,2024-06-10 09:54:48.990125+00:00
1,select_sold,2024-06-10 09:54:59.621772+00:00
1,click_2,2024-06-10 09:55:01.701004+00:00
1,insert_1,2024-06-10 09:55:14.519227+00:00
1,insert_1,2024-06-10 09:55:23.600692+00:00
1,insert_search,2024-06-10 09:55:35.652096+00:00
1,insert_house,2024-06-10 09:55:44.988469+00:00
1,insert_postal,2024-06-10 09:57:37.712476+00:00
1,insert_2,2024-06-10 09:57:39.706999+00:00
1,insert_transportation_1,2024-06-10 09:57:41.807585+00:00
1,insert_3,2024-06-10 09:57:42.301683+00:00
1,insert_transportation_2,2024-06-10 09:57:46.276647+00:00
1,check_canada,2024-06-10 09:57:48.191371+00:00
1,tax_number_1,2024-06-10 09:57:48.495901+00:00
1,tax_number_1,2024-06-10 09:57:49.073226+00:00
1,check_riga,2024-06-10 09:57:53.668923+00:00
1,vendor_sec,2024-06-10 09:57:54.157822+00:00
1,click_new_erp_1,2024-06-10 09:57:54.623044+00:00
1,insert_customer_1,2024-06-10 09:58:25.445026+00:00
1,click_new_erp_company,2024-06-10 10:00:17.839577+00:00
1,insert_company,2024-06-10 10:00:27.157785+00:00
1,click_3,2024-06-10 10:01:59.860670+00:00
1,click_new_erp_3,2024-06-10 10:02:20.108063+00:00
1,insert_sales_1,2024-06-10 10:02:27.396330+00:00
1,insert_sales_2,2024-06-10 10:05:31.323548+00:00
1,insert_sales_2,2024-06-10 10:06:10.775678+00:00
1,insert_sales_2,2024-06-10 10:06:13.678672+00:00
1,insert_4,2024-06-10 10:06:15.863417+00:00
1,insert_8,2024-06-10 10:06:20.180197+00:00
1,wait_homepage,2024-06-10 10:06:20.185197+00:00
1,welcome,2024-06-10 10:06:23.792839+00:00
1,menu,2024-06-10 10:06:33.854468+00:00
1,form,2024-06-10 10:06:55.387486+00:00
1,team,2024-06-10 10:06:58.334786+00:00
1,check,2024-06-10 10:07:05.564557+00:00
1,clickCreate,2024-06-10 10:07:05.569557+00:00
1,wait the menu,2024-06-10 10:07:31.450816+00:00
1,selectGoals,2024-06-10 10:20:22.081956+00:00
1,selectCheckboxes,2024-06-10 10:20:29.190984+00:00
1,Edit Goals next,2024-06-10 10:20:37.233692+00:00
1,Assign,2024-06-10 10:20:42.210356+00:00
1,backToTable,2024-06-10 10:20:47.916349+00:00
1,error_6,2024-06-10 10:20:47.921349+00:00
1,insert_5,2024-06-10 10:20:47.926349+00:00
1,insert_customer_2,2024-06-10 10:20:55.287287+00:00
1,partner,2024-06-10 10:20:58.376585+00:00
1,customer,2024-06-10 10:21:59.400248+00:00
1,click_4,2024-06-10 10:23:19.914845+00:00
1,insert_sales_user,2024-06-10 10:23:30.325574+00:00
1,click_5,2024-06-10 10:23:40.941601+00:00
1,click_5,2024-06-10 10:23:52.083260+00:00
1,error_1,2024-06-10 10:23:56.928880+00:00
1,click_6,2024-06-10 10:23:58.425936+00:00
1,click_7,2024-06-10 10:23:58.435936+00:00
1,search,2024-06-10 10:23:58.436683+00:00
1,clickCreate,2024-06-10 10:23:58.441683+00:00
1,wait the menu,2024-06-10 10:24:02.393736+00:00
1,selectGoals,2024-06-10 10:24:41.280401+00:00
1,wait_homepage,2024-06-10 10:24:41.285401+00:00
1,welcome,2024-06-10 10:24:41.345371+00:00
1,menu,2024-06-10 10:24:45.728651+00:00
1,form,2024-06-10 10:24:48.944582+00:00
1,team,2024-06-10 10:24:51.300909+00:00
1,check,2024-06-10 10:25:00.764956+00:00
1,error_5,2024-06-10 10:25:01.244123+00:00
1,selectCheckboxes,2024-06-10 10:25:01.249123+00:00
1,Edit Goals next,2024-06-10 10:25:54.245613+00:00
1,Assign,2024-06-10 10:25:56.880279+00:00
1,backToTable,2024-06-10 10:25:57.742311+00:00
1,select_sold,2024-06-10 10:25:57.747311+00:00
1,click_2,2024-06-10 10:25:59.807679+00:00
1,insert_1,2024-06-10 10:26:12.752711+00:00
1,insert_1,2024-06-10 10:27:00.092348+00:00
1,insert_search,2024-06-10 10:30:44.565368+00:00
1,insert_house,2024-06-10 10:30:51.330141+00:00
1,insert_postal,2024-06-10 10:32:47.868981+00:00
1,insert_2,2024-06-10 10:32:49.844422+00:00
1,insert_transportation_1,2024-06-10 10:32:52.389631+00:00
1,insert_3,2024-06-10 10:32:53.255053+00:00
1,insert_transportation_2,2024-06-10 10:32:54.850372+00:00
1,check_canada,2024-06-10 10:32:57.127886+00:00
1,tax_number_1,2024-06-10 10:32:57.655575+00:00
1,tax_number_1,2024-06-10 10:32:58.129281+00:00
1,check_riga,2024-06-10 10:33:03.332818+00:00
1,vendor_sec,2024-06-10 10:33:03.914302+00:00
1,click_new_erp_1,2024-06-10 10:33:04.749613+00:00
1,insert_customer_1,2024-06-10 10:33:30.837848+00:00
1,click_new_erp_company,2024-06-10 10:34:20.652849+00:00
1,insert_company,2024-06-10 10:34:29.003834+00:00
1,click_3,2024-06-10 10:35:22.033201+00:00
1,click_new_erp_3,2024-06-10 10:35:32.181994+00:00
1,insert_sales_1,2024-06-10 10:35:39.481139+00:00
1,insert_sales_2,2024-06-10 10:36:05.174330+00:00
1,insert_sales_2,2024-06-10 10:36:54.884598+00:00
1,insert_sales_2,2024-06-10 10:37:03.392218+00:00
1,insert_4,2024-06-10 10:37:08.693392+00:00
1,insert_4,2024-06-10 10:37:13.770462+00:00
1,insert_5,2024-06-10 10:37:22.339262+00:00
1,insert_customer_2,2024-06-10 10:37:31.509660+00:00
1,partner,2024-06-10 10:37:35.232529+00:00
1,customer,2024-06-10 10:39:43.337039+00:00
1,click_4,2024-06-10 10:42:12.675683+00:00
1,insert_sales_user,2024-06-10 10:42:23.197693+00:00
1,click_5,2024-06-10 10:42:26.689529+00:00
1,click_5,2024-06-10 10:42:40.697978+00:00
1,error_1,2024-06-10 10:42:55.244178+00:00
1,click_6,2024-06-10 10:42:56.969177+00:00
1,click_7,2024-06-10 10:42:56.979177+00:00
1,search,2024-06-10 10:42:56.979924+00:00
1,select_sold,2024-06-10 10:43:34.756987+00:00
1,click_2,2024-06-10 10:43:36.817355+00:00
1,insert_1,2024-06-10 10:43:49.762387+00:00
1,insert_1,2024-06-10 10:44:37.102024+00:00
1,insert_search,2024-06-10 10:48:21.575044+00:00
1,insert_house,2024-06-10 10:48:28.339817+00:00
1,insert_postal,2024-06-10 10:50:24.878657+00:00
1,insert_2,2024-06-10 10:50:26.854098+00:00
1,insert_transportation_1,2024-06-10 10:50:29.399307+00:00
1,insert_3,2024-06-10 10:50:30.264729+00:00
1,insert_transportation_2,2024-06-10 10:50:31.860048+00:00
1,check_canada,2024-06-10 10:50:34.137562+00:00
1,tax_number_1,2024-06-10 10:50:34.665251+00:00
1,tax_number_1,2024-06-10 10:50:35.138957+00:00
1,check_riga,2024-06-10 10:50:40.342494+00:00
1,vendor_sec,2024-06-10 10:50:40.923978+00:00
1,click_new_erp_1,2024-06-10 10:50:41.759289+00:00
1,insert_customer_1,2024-06-10 10:51:07.847524+00:00
1,wait_homepage,2024-06-10 10:51:07.852524+00:00
1,welcome,2024-06-10 10:51:07.912494+00:00
1,menu,2024-06-10 10:51:12.295774+00:00
1,form,2024-06-10 10:51:15.511705+00:00
1,clickCreate,2024-06-10 10:51:15.516705+00:00
1,wait the menu,2024-06-10 10:51:20.458430+00:00
1,selectGoals,2024-06-10 10:53:10.814940+00:00
1,selectCheckboxes,2024-06-10 10:53:14.957977+00:00
1,Edit Goals next,2024-06-10 10:53:19.523290+00:00
1,Assign,2024-06-10 10:53:21.993251+00:00
1,backToTable,2024-06-10 10:53:24.563149+00:00
1,team,2024-06-10 10:53:24.568149+00:00
1,check,2024-06-10 10:53:34.032196+00:00
1,error_7,2024-06-10 10:53:34.511363+00:00
1,click_new_erp_company,2024-06-10 10:53:34.516363+00:00
1,insert_company,2024-06-10 10:53:42.867348+00:00
1,click_8,2024-06-10 10:54:35.896715+00:00
1,click_new_erp_3,2024-06-10 10:54:46.045508+00:00
1,insert_sales_1,2024-06-10 10:54:53.344653+00:00
1,insert_sales_2,2024-06-10 10:55:19.037844+00:00
1,insert_sales_2,2024-06-10 10:56:08.748112+00:00
1,insert_sales_2,2024-06-10 10:56:17.255732+00:00
1,insert_4,2024-06-10 10:56:22.556906+00:00
1,insert_4,2024-06-10 10:56:27.633976+00:00
1,insert_5,2024-06-10 10:56:36.202776+00:00
1,insert_customer_2,2024-06-10 10:56:45.373174+00:00
1,partner,2024-06-10 10:56:49.096043+00:00
1,customer,2024-06-10 10:58:57.200553+00:00
1,click_4,2024-06-10 11:01:26.539197+00:00
1,insert_sales_user,2024-06-10 11:01:37.061207+00:00
1,click_5,2024-06-10 11:01:40.553043+00:00
1,click_5,2024-06-10 11:01:54.561492+00:00
1,error_1,2024-06-10 11:02:09.107692+00:00
1,click_6,2024-06-10 11:02:10.832691+00:00
1,click_7,2024-06-10 11:02:10.842691+00:00
1,search,2024-06-10 11:03:23.053121+00:00
1,select_sold,2024-06-10 11:03:33.684768+00:00
1,click_2,2024-06-10 11:03:35.764000+00:00
1,insert_1,2024-06-10 11:03:48.582223+00:00
1,insert_1,2024-06-10 11:03:57.663688+00:00
1,insert_search,2024-06-10 11:04:09.715092+00:00
1,insert_house,2024-06-10 11:04:19.051465+00:00
1,insert_postal,2024-06-10 11:06:11.775472+00:00
1,insert_2,2024-06-10 11:06:13.769995+00:00
1,insert_transportation_1,2024-06-10 11:06:15.870581+00:00
1,insert_3,2024-06-10 11:06:16.364679+00:00
1,insert_transportation_2,2024-06-10 11:06:20.339643+00:00
1,check_canada,2024-06-10 11:06:22.254367+00:00
1,tax_number_1,2024-06-10 11:06:22.558897+00:00
1,tax_number_1,2024-06-10 11:06:23.136222+00:00
1,check_riga,2024-06-10 11:06:27.731919+00:00
1,vendor_sec,2024-06-10 11:06:28.220818+00:00
1,click_new_erp_1,2024-06-10 11:06:28.686040+00:00
1,insert_customer_1,2024-06-10 11:06:59.508022+00:00
1,click_new_erp_company,2024-06-10 11:08:51.902573+00:00
1,insert_company,2024-06-10 11:09:01.220781+00:00
1,click_8,2024-06-10 11:10:33.923666+00:00
1,click_new_erp_3,2024-06-10 11:10:54.171059+00:00
1,insert_sales_1,2024-06-10 11:11:01.459326+00:00
1,insert_sales_2,2024-06-10 11:14:05.386544+00:00
1,insert_sales_2,2024-06-10 11:14:44.838674+00:00
1,insert_sales_3,2024-06-10 11:14:47.741668+00:00
1,insert_4,2024-06-10 11:14:49.926413+00:00
1,clickCreate,2024-06-10 11:14:49.931413+00:00
1,wait the menu,2024-06-10 11:14:54.222728+00:00
1,selectGoals,2024-06-10 11:17:45.858488+00:00
1,selectCheckboxes,2024-06-10 11:17:50.210840+00:00
1,Edit Goals next,2024-06-10 11:17:53.533879+00:00
1,Assign,2024-06-10 11:17:55.385218+00:00
1,wait_homepage,2024-06-10 11:17:55.390218+00:00
1,welcome,2024-06-10 11:17:55.393235+00:00
1,menu,2024-06-10 11:17:56.442761+00:00
1,form,2024-06-10 11:17:57.533479+00:00
1,team,2024-06-10 11:17:59.036733+00:00
1,check,2024-06-10 11:18:03.709064+00:00
1,error_5,2024-06-10 11:18:03.754786+00:00
1,backToTable,2024-06-10 11:18:03.759786+00:00
1,insert_9,2024-06-10 11:18:03.764786+00:00
1,insert_5,2024-06-10 11:18:10.553473+00:00
1,insert_customer_2,2024-06-10 11:18:17.914411+00:00
1,partner,2024-06-10 11:18:21.003709+00:00
1,customer,2024-06-10 11:19:22.027372+00:00
1,click_4,2024-06-10 11:20:42.541969+00:00
1,insert_sales_user,2024-06-10 11:20:52.952698+00:00
1,click_5,2024-06-10 11:21:03.568725+00:00
1,click_5,2024-06-10 11:21:14.710384+00:00
1,error_1,2024-06-10 11:21:19.556004+00:00
1,click_6,2024-06-10 11:21:21.053060+00:00
1,clickCreate,2024-06-10 11:21:21.063060+00:00
1,wait the menu,2024-06-10 11:21:51.136605+00:00
1,wait_homepage,2024-06-10 11:21:51.141605+00:00
1,welcome,2024-06-10 11:21:51.142092+00:00
1,menu,2024-06-10 11:22:21.588608+00:00
1,form,2024-06-10 11:23:18.875463+00:00
1,team,2024-06-10 11:23:20.507512+00:00
1,click_1,2024-06-10 11:23:20.512512+00:00
1,search,2024-06-10 11:23:20.513259+00:00
1,select_sold,2024-06-10 11:23:58.290322+00:00
1,click_2,2024-06-10 11:24:00.350690+00:00
1,insert_1,2024-06-10 11:24:13.295722+00:00
1,insert_1,2024-06-10 11:25:00.635359+00:00
1,insert_search,2024-06-10 11:28:45.108379+00:00
1,insert_house,2024-06-10 11:28:51.873152+00:00
1,insert_postal,2024-06-10 11:30:48.411992+00:00
1,insert_2,2024-06-10 11:30:50.387433+00:00
1,insert_transportation_1,2024-06-10 11:30:52.932642+00:00
1,insert_3,2024-06-10 11:30:53.798064+00:00
1,insert_transportation_2,2024-06-10 11:30:55.393383+00:00
1,check_canada,2024-06-10 11:30:57.670897+00:00
1,tax_number_1,2024-06-10 11:30:58.198586+00:00
1,tax_number_1,2024-06-10 11:30:58.672292+00:00
1,check_riga,2024-06-10 11:31:03.875829+00:00
1,vendor_sec,2024-06-10 11:31:04.457313+00:00
1,click_new_erp_1,2024-06-10 11:31:05.292624+00:00
1,insert_customer_1,2024-06-10 11:31:31.380859+00:00
1,click_new_erp_company,2024-06-10 11:32:21.195860+00:00
1,insert_company,2024-06-10 11:32:29.546845+00:00
1,click_8,2024-06-10 11:33:22.576212+00:00
1,click_new_erp_3,2024-06-10 11:33:32.725005+00:00
1,insert_sales_1,2024-06-10 11:33:40.024150+00:00
1,insert_sales_2,2024-06-10 11:34:05.717341+00:00
1,insert_sales_2,2024-06-10 11:34:55.427609+00:00
1,insert_sales_2,2024-06-10 11:35:03.935229+00:00
1,insert_4,2024-06-10 11:35:09.236403+00:00
1,insert_4,2024-06-10 11:35:14.313473+00:00
1,insert_5,2024-06-10 11:35:22.882273+00:00
1,insert_customer_2,2024-06-10 11:35:32.052671+00:00
1,partner,2024-06-10 11:35:35.775540+00:00
1,customer,2024-06-10 11:37:43.880050+00:00
1,click_4,2024-06-10 11:40:13.218694+00:00
1,insert_sales_user,2024-06-10 11:40:23.740704+00:00
1,click_5,2024-06-10 11:40:27.232540+00:00
1,click_5,2024-06-10 11:40:41.240989+00:00
1,error_1,2024-06-10 11:40:55.787189+00:00
1,click_6,2024-06-10 11:40:57.512188+00:00
1,check,2024-06-10 11:40:57.517188+00:00
1,error_2,2024-06-10 11:40:57.756793+00:00
1,selectGoals,2024-06-10 11:40:57.761793+00:00
1,selectCheckboxes,2024-06-10 11:41:02.397534+00:00
1,Edit Goals next,2024-06-10 11:41:07.801404+00:00
1,Assign,2024-06-10 11:41:13.786631+00:00
1,backToTable,2024-06-10 11:41:16.161836+00:00
1,clickCreate,2024-06-10 11:41:16.171836+00:00
1,wait the menu,2024-06-10 11:41:20.210462+00:00
1,selectGoals,2024-06-10 11:43:21.922158+00:00
1,selectCheckboxes,2024-06-10 11:43:26.267101+00:00
1,wait_homepage,2024-06-10 11:43:26.272101+00:00
1,click_1,2024-06-10 11:43:26.277101+00:00
1,search,2024-06-10 11:44:38.487531+00:00
1,select_sold,2024-06-10 11:44:49.119178+00:00
1,click_2,2024-06-10 11:44:51.198410+00:00
1,insert_1,2024-06-10 11:45:04.016633+00:00
1,insert_1,2024-06-10 11:45:13.098098+00:00
1,insert_search,2024-06-10 11:45:25.149502+00:00
1,insert_house,2024-06-10 11:45:34.485875+00:00
1,insert_postal,2024-06-10 11:47:27.209882+00:00
1,insert_2,2024-06-10 11:47:29.204405+00:00
1,insert_transportation_1,2024-06-10 11:47:31.304991+00:00
1,insert_3,2024-06-10 11:47:31.799089+00:00
1,insert_transportation_2,2024-06-10 11:47:35.774053+00:00
1,check_canada,2024-06-10 11:47:37.688777+00:00
1,tax_number_1,2024-06-10 11:47:37.993307+00:00
1,tax_number_1,2024-06-10 11:47:38.570632+00:00
1,check_riga,2024-06-10 11:47:43.166329+00:00
1,vendor_sec,2024-06-10 11:47:43.655228+00:00
1,click_new_erp_1,2024-06-10 11:47:44.120450+00:00
1,insert_customer_1,2024-06-10 11:48:14.942432+00:00
1,click_new_erp_company,2024-06-10 11:50:07.336983+00:00
1,insert_company,2024-06-10 11:50:16.655191+00:00
1,click_8,2024-06-10 11:51:49.358076+00:00
1,click_new_erp_3,2024-06-10 11:52:09.605469+00:00
1,insert_sales_1,2024-06-10 11:52:16.893736+00:00
1,insert_sales_2,2024-06-10 11:55:20.820954+00:00
1,insert_sales_2,2024-06-10 11:56:00.273084+00:00
1,insert_sales_2,2024-06-10 11:56:03.176078+00:00
1,insert_4,2024-06-10 11:56:05.360823+00:00
1,insert_4,2024-06-10 11:56:09.677603+00:00
1,insert_5,2024-06-10 11:56:16.466290+00:00
1,insert_customer_2,2024-06-10 11:56:23.827228+00:00
1,partner,2024-06-10 11:56:26.916526+00:00
1,customer,2024-06-10 11:57:27.940189+00:00
1,click_4,2024-06-10 11:58:48.454786+00:00
1,insert_sales_user,2024-06-10 11:58:58.865515+00:00
1,click_5,2024-06-10 11:59:09.481542+00:00
1,click_5,2024-06-10 11:59:20.623201+00:00
1,error_1,2024-06-10 11:59:25.468821+00:00
1,click_6,2024-06-10 11:59:26.965877+00:00
1,welcome,2024-06-10 11:59:26.970877+00:00
1,menu,2024-06-10 11:59:31.916644+00:00
1,form,2024-06-10 11:59:36.328973+00:00
1,team,2024-06-10 11:59:39.547824+00:00
1,check,2024-06-10 11:59:51.017017+00:00
1,error_5,2024-06-10 11:59:51.717177+00:00
1,Edit Goals next,2024-06-10 11:59:51.722177+00:00
1,Assign,2024-06-10 11:59:56.990870+00:00
1,backToTable,2024-06-10 11:59:59.350442+00:00
1,clickCreate,2024-06-10 11:59:59.360442+00:00
1,wait the menu,2024-06-10 12:02:31.184132+00:00
1,wait_homepage,2024-06-10 12:02:31.189132+00:00
1,welcome,2024-06-10 12:02:31.189619+00:00
1,menu,2024-06-10 12:03:01.636135+00:00
1,form,2024-06-10 12:03:58.922990+00:00
1,click_1,2024-06-10 12:03:58.927990+00:00
1,search,2024-06-10 12:05:11.138420+00:00
1,select_sold,2024-06-10 12:05:21.770067+00:00
1,click_2,2024-06-10 12:05:23.849299+00:00
1,insert_1,2024-06-10 12:05:36.667522+00:00
1,insert_1,2024-06-10 12:05:45.748987+00:00
1,insert_search,2024-06-10 12:05:57.800391+00:00
1,insert_house,2024-06-10 12:06:07.136764+00:00
1,insert_postal,2024-06-10 12:07:59.860771+00:00
1,insert_2,2024-06-10 12:08:01.855294+00:00
1,insert_transportation_1,2024-06-10 12:08:03.955880+00:00
1,insert_3,2024-06-10 12:08:04.449978+00:00
1,insert_transportation_2,2024-06-10 12:08:08.424942+00:00
1,check_canada,2024-06-10 12:08:10.339666+00:00
1,tax_number_1,2024-06-10 12:08:10.644196+00:00
1,tax_number_1,2024-06-10 12:08:11.221521+00:00
1,check_riga,2024-06-10 12:08:15.817218+00:00
1,vendor_sec,2024-06-10 12:08:16.306117+00:00
1,click_new_erp_1,2024-06-10 12:08:16.771339+00:00
1,insert_customer_1,2024-06-10 12:08:47.593321+00:00
1,click_new_erp_company,2024-06-10 12:10:39.987872+00:00
1,insert_company,2024-06-10 12:10:49.306080+00:00
1,click_8,2024-06-10 12:12:22.008965+00:00
1,click_new_erp_3,2024-06-10 12:12:42.256358+00:00
1,insert_sales_1,2024-06-10 12:12:49.544625+00:00
1,insert_sales_2,2024-06-10 12:15:53.471843+00:00
1,insert_sales_2,2024-06-10 12:16:32.923973+00:00
1,insert_sales_2,2024-06-10 12:16:35.826967+00:00
1,insert_4,2024-06-10 12:16:38.011712+00:00
1,insert_4,2024-06-10 12:16:42.328492+00:00
1,insert_5,2024-06-10 12:16:49.117179+00:00
1,insert_customer_2,2024-06-10 12:16:56.478117+00:00
1,partner,2024-06-10 12:16:59.567415+00:00
1,customer,2024-06-10 12:18:00.591078+00:00
1,click_4,2024-06-10 12:19:21.105675+00:00
1,insert_sales_user,2024-06-10 12:19:31.516404+00:00
1,click_5,2024-06-10 12:19:42.132431+00:00
1,click_5,2024-06-10 12:19:53.274090+00:00
1,error_1,2024-06-10 12:19:58.119710+00:00
1,click_6,2024-06-10 12:19:59.616766+00:00
1,team,2024-06-10 12:19:59.621766+00:00
1,check,2024-06-10 12:20:07.147518+00:00
1,error_8,2024-06-10 12:20:07.387123+00:00
1,selectGoals,2024-06-10 12:20:07.392123+00:00
1,selectCheckboxes,2024-06-10 12:20:11.811205+00:00
1,Edit Goals next,2024-06-10 12:20:37.204813+00:00
1,Assign,2024-06-10 12:20:40.602122+00:00
1,backToTable,2024-06-10 12:20:52.066781+00:00
1,wait_homepage,2024-06-10 12:20:52.076781+00:00
1,welcome,2024-06-10 12:20:52.126151+00:00
1,clickCreate,2024-06-10 12:20:52.131151+00:00
1,wait the menu,2024-06-10 12:20:56.083204+00:00
1,selectGoals,2024-06-10 12:21:34.969869+00:00
1,selectCheckboxes,2024-06-10 12:21:45.689223+00:00
1,Edit Goals next,2024-06-10 12:22:38.685713+00:00
1,Assign,2024-06-10 12:22:41.320379+00:00
1,click_1,2024-06-10 12:22:41.325379+00:00
1,search,2024-06-10 12:23:53.535809+00:00
1,select_sold,2024-06-10 12:24:04.167456+00:00
1,click_2,2024-06-10 12:24:06.246688+00:00
1,insert_1,2024-06-10 12:24:19.064911+00:00
1,insert_1,2024-06-10 12:24:28.146376+00:00
1,insert_search,2024-06-10 12:24:40.197780+00:00
1,insert_house,2024-06-10 12:24:49.534153+00:00
1,insert_postal,2024-06-10 12:26:42.258160+00:00
1,insert_2,2024-06-10 12:26:44.252683+00:00
1,insert_transportation_1,2024-06-10 12:26:46.353269+00:00
1,insert_3,2024-06-10 12:26:46.847367+00:00
1,insert_transportation_2,2024-06-10 12:26:50.822331+00:00
1,check_canada,2024-06-10 12:26:52.737055+00:00
1,tax_number_1,2024-06-10 12:26:53.041585+00:00
1,tax_number_1,2024-06-10 12:26:53.618910+00:00
1,check_riga,2024-06-10 12:26:58.214607+00:00
1,vendor_sec,2024-06-10 12:26:58.703506+00:00
1,click_new_erp_1,2024-06-10 12:26:59.168728+00:00
1,insert_customer_1,2024-06-10 12:27:29.990710+00:00
1,click_new_erp_company,2024-06-10 12:29:22.385261+00:00
1,insert_company,2024-06-10 12:29:31.703469+00:00
1,click_8,2024-06-10 12:31:04.406354+00:00
1,click_new_erp_3,2024-06-10 12:31:24.653747+00:00
1,insert_sales_1,2024-06-10 12:31:31.942014+00:00
1,insert_sales_2,2024-06-10 12:34:35.869232+00:00
1,insert_sales_2,2024-06-10 12:35:15.321362+00:00
1,insert_sales_2,2024-06-10 12:35:18.224356+00:00
1,insert_4,2024-06-10 12:35:20.409101+00:00
1,insert_4,2024-06-10 12:35:24.725881+00:00
1,insert_5,2024-06-10 12:35:31.514568+00:00
