case:concept:name,concept:name,time:timestamp
1,clickSaveChanges_10,2026-03-02 13:00:27.855894+00:00
1,insertName_4,2026-03-02 13:00:27.865894+00:00
1,insertCategory_6,2026-03-02 13:00:55.094220+00:00
1,step_1,2026-03-02 13:00:55.099220+00:00
1,step_1,2026-03-02 13:00:57.293809+00:00
1,step_2,2026-03-02 13:01:05.506779+00:00
1,step_2,2026-03-02 13:01:05.586394+00:00
1,step_6,2026-03-02 13:01:05.657645+00:00
1,clickCreate,2026-03-02 13:01:05.662645+00:00
1,wait the menu,2026-03-02 13:01:21.526789+00:00
1,click on menu,2026-03-02 13:01:21.578426+00:00
1,insertName_1,2026-03-02 13:01:31.143452+00:00
1,insertCategory_2,2026-03-02 13:05:00.948797+00:00
1,selectBusinessStrategies_1,2026-03-02 13:05:40.849721+00:00
1,insertType_1,2026-03-02 13:05:42.369091+00:00
1,insertTarget_1,2026-03-02 13:05:43.290669+00:00
1,clickSaveChanges_3,2026-03-02 13:05:44.699276+00:00
1,cliclClose,2026-03-02 13:05:48.468845+00:00
1,clickAssignReal,2026-03-02 13:08:00.740880+00:00
1,step_7,2026-03-02 13:08:00.745880+00:00
1,selectBusinessStrategies_1,2026-03-02 13:08:00.750880+00:00
1,insertType_5,2026-03-02 13:08:01.799064+00:00
1,insertTarget_4,2026-03-02 13:08:02.793158+00:00
1,clickSaveChanges_5,2026-03-02 13:08:04.090328+00:00
1,insertName_5,2026-03-02 13:08:04.100328+00:00
1,insertCategory_2,2026-04-20 04:51:57.692010+00:00
1,selectBusinessStrategies_5,2026-04-20 04:51:58.737334+00:00
1,insertType_6,2026-04-20 04:51:59.683978+00:00
1,insertTarget_5,2026-04-20 04:52:00.915828+00:00
1,step_5,2026-04-20 04:52:00.920828+00:00
1,step_6,2026-04-20 04:52:03.115417+00:00
1,step_6,2026-04-20 04:52:11.328387+00:00
1,clickCreate,2026-04-20 04:52:11.333387+00:00
1,wait the menu,2026-04-20 04:52:19.477281+00:00
1,click on menu,2026-04-20 04:52:19.490727+00:00
1,insertName_1,2026-04-20 04:53:55.518400+00:00
1,insertCategory_2,2026-04-20 04:54:04.974639+00:00
1,selectBusinessStrategies_1,2026-04-20 04:54:14.492454+00:00
1,insertType_1,2026-04-20 04:54:15.488503+00:00
1,insertTarget_1,2026-04-20 04:54:17.176172+00:00
1,clickSaveChanges_3,2026-04-20 04:54:18.577844+00:00
1,cliclClose,2026-04-20 04:54:20.225188+00:00
1,clickAssignReal,2026-04-20 04:54:24.196203+00:00
1,step_7,2026-04-20 04:54:24.201203+00:00
1,step_7,2026-04-20 04:54:24.272454+00:00
1,step_6,2026-04-20 04:54:24.350845+00:00
1,clickSaveChanges_11,2026-04-20 04:54:24.355845+00:00
1,clickCreate,2026-04-20 04:54:24.365845+00:00
1,wait the menu,2026-04-20 04:54:30.197148+00:00
1,insertName_4,2026-04-20 04:54:30.202148+00:00
1,insertCategory_6,2026-04-20 04:54:57.430474+00:00
1,selectBusinessStrategies_6,2026-04-20 04:56:23.694985+00:00
1,step_1,2026-04-20 04:56:23.699985+00:00
1,step_5,2026-04-20 04:56:25.894574+00:00
1,step_2,2026-04-20 04:56:34.107544+00:00
1,step_2,2026-04-20 04:56:34.187159+00:00
1,step_2,2026-04-20 04:56:34.258410+00:00
1,step_2,2026-04-20 04:56:34.336801+00:00
1,insertType_1,2026-04-20 04:56:34.341801+00:00
1,insertTarget_1,2026-04-20 04:56:35.335895+00:00
1,clickSaveChanges_3,2026-04-20 04:56:36.633065+00:00
1,click on menu,2026-04-20 04:56:36.638065+00:00
1,insertName_3,2026-04-20 04:57:06.297128+00:00
1,insertCategory_2,2026-04-20 04:57:54.808798+00:00
1,selectBusinessStrategies_5,2026-04-20 04:59:05.628234+00:00
1,insertType_6,2026-04-20 04:59:07.662200+00:00
1,insertTarget_2,2026-04-20 04:59:10.177255+00:00
1,clickSaveChanges_2,2026-04-20 04:59:11.612441+00:00
1,cliclClose,2026-04-20 04:59:13.254830+00:00
1,clickAssignReal,2026-04-20 05:06:43.076091+00:00
1,step_7,2026-04-20 05:06:43.086091+00:00
1,step_2,2026-04-20 05:06:44.963220+00:00
1,step_2,2026-04-20 05:06:56.569178+00:00
1,step_6,2026-04-20 05:06:56.607057+00:00
1,clickCreate,2026-04-20 05:06:56.612057+00:00
1,wait the menu,2026-04-20 05:07:12.476201+00:00
1,click on menu,2026-04-20 05:07:12.527838+00:00
1,insertName_1,2026-04-20 05:07:22.092864+00:00
1,insertCategory_3,2026-04-20 05:10:51.898209+00:00
1,selectBusinessStrategies_3,2026-04-20 05:11:31.799133+00:00
1,insertType_2,2026-04-20 05:11:33.318503+00:00
1,insertName_3,2026-04-20 05:11:33.323503+00:00
1,insertCategory_2,2026-06-07 20:55:26.915185+00:00
1,selectBusinessStrategies_5,2026-06-07 20:55:27.960509+00:00
1,insertType_6,2026-06-07 20:55:28.907153+00:00
1,insertTarget_5,2026-06-07 20:55:30.139003+00:00
1,clickSaveChanges_8,2026-06-07 20:55:31.284052+00:00
1,insertTarget_2,2026-06-07 20:55:31.289052+00:00
1,clickSaveChanges_2,2026-06-07 20:55:32.697659+00:00
1,cliclClose,2026-06-07 20:55:36.467228+00:00
1,clickAssignReal,2026-06-07 20:57:48.739263+00:00
1,step_7,2026-06-07 20:57:48.744263+00:00
1,step_6,2026-06-07 20:57:48.783478+00:00
1,clickCreate,2026-06-07 20:57:48.793478+00:00
1,wait the menu,2026-06-07 20:57:53.863328+00:00
1,click on menu,2026-06-07 20:57:53.891602+00:00
1,insertName_1,2026-06-07 20:58:11.039225+00:00
1,insertCategory_3,2026-06-07 20:58:28.702507+00:00
1,selectBusinessStrategies_3,2026-06-07 20:58:37.322015+00:00
1,insertType_2,2026-06-07 21:02:01.618117+00:00
1,step_5,2026-06-07 21:02:01.623117+00:00
1,step_4,2026-06-07 21:02:04.226697+00:00
1,step_2,2026-06-07 21:02:08.021005+00:00
1,insertName_3,2026-06-07 21:02:08.026005+00:00
1,insertCategory_2,2026-07-26 12:46:01.617687+00:00
1,selectBusinessStrategies_1,2026-07-26 12:46:02.663011+00:00
1,insertType_1,2026-07-26 12:46:03.609655+00:00
1,insertTarget_1,2026-07-26 12:46:04.841505+00:00
1,clickSaveChanges_1,2026-07-26 12:46:05.986554+00:00
1,step_3,2026-07-26 12:46:05.991554+00:00
1,step_8,2026-07-26 12:46:06.037643+00:00
1,step_8,2026-07-26 12:46:06.055665+00:00
1,insertTarget_2,2026-07-26 12:46:06.060665+00:00
1,clickSaveChanges_2,2026-07-26 12:53:09.446105+00:00
1,cliclClose,2026-07-26 12:55:02.401947+00:00
1,clickAssignReal,2026-07-26 12:55:06.033161+00:00
1,step_7,2026-07-26 12:55:06.043161+00:00
1,step_4,2026-07-26 12:55:08.646741+00:00
1,step_2,2026-07-26 12:55:12.441049+00:00
1,insertName_3,2026-07-26 12:55:12.446049+00:00
1,insertCategory_2,2026-09-13 04:39:06.037731+00:00
1,selectBusinessStrategies_5,2026-09-13 04:39:07.083055+00:00
1,insertType_6,2026-09-13 04:39:08.029699+00:00
1,insertTarget_5,2026-09-13 04:39:09.261549+00:00
1,clickCreate,2026-09-13 04:39:09.266549+00:00
1,wait the menu,2026-09-13 04:39:15.648512+00:00
1,click on menu,2026-09-13 04:39:15.676522+00:00
1,insertName_1,2026-09-13 04:39:44.359308+00:00
1,insertCategory_2,2026-09-13 04:42:42.382904+00:00
1,selectBusinessStrategies_1,2026-09-13 04:43:49.973008+00:00
1,insertType_1,2026-09-13 04:43:51.659932+00:00
1,insertTarget_1,2026-09-13 04:43:52.890542+00:00
1,clickSaveChanges_3,2026-09-13 04:43:54.285328+00:00
1,cliclClose,2026-09-13 04:43:55.712727+00:00
1,clickAssignReal,2026-09-13 04:43:59.039079+00:00
1,clickSaveChanges_10,2026-09-13 04:43:59.044079+00:00
1,step_7,2026-09-13 04:43:59.049079+00:00
1,step_10,2026-09-13 04:43:59.095168+00:00
1,step_10,2026-09-13 04:43:59.113190+00:00
1,insertName_6,2026-09-13 04:43:59.123190+00:00
1,clickCreate,2026-09-13 04:43:59.128190+00:00
1,wait the menu,2026-09-13 04:44:04.016933+00:00
1,click on menu,2026-09-13 04:44:04.039918+00:00
1,insertName_1,2026-09-13 04:44:04.836031+00:00
1,insertCategory_1,2026-09-13 04:44:08.973938+00:00
1,step_1,2026-09-13 04:44:08.978938+00:00
1,step_1,2026-09-13 04:44:10.856067+00:00
1,step_2,2026-09-13 04:44:22.462025+00:00
1,step_2,2026-09-13 04:44:22.499904+00:00
1,step_2,2026-09-13 04:44:22.543702+00:00
1,step_2,2026-09-13 04:44:22.582917+00:00
1,selectBusinessStrategies_1,2026-09-13 04:44:22.587917+00:00
1,insertType_1,2026-09-13 04:44:25.342052+00:00
1,insertTarget_1,2026-09-13 04:44:27.402333+00:00
1,clickSaveChanges_3,2026-09-13 04:44:30.517209+00:00
1,cliclClose,2026-09-13 04:44:31.429816+00:00
1,clickAssignReal,2026-09-13 04:44:34.189924+00:00
1,insertCategory_2,2026-09-13 04:44:34.194924+00:00
1,selectBusinessStrategies_1,2026-09-13 04:44:35.240248+00:00
1,insertType_1,2026-09-13 04:44:36.186892+00:00
1,insertTarget_1,2026-09-13 04:44:37.418742+00:00
1,clickSaveChanges_1,2026-09-13 04:44:38.563791+00:00
1,insertName_5,2026-09-13 04:44:38.573791+00:00
1,clickCreate,2026-09-13 04:44:38.578791+00:00
1,wait the menu,2026-09-13 04:44:44.159795+00:00
1,click on menu,2026-09-13 04:44:44.186259+00:00
1,insertName_1,2026-09-13 04:45:00.667076+00:00
1,step_1,2026-09-13 04:45:00.672076+00:00
1,step_1,2026-09-13 04:45:02.549205+00:00
1,step_1,2026-09-13 04:45:14.155163+00:00
1,step_2,2026-09-13 04:45:14.193042+00:00
1,step_2,2026-09-13 04:45:14.236840+00:00
1,step_2,2026-09-13 04:45:14.276055+00:00
1,insertCategory_2,2026-09-13 04:45:14.281055+00:00
1,selectBusinessStrategies_1,2026-09-13 04:45:34.483100+00:00
1,insertType_1,2026-09-13 04:45:35.173723+00:00
1,insertTarget_1,2026-09-13 04:45:36.418303+00:00
1,clickSaveChanges_3,2026-09-13 04:45:38.229810+00:00
1,cliclClose,2026-09-13 04:45:44.193445+00:00
1,clickAssignReal,2026-09-13 04:45:51.443150+00:00
1,insertCategory_2,2026-09-13 04:45:51.448150+00:00
1,selectBusinessStrategies_1,2026-09-13 04:47:17.712661+00:00
1,insertType_1,2026-09-13 04:47:18.760845+00:00
1,insertTarget_1,2026-09-13 04:47:19.754939+00:00
1,clickSaveChanges_1,2026-09-13 04:47:21.052109+00:00
1,clickCreate,2026-09-13 04:47:21.062109+00:00
1,wait the menu,2026-09-13 04:47:26.643113+00:00
1,click on menu,2026-09-13 04:47:26.669577+00:00
1,insertName_1,2026-09-13 04:47:43.150394+00:00
1,insertCategory_3,2026-09-13 04:47:57.997570+00:00
1,selectBusinessStrategies_3,2026-09-13 04:48:18.199615+00:00
1,step_4,2026-09-13 04:48:18.204615+00:00
1,step_4,2026-09-13 04:48:20.808195+00:00
1,insertName_3,2026-09-13 04:48:20.813195+00:00
1,insertCategory_2,2026-09-13 04:48:48.041521+00:00
1,selectBusinessStrategies_5,2026-09-13 04:50:14.306032+00:00
1,insertType_6,2026-09-13 04:50:15.354216+00:00
1,insertTarget_5,2026-09-13 04:50:16.348310+00:00
1,clickSaveChanges_8,2026-09-13 04:50:17.645480+00:00
1,step_1,2026-09-13 04:50:17.650480+00:00
1,step_2,2026-09-13 04:50:17.679072+00:00
1,step_2,2026-09-13 04:50:17.725161+00:00
1,step_2,2026-09-13 04:50:17.743183+00:00
1,insertType_1,2026-09-13 04:50:17.748183+00:00
1,insertTarget_1,2026-09-13 04:50:18.992763+00:00
1,clickSaveChanges_3,2026-09-13 04:50:20.804270+00:00
1,cliclClose,2026-09-13 04:50:26.767905+00:00
1,clickAssignReal,2026-09-13 04:50:34.017610+00:00
1,step_7,2026-09-13 04:50:34.027610+00:00
1,step_4,2026-09-13 04:50:35.904739+00:00
1,step_2,2026-09-13 04:50:47.510697+00:00
1,insertName_3,2026-09-13 04:50:47.515697+00:00
1,insertCategory_8,2026-09-13 04:51:14.744023+00:00
1,selectBusinessStrategies_7,2026-09-13 04:52:41.008534+00:00
1,clickCreate,2026-09-13 04:52:41.013534+00:00
1,wait the menu,2026-09-13 04:52:46.844837+00:00
1,click on menu,2026-09-13 04:52:46.863526+00:00
1,insertName_1,2026-09-13 04:53:16.522589+00:00
1,insertCategory_2,2026-09-13 04:54:05.034259+00:00
1,selectBusinessStrategies_1,2026-09-13 04:55:15.853695+00:00
1,insertType_1,2026-09-13 04:55:17.887661+00:00
1,insertTarget_1,2026-09-13 04:55:20.402716+00:00
1,clickSaveChanges_3,2026-09-13 04:55:21.837902+00:00
1,cliclClose,2026-09-13 04:55:23.480291+00:00
1,clickAssignReal,2026-09-13 05:02:53.301552+00:00
1,insertType_8,2026-09-13 05:02:53.306552+00:00
1,insertTarget_9,2026-09-13 05:02:54.300646+00:00
1,clickSaveChanges_12,2026-09-13 05:02:55.597816+00:00
1,step_3,2026-09-13 05:02:55.602816+00:00
1,step_10,2026-09-13 05:02:55.646614+00:00
1,step_10,2026-09-13 05:02:55.685829+00:00
1,insertName_6,2026-09-13 05:02:55.695829+00:00
1,clickCreate,2026-09-13 05:02:55.700829+00:00
1,wait the menu,2026-09-13 05:03:02.082792+00:00
1,click on menu,2026-09-13 05:03:02.110802+00:00
1,insertName_1,2026-09-13 05:03:30.793588+00:00
1,insertCategory_3,2026-09-13 05:06:28.817184+00:00
1,selectBusinessStrategies_3,2026-09-13 05:07:36.407288+00:00
1,insertType_2,2026-09-13 05:07:38.094212+00:00
1,step_5,2026-09-13 05:07:38.099212+00:00
1,step_1,2026-09-13 05:07:39.976341+00:00
1,step_2,2026-09-13 05:07:51.582299+00:00
1,step_2,2026-09-13 05:07:51.620178+00:00
1,step_2,2026-09-13 05:07:51.663976+00:00
1,step_8,2026-09-13 05:07:51.703191+00:00
1,insertTarget_2,2026-09-13 05:07:51.708191+00:00
1,clickSaveChanges_2,2026-09-13 05:07:53.102977+00:00
1,cliclClose,2026-09-13 05:07:54.530376+00:00
1,clickAssignReal,2026-09-13 05:07:57.856728+00:00
1,insertCategory_2,2026-09-13 05:07:57.861728+00:00
1,selectBusinessStrategies_1,2026-09-13 05:07:58.907052+00:00
1,insertType_1,2026-09-13 05:07:59.853696+00:00
1,insertTarget_1,2026-09-13 05:08:01.085546+00:00
1,clickSaveChanges_1,2026-09-13 05:08:02.230595+00:00
1,clickCreate,2026-09-13 05:08:02.240595+00:00
1,wait the menu,2026-09-13 05:08:08.071898+00:00
1,click on menu,2026-09-13 05:08:08.090587+00:00
1,insertName_1,2026-09-13 05:08:37.749650+00:00
1,insertCategory_3,2026-09-13 05:09:26.261320+00:00
1,insertName_2,2026-09-13 05:09:26.266320+00:00
1,insertCategory_4,2026-10-31 20:53:19.858002+00:00
1,selectBusinessStrategies_2,2026-10-31 20:53:20.903326+00:00
1,insertType_9,2026-10-31 20:53:21.849970+00:00
1,step_5,2026-10-31 20:53:21.854970+00:00
1,step_1,2026-10-31 20:53:24.458550+00:00
1,step_2,2026-10-31 20:53:28.252858+00:00
1,step_2,2026-10-31 20:53:28.281450+00:00
1,step_2,2026-10-31 20:53:28.327539+00:00
1,step_2,2026-10-31 20:53:28.345561+00:00
1,insertTarget_6,2026-10-31 20:53:28.350561+00:00
1,clickSaveChanges_13,2026-10-31 20:53:29.495610+00:00
1,selectBusinessStrategies_1,2026-10-31 20:53:29.500610+00:00
1,insertType_4,2026-10-31 20:53:31.534576+00:00
1,insertTarget_2,2026-10-31 20:53:34.049631+00:00
1,clickSaveChanges_2,2026-10-31 20:53:35.484817+00:00
1,cliclClose,2026-10-31 20:53:37.127206+00:00
1,clickAssignReal,2026-10-31 21:01:06.948467+00:00
1,clickCreate,2026-10-31 21:01:06.958467+00:00
1,wait the menu,2026-10-31 21:01:12.028317+00:00
1,click on menu,2026-10-31 21:01:12.056591+00:00
1,insertName_1,2026-10-31 21:01:29.204214+00:00
1,insertCategory_1,2026-10-31 21:01:46.867496+00:00
1,step_1,2026-10-31 21:01:46.872496+00:00
1,step_1,2026-10-31 21:01:48.749625+00:00
1,step_2,2026-10-31 21:02:00.355583+00:00
1,step_2,2026-10-31 21:02:00.393462+00:00
1,insertName_3,2026-10-31 21:02:00.398462+00:00
1,insertCategory_2,2026-12-19 12:45:53.990144+00:00
1,selectBusinessStrategies_1,2026-12-19 12:45:55.035468+00:00
1,insertType_1,2026-12-19 12:45:55.982112+00:00
1,insertTarget_1,2026-12-19 12:45:57.213962+00:00
1,clickSaveChanges_1,2026-12-19 12:45:58.359011+00:00
1,step_3,2026-12-19 12:45:58.364011+00:00
1,step_11,2026-12-19 12:45:58.403226+00:00
1,selectBusinessStrategies_1,2026-12-19 12:45:58.408226+00:00
1,insertType_1,2026-12-19 12:49:22.704328+00:00
1,insertTarget_1,2026-12-19 12:59:41.136187+00:00
1,clickSaveChanges_3,2026-12-19 13:06:44.521627+00:00
1,cliclClose,2026-12-19 13:08:37.477469+00:00
1,clickAssignReal,2026-12-19 13:08:41.108683+00:00
1,insertName_3,2026-12-19 13:08:41.118683+00:00
1,insertCategory_5,2026-12-19 13:09:08.347009+00:00
1,selectBusinessStrategies_4,2026-12-19 13:10:34.611520+00:00
1,insertType_3,2026-12-19 13:10:35.659704+00:00
1,insertTarget_8,2026-12-19 13:10:36.653798+00:00
1,clickCreate,2026-12-19 13:10:36.658798+00:00
1,wait the menu,2026-12-19 13:10:43.040761+00:00
1,click on menu,2026-12-19 13:10:43.068771+00:00
1,insertName_1,2026-12-19 13:11:11.751557+00:00
1,insertCategory_3,2026-12-19 13:14:09.775153+00:00
1,selectBusinessStrategies_3,2026-12-19 13:15:17.365257+00:00
1,insertType_2,2026-12-19 13:15:19.052181+00:00
1,step_5,2026-12-19 13:15:19.057181+00:00
1,step_1,2026-12-19 13:15:21.660761+00:00
1,step_2,2026-12-19 13:15:25.455069+00:00
1,step_2,2026-12-19 13:15:25.483661+00:00
1,step_2,2026-12-19 13:15:25.529750+00:00
1,step_8,2026-12-19 13:15:25.547772+00:00
1,insertTarget_2,2026-12-19 13:15:25.552772+00:00
1,clickSaveChanges_2,2026-12-19 13:15:26.947558+00:00
1,cliclClose,2026-12-19 13:15:28.374957+00:00
1,clickAssignReal,2026-12-19 13:15:31.701309+00:00
1,clickSaveChanges_10,2026-12-19 13:15:31.706309+00:00
1,clickCreate,2026-12-19 13:15:31.716309+00:00
1,wait the menu,2026-12-19 13:15:36.605052+00:00
1,click on menu,2026-12-19 13:15:36.628037+00:00
1,insertName_1,2026-12-19 13:15:37.424150+00:00
1,insertCategory_2,2026-12-19 13:15:41.562057+00:00
1,selectBusinessStrategies_1,2026-12-19 13:15:45.692104+00:00
1,insertType_1,2026-12-19 13:15:48.446239+00:00
1,insertTarget_1,2026-12-19 13:15:50.506520+00:00
1,clickSaveChanges_1,2026-12-19 13:15:53.621396+00:00
1,cliclClose,2026-12-19 13:15:54.534003+00:00
1,insertName_4,2026-12-19 13:15:54.539003+00:00
1,insertCategory_6,2026-12-19 13:16:21.767329+00:00
1,step_1,2026-12-19 13:16:21.772329+00:00
1,step_1,2026-12-19 13:16:23.966918+00:00
1,step_2,2026-12-19 13:16:32.179888+00:00
1,step_2,2026-12-19 13:16:32.259503+00:00
1,step_2,2026-12-19 13:16:32.330754+00:00
1,step_11,2026-12-19 13:16:32.409145+00:00
1,selectBusinessStrategies_1,2026-12-19 13:16:32.414145+00:00
1,insertType_1,2026-12-19 13:16:33.462329+00:00
1,insertTarget_1,2026-12-19 13:16:34.456423+00:00
1,clickSaveChanges_1,2026-12-19 13:16:35.753593+00:00
1,clickAssignReal,2026-12-19 13:16:35.758593+00:00
1,clickCreate,2026-12-19 13:16:35.768593+00:00
1,wait the menu,2026-12-19 13:16:51.632737+00:00
1,click on menu,2026-12-19 13:16:51.684374+00:00
1,insertName_1,2026-12-19 13:16:51.689374+00:00
1,insertCategory_2,2026-12-19 13:17:18.917700+00:00
1,selectBusinessStrategies_3,2026-12-19 13:18:45.182211+00:00
1,insertType_6,2026-12-19 13:18:46.230395+00:00
1,insertTarget_5,2026-12-19 13:18:47.224489+00:00
1,step_1,2026-12-19 13:18:47.229489+00:00
1,step_1,2026-12-19 13:18:49.833069+00:00
1,step_2,2026-12-19 13:18:53.627377+00:00
1,step_2,2026-12-19 13:18:53.655969+00:00
1,step_2,2026-12-19 13:18:53.702058+00:00
1,step_2,2026-12-19 13:18:53.720080+00:00
1,clickSaveChanges_9,2026-12-19 13:18:53.725080+00:00
1,insertName_3,2026-12-19 13:18:53.730080+00:00
1,insertCategory_2,2026-12-19 13:22:23.535425+00:00
1,selectBusinessStrategies_5,2026-12-19 13:23:03.436349+00:00
1,insertType_6,2026-12-19 13:23:04.955719+00:00
1,insertTarget_2,2026-12-19 13:23:05.877297+00:00
1,clickSaveChanges_2,2026-12-19 13:23:07.285904+00:00
1,cliclClose,2026-12-19 13:23:11.055473+00:00
1,clickAssignReal,2026-12-19 13:25:23.327508+00:00
1,step_7,2026-12-19 13:25:23.337508+00:00
1,step_6,2026-12-19 13:25:25.214637+00:00
1,step_6,2026-12-19 13:25:36.820595+00:00
1,clickCreate,2026-12-19 13:25:36.825595+00:00
1,wait the menu,2026-12-19 13:25:41.895445+00:00
1,click on menu,2026-12-19 13:25:41.923719+00:00
1,insertName_1,2026-12-19 13:25:59.071342+00:00
1,insertName_1,2026-12-19 13:25:59.076342+00:00
1,insertCategory_1,2026-12-19 13:26:26.304668+00:00
1,selectBusinessStrategies_1,2026-12-19 13:27:52.569179+00:00
1,insertType_1,2026-12-19 13:27:53.617363+00:00
1,insertTarget_1,2026-12-19 13:27:54.611457+00:00
1,clickSaveChanges_1,2026-12-19 13:27:55.908627+00:00
1,insertCategory_2,2026-12-19 13:27:55.913627+00:00
1,selectBusinessStrategies_1,2026-12-19 13:28:04.533135+00:00
1,insertType_1,2026-12-19 13:31:28.829237+00:00
1,insertTarget_1,2026-12-19 13:41:47.261096+00:00
1,clickSaveChanges_3,2026-12-19 13:48:50.646536+00:00
1,cliclClose,2026-12-19 13:50:43.602378+00:00
1,clickAssignReal,2026-12-19 13:50:47.233592+00:00
1,step_7,2026-12-19 13:50:47.238592+00:00
1,step_7,2026-12-19 13:50:47.282390+00:00
1,step_2,2026-12-19 13:50:47.321605+00:00
1,clickCreate,2026-12-19 13:50:47.331605+00:00
1,step_2,2026-12-19 13:50:47.336605+00:00
1,insertName_3,2026-12-19 13:50:47.341605+00:00
1,insertCategory_2,2026-12-19 13:51:14.569931+00:00
1,selectBusinessStrategies_1,2026-12-19 13:52:40.834442+00:00
1,insertType_6,2026-12-19 13:52:41.882626+00:00
1,insertTarget_5,2026-12-19 13:52:42.876720+00:00
1,clickSaveChanges_7,2026-12-19 13:52:44.173890+00:00
1,step_1,2026-12-19 13:52:44.178890+00:00
1,step_1,2026-12-19 13:52:52.391860+00:00
1,step_2,2026-12-19 13:52:52.471475+00:00
1,step_2,2026-12-19 13:52:52.542726+00:00
1,step_2,2026-12-19 13:52:52.621117+00:00
1,wait the menu,2026-12-19 13:52:52.626117+00:00
1,click on menu,2026-12-19 13:52:52.649102+00:00
1,insertName_3,2026-12-19 13:52:53.445215+00:00
1,insertCategory_2,2026-12-19 13:52:57.583122+00:00
1,selectBusinessStrategies_5,2026-12-19 13:53:01.713169+00:00
1,insertType_6,2026-12-19 13:53:04.467304+00:00
1,insertTarget_2,2026-12-19 13:53:06.527585+00:00
1,clickSaveChanges_2,2026-12-19 13:53:09.642461+00:00
1,cliclClose,2026-12-19 13:53:10.555068+00:00
1,clickAssignReal,2026-12-19 13:53:13.315176+00:00
1,insertName_3,2026-12-19 13:53:13.325176+00:00
1,insertCategory_5,2027-02-06 05:37:06.916858+00:00
1,selectBusinessStrategies_4,2027-02-06 05:37:07.962182+00:00
1,insertType_3,2027-02-06 05:37:08.908826+00:00
1,clickCreate,2027-02-06 05:37:08.913826+00:00
1,wait the menu,2027-02-06 05:37:14.745129+00:00
1,step_1,2027-02-06 05:37:14.750129+00:00
1,step_1,2027-02-06 05:37:17.353709+00:00
1,step_2,2027-02-06 05:37:21.148017+00:00
1,step_2,2027-02-06 05:37:21.176609+00:00
1,step_2,2027-02-06 05:37:21.222698+00:00
1,step_2,2027-02-06 05:37:21.240720+00:00
1,click on menu,2027-02-06 05:37:21.245720+00:00
1,insertName_3,2027-02-06 05:37:50.904783+00:00
1,insertCategory_2,2027-02-06 05:38:39.416453+00:00
1,selectBusinessStrategies_5,2027-02-06 05:39:50.235889+00:00
1,insertType_6,2027-02-06 05:39:52.269855+00:00
1,insertTarget_2,2027-02-06 05:39:54.784910+00:00
1,clickSaveChanges_2,2027-02-06 05:39:56.220096+00:00
1,cliclClose,2027-02-06 05:39:57.862485+00:00
1,clickAssignReal,2027-02-06 05:47:27.683746+00:00
1,insertTarget_10,2027-02-06 05:47:27.688746+00:00
1,clickSaveChanges_9,2027-02-06 05:47:28.833795+00:00
1,insertName_3,2027-02-06 05:47:28.843795+00:00
1,insertCategory_2,2027-03-26 21:31:22.435477+00:00
1,selectBusinessStrategies_5,2027-03-26 21:31:23.480801+00:00
1,insertType_6,2027-03-26 21:31:24.427445+00:00
1,insertTarget_5,2027-03-26 21:31:25.659295+00:00
1,step_1,2027-03-26 21:31:25.664295+00:00
1,step_1,2027-03-26 21:31:27.858884+00:00
1,step_2,2027-03-26 21:31:36.071854+00:00
1,step_2,2027-03-26 21:31:36.151469+00:00
1,step_6,2027-03-26 21:31:36.222720+00:00
1,clickCreate,2027-03-26 21:31:36.227720+00:00
1,wait the menu,2027-03-26 21:31:41.297570+00:00
1,click on menu,2027-03-26 21:31:41.325844+00:00
1,insertName_1,2027-03-26 21:31:58.473467+00:00
1,insertCategory_2,2027-03-26 21:32:16.136749+00:00
1,selectBusinessStrategies_1,2027-03-26 21:32:24.756257+00:00
1,insertType_1,2027-03-26 21:35:49.052359+00:00
1,insertTarget_1,2027-03-26 21:46:07.484218+00:00
1,clickSaveChanges_3,2027-03-26 21:53:10.869658+00:00
1,cliclClose,2027-03-26 21:55:03.825500+00:00
1,clickAssignReal,2027-03-26 21:55:07.456714+00:00
1,step_7,2027-03-26 21:55:07.461714+00:00
1,clickSaveChanges_5,2027-03-26 21:55:07.466714+00:00
1,insertName_5,2027-03-26 21:55:07.476714+00:00
1,insertCategory_7,2027-03-26 21:55:34.705040+00:00
1,clickCreate,2027-03-26 21:55:34.710040+00:00
1,wait the menu,2027-03-26 21:55:39.779890+00:00
1,click on menu,2027-03-26 21:55:39.808164+00:00
1,insertName_1,2027-03-26 21:55:56.955787+00:00
1,insertCategory_3,2027-03-26 21:56:14.619069+00:00
1,selectBusinessStrategies_3,2027-03-26 21:56:23.238577+00:00
1,insertType_2,2027-03-26 21:59:47.534679+00:00
1,step_5,2027-03-26 21:59:47.539679+00:00
1,step_1,2027-03-26 21:59:49.734268+00:00
1,step_2,2027-03-26 21:59:57.947238+00:00
1,step_2,2027-03-26 21:59:58.026853+00:00
1,step_2,2027-03-26 21:59:58.098104+00:00
1,step_8,2027-03-26 21:59:58.176495+00:00
1,insertTarget_2,2027-03-26 21:59:58.181495+00:00
1,clickSaveChanges_2,2027-03-26 22:07:01.566935+00:00
1,cliclClose,2027-03-26 22:08:54.522777+00:00
1,clickAssignReal,2027-03-26 22:08:58.153991+00:00
1,selectBusinessStrategies_1,2027-03-26 22:08:58.158991+00:00
1,insertType_1,2027-03-26 22:08:59.207175+00:00
1,insertTarget_1,2027-03-26 22:09:00.201269+00:00
