case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-10 06:24:57.513906+00:00
1,insertType,2024-06-10 06:25:00.530324+00:00
1,insertTarget,2024-06-10 06:25:21.102472+00:00
1,step_2,2024-06-10 06:25:21.107472+00:00
1,step_2,2024-06-10 06:25:27.589832+00:00
1,step_5,2024-06-10 06:25:48.477927+00:00
1,step_2,2024-06-10 06:25:48.559632+00:00
1,step_2,2024-06-10 06:25:48.648670+00:00
1,step_2,2024-06-10 06:25:48.653670+00:00
1,step_2,2024-06-10 06:25:54.441532+00:00
1,step_2,2024-06-10 06:26:33.203503+00:00
1,step_2,2024-06-10 06:26:33.205160+00:00
1,step_2,2024-06-10 06:27:08.798113+00:00
1,step_2,2024-06-10 06:27:08.799870+00:00
1,step_3,2024-06-10 06:30:11.152905+00:00
1,step_3,2024-06-10 06:30:11.157905+00:00
1,step_3,2024-06-10 06:30:20.743709+00:00
1,clickSaveChanges,2024-06-10 06:30:20.748709+00:00
1,thEnd,2024-06-10 06:30:31.996102+00:00
1,step_2,2024-06-10 06:30:32.006102+00:00
1,step_5,2024-06-10 06:30:36.182886+00:00
1,step_5,2024-06-10 06:31:12.520537+00:00
1,step_3,2024-06-10 06:31:12.543523+00:00
1,step_5,2024-06-10 06:31:12.619825+00:00
1,insertName,2024-06-10 06:31:12.624825+00:00
1,selectBusinessStrategies,2024-06-10 06:31:21.589996+00:00
1,step_2,2024-06-10 06:31:21.594996+00:00
1,step_2,2024-06-10 06:31:27.108971+00:00
1,step_5,2024-06-10 06:31:50.058835+00:00
1,step_2,2024-06-10 06:31:50.082200+00:00
1,step_3,2024-06-10 06:32:41.340916+00:00
1,step_3,2024-06-10 06:32:41.341893+00:00
1,step_3,2024-06-10 06:59:27.599819+00:00
1,insertType,2024-06-10 06:59:27.604819+00:00
1,insertTarget,2024-06-10 06:59:34.967941+00:00
1,clickSaveChanges,2024-06-10 07:00:16.491323+00:00
1,thEnd,2024-06-10 07:00:29.239929+00:00
1,step_4,2024-06-10 07:00:29.244929+00:00
1,step_5,2024-06-10 07:00:38.230279+00:00
1,insertName,2024-06-10 07:00:38.240279+00:00
1,step_2,2024-06-10 07:00:38.245279+00:00
1,step_2,2024-06-10 07:00:43.759254+00:00
1,step_5,2024-06-10 07:01:06.709118+00:00
1,step_2,2024-06-10 07:01:06.714118+00:00
1,step_2,2024-06-10 07:01:07.996022+00:00
1,step_2,2024-06-10 07:01:10.095732+00:00
1,step_2,2024-06-10 07:01:10.163072+00:00
1,step_2,2024-06-10 07:01:10.245489+00:00
1,step_2,2024-06-10 07:01:10.329295+00:00
1,step_2,2024-06-10 07:01:12.795732+00:00
1,step_2,2024-06-10 07:01:12.800732+00:00
1,step_3,2024-06-10 07:02:04.059448+00:00
1,step_3,2024-06-10 07:02:04.060425+00:00
1,step_3,2024-06-10 07:28:50.318351+00:00
1,selectBusinessStrategies,2024-06-10 07:28:50.323351+00:00
1,insertType,2024-06-10 07:29:33.375892+00:00
1,insertTarget,2024-06-10 07:29:34.466298+00:00
1,clickSaveChanges,2024-06-10 07:29:35.966117+00:00
1,thEnd,2024-06-10 07:29:37.420006+00:00
1,step_4,2024-06-10 07:29:37.430006+00:00
1,step_4,2024-06-10 07:29:37.435006+00:00
1,step_1,2024-06-10 07:29:42.948981+00:00
1,step_1,2024-06-10 07:30:05.898845+00:00
1,insertName,2024-06-10 07:30:05.903845+00:00
1,selectBusinessStrategies,2024-06-10 07:30:49.039712+00:00
1,insertType,2024-06-10 07:35:43.289456+00:00
1,insertTarget,2024-06-10 08:05:56.082344+00:00
1,clickSaveChanges,2024-06-10 08:05:57.934617+00:00
1,thEnd,2024-06-10 08:05:59.194094+00:00
1,step_4,2024-06-10 08:05:59.199094+00:00
1,step_5,2024-06-10 08:06:50.457810+00:00
1,step_5,2024-06-10 08:06:50.458787+00:00
1,step_2,2024-06-10 08:33:36.716713+00:00
1,step_2,2024-06-10 08:33:36.721713+00:00
1,step_2,2024-06-10 08:33:44.247497+00:00
1,step_2,2024-06-10 08:33:44.360517+00:00
1,step_3,2024-06-10 08:33:44.476349+00:00
1,step_3,2024-06-10 08:33:44.589800+00:00
1,step_5,2024-06-10 08:34:00.091501+00:00
1,insertName,2024-06-10 08:34:00.101501+00:00
1,step_2,2024-06-10 08:34:00.106501+00:00
1,step_2,2024-06-10 08:34:59.762089+00:00
1,step_5,2024-06-10 08:35:01.812014+00:00
1,step_2,2024-06-10 08:35:01.899239+00:00
1,step_2,2024-06-10 08:35:01.904239+00:00
1,step_2,2024-06-10 08:35:07.692101+00:00
1,step_2,2024-06-10 08:35:46.454072+00:00
1,step_2,2024-06-10 08:35:46.455729+00:00
1,step_2,2024-06-10 08:36:22.048682+00:00
1,step_2,2024-06-10 08:36:22.050439+00:00
1,step_2,2024-06-10 08:39:24.403474+00:00
1,step_3,2024-06-10 08:39:24.408474+00:00
1,step_3,2024-06-10 08:39:24.523262+00:00
1,step_3,2024-06-10 08:39:27.974766+00:00
1,selectBusinessStrategies,2024-06-10 08:39:27.979766+00:00
1,insertType,2024-06-10 08:40:30.316852+00:00
1,insertTarget,2024-06-10 08:40:31.901994+00:00
1,clickSaveChanges,2024-06-10 08:40:44.403441+00:00
1,thEnd,2024-06-10 08:40:47.922757+00:00
1,step_4,2024-06-10 08:40:47.932757+00:00
1,step_1,2024-06-10 08:40:56.358402+00:00
1,insertName,2024-06-10 08:40:56.363402+00:00
1,selectBusinessStrategies,2024-06-10 08:41:09.174297+00:00
1,insertType,2024-06-10 08:41:30.670025+00:00
1,step_2,2024-06-10 08:41:30.675025+00:00
1,step_2,2024-06-10 08:41:36.462887+00:00
1,step_5,2024-06-10 08:42:15.224858+00:00
1,step_2,2024-06-10 08:42:15.226515+00:00
1,step_3,2024-06-10 08:42:50.819468+00:00
1,step_3,2024-06-10 08:42:50.821225+00:00
1,step_3,2024-06-10 08:45:53.174260+00:00
1,insertTarget,2024-06-10 08:45:53.179260+00:00
1,clickSaveChanges,2024-06-10 08:45:54.545165+00:00
1,thEnd,2024-06-10 08:45:56.394343+00:00
1,step_4,2024-06-10 08:45:56.399343+00:00
1,step_5,2024-06-10 08:45:56.446578+00:00
1,step_5,2024-06-10 08:45:56.493580+00:00
1,step_2,2024-06-10 08:45:56.542834+00:00
1,step_2,2024-06-10 08:45:58.370170+00:00
1,step_3,2024-06-10 08:45:58.380170+00:00
1,step_3,2024-06-10 08:46:01.550265+00:00
1,step_1,2024-06-10 08:46:06.664493+00:00
1,insertName,2024-06-10 08:46:06.669493+00:00
1,selectBusinessStrategies,2024-06-10 08:46:16.078726+00:00
1,insertType,2024-06-10 08:46:19.421233+00:00
1,step_2,2024-06-10 08:46:19.426233+00:00
1,step_2,2024-06-10 08:46:25.214095+00:00
1,step_5,2024-06-10 08:47:03.976066+00:00
1,step_2,2024-06-10 08:47:03.977723+00:00
1,step_3,2024-06-10 08:47:39.570676+00:00
1,step_3,2024-06-10 08:47:39.572433+00:00
1,step_3,2024-06-10 08:50:41.925468+00:00
1,insertTarget,2024-06-10 08:50:41.930468+00:00
1,clickSaveChanges,2024-06-10 08:50:43.378219+00:00
1,thEnd,2024-06-10 08:50:47.447738+00:00
1,step_4,2024-06-10 08:50:47.452738+00:00
1,step_4,2024-06-10 08:50:47.498677+00:00
1,step_1,2024-06-10 08:50:47.580549+00:00
1,step_1,2024-06-10 08:50:51.913728+00:00
1,insertName,2024-06-10 08:50:51.923728+00:00
1,selectBusinessStrategies,2024-06-10 08:51:12.197991+00:00
1,insertType,2024-06-10 08:51:14.790208+00:00
1,insertTarget,2024-06-10 08:51:23.597953+00:00
1,step_2,2024-06-10 08:51:23.602953+00:00
1,step_2,2024-06-10 08:51:29.390815+00:00
1,step_5,2024-06-10 08:52:08.152786+00:00
1,step_2,2024-06-10 08:52:08.157786+00:00
1,step_2,2024-06-10 08:52:11.036664+00:00
1,step_2,2024-06-10 08:54:35.858533+00:00
1,step_2,2024-06-10 08:54:35.872357+00:00
1,step_2,2024-06-10 08:54:35.920499+00:00
1,step_2,2024-06-10 08:54:35.966580+00:00
1,step_2,2024-06-10 08:54:40.617300+00:00
1,step_2,2024-06-10 08:54:40.622300+00:00
1,step_3,2024-06-10 08:55:16.215253+00:00
1,step_3,2024-06-10 08:55:16.217010+00:00
1,step_3,2024-06-10 08:58:18.570045+00:00
1,clickSaveChanges,2024-06-10 08:58:18.575045+00:00
1,thEnd,2024-06-10 08:58:23.826865+00:00
1,step_1,2024-06-10 08:58:23.836865+00:00
1,step_1,2024-06-10 08:58:23.841865+00:00
1,insertName,2024-06-10 08:58:23.846865+00:00
1,selectBusinessStrategies,2024-06-10 08:58:43.328143+00:00
1,insertType,2024-06-10 08:59:02.551499+00:00
1,insertTarget,2024-06-10 09:00:28.785555+00:00
1,clickSaveChanges,2024-06-10 09:00:29.856309+00:00
1,thEnd,2024-06-10 09:00:53.694205+00:00
1,step_4,2024-06-10 09:00:53.699205+00:00
1,step_5,2024-06-10 09:01:04.736328+00:00
1,step_5,2024-06-10 09:01:04.766558+00:00
1,step_2,2024-06-10 09:01:04.799929+00:00
1,step_2,2024-06-10 09:01:04.830418+00:00
1,step_2,2024-06-10 09:01:07.753539+00:00
1,step_2,2024-06-10 09:01:07.758539+00:00
1,step_2,2024-06-10 09:01:46.520510+00:00
1,step_2,2024-06-10 09:01:46.522167+00:00
1,step_2,2024-06-10 09:02:22.115120+00:00
1,step_2,2024-06-10 09:02:22.116877+00:00
1,step_2,2024-06-10 09:05:24.469912+00:00
1,step_2,2024-06-10 09:05:24.479912+00:00
1,step_2,2024-06-10 09:05:30.267774+00:00
1,step_2,2024-06-10 09:06:09.029745+00:00
1,step_3,2024-06-10 09:06:09.031402+00:00
1,step_3,2024-06-10 09:06:44.624355+00:00
1,step_1,2024-06-10 09:06:44.626112+00:00
1,insertName,2024-06-10 09:06:44.631112+00:00
1,selectBusinessStrategies,2024-06-10 09:07:14.350248+00:00
1,insertType,2024-06-10 09:07:20.964840+00:00
1,insertTarget,2024-06-10 09:07:22.242542+00:00
1,clickSaveChanges,2024-06-10 09:07:36.444143+00:00
1,step_2,2024-06-10 09:07:36.449143+00:00
1,step_4,2024-06-10 09:07:53.639954+00:00
1,step_5,2024-06-10 09:08:04.336738+00:00
1,step_2,2024-06-10 09:08:04.374691+00:00
1,step_3,2024-06-10 09:08:04.421508+00:00
1,step_3,2024-06-10 09:08:04.461991+00:00
1,step_3,2024-06-10 09:08:11.223566+00:00
1,thEnd,2024-06-10 09:08:11.228566+00:00
1,step_1,2024-06-10 09:08:11.233566+00:00
1,insertName,2024-06-10 09:08:11.243566+00:00
1,selectBusinessStrategies,2024-06-10 09:08:26.643542+00:00
1,step_2,2024-06-10 09:08:26.648542+00:00
1,step_2,2024-06-10 09:08:32.436404+00:00
1,step_5,2024-06-10 09:09:11.198375+00:00
1,step_2,2024-06-10 09:09:11.200032+00:00
1,step_2,2024-06-10 09:09:11.205032+00:00
1,step_2,2024-06-10 09:09:17.989691+00:00
1,step_2,2024-06-10 09:09:36.840481+00:00
1,step_2,2024-06-10 09:09:36.894118+00:00
1,step_2,2024-06-10 09:09:36.949460+00:00
1,step_2,2024-06-10 09:09:36.980021+00:00
1,step_2,2024-06-10 09:12:45.397181+00:00
1,step_3,2024-06-10 09:12:45.402181+00:00
1,step_3,2024-06-10 09:12:45.403938+00:00
1,step_3,2024-06-10 09:15:47.756973+00:00
1,insertType,2024-06-10 09:15:47.761973+00:00
1,insertTarget,2024-06-10 09:15:49.981551+00:00
1,clickSaveChanges,2024-06-10 09:16:18.034854+00:00
1,thEnd,2024-06-10 09:16:19.772863+00:00
1,step_4,2024-06-10 09:16:19.782863+00:00
1,step_4,2024-06-10 09:16:22.524045+00:00
1,step_5,2024-06-10 09:16:22.529045+00:00
1,insertName,2024-06-10 09:16:22.534045+00:00
1,selectBusinessStrategies,2024-06-10 09:16:40.769431+00:00
1,insertType,2024-06-10 09:16:50.715232+00:00
1,insertTarget,2024-06-10 09:16:51.763191+00:00
1,clickSaveChanges,2024-06-10 09:16:53.763671+00:00
1,thEnd,2024-06-10 09:16:54.703349+00:00
1,step_4,2024-06-10 09:16:54.708349+00:00
1,step_5,2024-06-10 09:17:17.658213+00:00
1,step_5,2024-06-10 09:17:17.681578+00:00
1,step_2,2024-06-10 09:18:08.940294+00:00
1,step_2,2024-06-10 09:18:08.941271+00:00
1,step_2,2024-06-10 09:44:55.199197+00:00
1,step_2,2024-06-10 09:44:55.204197+00:00
1,step_2,2024-06-10 09:44:55.213119+00:00
1,step_2,2024-06-10 09:44:55.263968+00:00
1,step_2,2024-06-10 09:44:55.302471+00:00
1,step_2,2024-06-10 09:48:32.730639+00:00
1,step_2,2024-06-10 09:48:32.740639+00:00
1,step_3,2024-06-10 09:49:02.859218+00:00
1,step_3,2024-06-10 09:49:11.627806+00:00
1,step_5,2024-06-10 09:49:11.690940+00:00
1,insertName,2024-06-10 09:49:11.695940+00:00
1,selectBusinessStrategies,2024-06-10 09:49:38.131091+00:00
1,step_2,2024-06-10 09:49:38.136091+00:00
1,step_2,2024-06-10 09:49:43.923953+00:00
1,step_5,2024-06-10 09:50:22.685924+00:00
1,step_2,2024-06-10 09:50:22.687581+00:00
1,step_3,2024-06-10 09:50:58.280534+00:00
1,step_3,2024-06-10 09:50:58.282291+00:00
1,step_3,2024-06-10 09:54:00.635326+00:00
1,insertType,2024-06-10 09:54:00.640326+00:00
1,insertTarget,2024-06-10 09:54:02.071447+00:00
1,clickSaveChanges,2024-06-10 09:54:31.801692+00:00
1,thEnd,2024-06-10 09:55:54.112847+00:00
1,step_4,2024-06-10 09:55:54.117847+00:00
1,step_4,2024-06-10 09:55:54.162258+00:00
1,step_5,2024-06-10 09:56:22.673366+00:00
1,insertName,2024-06-10 09:56:22.683366+00:00
1,step_2,2024-06-10 09:56:22.688366+00:00
1,step_2,2024-06-10 09:56:28.476228+00:00
1,step_5,2024-06-10 09:57:07.238199+00:00
1,step_2,2024-06-10 09:57:07.239856+00:00
1,step_2,2024-06-10 09:57:07.244856+00:00
1,step_2,2024-06-10 09:57:14.449248+00:00
1,step_2,2024-06-10 09:57:29.858231+00:00
1,step_2,2024-06-10 09:57:29.905337+00:00
1,step_2,2024-06-10 09:57:29.949353+00:00
1,step_2,2024-06-10 09:57:29.990541+00:00
1,step_2,2024-06-10 09:57:34.922877+00:00
1,step_3,2024-06-10 09:57:34.927877+00:00
1,step_3,2024-06-10 09:57:34.929634+00:00
1,step_3,2024-06-10 10:00:37.282669+00:00
1,selectBusinessStrategies,2024-06-10 10:00:37.287669+00:00
1,insertType,2024-06-10 10:00:40.863578+00:00
1,insertTarget,2024-06-10 10:05:00.966661+00:00
1,clickSaveChanges,2024-06-10 10:05:01.752767+00:00
1,thEnd,2024-06-10 10:05:02.646839+00:00
1,step_4,2024-06-10 10:05:02.656839+00:00
1,step_5,2024-06-10 10:05:02.661839+00:00
1,step_5,2024-06-10 10:05:08.449701+00:00
1,step_2,2024-06-10 10:05:47.211672+00:00
1,step_3,2024-06-10 10:05:47.213329+00:00
1,step_3,2024-06-10 10:06:22.806282+00:00
1,step_1,2024-06-10 10:06:22.808039+00:00
1,insertName,2024-06-10 10:06:22.813039+00:00
1,selectBusinessStrategies,2024-06-10 10:06:32.099946+00:00
1,insertType,2024-06-10 10:06:34.193346+00:00
1,insertTarget,2024-06-10 10:06:37.436923+00:00
1,clickSaveChanges,2024-06-10 10:06:49.567974+00:00
1,thEnd,2024-06-10 10:06:50.631925+00:00
1,step_4,2024-06-10 10:06:50.636925+00:00
1,step_5,2024-06-10 10:06:50.641925+00:00
1,step_5,2024-06-10 10:06:59.944641+00:00
1,step_2,2024-06-10 10:06:59.981560+00:00
1,step_3,2024-06-10 10:07:00.036961+00:00
1,step_3,2024-06-10 10:07:00.116606+00:00
1,step_1,2024-06-10 10:07:10.769156+00:00
1,insertName,2024-06-10 10:07:10.779156+00:00
1,selectBusinessStrategies,2024-06-10 10:07:25.597877+00:00
1,insertType,2024-06-10 10:07:29.589018+00:00
1,insertTarget,2024-06-10 10:08:32.033462+00:00
1,step_2,2024-06-10 10:08:32.038462+00:00
1,step_2,2024-06-10 10:08:32.043462+00:00
1,step_5,2024-06-10 10:09:02.142864+00:00
1,step_2,2024-06-10 10:09:37.220436+00:00
1,step_2,2024-06-10 10:09:37.242934+00:00
1,step_2,2024-06-10 10:09:37.304566+00:00
1,step_2,2024-06-10 10:09:37.360259+00:00
1,step_2,2024-06-10 10:10:10.766294+00:00
1,step_2,2024-06-10 10:10:10.771294+00:00
1,step_2,2024-06-10 10:10:49.533265+00:00
1,step_2,2024-06-10 10:10:49.534922+00:00
1,step_3,2024-06-10 10:11:25.127875+00:00
1,step_3,2024-06-10 10:11:25.129632+00:00
1,step_3,2024-06-10 10:14:27.482667+00:00
1,clickSaveChanges,2024-06-10 10:14:27.487667+00:00
1,thEnd,2024-06-10 10:14:31.682588+00:00
1,step_1,2024-06-10 10:14:31.692588+00:00
1,insertName,2024-06-10 10:14:31.697588+00:00
1,selectBusinessStrategies,2024-06-10 10:14:43.283459+00:00
1,insertType,2024-06-10 10:14:56.194551+00:00
1,insertTarget,2024-06-10 10:14:57.250582+00:00
1,step_2,2024-06-10 10:14:57.255582+00:00
1,step_2,2024-06-10 10:15:03.043444+00:00
1,step_5,2024-06-10 10:15:41.805415+00:00
1,step_2,2024-06-10 10:15:41.807072+00:00
1,step_3,2024-06-10 10:16:17.400025+00:00
1,step_3,2024-06-10 10:16:17.401782+00:00
1,step_3,2024-06-10 10:19:19.754817+00:00
1,clickSaveChanges,2024-06-10 10:19:19.759817+00:00
1,thEnd,2024-06-10 10:19:31.352511+00:00
1,step_2,2024-06-10 10:19:31.357511+00:00
1,step_5,2024-06-10 10:20:09.003279+00:00
1,step_5,2024-06-10 10:20:09.033307+00:00
1,step_2,2024-06-10 10:20:09.106668+00:00
1,step_2,2024-06-10 10:20:09.182971+00:00
1,step_2,2024-06-10 10:20:28.868051+00:00
1,step_2,2024-06-10 10:20:28.878051+00:00
1,step_2,2024-06-10 10:20:30.909005+00:00
1,step_2,2024-06-10 10:20:38.360176+00:00
1,step_2,2024-06-10 10:20:38.453518+00:00
1,step_2,2024-06-10 10:20:38.550400+00:00
1,step_2,2024-06-10 10:20:38.654326+00:00
1,step_2,2024-06-10 10:20:38.659326+00:00
1,step_3,2024-06-10 10:20:44.447188+00:00
1,step_3,2024-06-10 10:21:23.209159+00:00
1,step_1,2024-06-10 10:21:23.210816+00:00
1,insertName,2024-06-10 10:21:23.215816+00:00
1,selectBusinessStrategies,2024-06-10 10:21:32.916371+00:00
1,insertType,2024-06-10 10:21:55.335419+00:00
1,insertTarget,2024-06-10 10:21:56.316290+00:00
1,clickSaveChanges,2024-06-10 10:21:57.804011+00:00
1,thEnd,2024-06-10 10:22:05.197555+00:00
1,step_4,2024-06-10 10:22:05.202555+00:00
1,step_4,2024-06-10 10:22:05.204312+00:00
1,step_1,2024-06-10 10:25:07.557347+00:00
1,step_1,2024-06-10 10:25:07.562347+00:00
1,insertName,2024-06-10 10:25:07.572347+00:00
1,selectBusinessStrategies,2024-06-10 10:25:34.947747+00:00
1,insertType,2024-06-10 10:25:39.961337+00:00
1,step_2,2024-06-10 10:25:39.966337+00:00
1,step_2,2024-06-10 10:25:45.480312+00:00
1,step_5,2024-06-10 10:26:08.430176+00:00
1,step_2,2024-06-10 10:26:08.435176+00:00
1,step_2,2024-06-10 10:26:13.578561+00:00
1,step_2,2024-06-10 10:26:26.550694+00:00
1,step_2,2024-06-10 10:26:26.574322+00:00
1,step_2,2024-06-10 10:26:26.589055+00:00
1,step_2,2024-06-10 10:26:26.601965+00:00
1,step_2,2024-06-10 10:26:58.057384+00:00
1,step_2,2024-06-10 10:26:58.062384+00:00
1,step_3,2024-06-10 10:27:49.321100+00:00
1,step_3,2024-06-10 10:27:49.322077+00:00
1,step_3,2024-06-10 10:54:35.580003+00:00
1,insertTarget,2024-06-10 10:54:35.585003+00:00
1,clickSaveChanges,2024-06-10 10:54:43.305689+00:00
1,thEnd,2024-06-10 10:55:03.436533+00:00
1,step_4,2024-06-10 10:55:03.446533+00:00
1,insertName,2024-06-10 10:55:03.451533+00:00
1,selectBusinessStrategies,2024-06-10 10:55:36.438657+00:00
1,insertType,2024-06-10 10:55:38.238345+00:00
1,insertTarget,2024-06-10 10:55:51.581383+00:00
1,clickSaveChanges,2024-06-10 10:56:41.163867+00:00
1,step_2,2024-06-10 10:56:41.168867+00:00
1,step_4,2024-06-10 10:56:44.653437+00:00
1,step_5,2024-06-10 10:56:58.678475+00:00
1,step_2,2024-06-10 10:56:58.692757+00:00
1,step_3,2024-06-10 10:56:58.693845+00:00
1,step_3,2024-06-10 10:56:58.694180+00:00
1,step_5,2024-06-10 10:57:05.924545+00:00
1,thEnd,2024-06-10 10:57:05.929545+00:00
1,step_2,2024-06-10 10:57:05.934545+00:00
1,step_2,2024-06-10 10:57:28.884409+00:00
1,step_5,2024-06-10 10:57:28.907774+00:00
1,step_2,2024-06-10 10:58:20.166490+00:00
1,step_2,2024-06-10 10:58:20.167467+00:00
1,step_2,2024-06-10 11:25:06.425393+00:00
1,step_3,2024-06-10 11:25:06.435393+00:00
1,step_3,2024-06-10 11:25:12.223255+00:00
1,step_5,2024-06-10 11:25:50.985226+00:00
1,insertName,2024-06-10 11:25:50.990226+00:00
1,step_2,2024-06-10 11:25:50.995226+00:00
1,step_2,2024-06-10 11:25:59.019400+00:00
1,step_5,2024-06-10 11:26:02.717002+00:00
1,step_2,2024-06-10 11:26:02.763610+00:00
1,step_3,2024-06-10 11:26:02.763949+00:00
1,step_3,2024-06-10 11:26:02.782230+00:00
1,step_3,2024-06-10 11:26:37.650457+00:00
1,selectBusinessStrategies,2024-06-10 11:26:37.655457+00:00
1,insertType,2024-06-10 11:26:47.977900+00:00
1,insertTarget,2024-06-10 11:26:52.125579+00:00
1,clickSaveChanges,2024-06-10 11:26:59.233556+00:00
1,thEnd,2024-06-10 11:27:16.875891+00:00
1,step_4,2024-06-10 11:27:16.880891+00:00
1,step_5,2024-06-10 11:27:52.473844+00:00
1,step_5,2024-06-10 11:27:52.475601+00:00
1,step_2,2024-06-10 11:30:54.828636+00:00
1,step_2,2024-06-10 11:30:54.838636+00:00
1,step_2,2024-06-10 11:31:00.626498+00:00
1,step_2,2024-06-10 11:31:39.388469+00:00
1,step_3,2024-06-10 11:31:39.390126+00:00
1,step_3,2024-06-10 11:32:14.983079+00:00
1,step_5,2024-06-10 11:32:14.984836+00:00
1,insertName,2024-06-10 11:32:14.989836+00:00
1,step_2,2024-06-10 11:32:14.994836+00:00
1,step_2,2024-06-10 11:32:23.096197+00:00
1,step_5,2024-06-10 11:32:26.556019+00:00
1,step_2,2024-06-10 11:32:26.607396+00:00
1,step_3,2024-06-10 11:32:26.612330+00:00
1,step_3,2024-06-10 11:32:26.620815+00:00
1,step_3,2024-06-10 11:32:31.176778+00:00
1,selectBusinessStrategies,2024-06-10 11:32:31.181778+00:00
1,insertType,2024-06-10 11:32:34.992377+00:00
1,insertTarget,2024-06-10 11:32:54.504661+00:00
1,clickSaveChanges,2024-06-10 11:32:55.820166+00:00
1,thEnd,2024-06-10 11:32:57.602747+00:00
1,step_4,2024-06-10 11:32:57.607747+00:00
1,step_5,2024-06-10 11:32:57.617747+00:00
1,step_5,2024-06-10 11:33:03.131722+00:00
1,step_2,2024-06-10 11:33:26.081586+00:00
1,step_3,2024-06-10 11:33:26.104951+00:00
1,step_3,2024-06-10 11:34:17.363667+00:00
1,step_5,2024-06-10 11:34:17.364644+00:00
1,insertName,2024-06-10 11:34:17.369644+00:00
1,step_2,2024-06-10 11:34:17.374644+00:00
1,step_2,2024-06-10 11:34:38.063762+00:00
1,step_5,2024-06-10 11:34:48.726988+00:00
1,step_2,2024-06-10 11:34:48.760645+00:00
1,step_3,2024-06-10 11:34:48.788960+00:00
1,step_3,2024-06-10 11:34:48.812991+00:00
1,step_3,2024-06-10 11:35:04.268885+00:00
1,selectBusinessStrategies,2024-06-10 11:35:04.273885+00:00
1,insertType,2024-06-10 11:35:05.650515+00:00
1,insertTarget,2024-06-10 11:35:50.590542+00:00
1,clickSaveChanges,2024-06-10 11:36:08.724873+00:00
1,thEnd,2024-06-10 11:36:15.381661+00:00
1,step_4,2024-06-10 11:36:15.386661+00:00
1,insertName,2024-06-10 11:36:15.396661+00:00
1,selectBusinessStrategies,2024-06-10 11:38:06.045147+00:00
1,step_2,2024-06-10 11:38:06.050147+00:00
1,step_2,2024-06-10 11:38:08.406641+00:00
1,step_5,2024-06-10 11:38:37.363252+00:00
1,step_2,2024-06-10 11:38:37.368252+00:00
1,step_2,2024-06-10 11:38:43.156114+00:00
1,step_2,2024-06-10 11:39:21.918085+00:00
1,step_2,2024-06-10 11:39:21.919742+00:00
1,step_2,2024-06-10 11:39:57.512695+00:00
1,step_2,2024-06-10 11:39:57.514452+00:00
1,step_2,2024-06-10 11:42:59.867487+00:00
1,step_2,2024-06-10 11:42:59.872487+00:00
1,step_3,2024-06-10 11:42:59.950413+00:00
1,step_3,2024-06-10 11:43:00.032187+00:00
1,step_3,2024-06-10 11:43:12.030617+00:00
1,insertType,2024-06-10 11:43:12.035617+00:00
1,insertTarget,2024-06-10 11:45:47.517716+00:00
1,clickSaveChanges,2024-06-10 11:46:11.075010+00:00
1,thEnd,2024-06-10 11:47:21.751429+00:00
