case:concept:name,concept:name,time:timestamp
1,click on menu_2,2025-03-13 08:00:30.307165+00:00
1,clickCreate_1,2025-03-13 08:00:30.312165+00:00
1,wait the menu_1,2025-03-13 08:00:36.616384+00:00
1,click on menu_1,2025-03-13 08:00:36.630171+00:00
1,insertName_1,2025-03-13 08:00:38.390189+00:00
1,click,2025-03-13 08:00:38.395189+00:00
1,check_inbox_item,2025-03-13 08:00:40.141115+00:00
1,click_get,2025-03-13 08:00:43.808176+00:00
1,wait_1,2025-03-13 08:02:10.790142+00:00
1,wait_1,2025-03-13 08:02:12.904950+00:00
1,check,2025-03-13 08:02:14.154042+00:00
1,info,2025-03-13 08:02:14.211605+00:00
1,insertCategory_2,2025-03-13 08:02:14.216605+00:00
1,selectBusinessStrategies_4,2025-03-13 08:21:44.883367+00:00
1,insertName_1,2025-03-13 08:21:44.888367+00:00
1,insertCategory_1,2025-03-13 08:21:55.762276+00:00
1,selectBusinessStrategies_1,2025-03-13 08:21:56.687847+00:00
1,insertType,2025-03-13 08:21:57.582040+00:00
1,insertTarget,2025-03-13 08:21:58.455637+00:00
1,clickSaveChanges,2025-03-13 08:22:05.870837+00:00
1,click,2025-03-13 08:22:05.880837+00:00
1,check_inbox_item,2025-03-13 08:22:10.019047+00:00
1,clickCreate_2,2025-03-13 08:22:10.024047+00:00
1,wait the menu_1,2025-03-13 08:22:17.209042+00:00
1,click on menu_1,2025-03-13 08:22:17.240439+00:00
1,insertName_1,2025-03-13 08:22:19.095072+00:00
1,insertCategory_1,2025-03-13 08:22:29.968981+00:00
1,selectBusinessStrategies_1,2025-03-13 08:22:30.894552+00:00
1,insertType,2025-03-13 08:22:31.788745+00:00
1,insertTarget,2025-03-13 08:22:32.662342+00:00
1,clickCreate_2,2025-03-13 08:22:32.667342+00:00
1,wait the menu_1,2025-03-13 08:22:38.971561+00:00
1,click on menu_1,2025-03-13 08:22:38.985348+00:00
1,insertName_1,2025-03-13 08:22:40.745366+00:00
1,insertCategory_1,2025-03-13 08:22:49.187489+00:00
1,selectBusinessStrategies_1,2025-03-13 08:42:19.854251+00:00
1,clickSaveChanges,2025-03-13 08:42:19.859251+00:00
1,click_get,2025-03-13 08:42:19.864251+00:00
1,wait_1,2025-04-19 11:04:18.807267+00:00
1,wait_1,2025-04-19 11:04:22.678183+00:00
1,check,2025-04-19 11:04:30.046488+00:00
1,info,2025-04-19 11:04:30.352736+00:00
1,clickCreate_6,2025-04-19 11:04:30.362736+00:00
1,wait the menu_5,2025-04-19 11:04:34.844784+00:00
1,click on menu_5,2025-04-19 11:04:34.866878+00:00
1,clickCreate_4,2025-04-19 11:04:34.871878+00:00
1,wait the menu_3,2025-04-19 11:04:41.176097+00:00
1,click,2025-04-19 11:04:41.181097+00:00
1,check_inbox_item,2025-04-19 11:04:57.337499+00:00
1,click_get,2025-04-19 11:05:01.001989+00:00
1,wait_1,2025-04-19 11:05:03.012263+00:00
1,wait_1,2025-04-19 11:05:05.473827+00:00
1,check,2025-04-19 11:05:06.762134+00:00
1,info,2025-04-19 11:05:06.864490+00:00
1,click on menu_1,2025-04-19 11:05:06.869490+00:00
1,insertName_1,2025-04-19 11:05:08.629508+00:00
1,insertCategory_1,2025-04-19 11:05:17.071631+00:00
1,selectBusinessStrategies_1,2025-04-19 11:24:47.738393+00:00
1,insertName_1,2025-04-19 11:24:47.743393+00:00
1,insertCategory_1,2025-04-19 11:27:03.806537+00:00
1,selectBusinessStrategies_1,2025-04-19 11:32:01.735402+00:00
1,insertType,2025-04-19 11:32:04.380602+00:00
1,insertTarget,2025-04-19 11:34:56.480546+00:00
1,clickSaveChanges,2025-04-19 11:34:58.750373+00:00
1,clickCreate_2,2025-04-19 11:34:58.760373+00:00
1,wait the menu_1,2025-04-19 12:32:28.328893+00:00
1,click on menu_1,2025-04-19 12:32:28.354209+00:00
1,insertName_1,2025-04-19 12:32:29.164035+00:00
1,insertCategory_1,2025-04-19 12:32:41.991477+00:00
1,selectBusinessStrategies_1,2025-04-19 12:32:56.209082+00:00
1,insertType,2025-04-19 12:32:57.503599+00:00
1,clickCreate_3,2025-04-19 12:32:57.508599+00:00
1,click,2025-04-19 12:32:57.513599+00:00
1,check_inbox_item,2025-04-19 12:32:59.255891+00:00
1,click_get,2025-04-19 12:33:01.920235+00:00
1,wait_1,2025-04-19 12:33:03.242582+00:00
1,wait_1,2025-04-19 12:33:06.931049+00:00
1,check,2025-04-19 12:33:08.204746+00:00
1,info,2025-04-19 12:33:08.319695+00:00
1,wait the menu_1,2025-04-19 12:33:08.324695+00:00
1,click on menu_1,2025-04-19 12:33:08.338482+00:00
1,insertName_1,2025-04-19 12:33:10.098500+00:00
1,insertCategory_1,2025-04-19 12:33:18.540623+00:00
1,selectBusinessStrategies_1,2025-04-19 12:52:49.207385+00:00
1,insertTarget,2025-04-19 12:52:49.212385+00:00
1,clickSaveChanges,2025-04-19 12:52:51.125724+00:00
1,clickCreate_2,2025-04-19 12:52:51.135724+00:00
1,wait the menu_1,2025-04-19 12:52:58.320719+00:00
1,click on menu_1,2025-04-19 12:52:58.352116+00:00
1,insertName_1,2025-04-19 12:53:00.206749+00:00
1,insertCategory_1,2025-04-19 12:53:11.080658+00:00
1,selectBusinessStrategies_1,2025-04-19 12:53:12.006229+00:00
1,insertType,2025-04-19 12:53:12.900422+00:00
1,insertTarget,2025-04-19 12:53:13.774019+00:00
1,clickCreate_3,2025-04-19 12:53:13.779019+00:00
1,click,2025-04-19 12:53:13.784019+00:00
1,check_inbox_item,2025-04-19 12:53:24.418464+00:00
1,click_get,2025-04-19 12:53:25.737298+00:00
1,wait_1,2025-04-19 12:53:36.162986+00:00
1,wait_1,2025-04-19 12:53:39.820908+00:00
1,check,2025-04-19 12:53:41.093209+00:00
1,info,2025-04-19 12:53:41.165477+00:00
1,wait the menu_1,2025-04-19 12:53:41.170477+00:00
1,click on menu_1,2025-04-19 12:53:41.184264+00:00
1,insertName_1,2025-04-19 12:53:42.944282+00:00
1,insertCategory_1,2025-04-19 12:53:51.386405+00:00
1,selectBusinessStrategies_1,2025-04-19 13:13:22.053167+00:00
1,clickSaveChanges,2025-04-19 13:13:22.058167+00:00
1,clickCreate_2,2025-04-19 13:13:22.068167+00:00
1,wait the menu_5,2025-04-19 13:13:26.550215+00:00
1,click on menu_4,2025-04-19 13:13:26.572309+00:00
1,clickCreate_1,2025-04-19 13:13:26.577309+00:00
1,wait the menu_1,2025-04-19 13:13:30.415322+00:00
1,click on menu_1,2025-04-19 13:13:30.437325+00:00
1,insertName_1,2025-04-19 13:13:31.386704+00:00
1,insertCategory_1,2025-04-19 13:13:38.764011+00:00
1,click,2025-04-19 13:13:38.769011+00:00
1,check_inbox_item,2025-04-19 13:14:57.804716+00:00
1,click_get,2025-04-19 13:15:01.607512+00:00
1,wait_1,2025-04-19 13:15:02.453984+00:00
1,wait_1,2025-04-19 13:15:06.332797+00:00
1,check,2025-04-19 13:15:07.609333+00:00
1,info,2025-04-19 13:15:07.782461+00:00
1,selectBusinessStrategies_4,2025-04-19 13:15:07.787461+00:00
1,insertName_1,2025-04-19 13:15:07.792461+00:00
1,insertCategory_1,2025-04-19 13:17:23.855605+00:00
1,selectBusinessStrategies_1,2025-04-19 13:22:21.784470+00:00
1,insertType,2025-04-19 13:22:24.429670+00:00
1,insertTarget,2025-04-19 13:25:16.529614+00:00
1,clickSaveChanges,2025-04-19 13:25:18.799441+00:00
1,click,2025-04-19 13:25:18.809441+00:00
1,check_inbox_item,2025-04-19 13:25:21.529480+00:00
1,click_get,2025-04-19 13:25:25.171901+00:00
1,wait_1,2025-04-19 13:25:26.082955+00:00
1,clickCreate_8,2025-04-19 13:25:26.087955+00:00
1,wait the menu_6,2025-04-19 14:22:55.656475+00:00
1,clickCreate_1,2025-04-19 14:22:55.661475+00:00
1,wait the menu_1,2025-04-19 14:22:59.499488+00:00
1,click on menu_1,2025-04-19 14:22:59.521491+00:00
1,insertName_1,2025-04-19 14:23:00.470870+00:00
1,insertCategory_1,2025-04-19 14:23:07.848177+00:00
1,selectBusinessStrategies_1,2025-04-19 14:30:53.552008+00:00
1,click on menu_1,2025-04-19 14:30:53.557008+00:00
1,insertName_1,2025-04-19 14:30:54.366834+00:00
1,insertCategory_1,2025-04-19 14:31:07.194276+00:00
1,selectBusinessStrategies_1,2025-04-19 14:31:21.411881+00:00
1,insertType,2025-04-19 14:31:22.706398+00:00
1,insertTarget,2025-04-19 14:31:25.258011+00:00
1,clickSaveChanges,2025-04-19 14:31:27.171350+00:00
1,wait_3,2025-04-19 14:31:27.176350+00:00
1,check,2025-04-19 14:31:28.462627+00:00
1,info,2025-04-19 14:31:28.561237+00:00
1,clickCreate_7,2025-04-19 14:31:28.571237+00:00
1,clickCreate_1,2025-04-19 14:31:28.576237+00:00
1,wait the menu_1,2025-04-19 15:28:58.144757+00:00
1,click on menu_1,2025-04-19 15:28:58.170073+00:00
1,insertName_1,2025-04-19 15:28:58.979899+00:00
1,insertCategory_1,2025-04-19 15:29:11.807341+00:00
1,selectBusinessStrategies_1,2025-04-19 15:29:26.024946+00:00
1,insertType,2025-04-19 15:29:27.319463+00:00
1,click,2025-04-19 15:29:27.324463+00:00
1,check_inbox_item,2025-04-19 15:29:34.252158+00:00
1,click_get,2025-04-19 15:29:36.748733+00:00
1,wait_1,2025-04-19 15:29:41.438968+00:00
1,wait_1,2025-04-19 15:29:43.893174+00:00
1,check,2025-04-19 15:29:45.175611+00:00
1,info,2025-04-19 15:29:45.250199+00:00
1,insertTarget,2025-04-19 15:29:45.255199+00:00
1,clickSaveChanges,2025-04-19 15:29:47.168538+00:00
1,wait the menu_1,2025-04-19 15:29:47.173538+00:00
1,click on menu_1,2025-04-19 15:29:47.194559+00:00
1,insertName_1,2025-04-19 15:36:30.505660+00:00
1,insertCategory_1,2025-04-19 15:36:46.563282+00:00
1,selectBusinessStrategies_1,2025-04-19 15:36:56.805732+00:00
1,clickCreate_2,2025-04-19 15:36:56.815732+00:00
1,wait the menu_2,2025-04-19 16:34:26.384252+00:00
1,click,2025-04-19 16:34:26.389252+00:00
1,clickCreate_1,2025-04-19 16:34:26.394252+00:00
1,wait the menu_1,2025-04-19 16:34:30.232265+00:00
1,click on menu_1,2025-04-19 16:34:30.254268+00:00
1,insertName_1,2025-04-19 16:34:31.203647+00:00
1,insertCategory_1,2025-04-19 16:34:38.580954+00:00
1,selectBusinessStrategies_1,2025-04-19 16:42:24.284785+00:00
1,check_inbox_item,2025-04-19 16:42:24.289785+00:00
1,click_get,2025-04-19 16:42:25.617843+00:00
1,wait_1,2025-04-19 16:42:28.118919+00:00
1,wait_1,2025-04-19 16:42:30.630534+00:00
1,check,2025-04-19 16:42:31.922143+00:00
1,info,2025-04-19 16:42:32.040248+00:00
1,click on menu_1,2025-04-19 16:42:32.045248+00:00
1,insertName_1,2025-04-19 16:42:32.855074+00:00
1,insertCategory_1,2025-04-19 16:42:45.682516+00:00
1,selectBusinessStrategies_1,2025-04-19 16:42:59.900121+00:00
1,insertType,2025-04-19 16:43:01.194638+00:00
1,insertTarget,2025-04-19 16:43:03.746251+00:00
1,clickSaveChanges,2025-04-19 16:43:05.659590+00:00
1,clickCreate_6,2025-04-19 16:43:05.669590+00:00
1,wait the menu_5,2025-04-19 16:43:11.973809+00:00
1,click on menu_4,2025-04-19 16:43:11.987596+00:00
1,clickCreate_1,2025-04-19 16:43:11.992596+00:00
1,wait the menu_1,2025-04-19 16:43:16.474644+00:00
1,click on menu_1,2025-04-19 16:43:16.496738+00:00
1,insertName_1,2025-04-19 16:47:11.208120+00:00
1,insertCategory_1,2025-04-19 16:49:27.271264+00:00
1,selectBusinessStrategies_1,2025-04-19 16:54:25.200129+00:00
1,insertType,2025-04-19 16:54:27.845329+00:00
1,click,2025-04-19 16:54:27.850329+00:00
1,check_inbox_item,2025-04-19 16:54:51.181523+00:00
1,click_get,2025-04-19 16:54:53.639765+00:00
1,wait_1,2025-04-19 16:54:59.213297+00:00
1,wait_1,2025-04-19 16:55:02.000526+00:00
1,check,2025-04-19 16:55:03.262113+00:00
1,info,2025-04-19 16:55:03.382705+00:00
1,insertTarget,2025-04-19 16:55:03.387705+00:00
1,clickSaveChanges,2025-04-19 16:55:05.657532+00:00
1,insertName_3,2025-04-19 16:55:05.662532+00:00
1,insertCategory_5,2025-04-19 16:55:14.104655+00:00
1,selectBusinessStrategies_5,2025-04-19 17:14:44.771417+00:00
1,click,2025-04-19 17:14:44.781417+00:00
1,check_inbox_item,2025-04-19 17:14:51.920190+00:00
1,click_get,2025-04-19 17:14:55.583712+00:00
1,wait_1,2025-04-19 17:14:58.355092+00:00
1,wait_2,2025-04-19 17:15:00.851788+00:00
1,clickCreate_1,2025-04-19 17:15:00.856788+00:00
1,clickCreate_1,2025-04-19 17:15:00.861788+00:00
1,wait the menu_1,2025-04-19 18:12:30.430308+00:00
1,click on menu_1,2025-04-19 18:12:30.455624+00:00
1,insertName_1,2025-04-19 18:12:31.265450+00:00
1,insertCategory_1,2025-04-19 18:12:44.092892+00:00
1,selectBusinessStrategies_1,2025-04-19 18:12:58.310497+00:00
1,insertType,2025-04-19 18:12:59.605014+00:00
1,insertTarget,2025-04-19 18:13:02.156627+00:00
1,clickSaveChanges,2025-04-19 18:13:04.069966+00:00
1,wait the menu_1,2025-04-19 18:13:04.074966+00:00
1,click on menu_1,2025-04-19 18:13:04.096969+00:00
1,insertName_1,2025-04-19 18:13:05.046348+00:00
1,insertCategory_1,2025-04-19 18:13:12.423655+00:00
1,selectBusinessStrategies_1,2025-04-19 18:20:58.127486+00:00
1,check,2025-04-19 18:20:58.132486+00:00
1,info,2025-04-19 18:20:58.273391+00:00
1,clickCreate_2,2025-04-19 18:20:58.283391+00:00
1,wait the menu_1,2025-04-19 18:21:03.421282+00:00
1,click on menu_1,2025-04-19 18:21:03.442303+00:00
1,insertName_1,2025-04-19 18:27:46.753404+00:00
1,insertCategory_1,2025-04-19 18:28:02.811026+00:00
1,clickCreate_2,2025-04-19 18:28:02.816026+00:00
1,wait the menu_1,2025-04-19 18:28:10.001021+00:00
1,click on menu_1,2025-04-19 18:28:10.032418+00:00
1,insertName_1,2025-04-19 18:28:11.887051+00:00
1,insertCategory_1,2025-04-19 18:28:22.760960+00:00
1,click,2025-04-19 18:28:22.765960+00:00
1,check_inbox_item,2025-04-19 18:28:57.105140+00:00
1,click_get,2025-04-19 18:28:59.571301+00:00
1,wait_1,2025-04-19 18:29:01.238274+00:00
1,wait_1,2025-04-19 18:29:03.774429+00:00
1,check,2025-04-19 18:29:05.060697+00:00
1,info,2025-04-19 18:29:05.181176+00:00
1,selectBusinessStrategies_2,2025-04-19 18:29:05.186176+00:00
1,insertType,2025-04-19 18:29:06.080369+00:00
1,insertTarget,2025-04-19 18:29:06.953966+00:00
1,clickSaveChanges,2025-04-19 18:29:14.369166+00:00
1,selectBusinessStrategies_3,2025-04-19 18:29:14.374166+00:00
1,clickCreate_4,2025-04-19 18:29:14.384166+00:00
1,click,2025-04-19 18:29:14.389166+00:00
1,check_inbox_item,2025-04-19 18:29:22.212849+00:00
1,click_get,2025-04-19 18:29:24.961546+00:00
1,wait_1,2025-04-19 18:29:32.321223+00:00
1,wait_2,2025-04-19 18:29:36.086588+00:00
1,clickCreate_2,2025-04-19 18:29:36.091588+00:00
1,wait the menu_1,2025-04-19 18:29:40.573636+00:00
1,click on menu_1,2025-04-19 18:29:40.595730+00:00
1,insertName_1,2025-04-19 18:33:35.307112+00:00
1,insertCategory_1,2025-04-19 18:35:51.370256+00:00
1,selectBusinessStrategies_1,2025-04-19 18:40:49.299121+00:00
1,insertType,2025-04-19 18:40:51.944321+00:00
1,insertTarget,2025-04-19 18:43:44.044265+00:00
1,clickSaveChanges,2025-04-19 18:43:46.314092+00:00
1,check,2025-04-19 18:43:46.319092+00:00
1,info,2025-04-19 18:43:46.423528+00:00
1,wait the menu_1,2025-04-19 18:43:46.428528+00:00
1,click on menu_1,2025-04-19 18:43:46.450531+00:00
1,insertName_1,2025-04-19 18:43:47.399910+00:00
1,insertCategory_1,2025-04-19 18:43:54.777217+00:00
1,selectBusinessStrategies_1,2025-04-19 18:51:40.481048+00:00
1,clickCreate_2,2025-04-19 18:51:40.491048+00:00
1,wait the menu_2,2025-04-19 18:51:47.676043+00:00
1,click on menu_2,2025-04-19 18:51:47.707440+00:00
1,insertName_1,2025-04-19 18:51:49.562073+00:00
1,insertCategory_1,2025-04-19 18:52:00.435982+00:00
1,selectBusinessStrategies_1,2025-04-19 18:52:01.361553+00:00
1,insertType,2025-04-19 18:52:02.255746+00:00
1,insertTarget,2025-04-19 18:52:03.129343+00:00
1,click,2025-04-19 18:52:03.134343+00:00
1,check_inbox_item,2025-04-19 18:52:08.890862+00:00
1,click_get,2025-04-19 18:52:11.382642+00:00
1,wait_1,2025-04-19 18:52:24.473329+00:00
1,wait_2,2025-04-19 18:52:28.143215+00:00
1,check,2025-04-19 18:52:29.427110+00:00
1,clickCreate_2,2025-04-19 18:52:29.432110+00:00
1,wait the menu_1,2025-04-19 18:52:33.270123+00:00
1,click on menu_1,2025-04-19 18:52:33.292126+00:00
1,insertName_1,2025-04-19 18:52:34.241505+00:00
1,insertCategory_1,2025-04-19 18:52:41.618812+00:00
1,selectBusinessStrategies_1,2025-04-19 19:00:27.322643+00:00
1,info,2025-04-19 19:00:27.327643+00:00
1,clickSaveChanges,2025-04-19 19:00:27.332643+00:00
1,click,2025-04-19 19:00:27.342643+00:00
1,check_inbox_item,2025-04-19 19:00:46.087292+00:00
1,click_get,2025-04-19 19:00:46.140540+00:00
1,clickCreate_6,2025-04-19 19:00:46.145540+00:00
1,clickCreate_1,2025-04-19 19:00:46.150540+00:00
1,wait the menu_1,2025-04-19 19:00:51.230355+00:00
1,click on menu_1,2025-04-19 19:00:51.249327+00:00
1,insertName_1,2025-04-19 19:00:53.874836+00:00
1,insertCategory_1,2025-04-19 19:01:04.602902+00:00
1,selectBusinessStrategies_1,2025-04-19 19:03:52.322693+00:00
1,insertType,2025-04-19 19:03:57.420528+00:00
1,insertTarget,2025-04-19 19:04:05.050782+00:00
1,clickSaveChanges,2025-04-19 19:04:56.446017+00:00
1,wait the menu_1,2025-04-19 19:04:56.451017+00:00
1,click on menu_1,2025-04-19 19:04:56.473020+00:00
1,insertName_1,2025-04-19 19:04:57.422399+00:00
1,insertCategory_1,2025-04-19 19:05:04.799706+00:00
1,selectBusinessStrategies_1,2025-04-19 19:12:50.503537+00:00
1,wait_1,2025-04-19 19:12:50.508537+00:00
1,wait_3,2025-04-19 19:12:53.461598+00:00
1,check,2025-04-19 19:12:54.733832+00:00
1,info,2025-04-19 19:12:54.830249+00:00
1,click,2025-04-19 19:12:54.840249+00:00
1,check_inbox_item,2025-04-19 19:13:01.701053+00:00
1,clickCreate_2,2025-04-19 19:13:01.706053+00:00
1,wait the menu_1,2025-04-19 19:13:08.010272+00:00
1,click on menu_1,2025-04-19 19:13:08.024059+00:00
1,insertName_1,2025-04-19 19:13:09.784077+00:00
1,insertCategory_1,2025-04-19 19:13:18.226200+00:00
1,clickCreate_2,2025-04-19 19:13:18.231200+00:00
1,wait the menu_1,2025-04-19 19:13:25.416195+00:00
1,click on menu_1,2025-04-19 19:13:25.447592+00:00
1,insertName_1,2025-04-19 19:13:27.302225+00:00
1,insertCategory_1,2025-04-19 19:13:38.176134+00:00
1,selectBusinessStrategies_1,2025-04-19 19:13:39.101705+00:00
1,insertType,2025-04-19 19:13:39.995898+00:00
1,insertTarget,2025-04-19 19:13:40.869495+00:00
1,clickSaveChanges,2025-04-19 19:13:48.284695+00:00
1,selectBusinessStrategies_3,2025-04-19 19:13:48.289695+00:00
1,click_get,2025-04-19 19:13:48.294695+00:00
1,wait_1,2025-04-19 19:13:49.581033+00:00
1,wait_1,2025-04-19 19:13:51.951955+00:00
1,check,2025-04-19 19:13:53.294031+00:00
1,info,2025-04-19 19:13:53.484142+00:00
1,click,2025-04-19 19:13:53.494142+00:00
1,clickCreate_2,2025-04-19 19:13:53.499142+00:00
1,wait the menu_1,2025-04-19 20:11:23.067662+00:00
1,click on menu_1,2025-04-19 20:11:23.092978+00:00
1,insertName_1,2025-04-19 20:11:23.902804+00:00
1,insertCategory_1,2025-04-19 20:11:36.730246+00:00
1,clickCreate_2,2025-04-19 20:11:36.735246+00:00
1,wait the menu_1,2025-04-19 20:11:43.039465+00:00
1,click on menu_1,2025-04-19 20:11:43.053252+00:00
1,insertName_1,2025-04-19 20:11:44.813270+00:00
1,insertCategory_1,2025-04-19 20:11:53.255393+00:00
1,selectBusinessStrategies_1,2025-04-19 20:31:23.922155+00:00
1,selectBusinessStrategies_2,2025-04-19 20:31:23.927155+00:00
1,insertType,2025-04-19 20:31:25.221672+00:00
1,insertTarget,2025-04-19 20:31:27.773285+00:00
1,clickSaveChanges,2025-04-19 20:31:29.686624+00:00
1,check_inbox_item,2025-04-19 20:31:29.691624+00:00
1,click_get,2025-04-19 20:31:32.232478+00:00
1,wait_1,2025-04-19 20:31:38.672783+00:00
1,wait_1,2025-04-19 20:31:41.137597+00:00
1,check,2025-04-19 20:31:43.601889+00:00
1,info,2025-04-19 20:31:43.617307+00:00
1,clickCreate_2,2025-04-19 20:31:43.627307+00:00
1,wait the menu_1,2025-04-19 21:29:13.195827+00:00
1,click on menu_1,2025-04-19 21:29:13.221143+00:00
1,insertName_1,2025-04-19 21:29:14.030969+00:00
1,insertCategory_1,2025-04-19 21:29:26.858411+00:00
1,selectBusinessStrategies_1,2025-04-19 21:29:41.076016+00:00
1,insertType,2025-04-19 21:29:42.370533+00:00
1,clickCreate_2,2025-04-19 21:29:42.375533+00:00
1,wait the menu_4,2025-04-19 21:29:47.513424+00:00
1,click on menu_3,2025-04-19 21:29:47.534445+00:00
1,click,2025-04-19 21:29:47.539445+00:00
1,check_inbox_item,2025-04-19 21:29:51.091297+00:00
1,click_get,2025-04-19 21:29:54.785105+00:00
1,wait_1,2025-04-19 21:33:15.078404+00:00
1,wait_1,2025-04-19 21:33:17.296074+00:00
1,check,2025-04-19 21:33:18.565799+00:00
1,info,2025-04-19 21:33:18.698414+00:00
1,insertName_4,2025-04-19 21:33:18.703414+00:00
1,insertCategory_6,2025-04-19 21:33:34.761036+00:00
1,selectBusinessStrategies_6,2025-04-19 21:33:45.003486+00:00
1,insertTarget,2025-04-19 21:33:45.008486+00:00
1,clickSaveChanges,2025-04-19 21:33:46.921825+00:00
1,click,2025-04-19 21:33:46.931825+00:00
1,clickCreate_4,2025-04-19 21:33:46.936825+00:00
1,wait the menu_6,2025-04-19 21:33:53.241044+00:00
1,clickCreate_1,2025-04-19 21:33:53.246044+00:00
1,wait the menu_1,2025-04-19 21:33:58.325859+00:00
1,click on menu_1,2025-04-19 21:33:58.344831+00:00
1,insertName_1,2025-04-19 21:34:00.970340+00:00
1,insertCategory_1,2025-04-19 21:34:11.698406+00:00
1,selectBusinessStrategies_1,2025-04-19 21:36:59.418197+00:00
1,insertType,2025-04-19 21:37:04.516032+00:00
1,insertTarget,2025-04-19 21:37:12.146286+00:00
1,clickSaveChanges,2025-04-19 21:38:03.541521+00:00
1,click on menu_1,2025-04-19 21:38:03.546521+00:00
1,insertName_1,2025-04-19 21:38:05.306539+00:00
1,insertCategory_1,2025-04-19 21:38:13.748662+00:00
1,selectBusinessStrategies_1,2025-04-19 21:57:44.415424+00:00
1,check_inbox_item,2025-04-19 21:57:44.420424+00:00
1,click_get,2025-04-19 21:57:46.594270+00:00
1,wait_1,2025-04-19 21:57:49.428147+00:00
1,wait_1,2025-04-19 21:57:56.158331+00:00
1,check,2025-04-19 21:58:12.166266+00:00
1,info,2025-04-19 21:58:12.635034+00:00
1,clickCreate_7,2025-04-19 21:58:12.645034+00:00
1,clickCreate_7,2025-04-19 21:58:12.650034+00:00
1,wait the menu_3,2025-04-19 22:55:42.218554+00:00
1,click,2025-04-19 22:55:42.223554+00:00
1,check_inbox_item,2025-04-19 22:55:55.711109+00:00
1,click_get,2025-04-19 22:55:59.339368+00:00
1,wait_1,2025-04-19 22:56:01.742072+00:00
1,wait_1,2025-04-19 22:56:04.842752+00:00
1,check,2025-04-19 22:56:06.117459+00:00
1,info,2025-04-19 22:56:06.231580+00:00
1,click on menu_1,2025-04-19 22:56:06.236580+00:00
1,insertName_1,2025-04-19 22:56:07.046406+00:00
1,insertCategory_1,2025-04-19 22:56:19.873848+00:00
1,selectBusinessStrategies_1,2025-04-19 22:56:34.091453+00:00
1,insertType,2025-04-19 22:56:35.385970+00:00
1,insertTarget,2025-04-19 22:56:37.937583+00:00
1,clickSaveChanges,2025-04-19 22:56:39.850922+00:00
1,wait the menu_1,2025-04-19 22:56:39.855922+00:00
1,click on menu_1,2025-04-19 22:56:39.869709+00:00
1,insertName_1,2025-04-19 22:56:41.629727+00:00
1,insertCategory_1,2025-04-19 22:56:50.071850+00:00
1,selectBusinessStrategies_1,2025-04-19 23:16:20.738612+00:00
1,click,2025-04-19 23:16:20.748612+00:00
1,check_inbox_item,2025-04-19 23:21:41.090889+00:00
1,click_get,2025-04-19 23:22:06.003696+00:00
1,wait_1,2025-04-19 23:22:25.454946+00:00
1,wait_2,2025-04-20 01:47:44.162163+00:00
1,clickCreate_2,2025-04-20 01:47:44.167163+00:00
1,wait the menu_1,2025-04-20 01:47:49.246978+00:00
1,click on menu_1,2025-04-20 01:47:49.265950+00:00
1,insertName_1,2025-04-20 01:47:51.891459+00:00
1,insertCategory_1,2025-04-20 01:48:02.619525+00:00
1,selectBusinessStrategies_1,2025-04-20 01:50:50.339316+00:00
1,clickCreate_2,2025-04-20 01:50:50.344316+00:00
1,wait the menu_2,2025-04-20 01:50:54.182329+00:00
1,click on menu_2,2025-04-20 01:50:54.204332+00:00
1,insertName_1,2025-04-20 01:50:55.153711+00:00
1,insertCategory_1,2025-04-20 01:51:02.531018+00:00
1,selectBusinessStrategies_1,2025-04-20 01:58:48.234849+00:00
1,insertType,2025-04-20 01:58:48.239849+00:00
1,insertTarget,2025-04-20 01:58:55.870103+00:00
1,clickSaveChanges,2025-04-20 01:59:47.265338+00:00
1,check,2025-04-20 01:59:47.270338+00:00
1,info,2025-04-20 01:59:47.458101+00:00
1,click,2025-04-20 01:59:47.468101+00:00
1,check_inbox_item,2025-04-20 01:59:50.100848+00:00
1,click_get,2025-04-20 01:59:53.731981+00:00
1,clickCreate_6,2025-04-20 01:59:53.736981+00:00
1,wait the menu_5,2025-04-20 02:00:00.041200+00:00
1,clickCreate_1,2025-04-20 02:00:00.046200+00:00
1,wait the menu_1,2025-04-20 02:00:07.231195+00:00
1,click on menu_1,2025-04-20 02:00:07.262592+00:00
1,insertName_1,2025-04-20 02:00:09.117225+00:00
1,insertCategory_1,2025-04-20 02:00:19.991134+00:00
1,selectBusinessStrategies_1,2025-04-20 02:00:20.916705+00:00
1,insertType,2025-04-20 02:00:21.810898+00:00
1,insertTarget,2025-04-20 02:00:22.684495+00:00
1,clickSaveChanges,2025-04-20 02:00:30.099695+00:00
1,click on menu_1,2025-04-20 02:00:30.104695+00:00
1,insertName_1,2025-04-20 02:00:31.864713+00:00
1,insertCategory_1,2025-04-20 02:00:40.306836+00:00
1,selectBusinessStrategies_1,2025-04-20 02:20:10.973598+00:00
1,wait_1,2025-04-20 02:20:10.978598+00:00
1,wait_3,2025-04-20 02:20:13.446154+00:00
1,check,2025-04-20 02:20:14.734142+00:00
1,info,2025-04-20 02:20:14.817487+00:00
1,clickCreate_7,2025-04-20 02:20:14.827487+00:00
1,wait the menu_7,2025-04-20 02:20:22.012482+00:00
1,clickCreate_4,2025-04-20 02:20:22.017482+00:00
1,wait the menu_3,2025-04-20 02:20:27.155373+00:00
1,click,2025-04-20 02:20:27.160373+00:00
