case:concept:name,concept:name,time:timestamp
1,step_1,2024-06-08 02:17:44.309964+00:00
1,step_2,2024-06-08 02:17:55.915922+00:00
1,step_2,2024-06-08 02:17:55.953801+00:00
1,step_2,2024-06-08 02:17:55.997599+00:00
1,step_2,2024-06-08 02:17:56.036814+00:00
1,insertTarget,2024-06-08 02:17:56.041814+00:00
1,clickSaveChanges,2024-06-08 02:17:57.450421+00:00
1,cliclClose,2024-06-08 02:18:01.219990+00:00
1,clickAssignReal,2024-06-08 02:20:13.492025+00:00
1,backToTable,2024-06-08 02:20:13.497025+00:00
1,step_1,2024-06-08 02:20:13.507025+00:00
1,step_1,2024-06-08 02:20:15.384154+00:00
1,step_2,2024-06-08 02:20:26.990112+00:00
1,step_2,2024-06-08 02:20:27.027991+00:00
1,step_2,2024-06-08 02:20:27.071789+00:00
1,clickCreate_2,2024-06-08 02:20:27.076789+00:00
1,clickCreate_1,2024-06-08 02:20:27.081789+00:00
1,wait the menu_1,2024-06-08 02:20:32.151639+00:00
1,click on menu_1,2024-06-08 02:20:32.179913+00:00
1,insertName_1,2024-06-08 02:20:49.327536+00:00
1,insertCategory_1,2024-06-08 02:21:06.990818+00:00
1,selectBusinessStrategies_1,2024-06-08 02:21:15.610326+00:00
1,insertType,2024-06-08 02:24:39.906428+00:00
1,insertTarget,2024-06-08 02:34:58.338287+00:00
1,clickSaveChanges,2024-06-08 02:42:01.723727+00:00
1,cliclClose,2024-06-08 02:43:54.679569+00:00
1,clickAssignReal,2024-06-08 02:43:58.310783+00:00
1,wait the menu_1,2024-06-08 02:43:58.315783+00:00
1,click on menu_1,2024-06-08 02:43:58.329776+00:00
1,insertName_1,2024-06-08 02:46:03.757343+00:00
1,insertCategory_1,2024-06-08 02:46:13.126046+00:00
1,selectBusinessStrategies_1,2024-06-08 02:46:35.914846+00:00
1,selectGoals,2024-06-08 02:46:48.166676+00:00
1,selectCheckboxes,2024-06-08 02:46:52.401921+00:00
1,Edit Goals next,2024-06-08 02:46:57.379906+00:00
1,Assign,2024-06-08 02:46:58.748555+00:00
1,backToTable,2024-06-08 02:46:59.769430+00:00
1,step_4,2024-06-08 02:46:59.774430+00:00
1,step_1,2024-06-08 02:46:59.784430+00:00
1,step_2,2024-06-08 02:47:02.388010+00:00
1,step_2,2024-06-08 02:47:06.182318+00:00
1,step_2,2024-06-08 02:47:06.210910+00:00
1,step_3,2024-06-08 02:47:06.256999+00:00
1,clickCreate_2,2024-06-08 02:47:06.261999+00:00
1,wait the menu_2,2024-06-08 02:47:10.966164+00:00
1,click on menu_3,2024-06-08 02:47:10.987971+00:00
1,clickCreate_1,2024-06-08 02:47:10.992971+00:00
1,wait the menu_1,2024-06-08 02:47:15.881714+00:00
1,click on menu_1,2024-06-08 02:47:15.904699+00:00
1,insertName_1,2024-06-08 02:47:16.700812+00:00
1,insertCategory_1,2024-06-08 02:47:20.838719+00:00
1,selectBusinessStrategies_1,2024-06-08 02:47:24.968766+00:00
1,insertType,2024-06-08 02:47:27.722901+00:00
1,insertTarget,2024-06-08 02:47:29.783182+00:00
1,clickSaveChanges,2024-06-08 02:47:32.898058+00:00
1,cliclClose,2024-06-08 02:47:33.810665+00:00
1,clickAssignReal,2024-06-08 02:47:36.570773+00:00
1,insertName_3,2024-06-08 02:47:36.575773+00:00
1,insertCategory_2,2024-06-08 02:47:41.332086+00:00
1,selectBusinessStrategies_3,2024-06-08 02:47:46.234202+00:00
1,selectGoals,2024-06-08 02:48:08.803026+00:00
1,selectCheckboxes,2024-06-08 02:48:11.689465+00:00
1,Edit Goals next,2024-06-08 02:48:58.408553+00:00
1,Assign,2024-06-08 02:49:00.206927+00:00
1,backToTable,2024-06-08 02:49:01.996756+00:00
1,step_4,2024-06-08 02:49:02.001756+00:00
1,step_1,2024-06-08 02:49:02.011756+00:00
1,step_2,2024-06-08 02:49:03.888885+00:00
1,step_2,2024-06-08 02:49:15.494843+00:00
1,step_3,2024-06-08 02:49:15.532722+00:00
1,clickCreate_1,2024-06-08 02:49:15.537722+00:00
1,wait the menu_1,2024-06-08 02:49:20.241887+00:00
1,click on menu_1,2024-06-08 02:49:20.263694+00:00
1,insertName_1,2024-06-08 02:49:21.863047+00:00
1,insertCategory_1,2024-06-08 02:49:26.619360+00:00
1,selectBusinessStrategies_1,2024-06-08 02:49:31.521476+00:00
1,clickCreate_1,2024-06-08 02:49:31.526476+00:00
1,wait the menu_1,2024-06-08 02:49:36.596326+00:00
1,click on menu_1,2024-06-08 02:49:36.624600+00:00
1,insertName_1,2024-06-08 02:49:53.772223+00:00
1,insertCategory_1,2024-06-08 02:50:11.435505+00:00
1,selectBusinessStrategies_1,2024-06-08 02:50:20.055013+00:00
1,insertType,2024-06-08 02:53:44.351115+00:00
1,insertTarget,2024-06-08 03:04:02.782974+00:00
1,clickSaveChanges,2024-06-08 03:11:06.168414+00:00
1,cliclClose,2024-06-08 03:12:59.124256+00:00
1,clickAssignReal,2024-06-08 03:13:02.755470+00:00
1,selectGoals,2024-06-08 03:13:02.760470+00:00
1,selectCheckboxes,2024-06-08 03:13:05.646909+00:00
1,Edit Goals next,2024-06-08 03:13:52.365997+00:00
1,Assign,2024-06-08 03:13:54.164371+00:00
1,backToTable,2024-06-08 03:13:55.954200+00:00
1,step_4,2024-06-08 03:13:55.959200+00:00
1,step_3,2024-06-08 03:13:55.998415+00:00
1,clickCreate_1,2024-06-08 03:13:56.008415+00:00
1,wait the menu_1,2024-06-08 03:13:59.615936+00:00
1,click on menu_1,2024-06-08 03:13:59.629929+00:00
1,insertName_1,2024-06-08 03:16:05.057496+00:00
1,insertCategory_1,2024-06-08 03:16:14.426199+00:00
1,clickCreate_1,2024-06-08 03:16:14.431199+00:00
1,wait the menu_1,2024-06-08 03:16:20.813162+00:00
1,click on menu_1,2024-06-08 03:16:20.841172+00:00
1,insertName_1,2024-06-08 03:16:49.523958+00:00
1,insertCategory_1,2024-06-08 03:19:47.547554+00:00
1,selectBusinessStrategies_1,2024-06-08 03:20:55.137658+00:00
1,insertType,2024-06-08 03:20:56.824582+00:00
1,insertTarget,2024-06-08 03:20:58.055192+00:00
1,step_1,2024-06-08 03:20:58.060192+00:00
1,step_1,2024-06-08 03:21:00.254781+00:00
1,step_2,2024-06-08 03:21:08.467751+00:00
1,step_2,2024-06-08 03:21:08.547366+00:00
1,step_2,2024-06-08 03:21:08.618617+00:00
1,step_2,2024-06-08 03:21:08.697008+00:00
1,clickSaveChanges,2024-06-08 03:21:08.702008+00:00
1,cliclClose,2024-06-08 03:21:10.129407+00:00
1,clickAssignReal,2024-06-08 03:21:13.455759+00:00
1,selectBusinessStrategies_3,2024-06-08 03:21:13.460759+00:00
1,selectGoals,2024-06-08 03:21:25.712589+00:00
1,selectCheckboxes,2024-06-08 03:21:29.947834+00:00
1,Edit Goals next,2024-06-08 03:21:34.925819+00:00
1,Assign,2024-06-08 03:21:36.294468+00:00
1,backToTable,2024-06-08 03:21:37.315343+00:00
1,step_4,2024-06-08 03:21:37.325343+00:00
1,clickCreate_1,2024-06-08 03:21:37.330343+00:00
1,wait the menu_1,2024-06-08 03:21:40.937864+00:00
1,click on menu_1,2024-06-08 03:21:40.951857+00:00
1,insertName_1,2024-06-08 03:23:46.379424+00:00
1,clickCreate_1,2024-06-08 03:23:46.384424+00:00
1,wait the menu_1,2024-06-08 03:23:54.528318+00:00
1,click on menu_1,2024-06-08 03:23:54.541764+00:00
1,insertName_1,2024-06-08 03:25:30.569437+00:00
1,insertCategory_1,2024-06-08 03:25:40.025676+00:00
1,selectBusinessStrategies_1,2024-06-08 03:25:49.543491+00:00
1,insertType,2024-06-08 03:25:50.539540+00:00
1,insertTarget,2024-06-08 03:25:52.227209+00:00
1,clickSaveChanges,2024-06-08 03:25:53.628881+00:00
1,cliclClose,2024-06-08 03:25:55.276225+00:00
1,clickAssignReal,2024-06-08 03:25:59.247240+00:00
1,insertCategory_2,2024-06-08 03:25:59.252240+00:00
1,selectBusinessStrategies_3,2024-06-08 03:26:22.041040+00:00
1,selectGoals,2024-06-08 03:26:34.292870+00:00
1,selectCheckboxes,2024-06-08 03:26:38.528115+00:00
1,Edit Goals next,2024-06-08 03:26:43.506100+00:00
1,Assign,2024-06-08 03:26:44.874749+00:00
1,backToTable,2024-06-08 03:26:45.895624+00:00
1,step_4,2024-06-08 03:26:45.900624+00:00
1,step_1,2024-06-08 03:26:57.506582+00:00
1,step_2,2024-06-08 03:26:57.544461+00:00
1,step_2,2024-06-08 03:26:57.588259+00:00
1,step_3,2024-06-08 03:26:57.627474+00:00
1,clickCreate_1,2024-06-08 03:26:57.637474+00:00
1,wait the menu_1,2024-06-08 03:27:02.341639+00:00
1,click on menu_1,2024-06-08 03:27:02.363446+00:00
1,insertName_1,2024-06-08 03:27:03.962799+00:00
1,insertCategory_1,2024-06-08 03:27:08.719112+00:00
1,selectBusinessStrategies_1,2024-06-08 03:27:13.621228+00:00
1,selectGoals,2024-06-08 03:27:36.190052+00:00
1,selectCheckboxes,2024-06-08 03:27:39.076491+00:00
1,Edit Goals next,2024-06-08 03:28:25.795579+00:00
1,step_1,2024-06-08 03:28:25.800579+00:00
1,step_1,2024-06-08 03:28:27.677708+00:00
1,step_2,2024-06-08 03:28:39.283666+00:00
1,step_2,2024-06-08 03:28:39.321545+00:00
1,step_3,2024-06-08 03:28:39.365343+00:00
1,clickCreate_1,2024-06-08 03:28:39.370343+00:00
1,wait the menu_1,2024-06-08 03:28:44.440193+00:00
1,click on menu_1,2024-06-08 03:28:44.468467+00:00
1,insertName_1,2024-06-08 03:29:01.616090+00:00
1,insertCategory_1,2024-06-08 03:29:19.279372+00:00
1,selectBusinessStrategies_1,2024-06-08 03:29:27.898880+00:00
1,insertType,2024-06-08 03:32:52.194982+00:00
1,insertTarget,2024-06-08 03:43:10.626841+00:00
1,clickSaveChanges,2024-06-08 03:50:14.012281+00:00
1,cliclClose,2024-06-08 03:52:06.968123+00:00
1,clickAssignReal,2024-06-08 03:52:10.599337+00:00
1,step_7,2024-06-08 03:52:10.604337+00:00
1,Assign,2024-06-08 03:52:10.609337+00:00
1,backToTable,2024-06-08 03:52:12.399166+00:00
1,clickCreate_5,2024-06-08 03:52:12.409166+00:00
1,clickCreate_5,2024-06-08 03:52:12.414166+00:00
1,wait the menu_1,2024-06-08 03:52:18.796129+00:00
1,click on menu_1,2024-06-08 03:52:18.824139+00:00
1,insertName_1,2024-06-08 03:52:47.506925+00:00
1,insertCategory_1,2024-06-08 03:55:45.530521+00:00
1,selectBusinessStrategies_1,2024-06-08 03:56:53.120625+00:00
1,insertType,2024-06-08 03:56:54.807549+00:00
1,insertTarget,2024-06-08 03:56:56.038159+00:00
1,clickSaveChanges,2024-06-08 03:56:57.432945+00:00
1,step_1,2024-06-08 03:56:57.437945+00:00
1,step_1,2024-06-08 03:56:59.315074+00:00
1,step_2,2024-06-08 03:57:10.921032+00:00
1,step_2,2024-06-08 03:57:10.958911+00:00
1,step_2,2024-06-08 03:57:11.002709+00:00
1,step_2,2024-06-08 03:57:11.041924+00:00
1,cliclClose,2024-06-08 03:57:11.046924+00:00
1,clickAssignReal,2024-06-08 03:57:14.373276+00:00
1,wait the menu_1,2024-06-08 03:57:14.378276+00:00
1,click on menu_1,2024-06-08 03:57:14.400083+00:00
1,insertName_1,2024-06-08 03:57:15.999436+00:00
1,insertCategory_1,2024-06-08 03:57:20.755749+00:00
1,selectBusinessStrategies_1,2024-06-08 03:57:25.657865+00:00
1,selectGoals,2024-06-08 03:57:48.226689+00:00
1,selectCheckboxes,2024-06-08 03:57:51.113128+00:00
1,Edit Goals next,2024-06-08 03:58:37.832216+00:00
1,Assign,2024-06-08 03:58:39.630590+00:00
1,backToTable,2024-06-08 03:58:41.420419+00:00
1,clickCreate_5,2024-06-08 03:58:41.430419+00:00
1,wait the menu_1,2024-06-08 03:58:46.319162+00:00
1,click on menu_1,2024-06-08 03:58:46.342147+00:00
1,insertName_1,2024-06-08 03:58:47.138260+00:00
1,insertCategory_1,2024-06-08 03:58:51.276167+00:00
1,selectBusinessStrategies_1,2024-06-08 03:58:55.406214+00:00
1,insertType,2024-06-08 03:58:58.160349+00:00
1,clickCreate_1,2024-06-08 03:58:58.165349+00:00
1,wait the menu_1,2024-06-08 03:59:01.772870+00:00
1,click on menu_1,2024-06-08 03:59:01.786863+00:00
1,insertName_1,2024-06-08 04:01:07.214430+00:00
1,insertCategory_1,2024-06-08 04:01:16.583133+00:00
1,selectBusinessStrategies_1,2024-06-08 04:01:39.371933+00:00
1,step_1,2024-06-08 04:01:39.376933+00:00
1,step_1,2024-06-08 04:01:41.980513+00:00
1,step_2,2024-06-08 04:01:45.774821+00:00
1,step_2,2024-06-08 04:01:45.803413+00:00
1,step_2,2024-06-08 04:01:45.849502+00:00
1,step_2,2024-06-08 04:01:45.867524+00:00
1,selectGoals,2024-06-08 04:01:45.872524+00:00
1,selectCheckboxes,2024-06-08 04:01:50.107769+00:00
1,Edit Goals next,2024-06-08 04:01:55.085754+00:00
1,Assign,2024-06-08 04:01:56.454403+00:00
1,backToTable,2024-06-08 04:01:57.475278+00:00
1,insertTarget,2024-06-08 04:01:57.480278+00:00
1,clickSaveChanges,2024-06-08 04:02:00.595154+00:00
1,cliclClose,2024-06-08 04:02:01.507761+00:00
1,clickAssignReal,2024-06-08 04:02:04.267869+00:00
1,step_5,2024-06-08 04:02:04.277869+00:00
1,step_1,2024-06-08 04:02:06.881449+00:00
1,step_2,2024-06-08 04:02:10.675757+00:00
1,step_2,2024-06-08 04:02:10.704349+00:00
1,step_3,2024-06-08 04:02:10.750438+00:00
1,clickCreate_1,2024-06-08 04:02:10.755438+00:00
1,wait the menu_1,2024-06-08 04:02:15.644181+00:00
1,click on menu_1,2024-06-08 04:02:15.667166+00:00
1,insertName_1,2024-06-08 04:02:16.463279+00:00
1,insertCategory_1,2024-06-08 04:02:20.601186+00:00
1,clickCreate_1,2024-06-08 04:02:20.606186+00:00
1,wait the menu_1,2024-06-08 04:02:24.213707+00:00
1,click on menu_1,2024-06-08 04:02:24.227700+00:00
1,insertName_1,2024-06-08 04:04:29.655267+00:00
1,insertCategory_1,2024-06-08 04:04:39.023970+00:00
1,selectBusinessStrategies_1,2024-06-08 04:05:01.812770+00:00
1,selectGoals,2024-06-08 04:05:14.064600+00:00
1,selectCheckboxes,2024-06-08 04:05:18.299845+00:00
1,Edit Goals next,2024-06-08 04:05:23.277830+00:00
1,Assign,2024-06-08 04:05:24.646479+00:00
1,backToTable,2024-06-08 04:05:25.667354+00:00
1,selectBusinessStrategies_2,2024-06-08 04:05:25.672354+00:00
1,insertType,2024-06-08 04:05:28.426489+00:00
1,insertTarget,2024-06-08 04:05:30.486770+00:00
1,clickSaveChanges,2024-06-08 04:05:33.601646+00:00
1,cliclClose,2024-06-08 04:05:34.514253+00:00
1,clickAssignReal,2024-06-08 04:05:37.274361+00:00
1,step_3,2024-06-08 04:05:37.279361+00:00
1,clickCreate_1,2024-06-08 04:05:37.289361+00:00
1,wait the menu_1,2024-06-08 04:05:41.993526+00:00
1,click on menu_1,2024-06-08 04:05:42.015333+00:00
1,insertName_1,2024-06-08 04:05:43.614686+00:00
1,step_1,2024-06-08 04:05:43.619686+00:00
1,step_1,2024-06-08 04:05:45.496815+00:00
1,step_2,2024-06-08 04:05:57.102773+00:00
1,step_2,2024-06-08 04:05:57.140652+00:00
1,step_3,2024-06-08 04:05:57.184450+00:00
1,clickCreate_1,2024-06-08 04:05:57.189450+00:00
1,wait the menu_1,2024-06-08 04:06:03.571413+00:00
1,click on menu_1,2024-06-08 04:06:03.599423+00:00
1,insertName_1,2024-06-08 04:06:32.282209+00:00
1,insertCategory_1,2024-06-08 04:09:30.305805+00:00
1,selectBusinessStrategies_1,2024-06-08 04:10:37.895909+00:00
1,insertType,2024-06-08 04:10:39.582833+00:00
1,insertTarget,2024-06-08 04:10:40.813443+00:00
1,clickSaveChanges,2024-06-08 04:10:42.208229+00:00
1,cliclClose,2024-06-08 04:10:43.635628+00:00
1,clickAssignReal,2024-06-08 04:10:46.961980+00:00
1,step_7,2024-06-08 04:10:46.966980+00:00
1,insertCategory_2,2024-06-08 04:10:46.971980+00:00
1,selectBusinessStrategies_3,2024-06-08 04:10:51.874096+00:00
1,selectGoals,2024-06-08 04:11:14.442920+00:00
1,selectCheckboxes,2024-06-08 04:11:17.329359+00:00
1,Edit Goals next,2024-06-08 04:12:04.048447+00:00
1,Assign,2024-06-08 04:12:05.846821+00:00
1,backToTable,2024-06-08 04:12:07.636650+00:00
1,step_4,2024-06-08 04:12:07.646650+00:00
1,step_3,2024-06-08 04:12:10.250230+00:00
1,clickCreate_1,2024-06-08 04:12:10.255230+00:00
1,wait the menu_1,2024-06-08 04:12:13.862751+00:00
1,click on menu_1,2024-06-08 04:12:13.876744+00:00
1,insertName_1,2024-06-08 04:14:19.304311+00:00
1,insertCategory_1,2024-06-08 04:14:28.673014+00:00
1,clickCreate_1,2024-06-08 04:14:28.678014+00:00
1,wait the menu_1,2024-06-08 04:14:34.509317+00:00
1,click on menu_1,2024-06-08 04:14:34.528006+00:00
1,insertName_1,2024-06-08 04:15:04.187069+00:00
1,insertCategory_1,2024-06-08 04:15:52.698739+00:00
1,selectBusinessStrategies_1,2024-06-08 04:17:03.518175+00:00
1,insertType,2024-06-08 04:17:05.552141+00:00
1,insertTarget,2024-06-08 04:17:08.067196+00:00
1,clickSaveChanges,2024-06-08 04:17:09.502382+00:00
1,cliclClose,2024-06-08 04:17:11.144771+00:00
1,clickAssignReal,2024-06-08 04:24:40.966032+00:00
1,selectBusinessStrategies_3,2024-06-08 04:24:40.971032+00:00
1,selectGoals,2024-06-08 04:24:53.222862+00:00
1,selectCheckboxes,2024-06-08 04:24:57.458107+00:00
1,Edit Goals next,2024-06-08 04:25:02.436092+00:00
1,Assign,2024-06-08 04:25:03.804741+00:00
1,backToTable,2024-06-08 04:25:04.825616+00:00
1,step_4,2024-06-08 04:25:04.830616+00:00
1,step_1,2024-06-08 04:25:04.859208+00:00
1,step_2,2024-06-08 04:25:04.905297+00:00
1,step_2,2024-06-08 04:25:04.923319+00:00
1,step_2,2024-06-08 04:25:04.933319+00:00
1,step_2,2024-06-08 04:25:07.536899+00:00
1,step_2,2024-06-08 04:25:11.331207+00:00
1,step_2,2024-06-08 04:25:11.359799+00:00
1,clickCreate_2,2024-06-08 04:25:11.364799+00:00
1,clickCreate_1,2024-06-08 04:25:11.369799+00:00
1,wait the menu_1,2024-06-08 04:25:16.439649+00:00
1,click on menu_1,2024-06-08 04:25:16.467923+00:00
1,insertName_1,2024-06-08 04:25:33.615546+00:00
1,insertCategory_1,2024-06-08 04:25:51.278828+00:00
1,selectBusinessStrategies_1,2024-06-08 04:25:59.898336+00:00
1,insertType,2024-06-08 04:29:24.194438+00:00
1,insertTarget,2024-06-08 04:39:42.626297+00:00
1,clickSaveChanges,2024-06-08 04:46:46.011737+00:00
1,cliclClose,2024-06-08 04:48:38.967579+00:00
1,clickAssignReal,2024-06-08 04:48:42.598793+00:00
1,wait the menu_1,2024-06-08 04:48:42.603793+00:00
1,click on menu_1,2024-06-08 04:48:42.625600+00:00
1,insertName_1,2024-06-08 04:48:44.224953+00:00
1,insertCategory_1,2024-06-08 04:48:48.981266+00:00
1,selectBusinessStrategies_1,2024-06-08 04:48:53.883382+00:00
1,selectGoals,2024-06-08 04:49:16.452206+00:00
1,selectCheckboxes,2024-06-08 04:49:19.338645+00:00
1,Edit Goals next,2024-06-08 04:50:06.057733+00:00
1,Assign,2024-06-08 04:50:07.856107+00:00
1,backToTable,2024-06-08 04:50:09.645936+00:00
1,step_4,2024-06-08 04:50:09.650936+00:00
1,step_1,2024-06-08 04:50:09.668958+00:00
1,step_2,2024-06-08 04:50:09.678958+00:00
1,step_2,2024-06-08 04:50:11.556087+00:00
1,step_3,2024-06-08 04:50:23.162045+00:00
1,clickCreate_1,2024-06-08 04:50:23.167045+00:00
1,wait the menu_1,2024-06-08 04:50:26.774566+00:00
1,click on menu_1,2024-06-08 04:50:26.788559+00:00
1,insertName_1,2024-06-08 04:52:32.216126+00:00
1,insertCategory_1,2024-06-08 04:52:41.584829+00:00
1,clickCreate_1,2024-06-08 04:52:41.589829+00:00
1,wait the menu_1,2024-06-08 04:52:47.421132+00:00
1,click on menu_1,2024-06-08 04:52:47.439821+00:00
1,insertName_1,2024-06-08 04:53:17.098884+00:00
1,insertCategory_1,2024-06-08 04:54:05.610554+00:00
1,selectBusinessStrategies_1,2024-06-08 04:55:16.429990+00:00
1,insertType,2024-06-08 04:55:18.463956+00:00
1,insertTarget,2024-06-08 04:55:20.979011+00:00
1,clickSaveChanges,2024-06-08 04:55:22.414197+00:00
1,cliclClose,2024-06-08 04:55:24.056586+00:00
1,clickAssignReal,2024-06-08 05:02:53.877847+00:00
1,selectBusinessStrategies_3,2024-06-08 05:02:53.882847+00:00
1,selectGoals,2024-06-08 05:03:06.134677+00:00
1,selectCheckboxes,2024-06-08 05:03:10.369922+00:00
1,Edit Goals next,2024-06-08 05:03:15.347907+00:00
1,Assign,2024-06-08 05:03:16.716556+00:00
1,backToTable,2024-06-08 05:03:17.737431+00:00
1,step_4,2024-06-08 05:03:17.742431+00:00
1,step_4,2024-06-08 05:03:17.786229+00:00
1,step_3,2024-06-08 05:03:17.825444+00:00
1,clickCreate_1,2024-06-08 05:03:17.835444+00:00
1,wait the menu_1,2024-06-08 05:03:33.699588+00:00
1,click on menu_1,2024-06-08 05:03:33.751225+00:00
1,insertName_1,2024-06-08 05:03:43.316251+00:00
1,insertCategory_1,2024-06-08 05:07:13.121596+00:00
1,selectBusinessStrategies_1,2024-06-08 05:07:53.022520+00:00
1,insertType,2024-06-08 05:07:54.541890+00:00
1,insertTarget,2024-06-08 05:07:55.463468+00:00
1,clickSaveChanges,2024-06-08 05:07:56.872075+00:00
1,cliclClose,2024-06-08 05:08:00.641644+00:00
1,clickCreate_1,2024-06-08 05:08:00.646644+00:00
1,wait the menu_1,2024-06-08 05:08:04.254165+00:00
1,click on menu_1,2024-06-08 05:08:04.268158+00:00
1,insertName_1,2024-06-08 05:10:09.695725+00:00
1,insertCategory_1,2024-06-08 05:10:19.064428+00:00
1,selectBusinessStrategies_1,2024-06-08 05:10:41.853228+00:00
1,selectGoals,2024-06-08 05:10:54.105058+00:00
1,step_1,2024-06-08 05:10:54.110058+00:00
1,step_1,2024-06-08 05:10:55.987187+00:00
1,step_2,2024-06-08 05:11:07.593145+00:00
1,step_2,2024-06-08 05:11:07.631024+00:00
1,step_2,2024-06-08 05:11:07.674822+00:00
1,step_2,2024-06-08 05:11:07.714037+00:00
1,selectCheckboxes,2024-06-08 05:11:07.719037+00:00
1,Edit Goals next,2024-06-08 05:11:12.697022+00:00
1,Assign,2024-06-08 05:11:14.065671+00:00
1,backToTable,2024-06-08 05:11:15.086546+00:00
1,clickAssignReal,2024-06-08 05:11:15.091546+00:00
1,clickCreate_1,2024-06-08 05:11:15.101546+00:00
1,wait the menu_1,2024-06-08 05:11:21.483509+00:00
1,click on menu_1,2024-06-08 05:11:21.511519+00:00
1,insertName_1,2024-06-08 05:11:50.194305+00:00
1,insertCategory_1,2024-06-08 05:14:48.217901+00:00
1,selectBusinessStrategies_1,2024-06-08 05:15:55.808005+00:00
1,insertType,2024-06-08 05:15:57.494929+00:00
1,insertTarget,2024-06-08 05:15:58.725539+00:00
1,clickSaveChanges,2024-06-08 05:16:00.120325+00:00
1,clickCreate_1,2024-06-08 05:16:00.125325+00:00
1,wait the menu_1,2024-06-08 05:16:04.829490+00:00
1,click on menu_1,2024-06-08 05:16:04.851297+00:00
1,insertName_1,2024-06-08 05:16:06.450650+00:00
1,step_1,2024-06-08 05:16:06.455650+00:00
1,step_1,2024-06-08 05:16:08.650239+00:00
1,step_2,2024-06-08 05:16:16.863209+00:00
1,step_2,2024-06-08 05:16:16.942824+00:00
1,step_2,2024-06-08 05:16:17.014075+00:00
1,step_2,2024-06-08 05:16:17.092466+00:00
1,insertCategory_2,2024-06-08 05:16:17.097466+00:00
1,selectBusinessStrategies_3,2024-06-08 05:16:21.999582+00:00
1,selectGoals,2024-06-08 05:16:44.568406+00:00
1,selectCheckboxes,2024-06-08 05:16:47.454845+00:00
1,Edit Goals next,2024-06-08 05:17:34.173933+00:00
1,Assign,2024-06-08 05:17:35.972307+00:00
1,backToTable,2024-06-08 05:17:37.762136+00:00
1,cliclClose,2024-06-08 05:17:37.767136+00:00
1,clickAssignReal,2024-06-08 05:17:41.093488+00:00
