case:concept:name,concept:name,time:timestamp
1,cliclClose_1,2024-06-19 23:09:11.729790+00:00
1,clickAssignReal_1,2024-06-19 23:09:14.335092+00:00
1,selectGoals,2024-06-19 23:09:18.859193+00:00
1,selectCheckboxes,2024-06-19 23:09:23.337423+00:00
1,Edit Goals next,2024-06-19 23:09:54.290501+00:00
1,Assign,2024-06-19 23:09:55.803533+00:00
1,backToTable,2024-06-19 23:09:57.170820+00:00
1,insertType_3,2024-06-19 23:09:57.175820+00:00
1,insertTarget_1,2024-06-19 23:09:58.097398+00:00
1,clickSaveChanges_1,2024-06-19 23:09:59.506005+00:00
1,cliclClose_1,2024-06-19 23:10:03.275574+00:00
1,clickAssignReal_1,2024-06-19 23:12:15.547609+00:00
1,thEnd,2024-06-19 23:12:15.552609+00:00
1,clickCreate_1,2024-06-19 23:12:15.562609+00:00
1,wait the menu_1,2024-06-19 23:12:21.145301+00:00
1,click on menu_1,2024-06-19 23:12:21.162872+00:00
1,insertName_1,2024-06-19 23:12:23.735546+00:00
1,clickCreate_1,2024-06-19 23:12:23.740546+00:00
1,wait the menu_1,2024-06-19 23:12:31.884440+00:00
1,click on menu_1,2024-06-19 23:12:31.897886+00:00
1,insertName_1,2024-06-19 23:14:07.925559+00:00
1,insertCategory_1,2024-06-19 23:14:17.381798+00:00
1,selectBusinessStrategies_1,2024-06-19 23:14:26.899613+00:00
1,insertType_1,2024-06-19 23:14:27.895662+00:00
1,insertTarget_1,2024-06-19 23:14:29.583331+00:00
1,clickSaveChanges_1,2024-06-19 23:14:30.985003+00:00
1,selectReport,2024-06-19 23:14:30.990003+00:00
1,ctrl,2024-06-19 23:14:32.510218+00:00
1,wrongState,2024-06-19 23:14:33.552336+00:00
1,clickAddNew,2024-06-19 23:15:43.687261+00:00
1,insertName_2,2024-06-19 23:15:48.560223+00:00
1,selectBusinessStrategies_2,2024-06-19 23:15:54.898775+00:00
1,insertType_2,2024-06-19 23:15:56.699276+00:00
1,insertTarget_4,2024-06-19 23:15:57.744688+00:00
1,clickSaveChanges_1,2024-06-19 23:16:00.056880+00:00
1,thEnd,2024-06-19 23:16:01.431473+00:00
1,cliclClose_2,2024-06-19 23:16:01.436473+00:00
1,clickAssignReal_3,2024-06-19 23:16:05.407488+00:00
1,insertCategory_1,2024-06-19 23:16:05.412488+00:00
1,selectBusinessStrategies_1,2024-06-19 23:19:16.251711+00:00
1,insertType_1,2024-06-19 23:19:17.604652+00:00
1,insertTarget_1,2024-06-19 23:19:19.143361+00:00
1,clickSaveChanges_1,2024-06-19 23:19:21.754408+00:00
1,cliclClose_1,2024-06-19 23:19:29.505303+00:00
1,clickAssignReal_1,2024-06-19 23:19:45.450084+00:00
1,selectGoals,2024-06-19 23:19:58.136500+00:00
1,selectCheckboxes,2024-06-19 23:20:04.005301+00:00
1,Edit Goals next,2024-06-25 22:46:20.865053+00:00
1,Assign,2024-06-25 22:46:24.765915+00:00
1,backToTable,2024-06-25 22:46:27.993447+00:00
1,clickCreate_1,2024-06-25 22:46:28.003447+00:00
1,wait the menu_1,2024-06-25 22:46:31.306782+00:00
1,click on menu_1,2024-06-25 22:46:31.328729+00:00
1,insertName_1,2024-06-25 22:46:32.175699+00:00
1,insertCategory_1,2024-06-25 22:46:35.983836+00:00
1,selectBusinessStrategies_1,2024-06-25 22:46:38.869150+00:00
1,insertType_1,2024-06-25 22:46:40.150450+00:00
1,insertTarget_1,2024-06-25 22:46:41.725341+00:00
1,clickSaveChanges_1,2024-06-25 22:46:43.784202+00:00
1,cliclClose_1,2024-06-25 22:46:44.873584+00:00
1,clickAssignReal_1,2024-06-25 22:46:48.217149+00:00
1,selectGoals,2024-06-25 22:46:49.583897+00:00
1,selectCheckboxes,2024-06-25 22:46:54.764846+00:00
1,clickCreate_1,2024-06-25 22:46:54.769846+00:00
1,wait the menu_1,2024-06-25 22:47:02.913740+00:00
1,click on menu_1,2024-06-25 22:47:02.927186+00:00
1,insertName_1,2024-06-25 22:48:38.954859+00:00
1,insertCategory_1,2024-06-25 22:48:48.411098+00:00
1,selectBusinessStrategies_1,2024-06-25 22:48:57.928913+00:00
1,insertType_1,2024-06-25 22:48:58.924962+00:00
1,insertTarget_1,2024-06-25 22:49:00.612631+00:00
1,clickSaveChanges_1,2024-06-25 22:49:02.014303+00:00
1,selectReport,2024-06-25 22:49:02.019303+00:00
1,ctrl,2024-06-25 22:49:03.539518+00:00
1,wrongState,2024-06-25 22:49:04.581636+00:00
1,clickAddNew,2024-06-25 22:50:14.716561+00:00
1,insertName_2,2024-06-25 22:50:19.589523+00:00
1,selectBusinessStrategies_2,2024-06-25 22:50:25.928075+00:00
1,insertType_2,2024-06-25 22:50:27.728576+00:00
1,insertTarget_4,2024-06-25 22:50:28.773988+00:00
1,clickSaveChanges_1,2024-06-25 22:50:31.086180+00:00
1,thEnd,2024-06-25 22:50:32.460773+00:00
1,cliclClose_2,2024-06-25 22:50:32.465773+00:00
1,clickAssignReal_3,2024-06-25 22:50:36.436788+00:00
1,Edit Goals next,2024-06-25 22:50:36.441788+00:00
1,Assign,2024-06-25 22:50:37.505636+00:00
1,backToTable,2024-06-25 22:50:38.790423+00:00
1,clickCreate_3,2024-06-25 22:50:38.800423+00:00
1,clickCreate_1,2024-06-25 22:50:38.805423+00:00
1,wait the menu_1,2024-06-25 22:50:44.636726+00:00
1,click on menu_1,2024-06-25 22:50:44.655415+00:00
1,insertName_1,2024-06-25 22:51:14.314478+00:00
1,insertCategory_1,2024-06-25 22:52:02.826148+00:00
1,selectBusinessStrategies_1,2024-06-25 22:53:13.645584+00:00
1,insertType_1,2024-06-25 22:53:15.679550+00:00
1,insertTarget_1,2024-06-25 22:53:18.194605+00:00
1,clickSaveChanges_1,2024-06-25 22:53:19.629791+00:00
1,selectReport,2024-06-25 22:53:19.634791+00:00
1,ctrl,2024-06-25 22:53:21.352406+00:00
1,wrongState,2024-06-25 22:53:22.434546+00:00
1,clickAddNew,2024-06-25 22:53:37.255228+00:00
1,insertName_2,2024-06-25 22:58:57.664842+00:00
1,selectBusinessStrategies_2,2024-06-25 22:59:38.676728+00:00
1,insertType_2,2024-06-25 22:59:45.542528+00:00
1,insertTarget_4,2024-06-25 22:59:51.287986+00:00
1,clickSaveChanges_1,2024-06-25 22:59:55.277546+00:00
1,thEnd,2024-06-25 23:00:03.536303+00:00
1,cliclClose_2,2024-06-25 23:00:03.541303+00:00
1,clickAssignReal_3,2024-06-25 23:07:33.362564+00:00
1,wait the menu_1,2024-06-25 23:07:33.367564+00:00
1,click on menu_1,2024-06-25 23:07:33.389112+00:00
1,insertName_1,2024-06-25 23:07:34.895551+00:00
1,insertCategory_1,2024-06-25 23:07:42.926381+00:00
1,selectBusinessStrategies_1,2024-06-25 23:08:04.229439+00:00
1,insertType_1,2024-06-25 23:08:05.136994+00:00
1,insertTarget_1,2024-06-25 23:08:32.366780+00:00
1,clickSaveChanges_1,2024-06-25 23:08:33.323841+00:00
1,cliclClose_1,2024-06-25 23:08:45.161433+00:00
1,clickAssignReal_1,2024-06-25 23:08:47.766735+00:00
1,selectGoals,2024-06-25 23:08:52.290836+00:00
1,selectCheckboxes,2024-06-25 23:08:56.769066+00:00
1,Edit Goals next,2024-06-25 23:09:27.722144+00:00
1,Assign,2024-06-25 23:09:29.235176+00:00
1,backToTable,2024-06-25 23:09:30.602463+00:00
1,selectReport,2024-06-25 23:09:30.612463+00:00
1,ctrl,2024-06-25 23:09:32.132678+00:00
1,wrongState,2024-06-25 23:09:33.174796+00:00
1,clickAddNew,2024-06-25 23:10:43.309721+00:00
1,insertName_2,2024-06-25 23:10:48.182683+00:00
1,clickCreate_1,2024-06-25 23:10:48.187683+00:00
1,wait the menu_1,2024-06-25 23:10:53.768687+00:00
1,click on menu_1,2024-06-25 23:10:53.795151+00:00
1,insertName_1,2024-06-25 23:11:10.275968+00:00
1,clickCreate_1,2024-06-25 23:11:10.280968+00:00
1,wait the menu_1,2024-06-25 23:11:14.099425+00:00
1,click on menu_1,2024-06-25 23:11:14.117317+00:00
1,insertName_1,2024-06-25 23:11:16.049525+00:00
1,insertCategory_1,2024-06-25 23:13:34.795023+00:00
1,selectBusinessStrategies_1,2024-06-25 23:23:44.567749+00:00
1,insertType_1,2024-06-25 23:23:45.625494+00:00
1,insertTarget_1,2024-06-25 23:23:46.849732+00:00
1,clickSaveChanges_1,2024-06-25 23:23:48.614172+00:00
1,cliclClose_1,2024-06-25 23:23:50.521057+00:00
1,clickAssignReal_1,2024-06-25 23:24:16.053690+00:00
1,selectGoals,2024-06-25 23:24:18.765902+00:00
1,selectCheckboxes,2024-06-25 23:24:28.167071+00:00
1,Edit Goals next,2024-06-25 23:24:31.898756+00:00
1,Assign,2024-06-25 23:25:45.089891+00:00
1,backToTable,2024-06-25 23:25:46.758106+00:00
1,insertCategory_1,2024-06-25 23:25:46.763106+00:00
1,selectBusinessStrategies_1,2024-06-25 23:26:06.965151+00:00
1,insertType_1,2024-06-25 23:26:07.655774+00:00
1,insertTarget_1,2024-06-25 23:26:08.900354+00:00
1,clickSaveChanges_1,2024-06-25 23:26:10.711861+00:00
1,cliclClose_1,2024-06-25 23:26:16.675496+00:00
1,clickAssignReal_1,2024-06-25 23:26:23.925201+00:00
1,selectBusinessStrategies_3,2024-06-25 23:26:23.930201+00:00
1,insertType_3,2024-06-25 23:26:25.730702+00:00
1,insertTarget_5,2024-06-25 23:26:26.776114+00:00
1,clickSaveChanges_4,2024-06-25 23:26:29.088306+00:00
1,thEnd,2024-06-25 23:26:30.462899+00:00
1,clickCreate_3,2024-06-25 23:26:30.472899+00:00
1,clickCreate_1,2024-06-25 23:26:30.477899+00:00
1,wait the menu_1,2024-06-25 23:26:34.872853+00:00
1,click on menu_1,2024-06-25 23:26:34.887775+00:00
1,insertName_1,2024-06-25 23:26:38.109162+00:00
1,insertCategory_1,2024-06-25 23:26:44.490267+00:00
1,selectBusinessStrategies_1,2024-06-25 23:27:47.327139+00:00
1,insertType_1,2024-06-25 23:27:48.737454+00:00
1,insertTarget_1,2024-06-25 23:27:50.191301+00:00
1,clickSaveChanges_1,2024-06-25 23:27:52.352012+00:00
1,cliclClose_1,2024-06-25 23:27:58.323496+00:00
1,clickAssignReal_2,2024-06-25 23:28:01.849675+00:00
1,selectReport,2024-06-25 23:28:01.854675+00:00
1,ctrl,2024-06-25 23:28:03.374890+00:00
1,wrongState,2024-06-25 23:28:04.417008+00:00
1,clickAddNew,2024-06-25 23:29:14.551933+00:00
1,insertName_2,2024-06-25 23:29:19.424895+00:00
1,selectBusinessStrategies_2,2024-06-25 23:29:25.763447+00:00
1,insertType_2,2024-06-25 23:29:27.563948+00:00
1,insertTarget_4,2024-06-25 23:29:28.609360+00:00
1,clickSaveChanges_1,2024-06-25 23:29:30.921552+00:00
1,thEnd,2024-06-25 23:29:32.296145+00:00
1,selectGoals,2024-06-25 23:29:32.301145+00:00
1,selectCheckboxes,2024-06-25 23:29:37.009102+00:00
1,Edit Goals next,2024-06-25 23:29:43.645397+00:00
1,Assign,2024-06-25 23:29:48.394028+00:00
1,backToTable,2024-06-25 23:29:51.694345+00:00
1,wait the menu_1,2024-06-25 23:29:51.699345+00:00
1,click on menu_1,2024-06-25 23:29:51.727355+00:00
1,insertName_1,2024-06-25 23:30:20.410141+00:00
1,insertCategory_1,2024-06-25 23:33:18.433737+00:00
1,selectBusinessStrategies_1,2024-06-25 23:34:26.023841+00:00
1,insertType_1,2024-06-25 23:34:27.710765+00:00
1,insertTarget_1,2024-06-25 23:34:28.941375+00:00
1,clickSaveChanges_1,2024-06-25 23:34:30.336161+00:00
1,cliclClose_1,2024-06-25 23:34:31.763560+00:00
1,clickAssignReal_2,2024-06-25 23:34:35.089912+00:00
1,selectReport,2024-06-25 23:34:35.099912+00:00
1,ctrl,2024-06-25 23:34:36.620127+00:00
1,clickCreate_1,2024-06-25 23:34:36.625127+00:00
1,wait the menu_1,2024-06-25 23:34:42.456430+00:00
1,click on menu_1,2024-06-25 23:34:42.475119+00:00
1,insertName_1,2024-06-25 23:35:12.134182+00:00
1,insertCategory_1,2024-06-25 23:36:00.645852+00:00
1,selectBusinessStrategies_1,2024-06-25 23:37:11.465288+00:00
1,clickCreate_1,2024-06-25 23:37:11.470288+00:00
1,wait the menu_1,2024-06-25 23:37:17.801833+00:00
1,click on menu_1,2024-06-25 23:37:17.821630+00:00
1,insertName_1,2024-06-25 23:37:18.871077+00:00
1,insertCategory_1,2024-06-25 23:37:34.078896+00:00
1,selectBusinessStrategies_1,2024-06-25 23:37:37.949836+00:00
1,insertType_1,2024-06-25 23:37:41.703155+00:00
1,insertTarget_1,2024-06-25 23:37:46.827348+00:00
1,clickSaveChanges_1,2024-06-25 23:37:49.020735+00:00
1,cliclClose_1,2024-06-25 23:37:55.790639+00:00
1,clickAssignReal_1,2024-06-25 23:37:59.099357+00:00
1,selectGoals,2024-06-25 23:38:01.580456+00:00
1,selectCheckboxes,2024-06-25 23:38:05.571191+00:00
1,Edit Goals next,2024-06-25 23:38:22.723656+00:00
1,Assign,2024-06-25 23:38:25.022728+00:00
1,backToTable,2024-06-25 23:38:27.659273+00:00
1,insertType_3,2024-06-25 23:38:27.664273+00:00
1,insertTarget_1,2024-06-25 23:38:30.179328+00:00
1,clickSaveChanges_1,2024-06-25 23:38:31.614514+00:00
1,cliclClose_1,2024-06-25 23:38:33.256903+00:00
1,clickAssignReal_1,2024-06-25 23:46:03.078164+00:00
1,wrongState,2024-06-25 23:46:03.083164+00:00
1,clickAddNew,2024-06-25 23:47:13.218089+00:00
1,insertName_2,2024-06-25 23:47:18.091051+00:00
1,selectBusinessStrategies_2,2024-06-25 23:47:24.429603+00:00
1,insertType_2,2024-06-25 23:47:26.230104+00:00
1,insertTarget_4,2024-06-25 23:47:27.275516+00:00
1,clickSaveChanges_1,2024-06-25 23:47:29.587708+00:00
1,thEnd,2024-06-25 23:47:30.962301+00:00
1,selectReport,2024-06-25 23:47:30.972301+00:00
1,ctrl,2024-06-25 23:47:32.689916+00:00
1,wrongState,2024-06-25 23:47:33.772056+00:00
1,clickAddNew,2024-06-25 23:47:48.592738+00:00
1,insertName_2,2024-06-25 23:53:09.002352+00:00
1,clickCreate_5,2024-06-25 23:53:09.007352+00:00
1,wait the menu_4,2024-06-25 23:53:13.402306+00:00
1,clickCreate_1,2024-06-25 23:53:13.407306+00:00
1,wait the menu_1,2024-06-25 23:53:21.551200+00:00
1,click on menu_1,2024-06-25 23:53:21.564646+00:00
1,insertName_1,2024-06-25 23:54:57.592319+00:00
1,insertCategory_1,2024-06-25 23:55:07.048558+00:00
1,selectBusinessStrategies_1,2024-06-25 23:55:16.566373+00:00
1,insertType_1,2024-06-25 23:55:17.562422+00:00
1,insertTarget_1,2024-06-25 23:55:19.250091+00:00
1,clickSaveChanges_1,2024-06-25 23:55:20.651763+00:00
1,cliclClose_1,2024-06-25 23:55:22.299107+00:00
1,clickAssignReal_1,2024-06-25 23:55:26.270122+00:00
1,click on menu_1,2024-06-25 23:55:26.275122+00:00
1,insertName_1,2024-06-25 23:55:29.496509+00:00
1,insertCategory_1,2024-06-25 23:55:35.877614+00:00
1,selectBusinessStrategies_1,2024-06-25 23:56:38.714486+00:00
1,insertType_1,2024-06-25 23:56:40.124801+00:00
1,insertTarget_1,2024-06-25 23:56:41.578648+00:00
1,clickSaveChanges_1,2024-06-25 23:56:43.739359+00:00
1,cliclClose_1,2024-06-25 23:56:49.710843+00:00
1,clickAssignReal_1,2024-06-25 23:56:53.237022+00:00
1,selectGoals,2024-06-25 23:56:55.907664+00:00
1,selectCheckboxes,2024-06-25 23:57:00.615621+00:00
1,Edit Goals next,2024-06-25 23:57:07.251916+00:00
1,Assign,2024-06-25 23:57:12.000547+00:00
1,backToTable,2024-06-25 23:57:15.300864+00:00
1,selectBusinessStrategies_3,2024-06-25 23:57:15.305864+00:00
1,insertType_3,2024-06-25 23:57:22.171664+00:00
1,insertTarget_5,2024-06-25 23:57:27.917122+00:00
1,clickSaveChanges_4,2024-06-25 23:57:31.906682+00:00
1,thEnd,2024-06-25 23:57:40.165439+00:00
1,clickCreate_7,2024-06-25 23:57:40.175439+00:00
1,wait the menu_5,2024-06-25 23:57:45.245289+00:00
1,click on menu_2,2024-06-25 23:57:45.273563+00:00
1,selectReport,2024-06-25 23:57:45.278563+00:00
1,ctrl,2024-06-25 23:57:46.798778+00:00
1,wrongState,2024-06-25 23:57:47.840896+00:00
1,clickAddNew,2024-06-25 23:58:57.975821+00:00
1,insertName_2,2024-06-25 23:59:02.848783+00:00
1,selectBusinessStrategies_2,2024-06-25 23:59:09.187335+00:00
1,insertType_2,2024-06-25 23:59:10.987836+00:00
1,insertTarget_4,2024-06-25 23:59:12.033248+00:00
1,clickSaveChanges_1,2024-06-25 23:59:14.345440+00:00
1,clickCreate_1,2024-06-25 23:59:14.350440+00:00
1,wait the menu_1,2024-06-25 23:59:18.168897+00:00
1,click on menu_1,2024-06-25 23:59:18.186789+00:00
1,insertName_1,2024-06-25 23:59:20.118997+00:00
1,insertCategory_1,2024-06-26 00:01:38.864495+00:00
1,selectBusinessStrategies_1,2024-06-26 00:11:48.637221+00:00
1,insertType_1,2024-06-26 00:11:49.694966+00:00
1,insertTarget_1,2024-06-26 00:11:50.919204+00:00
1,clickSaveChanges_1,2024-06-26 00:11:52.683644+00:00
1,cliclClose_1,2024-06-26 00:11:54.590529+00:00
1,clickAssignReal_1,2024-06-26 00:12:20.123162+00:00
1,selectGoals,2024-06-26 00:12:22.835374+00:00
1,selectCheckboxes,2024-06-26 00:12:32.236543+00:00
1,Edit Goals next,2024-06-26 00:12:35.968228+00:00
1,Assign,2024-06-26 00:13:49.159363+00:00
1,backToTable,2024-06-26 00:13:50.827578+00:00
1,thEnd,2024-06-26 00:13:50.832578+00:00
1,insertName_1,2024-06-26 00:13:50.837578+00:00
1,insertCategory_1,2024-06-26 00:14:08.500860+00:00
1,selectBusinessStrategies_1,2024-06-26 00:14:17.120368+00:00
1,insertType_1,2024-06-26 00:17:41.416470+00:00
1,insertTarget_1,2024-06-26 00:27:59.848329+00:00
1,clickSaveChanges_1,2024-06-26 00:35:03.233769+00:00
1,cliclClose_1,2024-06-26 00:36:56.189611+00:00
1,clickAssignReal_1,2024-06-26 00:36:59.820825+00:00
1,clickCreate_2,2024-06-26 00:36:59.830825+00:00
1,selectReport,2024-06-26 00:36:59.835825+00:00
1,ctrl,2024-06-26 00:37:01.356040+00:00
1,wrongState,2024-06-26 00:37:02.398158+00:00
1,clickAddNew,2024-06-26 00:38:12.533083+00:00
1,insertName_2,2024-06-26 00:38:17.406045+00:00
1,selectBusinessStrategies_2,2024-06-26 00:38:23.744597+00:00
1,insertType_2,2024-06-26 00:38:25.545098+00:00
1,insertTarget_4,2024-06-26 00:38:26.590510+00:00
1,clickCreate_1,2024-06-26 00:38:26.595510+00:00
1,wait the menu_1,2024-06-26 00:38:31.665360+00:00
1,click on menu_1,2024-06-26 00:38:31.693634+00:00
1,insertName_1,2024-06-26 00:38:48.841257+00:00
1,insertCategory_1,2024-06-26 00:39:06.504539+00:00
1,selectBusinessStrategies_1,2024-06-26 00:39:15.124047+00:00
1,insertType_1,2024-06-26 00:42:39.420149+00:00
1,insertTarget_1,2024-06-26 00:52:57.852008+00:00
1,clickSaveChanges_1,2024-06-26 01:00:01.237448+00:00
1,cliclClose_1,2024-06-26 01:01:54.193290+00:00
1,clickAssignReal_1,2024-06-26 01:01:57.824504+00:00
1,clickSaveChanges_5,2024-06-26 01:01:57.829504+00:00
1,thEnd,2024-06-26 01:01:59.204097+00:00
1,wait the menu_1,2024-06-26 01:01:59.209097+00:00
1,click on menu_1,2024-06-26 01:02:31.850229+00:00
1,insertName_1,2024-06-26 01:02:32.739324+00:00
1,insertCategory_1,2024-06-26 01:02:37.716582+00:00
1,selectBusinessStrategies_1,2024-06-26 01:02:41.088644+00:00
1,insertType_1,2024-06-26 01:02:41.926773+00:00
1,insertTarget_1,2024-06-26 01:02:42.933733+00:00
1,clickSaveChanges_1,2024-06-26 01:02:48.778625+00:00
1,cliclClose_1,2024-06-26 01:02:50.040589+00:00
1,clickAssignReal_1,2024-06-26 01:02:54.491969+00:00
1,selectGoals,2024-06-26 01:02:56.573356+00:00
1,selectCheckboxes,2024-06-26 01:03:00.576625+00:00
1,Edit Goals next,2024-06-26 01:03:03.790880+00:00
1,Assign,2024-06-26 01:03:04.493195+00:00
1,backToTable,2024-06-26 01:03:06.160160+00:00
1,clickCreate_5,2024-06-26 01:03:06.170160+00:00
1,wait the menu_4,2024-06-26 01:03:11.751164+00:00
1,clickCreate_1,2024-06-26 01:03:11.756164+00:00
1,wait the menu_1,2024-06-26 01:03:18.087709+00:00
1,click on menu_1,2024-06-26 01:03:18.107506+00:00
1,insertName_1,2024-06-26 01:03:19.156953+00:00
1,selectReport,2024-06-26 01:03:19.161953+00:00
1,ctrl,2024-06-26 01:03:20.682168+00:00
1,wrongState,2024-06-26 01:03:21.724286+00:00
1,clickAddNew,2024-06-26 01:04:31.859211+00:00
1,insertName_2,2024-06-26 01:04:36.732173+00:00
1,selectBusinessStrategies_2,2024-06-26 01:04:43.070725+00:00
1,insertType_2,2024-06-26 01:04:44.871226+00:00
1,insertTarget_4,2024-06-26 01:04:45.916638+00:00
1,clickSaveChanges_1,2024-06-26 01:04:48.228830+00:00
1,thEnd,2024-06-26 01:04:49.603423+00:00
1,insertCategory_1,2024-06-26 01:04:49.608423+00:00
1,selectBusinessStrategies_1,2024-06-26 01:04:53.479363+00:00
1,insertType_1,2024-06-26 01:04:57.232682+00:00
1,insertTarget_1,2024-06-26 01:05:02.356875+00:00
1,clickSaveChanges_1,2024-06-26 01:05:04.550262+00:00
1,cliclClose_1,2024-06-26 01:05:11.320166+00:00
1,clickAssignReal_1,2024-06-26 01:05:14.628884+00:00
1,selectGoals,2024-06-26 01:05:17.109983+00:00
1,selectCheckboxes,2024-06-26 01:05:21.100718+00:00
1,Edit Goals next,2024-06-26 01:05:38.253183+00:00
1,Assign,2024-06-26 01:05:40.552255+00:00
1,backToTable,2024-06-26 01:05:43.188800+00:00
1,click on menu_1,2024-06-26 01:05:43.193800+00:00
1,insertName_1,2024-06-26 01:05:59.674617+00:00
1,insertCategory_1,2024-06-26 01:06:14.521793+00:00
1,selectBusinessStrategies_1,2024-06-26 01:06:34.723838+00:00
1,insertType_1,2024-06-26 01:06:35.414461+00:00
1,insertTarget_1,2024-06-26 01:06:36.659041+00:00
1,clickSaveChanges_1,2024-06-26 01:06:38.470548+00:00
1,cliclClose_1,2024-06-26 01:06:44.434183+00:00
1,clickAssignReal_1,2024-06-26 01:06:51.683888+00:00
1,clickCreate_5,2024-06-26 01:06:51.693888+00:00
1,wait the menu_1,2024-06-26 01:07:07.558032+00:00
1,click on menu_1,2024-06-26 01:07:07.609669+00:00
1,insertName_1,2024-06-26 01:07:17.174695+00:00
1,insertCategory_1,2024-06-26 01:10:46.980040+00:00
1,selectBusinessStrategies_1,2024-06-26 01:11:26.880964+00:00
1,selectReport,2024-06-26 01:11:26.885964+00:00
1,ctrl,2024-06-26 01:11:28.406179+00:00
1,wrongState,2024-06-26 01:11:29.448297+00:00
1,clickAddNew,2024-06-26 01:12:39.583222+00:00
1,insertName_2,2024-06-26 01:12:44.456184+00:00
1,selectBusinessStrategies_2,2024-06-26 01:12:50.794736+00:00
1,clickCreate_1,2024-06-26 01:12:50.799736+00:00
1,wait the menu_1,2024-06-26 01:12:54.484794+00:00
1,click on menu_1,2024-06-26 01:12:54.505609+00:00
1,insertName_1,2024-06-26 01:12:55.723289+00:00
1,insertCategory_1,2024-06-26 01:13:46.619880+00:00
1,selectBusinessStrategies_1,2024-06-26 01:13:48.523667+00:00
1,insertType_1,2024-06-26 01:13:49.746335+00:00
1,insertTarget_1,2024-06-26 01:13:51.234114+00:00
1,clickSaveChanges_1,2024-06-26 01:13:55.131956+00:00
1,cliclClose_1,2024-06-26 01:13:57.111985+00:00
1,clickAssignReal_1,2024-06-26 01:14:00.639500+00:00
1,selectGoals,2024-06-26 01:14:02.443729+00:00
1,selectCheckboxes,2024-06-26 01:14:05.898285+00:00
1,Edit Goals next,2024-06-26 01:14:24.261987+00:00
1,Assign,2024-06-26 01:14:27.929738+00:00
1,backToTable,2024-06-26 01:14:27.947309+00:00
1,insertType_3,2024-06-26 01:14:27.952309+00:00
1,insertTarget_5,2024-06-26 01:14:28.997721+00:00
1,clickSaveChanges_4,2024-06-26 01:14:31.309913+00:00
1,thEnd,2024-06-26 01:14:32.684506+00:00
1,insertType_1,2024-06-26 01:14:32.689506+00:00
1,insertTarget_1,2024-06-26 01:14:33.611084+00:00
1,clickSaveChanges_1,2024-06-26 01:14:35.019691+00:00
1,cliclClose_1,2024-06-26 01:14:38.789260+00:00
1,clickAssignReal_2,2024-06-26 01:16:51.061295+00:00
1,selectReport,2024-06-26 01:16:51.071295+00:00
1,ctrl,2024-06-26 01:16:52.788910+00:00
1,wrongState,2024-06-26 01:16:53.871050+00:00
1,clickAddNew,2024-06-26 01:17:08.691732+00:00
1,insertName_2,2024-06-26 01:22:29.101346+00:00
1,clickCreate_1,2024-06-26 01:22:29.106346+00:00
1,wait the menu_1,2024-06-26 01:22:35.437891+00:00
1,click on menu_1,2024-06-26 01:22:35.457688+00:00
1,insertName_1,2024-06-26 01:22:36.507135+00:00
1,insertCategory_1,2024-06-26 01:22:51.714954+00:00
1,selectBusinessStrategies_1,2024-06-26 01:22:55.585894+00:00
1,insertType_1,2024-06-26 01:22:59.339213+00:00
1,insertTarget_1,2024-06-26 01:23:04.463406+00:00
1,clickSaveChanges_1,2024-06-26 01:23:06.656793+00:00
1,cliclClose_1,2024-06-26 01:23:13.426697+00:00
1,clickAssignReal_1,2024-06-26 01:23:16.735415+00:00
1,selectGoals,2024-06-26 01:23:19.216514+00:00
1,selectCheckboxes,2024-06-26 01:23:23.207249+00:00
1,Edit Goals next,2024-06-26 01:23:40.359714+00:00
1,clickCreate_1,2024-06-26 01:23:40.364714+00:00
1,wait the menu_1,2024-06-26 01:23:45.945718+00:00
1,click on menu_1,2024-06-26 01:23:45.972182+00:00
1,insertName_1,2024-06-26 01:24:02.452999+00:00
1,insertCategory_1,2024-06-26 01:24:17.300175+00:00
1,selectBusinessStrategies_1,2024-06-26 01:24:37.502220+00:00
1,insertType_1,2024-06-26 01:24:38.192843+00:00
1,insertTarget_1,2024-06-26 01:24:39.437423+00:00
1,clickSaveChanges_1,2024-06-26 01:24:41.248930+00:00
1,cliclClose_1,2024-06-26 01:24:47.212565+00:00
1,clickAssignReal_1,2024-06-26 01:24:54.462270+00:00
1,Assign,2024-06-26 01:24:54.467270+00:00
1,backToTable,2024-06-26 01:24:57.103815+00:00
1,selectBusinessStrategies_3,2024-06-26 01:24:57.108815+00:00
1,insertType_3,2024-06-26 01:25:03.974615+00:00
1,insertTarget_5,2024-06-26 01:25:09.720073+00:00
1,clickSaveChanges_4,2024-06-26 01:25:13.709633+00:00
1,thEnd,2024-06-26 01:25:21.968390+00:00
1,clickCreate_7,2024-06-26 01:25:21.978390+00:00
1,wait the menu_5,2024-06-26 01:25:28.309935+00:00
1,click on menu_1,2024-06-26 01:25:28.329732+00:00
1,insertName_1,2024-06-26 01:25:29.379179+00:00
1,insertCategory_1,2024-06-26 01:25:44.586998+00:00
1,selectBusinessStrategies_1,2024-06-26 01:25:48.457938+00:00
1,clickCreate_2,2024-06-26 01:25:48.462938+00:00
1,selectReport,2024-06-26 01:25:48.467938+00:00
1,ctrl,2024-06-26 01:25:49.988153+00:00
1,wrongState,2024-06-26 01:25:51.030271+00:00
1,clickAddNew,2024-06-26 01:27:01.165196+00:00
1,insertName_2,2024-06-26 01:27:06.038158+00:00
