case:concept:name,concept:name,time:timestamp
1,selectGoals_4,2024-06-10 06:33:33.844390+00:00
1,step_6,2024-06-10 06:33:33.849390+00:00
1,step_2,2024-06-10 06:33:36.091425+00:00
1,step_3,2024-06-10 06:34:09.623882+00:00
1,step_3,2024-06-10 06:34:09.658769+00:00
1,step_3,2024-06-10 06:34:09.681943+00:00
1,step_3,2024-06-10 06:34:09.705436+00:00
1,step_4,2024-06-10 06:38:51.863914+00:00
1,selectCheckboxes_2,2024-06-10 06:38:51.868914+00:00
1,Edit Goals next_3,2024-06-10 06:38:58.203872+00:00
1,Assign_4,2024-06-10 06:39:00.780852+00:00
1,backToTable_6,2024-06-10 06:39:02.461198+00:00
1,selectCheckboxes_2,2024-06-10 06:39:02.466198+00:00
1,Edit Goals next_2,2024-06-10 06:39:49.185286+00:00
1,Assign_2,2024-06-10 06:39:50.983660+00:00
1,backToTable_3,2024-06-10 06:39:52.773489+00:00
1,clickCreate_3,2024-06-10 06:39:52.783489+00:00
1,wait the menu_2,2024-06-10 06:39:56.391010+00:00
1,click on menu,2024-06-10 06:39:56.405003+00:00
1,insertName,2024-06-10 06:42:01.832570+00:00
1,insertCategory,2024-06-10 06:42:11.201273+00:00
1,selectBusinessStrategies,2024-06-10 06:42:33.990073+00:00
1,selectGoals_3,2024-06-10 06:42:46.241903+00:00
1,selectCheckboxes_3,2024-06-10 06:42:50.477148+00:00
1,Edit Goals next_4,2024-06-10 06:42:55.455133+00:00
1,clickCreate_1,2024-06-10 06:42:55.460133+00:00
1,wait the menu_1,2024-06-10 06:43:03.510426+00:00
1,selectGoals_1,2024-06-10 06:45:34.746681+00:00
1,selectCheckboxes_1,2024-06-10 06:45:38.508965+00:00
1,Edit Goals next_1,2024-06-10 06:45:44.510351+00:00
1,step_2,2024-06-10 06:45:44.515351+00:00
1,step_1,2024-06-10 06:45:46.757386+00:00
1,step_2,2024-06-10 06:46:20.289843+00:00
1,step_3,2024-06-10 06:46:20.324730+00:00
1,step_3,2024-06-10 06:46:20.347904+00:00
1,step_3,2024-06-10 06:46:20.371397+00:00
1,step_3,2024-06-10 06:51:02.529875+00:00
1,Assign_3,2024-06-10 06:51:02.534875+00:00
1,backToTable_4,2024-06-10 06:51:05.161966+00:00
1,Assign_2,2024-06-10 06:51:05.166966+00:00
1,backToTable_3,2024-06-10 06:51:06.187841+00:00
1,clickCreate_2,2024-06-10 06:51:06.197841+00:00
1,wait the menu_2,2024-06-10 06:51:10.902006+00:00
1,click on menu,2024-06-10 06:51:10.923813+00:00
1,insertName,2024-06-10 06:51:12.523166+00:00
1,insertCategory,2024-06-10 06:51:17.279479+00:00
1,selectBusinessStrategies,2024-06-10 06:51:22.181595+00:00
1,selectGoals_3,2024-06-10 06:51:44.750419+00:00
1,selectCheckboxes_3,2024-06-10 06:51:47.636858+00:00
1,Edit Goals next_4,2024-06-10 06:52:34.355946+00:00
1,clickCreate_1,2024-06-10 06:52:34.360946+00:00
1,wait the menu_1,2024-06-10 06:55:06.184636+00:00
1,selectGoals_1,2024-06-10 07:05:45.887164+00:00
1,selectCheckboxes_1,2024-06-10 07:05:50.306246+00:00
1,Edit Goals next_1,2024-06-10 07:06:15.699854+00:00
1,Assign_1,2024-06-10 07:06:19.097163+00:00
1,step_1,2024-06-10 07:06:19.102163+00:00
1,step_2,2024-06-10 07:06:21.344198+00:00
1,step_3,2024-06-10 07:06:54.876655+00:00
1,step_3,2024-06-10 07:06:54.911542+00:00
1,step_3,2024-06-10 07:06:54.934716+00:00
1,step_3,2024-06-10 07:06:54.958209+00:00
1,step_4,2024-06-10 07:11:37.116687+00:00
1,backToTable_2,2024-06-10 07:11:37.121687+00:00
1,Assign_5,2024-06-10 07:11:37.126687+00:00
1,backToTable_14,2024-06-10 07:11:38.916516+00:00
1,step_8,2024-06-10 07:11:38.926516+00:00
1,clickCreate_3,2024-06-10 07:11:38.931516+00:00
1,wait the menu_7,2024-06-10 07:11:43.873241+00:00
1,selectGoals_5,2024-06-10 07:13:34.229751+00:00
1,clickCreate_2,2024-06-10 07:13:34.234751+00:00
1,wait the menu_2,2024-06-10 07:13:38.938916+00:00
1,click on menu,2024-06-10 07:13:38.960723+00:00
1,insertName,2024-06-10 07:13:40.560076+00:00
1,insertCategory,2024-06-10 07:13:45.316389+00:00
1,selectBusinessStrategies,2024-06-10 07:13:50.218505+00:00
1,selectGoals_3,2024-06-10 07:14:12.787329+00:00
1,selectCheckboxes_3,2024-06-10 07:14:15.673768+00:00
1,Edit Goals next_4,2024-06-10 07:15:02.392856+00:00
1,Assign_6,2024-06-10 07:15:04.191230+00:00
1,backToTable_10,2024-06-10 07:15:05.981059+00:00
1,selectCheckboxes_2,2024-06-10 07:15:05.986059+00:00
1,Edit Goals next_3,2024-06-10 07:15:10.551372+00:00
1,Assign_4,2024-06-10 07:15:13.021333+00:00
1,backToTable_1,2024-06-10 07:15:15.591231+00:00
1,step_2,2024-06-10 07:15:15.596231+00:00
1,step_2,2024-06-10 07:15:42.030505+00:00
1,step_3,2024-06-10 07:15:42.076857+00:00
1,step_3,2024-06-10 07:15:42.087372+00:00
1,step_4,2024-06-10 07:15:42.090461+00:00
1,step_4,2024-06-10 07:16:00.526135+00:00
1,clickCreate_4,2024-06-10 07:16:00.536135+00:00
1,wait the menu_4,2024-06-10 07:16:04.488188+00:00
1,selectGoals_6,2024-06-10 07:16:43.374853+00:00
1,selectCheckboxes_5,2024-06-10 07:16:54.094207+00:00
1,step_6,2024-06-10 07:16:54.099207+00:00
1,step_1,2024-06-10 07:16:56.341242+00:00
1,step_1,2024-06-10 07:17:29.873699+00:00
1,clickCreate_2,2024-06-10 07:17:29.878699+00:00
1,wait the menu_2,2024-06-10 07:17:33.486220+00:00
1,click on menu,2024-06-10 07:17:33.500213+00:00
1,insertName,2024-06-10 07:19:38.927780+00:00
1,insertCategory,2024-06-10 07:19:48.296483+00:00
1,selectBusinessStrategies,2024-06-10 07:20:11.085283+00:00
1,selectGoals_3,2024-06-10 07:20:23.337113+00:00
1,selectCheckboxes_3,2024-06-10 07:20:27.572358+00:00
1,Edit Goals next_4,2024-06-10 07:20:32.550343+00:00
1,Assign_6,2024-06-10 07:20:33.918992+00:00
1,backToTable_1,2024-06-10 07:20:34.939867+00:00
1,step_2,2024-06-10 07:20:34.944867+00:00
1,step_2,2024-06-10 07:20:34.968041+00:00
1,step_3,2024-06-10 07:20:34.991534+00:00
1,step_3,2024-06-10 07:25:17.150012+00:00
1,Edit Goals next_5,2024-06-10 07:25:17.155012+00:00
1,Assign_3,2024-06-10 07:25:19.789678+00:00
1,backToTable_13,2024-06-10 07:25:20.651710+00:00
1,clickCreate_3,2024-06-10 07:25:20.661710+00:00
1,wait the menu_3,2024-06-10 07:25:50.735255+00:00
1,selectGoals_2,2024-06-10 07:34:19.226348+00:00
1,selectCheckboxes_4,2024-06-10 07:34:23.862089+00:00
1,Edit Goals next_6,2024-06-10 07:34:29.265959+00:00
1,clickCreate_2,2024-06-10 07:34:29.270959+00:00
1,wait the menu_2,2024-06-10 07:34:33.975124+00:00
1,click on menu,2024-06-10 07:34:33.996931+00:00
1,insertName,2024-06-10 07:34:35.596284+00:00
1,step_2,2024-06-10 07:34:35.601284+00:00
1,step_2,2024-06-10 07:34:37.384624+00:00
1,step_3,2024-06-10 07:35:03.818898+00:00
1,step_3,2024-06-10 07:35:03.865250+00:00
1,step_3,2024-06-10 07:35:03.875765+00:00
1,step_3,2024-06-10 07:35:03.878854+00:00
1,step_5,2024-06-10 07:35:22.314528+00:00
1,insertCategory,2024-06-10 07:35:22.319528+00:00
1,selectBusinessStrategies,2024-06-10 07:35:27.221644+00:00
1,selectGoals_3,2024-06-10 07:35:49.790468+00:00
1,selectCheckboxes_3,2024-06-10 07:35:52.676907+00:00
1,Edit Goals next_4,2024-06-10 07:36:39.395995+00:00
1,Assign_6,2024-06-10 07:36:41.194369+00:00
1,backToTable_10,2024-06-10 07:36:42.984198+00:00
1,Assign_5,2024-06-10 07:36:42.989198+00:00
1,backToTable_8,2024-06-10 07:36:45.364403+00:00
1,clickCreate_3,2024-06-10 07:36:45.374403+00:00
1,wait the menu_3,2024-06-10 07:45:11.251393+00:00
1,selectGoals_2,2024-06-10 07:55:42.131694+00:00
1,selectCheckboxes_4,2024-06-10 07:55:51.793928+00:00
1,Edit Goals next_6,2024-06-10 07:55:59.700831+00:00
1,clickCreate_2,2024-06-10 07:55:59.705831+00:00
1,wait the menu_2,2024-06-10 07:56:03.313352+00:00
1,click on menu,2024-06-10 07:56:03.327345+00:00
1,insertName,2024-06-10 07:58:08.754912+00:00
1,insertCategory,2024-06-10 07:58:18.123615+00:00
1,selectBusinessStrategies,2024-06-10 07:58:40.912415+00:00
1,selectGoals_3,2024-06-10 07:58:53.164245+00:00
1,selectCheckboxes_3,2024-06-10 07:58:57.399490+00:00
1,Edit Goals next_4,2024-06-10 07:59:02.377475+00:00
1,Assign_6,2024-06-10 07:59:03.746124+00:00
1,step_1,2024-06-10 07:59:03.751124+00:00
1,step_2,2024-06-10 07:59:05.993159+00:00
1,step_3,2024-06-10 07:59:39.525616+00:00
1,step_3,2024-06-10 07:59:39.560503+00:00
1,step_3,2024-06-10 07:59:39.583677+00:00
1,step_3,2024-06-10 07:59:39.607170+00:00
1,step_4,2024-06-10 08:04:21.765648+00:00
1,backToTable_2,2024-06-10 08:04:21.770648+00:00
1,Assign_4,2024-06-10 08:04:21.775648+00:00
1,backToTable_1,2024-06-10 08:04:26.299037+00:00
1,step_2,2024-06-10 08:04:26.309037+00:00
1,step_2,2024-06-10 08:04:28.092377+00:00
1,step_3,2024-06-10 08:04:54.526651+00:00
1,step_4,2024-06-10 08:04:54.573003+00:00
1,step_4,2024-06-10 08:04:54.583518+00:00
1,clickCreate_4,2024-06-10 08:04:54.588518+00:00
1,wait the menu_2,2024-06-10 08:04:59.292683+00:00
1,click on menu,2024-06-10 08:04:59.314490+00:00
1,insertName,2024-06-10 08:05:00.913843+00:00
1,insertCategory,2024-06-10 08:05:05.670156+00:00
1,selectBusinessStrategies,2024-06-10 08:05:10.572272+00:00
1,selectGoals_3,2024-06-10 08:05:33.141096+00:00
1,clickCreate_6,2024-06-10 08:05:33.146096+00:00
1,wait the menu_6,2024-06-10 08:05:39.522895+00:00
1,selectGoals_1,2024-06-10 08:12:54.554360+00:00
1,selectCheckboxes_1,2024-06-10 08:13:20.767462+00:00
1,Edit Goals next_1,2024-06-10 08:13:32.930749+00:00
1,Assign_1,2024-06-10 08:13:37.899666+00:00
1,backToTable_1,2024-06-10 08:13:43.583636+00:00
1,selectCheckboxes_2,2024-06-10 08:13:43.588636+00:00
1,Edit Goals next_2,2024-06-10 08:14:30.307724+00:00
1,Assign_7,2024-06-10 08:14:32.106098+00:00
1,backToTable_5,2024-06-10 08:14:33.895927+00:00
1,step_1,2024-06-10 08:14:33.900927+00:00
1,step_5,2024-06-10 08:14:52.336601+00:00
1,clickCreate_2,2024-06-10 08:14:52.346601+00:00
1,wait the menu_2,2024-06-10 08:14:57.050766+00:00
1,click on menu,2024-06-10 08:14:57.072573+00:00
1,insertName,2024-06-10 08:14:58.671926+00:00
1,insertCategory,2024-06-10 08:15:03.428239+00:00
1,selectBusinessStrategies,2024-06-10 08:15:08.330355+00:00
1,selectGoals_3,2024-06-10 08:15:30.899179+00:00
1,selectCheckboxes_3,2024-06-10 08:15:33.785618+00:00
1,Edit Goals next_4,2024-06-10 08:16:20.504706+00:00
1,Assign_6,2024-06-10 08:16:22.303080+00:00
1,clickCreate_1,2024-06-10 08:16:22.308080+00:00
1,wait the menu_1,2024-06-10 08:16:50.462390+00:00
1,selectGoals_1,2024-06-10 08:23:53.710179+00:00
1,selectCheckboxes_1,2024-06-10 08:24:00.453538+00:00
1,Edit Goals next_1,2024-06-10 08:24:10.512458+00:00
1,Assign_1,2024-06-10 08:24:19.758862+00:00
1,step_1,2024-06-10 08:24:19.763862+00:00
1,step_2,2024-06-10 08:24:21.547202+00:00
1,step_3,2024-06-10 08:24:47.981476+00:00
1,step_3,2024-06-10 08:24:48.027828+00:00
1,step_3,2024-06-10 08:24:48.038343+00:00
1,step_3,2024-06-10 08:24:48.041432+00:00
1,step_4,2024-06-10 08:25:06.477106+00:00
1,backToTable_2,2024-06-10 08:25:06.482106+00:00
1,backToTable_15,2024-06-10 08:25:06.487106+00:00
1,step_8,2024-06-10 08:25:06.497106+00:00
1,clickCreate_4,2024-06-10 08:25:06.502106+00:00
1,wait the menu_4,2024-06-10 08:25:11.206271+00:00
1,clickCreate_1,2024-06-10 08:25:11.211271+00:00
1,wait the menu_1,2024-06-10 08:25:39.365581+00:00
1,selectGoals_1,2024-06-10 08:32:42.613370+00:00
1,selectCheckboxes_1,2024-06-10 08:32:49.356729+00:00
1,Edit Goals next_1,2024-06-10 08:32:59.415649+00:00
1,Assign_1,2024-06-10 08:33:08.662053+00:00
1,backToTable_1,2024-06-10 08:33:12.458398+00:00
1,click on menu,2024-06-10 08:33:12.463398+00:00
1,insertName,2024-06-10 08:33:14.062751+00:00
1,insertCategory,2024-06-10 08:33:18.819064+00:00
1,selectBusinessStrategies,2024-06-10 08:33:23.721180+00:00
1,selectGoals_3,2024-06-10 08:33:46.290004+00:00
1,selectCheckboxes_3,2024-06-10 08:33:49.176443+00:00
1,Edit Goals next_4,2024-06-10 08:34:35.895531+00:00
1,Assign_6,2024-06-10 08:34:37.693905+00:00
1,backToTable_1,2024-06-10 08:34:39.483734+00:00
1,step_2,2024-06-10 08:34:39.488734+00:00
1,step_2,2024-06-10 08:35:13.021191+00:00
1,step_3,2024-06-10 08:35:13.056078+00:00
1,step_3,2024-06-10 08:35:13.079252+00:00
1,step_4,2024-06-10 08:35:13.102745+00:00
1,step_4,2024-06-10 08:39:55.261223+00:00
1,clickCreate_4,2024-06-10 08:39:55.271223+00:00
1,wait the menu_4,2024-06-10 08:39:59.975388+00:00
1,clickCreate_6,2024-06-10 08:39:59.980388+00:00
1,wait the menu_6,2024-06-10 08:40:25.861647+00:00
1,selectGoals_4,2024-06-10 08:53:16.492787+00:00
1,step_6,2024-06-10 08:53:16.497787+00:00
1,step_2,2024-06-10 08:53:18.739822+00:00
1,step_3,2024-06-10 08:53:52.272279+00:00
1,step_3,2024-06-10 08:53:52.307166+00:00
1,step_3,2024-06-10 08:53:52.330340+00:00
1,step_3,2024-06-10 08:53:52.353833+00:00
1,step_4,2024-06-10 08:58:34.512311+00:00
1,selectCheckboxes_2,2024-06-10 08:58:34.517311+00:00
1,Edit Goals next_3,2024-06-10 08:58:42.560019+00:00
1,Assign_4,2024-06-10 08:58:47.536683+00:00
1,backToTable_6,2024-06-10 08:58:53.242676+00:00
1,click on menu,2024-06-10 08:58:53.247676+00:00
1,insertName,2024-06-10 08:58:54.847029+00:00
1,insertCategory,2024-06-10 08:58:59.603342+00:00
1,selectBusinessStrategies,2024-06-10 08:59:04.505458+00:00
1,selectGoals_3,2024-06-10 08:59:27.074282+00:00
1,selectCheckboxes_3,2024-06-10 08:59:29.960721+00:00
1,Edit Goals next_4,2024-06-10 09:00:16.679809+00:00
1,Assign_6,2024-06-10 09:00:18.478183+00:00
1,backToTable_1,2024-06-10 09:00:20.268012+00:00
1,step_2,2024-06-10 09:00:20.278012+00:00
1,step_2,2024-06-10 09:00:22.520047+00:00
1,step_3,2024-06-10 09:00:56.052504+00:00
1,step_3,2024-06-10 09:00:56.087391+00:00
1,step_4,2024-06-10 09:00:56.110565+00:00
1,step_4,2024-06-10 09:00:56.134058+00:00
1,clickCreate_4,2024-06-10 09:00:56.139058+00:00
1,wait the menu_4,2024-06-10 09:01:22.020317+00:00
1,selectGoals_6,2024-06-10 09:14:12.651457+00:00
1,selectCheckboxes_5,2024-06-10 09:14:19.760485+00:00
1,clickCreate_2,2024-06-10 09:14:19.765485+00:00
1,wait the menu_2,2024-06-10 09:14:23.373006+00:00
1,click on menu,2024-06-10 09:14:23.386999+00:00
1,insertName,2024-06-10 09:16:28.814566+00:00
1,insertCategory,2024-06-10 09:16:38.183269+00:00
1,selectBusinessStrategies,2024-06-10 09:17:00.972069+00:00
1,selectGoals_3,2024-06-10 09:17:13.223899+00:00
1,selectCheckboxes_3,2024-06-10 09:17:17.459144+00:00
1,Edit Goals next_4,2024-06-10 09:17:22.437129+00:00
1,Assign_6,2024-06-10 09:17:23.805778+00:00
1,backToTable_10,2024-06-10 09:17:24.826653+00:00
1,Edit Goals next_2,2024-06-10 09:17:24.831653+00:00
1,Assign_2,2024-06-10 09:17:29.808317+00:00
1,backToTable_1,2024-06-10 09:17:35.514310+00:00
1,step_2,2024-06-10 09:17:35.519310+00:00
1,step_2,2024-06-10 09:17:35.529310+00:00
1,step_3,2024-06-10 09:17:37.771345+00:00
1,step_3,2024-06-10 09:18:11.303802+00:00
1,step_4,2024-06-10 09:18:11.338689+00:00
1,step_4,2024-06-10 09:18:11.361863+00:00
1,clickCreate_4,2024-06-10 09:18:11.366863+00:00
1,wait the menu_4,2024-06-10 09:20:43.190553+00:00
1,selectGoals_6,2024-06-10 09:31:22.893081+00:00
1,selectCheckboxes_5,2024-06-10 09:31:27.312163+00:00
1,clickCreate_2,2024-06-10 09:31:27.317163+00:00
1,wait the menu_2,2024-06-10 09:31:30.924684+00:00
1,click on menu,2024-06-10 09:31:30.938677+00:00
1,insertName,2024-06-10 09:33:36.366244+00:00
1,insertCategory,2024-06-10 09:33:45.734947+00:00
1,selectBusinessStrategies,2024-06-10 09:34:08.523747+00:00
1,selectGoals_3,2024-06-10 09:34:20.775577+00:00
1,selectCheckboxes_3,2024-06-10 09:34:25.010822+00:00
1,Edit Goals next_4,2024-06-10 09:34:29.988807+00:00
1,Assign_6,2024-06-10 09:34:31.357456+00:00
1,backToTable_10,2024-06-10 09:34:32.378331+00:00
1,Edit Goals next_2,2024-06-10 09:34:32.383331+00:00
1,Assign_2,2024-06-10 09:34:35.780640+00:00
1,backToTable_3,2024-06-10 09:34:47.245299+00:00
1,step_1,2024-06-10 09:34:47.250299+00:00
1,step_5,2024-06-10 09:39:29.408777+00:00
1,clickCreate_7,2024-06-10 09:39:29.418777+00:00
1,wait the menu_8,2024-06-10 09:39:59.492322+00:00
1,selectGoals_7,2024-06-10 09:48:27.983415+00:00
1,clickCreate_8,2024-06-10 09:48:27.988415+00:00
1,step_2,2024-06-10 09:48:27.993415+00:00
1,step_2,2024-06-10 09:48:29.776755+00:00
1,step_3,2024-06-10 09:48:56.211029+00:00
1,step_3,2024-06-10 09:48:56.257381+00:00
1,step_3,2024-06-10 09:48:56.267896+00:00
1,step_3,2024-06-10 09:48:56.270985+00:00
1,step_4,2024-06-10 09:49:14.706659+00:00
1,wait the menu_2,2024-06-10 09:49:14.711659+00:00
1,click on menu,2024-06-10 09:49:14.725652+00:00
1,insertName,2024-06-10 09:51:20.153219+00:00
1,insertCategory,2024-06-10 09:51:29.521922+00:00
1,selectBusinessStrategies,2024-06-10 09:51:52.310722+00:00
1,selectGoals_3,2024-06-10 09:52:04.562552+00:00
1,selectCheckboxes_3,2024-06-10 09:52:08.797797+00:00
1,Edit Goals next_4,2024-06-10 09:52:13.775782+00:00
1,Assign_6,2024-06-10 09:52:15.144431+00:00
1,backToTable_10,2024-06-10 09:52:16.165306+00:00
1,selectCheckboxes_2,2024-06-10 09:52:16.170306+00:00
1,Edit Goals next_3,2024-06-10 09:52:21.574176+00:00
1,Assign_4,2024-06-10 09:52:27.559403+00:00
1,backToTable_1,2024-06-10 09:52:29.934608+00:00
1,step_2,2024-06-10 09:52:29.944608+00:00
1,step_2,2024-06-10 09:52:32.186643+00:00
1,step_3,2024-06-10 09:53:05.719100+00:00
1,step_4,2024-06-10 09:53:05.753987+00:00
1,clickCreate_2,2024-06-10 09:53:05.758987+00:00
1,wait the menu_2,2024-06-10 09:53:09.366508+00:00
1,click on menu,2024-06-10 09:53:09.380501+00:00
1,insertName,2024-06-10 09:55:14.808068+00:00
1,insertCategory,2024-06-10 09:55:24.176771+00:00
1,selectBusinessStrategies,2024-06-10 09:55:46.965571+00:00
1,clickCreate_1,2024-06-10 09:55:46.970571+00:00
1,wait the menu_1,2024-06-10 09:55:51.009197+00:00
1,selectGoals_1,2024-06-10 09:57:52.720893+00:00
1,selectCheckboxes_1,2024-06-10 09:57:57.065836+00:00
1,Edit Goals next_1,2024-06-10 09:58:04.649776+00:00
1,Assign_1,2024-06-10 09:58:09.918469+00:00
1,backToTable_1,2024-06-10 09:58:12.278041+00:00
1,selectGoals_1,2024-06-10 09:58:12.283041+00:00
1,selectCheckboxes_1,2024-06-10 09:58:16.518286+00:00
1,Edit Goals next_1,2024-06-10 09:58:21.496271+00:00
1,Assign_1,2024-06-10 09:58:22.864920+00:00
1,backToTable_1,2024-06-10 09:58:23.885795+00:00
1,step_2,2024-06-10 09:58:23.890795+00:00
1,step_1,2024-06-10 09:58:23.914288+00:00
1,step_3,2024-06-10 10:03:06.072766+00:00
1,clickCreate_5,2024-06-10 10:03:06.082766+00:00
1,wait the menu_5,2024-06-10 10:03:14.133059+00:00
1,step_2,2024-06-10 10:03:14.138059+00:00
1,step_6,2024-06-10 10:03:16.380094+00:00
1,step_3,2024-06-10 10:03:49.912551+00:00
1,step_4,2024-06-10 10:03:49.947438+00:00
1,step_4,2024-06-10 10:03:49.970612+00:00
1,clickCreate_4,2024-06-10 10:03:49.975612+00:00
1,wait the menu_2,2024-06-10 10:03:54.679777+00:00
1,click on menu,2024-06-10 10:03:54.701584+00:00
1,insertName,2024-06-10 10:03:56.300937+00:00
1,insertCategory,2024-06-10 10:04:01.057250+00:00
1,selectBusinessStrategies,2024-06-10 10:04:05.959366+00:00
1,selectGoals_3,2024-06-10 10:04:28.528190+00:00
1,selectCheckboxes_3,2024-06-10 10:04:31.414629+00:00
1,Edit Goals next_4,2024-06-10 10:05:18.133717+00:00
1,Assign_6,2024-06-10 10:05:19.932091+00:00
1,backToTable_10,2024-06-10 10:05:21.721920+00:00
1,step_2,2024-06-10 10:05:21.726920+00:00
1,step_5,2024-06-10 10:10:03.885398+00:00
1,selectGoals_1,2024-06-10 10:10:03.890398+00:00
1,selectCheckboxes_2,2024-06-10 10:10:07.652682+00:00
1,Edit Goals next_3,2024-06-10 10:10:13.654068+00:00
1,Assign_4,2024-06-10 10:10:16.859327+00:00
1,backToTable_6,2024-06-10 10:10:19.486418+00:00
1,clickCreate_3,2024-06-10 10:10:19.496418+00:00
1,wait the menu_3,2024-06-10 10:10:26.685740+00:00
1,step_2,2024-06-10 10:10:26.690740+00:00
1,step_6,2024-06-10 10:10:28.932775+00:00
1,step_3,2024-06-10 10:11:02.465232+00:00
1,step_3,2024-06-10 10:11:02.500119+00:00
1,step_4,2024-06-10 10:11:02.523293+00:00
1,step_4,2024-06-10 10:11:02.546786+00:00
1,clickCreate_4,2024-06-10 10:11:02.551786+00:00
1,wait the menu_2,2024-06-10 10:11:06.159307+00:00
1,click on menu,2024-06-10 10:11:06.173300+00:00
1,insertName,2024-06-10 10:13:11.600867+00:00
1,insertCategory,2024-06-10 10:13:20.969570+00:00
1,selectBusinessStrategies,2024-06-10 10:13:43.758370+00:00
1,selectGoals_3,2024-06-10 10:13:56.010200+00:00
1,selectCheckboxes_3,2024-06-10 10:14:00.245445+00:00
1,Edit Goals next_4,2024-06-10 10:14:05.223430+00:00
1,Assign_6,2024-06-10 10:14:06.592079+00:00
1,backToTable_10,2024-06-10 10:14:07.612954+00:00
1,step_2,2024-06-10 10:14:07.617954+00:00
1,selectGoals_1,2024-06-10 10:14:07.622954+00:00
1,selectCheckboxes_2,2024-06-10 10:14:12.992936+00:00
1,Edit Goals next_3,2024-06-10 10:14:19.327894+00:00
1,Assign_4,2024-06-10 10:14:21.904874+00:00
1,backToTable_6,2024-06-10 10:14:23.585220+00:00
1,clickCreate_3,2024-06-10 10:14:23.595220+00:00
1,wait the menu_3,2024-06-10 10:14:49.476479+00:00
1,selectGoals_2,2024-06-10 10:27:40.107619+00:00
1,selectCheckboxes_4,2024-06-10 10:27:47.216647+00:00
1,Edit Goals next_6,2024-06-10 10:27:55.259355+00:00
1,step_1,2024-06-10 10:27:55.264355+00:00
1,step_1,2024-06-10 10:27:57.506390+00:00
1,clickCreate_2,2024-06-10 10:27:57.511390+00:00
1,wait the menu_2,2024-06-10 10:28:02.215555+00:00
1,click on menu,2024-06-10 10:28:02.237362+00:00
1,insertName,2024-06-10 10:28:03.836715+00:00
1,insertCategory,2024-06-10 10:28:08.593028+00:00
1,selectBusinessStrategies,2024-06-10 10:28:13.495144+00:00
1,selectGoals_3,2024-06-10 10:28:36.063968+00:00
1,selectCheckboxes_3,2024-06-10 10:28:38.950407+00:00
1,Edit Goals next_4,2024-06-10 10:29:25.669495+00:00
1,Assign_6,2024-06-10 10:29:27.467869+00:00
1,backToTable_1,2024-06-10 10:29:29.257698+00:00
1,step_2,2024-06-10 10:29:29.262698+00:00
1,step_2,2024-06-10 10:29:29.297585+00:00
1,step_3,2024-06-10 10:29:29.320759+00:00
1,step_3,2024-06-10 10:29:29.344252+00:00
1,step_3,2024-06-10 10:34:11.502730+00:00
1,Assign_3,2024-06-10 10:34:11.507730+00:00
1,backToTable_1,2024-06-10 10:34:17.213723+00:00
1,step_2,2024-06-10 10:34:17.223723+00:00
1,step_2,2024-06-10 10:34:19.465758+00:00
1,step_3,2024-06-10 10:34:52.998215+00:00
1,step_4,2024-06-10 10:34:53.033102+00:00
1,clickCreate_1,2024-06-10 10:34:53.038102+00:00
1,wait the menu_1,2024-06-10 10:35:07.633959+00:00
1,selectGoals_1,2024-06-12 15:43:03.083898+00:00
1,selectCheckboxes_1,2024-06-12 15:43:07.861579+00:00
1,Edit Goals next_1,2024-06-12 15:43:15.305381+00:00
1,clickCreate_2,2024-06-12 15:43:15.310381+00:00
1,wait the menu_2,2024-06-12 15:43:20.014546+00:00
1,click on menu,2024-06-12 15:43:20.036353+00:00
1,insertName,2024-06-12 15:43:21.635706+00:00
1,insertCategory,2024-06-12 15:43:26.392019+00:00
1,selectBusinessStrategies,2024-06-12 15:43:31.294135+00:00
1,selectGoals_3,2024-06-12 15:43:53.862959+00:00
1,selectCheckboxes_3,2024-06-12 15:43:56.749398+00:00
1,Edit Goals next_4,2024-06-12 15:44:43.468486+00:00
1,Assign_6,2024-06-12 15:44:45.266860+00:00
1,backToTable_10,2024-06-12 15:44:47.056689+00:00
1,Assign_5,2024-06-12 15:44:47.061689+00:00
1,backToTable_16,2024-06-12 15:44:48.605623+00:00
1,step_2,2024-06-12 15:44:48.610623+00:00
1,step_1,2024-06-12 15:44:48.634116+00:00
1,step_3,2024-06-12 15:49:30.792594+00:00
1,clickCreate_2,2024-06-12 15:49:30.802594+00:00
1,wait the menu_2,2024-06-12 15:49:34.410115+00:00
1,click on menu,2024-06-12 15:49:34.424108+00:00
1,insertName,2024-06-12 15:51:39.851675+00:00
1,insertCategory,2024-06-12 15:51:49.220378+00:00
1,clickCreate_1,2024-06-12 15:51:49.225378+00:00
1,wait the menu_1,2024-06-12 15:51:53.472441+00:00
1,selectGoals_1,2024-06-12 15:58:55.609027+00:00
1,selectCheckboxes_1,2024-06-12 15:59:01.588850+00:00
1,step_2,2024-06-12 15:59:01.593850+00:00
1,step_2,2024-06-12 15:59:03.377190+00:00
1,step_3,2024-06-12 15:59:29.811464+00:00
1,step_3,2024-06-12 15:59:29.857816+00:00
1,step_3,2024-06-12 15:59:29.868331+00:00
1,step_3,2024-06-12 15:59:29.871420+00:00
1,step_3,2024-06-12 15:59:48.307094+00:00
1,Edit Goals next_5,2024-06-12 15:59:48.312094+00:00
1,Assign_3,2024-06-12 15:59:52.038791+00:00
1,backToTable_13,2024-06-12 15:59:53.726266+00:00
