case:concept:name,concept:name,time:timestamp
1,wait the menu,2024-06-14 11:26:27.492176+00:00
1,insertName_1,2024-06-14 11:26:27.497176+00:00
1,selectBusinessStrategies_1,2024-06-14 11:28:06.714441+00:00
1,insertType_1,2024-06-14 11:28:22.673173+00:00
1,insertTarget_1,2024-06-14 11:28:31.147920+00:00
1,clickSaveChanges_3,2024-06-14 11:29:08.139815+00:00
1,thEnd,2024-06-14 11:29:09.552091+00:00
1,click on menu,2024-06-14 11:29:09.557091+00:00
1,insertName_2,2024-06-14 11:33:04.268473+00:00
1,insertCategory,2024-06-14 11:35:20.331617+00:00
1,selectBusinessStrategies_2,2024-06-14 11:40:18.260482+00:00
1,insertType_2,2024-06-14 11:40:20.905682+00:00
1,insertTarget_2,2024-06-14 11:43:13.005626+00:00
1,clickSaveChanges_2,2024-06-14 11:43:15.275453+00:00
1,step_3,2024-06-14 11:43:15.280453+00:00
1,step_3,2024-06-14 11:43:31.235922+00:00
1,step_3,2024-06-14 11:43:31.288932+00:00
1,clickCreate,2024-06-14 11:43:31.298932+00:00
1,wait the menu,2024-06-14 11:43:35.780980+00:00
1,click on menu,2024-06-14 11:43:35.803074+00:00
1,insertName_2,2024-06-14 11:47:30.514456+00:00
1,insertCategory,2024-06-14 11:49:46.577600+00:00
1,selectBusinessStrategies_2,2024-06-14 11:54:44.506465+00:00
1,insertType_2,2024-06-14 11:54:47.151665+00:00
1,insertName_5,2024-06-14 11:54:47.156665+00:00
1,selectBusinessStrategies_5,2024-06-14 11:55:45.416749+00:00
1,insertType_1,2024-06-14 11:56:38.504913+00:00
1,insertTarget_1,2024-06-14 11:56:39.552744+00:00
1,step_1,2024-06-14 11:56:39.557744+00:00
1,step_1,2024-06-14 11:56:40.985608+00:00
1,step_2,2024-06-14 11:56:51.037911+00:00
1,step_2,2024-06-14 11:56:51.064850+00:00
1,step_2,2024-06-14 11:57:03.365303+00:00
1,step_2,2024-06-14 11:57:03.384391+00:00
1,clickSaveChanges_1,2024-06-14 11:57:03.389391+00:00
1,thEnd,2024-06-14 11:57:49.484596+00:00
1,insertTarget_4,2024-06-14 11:57:49.489596+00:00
1,clickSaveChanges_6,2024-06-14 11:57:51.759423+00:00
1,clickCreate,2024-06-14 11:57:51.769423+00:00
1,wait the menu,2024-06-14 11:57:56.251471+00:00
1,step_1,2024-06-14 11:57:56.256471+00:00
1,step_2,2024-06-14 11:58:50.462997+00:00
1,step_2,2024-06-14 11:59:37.760475+00:00
1,step_4,2024-06-14 11:59:37.776967+00:00
1,insertName_8,2024-06-14 11:59:37.781967+00:00
1,selectBusinessStrategies_2,2024-06-14 12:00:17.297918+00:00
1,insertType_2,2024-06-14 12:00:22.040160+00:00
1,insertTarget_2,2024-06-14 12:00:32.152747+00:00
1,clickSaveChanges_2,2024-06-14 12:00:33.258544+00:00
1,thEnd,2024-06-14 12:00:34.762500+00:00
1,step_8,2024-06-14 12:00:34.767500+00:00
1,step_8,2024-06-14 12:00:34.797515+00:00
1,click on menu,2024-06-14 12:00:34.802515+00:00
1,insertName_2,2024-06-14 12:04:29.513897+00:00
1,insertCategory,2024-06-14 12:06:45.577041+00:00
1,selectBusinessStrategies_2,2024-06-14 12:11:43.505906+00:00
1,insertType_2,2024-06-14 12:11:46.151106+00:00
1,insertTarget_2,2024-06-14 12:14:38.251050+00:00
1,clickSaveChanges_2,2024-06-14 12:14:40.520877+00:00
1,step_1,2024-06-14 12:14:40.530877+00:00
1,step_3,2024-06-14 12:14:57.140617+00:00
1,step_4,2024-06-14 12:15:11.908352+00:00
1,insertName_3,2024-06-14 12:15:11.913352+00:00
1,selectBusinessStrategies_3,2024-06-14 12:15:28.757608+00:00
1,insertType_3,2024-06-14 12:15:31.774026+00:00
1,insertTarget_6,2024-06-14 12:15:52.346174+00:00
1,clickSaveChanges_6,2024-06-14 12:16:16.430469+00:00
1,clickCreate,2024-06-14 12:16:16.435469+00:00
1,wait the menu,2024-06-14 12:16:23.620464+00:00
1,click on menu,2024-06-14 12:16:23.651861+00:00
1,insertName_2,2024-06-14 12:16:25.506494+00:00
1,insertCategory,2024-06-14 12:16:36.380403+00:00
1,selectBusinessStrategies_2,2024-06-14 12:16:37.305974+00:00
1,insertType_2,2024-06-14 12:16:38.200167+00:00
1,insertTarget_2,2024-06-14 12:16:39.073764+00:00
1,clickSaveChanges_2,2024-06-14 12:16:46.488964+00:00
1,thEnd,2024-06-14 12:16:46.493964+00:00
1,step_1,2024-06-14 12:16:46.498964+00:00
1,step_1,2024-06-14 12:17:27.970515+00:00
1,step_2,2024-06-14 12:17:28.043832+00:00
1,step_2,2024-06-14 12:17:28.053832+00:00
1,step_2,2024-06-14 12:17:37.283433+00:00
1,step_2,2024-06-14 12:18:24.182424+00:00
1,step_2,2024-06-14 12:18:24.187357+00:00
1,insertName_8,2024-06-14 12:18:24.192357+00:00
1,clickCreate,2024-06-14 12:18:24.197357+00:00
1,wait the menu,2024-06-14 12:18:31.382352+00:00
1,click on menu,2024-06-14 12:18:31.413749+00:00
1,insertName_2,2024-06-14 12:18:33.268382+00:00
1,insertCategory,2024-06-14 12:18:44.142291+00:00
1,selectBusinessStrategies_2,2024-06-14 12:18:45.067862+00:00
1,insertType_2,2024-06-14 12:18:45.962055+00:00
1,insertTarget_2,2024-06-14 12:18:46.835652+00:00
1,clickSaveChanges_2,2024-06-14 12:18:54.250852+00:00
1,selectBusinessStrategies_2,2024-06-14 12:18:54.255852+00:00
1,insertType_2,2024-06-14 12:19:01.519266+00:00
1,insertTarget_2,2024-06-14 12:19:08.882388+00:00
1,clickSaveChanges_2,2024-06-14 12:19:50.405770+00:00
1,thEnd,2024-06-14 12:20:03.154376+00:00
1,step_3,2024-06-14 12:20:03.159376+00:00
1,step_4,2024-06-14 12:20:03.365080+00:00
1,step_4,2024-06-14 12:20:03.375080+00:00
1,insertName_1,2024-06-14 12:20:03.380080+00:00
1,selectBusinessStrategies_1,2024-06-14 12:20:15.638944+00:00
1,insertType_1,2024-06-14 12:20:58.691485+00:00
1,insertTarget_1,2024-06-14 12:20:59.781891+00:00
1,clickSaveChanges_3,2024-06-14 12:21:01.281710+00:00
1,clickCreate,2024-06-14 12:21:01.286710+00:00
1,wait the menu,2024-06-14 12:21:05.768758+00:00
1,click on menu,2024-06-14 12:21:05.790852+00:00
1,insertName_2,2024-06-14 12:25:00.502234+00:00
1,insertCategory,2024-06-14 12:27:16.565378+00:00
1,selectBusinessStrategies_2,2024-06-14 12:32:14.494243+00:00
1,insertType_2,2024-06-14 12:32:17.139443+00:00
1,insertTarget_2,2024-06-14 12:35:09.239387+00:00
1,clickSaveChanges_2,2024-06-14 12:35:11.509214+00:00
1,thEnd,2024-06-14 12:35:11.514214+00:00
1,step_1,2024-06-14 12:35:11.519214+00:00
1,step_1,2024-06-14 12:35:34.997546+00:00
1,step_2,2024-06-14 12:35:35.077362+00:00
1,step_2,2024-06-14 12:36:17.198891+00:00
1,step_2,2024-06-14 12:36:17.202253+00:00
1,step_2,2024-06-14 12:36:17.212253+00:00
1,step_2,2024-06-14 12:36:22.837119+00:00
1,clickCreate,2024-06-14 12:36:22.842119+00:00
1,wait the menu,2024-06-14 12:36:30.027114+00:00
1,click on menu,2024-06-14 12:36:30.058511+00:00
1,insertName_1,2024-06-14 12:36:30.063511+00:00
1,selectBusinessStrategies_1,2024-06-14 12:37:13.199378+00:00
1,insertType_1,2024-06-14 12:42:07.449122+00:00
1,insertTarget_1,2024-06-14 13:12:20.242010+00:00
1,clickSaveChanges_3,2024-06-14 13:12:22.094283+00:00
1,thEnd,2024-06-14 13:12:23.353760+00:00
1,insertName_2,2024-06-14 13:12:23.358760+00:00
1,insertCategory,2024-06-14 13:12:34.232669+00:00
1,selectBusinessStrategies_2,2024-06-14 13:12:35.158240+00:00
1,insertType_2,2024-06-14 13:12:36.052433+00:00
1,insertTarget_2,2024-06-14 13:12:36.926030+00:00
1,clickSaveChanges_2,2024-06-14 13:12:44.341230+00:00
1,step_1,2024-06-14 13:12:44.346230+00:00
1,step_3,2024-06-14 13:12:44.350497+00:00
1,step_3,2024-06-14 13:12:48.546328+00:00
1,step_2,2024-06-14 13:12:48.636005+00:00
1,clickCreate,2024-06-14 13:12:48.646005+00:00
1,wait the menu,2024-06-14 13:12:55.831000+00:00
1,click on menu,2024-06-14 13:12:55.862397+00:00
1,insertName_7,2024-06-14 13:12:57.717030+00:00
1,insertCategory,2024-06-14 13:13:08.590939+00:00
1,step_6,2024-06-14 13:13:08.595939+00:00
1,step_4,2024-06-14 13:13:11.906877+00:00
1,step_4,2024-06-14 13:13:33.741480+00:00
1,insertName_1,2024-06-14 13:13:33.746480+00:00
1,selectBusinessStrategies_1,2024-06-14 13:13:48.846676+00:00
1,insertType_1,2024-06-14 13:14:51.183762+00:00
1,insertTarget_1,2024-06-14 13:14:52.768904+00:00
1,clickSaveChanges_3,2024-06-14 13:15:05.270351+00:00
1,thEnd,2024-06-14 13:15:08.789667+00:00
1,step_3,2024-06-14 13:15:08.794667+00:00
1,step_4,2024-06-14 13:15:19.452914+00:00
1,step_4,2024-06-14 13:15:19.546786+00:00
1,selectBusinessStrategies_2,2024-06-14 13:15:19.551786+00:00
1,insertType_2,2024-06-14 13:15:20.445979+00:00
1,insertTarget_2,2024-06-14 13:15:21.319576+00:00
1,clickSaveChanges_2,2024-06-14 13:15:28.734776+00:00
1,step_1,2024-06-14 13:15:28.744776+00:00
1,step_3,2024-06-14 13:15:33.705051+00:00
1,step_2,2024-06-14 13:15:43.286096+00:00
1,step_2,2024-06-14 13:15:43.369917+00:00
1,step_2,2024-06-14 13:15:49.538427+00:00
1,clickCreate,2024-06-14 13:15:49.543427+00:00
1,wait the menu,2024-06-14 13:15:54.623242+00:00
1,insertName_1,2024-06-14 13:15:54.628242+00:00
1,selectBusinessStrategies_1,2024-06-14 13:16:07.439137+00:00
1,insertType_1,2024-06-14 13:16:28.934865+00:00
1,insertTarget_1,2024-06-14 13:16:56.032824+00:00
1,clickSaveChanges_3,2024-06-14 13:16:57.398729+00:00
1,thEnd,2024-06-14 13:16:59.247907+00:00
1,click on menu,2024-06-14 13:16:59.252907+00:00
1,insertName_2,2024-06-14 13:17:01.878416+00:00
1,insertCategory,2024-06-14 13:17:12.606482+00:00
1,selectBusinessStrategies_2,2024-06-14 13:20:00.326273+00:00
1,insertType_2,2024-06-14 13:20:05.424108+00:00
1,insertTarget_2,2024-06-14 13:20:13.054362+00:00
1,clickSaveChanges_2,2024-06-14 13:21:04.449597+00:00
1,step_9,2024-06-14 13:21:04.454597+00:00
1,clickCreate,2024-06-14 13:21:04.464597+00:00
1,insertName_1,2024-06-14 13:21:04.469597+00:00
1,selectBusinessStrategies_1,2024-06-14 13:21:13.878830+00:00
1,insertType_1,2024-06-14 13:21:17.221337+00:00
1,insertTarget_1,2024-06-14 13:21:48.532460+00:00
1,clickSaveChanges_3,2024-06-14 13:21:49.980211+00:00
1,step_1,2024-06-14 13:21:49.985211+00:00
1,step_3,2024-06-14 13:21:53.197671+00:00
1,step_2,2024-06-14 13:23:38.086152+00:00
1,step_2,2024-06-14 13:23:38.086615+00:00
1,step_2,2024-06-14 13:23:45.070783+00:00
1,step_2,2024-06-14 13:23:45.121367+00:00
1,thEnd,2024-06-14 13:23:45.126367+00:00
1,wait the menu,2024-06-14 13:23:45.131367+00:00
1,click on menu,2024-06-14 13:23:45.150339+00:00
1,insertName_2,2024-06-14 13:23:47.775848+00:00
1,insertCategory,2024-06-14 13:23:58.503914+00:00
1,selectBusinessStrategies_2,2024-06-14 13:26:46.223705+00:00
1,insertType_2,2024-06-14 13:26:51.321540+00:00
1,insertTarget_2,2024-06-14 13:26:58.951794+00:00
1,clickSaveChanges_2,2024-06-14 13:27:50.347029+00:00
1,clickCreate,2024-06-14 13:27:50.357029+00:00
1,wait the menu,2024-06-14 13:27:55.436844+00:00
1,click on menu,2024-06-14 13:27:55.455816+00:00
1,insertName_2,2024-06-14 13:27:58.081325+00:00
1,insertCategory,2024-06-14 13:28:08.809391+00:00
1,selectBusinessStrategies_2,2024-06-14 13:30:56.529182+00:00
1,insertType_2,2024-06-14 13:31:01.627017+00:00
1,insertName_5,2024-06-14 13:31:01.632017+00:00
1,selectBusinessStrategies_2,2024-06-14 13:31:21.906280+00:00
1,insertType_2,2024-06-14 13:31:24.498497+00:00
1,insertTarget_2,2024-06-14 13:31:33.306242+00:00
1,clickSaveChanges_2,2024-06-14 13:31:36.121623+00:00
1,step_1,2024-06-14 13:31:36.126623+00:00
1,step_3,2024-06-14 13:31:38.456691+00:00
1,step_2,2024-06-14 13:32:13.467197+00:00
1,step_2,2024-06-14 13:32:13.508673+00:00
1,step_2,2024-06-14 13:32:49.122425+00:00
1,step_2,2024-06-14 13:32:49.217880+00:00
1,thEnd,2024-06-14 13:32:49.222880+00:00
1,insertTarget_3,2024-06-14 13:32:49.227880+00:00
1,clickSaveChanges_8,2024-06-14 13:33:40.623115+00:00
1,clickCreate,2024-06-14 13:33:40.633115+00:00
1,step_7,2024-06-14 13:33:40.638115+00:00
1,insertName_1,2024-06-14 13:33:40.643115+00:00
1,selectBusinessStrategies_1,2024-06-14 13:34:00.124393+00:00
1,insertType_1,2024-06-14 13:34:19.347749+00:00
1,insertTarget_1,2024-06-14 13:35:45.581805+00:00
1,clickSaveChanges_3,2024-06-14 13:35:46.652559+00:00
1,thEnd,2024-06-14 13:36:10.490455+00:00
1,step_1,2024-06-14 13:36:10.495455+00:00
1,step_1,2024-06-14 13:53:26.701677+00:00
1,step_2,2024-06-14 13:53:26.733588+00:00
1,step_2,2024-06-14 13:54:00.925024+00:00
1,step_2,2024-06-14 13:54:00.953319+00:00
1,wait the menu,2024-06-14 13:54:00.958319+00:00
1,click on menu,2024-06-14 13:54:00.989716+00:00
1,insertName_2,2024-06-14 13:54:02.844349+00:00
1,insertCategory,2024-06-14 13:54:13.718258+00:00
1,selectBusinessStrategies_2,2024-06-14 13:54:14.643829+00:00
1,insertType_2,2024-06-14 13:54:15.538022+00:00
1,insertTarget_2,2024-06-14 13:54:16.411619+00:00
1,clickSaveChanges_2,2024-06-14 13:54:23.826819+00:00
1,clickCreate,2024-06-14 13:54:23.836819+00:00
1,insertName_6,2024-06-14 13:54:23.841819+00:00
1,selectBusinessStrategies_7,2024-06-14 13:54:53.560955+00:00
1,insertType_5,2024-06-14 13:55:00.175547+00:00
1,step_1,2024-06-14 13:55:00.180547+00:00
1,step_1,2024-06-14 13:55:03.223172+00:00
1,step_2,2024-06-14 13:55:39.970089+00:00
1,step_2,2024-06-14 13:55:40.037838+00:00
1,step_2,2024-06-14 13:55:48.453930+00:00
1,step_2,2024-06-14 13:55:48.536440+00:00
1,insertTarget_3,2024-06-14 13:55:48.541440+00:00
1,clickSaveChanges_1,2024-06-14 13:56:02.743041+00:00
1,thEnd,2024-06-14 13:58:28.895665+00:00
1,wait the menu,2024-06-14 13:58:28.900665+00:00
1,click on menu,2024-06-14 13:58:28.932062+00:00
1,insertName_2,2024-06-14 13:58:30.786695+00:00
1,insertCategory,2024-06-14 13:58:41.660604+00:00
1,selectBusinessStrategies_2,2024-06-14 13:58:42.586175+00:00
1,insertType_2,2024-06-14 13:58:43.480368+00:00
1,insertTarget_2,2024-06-14 13:58:44.353965+00:00
1,clickSaveChanges_2,2024-06-14 13:58:51.769165+00:00
1,step_9,2024-06-14 13:58:51.779165+00:00
1,step_4,2024-06-14 13:59:01.075231+00:00
1,insertName_1,2024-06-14 13:59:01.080231+00:00
1,selectBusinessStrategies_1,2024-06-14 13:59:16.480207+00:00
1,insertType_1,2024-06-14 13:59:22.309493+00:00
1,insertTarget_1,2024-06-14 13:59:24.529071+00:00
1,clickCreate,2024-06-14 13:59:24.534071+00:00
1,wait the menu,2024-06-14 13:59:31.719066+00:00
1,click on menu,2024-06-14 13:59:31.750463+00:00
1,insertName_2,2024-06-14 13:59:33.605096+00:00
1,insertCategory,2024-06-14 13:59:44.479005+00:00
1,selectBusinessStrategies_2,2024-06-14 13:59:45.404576+00:00
1,insertType_2,2024-06-14 13:59:46.298769+00:00
1,insertTarget_2,2024-06-14 13:59:47.172366+00:00
1,clickSaveChanges_2,2024-06-14 13:59:54.587566+00:00
1,clickSaveChanges_4,2024-06-14 13:59:54.592566+00:00
1,thEnd,2024-06-14 13:59:56.330575+00:00
1,step_1,2024-06-14 13:59:56.335575+00:00
1,step_1,2024-06-14 13:59:56.337364+00:00
1,step_2,2024-06-14 14:00:05.303251+00:00
1,step_2,2024-06-14 14:00:05.303605+00:00
1,step_2,2024-06-14 14:00:05.313605+00:00
1,insertName_8,2024-06-14 14:00:05.318605+00:00
1,clickCreate,2024-06-14 14:00:05.323605+00:00
1,wait the menu,2024-06-14 14:57:34.892125+00:00
1,click on menu,2024-06-14 14:57:34.917441+00:00
1,insertName_2,2024-06-14 14:57:35.727267+00:00
1,insertCategory,2024-06-14 14:57:48.554709+00:00
1,selectBusinessStrategies_2,2024-06-14 14:58:02.772314+00:00
1,insertType_2,2024-06-14 14:58:04.066831+00:00
1,insertTarget_2,2024-06-14 14:58:06.618444+00:00
1,clickSaveChanges_2,2024-06-14 14:58:08.531783+00:00
1,selectBusinessStrategies_2,2024-06-14 14:58:08.536783+00:00
1,insertType_2,2024-06-14 14:58:18.482584+00:00
1,insertTarget_2,2024-06-14 14:58:19.530543+00:00
1,clickSaveChanges_2,2024-06-14 14:58:21.531023+00:00
1,thEnd,2024-06-14 14:58:22.470701+00:00
1,step_1,2024-06-14 14:58:22.475701+00:00
1,step_1,2024-06-14 14:58:30.282680+00:00
1,step_2,2024-06-14 14:58:30.300839+00:00
1,step_2,2024-06-14 14:58:37.725335+00:00
1,step_2,2024-06-14 14:58:37.725457+00:00
1,step_2,2024-06-14 14:58:37.735457+00:00
1,step_2,2024-06-14 14:58:39.704169+00:00
1,step_2,2024-06-14 14:58:44.094772+00:00
1,step_2,2024-06-14 14:58:44.095358+00:00
1,step_2,2024-06-14 14:58:48.586698+00:00
1,clickCreate,2024-06-14 14:58:48.591698+00:00
1,wait the menu,2024-06-14 14:58:53.073746+00:00
1,click on menu,2024-06-14 14:58:53.095840+00:00
1,insertName_2,2024-06-14 15:02:47.807222+00:00
1,insertCategory,2024-06-14 15:05:03.870366+00:00
1,selectBusinessStrategies_2,2024-06-14 15:10:01.799231+00:00
1,insertName_1,2024-06-14 15:10:01.804231+00:00
1,selectBusinessStrategies_1,2024-06-14 15:10:28.239382+00:00
1,insertType_1,2024-06-14 15:10:34.973613+00:00
1,insertTarget_1,2024-06-14 15:10:36.404734+00:00
1,clickSaveChanges_3,2024-06-14 15:11:06.134979+00:00
1,thEnd,2024-06-14 15:12:28.446134+00:00
1,insertType_2,2024-06-14 15:12:28.451134+00:00
1,insertTarget_2,2024-06-14 15:15:20.551078+00:00
1,clickSaveChanges_2,2024-06-14 15:15:22.820905+00:00
1,step_1,2024-06-14 15:15:22.825905+00:00
1,step_3,2024-06-14 15:15:22.835905+00:00
1,step_2,2024-06-14 15:15:25.237943+00:00
1,step_2,2024-06-14 15:15:43.456811+00:00
1,step_4,2024-06-14 15:15:43.485904+00:00
1,insertName_8,2024-06-14 15:15:43.490904+00:00
1,selectBusinessStrategies_6,2024-06-14 15:15:55.834300+00:00
1,clickCreate,2024-06-14 15:15:55.839300+00:00
1,wait the menu,2024-06-14 15:16:00.321348+00:00
1,click on menu,2024-06-14 15:16:00.343442+00:00
1,insertName_2,2024-06-14 15:19:55.054824+00:00
1,insertCategory,2024-06-14 15:22:11.117968+00:00
1,selectBusinessStrategies_2,2024-06-14 15:27:09.046833+00:00
1,insertType_2,2024-06-14 15:27:11.692033+00:00
1,insertTarget_2,2024-06-14 15:30:03.791977+00:00
1,clickSaveChanges_2,2024-06-14 15:30:06.061804+00:00
1,insertType_4,2024-06-14 15:30:06.066804+00:00
1,insertTarget_4,2024-06-14 15:34:26.169887+00:00
1,clickSaveChanges_7,2024-06-14 15:34:26.955993+00:00
1,thEnd,2024-06-14 15:34:27.850065+00:00
1,step_3,2024-06-14 15:34:27.855065+00:00
1,step_3,2024-06-14 15:34:27.927146+00:00
1,clickCreate,2024-06-14 15:34:27.937146+00:00
1,wait the menu,2024-06-14 15:34:32.419194+00:00
1,click on menu,2024-06-14 15:34:32.441288+00:00
1,insertName_1,2024-06-14 15:38:27.152670+00:00
1,insertName_9,2024-06-14 15:38:27.157670+00:00
1,selectBusinessStrategies_7,2024-06-14 15:38:36.444577+00:00
1,insertType_5,2024-06-14 15:38:38.537977+00:00
1,step_1,2024-06-14 15:38:38.542977+00:00
1,step_1,2024-06-14 15:38:42.851312+00:00
1,step_2,2024-06-14 15:38:47.313624+00:00
1,step_2,2024-06-14 15:38:47.360221+00:00
1,step_2,2024-06-14 15:38:50.858392+00:00
1,step_2,2024-06-14 15:38:50.932320+00:00
1,insertTarget_3,2024-06-14 15:38:50.937320+00:00
1,clickSaveChanges_1,2024-06-14 15:39:03.068371+00:00
1,thEnd,2024-06-14 15:39:04.132322+00:00
1,insertCategory,2024-06-14 15:39:04.137322+00:00
1,selectBusinessStrategies_2,2024-06-14 15:44:02.066187+00:00
1,insertType_2,2024-06-14 15:44:04.711387+00:00
1,insertTarget_2,2024-06-14 15:46:56.811331+00:00
1,clickSaveChanges_2,2024-06-14 15:46:59.081158+00:00
1,step_3,2024-06-14 15:46:59.091158+00:00
1,step_3,2024-06-14 15:47:04.126631+00:00
1,clickCreate,2024-06-14 15:47:04.131631+00:00
1,wait the menu,2024-06-14 15:47:09.211446+00:00
1,click on menu,2024-06-14 15:47:09.230418+00:00
1,insertName_9,2024-06-14 15:47:11.855927+00:00
1,insertName_9,2024-06-14 15:47:11.860927+00:00
1,selectBusinessStrategies_2,2024-06-14 15:47:26.679648+00:00
1,insertType_2,2024-06-14 15:47:30.670789+00:00
1,insertTarget_2,2024-06-14 15:48:33.115233+00:00
1,clickSaveChanges_2,2024-06-14 15:48:34.110482+00:00
1,thEnd,2024-06-14 15:48:38.305403+00:00
1,insertCategory,2024-06-14 15:48:38.310403+00:00
1,selectBusinessStrategies_2,2024-06-14 15:51:26.030194+00:00
1,insertType_2,2024-06-14 15:51:31.128029+00:00
1,insertTarget_2,2024-06-14 15:51:38.758283+00:00
1,clickSaveChanges_2,2024-06-14 15:52:30.153518+00:00
1,step_1,2024-06-14 15:52:30.158518+00:00
1,step_3,2024-06-14 15:52:30.198987+00:00
1,step_2,2024-06-14 15:52:37.299984+00:00
1,step_2,2024-06-14 15:52:37.329996+00:00
1,step_2,2024-06-14 15:52:37.339996+00:00
1,step_2,2024-06-14 15:52:40.559914+00:00
1,step_2,2024-06-14 15:52:51.430959+00:00
1,step_4,2024-06-14 15:52:51.466754+00:00
1,insertName_8,2024-06-14 15:52:51.471754+00:00
1,selectBusinessStrategies_6,2024-06-14 15:53:03.057625+00:00
1,insertType_6,2024-06-14 15:53:15.968717+00:00
1,clickCreate,2024-06-14 15:53:15.973717+00:00
1,wait the menu,2024-06-14 15:53:23.158712+00:00
1,click on menu,2024-06-14 15:53:23.190109+00:00
1,insertName_2,2024-06-14 15:53:25.044742+00:00
1,insertCategory,2024-06-14 15:53:35.918651+00:00
1,selectBusinessStrategies_2,2024-06-14 15:53:36.844222+00:00
1,insertType_2,2024-06-14 15:53:37.738415+00:00
1,insertTarget_2,2024-06-14 15:53:38.612012+00:00
1,clickSaveChanges_2,2024-06-14 15:53:46.027212+00:00
1,insertTarget_7,2024-06-14 15:53:46.032212+00:00
1,clickSaveChanges_9,2024-06-14 15:53:50.935423+00:00
1,thEnd,2024-06-14 15:54:02.528117+00:00
1,step_3,2024-06-14 15:54:02.533117+00:00
1,step_3,2024-06-14 15:54:02.565060+00:00
1,clickCreate,2024-06-14 15:54:02.575060+00:00
1,wait the menu,2024-06-14 15:54:07.057108+00:00
1,click on menu,2024-06-14 15:54:07.079202+00:00
1,insertName_2,2024-06-14 15:58:01.790584+00:00
1,insertCategory,2024-06-14 16:00:17.853728+00:00
1,selectBusinessStrategies_2,2024-06-14 16:05:15.782593+00:00
1,insertType_2,2024-06-14 16:05:18.427793+00:00
1,insertTarget_2,2024-06-14 16:08:10.527737+00:00
1,insertName_5,2024-06-14 16:08:10.532737+00:00
1,selectBusinessStrategies_5,2024-06-14 16:08:20.233292+00:00
1,step_1,2024-06-14 16:08:20.238292+00:00
1,step_1,2024-06-14 16:08:26.672669+00:00
1,step_1,2024-06-14 16:08:52.781637+00:00
1,step_2,2024-06-14 16:08:52.794509+00:00
1,step_2,2024-06-14 16:09:02.236577+00:00
1,step_2,2024-06-14 16:09:02.249526+00:00
1,insertType_4,2024-06-14 16:09:02.254526+00:00
1,insertTarget_3,2024-06-14 16:09:03.235397+00:00
1,clickSaveChanges_5,2024-06-14 16:09:04.723118+00:00
1,thEnd,2024-06-14 16:09:12.116662+00:00
1,clickSaveChanges_10,2024-06-14 16:09:12.121662+00:00
1,step_4,2024-06-14 16:09:12.131662+00:00
1,step_4,2024-06-14 16:09:21.593391+00:00
1,insertName_4,2024-06-14 16:09:21.598391+00:00
1,selectBusinessStrategies_4,2024-06-14 16:09:48.973791+00:00
1,insertType_6,2024-06-14 16:09:53.987381+00:00
1,clickCreate,2024-06-14 16:09:53.992381+00:00
1,wait the menu,2024-06-14 16:10:01.177376+00:00
1,click on menu,2024-06-14 16:10:01.208773+00:00
1,insertName_2,2024-06-14 16:10:03.063406+00:00
1,insertCategory,2024-06-14 16:10:13.937315+00:00
1,selectBusinessStrategies_2,2024-06-14 16:10:14.862886+00:00
1,insertType_2,2024-06-14 16:10:15.757079+00:00
1,insertTarget_2,2024-06-14 16:10:16.630676+00:00
1,clickSaveChanges_2,2024-06-14 16:10:24.045876+00:00
1,insertTarget_7,2024-06-14 16:10:24.050876+00:00
1,clickSaveChanges_9,2024-06-14 16:10:31.771562+00:00
1,thEnd,2024-06-14 16:10:51.902406+00:00
1,step_1,2024-06-14 16:10:51.907406+00:00
1,step_1,2024-06-14 16:10:52.011479+00:00
1,step_2,2024-06-14 16:11:05.278821+00:00
1,step_2,2024-06-14 16:11:05.462700+00:00
1,step_2,2024-06-14 16:11:05.472700+00:00
1,step_2,2024-06-14 16:11:11.070486+00:00
1,step_4,2024-06-14 16:11:17.205086+00:00
1,insertName_8,2024-06-14 16:11:17.210086+00:00
1,selectBusinessStrategies_2,2024-06-14 16:11:50.197210+00:00
1,insertType_2,2024-06-14 16:11:51.996898+00:00
1,insertTarget_2,2024-06-14 16:12:05.339936+00:00
1,clickSaveChanges_2,2024-06-14 16:12:54.922420+00:00
1,clickCreate,2024-06-14 16:12:54.927420+00:00
1,wait the menu,2024-06-14 16:13:02.112415+00:00
1,click on menu,2024-06-14 16:13:02.143812+00:00
1,insertName_2,2024-06-14 16:13:03.998445+00:00
1,insertCategory,2024-06-14 16:13:14.872354+00:00
1,selectBusinessStrategies_2,2024-06-14 16:13:15.797925+00:00
1,insertType_2,2024-06-14 16:13:16.692118+00:00
1,insertTarget_2,2024-06-14 16:13:17.565715+00:00
1,clickSaveChanges_2,2024-06-14 16:13:24.980915+00:00
1,thEnd,2024-06-14 16:13:24.985915+00:00
1,step_3,2024-06-14 16:13:24.990915+00:00
1,step_4,2024-06-14 16:13:37.401608+00:00
1,step_4,2024-06-14 16:13:37.597619+00:00
1,insertName_8,2024-06-14 16:13:37.607619+00:00
1,selectBusinessStrategies_6,2024-06-14 16:13:42.834138+00:00
1,clickCreate,2024-06-14 16:13:42.839138+00:00
1,step_1,2024-06-14 16:13:42.844138+00:00
1,step_1,2024-06-14 16:13:44.224334+00:00
1,step_2,2024-06-14 16:14:02.248492+00:00
1,step_2,2024-06-14 16:14:02.400090+00:00
1,step_2,2024-06-14 16:14:18.121206+00:00
