case:concept:name,concept:name,time:timestamp
1,insertName_1,2025-04-01 01:17:16.947264+00:00
1,insertCategory_1,2025-04-01 01:17:21.703577+00:00
1,selectBusinessStrategies_1,2025-04-01 01:17:26.605693+00:00
1,selectGoals,2025-04-01 01:17:49.174517+00:00
1,selectCheckboxes,2025-04-01 01:17:52.060956+00:00
1,Edit Goals next,2025-04-01 01:18:38.780044+00:00
1,Assign,2025-04-01 01:18:40.578418+00:00
1,backToTable,2025-04-01 01:18:42.368247+00:00
1,insertTarget,2025-04-01 01:18:42.373247+00:00
1,clickSaveChanges,2025-04-01 01:18:43.670417+00:00
1,click,2025-04-01 01:18:43.680417+00:00
1,clickCreate,2025-04-01 01:18:43.685417+00:00
1,wait the menu,2025-04-01 01:18:48.389582+00:00
1,insertName_1,2025-04-01 01:18:48.394582+00:00
1,insertCategory_2,2025-04-01 01:19:15.622908+00:00
1,selectBusinessStrategies_2,2025-04-01 01:20:41.887419+00:00
1,insertType,2025-04-01 01:20:42.935603+00:00
1,insertTarget,2025-04-01 01:20:43.929697+00:00
1,clickSaveChanges,2025-04-01 01:20:45.226867+00:00
1,click on menu,2025-04-01 01:20:45.231867+00:00
1,insertName_1,2025-04-01 01:20:46.831220+00:00
1,insertCategory_1,2025-04-01 01:20:51.587533+00:00
1,selectBusinessStrategies_1,2025-04-01 01:20:56.489649+00:00
1,selectGoals,2025-04-01 01:21:19.058473+00:00
1,selectCheckboxes,2025-04-01 01:21:21.944912+00:00
1,Edit Goals next,2025-04-01 01:22:08.664000+00:00
1,Assign,2025-04-01 01:22:10.462374+00:00
1,backToTable,2025-04-01 01:22:12.252203+00:00
1,click_get,2025-04-01 01:22:12.257203+00:00
1,wait_4,2025-04-01 01:22:27.556692+00:00
1,wait_4,2025-04-01 01:22:34.983467+00:00
1,check,2025-04-01 01:22:36.322363+00:00
1,info,2025-04-01 01:22:36.545239+00:00
1,click,2025-04-01 01:22:36.555239+00:00
1,click_get,2025-04-01 03:34:22.559854+00:00
1,clickCreate,2025-04-01 03:34:22.564854+00:00
1,wait the menu,2025-04-01 03:34:26.172375+00:00
1,insertName_1,2025-04-01 03:34:26.177375+00:00
1,insertCategory_2,2025-05-19 19:18:19.769057+00:00
1,selectBusinessStrategies_2,2025-05-19 19:18:20.814381+00:00
1,insertType,2025-05-19 19:18:21.761025+00:00
1,insertTarget,2025-05-19 19:18:22.992875+00:00
1,clickSaveChanges,2025-05-19 19:18:24.137924+00:00
1,click on menu,2025-05-19 19:18:24.142924+00:00
1,insertName_1,2025-05-19 19:20:29.570491+00:00
1,insertCategory_1,2025-05-19 19:20:38.939194+00:00
1,selectBusinessStrategies_1,2025-05-19 19:21:01.727994+00:00
1,selectGoals,2025-05-19 19:21:13.979824+00:00
1,selectCheckboxes,2025-05-19 19:21:18.215069+00:00
1,Edit Goals next,2025-05-19 19:21:23.193054+00:00
1,Assign,2025-05-19 19:21:24.561703+00:00
1,backToTable,2025-05-19 19:21:25.582578+00:00
1,wait_3,2025-05-19 19:21:25.587578+00:00
1,wait_4,2025-05-19 19:21:28.063513+00:00
1,check,2025-05-19 19:21:30.531816+00:00
1,info,2025-05-19 19:21:30.621117+00:00
1,click,2025-05-19 19:21:30.631117+00:00
1,insertName_6,2025-05-19 19:21:30.636117+00:00
1,clickCreate,2025-05-19 19:21:30.641117+00:00
1,wait the menu,2025-05-19 19:21:34.248638+00:00
1,click on menu,2025-05-19 19:21:34.262631+00:00
1,insertName_1,2025-05-19 19:23:39.690198+00:00
1,insertCategory_1,2025-05-19 19:23:49.058901+00:00
1,selectBusinessStrategies_1,2025-05-19 19:24:11.847701+00:00
1,selectGoals,2025-05-19 19:24:24.099531+00:00
1,selectCheckboxes,2025-05-19 19:24:28.334776+00:00
1,Edit Goals next,2025-05-19 19:24:33.312761+00:00
1,Assign,2025-05-19 19:24:34.681410+00:00
1,backToTable,2025-05-19 19:24:35.702285+00:00
1,insertCategory_2,2025-05-19 19:24:35.707285+00:00
1,selectBusinessStrategies_2,2025-05-19 19:24:36.752609+00:00
1,insertType,2025-05-19 19:24:37.699253+00:00
1,insertTarget,2025-05-19 19:24:38.931103+00:00
1,clickSaveChanges,2025-05-19 19:24:40.076152+00:00
1,click_get,2025-05-19 19:24:40.081152+00:00
1,wait_4,2025-05-19 19:24:43.578116+00:00
1,wait_4,2025-05-19 19:24:48.757711+00:00
1,check,2025-05-19 19:24:50.074803+00:00
1,info,2025-05-19 19:24:50.256134+00:00
1,insertName_2,2025-05-19 19:24:50.266134+00:00
1,insertCategory_2,2025-05-19 19:25:17.494460+00:00
1,selectBusinessStrategies_2,2025-05-19 19:26:43.758971+00:00
1,insertType,2025-05-19 19:26:44.807155+00:00
1,insertTarget,2025-05-19 19:26:45.801249+00:00
1,clickCreate,2025-05-19 19:26:45.806249+00:00
1,wait the menu,2025-05-19 19:26:49.413770+00:00
1,click on menu,2025-05-19 19:26:49.427763+00:00
1,insertName_1,2025-05-19 19:28:54.855330+00:00
1,insertCategory_1,2025-05-19 19:29:04.224033+00:00
1,selectBusinessStrategies_1,2025-05-19 19:29:27.012833+00:00
1,selectGoals,2025-05-19 19:29:39.264663+00:00
1,selectCheckboxes,2025-05-19 19:29:43.499908+00:00
1,click,2025-05-19 19:29:43.504908+00:00
1,click_get,2025-05-19 19:36:43.660907+00:00
1,wait_4,2025-05-19 19:36:53.586971+00:00
1,wait_1,2025-05-19 19:36:58.630577+00:00
1,check,2025-05-19 19:36:59.969825+00:00
1,info,2025-05-19 19:37:00.288668+00:00
1,Edit Goals next,2025-05-19 19:37:00.293668+00:00
1,Assign,2025-05-19 19:37:01.662317+00:00
1,backToTable,2025-05-19 19:37:02.683192+00:00
1,clickSaveChanges,2025-05-19 19:37:02.688192+00:00
1,clickCreate,2025-05-19 19:37:02.698192+00:00
1,wait the menu,2025-05-19 19:37:07.402357+00:00
1,click on menu,2025-05-19 19:37:07.424164+00:00
1,insertName_1,2025-05-19 19:37:09.023517+00:00
1,insertCategory_1,2025-05-19 19:37:13.779830+00:00
1,selectBusinessStrategies_1,2025-05-19 19:37:18.681946+00:00
1,insertName_2,2025-05-19 19:37:18.686946+00:00
1,insertCategory_2,2025-07-07 11:21:12.278628+00:00
1,selectBusinessStrategies_2,2025-07-07 11:21:13.323952+00:00
1,insertType,2025-07-07 11:21:14.270596+00:00
1,insertTarget,2025-07-07 11:21:15.502446+00:00
1,click,2025-07-07 11:21:15.507446+00:00
1,click_get,2025-07-07 11:48:37.973329+00:00
1,wait_4,2025-07-07 11:48:40.235350+00:00
1,wait_1,2025-07-07 11:48:43.306088+00:00
1,check,2025-07-07 11:48:44.609212+00:00
1,info,2025-07-07 11:48:44.807012+00:00
1,clickSaveChanges,2025-07-07 11:48:44.812012+00:00
1,selectGoals,2025-07-07 11:48:44.817012+00:00
1,selectCheckboxes,2025-07-07 11:48:47.703451+00:00
1,Edit Goals next,2025-07-07 11:49:34.422539+00:00
1,Assign,2025-07-07 11:49:36.220913+00:00
1,backToTable,2025-07-07 11:49:38.010742+00:00
1,clickCreate,2025-07-07 11:49:38.020742+00:00
1,wait the menu,2025-07-07 11:49:41.628263+00:00
1,click on menu,2025-07-07 11:49:41.642256+00:00
1,click,2025-07-07 11:49:41.647256+00:00
1,insertName_1,2025-07-07 11:49:41.652256+00:00
1,insertCategory_2,2025-08-25 03:33:35.243938+00:00
1,selectBusinessStrategies_2,2025-08-25 03:33:36.289262+00:00
1,insertType,2025-08-25 03:33:37.235906+00:00
1,insertTarget,2025-08-25 03:33:38.467756+00:00
1,clickSaveChanges,2025-08-25 03:33:39.612805+00:00
1,click_get,2025-08-25 03:33:39.617805+00:00
1,wait_4,2025-08-25 03:33:48.544720+00:00
1,wait_4,2025-08-25 03:33:54.736549+00:00
1,check,2025-08-25 03:33:57.917362+00:00
1,info,2025-08-25 03:33:58.197650+00:00
1,insertName_1,2025-08-25 03:33:58.202650+00:00
1,insertCategory_1,2025-08-25 03:34:07.571353+00:00
1,selectBusinessStrategies_1,2025-08-25 03:34:30.360153+00:00
1,selectGoals,2025-08-25 03:34:42.611983+00:00
1,selectCheckboxes,2025-08-25 03:34:46.847228+00:00
1,Edit Goals next,2025-08-25 03:34:51.825213+00:00
1,Assign,2025-08-25 03:34:53.193862+00:00
1,backToTable,2025-08-25 03:34:54.214737+00:00
1,clickCreate,2025-08-25 03:34:54.224737+00:00
1,wait the menu,2025-08-25 03:34:58.928902+00:00
1,click on menu,2025-08-25 03:34:58.950709+00:00
1,insertName_1,2025-08-25 03:35:00.550062+00:00
1,insertCategory_1,2025-08-25 03:35:05.306375+00:00
1,selectBusinessStrategies_1,2025-08-25 03:35:10.208491+00:00
1,selectGoals,2025-08-25 03:35:32.777315+00:00
1,click,2025-08-25 03:35:32.782315+00:00
1,click_get,2025-08-25 03:36:28.147773+00:00
1,wait_1,2025-08-25 03:36:34.711726+00:00
1,wait_1,2025-08-25 03:36:39.916289+00:00
1,check,2025-08-25 03:36:41.217432+00:00
1,insertName_2,2025-08-25 03:36:41.222432+00:00
1,insertCategory_2,2025-10-12 19:20:34.814114+00:00
1,selectBusinessStrategies_2,2025-10-12 19:20:35.859438+00:00
1,insertType,2025-10-12 19:20:36.806082+00:00
1,insertTarget,2025-10-12 19:20:38.037932+00:00
1,clickSaveChanges,2025-10-12 19:20:39.182981+00:00
1,info,2025-10-12 19:20:39.187981+00:00
1,selectCheckboxes,2025-10-12 19:20:39.192981+00:00
1,Edit Goals next,2025-10-12 19:21:25.912069+00:00
1,Assign,2025-10-12 19:21:27.710443+00:00
1,backToTable,2025-10-12 19:21:29.500272+00:00
1,insertName_2,2025-10-12 19:21:29.510272+00:00
1,insertCategory_2,2025-11-30 11:05:23.101954+00:00
1,selectBusinessStrategies_2,2025-11-30 11:05:24.147278+00:00
1,insertType,2025-11-30 11:05:25.093922+00:00
1,click,2025-11-30 11:05:25.098922+00:00
1,click_get,2025-11-30 11:32:47.564805+00:00
1,wait_1,2025-11-30 11:32:49.826826+00:00
1,clickCreate,2025-11-30 11:32:49.831826+00:00
1,wait the menu,2025-11-30 11:32:54.535991+00:00
1,click on menu,2025-11-30 11:32:54.557798+00:00
1,insertName_1,2025-11-30 11:32:56.157151+00:00
1,insertCategory_1,2025-11-30 11:33:00.913464+00:00
1,selectBusinessStrategies_1,2025-11-30 11:33:05.815580+00:00
1,selectGoals,2025-11-30 11:33:28.384404+00:00
1,selectCheckboxes,2025-11-30 11:33:31.270843+00:00
1,Edit Goals next,2025-11-30 11:34:17.989931+00:00
1,Assign,2025-11-30 11:34:19.788305+00:00
1,backToTable,2025-11-30 11:34:21.578134+00:00
1,wait_3,2025-11-30 11:34:21.583134+00:00
1,check,2025-11-30 11:34:22.886258+00:00
1,info,2025-11-30 11:34:23.084058+00:00
1,insertTarget,2025-11-30 11:34:23.089058+00:00
1,clickSaveChanges,2025-11-30 11:34:24.234107+00:00
1,click,2025-11-30 11:34:24.244107+00:00
1,click_get,2025-11-30 11:43:51.412005+00:00
1,wait_1,2025-11-30 11:43:53.688100+00:00
1,wait_1,2025-11-30 11:43:56.331282+00:00
1,check,2025-11-30 11:44:00.133562+00:00
1,clickCreate,2025-11-30 11:44:00.138562+00:00
1,wait the menu,2025-11-30 11:44:03.746083+00:00
1,click on menu,2025-11-30 11:44:03.760076+00:00
1,insertName_1,2025-11-30 11:46:09.187643+00:00
1,insertCategory_1,2025-11-30 11:46:18.556346+00:00
1,selectBusinessStrategies_1,2025-11-30 11:46:41.345146+00:00
1,selectGoals,2025-11-30 11:46:53.596976+00:00
1,insertName_2,2025-11-30 11:46:53.601976+00:00
1,insertCategory_2,2025-11-30 11:47:20.830302+00:00
1,selectBusinessStrategies_2,2025-11-30 11:48:47.094813+00:00
1,insertType,2025-11-30 11:48:48.142997+00:00
1,insertTarget,2025-11-30 11:48:49.137091+00:00
1,clickSaveChanges,2025-11-30 11:48:50.434261+00:00
1,selectCheckboxes,2025-11-30 11:48:50.439261+00:00
1,Edit Goals next,2025-11-30 11:48:55.417246+00:00
1,Assign,2025-11-30 11:48:56.785895+00:00
1,backToTable,2025-11-30 11:48:57.806770+00:00
1,info,2025-11-30 11:48:57.811770+00:00
1,click,2025-11-30 11:48:57.821770+00:00
1,click_get,2025-11-30 11:52:54.066890+00:00
1,wait_2,2025-11-30 11:52:56.532376+00:00
1,insertName_2,2025-11-30 11:52:56.537376+00:00
1,insertCategory_2,2026-01-18 03:36:50.129058+00:00
1,selectBusinessStrategies_2,2026-01-18 03:36:51.174382+00:00
1,insertType,2026-01-18 03:36:52.121026+00:00
1,insertTarget,2026-01-18 03:36:53.352876+00:00
1,clickCreate,2026-01-18 03:36:53.357876+00:00
1,wait the menu,2026-01-18 03:36:56.965397+00:00
1,click on menu,2026-01-18 03:36:56.979390+00:00
1,insertName_1,2026-01-18 03:39:02.406957+00:00
1,insertCategory_1,2026-01-18 03:39:11.775660+00:00
1,selectBusinessStrategies_1,2026-01-18 03:39:34.564460+00:00
1,selectGoals,2026-01-18 03:39:46.816290+00:00
1,selectCheckboxes,2026-01-18 03:39:51.051535+00:00
1,Edit Goals next,2026-01-18 03:39:56.029520+00:00
1,Assign,2026-01-18 03:39:57.398169+00:00
1,backToTable,2026-01-18 03:39:58.419044+00:00
1,clickSaveChanges,2026-01-18 03:39:58.424044+00:00
1,wait_3,2026-01-18 03:39:58.429044+00:00
1,check,2026-01-18 03:40:03.618845+00:00
1,info,2026-01-18 03:40:03.870012+00:00
1,click,2026-01-18 03:40:03.880012+00:00
1,clickCreate,2026-01-18 03:40:03.885012+00:00
1,wait the menu,2026-01-18 03:40:07.492533+00:00
1,click on menu,2026-01-18 03:40:07.506526+00:00
1,insertName_1,2026-01-18 03:42:12.934093+00:00
1,insertCategory_1,2026-01-18 03:42:22.302796+00:00
1,selectBusinessStrategies_1,2026-01-18 03:42:45.091596+00:00
1,insertName_2,2026-01-18 03:42:45.096596+00:00
1,insertCategory_2,2026-01-18 03:43:12.324922+00:00
1,selectBusinessStrategies_2,2026-01-18 03:44:38.589433+00:00
1,insertType,2026-01-18 03:44:39.637617+00:00
1,insertTarget,2026-01-18 03:44:40.631711+00:00
1,clickSaveChanges,2026-01-18 03:44:41.928881+00:00
1,selectGoals,2026-01-18 03:44:41.933881+00:00
1,selectCheckboxes,2026-01-18 03:44:46.169126+00:00
1,Edit Goals next,2026-01-18 03:44:51.147111+00:00
1,Assign,2026-01-18 03:44:52.515760+00:00
1,backToTable,2026-01-18 03:44:53.536635+00:00
1,click_get,2026-01-18 03:44:53.541635+00:00
1,wait_4,2026-01-18 03:44:55.817730+00:00
1,wait_4,2026-01-18 03:44:58.460912+00:00
1,check,2026-01-18 03:45:02.263192+00:00
1,info,2026-01-18 03:45:02.493624+00:00
1,clickCreate,2026-01-18 03:45:02.503624+00:00
1,wait the menu,2026-01-18 03:45:06.111145+00:00
1,click on menu,2026-01-18 03:45:06.125138+00:00
1,insertName_1,2026-01-18 03:47:11.552705+00:00
1,insertCategory_1,2026-01-18 03:47:20.921408+00:00
1,selectBusinessStrategies_1,2026-01-18 03:47:43.710208+00:00
1,click,2026-01-18 03:47:43.715208+00:00
1,click_get,2026-01-18 03:57:10.883106+00:00
1,wait_2,2026-01-18 03:57:13.159201+00:00
1,insertName_2,2026-01-18 03:57:13.164201+00:00
1,insertCategory_2,2026-03-07 19:41:06.755883+00:00
1,selectBusinessStrategies_2,2026-03-07 19:41:07.801207+00:00
1,insertType,2026-03-07 19:41:08.747851+00:00
1,insertTarget,2026-03-07 19:41:09.979701+00:00
1,clickSaveChanges,2026-03-07 19:41:11.124750+00:00
1,wait_5,2026-03-07 19:41:11.129750+00:00
1,check,2026-03-07 19:41:14.932030+00:00
1,info,2026-03-07 19:41:15.162462+00:00
1,selectGoals,2026-03-07 19:41:15.167462+00:00
1,selectCheckboxes,2026-03-07 19:41:19.402707+00:00
1,Edit Goals next,2026-03-07 19:41:24.380692+00:00
1,Assign,2026-03-07 19:41:25.749341+00:00
1,backToTable,2026-03-07 19:41:26.770216+00:00
1,clickCreate,2026-03-07 19:41:26.780216+00:00
1,wait the menu,2026-03-07 19:41:30.387737+00:00
1,click on menu,2026-03-07 19:41:30.401730+00:00
1,insertName_1,2026-03-07 19:43:35.829297+00:00
1,click,2026-03-07 19:43:35.834297+00:00
1,click_get,2026-03-07 19:48:31.923488+00:00
1,insertName_2,2026-03-07 19:48:31.928488+00:00
1,insertCategory_2,2026-03-07 19:48:59.156814+00:00
1,selectBusinessStrategies_2,2026-03-07 19:50:25.421325+00:00
1,insertType,2026-03-07 19:50:26.469509+00:00
1,insertTarget,2026-03-07 19:50:27.463603+00:00
1,clickSaveChanges,2026-03-07 19:50:28.760773+00:00
1,wait_5,2026-03-07 19:50:28.765773+00:00
1,wait_5,2026-03-07 19:50:36.192548+00:00
1,check,2026-03-07 19:50:37.531444+00:00
1,info,2026-03-07 19:50:37.754320+00:00
1,insertCategory_1,2026-03-07 19:50:37.759320+00:00
1,selectBusinessStrategies_1,2026-03-07 19:51:00.548120+00:00
1,selectGoals,2026-03-07 19:51:12.799950+00:00
1,selectCheckboxes,2026-03-07 19:51:17.035195+00:00
1,Edit Goals next,2026-03-07 19:51:22.013180+00:00
1,Assign,2026-03-07 19:51:23.381829+00:00
1,backToTable,2026-03-07 19:51:24.402704+00:00
1,click,2026-03-07 19:51:24.412704+00:00
1,click_get,2026-03-07 22:03:10.417319+00:00
1,wait_1,2026-03-07 22:03:17.913783+00:00
1,wait_1,2026-03-07 22:03:20.389718+00:00
1,check,2026-03-07 22:03:22.858021+00:00
1,insertName_5,2026-03-07 22:03:22.863021+00:00
1,insertCategory_5,2026-03-07 22:03:50.091347+00:00
1,clickCreate,2026-03-07 22:03:50.096347+00:00
1,wait the menu,2026-03-07 22:03:53.703868+00:00
1,click on menu,2026-03-07 22:03:53.717861+00:00
1,insertName_1,2026-03-07 22:05:59.145428+00:00
1,insertCategory_1,2026-03-07 22:06:08.514131+00:00
1,selectBusinessStrategies_1,2026-03-07 22:06:31.302931+00:00
1,selectGoals,2026-03-07 22:06:43.554761+00:00
1,selectCheckboxes,2026-03-07 22:06:47.790006+00:00
1,Edit Goals next,2026-03-07 22:06:52.767991+00:00
1,Assign,2026-03-07 22:06:54.136640+00:00
1,backToTable,2026-03-07 22:06:55.157515+00:00
1,selectBusinessStrategies_2,2026-03-07 22:06:55.162515+00:00
1,insertType,2026-03-07 22:06:56.210699+00:00
1,insertTarget,2026-03-07 22:06:57.204793+00:00
1,clickSaveChanges,2026-03-07 22:06:58.501963+00:00
1,info,2026-03-07 22:06:58.506963+00:00
1,clickCreate,2026-03-07 22:06:58.516963+00:00
1,wait the menu,2026-03-07 22:07:02.124484+00:00
1,click on menu,2026-03-07 22:07:02.138477+00:00
1,insertName_1,2026-03-07 22:09:07.566044+00:00
1,insertCategory_1,2026-03-07 22:09:16.934747+00:00
1,insertName_7,2026-03-07 22:09:16.939747+00:00
1,click,2026-03-07 22:09:16.944747+00:00
1,click_get,2026-03-12 20:59:19.709318+00:00
1,wait_4,2026-03-12 20:59:25.432236+00:00
1,wait_1,2026-03-12 20:59:27.191577+00:00
1,check,2026-03-12 20:59:28.453273+00:00
1,info,2026-03-12 20:59:28.557986+00:00
1,insertCategory_2,2026-03-12 20:59:28.562986+00:00
1,selectBusinessStrategies_2,2026-03-12 21:00:54.827497+00:00
1,insertType,2026-03-12 21:00:55.875681+00:00
1,insertTarget,2026-03-12 21:00:56.869775+00:00
1,clickSaveChanges,2026-03-12 21:00:58.166945+00:00
1,selectBusinessStrategies_1,2026-03-12 21:00:58.171945+00:00
1,selectGoals,2026-03-12 21:01:10.423775+00:00
1,selectCheckboxes,2026-03-12 21:01:14.659020+00:00
1,Edit Goals next,2026-03-12 21:01:19.637005+00:00
1,Assign,2026-03-12 21:01:21.005654+00:00
1,backToTable,2026-03-12 21:01:22.026529+00:00
1,insertName_2,2026-03-12 21:01:22.036529+00:00
1,insertCategory_2,2026-03-12 21:01:49.264855+00:00
1,selectBusinessStrategies_2,2026-03-12 21:03:15.529366+00:00
1,insertType,2026-03-12 21:03:16.577550+00:00
1,clickCreate,2026-03-12 21:03:16.582550+00:00
1,click,2026-03-12 21:03:16.587550+00:00
1,click_get,2026-03-12 21:05:08.190844+00:00
1,wait_4,2026-03-12 21:05:13.683000+00:00
1,wait_1,2026-03-12 21:05:15.193437+00:00
1,check,2026-03-12 21:05:16.478408+00:00
1,info,2026-03-12 21:05:16.691210+00:00
1,wait the menu,2026-03-12 21:05:16.696210+00:00
1,click on menu,2026-03-12 21:05:16.710203+00:00
1,insertName_1,2026-03-12 21:07:22.137770+00:00
1,insertCategory_1,2026-03-12 21:07:31.506473+00:00
1,selectBusinessStrategies_1,2026-03-12 21:07:54.295273+00:00
1,selectGoals,2026-03-12 21:08:06.547103+00:00
1,selectCheckboxes,2026-03-12 21:08:10.782348+00:00
1,Edit Goals next,2026-03-12 21:08:15.760333+00:00
1,Assign,2026-03-12 21:08:17.128982+00:00
1,backToTable,2026-03-12 21:08:18.149857+00:00
1,insertTarget,2026-03-12 21:08:18.154857+00:00
1,clickSaveChanges,2026-03-12 21:08:19.452027+00:00
1,clickCreate,2026-03-12 21:08:19.462027+00:00
1,wait the menu,2026-03-12 21:08:23.069548+00:00
1,click on menu,2026-03-12 21:08:23.083541+00:00
1,insertName_1,2026-03-12 21:10:28.511108+00:00
1,insertCategory_1,2026-03-12 21:10:37.879811+00:00
1,selectBusinessStrategies_1,2026-03-12 21:11:00.668611+00:00
1,selectGoals,2026-03-12 21:11:12.920441+00:00
1,insertName_4,2026-03-12 21:11:12.925441+00:00
1,click,2026-03-12 21:11:12.930441+00:00
1,click_get,2026-03-12 21:15:09.175561+00:00
1,wait_4,2026-03-12 21:15:11.641047+00:00
1,wait_1,2026-03-12 21:15:14.208184+00:00
1,check,2026-03-12 21:15:19.397985+00:00
1,info,2026-03-12 21:15:19.649152+00:00
1,insertCategory_2,2026-03-12 21:15:19.654152+00:00
1,selectBusinessStrategies_2,2026-03-12 21:15:20.699476+00:00
1,insertType,2026-03-12 21:15:21.646120+00:00
1,insertTarget,2026-03-12 21:15:22.877970+00:00
1,clickSaveChanges,2026-03-12 21:15:24.023019+00:00
1,selectCheckboxes,2026-03-12 21:15:24.028019+00:00
1,Edit Goals next,2026-03-12 21:15:29.006004+00:00
1,Assign,2026-03-12 21:15:30.374653+00:00
1,backToTable,2026-03-12 21:15:31.395528+00:00
1,insertName_2,2026-03-12 21:15:31.405528+00:00
1,insertCategory_2,2026-03-12 21:15:58.633854+00:00
1,selectBusinessStrategies_2,2026-03-12 21:17:24.898365+00:00
1,insertType,2026-03-12 21:17:25.946549+00:00
1,insertTarget,2026-03-12 21:17:26.940643+00:00
1,clickCreate,2026-03-12 21:17:26.945643+00:00
1,wait the menu,2026-03-12 21:17:31.649808+00:00
1,click on menu,2026-03-12 21:17:31.671615+00:00
1,click,2026-03-12 21:17:31.676615+00:00
1,click_get,2026-03-12 21:44:54.142498+00:00
1,wait_4,2026-03-12 21:44:56.404519+00:00
1,wait_1,2026-03-12 21:44:59.475257+00:00
1,check,2026-03-12 21:45:00.778381+00:00
1,info,2026-03-12 21:45:00.976181+00:00
1,insertName_1,2026-03-12 21:45:00.981181+00:00
1,insertCategory_1,2026-03-12 21:45:05.737494+00:00
1,selectBusinessStrategies_1,2026-03-12 21:45:10.639610+00:00
1,selectGoals,2026-03-12 21:45:33.208434+00:00
1,selectCheckboxes,2026-03-12 21:45:36.094873+00:00
1,Edit Goals next,2026-03-12 21:46:22.813961+00:00
1,Assign,2026-03-12 21:46:24.612335+00:00
1,backToTable,2026-03-12 21:46:26.402164+00:00
1,clickSaveChanges,2026-03-12 21:46:26.407164+00:00
1,insertName_5,2026-03-12 21:46:26.417164+00:00
1,insertCategory_5,2026-03-12 21:46:53.645490+00:00
1,clickCreate,2026-03-12 21:46:53.650490+00:00
1,wait the menu,2026-03-12 21:46:57.258011+00:00
1,click on menu,2026-03-12 21:46:57.272004+00:00
1,insertName_1,2026-03-12 21:49:02.699571+00:00
1,insertCategory_1,2026-03-12 21:49:12.068274+00:00
1,selectBusinessStrategies_1,2026-03-12 21:49:34.857074+00:00
1,selectGoals,2026-03-12 21:49:47.108904+00:00
1,click,2026-03-12 21:49:47.113904+00:00
1,click_get,2026-03-12 21:53:43.359024+00:00
1,wait_4,2026-03-12 21:53:45.824510+00:00
1,wait_5,2026-03-12 21:53:48.391647+00:00
1,check,2026-03-12 21:53:53.581448+00:00
1,info,2026-03-12 21:53:53.832615+00:00
1,selectCheckboxes,2026-03-12 21:53:53.837615+00:00
1,Edit Goals next,2026-03-12 21:53:58.815600+00:00
1,Assign,2026-03-12 21:54:00.184249+00:00
1,backToTable,2026-03-12 21:54:01.205124+00:00
1,selectBusinessStrategies_2,2026-03-12 21:54:01.210124+00:00
1,insertType,2026-03-12 21:54:02.258308+00:00
1,insertTarget,2026-03-12 21:54:03.252402+00:00
1,clickSaveChanges,2026-03-12 21:54:04.549572+00:00
1,click,2026-03-12 21:54:04.559572+00:00
1,click_get,2026-03-13 00:05:50.564187+00:00
1,wait_1,2026-03-13 00:05:58.060651+00:00
1,clickCreate,2026-03-13 00:05:58.065651+00:00
1,wait the menu,2026-03-13 00:06:01.673172+00:00
1,click on menu,2026-03-13 00:06:01.687165+00:00
1,insertName_1,2026-03-13 00:06:01.692165+00:00
1,insertCategory_1,2026-04-30 15:49:55.283847+00:00
1,selectBusinessStrategies_1,2026-04-30 15:49:56.329171+00:00
1,insertType,2026-04-30 15:49:57.275815+00:00
1,insertTarget,2026-04-30 15:49:58.507665+00:00
1,clickSaveChanges,2026-04-30 15:49:59.652714+00:00
1,insertName_5,2026-04-30 15:49:59.657714+00:00
1,insertCategory_1,2026-04-30 15:50:09.026417+00:00
1,selectBusinessStrategies_1,2026-04-30 15:50:31.815217+00:00
1,selectGoals,2026-04-30 15:50:44.067047+00:00
1,selectCheckboxes,2026-04-30 15:50:48.302292+00:00
1,Edit Goals next,2026-04-30 15:50:53.280277+00:00
1,Assign,2026-04-30 15:50:54.648926+00:00
1,backToTable,2026-04-30 15:50:55.669801+00:00
1,wait_3,2026-04-30 15:50:55.674801+00:00
1,check,2026-04-30 15:50:58.143104+00:00
1,info,2026-04-30 15:50:58.232405+00:00
1,click,2026-04-30 15:50:58.242405+00:00
1,click_get,2026-05-05 14:41:01.006976+00:00
1,insertName_5,2026-05-05 14:41:01.011976+00:00
1,insertCategory_5,2026-06-23 06:24:54.603658+00:00
1,clickCreate,2026-06-23 06:24:54.608658+00:00
1,wait the menu,2026-06-23 06:24:59.312823+00:00
1,click on menu,2026-06-23 06:24:59.334630+00:00
1,insertName_1,2026-06-23 06:25:00.933983+00:00
1,insertCategory_1,2026-06-23 06:25:05.690296+00:00
1,selectBusinessStrategies_1,2026-06-23 06:25:10.592412+00:00
1,selectGoals,2026-06-23 06:25:33.161236+00:00
1,selectCheckboxes,2026-06-23 06:25:36.047675+00:00
1,Edit Goals next,2026-06-23 06:26:22.766763+00:00
1,Assign,2026-06-23 06:26:24.565137+00:00
1,backToTable,2026-06-23 06:26:26.354966+00:00
1,selectBusinessStrategies_2,2026-06-23 06:26:26.359966+00:00
1,insertType,2026-06-23 06:26:27.306610+00:00
1,insertTarget,2026-06-23 06:26:28.538460+00:00
1,clickSaveChanges,2026-06-23 06:26:29.683509+00:00
1,wait_5,2026-06-23 06:26:29.688509+00:00
1,wait_5,2026-06-23 06:26:31.447850+00:00
1,check,2026-06-23 06:26:32.709546+00:00
1,info,2026-06-23 06:26:32.814259+00:00
1,clickCreate,2026-06-23 06:26:32.824259+00:00
1,wait the menu,2026-06-23 06:26:36.431780+00:00
