case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-11-21 02:17:48.126633+00:00
1,Edit Goals next,2024-11-21 02:17:55.833268+00:00
1,Assign,2024-11-21 02:17:58.327096+00:00
1,backToTable,2024-11-21 02:17:59.776005+00:00
1,selectBusinessStrategies_3,2024-11-21 02:17:59.781005+00:00
1,insertType,2024-11-21 02:18:32.943751+00:00
1,insertTarget,2024-11-21 02:18:34.090293+00:00
1,clickSaveChanges,2024-11-21 02:18:38.919533+00:00
1,thEnd,2024-11-21 02:18:42.829571+00:00
1,click,2024-11-21 02:18:42.834571+00:00
1,insertName_6,2024-11-21 02:18:42.844571+00:00
1,insertCategory,2024-11-21 02:19:10.362077+00:00
1,selectBusinessStrategies_2,2024-11-21 02:19:12.335462+00:00
1,selectGoals,2024-11-21 02:22:31.886835+00:00
1,selectCheckboxes,2024-11-21 02:22:36.552543+00:00
1,Edit Goals next,2024-11-21 02:22:43.152604+00:00
1,Assign,2024-11-21 02:22:45.163503+00:00
1,check_inbox_item,2024-11-21 02:22:45.168503+00:00
1,click_get,2024-11-21 02:22:49.405207+00:00
1,wait_5,2024-11-21 02:22:59.683807+00:00
1,selectReport,2024-11-21 02:22:59.688807+00:00
1,ctrl,2024-11-21 02:23:05.698312+00:00
1,wrongState,2024-11-21 02:23:06.790035+00:00
1,insertName_1,2024-11-21 02:23:31.305751+00:00
1,selectBusinessStrategies_1,2024-11-21 02:23:39.130279+00:00
1,insertType,2024-11-21 02:24:12.293025+00:00
1,insertTarget,2024-11-21 02:24:13.439567+00:00
1,clickSaveChanges,2024-11-21 02:24:18.268807+00:00
1,thEnd,2024-11-21 02:24:22.178845+00:00
1,wait_4,2024-11-21 02:24:22.183845+00:00
1,check,2024-11-21 02:24:27.181689+00:00
1,info,2024-11-21 02:24:27.482778+00:00
1,click,2024-11-30 00:41:30.793801+00:00
1,backToTable,2024-11-30 00:41:30.798801+00:00
1,check_inbox_item,2024-11-30 00:41:30.808801+00:00
1,selectReport,2024-11-30 00:41:30.813801+00:00
1,ctrl,2024-11-30 00:41:36.823306+00:00
1,wrongState,2024-11-30 00:41:37.915029+00:00
1,insertName_1,2024-11-30 00:41:37.920029+00:00
1,insertCategory,2024-11-30 00:42:05.437535+00:00
1,selectBusinessStrategies_2,2024-11-30 00:42:07.410920+00:00
1,selectGoals,2024-11-30 00:45:26.962293+00:00
1,selectCheckboxes,2024-11-30 00:45:31.628001+00:00
1,Edit Goals next,2024-11-30 00:45:38.228062+00:00
1,Assign,2024-11-30 00:45:40.238961+00:00
1,backToTable,2024-11-30 00:45:41.647994+00:00
1,insertName_4,2024-11-30 00:45:41.652994+00:00
1,selectBusinessStrategies_3,2024-11-30 00:45:49.477522+00:00
1,insertType,2024-11-30 00:46:22.640268+00:00
1,insertTarget,2024-11-30 00:46:23.786810+00:00
1,clickSaveChanges,2024-11-30 00:46:28.616050+00:00
1,thEnd,2024-11-30 00:46:32.526088+00:00
1,click_get,2024-11-30 00:46:32.531088+00:00
1,wait_1,2024-11-30 00:46:42.809688+00:00
1,wait_1,2024-11-30 00:46:47.809138+00:00
1,check,2024-11-30 00:46:52.806982+00:00
1,info,2024-11-30 00:46:53.108071+00:00
1,click,2024-12-08 23:03:56.419094+00:00
1,insertName_3,2024-12-08 23:03:56.429094+00:00
1,selectReport,2024-12-08 23:03:56.434094+00:00
1,ctrl,2024-12-08 23:04:02.443599+00:00
1,wrongState,2024-12-08 23:04:03.535322+00:00
1,insertName_1,2024-12-08 23:04:28.051038+00:00
1,selectBusinessStrategies_1,2024-12-08 23:04:35.875566+00:00
1,insertType,2024-12-08 23:05:09.038312+00:00
1,insertTarget,2024-12-08 23:05:10.184854+00:00
1,check_inbox_item,2024-12-08 23:05:10.189854+00:00
1,click_get,2024-12-08 23:05:19.773364+00:00
1,wait_1,2024-12-08 23:05:24.888076+00:00
1,wait_1,2024-12-08 23:05:37.029725+00:00
1,check,2024-12-08 23:05:49.256118+00:00
1,info,2024-12-08 23:05:49.623019+00:00
1,click,2024-12-09 14:38:25.561847+00:00
1,clickSaveChanges,2024-12-09 14:38:25.566847+00:00
1,thEnd,2024-12-09 14:38:29.476885+00:00
1,insertCategory,2024-12-09 14:38:29.481885+00:00
1,selectBusinessStrategies_2,2024-12-09 14:38:31.455270+00:00
1,selectGoals,2024-12-09 14:41:51.006643+00:00
1,selectCheckboxes,2024-12-09 14:41:55.672351+00:00
1,Edit Goals next,2024-12-09 14:42:02.272412+00:00
1,Assign,2024-12-09 14:42:04.283311+00:00
1,backToTable,2024-12-09 14:42:05.692344+00:00
1,selectReport,2024-12-09 14:42:05.702344+00:00
1,ctrl,2024-12-09 14:42:11.711849+00:00
1,wrongState,2024-12-09 14:42:12.803572+00:00
1,insertName_1,2024-12-09 14:42:37.319288+00:00
1,selectBusinessStrategies_1,2024-12-09 14:42:45.143816+00:00
1,insertName_2,2024-12-09 14:42:45.148816+00:00
1,insertCategory,2024-12-09 14:43:12.666322+00:00
1,selectBusinessStrategies_2,2024-12-09 14:43:14.639707+00:00
1,selectGoals,2024-12-09 14:46:34.191080+00:00
1,check_inbox_item,2024-12-09 14:46:34.196080+00:00
1,click_get,2024-12-09 14:46:38.432784+00:00
1,wait_1,2024-12-09 14:46:48.711384+00:00
1,wait_1,2024-12-09 14:46:53.710834+00:00
1,check,2024-12-09 14:46:58.708678+00:00
1,info,2024-12-09 14:46:59.009767+00:00
1,click,2024-12-18 13:04:02.320790+00:00
1,selectCheckboxes,2024-12-18 13:04:02.325790+00:00
1,Edit Goals next,2024-12-18 13:04:08.925851+00:00
1,Assign,2024-12-18 13:04:10.936750+00:00
1,backToTable,2024-12-18 13:04:12.345783+00:00
1,insertType,2024-12-18 13:04:12.350783+00:00
1,insertTarget,2024-12-18 13:04:13.497325+00:00
1,clickSaveChanges,2024-12-18 13:04:18.326565+00:00
1,thEnd,2024-12-18 13:04:22.236603+00:00
1,insertName_2,2024-12-18 13:04:22.246603+00:00
1,insertCategory,2024-12-18 13:04:40.447205+00:00
1,selectBusinessStrategies_2,2024-12-18 13:05:17.496821+00:00
1,selectGoals,2024-12-18 13:11:07.513053+00:00
1,selectCheckboxes,2024-12-18 13:11:14.595609+00:00
1,selectReport,2024-12-18 13:11:14.600609+00:00
1,ctrl,2024-12-18 13:11:20.610114+00:00
1,wrongState,2024-12-18 13:11:21.701837+00:00
1,insertName_1,2024-12-18 13:11:46.217553+00:00
1,selectBusinessStrategies_1,2024-12-18 13:11:54.042081+00:00
1,insertType,2024-12-18 13:12:27.204827+00:00
1,check_inbox_item,2024-12-18 13:12:27.209827+00:00
1,click_get,2024-12-18 13:12:36.793337+00:00
1,wait_1,2024-12-18 13:12:41.908049+00:00
1,wait_1,2024-12-18 13:12:54.049698+00:00
1,check,2024-12-18 13:13:06.276091+00:00
1,info,2024-12-18 13:13:06.642992+00:00
1,click,2024-12-19 04:45:42.581820+00:00
1,insertTarget,2024-12-19 04:45:42.586820+00:00
1,clickSaveChanges,2024-12-19 04:45:47.416060+00:00
1,thEnd,2024-12-19 04:45:51.326098+00:00
1,Edit Goals next,2024-12-19 04:45:51.331098+00:00
1,Assign,2024-12-19 04:45:55.357555+00:00
1,backToTable,2024-12-19 04:45:58.425204+00:00
1,insertName_7,2024-12-19 04:45:58.435204+00:00
1,insertCategory,2024-12-19 04:46:11.835897+00:00
1,selectBusinessStrategies_2,2024-12-19 04:48:23.573763+00:00
1,selectGoals,2024-12-19 04:48:29.920600+00:00
1,selectCheckboxes,2024-12-19 04:48:32.856254+00:00
1,check_inbox_item,2024-12-19 04:48:32.861254+00:00
1,click_get,2024-12-19 04:48:37.097958+00:00
1,wait_5,2024-12-19 04:48:47.376558+00:00
1,selectReport,2024-12-19 04:48:47.381558+00:00
1,ctrl,2024-12-19 04:48:53.391063+00:00
1,wrongState,2024-12-19 04:48:54.482786+00:00
1,insertName_1,2024-12-19 04:49:18.998502+00:00
1,selectBusinessStrategies_1,2024-12-19 04:49:26.823030+00:00
1,insertType,2024-12-19 04:49:59.985776+00:00
1,insertTarget,2024-12-19 04:50:01.132318+00:00
1,clickSaveChanges,2024-12-19 04:50:05.961558+00:00
1,thEnd,2024-12-19 04:50:09.871596+00:00
1,wait_4,2024-12-19 04:50:09.876596+00:00
1,check,2024-12-19 04:50:14.874440+00:00
1,info,2024-12-19 04:50:15.175529+00:00
1,click,2024-12-28 03:07:18.486552+00:00
1,Edit Goals next,2024-12-28 03:07:18.491552+00:00
1,Assign,2024-12-28 03:07:20.985380+00:00
1,backToTable,2024-12-28 03:07:22.434289+00:00
1,check_inbox_item,2024-12-28 03:07:22.444289+00:00
1,selectReport,2024-12-28 03:07:22.449289+00:00
1,insertName_2,2024-12-28 03:07:22.454289+00:00
1,insertCategory,2024-12-28 03:07:40.654891+00:00
1,selectBusinessStrategies_2,2024-12-28 03:08:17.704507+00:00
1,selectGoals,2024-12-28 03:14:07.720739+00:00
1,selectCheckboxes,2024-12-28 03:14:14.803295+00:00
1,Edit Goals next,2024-12-28 03:14:25.927329+00:00
1,Assign,2024-12-28 03:14:29.953786+00:00
1,backToTable,2024-12-28 03:14:33.021435+00:00
1,ctrl,2024-12-28 03:14:33.026435+00:00
1,wrongState,2024-12-28 03:14:34.110592+00:00
1,insertName_1,2024-12-28 03:14:46.792802+00:00
1,selectBusinessStrategies_1,2024-12-28 03:15:11.186426+00:00
1,insertType,2024-12-28 03:15:15.797886+00:00
1,insertTarget,2024-12-28 03:15:20.828914+00:00
1,clickSaveChanges,2024-12-28 03:15:22.600636+00:00
1,thEnd,2024-12-28 03:15:23.845477+00:00
1,click_get,2024-12-28 03:15:23.850477+00:00
1,wait_1,2024-12-28 03:15:28.965189+00:00
1,wait_1,2024-12-28 03:15:41.106838+00:00
1,check,2024-12-28 03:15:53.333231+00:00
1,info,2024-12-28 03:15:53.700132+00:00
1,click,2024-12-28 18:48:29.638960+00:00
1,check_inbox_item,2024-12-28 18:48:29.648960+00:00
1,click_get,2024-12-28 18:48:39.232470+00:00
1,wait_1,2024-12-28 18:48:44.347182+00:00
1,wait_1,2024-12-28 18:48:56.488831+00:00
1,check,2024-12-28 18:49:08.715224+00:00
1,info,2024-12-28 18:49:09.082125+00:00
1,insertName_8,2024-12-28 18:49:09.087125+00:00
1,insertCategory,2024-12-28 18:49:27.287727+00:00
1,selectBusinessStrategies_4,2024-12-28 18:50:04.337343+00:00
1,selectReport,2024-12-28 18:50:04.342343+00:00
1,ctrl,2024-12-28 18:50:10.351848+00:00
1,wrongState,2024-12-28 18:50:11.443571+00:00
1,insertName_1,2024-12-28 18:50:35.959287+00:00
1,selectBusinessStrategies_1,2024-12-28 18:50:43.783815+00:00
1,insertType,2024-12-28 18:51:16.946561+00:00
1,insertTarget,2024-12-28 18:51:18.093103+00:00
1,clickSaveChanges,2024-12-28 18:51:22.922343+00:00
1,thEnd,2024-12-28 18:51:26.832381+00:00
1,selectGoals,2024-12-28 18:51:26.837381+00:00
1,selectCheckboxes,2024-12-28 18:51:33.919937+00:00
1,Edit Goals next,2024-12-28 18:51:45.043971+00:00
1,Assign,2024-12-28 18:51:49.070428+00:00
1,backToTable,2024-12-28 18:51:52.138077+00:00
1,click,2024-12-28 18:51:52.143077+00:00
