case:concept:name,concept:name,time:timestamp
1,step_1,2024-06-08 00:09:50.162163+00:00
1,step_1,2024-06-08 00:09:50.200042+00:00
1,step_1,2024-06-08 00:09:50.243840+00:00
1,step_1,2024-06-08 00:09:50.283055+00:00
1,selectGoals,2024-06-08 00:09:50.288055+00:00
1,selectCheckboxes,2024-06-08 00:09:53.872517+00:00
1,Edit Goals next,2024-06-08 00:10:14.690403+00:00
1,Assign,2024-06-08 00:10:16.295950+00:00
1,backToTable,2024-06-08 00:10:17.542283+00:00
1,step_2,2024-06-08 00:10:17.552283+00:00
1,step_3,2024-06-08 00:10:19.746872+00:00
1,clickCreate,2024-06-08 00:10:19.751872+00:00
1,wait the menu,2024-06-08 00:10:23.667201+00:00
1,click on menu,2024-06-08 00:10:23.682163+00:00
1,insertName,2024-06-08 00:10:25.381596+00:00
1,insertCategory,2024-06-08 00:10:40.564179+00:00
1,selectGoals,2024-06-08 00:27:39.384730+00:00
1,selectCheckboxes,2024-06-08 00:28:05.408308+00:00
1,Edit Goals next,2024-06-08 00:28:10.903287+00:00
1,step_1,2024-06-08 00:28:10.908287+00:00
1,step_1,2024-06-08 00:30:13.389494+00:00
1,step_1,2024-06-08 00:30:21.879858+00:00
1,step_1,2024-06-08 00:30:39.640401+00:00
1,step_1,2024-06-08 00:30:39.698563+00:00
1,step_1,2024-06-08 00:30:50.089713+00:00
1,Assign,2024-06-08 00:30:50.094713+00:00
1,backToTable,2024-06-08 00:30:51.464568+00:00
1,step_2,2024-06-08 00:30:51.469568+00:00
1,step_1,2024-06-08 00:30:51.549183+00:00
1,step_1,2024-06-08 00:30:51.620434+00:00
1,step_1,2024-06-08 00:30:51.698825+00:00
1,step_1,2024-06-08 00:30:51.708825+00:00
1,step_1,2024-06-08 00:30:54.312405+00:00
1,step_1,2024-06-08 00:30:54.317405+00:00
1,step_1,2024-06-08 00:32:29.866940+00:00
1,step_1,2024-06-08 00:32:33.201523+00:00
1,step_3,2024-06-08 00:32:39.765393+00:00
1,clickCreate,2024-06-08 00:32:39.770393+00:00
1,wait the menu,2024-06-08 00:32:45.137160+00:00
1,click on menu,2024-06-08 00:32:45.160723+00:00
1,insertName,2024-06-08 00:33:06.266612+00:00
1,insertCategory,2024-06-08 00:33:25.385771+00:00
1,selectGoals,2024-06-08 00:36:32.424908+00:00
1,selectCheckboxes,2024-06-08 00:36:37.809683+00:00
1,Edit Goals next,2024-06-08 00:36:46.569863+00:00
1,Assign,2024-06-08 00:36:49.517701+00:00
1,backToTable,2024-06-08 00:36:51.333523+00:00
1,step_2,2024-06-08 00:36:51.338523+00:00
1,step_1,2024-06-08 00:36:57.067851+00:00
1,step_1,2024-06-08 00:36:57.072851+00:00
1,step_1,2024-06-08 00:36:57.101443+00:00
1,step_1,2024-06-08 00:36:57.147532+00:00
1,step_1,2024-06-08 00:36:57.165554+00:00
1,step_3,2024-06-08 00:36:57.175554+00:00
1,clickCreate,2024-06-08 00:36:57.180554+00:00
1,wait the menu,2024-06-08 00:37:01.095883+00:00
1,click on menu,2024-06-08 00:37:01.110845+00:00
1,insertName,2024-06-08 00:37:02.810278+00:00
1,step_1,2024-06-08 00:37:02.815278+00:00
1,step_1,2024-06-08 00:39:05.296485+00:00
1,step_1,2024-06-08 00:39:13.786849+00:00
1,step_1,2024-06-08 00:39:31.547392+00:00
1,step_1,2024-06-08 00:39:31.605554+00:00
1,step_1,2024-06-08 00:39:41.996704+00:00
1,insertCategory,2024-06-08 00:39:42.001704+00:00
1,selectGoals,2024-06-08 00:56:40.822255+00:00
1,selectCheckboxes,2024-06-08 00:57:06.845833+00:00
1,Edit Goals next,2024-06-08 00:57:12.340812+00:00
1,Assign,2024-06-08 00:57:13.412944+00:00
1,backToTable,2024-06-08 00:57:14.782799+00:00
1,step_2,2024-06-08 00:57:14.787799+00:00
1,step_1,2024-06-08 00:57:18.582107+00:00
1,step_1,2024-06-08 00:57:18.610699+00:00
1,step_1,2024-06-08 00:57:18.656788+00:00
1,step_3,2024-06-08 00:57:18.674810+00:00
1,clickCreate,2024-06-08 00:57:18.684810+00:00
1,wait the menu,2024-06-08 00:57:22.600139+00:00
1,click on menu,2024-06-08 00:57:22.615101+00:00
1,insertName,2024-06-08 00:57:24.314534+00:00
1,insertCategory,2024-06-08 00:57:39.497117+00:00
1,selectGoals,2024-06-08 01:14:38.317668+00:00
1,step_1,2024-06-08 01:14:38.322668+00:00
1,step_1,2024-06-08 01:16:13.872203+00:00
1,step_1,2024-06-08 01:16:17.206786+00:00
1,step_1,2024-06-08 01:16:23.770656+00:00
1,step_1,2024-06-08 01:16:23.794947+00:00
1,step_1,2024-06-08 01:16:23.799947+00:00
1,step_1,2024-06-08 01:16:26.403527+00:00
1,step_1,2024-06-08 01:16:30.197835+00:00
1,step_1,2024-06-08 01:16:30.226427+00:00
1,step_1,2024-06-08 01:16:30.272516+00:00
1,step_1,2024-06-08 01:16:30.290538+00:00
1,step_1,2024-06-08 01:16:30.295538+00:00
1,selectCheckboxes,2024-06-08 01:16:30.300538+00:00
1,Edit Goals next,2024-06-08 01:16:35.795517+00:00
1,Assign,2024-06-08 01:16:36.867649+00:00
1,backToTable,2024-06-08 01:16:38.237504+00:00
1,clickCreate,2024-06-08 01:16:38.247504+00:00
1,wait the menu,2024-06-08 01:16:42.162833+00:00
1,click on menu,2024-06-08 01:16:42.177795+00:00
1,step_1,2024-06-08 01:16:42.182795+00:00
1,step_1,2024-06-08 01:16:42.187795+00:00
1,step_1,2024-06-08 01:16:44.791375+00:00
1,step_1,2024-06-08 01:16:48.585683+00:00
1,step_1,2024-06-08 01:16:48.614275+00:00
1,step_1,2024-06-08 01:16:48.660364+00:00
1,step_1,2024-06-08 01:16:48.678386+00:00
1,step_1,2024-06-08 01:16:48.683386+00:00
1,step_1,2024-06-08 01:16:52.017969+00:00
1,step_1,2024-06-08 01:16:58.581839+00:00
1,step_1,2024-06-08 01:16:58.606130+00:00
1,step_1,2024-06-08 01:17:04.335458+00:00
1,insertName,2024-06-08 01:17:04.340458+00:00
1,insertCategory,2024-06-08 01:17:19.523041+00:00
1,selectGoals,2024-06-08 01:34:18.343592+00:00
1,selectCheckboxes,2024-06-08 01:34:44.367170+00:00
1,Edit Goals next,2024-06-08 01:34:49.862149+00:00
1,Assign,2024-06-08 01:34:50.934281+00:00
1,backToTable,2024-06-08 01:34:52.304136+00:00
1,step_2,2024-06-08 01:34:52.314136+00:00
1,step_1,2024-06-08 01:34:54.508725+00:00
1,step_1,2024-06-08 01:35:02.721695+00:00
1,step_1,2024-06-08 01:35:02.801310+00:00
1,step_1,2024-06-08 01:35:02.806310+00:00
1,step_1,2024-06-08 01:35:26.141333+00:00
1,step_1,2024-06-08 01:35:28.810353+00:00
1,step_3,2024-06-08 01:35:31.791895+00:00
1,clickCreate,2024-06-08 01:35:31.796895+00:00
1,wait the menu,2024-06-08 01:36:19.491112+00:00
1,click on menu,2024-06-08 01:36:19.508380+00:00
1,insertName,2024-06-08 01:36:20.160483+00:00
1,insertCategory,2024-06-08 01:36:34.067907+00:00
1,selectGoals,2024-06-08 01:40:00.003066+00:00
1,selectCheckboxes,2024-06-08 01:40:12.291799+00:00
1,Edit Goals next,2024-06-08 01:40:19.915903+00:00
1,Assign,2024-06-08 01:40:23.067204+00:00
1,backToTable,2024-06-08 01:40:24.644804+00:00
1,step_2,2024-06-08 01:40:24.649804+00:00
1,step_1,2024-06-08 01:40:28.210582+00:00
1,step_1,2024-06-08 01:40:28.215582+00:00
1,step_1,2024-06-08 01:40:28.293973+00:00
1,step_1,2024-06-08 01:40:28.303973+00:00
1,step_1,2024-06-08 01:40:30.181102+00:00
1,step_3,2024-06-08 01:40:41.787060+00:00
1,clickCreate,2024-06-08 01:40:41.792060+00:00
1,wait the menu,2024-06-08 01:40:47.158827+00:00
1,click on menu,2024-06-08 01:40:47.182390+00:00
1,insertName,2024-06-08 01:41:08.288279+00:00
1,insertCategory,2024-06-08 01:41:27.407438+00:00
1,selectGoals,2024-06-08 01:44:34.446575+00:00
1,selectCheckboxes,2024-06-08 01:44:39.831350+00:00
1,Edit Goals next,2024-06-08 01:44:48.591530+00:00
1,step_1,2024-06-08 01:44:48.596530+00:00
1,step_1,2024-06-08 01:46:51.077737+00:00
1,step_1,2024-06-08 01:46:59.568101+00:00
1,step_1,2024-06-08 01:47:17.328644+00:00
1,step_1,2024-06-08 01:47:17.386806+00:00
1,step_1,2024-06-08 01:47:27.777956+00:00
1,Assign,2024-06-08 01:47:27.782956+00:00
1,backToTable,2024-06-08 01:47:29.598778+00:00
1,step_2,2024-06-08 01:47:29.603778+00:00
1,step_1,2024-06-08 01:47:29.647576+00:00
1,step_1,2024-06-08 01:47:29.686791+00:00
1,step_1,2024-06-08 01:47:29.696791+00:00
1,step_1,2024-06-08 01:49:05.246326+00:00
1,step_1,2024-06-08 01:49:08.580909+00:00
1,step_3,2024-06-08 01:49:08.585909+00:00
1,clickCreate,2024-06-08 01:49:08.590909+00:00
1,wait the menu,2024-06-08 01:49:13.748146+00:00
1,click on menu,2024-06-08 01:49:13.761775+00:00
1,insertName,2024-06-08 01:49:16.494764+00:00
1,insertCategory,2024-06-08 01:49:48.673040+00:00
1,selectGoals,2024-06-08 01:52:23.645805+00:00
1,selectCheckboxes,2024-06-08 01:52:34.371958+00:00
1,Edit Goals next,2024-06-08 01:53:08.488764+00:00
1,Assign,2024-06-08 01:53:10.380748+00:00
1,backToTable,2024-06-08 01:53:12.287922+00:00
1,step_2,2024-06-08 01:53:12.292922+00:00
1,step_1,2024-06-08 01:53:20.505892+00:00
1,step_1,2024-06-08 01:53:20.585507+00:00
1,step_1,2024-06-08 01:53:20.656758+00:00
1,step_1,2024-06-08 01:53:20.735149+00:00
1,step_1,2024-06-08 01:53:20.740149+00:00
1,step_1,2024-06-08 01:53:20.764440+00:00
1,step_1,2024-06-08 01:53:26.493768+00:00
1,step_1,2024-06-08 01:53:26.503768+00:00
1,step_1,2024-06-08 01:53:28.698357+00:00
1,step_1,2024-06-08 01:53:28.703357+00:00
1,step_1,2024-06-08 01:53:52.038380+00:00
1,step_1,2024-06-08 01:53:54.707400+00:00
1,step_3,2024-06-08 01:53:57.688942+00:00
1,clickCreate,2024-06-08 01:53:57.693942+00:00
1,wait the menu,2024-06-08 01:54:04.016803+00:00
1,click on menu,2024-06-08 01:54:04.032309+00:00
1,insertName,2024-06-08 01:54:08.311511+00:00
1,insertCategory,2024-06-08 01:54:56.601266+00:00
1,selectGoals,2024-06-08 01:56:04.013457+00:00
1,selectCheckboxes,2024-06-08 01:56:07.702958+00:00
1,Edit Goals next,2024-06-08 01:56:10.322590+00:00
1,Assign,2024-06-08 01:56:11.443461+00:00
1,backToTable,2024-06-08 01:56:13.207191+00:00
1,step_2,2024-06-08 01:56:13.212191+00:00
1,step_1,2024-06-08 01:56:16.772969+00:00
1,step_1,2024-06-08 01:56:16.777969+00:00
1,step_1,2024-06-08 01:56:16.857584+00:00
1,step_1,2024-06-08 01:56:16.928835+00:00
1,step_3,2024-06-08 01:56:17.007226+00:00
1,clickCreate,2024-06-08 01:56:17.017226+00:00
1,wait the menu,2024-06-08 01:57:04.711443+00:00
1,click on menu,2024-06-08 01:57:04.728711+00:00
1,insertName,2024-06-08 01:57:05.380814+00:00
1,insertCategory,2024-06-08 01:57:19.288238+00:00
1,selectGoals,2024-06-08 02:00:45.223397+00:00
1,selectCheckboxes,2024-06-08 02:00:57.512130+00:00
1,Edit Goals next,2024-06-08 02:01:05.136234+00:00
1,step_1,2024-06-08 02:01:05.141234+00:00
1,step_1,2024-06-08 02:01:28.476257+00:00
1,step_1,2024-06-08 02:01:31.145277+00:00
1,step_1,2024-06-08 02:01:34.126819+00:00
1,step_1,2024-06-08 02:01:34.131819+00:00
1,step_1,2024-06-08 02:01:36.326408+00:00
1,step_1,2024-06-08 02:01:44.539378+00:00
1,step_1,2024-06-08 02:01:44.618993+00:00
1,step_1,2024-06-08 02:01:44.690244+00:00
1,step_1,2024-06-08 02:01:44.768635+00:00
1,step_1,2024-06-08 02:01:44.773635+00:00
1,step_1,2024-06-08 02:01:48.334413+00:00
1,Assign,2024-06-08 02:01:48.339413+00:00
1,backToTable,2024-06-08 02:01:49.917013+00:00
1,step_2,2024-06-08 02:01:49.927013+00:00
1,step_2,2024-06-08 02:02:13.262036+00:00
1,step_3,2024-06-08 02:02:15.931056+00:00
1,clickCreate,2024-06-08 02:02:15.936056+00:00
1,wait the menu,2024-06-08 02:02:20.829945+00:00
1,click on menu,2024-06-08 02:02:20.856612+00:00
1,insertName,2024-06-08 02:02:30.402241+00:00
1,insertCategory,2024-06-08 02:02:40.562141+00:00
1,selectGoals,2024-06-08 02:04:03.552095+00:00
1,step_1,2024-06-08 02:04:03.557095+00:00
1,step_1,2024-06-08 02:04:06.160675+00:00
1,step_1,2024-06-08 02:04:09.954983+00:00
1,step_1,2024-06-08 02:04:09.983575+00:00
1,step_1,2024-06-08 02:04:10.029664+00:00
1,step_1,2024-06-08 02:04:10.047686+00:00
1,selectCheckboxes,2024-06-08 02:04:10.052686+00:00
1,Edit Goals next,2024-06-08 02:04:13.817146+00:00
1,Assign,2024-06-08 02:04:16.263841+00:00
1,backToTable,2024-06-08 02:04:53.774813+00:00
1,step_2,2024-06-08 02:04:53.779813+00:00
1,step_1,2024-06-08 02:04:53.821601+00:00
1,step_1,2024-06-08 02:04:57.382379+00:00
1,step_1,2024-06-08 02:04:57.392379+00:00
1,step_1,2024-06-08 02:04:59.995959+00:00
1,step_1,2024-06-08 02:05:03.790267+00:00
1,step_1,2024-06-08 02:05:03.818859+00:00
1,step_3,2024-06-08 02:05:03.864948+00:00
1,clickCreate,2024-06-08 02:05:03.869948+00:00
1,wait the menu,2024-06-08 02:05:07.785277+00:00
1,click on menu,2024-06-08 02:05:07.800239+00:00
1,insertName,2024-06-08 02:05:09.499672+00:00
1,insertCategory,2024-06-08 02:05:24.682255+00:00
1,step_1,2024-06-08 02:05:24.687255+00:00
1,step_1,2024-06-08 02:07:00.236790+00:00
1,step_1,2024-06-08 02:07:03.571373+00:00
1,step_1,2024-06-08 02:07:10.135243+00:00
1,step_1,2024-06-08 02:07:10.159534+00:00
1,step_1,2024-06-08 02:07:15.888862+00:00
1,selectGoals,2024-06-08 02:07:15.893862+00:00
1,selectCheckboxes,2024-06-08 02:07:41.917440+00:00
1,Edit Goals next,2024-06-08 02:07:47.412419+00:00
1,Assign,2024-06-08 02:07:48.484551+00:00
1,backToTable,2024-06-08 02:07:49.854406+00:00
1,step_3,2024-06-08 02:07:49.859406+00:00
1,clickCreate,2024-06-08 02:07:49.869406+00:00
1,wait the menu,2024-06-08 02:07:55.236173+00:00
1,click on menu,2024-06-08 02:07:55.259736+00:00
1,insertName,2024-06-08 02:08:16.365625+00:00
1,insertCategory,2024-06-08 02:08:35.484784+00:00
1,selectGoals,2024-06-08 02:11:42.523921+00:00
1,step_1,2024-06-08 02:11:42.528921+00:00
1,step_1,2024-06-08 02:11:44.723510+00:00
1,step_1,2024-06-08 02:11:44.728510+00:00
1,step_1,2024-06-08 02:12:08.063533+00:00
1,step_1,2024-06-08 02:12:10.732553+00:00
1,step_1,2024-06-08 02:12:13.714095+00:00
1,step_1,2024-06-08 02:12:13.755883+00:00
1,step_1,2024-06-08 02:12:17.316661+00:00
1,step_1,2024-06-08 02:12:17.321661+00:00
1,step_1,2024-06-08 02:12:17.401276+00:00
1,step_1,2024-06-08 02:12:17.472527+00:00
1,step_1,2024-06-08 02:12:17.550918+00:00
1,selectCheckboxes,2024-06-08 02:12:17.555918+00:00
1,Edit Goals next,2024-06-08 02:12:26.316098+00:00
1,Assign,2024-06-08 02:12:29.263936+00:00
1,backToTable,2024-06-08 02:12:31.079758+00:00
1,clickCreate,2024-06-08 02:12:31.089758+00:00
1,wait the menu,2024-06-08 02:12:36.383124+00:00
1,click on menu,2024-06-08 02:12:36.398586+00:00
1,step_1,2024-06-08 02:12:36.403586+00:00
1,step_1,2024-06-08 02:12:36.408586+00:00
1,step_1,2024-06-08 02:12:59.743609+00:00
1,step_1,2024-06-08 02:13:02.412629+00:00
1,step_1,2024-06-08 02:13:05.394171+00:00
1,step_1,2024-06-08 02:13:05.435959+00:00
1,step_1,2024-06-08 02:13:08.996737+00:00
1,step_1,2024-06-08 02:13:09.001737+00:00
1,step_1,2024-06-08 02:13:12.796045+00:00
1,step_1,2024-06-08 02:13:12.824637+00:00
1,step_1,2024-06-08 02:13:12.870726+00:00
1,step_1,2024-06-08 02:13:12.888748+00:00
1,insertName,2024-06-08 02:13:12.893748+00:00
1,insertCategory,2024-06-08 02:13:54.236953+00:00
1,selectGoals,2024-06-08 02:31:35.703236+00:00
1,selectCheckboxes,2024-06-08 02:31:47.134674+00:00
1,Edit Goals next,2024-06-08 02:31:57.316649+00:00
1,Assign,2024-06-08 02:32:14.196729+00:00
1,backToTable,2024-06-08 02:32:46.009067+00:00
1,clickCreate,2024-06-08 02:32:46.019067+00:00
1,wait the menu,2024-06-08 02:32:49.934396+00:00
1,click on menu,2024-06-08 02:32:49.949358+00:00
1,insertName,2024-06-08 02:32:51.648791+00:00
1,insertCategory,2024-06-08 02:33:06.831374+00:00
1,selectGoals,2024-06-08 02:50:05.651925+00:00
1,selectCheckboxes,2024-06-08 02:50:31.675503+00:00
1,step_1,2024-06-08 02:50:31.680503+00:00
1,step_1,2024-06-08 02:50:33.875092+00:00
1,step_1,2024-06-08 02:50:33.880092+00:00
1,step_1,2024-06-08 02:50:57.215115+00:00
1,step_1,2024-06-08 02:50:59.884135+00:00
1,step_1,2024-06-08 02:51:02.865677+00:00
1,step_1,2024-06-08 02:51:02.907465+00:00
1,step_1,2024-06-08 02:51:06.468243+00:00
1,step_1,2024-06-08 02:51:06.473243+00:00
1,step_1,2024-06-08 02:51:06.552858+00:00
1,step_1,2024-06-08 02:51:06.624109+00:00
1,step_1,2024-06-08 02:51:06.702500+00:00
1,Edit Goals next,2024-06-08 02:51:06.707500+00:00
1,Assign,2024-06-08 02:51:07.779632+00:00
1,backToTable,2024-06-08 02:51:09.149487+00:00
1,step_2,2024-06-08 02:51:09.159487+00:00
1,step_1,2024-06-08 02:51:11.354076+00:00
1,step_1,2024-06-08 02:51:19.567046+00:00
1,step_1,2024-06-08 02:51:19.646661+00:00
1,step_1,2024-06-08 02:51:19.717912+00:00
1,step_1,2024-06-08 02:51:19.722912+00:00
1,step_1,2024-06-08 02:52:55.272447+00:00
1,step_1,2024-06-08 02:52:58.607030+00:00
1,step_3,2024-06-08 02:53:05.170900+00:00
1,clickCreate,2024-06-08 02:53:05.175900+00:00
1,wait the menu,2024-06-08 02:54:46.848147+00:00
1,click on menu,2024-06-08 02:54:46.862137+00:00
1,insertName,2024-06-08 02:54:48.984911+00:00
1,insertCategory,2024-06-08 02:54:57.528432+00:00
1,selectGoals,2024-06-08 02:58:27.484737+00:00
1,selectCheckboxes,2024-06-08 02:58:31.069199+00:00
1,Edit Goals next,2024-06-08 02:58:51.887085+00:00
1,Assign,2024-06-08 02:58:53.492632+00:00
1,backToTable,2024-06-08 02:58:54.738965+00:00
1,step_2,2024-06-08 02:58:54.743965+00:00
1,step_2,2024-06-08 02:59:00.473293+00:00
1,step_3,2024-06-08 02:59:00.478293+00:00
1,clickCreate,2024-06-08 02:59:00.488293+00:00
1,wait the menu,2024-06-08 03:00:42.160540+00:00
1,click on menu,2024-06-08 03:00:42.174530+00:00
1,insertName,2024-06-08 03:00:44.297304+00:00
1,insertCategory,2024-06-08 03:00:52.840825+00:00
1,selectGoals,2024-06-08 03:04:22.797130+00:00
1,selectCheckboxes,2024-06-08 03:04:26.381592+00:00
1,step_1,2024-06-08 03:04:26.386592+00:00
1,step_1,2024-06-08 03:04:28.581181+00:00
1,step_1,2024-06-08 03:04:28.586181+00:00
1,step_1,2024-06-08 03:06:31.067388+00:00
1,step_1,2024-06-08 03:06:39.557752+00:00
1,step_1,2024-06-08 03:06:57.318295+00:00
1,step_1,2024-06-08 03:06:57.376457+00:00
1,step_1,2024-06-08 03:07:07.767607+00:00
1,step_1,2024-06-08 03:07:07.772607+00:00
1,step_1,2024-06-08 03:07:07.852222+00:00
1,step_1,2024-06-08 03:07:07.923473+00:00
1,step_1,2024-06-08 03:07:08.001864+00:00
1,Edit Goals next,2024-06-08 03:07:08.006864+00:00
1,Assign,2024-06-08 03:07:09.612411+00:00
1,backToTable,2024-06-08 03:07:10.858744+00:00
1,step_2,2024-06-08 03:07:10.868744+00:00
1,step_3,2024-06-08 03:09:13.349951+00:00
1,clickCreate,2024-06-08 03:09:13.354951+00:00
1,wait the menu,2024-06-08 03:09:18.721718+00:00
1,click on menu,2024-06-08 03:09:18.745281+00:00
1,insertName,2024-06-08 03:09:39.851170+00:00
1,insertCategory,2024-06-08 03:09:58.970329+00:00
1,step_1,2024-06-08 03:09:58.975329+00:00
1,step_1,2024-06-08 03:10:01.578909+00:00
1,step_1,2024-06-08 03:10:05.373217+00:00
1,step_1,2024-06-08 03:10:05.401809+00:00
1,step_1,2024-06-08 03:10:05.447898+00:00
1,step_1,2024-06-08 03:10:05.465920+00:00
1,selectGoals,2024-06-08 03:10:05.470920+00:00
1,selectCheckboxes,2024-06-08 03:10:10.855695+00:00
1,Edit Goals next,2024-06-08 03:10:19.615875+00:00
1,Assign,2024-06-08 03:10:22.563713+00:00
1,backToTable,2024-06-08 03:10:24.379535+00:00
1,step_2,2024-06-08 03:10:24.384535+00:00
1,step_1,2024-06-08 03:10:42.145078+00:00
1,step_1,2024-06-08 03:10:42.203240+00:00
1,step_1,2024-06-08 03:10:52.594390+00:00
1,step_1,2024-06-08 03:10:52.604390+00:00
1,step_1,2024-06-08 03:11:15.939413+00:00
1,step_1,2024-06-08 03:11:18.608433+00:00
1,step_1,2024-06-08 03:11:21.589975+00:00
1,step_1,2024-06-08 03:11:21.631763+00:00
1,step_1,2024-06-08 03:11:21.636763+00:00
1,step_1,2024-06-08 03:11:23.831352+00:00
1,step_1,2024-06-08 03:11:32.044322+00:00
1,step_1,2024-06-08 03:11:32.123937+00:00
1,step_3,2024-06-08 03:11:32.195188+00:00
1,clickCreate,2024-06-08 03:11:32.200188+00:00
1,wait the menu,2024-06-08 03:11:36.115517+00:00
1,click on menu,2024-06-08 03:11:36.130479+00:00
1,insertName,2024-06-08 03:11:37.829912+00:00
1,insertCategory,2024-06-08 03:11:53.012495+00:00
1,selectGoals,2024-06-08 03:28:51.833046+00:00
1,selectCheckboxes,2024-06-08 03:29:17.856624+00:00
1,Edit Goals next,2024-06-08 03:29:23.351603+00:00
1,Assign,2024-06-08 03:29:24.423735+00:00
1,backToTable,2024-06-08 03:29:25.793590+00:00
1,step_2,2024-06-08 03:29:25.798590+00:00
1,step_1,2024-06-08 03:29:25.803590+00:00
1,step_1,2024-06-08 03:29:25.813590+00:00
1,step_1,2024-06-08 03:29:49.148613+00:00
1,step_1,2024-06-08 03:29:51.817633+00:00
1,step_1,2024-06-08 03:29:54.799175+00:00
1,step_1,2024-06-08 03:29:54.804175+00:00
1,step_1,2024-06-08 03:29:56.681304+00:00
1,step_1,2024-06-08 03:30:08.287262+00:00
1,step_1,2024-06-08 03:30:08.325141+00:00
1,step_3,2024-06-08 03:30:08.368939+00:00
1,clickCreate,2024-06-08 03:30:08.373939+00:00
1,wait the menu,2024-06-08 03:31:50.046186+00:00
1,click on menu,2024-06-08 03:31:50.060176+00:00
1,insertName,2024-06-08 03:31:52.182950+00:00
1,insertCategory,2024-06-08 03:32:00.726471+00:00
1,selectGoals,2024-06-08 03:35:30.682776+00:00
1,selectCheckboxes,2024-06-08 03:35:34.267238+00:00
1,Edit Goals next,2024-06-08 03:35:55.085124+00:00
1,Assign,2024-06-08 03:35:56.690671+00:00
1,backToTable,2024-06-08 03:35:57.937004+00:00
1,step_2,2024-06-08 03:35:57.942004+00:00
1,step_1,2024-06-08 03:35:57.947004+00:00
1,step_1,2024-06-08 03:36:01.507782+00:00
1,step_1,2024-06-08 03:36:01.517782+00:00
1,step_1,2024-06-08 03:36:24.852805+00:00
1,step_1,2024-06-08 03:36:27.521825+00:00
1,clickCreate,2024-06-08 03:36:27.526825+00:00
1,step_1,2024-06-08 03:36:27.531825+00:00
1,step_1,2024-06-08 03:36:29.408954+00:00
1,step_1,2024-06-08 03:36:41.014912+00:00
1,step_1,2024-06-08 03:36:41.052791+00:00
1,step_1,2024-06-08 03:36:41.096589+00:00
1,step_1,2024-06-08 03:36:41.135804+00:00
1,wait the menu,2024-06-08 03:36:41.140804+00:00
1,click on menu,2024-06-08 03:36:41.158072+00:00
1,insertName,2024-06-08 03:36:41.810175+00:00
1,insertCategory,2024-06-08 03:36:55.717599+00:00
1,selectGoals,2024-06-08 03:40:21.652758+00:00
1,selectCheckboxes,2024-06-08 03:40:33.941491+00:00
1,Edit Goals next,2024-06-08 03:40:41.565595+00:00
1,Assign,2024-06-08 03:40:44.716896+00:00
1,backToTable,2024-06-08 03:40:46.294496+00:00
1,step_2,2024-06-08 03:40:46.299496+00:00
1,step_1,2024-06-08 03:40:46.341284+00:00
1,step_1,2024-06-08 03:40:49.902062+00:00
1,step_1,2024-06-08 03:40:49.912062+00:00
1,step_1,2024-06-08 03:40:52.515642+00:00
1,step_1,2024-06-08 03:40:56.309950+00:00
1,step_1,2024-06-08 03:40:56.338542+00:00
1,step_1,2024-06-08 03:40:56.384631+00:00
1,step_3,2024-06-08 03:40:56.389631+00:00
1,clickCreate,2024-06-08 03:40:56.394631+00:00
1,wait the menu,2024-06-08 03:42:38.066878+00:00
1,click on menu,2024-06-08 03:42:38.080868+00:00
1,insertName,2024-06-08 03:42:40.203642+00:00
1,insertCategory,2024-06-08 03:42:48.747163+00:00
1,selectGoals,2024-06-08 03:46:18.703468+00:00
1,selectCheckboxes,2024-06-08 03:46:22.287930+00:00
1,Edit Goals next,2024-06-08 03:46:43.105816+00:00
1,Assign,2024-06-08 03:46:44.711363+00:00
1,backToTable,2024-06-08 03:46:45.957696+00:00
1,step_2,2024-06-08 03:46:45.962696+00:00
1,step_1,2024-06-08 03:46:49.297279+00:00
1,step_1,2024-06-08 03:46:55.861149+00:00
1,step_1,2024-06-08 03:46:55.885440+00:00
1,step_1,2024-06-08 03:47:01.614768+00:00
1,step_1,2024-06-08 03:47:01.619768+00:00
1,step_1,2024-06-08 03:47:01.629768+00:00
1,step_3,2024-06-08 03:49:04.110975+00:00
1,clickCreate,2024-06-08 03:49:04.115975+00:00
1,wait the menu,2024-06-08 03:49:10.438836+00:00
1,click on menu,2024-06-08 03:49:10.454342+00:00
1,insertName,2024-06-08 03:49:14.733544+00:00
1,insertCategory,2024-06-08 03:50:03.023299+00:00
1,selectGoals,2024-06-08 03:51:10.435490+00:00
1,selectCheckboxes,2024-06-08 03:51:14.124991+00:00
1,step_1,2024-06-08 03:51:14.129991+00:00
1,step_1,2024-06-08 03:51:16.007120+00:00
1,step_1,2024-06-08 03:51:27.613078+00:00
1,step_1,2024-06-08 03:51:27.650957+00:00
1,step_1,2024-06-08 03:51:27.694755+00:00
1,step_1,2024-06-08 03:51:27.733970+00:00
1,Edit Goals next,2024-06-08 03:51:27.738970+00:00
1,Assign,2024-06-08 03:51:28.859841+00:00
1,backToTable,2024-06-08 03:51:30.623571+00:00
1,step_2,2024-06-08 03:51:30.628571+00:00
1,step_1,2024-06-08 03:51:48.389114+00:00
1,step_1,2024-06-08 03:51:48.447276+00:00
1,step_1,2024-06-08 03:51:58.838426+00:00
1,step_1,2024-06-08 03:51:58.848426+00:00
1,step_1,2024-06-08 03:54:01.329633+00:00
1,step_3,2024-06-08 03:54:09.819997+00:00
1,clickCreate,2024-06-08 03:54:09.824997+00:00
1,wait the menu,2024-06-08 03:54:16.147858+00:00
