case:concept:name,concept:name,time:timestamp
1,step_5,2024-10-06 08:09:31.217466+00:00
1,check_inbox_item,2024-10-06 08:09:31.222466+00:00
1,click_get,2024-10-06 08:09:40.805976+00:00
1,wait_3,2024-10-06 08:09:45.920688+00:00
1,click,2024-10-06 08:09:45.925688+00:00
1,click_get,2024-10-06 08:19:13.093586+00:00
1,wait_1,2024-10-06 08:19:15.369681+00:00
1,wait_6,2024-10-06 08:19:18.012863+00:00
1,check,2024-10-06 08:19:21.815143+00:00
1,info,2024-10-06 08:19:22.045575+00:00
1,wait_4,2024-10-06 08:19:22.050575+00:00
1,check,2024-10-06 08:19:34.276968+00:00
1,info,2024-10-06 08:19:34.643869+00:00
1,click,2024-10-06 23:52:10.582697+00:00
1,step_1,2024-10-06 23:52:10.587697+00:00
1,step_1,2024-10-06 23:52:10.634049+00:00
1,step_1,2024-10-06 23:52:10.644564+00:00
1,step_2,2024-10-06 23:52:10.647653+00:00
1,step_2,2024-10-06 23:52:29.083327+00:00
1,step_2,2024-10-06 23:52:29.093327+00:00
1,step_2,2024-10-06 23:52:31.335362+00:00
1,click,2024-10-06 23:52:31.340362+00:00
1,click_get,2024-10-06 23:56:12.521741+00:00
1,wait_1,2024-10-06 23:56:16.018705+00:00
1,wait_6,2024-10-06 23:56:21.198300+00:00
1,check,2024-10-06 23:56:22.515392+00:00
1,check_inbox_item,2024-10-06 23:56:22.520392+00:00
1,click_get,2024-10-06 23:56:32.103902+00:00
1,wait_1,2024-10-06 23:56:37.218614+00:00
1,wait_1,2024-10-06 23:56:49.360263+00:00
1,check,2024-10-06 23:57:01.586656+00:00
1,info,2024-10-06 23:57:01.953557+00:00
1,click,2024-10-07 15:29:37.892385+00:00
1,info,2024-10-07 15:29:37.897385+00:00
1,step_1,2024-10-07 15:29:37.902385+00:00
1,step_1,2024-10-07 15:29:37.937272+00:00
1,step_1,2024-10-07 15:29:37.960446+00:00
1,step_2,2024-10-07 15:29:37.983939+00:00
1,step_2,2024-10-07 15:34:20.142417+00:00
1,click,2024-10-07 15:34:20.152417+00:00
1,click_get,2024-10-07 16:01:42.618300+00:00
1,wait_7,2024-10-07 16:01:44.880321+00:00
1,step_1,2024-10-07 16:01:44.885321+00:00
1,step_1,2024-10-07 16:01:47.127356+00:00
1,step_1,2024-10-07 16:02:20.659813+00:00
1,step_2,2024-10-07 16:02:20.694700+00:00
1,step_2,2024-10-07 16:02:20.717874+00:00
1,check_inbox_item,2024-10-07 16:02:20.722874+00:00
1,click_get,2024-10-07 16:02:30.306384+00:00
1,wait_1,2024-10-07 16:02:35.421096+00:00
1,wait_1,2024-10-07 16:02:47.562745+00:00
1,check,2024-10-07 16:02:59.789138+00:00
1,info,2024-10-07 16:03:00.156039+00:00
1,click,2024-10-08 07:35:36.094867+00:00
1,step_6,2024-10-08 07:35:36.099867+00:00
1,step_8,2024-10-08 07:40:18.258345+00:00
1,wait_8,2024-10-08 07:40:18.263345+00:00
1,check,2024-10-08 07:40:19.566469+00:00
1,info,2024-10-08 07:40:19.764269+00:00
1,check_inbox_item,2024-10-08 07:40:19.774269+00:00
1,click_get,2024-10-08 07:40:29.357779+00:00
1,wait_9,2024-10-08 07:40:34.472491+00:00
1,wait_9,2024-10-08 07:40:46.614140+00:00
1,step_6,2024-10-08 07:40:46.619140+00:00
1,step_2,2024-10-08 07:40:48.402480+00:00
1,click,2024-10-08 07:40:48.407480+00:00
1,click_get,2024-10-08 07:45:44.496671+00:00
1,wait_1,2024-10-08 07:45:59.796160+00:00
1,wait_6,2024-10-08 07:46:07.222935+00:00
1,check,2024-10-08 07:46:08.561831+00:00
1,info,2024-10-08 07:46:08.784707+00:00
1,step_1,2024-10-08 07:46:08.789707+00:00
1,step_6,2024-10-08 07:46:08.836059+00:00
1,step_1,2024-10-08 07:46:08.846574+00:00
1,step_2,2024-10-08 07:46:08.849663+00:00
1,step_2,2024-10-08 07:46:27.285337+00:00
1,check,2024-10-08 07:46:27.290337+00:00
1,info,2024-10-08 07:46:27.657238+00:00
1,click,2024-10-08 23:19:03.596066+00:00
1,check_inbox_item,2024-10-08 23:19:03.606066+00:00
1,click_get,2024-10-08 23:19:07.842770+00:00
1,wait_9,2024-10-08 23:19:18.121370+00:00
1,step_7,2024-10-08 23:19:18.126370+00:00
1,step_6,2024-10-08 23:19:20.368405+00:00
1,step_2,2024-10-08 23:19:53.900862+00:00
1,click,2024-10-08 23:19:53.905862+00:00
1,click_get,2024-10-08 23:21:45.509156+00:00
1,wait_1,2024-10-08 23:21:51.001312+00:00
1,wait_6,2024-10-08 23:21:52.511749+00:00
1,check,2024-10-08 23:21:53.796720+00:00
1,info,2024-10-08 23:21:54.009522+00:00
1,step_1,2024-10-08 23:21:54.014522+00:00
1,step_6,2024-10-08 23:21:54.037696+00:00
1,step_2,2024-10-08 23:21:54.061189+00:00
1,step_8,2024-10-08 23:26:36.219667+00:00
1,wait_4,2024-10-08 23:26:36.224667+00:00
1,check,2024-10-08 23:26:41.222511+00:00
1,info,2024-10-08 23:26:41.523600+00:00
1,click,2024-10-17 21:43:44.834623+00:00
1,click,2024-10-17 21:43:44.844623+00:00
1,click_get,2024-10-17 21:44:22.711368+00:00
1,wait_1,2024-10-17 21:44:26.924552+00:00
1,wait_6,2024-10-17 21:44:30.735886+00:00
1,check,2024-10-17 21:44:41.840112+00:00
1,step_3,2024-10-17 21:44:41.845112+00:00
1,check_inbox_item,2024-10-17 21:44:41.850112+00:00
1,click_get,2024-10-17 21:44:51.433622+00:00
1,wait_1,2024-10-17 21:44:56.548334+00:00
1,wait_1,2024-10-17 21:45:08.689983+00:00
1,check,2024-10-17 21:45:20.916376+00:00
1,info,2024-10-17 21:45:21.283277+00:00
1,click,2024-10-18 13:17:57.222105+00:00
1,step_1,2024-10-18 13:17:57.227105+00:00
1,step_1,2024-10-18 13:18:23.661379+00:00
1,step_1,2024-10-18 13:18:23.707731+00:00
1,step_2,2024-10-18 13:18:23.718246+00:00
1,step_2,2024-10-18 13:18:23.721335+00:00
1,step_2,2024-10-18 13:18:42.157009+00:00
1,info,2024-10-18 13:18:42.162009+00:00
1,click,2024-10-18 13:18:42.172009+00:00
1,click_get,2024-10-18 13:19:20.038754+00:00
1,wait_6,2024-10-18 13:19:24.251938+00:00
1,wait_6,2024-10-18 13:19:28.063272+00:00
1,check,2024-10-18 13:19:39.167498+00:00
1,check_inbox_item,2024-10-18 13:19:39.172498+00:00
1,click_get,2024-10-18 13:19:48.756008+00:00
1,step_1,2024-10-18 13:19:48.761008+00:00
1,step_1,2024-10-18 13:19:51.003043+00:00
1,step_1,2024-10-18 13:20:24.535500+00:00
1,step_2,2024-10-18 13:20:24.570387+00:00
1,step_2,2024-10-18 13:20:24.593561+00:00
1,step_2,2024-10-18 13:20:24.617054+00:00
1,step_2,2024-10-18 13:25:06.775532+00:00
1,wait_1,2024-10-18 13:25:06.780532+00:00
1,wait_1,2024-10-18 13:25:18.922181+00:00
1,check,2024-10-18 13:25:31.148574+00:00
1,info,2024-10-18 13:25:31.515475+00:00
1,click,2024-10-19 04:58:07.454303+00:00
1,info,2024-10-19 04:58:07.459303+00:00
1,click,2024-10-19 04:58:07.469303+00:00
1,click_get,2024-10-19 05:05:07.625302+00:00
1,wait_6,2024-10-19 05:05:17.551366+00:00
1,wait_6,2024-10-19 05:05:22.594972+00:00
1,check,2024-10-19 05:05:23.934220+00:00
1,check_inbox_item,2024-10-19 05:05:23.939220+00:00
1,click_get,2024-10-19 05:05:33.522730+00:00
1,wait_1,2024-10-19 05:05:38.637442+00:00
1,wait_5,2024-10-19 05:05:50.779091+00:00
1,check,2024-10-19 05:06:03.005484+00:00
1,step_7,2024-10-19 05:06:03.010484+00:00
1,step_1,2024-10-19 05:06:04.793824+00:00
1,step_1,2024-10-19 05:06:31.228098+00:00
1,step_2,2024-10-19 05:06:31.274450+00:00
1,step_2,2024-10-19 05:06:31.284965+00:00
1,step_2,2024-10-19 05:06:31.288054+00:00
1,step_2,2024-10-19 05:06:49.723728+00:00
1,info,2024-10-19 05:06:49.728728+00:00
1,click,2024-10-19 20:39:25.667556+00:00
1,info,2024-10-19 20:39:25.672556+00:00
1,click,2024-10-19 20:39:25.682556+00:00
1,click_get,2024-10-19 21:29:51.427691+00:00
1,step_5,2024-10-19 21:29:51.432691+00:00
1,step_2,2024-10-19 21:29:53.216031+00:00
1,check_inbox_item,2024-10-19 21:29:53.221031+00:00
1,click_get,2024-10-19 21:29:57.457735+00:00
1,wait_1,2024-10-19 21:30:07.736335+00:00
1,wait_1,2024-10-19 21:30:12.735785+00:00
1,check,2024-10-19 21:30:17.733629+00:00
1,info,2024-10-19 21:30:18.034718+00:00
1,click,2024-10-28 19:47:21.345741+00:00
1,step_1,2024-10-28 19:47:21.350741+00:00
1,step_1,2024-10-28 19:47:21.397093+00:00
1,step_1,2024-10-28 19:47:21.407608+00:00
1,step_2,2024-10-28 19:47:21.410697+00:00
1,step_2,2024-10-28 19:47:39.846371+00:00
1,wait_1,2024-10-28 19:47:39.851371+00:00
1,wait_1,2024-10-28 19:47:42.320970+00:00
1,check,2024-10-28 19:47:43.590351+00:00
1,info,2024-10-28 19:47:43.613249+00:00
1,click,2024-10-28 19:47:43.623249+00:00
1,click_get,2024-10-28 19:52:39.712440+00:00
1,wait_7,2024-10-28 19:52:55.011929+00:00
1,wait_5,2024-10-28 19:53:02.438704+00:00
1,step_1,2024-10-28 19:53:02.443704+00:00
1,step_7,2024-10-28 19:53:04.685739+00:00
1,step_1,2024-10-28 19:53:38.218196+00:00
1,step_2,2024-10-28 19:53:38.253083+00:00
1,step_2,2024-10-28 19:53:38.276257+00:00
1,check_inbox_item,2024-10-28 19:53:38.281257+00:00
1,click_get,2024-10-28 19:53:47.864767+00:00
1,wait_1,2024-10-28 19:53:52.979479+00:00
1,wait_1,2024-10-28 19:54:05.121128+00:00
1,check,2024-10-28 19:54:17.347521+00:00
1,info,2024-10-28 19:54:17.714422+00:00
1,click,2024-10-29 11:26:53.653250+00:00
1,step_8,2024-10-29 11:26:53.658250+00:00
1,step_8,2024-10-29 11:31:35.816728+00:00
1,check,2024-10-29 11:31:35.821728+00:00
1,info,2024-10-29 11:31:36.044604+00:00
1,click,2024-10-29 11:31:36.054604+00:00
1,click_get,2024-10-29 11:38:19.737729+00:00
1,wait_6,2024-10-29 11:38:28.664644+00:00
1,wait_6,2024-10-29 11:38:34.856473+00:00
1,check_inbox_item,2024-10-29 11:38:34.861473+00:00
1,click_get,2024-10-29 11:38:44.444983+00:00
1,wait_5,2024-10-29 11:38:49.559695+00:00
1,wait_5,2024-10-29 11:39:01.701344+00:00
1,step_1,2024-10-29 11:39:01.706344+00:00
1,step_7,2024-10-29 11:39:03.489684+00:00
1,step_1,2024-10-29 11:39:29.923958+00:00
1,step_2,2024-10-29 11:39:29.970310+00:00
1,step_2,2024-10-29 11:39:29.980825+00:00
1,step_2,2024-10-29 11:39:29.983914+00:00
1,step_2,2024-10-29 11:39:48.419588+00:00
1,check,2024-10-29 11:39:48.424588+00:00
1,info,2024-10-29 11:39:48.791489+00:00
1,click,2024-10-30 03:12:24.730317+00:00
1,check,2024-10-30 03:12:24.735317+00:00
1,info,2024-10-30 03:12:25.015605+00:00
1,click,2024-10-30 03:12:25.025605+00:00
1,click_get,2024-10-30 03:39:47.491488+00:00
1,wait_7,2024-10-30 03:39:49.753509+00:00
1,check_inbox_item,2024-10-30 03:39:49.758509+00:00
1,step_1,2024-10-30 03:39:49.763509+00:00
1,step_1,2024-10-30 03:39:51.546849+00:00
1,step_1,2024-10-30 03:40:17.981123+00:00
1,step_2,2024-10-30 03:40:18.027475+00:00
1,step_2,2024-10-30 03:40:18.037990+00:00
1,step_2,2024-10-30 03:40:18.041079+00:00
1,step_2,2024-10-30 03:40:36.476753+00:00
1,click_get,2024-10-30 03:40:36.481753+00:00
1,wait_1,2024-10-30 03:40:41.596465+00:00
1,wait_1,2024-10-30 03:40:53.738114+00:00
1,check,2024-10-30 03:41:05.964507+00:00
1,info,2024-10-30 03:41:06.331408+00:00
1,click,2024-10-30 19:13:42.270236+00:00
1,wait_2,2024-10-30 19:13:42.275236+00:00
1,check,2024-10-30 19:13:43.578360+00:00
1,info,2024-10-30 19:13:43.776160+00:00
1,check_inbox_item,2024-10-30 19:13:43.786160+00:00
1,click_get,2024-10-30 19:13:53.369670+00:00
1,wait_9,2024-10-30 19:13:58.484382+00:00
1,step_7,2024-10-30 19:13:58.489382+00:00
1,step_6,2024-10-30 19:14:00.272722+00:00
1,step_2,2024-10-30 19:14:26.706996+00:00
1,click,2024-10-30 19:14:26.711996+00:00
1,click_get,2024-10-30 19:16:18.315290+00:00
1,wait_1,2024-10-30 19:16:23.807446+00:00
1,wait_6,2024-10-30 19:16:25.317883+00:00
1,check,2024-10-30 19:16:26.602854+00:00
1,info,2024-10-30 19:16:26.815656+00:00
1,step_1,2024-10-30 19:16:26.820656+00:00
1,step_6,2024-10-30 19:16:26.831171+00:00
1,step_2,2024-10-30 19:16:26.834260+00:00
1,step_8,2024-10-30 19:16:45.269934+00:00
1,wait_4,2024-10-30 19:16:45.274934+00:00
1,check,2024-10-30 19:16:57.501327+00:00
1,info,2024-10-30 19:16:57.868228+00:00
1,click,2024-10-31 10:49:33.807056+00:00
1,click,2024-10-31 10:49:33.817056+00:00
1,check_inbox_item,2024-10-31 10:49:33.822056+00:00
1,click_get,2024-10-31 10:49:43.405566+00:00
1,wait_1,2024-10-31 10:49:48.520278+00:00
1,wait_5,2024-10-31 10:50:00.661927+00:00
1,check,2024-10-31 10:50:12.888320+00:00
1,info,2024-10-31 10:50:13.255221+00:00
1,step_1,2024-10-31 10:50:13.260221+00:00
1,step_6,2024-10-31 10:50:15.043561+00:00
1,step_1,2024-10-31 10:50:41.477835+00:00
1,step_2,2024-10-31 10:50:41.524187+00:00
1,step_2,2024-10-31 10:50:41.534702+00:00
1,step_2,2024-10-31 10:50:41.537791+00:00
1,step_2,2024-10-31 10:50:59.973465+00:00
1,click,2024-10-31 10:50:59.978465+00:00
1,click_get,2024-10-31 10:50:59.983465+00:00
1,wait_1,2024-10-31 10:51:06.547418+00:00
1,wait_6,2024-10-31 10:51:11.751981+00:00
1,check,2024-10-31 10:51:13.053124+00:00
1,info,2024-10-31 10:51:13.212771+00:00
1,check_inbox_item,2024-10-31 10:51:13.222771+00:00
1,click_get,2024-10-31 10:51:17.459475+00:00
1,wait_9,2024-10-31 10:51:27.738075+00:00
1,wait_5,2024-10-31 10:51:32.737525+00:00
1,check,2024-10-31 10:51:37.735369+00:00
1,click,2024-10-31 10:51:37.740369+00:00
1,step_1,2024-10-31 10:51:37.745369+00:00
1,step_1,2024-10-31 10:51:39.987404+00:00
1,step_1,2024-10-31 10:52:13.519861+00:00
1,step_2,2024-10-31 10:52:13.554748+00:00
1,step_2,2024-10-31 10:52:13.577922+00:00
1,step_2,2024-10-31 10:52:13.601415+00:00
1,step_2,2024-10-31 10:56:55.759893+00:00
1,click_get,2024-10-31 10:56:55.764893+00:00
1,wait_1,2024-10-31 10:57:05.690957+00:00
1,wait_1,2024-10-31 10:57:10.734563+00:00
1,check,2024-10-31 10:57:12.073811+00:00
1,info,2024-10-31 10:57:12.392654+00:00
1,info,2024-10-31 10:57:12.397654+00:00
1,click,2024-11-09 09:14:15.708677+00:00
1,click,2024-11-09 09:14:15.718677+00:00
1,click_get,2024-11-09 09:21:15.874676+00:00
1,wait_3,2024-11-09 09:21:25.800740+00:00
1,check_inbox_item,2024-11-09 09:21:25.805740+00:00
1,click_get,2024-11-09 09:21:35.389250+00:00
1,wait_1,2024-11-09 09:21:40.503962+00:00
1,wait_5,2024-11-09 09:21:52.645611+00:00
1,check,2024-11-09 09:22:04.872004+00:00
1,info,2024-11-09 09:22:05.238905+00:00
1,step_1,2024-11-09 09:22:05.243905+00:00
1,step_6,2024-11-09 09:22:07.485940+00:00
1,step_1,2024-11-09 09:22:41.018397+00:00
1,step_2,2024-11-09 09:22:41.053284+00:00
1,step_2,2024-11-09 09:22:41.076458+00:00
1,step_2,2024-11-09 09:22:41.099951+00:00
1,step_2,2024-11-09 09:27:23.258429+00:00
1,click,2024-11-09 09:27:23.263429+00:00
1,wait_1,2024-11-09 09:27:23.268429+00:00
1,check,2024-11-09 09:27:24.607677+00:00
1,info,2024-11-09 09:27:24.926520+00:00
1,check_inbox_item,2024-11-09 09:27:24.936520+00:00
1,click_get,2024-11-09 09:27:29.173224+00:00
1,wait_9,2024-11-09 09:27:39.451824+00:00
1,wait_3,2024-11-09 09:27:44.451274+00:00
1,click,2024-11-09 09:27:44.456274+00:00
1,click_get,2024-11-09 09:31:25.637653+00:00
1,wait_1,2024-11-09 09:31:29.134617+00:00
1,wait_6,2024-11-09 09:31:34.314212+00:00
1,check,2024-11-09 09:31:35.631304+00:00
1,step_7,2024-11-09 09:31:35.636304+00:00
1,step_1,2024-11-09 09:31:37.878339+00:00
1,step_1,2024-11-09 09:32:11.410796+00:00
1,step_2,2024-11-09 09:32:11.445683+00:00
1,step_2,2024-11-09 09:32:11.468857+00:00
1,step_2,2024-11-09 09:32:11.492350+00:00
1,step_2,2024-11-09 09:36:53.650828+00:00
1,info,2024-11-09 09:36:53.655828+00:00
1,check,2024-11-09 09:36:53.660828+00:00
1,info,2024-11-09 09:36:53.961917+00:00
1,click,2024-11-18 07:53:57.272940+00:00
1,click,2024-11-18 07:53:57.282940+00:00
1,click_get,2024-11-18 08:21:19.748823+00:00
1,wait_6,2024-11-18 08:21:22.010844+00:00
1,wait_6,2024-11-18 08:21:25.081582+00:00
1,check,2024-11-18 08:21:26.384706+00:00
1,check_inbox_item,2024-11-18 08:21:26.389706+00:00
1,click_get,2024-11-18 08:21:30.626410+00:00
1,wait_7,2024-11-18 08:21:40.905010+00:00
1,step_1,2024-11-18 08:21:40.910010+00:00
1,step_1,2024-11-18 08:21:42.693350+00:00
1,step_1,2024-11-18 08:22:09.127624+00:00
1,step_2,2024-11-18 08:22:09.173976+00:00
1,step_2,2024-11-18 08:22:09.184491+00:00
1,step_2,2024-11-18 08:22:09.187580+00:00
1,step_8,2024-11-18 08:22:27.623254+00:00
1,wait_1,2024-11-18 08:22:27.628254+00:00
1,check,2024-11-18 08:22:32.626098+00:00
1,info,2024-11-18 08:22:32.927187+00:00
1,click,2024-11-27 06:39:36.238210+00:00
1,info,2024-11-27 06:39:36.243210+00:00
1,click,2024-11-27 06:39:36.253210+00:00
1,step_1,2024-11-27 06:39:36.258210+00:00
1,step_5,2024-11-27 06:39:38.041550+00:00
1,step_2,2024-11-27 06:40:04.475824+00:00
1,check_inbox_item,2024-11-27 06:40:04.480824+00:00
1,click_get,2024-11-27 06:40:14.064334+00:00
1,wait_1,2024-11-27 06:40:19.179046+00:00
1,wait_1,2024-11-27 06:40:31.320695+00:00
1,check,2024-11-27 06:40:43.547088+00:00
1,info,2024-11-27 06:40:43.913989+00:00
1,click,2024-11-27 22:13:19.852817+00:00
1,step_1,2024-11-27 22:13:19.857817+00:00
1,step_5,2024-11-27 22:13:19.868332+00:00
1,step_2,2024-11-27 22:13:19.871421+00:00
1,step_2,2024-11-27 22:13:38.307095+00:00
1,click_get,2024-11-27 22:13:38.312095+00:00
1,wait_1,2024-11-27 22:13:53.611584+00:00
1,wait_1,2024-11-27 22:14:01.038359+00:00
1,check,2024-11-27 22:14:02.377255+00:00
1,info,2024-11-27 22:14:02.600131+00:00
1,step_3,2024-11-27 22:14:02.610131+00:00
1,check_inbox_item,2024-11-27 22:14:02.615131+00:00
1,click_get,2024-11-27 22:14:12.198641+00:00
1,click,2024-11-27 22:14:12.203641+00:00
1,click_get,2024-11-27 22:16:03.806935+00:00
1,wait_1,2024-11-27 22:16:09.299091+00:00
1,wait_6,2024-11-27 22:16:10.809528+00:00
1,check,2024-11-27 22:16:12.094499+00:00
1,info,2024-11-27 22:16:12.307301+00:00
1,wait_4,2024-11-27 22:16:12.312301+00:00
1,wait_4,2024-11-27 22:16:24.453950+00:00
1,check,2024-11-27 22:16:36.680343+00:00
1,info,2024-11-27 22:16:37.047244+00:00
1,click,2024-11-28 13:49:12.986072+00:00
1,step_1,2024-11-28 13:49:12.991072+00:00
1,step_1,2024-11-28 13:49:39.425346+00:00
1,step_1,2024-11-28 13:49:39.471698+00:00
1,step_2,2024-11-28 13:49:39.482213+00:00
1,step_2,2024-11-28 13:49:39.485302+00:00
1,step_2,2024-11-28 13:49:57.920976+00:00
1,check_inbox_item,2024-11-28 13:49:57.930976+00:00
1,click_get,2024-11-28 13:50:02.167680+00:00
1,step_1,2024-11-28 13:50:02.172680+00:00
1,step_1,2024-11-28 13:50:03.956020+00:00
1,step_1,2024-11-28 13:50:30.390294+00:00
1,step_2,2024-11-28 13:50:30.436646+00:00
1,step_2,2024-11-28 13:50:30.447161+00:00
1,step_2,2024-11-28 13:50:30.450250+00:00
1,click,2024-11-28 13:50:30.455250+00:00
1,click_get,2024-11-28 14:40:56.200385+00:00
1,wait_1,2024-11-28 15:21:26.505349+00:00
1,wait_2,2024-11-28 15:21:28.974948+00:00
1,check,2024-11-28 15:21:30.244329+00:00
1,info,2024-11-28 15:21:30.267227+00:00
1,step_3,2024-11-28 15:21:30.272227+00:00
1,wait_1,2024-11-28 15:21:30.277227+00:00
1,wait_2,2024-11-28 15:21:35.276677+00:00
1,check,2024-11-28 15:21:40.274521+00:00
1,info,2024-11-28 15:21:40.575610+00:00
1,click,2024-12-07 13:38:43.886633+00:00
1,check_inbox_item,2024-12-07 13:38:43.896633+00:00
1,click_get,2024-12-07 13:38:53.480143+00:00
1,wait_1,2024-12-07 13:38:58.594855+00:00
1,wait_1,2024-12-07 13:39:10.736504+00:00
1,check,2024-12-07 13:39:22.962897+00:00
1,info,2024-12-07 13:39:23.329798+00:00
1,click,2024-12-07 13:39:23.334798+00:00
1,click_get,2024-12-07 14:06:45.800681+00:00
1,wait_1,2024-12-07 14:06:48.062702+00:00
1,wait_6,2024-12-07 14:06:51.133440+00:00
1,check,2024-12-07 14:06:52.436564+00:00
1,step_7,2024-12-07 14:06:52.441564+00:00
1,step_1,2024-12-07 14:06:54.224904+00:00
1,step_1,2024-12-07 14:07:20.659178+00:00
1,step_2,2024-12-07 14:07:20.705530+00:00
1,step_2,2024-12-07 14:07:20.716045+00:00
1,step_2,2024-12-07 14:07:20.719134+00:00
1,step_2,2024-12-07 14:07:39.154808+00:00
1,info,2024-12-07 14:07:39.159808+00:00
1,click,2024-12-07 14:07:39.164808+00:00
1,check_inbox_item,2024-12-07 14:07:39.174808+00:00
1,click,2024-12-07 14:07:39.179808+00:00
1,click_get,2024-12-07 14:17:06.347706+00:00
1,wait_1,2024-12-07 14:17:08.623801+00:00
1,wait_6,2024-12-07 14:17:11.266983+00:00
1,check,2024-12-07 14:17:15.069263+00:00
1,step_7,2024-12-07 14:17:15.074263+00:00
1,step_1,2024-12-07 14:17:16.857603+00:00
1,step_1,2024-12-07 14:17:43.291877+00:00
1,step_2,2024-12-07 14:17:43.338229+00:00
1,step_2,2024-12-07 14:17:43.348744+00:00
1,step_2,2024-12-07 14:17:43.351833+00:00
1,step_2,2024-12-07 14:18:01.787507+00:00
1,info,2024-12-07 14:18:01.792507+00:00
1,click_get,2024-12-07 14:18:01.797507+00:00
1,wait_1,2024-12-07 14:18:06.912219+00:00
1,wait_2,2024-12-07 14:18:19.053868+00:00
1,check,2024-12-07 14:18:31.280261+00:00
1,info,2024-12-07 14:18:31.647162+00:00
1,click,2024-12-08 05:51:07.585990+00:00
