case:concept:name,concept:name,time:timestamp
1,step_3,2024-06-08 02:59:44.831140+00:00
1,step_3,2024-06-08 02:59:44.854505+00:00
1,step_3,2024-06-08 03:00:36.113221+00:00
1,step_3,2024-06-08 03:00:36.114198+00:00
1,step_3,2024-06-08 03:27:22.372124+00:00
1,step_3,2024-06-08 03:27:22.377124+00:00
1,step_3,2024-06-08 03:27:22.455515+00:00
1,selectBusinessStrategies,2024-06-08 03:27:22.460515+00:00
1,selectGoals,2024-06-08 03:27:45.029339+00:00
1,selectCheckboxes,2024-06-08 03:27:47.915778+00:00
1,Edit Goals next,2024-06-08 03:28:34.634866+00:00
1,Assign,2024-06-08 03:28:36.433240+00:00
1,backToTable,2024-06-08 03:28:38.223069+00:00
1,clickCreate,2024-06-08 03:28:38.233069+00:00
1,wait the menu,2024-06-08 03:28:41.840590+00:00
1,click on menu,2024-06-08 03:28:41.854583+00:00
1,insertName,2024-06-08 03:30:47.282150+00:00
1,insertCategory,2024-06-08 03:30:56.650853+00:00
1,selectBusinessStrategies,2024-06-08 03:31:19.439653+00:00
1,selectGoals,2024-06-08 03:31:31.691483+00:00
1,selectCheckboxes,2024-06-08 03:31:35.926728+00:00
1,Edit Goals next,2024-06-08 03:31:40.904713+00:00
1,Assign,2024-06-08 03:31:42.273362+00:00
1,step_2,2024-06-08 03:31:42.278362+00:00
1,step_4,2024-06-08 03:31:44.881942+00:00
1,step_3,2024-06-08 03:31:44.886942+00:00
1,step_3,2024-06-08 03:31:50.674804+00:00
1,step_3,2024-06-08 03:32:29.436775+00:00
1,step_3,2024-06-08 03:32:29.438432+00:00
1,step_3,2024-06-08 03:33:05.031385+00:00
1,step_3,2024-06-08 03:33:05.033142+00:00
1,step_3,2024-06-08 03:36:07.386177+00:00
1,step_3,2024-06-08 03:36:07.391177+00:00
1,step_3,2024-06-08 03:36:07.419769+00:00
1,step_3,2024-06-08 03:36:07.465858+00:00
1,step_3,2024-06-08 03:36:07.483880+00:00
1,backToTable,2024-06-08 03:36:07.488880+00:00
1,step_3,2024-06-08 03:36:07.498880+00:00
1,step_3,2024-06-08 03:36:13.012855+00:00
1,step_1,2024-06-08 03:36:13.017855+00:00
1,clickCreate,2024-06-08 03:36:13.022855+00:00
1,wait the menu,2024-06-08 03:36:16.630376+00:00
1,click on menu,2024-06-08 03:36:16.644369+00:00
1,insertName,2024-06-08 03:38:22.071936+00:00
1,insertCategory,2024-06-08 03:38:31.440639+00:00
1,selectBusinessStrategies,2024-06-08 03:38:54.229439+00:00
1,selectGoals,2024-06-08 03:39:06.481269+00:00
1,selectCheckboxes,2024-06-08 03:39:10.716514+00:00
1,Edit Goals next,2024-06-08 03:39:15.694499+00:00
1,Assign,2024-06-08 03:39:17.063148+00:00
1,backToTable,2024-06-08 03:39:18.084023+00:00
1,step_4,2024-06-08 03:39:18.089023+00:00
1,step_2,2024-06-08 03:39:29.694981+00:00
1,step_3,2024-06-08 03:39:29.732860+00:00
1,step_3,2024-06-08 03:39:29.776658+00:00
1,step_3,2024-06-08 03:39:29.815873+00:00
1,step_3,2024-06-08 03:39:29.820873+00:00
1,step_3,2024-06-08 03:39:29.844238+00:00
1,step_3,2024-06-08 03:40:21.102954+00:00
1,step_3,2024-06-08 03:40:21.103931+00:00
1,step_3,2024-06-08 04:07:07.361857+00:00
1,step_3,2024-06-08 04:07:07.371857+00:00
1,step_3,2024-06-08 04:07:12.885832+00:00
1,step_3,2024-06-08 04:07:35.835696+00:00
1,step_3,2024-06-08 04:07:35.859061+00:00
1,step_3,2024-06-08 04:08:27.117777+00:00
1,step_1,2024-06-08 04:08:27.118754+00:00
1,clickCreate,2024-06-08 04:08:27.123754+00:00
1,wait the menu,2024-06-08 04:08:30.731275+00:00
1,click on menu,2024-06-08 04:08:30.745268+00:00
1,insertName,2024-06-08 04:10:36.172835+00:00
1,insertCategory,2024-06-08 04:10:45.541538+00:00
1,selectBusinessStrategies,2024-06-08 04:11:08.330338+00:00
1,selectGoals,2024-06-08 04:11:20.582168+00:00
1,selectCheckboxes,2024-06-08 04:11:24.817413+00:00
1,Edit Goals next,2024-06-08 04:11:29.795398+00:00
1,step_2,2024-06-08 04:11:29.800398+00:00
1,step_2,2024-06-08 04:11:32.403978+00:00
1,step_3,2024-06-08 04:11:36.198286+00:00
1,step_3,2024-06-08 04:11:36.226878+00:00
1,step_3,2024-06-08 04:11:36.272967+00:00
1,step_3,2024-06-08 04:11:36.290989+00:00
1,Assign,2024-06-08 04:11:36.295989+00:00
1,backToTable,2024-06-08 04:11:37.316864+00:00
1,step_1,2024-06-08 04:11:37.321864+00:00
1,clickCreate,2024-06-08 04:11:37.331864+00:00
1,wait the menu,2024-06-08 04:11:40.939385+00:00
1,click on menu,2024-06-08 04:11:40.953378+00:00
1,insertName,2024-06-08 04:13:46.380945+00:00
1,insertCategory,2024-06-08 04:13:55.749648+00:00
1,selectBusinessStrategies,2024-06-08 04:14:18.538448+00:00
1,selectGoals,2024-06-08 04:14:30.790278+00:00
1,selectCheckboxes,2024-06-08 04:14:35.025523+00:00
1,step_2,2024-06-08 04:14:35.030523+00:00
1,step_2,2024-06-08 04:14:37.634103+00:00
1,step_3,2024-06-08 04:14:37.639103+00:00
1,step_3,2024-06-08 04:14:43.153078+00:00
1,step_3,2024-06-08 04:15:06.102942+00:00
1,step_3,2024-06-08 04:15:06.126307+00:00
1,step_3,2024-06-08 04:15:57.385023+00:00
1,step_3,2024-06-08 04:15:57.386000+00:00
1,step_3,2024-06-08 04:42:43.643926+00:00
1,step_3,2024-06-08 04:42:43.648926+00:00
1,step_3,2024-06-08 04:42:43.677518+00:00
1,step_3,2024-06-08 04:42:43.723607+00:00
1,step_3,2024-06-08 04:42:43.741629+00:00
1,Edit Goals next,2024-06-08 04:42:43.746629+00:00
1,Assign,2024-06-08 04:42:45.115278+00:00
1,backToTable,2024-06-08 04:42:46.136153+00:00
1,step_4,2024-06-08 04:42:46.146153+00:00
1,step_1,2024-06-08 04:42:46.151153+00:00
1,clickCreate,2024-06-08 04:42:46.156153+00:00
1,wait the menu,2024-06-08 04:42:50.860318+00:00
1,click on menu,2024-06-08 04:42:50.882125+00:00
1,insertName,2024-06-08 04:42:52.481478+00:00
1,insertCategory,2024-06-08 04:42:57.237791+00:00
1,selectBusinessStrategies,2024-06-08 04:43:02.139907+00:00
1,selectGoals,2024-06-08 04:43:24.708731+00:00
1,selectCheckboxes,2024-06-08 04:43:27.595170+00:00
1,Edit Goals next,2024-06-08 04:44:14.314258+00:00
1,Assign,2024-06-08 04:44:16.112632+00:00
1,backToTable,2024-06-08 04:44:17.902461+00:00
1,step_4,2024-06-08 04:44:17.907461+00:00
1,step_2,2024-06-08 04:44:56.669432+00:00
1,step_3,2024-06-08 04:44:56.671089+00:00
1,step_3,2024-06-08 04:45:32.264042+00:00
1,step_3,2024-06-08 04:45:32.265799+00:00
1,step_3,2024-06-08 04:48:34.618834+00:00
1,step_3,2024-06-08 04:48:34.623834+00:00
1,step_3,2024-06-08 04:48:46.229792+00:00
1,step_3,2024-06-08 04:48:46.267671+00:00
1,step_3,2024-06-08 04:48:46.311469+00:00
1,step_3,2024-06-08 04:48:46.350684+00:00
1,step_3,2024-06-08 04:48:46.360684+00:00
1,step_3,2024-06-08 04:48:51.874659+00:00
1,step_3,2024-06-08 04:49:14.824523+00:00
1,step_3,2024-06-08 04:49:14.847888+00:00
1,step_3,2024-06-08 04:50:06.106604+00:00
1,step_3,2024-06-08 04:50:06.107581+00:00
1,clickCreate,2024-06-08 04:50:06.112581+00:00
1,step_3,2024-06-08 04:50:06.117581+00:00
1,step_3,2024-06-08 04:50:08.312170+00:00
1,step_3,2024-06-08 04:50:16.525140+00:00
1,step_3,2024-06-08 04:50:16.604755+00:00
1,step_3,2024-06-08 04:50:16.676006+00:00
1,step_3,2024-06-08 04:50:16.754397+00:00
1,wait the menu,2024-06-08 04:50:16.759397+00:00
1,click on menu,2024-06-08 04:50:16.781204+00:00
1,insertName,2024-06-08 04:50:18.380557+00:00
1,insertCategory,2024-06-08 04:50:23.136870+00:00
1,selectBusinessStrategies,2024-06-08 04:50:28.038986+00:00
1,selectGoals,2024-06-08 04:50:50.607810+00:00
1,selectCheckboxes,2024-06-08 04:50:53.494249+00:00
1,Edit Goals next,2024-06-08 04:51:40.213337+00:00
1,Assign,2024-06-08 04:51:42.011711+00:00
1,backToTable,2024-06-08 04:51:43.801540+00:00
1,step_4,2024-06-08 04:51:43.806540+00:00
1,step_4,2024-06-08 04:51:43.816540+00:00
1,step_5,2024-06-08 04:51:46.420120+00:00
1,clickCreate,2024-06-08 04:51:46.425120+00:00
1,wait the menu,2024-06-08 04:51:51.129285+00:00
1,step_2,2024-06-08 04:51:51.134285+00:00
1,step_2,2024-06-08 04:51:56.648260+00:00
1,step_3,2024-06-08 04:52:19.598124+00:00
1,step_3,2024-06-08 04:52:19.621489+00:00
1,step_3,2024-06-08 04:53:10.880205+00:00
1,step_3,2024-06-08 04:53:10.881182+00:00
1,step_3,2024-06-08 05:19:57.139108+00:00
1,click on menu,2024-06-08 05:19:57.144108+00:00
1,insertName,2024-06-08 05:19:58.743461+00:00
1,insertCategory,2024-06-08 05:20:03.499774+00:00
1,selectBusinessStrategies,2024-06-08 05:20:08.401890+00:00
1,selectGoals,2024-06-08 05:20:30.970714+00:00
1,selectCheckboxes,2024-06-08 05:20:33.857153+00:00
1,Edit Goals next,2024-06-08 05:21:20.576241+00:00
1,Assign,2024-06-08 05:21:22.374615+00:00
1,backToTable,2024-06-08 05:21:24.164444+00:00
1,step_4,2024-06-08 05:21:24.169444+00:00
1,step_2,2024-06-08 05:21:24.198036+00:00
1,step_3,2024-06-08 05:21:24.244125+00:00
1,step_3,2024-06-08 05:21:24.262147+00:00
1,step_3,2024-06-08 05:21:24.272147+00:00
1,step_3,2024-06-08 05:21:26.466736+00:00
1,step_3,2024-06-08 05:21:34.679706+00:00
1,step_3,2024-06-08 05:21:34.759321+00:00
1,step_5,2024-06-08 05:21:34.764321+00:00
1,clickCreate,2024-06-08 05:21:34.769321+00:00
1,wait the menu,2024-06-08 05:21:38.376842+00:00
1,click on menu,2024-06-08 05:21:38.390835+00:00
1,insertName,2024-06-08 05:23:43.818402+00:00
1,insertCategory,2024-06-08 05:23:53.187105+00:00
1,selectBusinessStrategies,2024-06-08 05:24:15.975905+00:00
1,selectGoals,2024-06-08 05:24:28.227735+00:00
1,selectCheckboxes,2024-06-08 05:24:32.462980+00:00
1,Edit Goals next,2024-06-08 05:24:37.440965+00:00
1,Assign,2024-06-08 05:24:38.809614+00:00
1,backToTable,2024-06-08 05:24:39.830489+00:00
1,step_4,2024-06-08 05:24:39.835489+00:00
1,step_2,2024-06-08 05:25:18.597460+00:00
1,step_3,2024-06-08 05:25:18.599117+00:00
1,step_3,2024-06-08 05:25:54.192070+00:00
1,step_3,2024-06-08 05:25:54.193827+00:00
1,step_3,2024-06-08 05:28:56.546862+00:00
1,step_3,2024-06-08 05:28:56.551862+00:00
1,step_3,2024-06-08 05:28:56.630253+00:00
1,step_5,2024-06-08 05:28:56.640253+00:00
1,clickCreate,2024-06-08 05:28:56.645253+00:00
1,wait the menu,2024-06-08 05:29:00.252774+00:00
1,click on menu,2024-06-08 05:29:00.266767+00:00
1,insertName,2024-06-08 05:31:05.694334+00:00
1,insertCategory,2024-06-08 05:31:15.063037+00:00
1,selectBusinessStrategies,2024-06-08 05:31:37.851837+00:00
1,selectGoals,2024-06-08 05:31:50.103667+00:00
1,selectCheckboxes,2024-06-08 05:31:54.338912+00:00
1,step_2,2024-06-08 05:31:54.343912+00:00
1,step_2,2024-06-08 05:31:59.857887+00:00
1,step_3,2024-06-08 05:32:22.807751+00:00
1,step_3,2024-06-08 05:32:22.831116+00:00
1,step_3,2024-06-08 05:33:14.089832+00:00
1,step_3,2024-06-08 05:33:14.090809+00:00
1,step_3,2024-06-08 06:00:00.348735+00:00
1,Edit Goals next,2024-06-08 06:00:00.353735+00:00
1,Assign,2024-06-08 06:00:01.722384+00:00
1,backToTable,2024-06-08 06:00:02.743259+00:00
1,step_4,2024-06-08 06:00:02.748259+00:00
1,step_2,2024-06-08 06:00:06.542567+00:00
1,step_3,2024-06-08 06:00:06.571159+00:00
1,step_3,2024-06-08 06:00:06.617248+00:00
1,step_3,2024-06-08 06:00:06.635270+00:00
1,step_3,2024-06-08 06:00:06.645270+00:00
1,step_3,2024-06-08 06:00:06.650270+00:00
1,step_3,2024-06-08 06:00:12.164245+00:00
1,step_5,2024-06-08 06:00:35.114109+00:00
1,clickCreate,2024-06-08 06:00:35.119109+00:00
1,wait the menu,2024-06-08 06:00:38.726630+00:00
1,click on menu,2024-06-08 06:00:38.740623+00:00
1,insertName,2024-06-08 06:02:44.168190+00:00
1,insertCategory,2024-06-08 06:02:53.536893+00:00
1,selectBusinessStrategies,2024-06-08 06:03:16.325693+00:00
1,selectGoals,2024-06-08 06:03:28.577523+00:00
1,selectCheckboxes,2024-06-08 06:03:32.812768+00:00
1,Edit Goals next,2024-06-08 06:03:37.790753+00:00
1,Assign,2024-06-08 06:03:39.159402+00:00
1,backToTable,2024-06-08 06:03:40.180277+00:00
1,step_4,2024-06-08 06:03:40.185277+00:00
1,step_2,2024-06-08 06:04:31.443993+00:00
1,step_3,2024-06-08 06:04:31.444970+00:00
1,step_3,2024-06-08 06:31:17.702896+00:00
1,step_3,2024-06-08 06:31:17.707896+00:00
1,step_3,2024-06-08 06:31:25.920866+00:00
1,step_3,2024-06-08 06:31:26.000481+00:00
1,step_3,2024-06-08 06:31:26.071732+00:00
1,step_3,2024-06-08 06:31:26.150123+00:00
1,step_3,2024-06-08 06:31:26.160123+00:00
1,step_5,2024-06-08 06:31:28.763703+00:00
1,clickCreate,2024-06-08 06:31:28.768703+00:00
1,wait the menu,2024-06-08 06:31:32.376224+00:00
1,click on menu,2024-06-08 06:31:32.390217+00:00
1,insertName,2024-06-08 06:33:37.817784+00:00
1,step_2,2024-06-08 06:33:37.822784+00:00
1,step_2,2024-06-08 06:33:43.336759+00:00
1,step_3,2024-06-08 06:34:06.286623+00:00
1,step_3,2024-06-08 06:34:06.309988+00:00
1,step_3,2024-06-08 06:34:57.568704+00:00
1,step_3,2024-06-08 06:34:57.569681+00:00
1,step_3,2024-06-08 07:01:43.827607+00:00
1,insertCategory,2024-06-08 07:01:43.832607+00:00
1,selectBusinessStrategies,2024-06-08 07:02:06.621407+00:00
1,selectGoals,2024-06-08 07:02:18.873237+00:00
1,selectCheckboxes,2024-06-08 07:02:23.108482+00:00
1,Edit Goals next,2024-06-08 07:02:28.086467+00:00
1,Assign,2024-06-08 07:02:29.455116+00:00
1,backToTable,2024-06-08 07:02:30.475991+00:00
1,step_4,2024-06-08 07:02:30.480991+00:00
1,step_2,2024-06-08 07:02:30.509583+00:00
1,step_3,2024-06-08 07:02:30.555672+00:00
1,step_3,2024-06-08 07:02:30.573694+00:00
1,step_3,2024-06-08 07:02:30.583694+00:00
1,step_3,2024-06-08 07:02:36.371556+00:00
1,step_3,2024-06-08 07:03:15.133527+00:00
1,step_3,2024-06-08 07:03:15.135184+00:00
1,step_5,2024-06-08 07:03:50.728137+00:00
1,clickCreate,2024-06-08 07:03:50.733137+00:00
1,wait the menu,2024-06-08 07:03:55.437302+00:00
1,click on menu,2024-06-08 07:03:55.459109+00:00
1,step_2,2024-06-08 07:03:55.464109+00:00
1,step_2,2024-06-08 07:03:57.341238+00:00
1,step_3,2024-06-08 07:04:08.947196+00:00
1,step_3,2024-06-08 07:04:08.985075+00:00
1,step_3,2024-06-08 07:04:09.028873+00:00
1,step_3,2024-06-08 07:04:09.068088+00:00
1,insertName,2024-06-08 07:04:09.073088+00:00
1,insertCategory,2024-06-08 07:04:13.829401+00:00
1,selectBusinessStrategies,2024-06-08 07:04:18.731517+00:00
1,selectGoals,2024-06-08 07:04:41.300341+00:00
1,selectCheckboxes,2024-06-08 07:04:44.186780+00:00
1,Edit Goals next,2024-06-08 07:05:30.905868+00:00
1,Assign,2024-06-08 07:05:32.704242+00:00
1,backToTable,2024-06-08 07:05:34.494071+00:00
1,step_4,2024-06-08 07:05:34.499071+00:00
1,step_1,2024-06-08 07:08:36.852106+00:00
1,clickCreate,2024-06-08 07:08:36.862106+00:00
1,wait the menu,2024-06-08 07:08:41.566271+00:00
1,click on menu,2024-06-08 07:08:41.588078+00:00
1,insertName,2024-06-08 07:08:43.187431+00:00
1,insertCategory,2024-06-08 07:08:47.943744+00:00
1,selectBusinessStrategies,2024-06-08 07:08:52.845860+00:00
1,selectGoals,2024-06-08 07:09:15.414684+00:00
1,selectCheckboxes,2024-06-08 07:09:18.301123+00:00
1,Edit Goals next,2024-06-08 07:10:05.020211+00:00
1,Assign,2024-06-08 07:10:06.818585+00:00
1,step_2,2024-06-08 07:10:06.823585+00:00
1,step_4,2024-06-08 07:10:06.828585+00:00
1,step_3,2024-06-08 07:10:12.342560+00:00
1,step_3,2024-06-08 07:10:35.292424+00:00
1,step_3,2024-06-08 07:10:35.315789+00:00
1,step_3,2024-06-08 07:11:26.574505+00:00
1,step_3,2024-06-08 07:11:26.575482+00:00
1,step_3,2024-06-08 07:38:12.833408+00:00
1,step_3,2024-06-08 07:38:12.838408+00:00
1,step_3,2024-06-08 07:38:16.632716+00:00
1,step_3,2024-06-08 07:38:16.661308+00:00
1,step_3,2024-06-08 07:38:16.707397+00:00
1,step_3,2024-06-08 07:38:16.725419+00:00
1,backToTable,2024-06-08 07:38:16.730419+00:00
1,clickCreate,2024-06-08 07:38:16.740419+00:00
1,wait the menu,2024-06-08 07:38:20.347940+00:00
1,click on menu,2024-06-08 07:38:20.361933+00:00
1,insertName,2024-06-08 07:40:25.789500+00:00
1,insertCategory,2024-06-08 07:40:35.158203+00:00
1,selectBusinessStrategies,2024-06-08 07:40:57.947003+00:00
1,selectGoals,2024-06-08 07:41:10.198833+00:00
1,selectCheckboxes,2024-06-08 07:41:14.434078+00:00
1,step_2,2024-06-08 07:41:14.439078+00:00
1,step_2,2024-06-08 07:41:14.444078+00:00
1,step_3,2024-06-08 07:41:16.321207+00:00
1,step_3,2024-06-08 07:41:27.927165+00:00
1,step_3,2024-06-08 07:41:27.965044+00:00
1,step_3,2024-06-08 07:41:28.008842+00:00
1,step_3,2024-06-08 07:41:28.048057+00:00
1,step_3,2024-06-08 07:41:28.053057+00:00
1,step_3,2024-06-08 07:42:06.815028+00:00
1,step_3,2024-06-08 07:42:06.816685+00:00
1,step_3,2024-06-08 07:42:42.409638+00:00
1,step_3,2024-06-08 07:42:42.411395+00:00
1,step_3,2024-06-08 07:45:44.764430+00:00
1,Edit Goals next,2024-06-08 07:45:44.769430+00:00
1,Assign,2024-06-08 07:45:46.138079+00:00
1,backToTable,2024-06-08 07:45:47.158954+00:00
1,step_4,2024-06-08 07:45:47.168954+00:00
1,step_5,2024-06-08 07:45:52.682929+00:00
1,step_5,2024-06-08 07:46:15.632793+00:00
1,clickCreate,2024-06-08 07:46:15.637793+00:00
1,wait the menu,2024-06-08 07:46:19.245314+00:00
1,click on menu,2024-06-08 07:46:19.259307+00:00
1,insertName,2024-06-08 07:48:24.686874+00:00
1,insertCategory,2024-06-08 07:48:34.055577+00:00
1,step_2,2024-06-08 07:48:34.060577+00:00
1,step_2,2024-06-08 07:48:36.664157+00:00
1,step_2,2024-06-08 07:48:40.458465+00:00
1,step_3,2024-06-08 07:48:40.487057+00:00
1,step_3,2024-06-08 07:48:40.533146+00:00
1,step_3,2024-06-08 07:48:40.551168+00:00
1,selectBusinessStrategies,2024-06-08 07:48:40.556168+00:00
1,selectGoals,2024-06-08 07:48:52.807998+00:00
1,selectCheckboxes,2024-06-08 07:48:57.043243+00:00
1,Edit Goals next,2024-06-08 07:49:02.021228+00:00
1,Assign,2024-06-08 07:49:03.389877+00:00
1,backToTable,2024-06-08 07:49:04.410752+00:00
1,step_4,2024-06-08 07:49:04.415752+00:00
1,step_2,2024-06-08 07:49:55.674468+00:00
1,step_3,2024-06-08 07:49:55.675445+00:00
1,step_3,2024-06-08 08:16:41.933371+00:00
1,step_3,2024-06-08 08:16:41.943371+00:00
1,step_3,2024-06-08 08:16:44.137960+00:00
1,step_3,2024-06-08 08:16:52.350930+00:00
1,step_3,2024-06-08 08:16:52.430545+00:00
1,step_5,2024-06-08 08:16:52.501796+00:00
1,clickCreate,2024-06-08 08:16:52.506796+00:00
1,wait the menu,2024-06-08 08:16:56.114317+00:00
1,click on menu,2024-06-08 08:16:56.128310+00:00
1,insertName,2024-06-08 08:19:01.555877+00:00
1,step_2,2024-06-08 08:19:01.560877+00:00
1,step_2,2024-06-08 08:19:07.348739+00:00
1,step_3,2024-06-08 08:19:46.110710+00:00
1,step_3,2024-06-08 08:19:46.112367+00:00
1,step_3,2024-06-08 08:20:21.705320+00:00
1,step_3,2024-06-08 08:20:21.707077+00:00
1,step_3,2024-06-08 08:23:24.060112+00:00
1,insertCategory,2024-06-08 08:23:24.065112+00:00
1,selectBusinessStrategies,2024-06-08 08:23:46.853912+00:00
1,selectGoals,2024-06-08 08:23:59.105742+00:00
1,selectCheckboxes,2024-06-08 08:24:03.340987+00:00
1,Edit Goals next,2024-06-08 08:24:08.318972+00:00
1,Assign,2024-06-08 08:24:09.687621+00:00
1,backToTable,2024-06-08 08:24:10.708496+00:00
1,step_4,2024-06-08 08:24:10.713496+00:00
1,step_2,2024-06-08 08:24:10.723496+00:00
1,step_3,2024-06-08 08:24:16.237471+00:00
1,step_3,2024-06-08 08:24:39.187335+00:00
1,step_5,2024-06-08 08:24:39.210700+00:00
1,clickCreate,2024-06-08 08:24:39.215700+00:00
1,wait the menu,2024-06-08 08:24:43.919865+00:00
1,click on menu,2024-06-08 08:24:43.941672+00:00
1,insertName,2024-06-08 08:24:45.541025+00:00
1,insertCategory,2024-06-08 08:24:50.297338+00:00
1,selectBusinessStrategies,2024-06-08 08:24:55.199454+00:00
1,step_2,2024-06-08 08:24:55.204454+00:00
1,step_2,2024-06-08 08:24:57.399043+00:00
1,step_3,2024-06-08 08:25:05.612013+00:00
1,step_3,2024-06-08 08:25:05.691628+00:00
1,step_3,2024-06-08 08:25:05.762879+00:00
1,step_3,2024-06-08 08:25:05.841270+00:00
1,selectGoals,2024-06-08 08:25:05.846270+00:00
1,selectCheckboxes,2024-06-08 08:25:08.732709+00:00
1,Edit Goals next,2024-06-08 08:25:55.451797+00:00
1,Assign,2024-06-08 08:25:57.250171+00:00
1,backToTable,2024-06-08 08:25:59.040000+00:00
1,step_4,2024-06-08 08:25:59.045000+00:00
1,step_2,2024-06-08 08:25:59.045977+00:00
1,step_3,2024-06-08 08:52:45.303903+00:00
1,step_3,2024-06-08 08:52:45.313903+00:00
1,step_5,2024-06-08 08:52:50.827878+00:00
1,clickCreate,2024-06-08 08:52:50.832878+00:00
1,wait the menu,2024-06-08 08:52:55.537043+00:00
1,click on menu,2024-06-08 08:52:55.558850+00:00
1,insertName,2024-06-08 08:52:57.158203+00:00
1,insertCategory,2024-06-08 08:53:01.914516+00:00
1,selectBusinessStrategies,2024-06-08 08:53:06.816632+00:00
1,selectGoals,2024-06-08 08:53:29.385456+00:00
1,selectCheckboxes,2024-06-08 08:53:32.271895+00:00
1,Edit Goals next,2024-06-08 08:54:18.990983+00:00
1,Assign,2024-06-08 08:54:20.789357+00:00
1,step_2,2024-06-08 08:54:20.794357+00:00
1,step_4,2024-06-08 08:54:23.397937+00:00
1,step_3,2024-06-08 08:54:27.192245+00:00
1,step_3,2024-06-08 08:54:27.220837+00:00
1,step_3,2024-06-08 08:54:27.266926+00:00
1,step_3,2024-06-08 08:54:27.284948+00:00
1,backToTable,2024-06-08 08:54:27.289948+00:00
1,step_3,2024-06-08 08:54:27.294948+00:00
1,step_3,2024-06-08 08:54:27.318313+00:00
1,step_3,2024-06-08 08:55:18.577029+00:00
1,step_3,2024-06-08 08:55:18.578006+00:00
1,step_3,2024-06-08 09:22:04.835932+00:00
1,step_3,2024-06-08 09:22:04.845932+00:00
1,step_3,2024-06-08 09:22:07.449512+00:00
1,step_5,2024-06-08 09:22:11.243820+00:00
1,clickCreate,2024-06-08 09:22:11.248820+00:00
1,wait the menu,2024-06-08 09:22:15.952985+00:00
1,click on menu,2024-06-08 09:22:15.974792+00:00
1,insertName,2024-06-08 09:22:17.574145+00:00
1,insertCategory,2024-06-08 09:22:22.330458+00:00
1,selectBusinessStrategies,2024-06-08 09:22:27.232574+00:00
1,selectGoals,2024-06-08 09:22:49.801398+00:00
1,selectCheckboxes,2024-06-08 09:22:52.687837+00:00
1,Edit Goals next,2024-06-08 09:23:39.406925+00:00
1,Assign,2024-06-08 09:23:41.205299+00:00
1,step_2,2024-06-08 09:23:41.210299+00:00
1,step_4,2024-06-08 09:23:46.998161+00:00
1,step_3,2024-06-08 09:24:25.760132+00:00
1,step_3,2024-06-08 09:24:25.761789+00:00
1,step_3,2024-06-08 09:25:01.354742+00:00
1,step_3,2024-06-08 09:25:01.356499+00:00
1,step_3,2024-06-08 09:28:03.709534+00:00
1,backToTable,2024-06-08 09:28:03.714534+00:00
1,step_3,2024-06-08 09:28:03.719534+00:00
1,step_3,2024-06-08 09:28:03.765623+00:00
1,step_3,2024-06-08 09:28:03.783645+00:00
1,step_3,2024-06-08 09:28:03.793645+00:00
1,step_3,2024-06-08 09:28:06.397225+00:00
1,step_5,2024-06-08 09:28:10.191533+00:00
1,clickCreate,2024-06-08 09:28:10.196533+00:00
1,wait the menu,2024-06-08 09:28:13.804054+00:00
1,click on menu,2024-06-08 09:28:13.818047+00:00
1,insertName,2024-06-08 09:30:19.245614+00:00
1,insertCategory,2024-06-08 09:30:28.614317+00:00
1,step_2,2024-06-08 09:30:28.619317+00:00
1,step_2,2024-06-08 09:30:34.133292+00:00
1,step_2,2024-06-08 09:30:57.083156+00:00
1,step_3,2024-06-08 09:30:57.106521+00:00
1,step_3,2024-06-08 09:31:48.365237+00:00
1,step_3,2024-06-08 09:31:48.366214+00:00
1,step_3,2024-06-08 09:58:34.624140+00:00
1,selectBusinessStrategies,2024-06-08 09:58:34.629140+00:00
1,selectGoals,2024-06-08 09:58:46.880970+00:00
1,selectCheckboxes,2024-06-08 09:58:51.116215+00:00
1,Edit Goals next,2024-06-08 09:58:56.094200+00:00
1,Assign,2024-06-08 09:58:57.462849+00:00
1,backToTable,2024-06-08 09:58:58.483724+00:00
1,step_4,2024-06-08 09:58:58.488724+00:00
1,step_2,2024-06-08 09:58:58.534813+00:00
1,step_3,2024-06-08 09:58:58.552835+00:00
1,step_3,2024-06-08 09:58:58.562835+00:00
1,step_3,2024-06-08 09:59:04.076810+00:00
1,step_5,2024-06-08 09:59:27.026674+00:00
1,clickCreate,2024-06-08 09:59:27.031674+00:00
1,wait the menu,2024-06-08 09:59:30.639195+00:00
1,click on menu,2024-06-08 09:59:30.653188+00:00
1,insertName,2024-06-08 10:01:36.080755+00:00
1,insertCategory,2024-06-08 10:01:45.449458+00:00
1,selectBusinessStrategies,2024-06-08 10:02:08.238258+00:00
1,selectGoals,2024-06-08 10:02:20.490088+00:00
1,step_2,2024-06-08 10:02:20.495088+00:00
1,step_2,2024-06-08 10:02:22.689677+00:00
1,step_3,2024-06-08 10:02:30.902647+00:00
1,step_3,2024-06-08 10:02:30.982262+00:00
1,step_3,2024-06-08 10:02:31.053513+00:00
1,step_3,2024-06-08 10:02:31.131904+00:00
1,selectCheckboxes,2024-06-08 10:02:31.136904+00:00
1,Edit Goals next,2024-06-08 10:02:36.114889+00:00
1,Assign,2024-06-08 10:02:37.483538+00:00
1,backToTable,2024-06-08 10:02:38.504413+00:00
1,step_4,2024-06-08 10:02:38.509413+00:00
1,step_2,2024-06-08 10:03:29.768129+00:00
1,step_3,2024-06-08 10:03:29.769106+00:00
