case:concept:name,concept:name,time:timestamp
1,Edit Goals next,2024-06-07 22:46:31.826829+00:00
1,Assign,2024-06-07 22:46:33.195478+00:00
1,step_2,2024-06-07 22:46:33.200478+00:00
1,step_4,2024-06-07 22:46:38.550917+00:00
1,step_3,2024-06-07 22:47:00.566631+00:00
1,step_3,2024-06-07 22:47:00.644382+00:00
1,step_3,2024-06-07 22:47:06.923555+00:00
1,step_3,2024-06-07 22:47:06.928555+00:00
1,step_3,2024-06-07 22:47:09.532135+00:00
1,step_3,2024-06-07 22:47:13.326443+00:00
1,step_3,2024-06-07 22:47:13.355035+00:00
1,step_3,2024-06-07 22:47:13.401124+00:00
1,step_3,2024-06-07 22:47:13.419146+00:00
1,step_3,2024-06-07 22:47:13.424146+00:00
1,backToTable,2024-06-07 22:47:13.429146+00:00
1,step_3,2024-06-07 22:47:13.439146+00:00
1,step_1,2024-06-07 22:47:16.042726+00:00
1,step_1,2024-06-07 22:47:19.837034+00:00
1,clickCreate,2024-06-07 22:47:19.842034+00:00
1,wait the menu,2024-06-07 22:47:23.449555+00:00
1,click on menu,2024-06-07 22:47:23.463548+00:00
1,insertName,2024-06-07 22:49:28.891115+00:00
1,step_2,2024-06-07 22:49:28.896115+00:00
1,step_2,2024-06-07 22:49:34.740332+00:00
1,step_3,2024-06-07 22:50:52.719793+00:00
1,step_3,2024-06-07 22:50:52.783718+00:00
1,step_3,2024-06-07 22:51:08.739187+00:00
1,step_3,2024-06-07 22:51:08.792197+00:00
1,insertCategory,2024-06-07 22:51:08.797197+00:00
1,selectBusinessStrategies,2024-06-07 22:51:31.585997+00:00
1,selectGoals,2024-06-07 22:51:43.837827+00:00
1,selectCheckboxes,2024-06-07 22:51:48.073072+00:00
1,Edit Goals next,2024-06-07 22:51:53.051057+00:00
1,Assign,2024-06-07 22:51:54.419706+00:00
1,backToTable,2024-06-07 22:51:55.440581+00:00
1,step_4,2024-06-07 22:51:55.445581+00:00
1,step_4,2024-06-07 22:51:55.491670+00:00
1,step_1,2024-06-07 22:51:55.509692+00:00
1,clickCreate,2024-06-07 22:51:55.519692+00:00
1,wait the menu,2024-06-07 22:51:59.127213+00:00
1,click on menu,2024-06-07 22:51:59.141206+00:00
1,insertName,2024-06-07 22:54:04.568773+00:00
1,insertCategory,2024-06-07 22:54:13.937476+00:00
1,step_2,2024-06-07 22:54:13.942476+00:00
1,step_2,2024-06-07 22:54:16.137065+00:00
1,step_3,2024-06-07 22:54:16.142065+00:00
1,step_3,2024-06-07 22:54:17.569929+00:00
1,step_3,2024-06-07 22:54:27.622232+00:00
1,step_3,2024-06-07 22:54:27.649171+00:00
1,step_3,2024-06-07 22:54:39.949624+00:00
1,step_3,2024-06-07 22:54:39.968712+00:00
1,step_3,2024-06-07 22:54:39.973712+00:00
1,step_3,2024-06-07 22:54:40.053327+00:00
1,step_3,2024-06-07 22:54:40.124578+00:00
1,step_3,2024-06-07 22:54:40.202969+00:00
1,selectBusinessStrategies,2024-06-07 22:54:40.207969+00:00
1,selectGoals,2024-06-07 22:54:52.459799+00:00
1,selectCheckboxes,2024-06-07 22:54:56.695044+00:00
1,Edit Goals next,2024-06-07 22:55:01.673029+00:00
1,Assign,2024-06-07 22:55:03.041678+00:00
1,backToTable,2024-06-07 22:55:04.062553+00:00
1,clickCreate,2024-06-07 22:55:04.072553+00:00
1,wait the menu,2024-06-07 22:55:08.776718+00:00
1,click on menu,2024-06-07 22:55:08.798525+00:00
1,insertName,2024-06-07 22:55:10.397878+00:00
1,insertCategory,2024-06-07 22:55:15.154191+00:00
1,step_2,2024-06-07 22:55:15.159191+00:00
1,step_2,2024-06-07 22:56:09.365717+00:00
1,step_3,2024-06-07 22:56:56.663195+00:00
1,step_3,2024-06-07 22:56:56.668195+00:00
1,step_3,2024-06-07 22:56:58.862784+00:00
1,step_3,2024-06-07 22:57:07.075754+00:00
1,step_3,2024-06-07 22:57:07.155369+00:00
1,step_3,2024-06-07 22:57:07.226620+00:00
1,step_3,2024-06-07 22:57:07.305011+00:00
1,step_3,2024-06-07 22:57:07.310011+00:00
1,step_3,2024-06-07 22:57:11.372004+00:00
1,step_3,2024-06-07 22:57:11.402019+00:00
1,selectBusinessStrategies,2024-06-07 22:57:11.407019+00:00
1,selectGoals,2024-06-07 22:57:33.975843+00:00
1,selectCheckboxes,2024-06-07 22:57:36.862282+00:00
1,Edit Goals next,2024-06-07 22:58:23.581370+00:00
1,Assign,2024-06-07 22:58:25.379744+00:00
1,backToTable,2024-06-07 22:58:27.169573+00:00
1,step_4,2024-06-07 22:58:27.179573+00:00
1,step_4,2024-06-07 22:58:43.789313+00:00
1,step_1,2024-06-07 22:58:58.557048+00:00
1,clickCreate,2024-06-07 22:58:58.562048+00:00
1,wait the menu,2024-06-07 22:59:02.169569+00:00
1,step_2,2024-06-07 22:59:02.174569+00:00
1,step_2,2024-06-07 22:59:04.778149+00:00
1,step_3,2024-06-07 22:59:08.572457+00:00
1,step_3,2024-06-07 22:59:08.601049+00:00
1,step_3,2024-06-07 22:59:08.647138+00:00
1,step_3,2024-06-07 22:59:08.665160+00:00
1,click on menu,2024-06-07 22:59:08.670160+00:00
1,insertName,2024-06-07 23:01:14.097727+00:00
1,insertCategory,2024-06-07 23:01:23.466430+00:00
1,selectBusinessStrategies,2024-06-07 23:01:46.255230+00:00
1,selectGoals,2024-06-07 23:01:58.507060+00:00
1,selectCheckboxes,2024-06-07 23:02:02.742305+00:00
1,Edit Goals next,2024-06-07 23:02:07.720290+00:00
1,Assign,2024-06-07 23:02:09.088939+00:00
1,backToTable,2024-06-07 23:02:10.109814+00:00
1,step_4,2024-06-07 23:02:10.114814+00:00
1,step_4,2024-06-07 23:02:51.586365+00:00
1,step_1,2024-06-07 23:02:51.659682+00:00
1,clickCreate,2024-06-07 23:02:51.669682+00:00
1,wait the menu,2024-06-07 23:02:56.373847+00:00
1,click on menu,2024-06-07 23:02:56.395654+00:00
1,insertName,2024-06-07 23:02:57.995007+00:00
1,insertCategory,2024-06-07 23:03:02.751320+00:00
1,selectBusinessStrategies,2024-06-07 23:03:07.653436+00:00
1,selectGoals,2024-06-07 23:03:30.222260+00:00
1,selectCheckboxes,2024-06-07 23:03:33.108699+00:00
1,step_2,2024-06-07 23:03:33.113699+00:00
1,step_2,2024-06-07 23:03:42.343300+00:00
1,step_3,2024-06-07 23:03:42.348300+00:00
1,step_3,2024-06-07 23:03:44.542889+00:00
1,step_3,2024-06-07 23:03:52.755859+00:00
1,step_3,2024-06-07 23:03:52.835474+00:00
1,step_3,2024-06-07 23:03:52.906725+00:00
1,step_3,2024-06-07 23:03:52.985116+00:00
1,step_3,2024-06-07 23:03:52.990116+00:00
1,step_3,2024-06-07 23:03:52.995049+00:00
1,step_3,2024-06-07 23:04:15.955874+00:00
1,step_3,2024-06-07 23:04:16.161578+00:00
1,Edit Goals next,2024-06-07 23:04:16.166578+00:00
1,Assign,2024-06-07 23:04:17.964952+00:00
1,backToTable,2024-06-07 23:04:19.754781+00:00
1,clickCreate,2024-06-07 23:04:19.764781+00:00
1,wait the menu,2024-06-07 23:04:23.372302+00:00
1,step_2,2024-06-07 23:04:23.377302+00:00
1,step_2,2024-06-07 23:04:23.382302+00:00
1,step_3,2024-06-07 23:04:25.576891+00:00
1,step_3,2024-06-07 23:04:33.789861+00:00
1,step_3,2024-06-07 23:04:33.869476+00:00
1,step_3,2024-06-07 23:04:33.940727+00:00
1,step_3,2024-06-07 23:04:34.019118+00:00
1,step_3,2024-06-07 23:04:34.024118+00:00
1,step_3,2024-06-07 23:04:57.502450+00:00
1,step_3,2024-06-07 23:04:57.582266+00:00
1,step_3,2024-06-07 23:05:39.703795+00:00
1,step_3,2024-06-07 23:05:39.707157+00:00
1,click on menu,2024-06-07 23:05:39.712157+00:00
1,insertName,2024-06-07 23:07:45.139724+00:00
1,insertCategory,2024-06-07 23:07:54.508427+00:00
1,selectBusinessStrategies,2024-06-07 23:08:17.297227+00:00
1,selectGoals,2024-06-07 23:08:29.549057+00:00
1,selectCheckboxes,2024-06-07 23:08:33.784302+00:00
1,Edit Goals next,2024-06-07 23:08:38.762287+00:00
1,Assign,2024-06-07 23:08:40.130936+00:00
1,backToTable,2024-06-07 23:08:41.151811+00:00
1,step_4,2024-06-07 23:08:41.161811+00:00
1,step_4,2024-06-07 23:08:46.786677+00:00
1,step_1,2024-06-07 23:09:26.386772+00:00
1,clickCreate,2024-06-07 23:09:26.391772+00:00
1,wait the menu,2024-06-07 23:09:29.999293+00:00
1,click on menu,2024-06-07 23:09:30.013286+00:00
1,insertName,2024-06-07 23:11:35.440853+00:00
1,insertCategory,2024-06-07 23:11:44.809556+00:00
1,selectBusinessStrategies,2024-06-07 23:12:07.598356+00:00
1,selectGoals,2024-06-07 23:12:19.850186+00:00
1,selectCheckboxes,2024-06-07 23:12:24.085431+00:00
1,step_2,2024-06-07 23:12:24.090431+00:00
1,step_2,2024-06-07 23:12:25.967560+00:00
1,step_3,2024-06-07 23:12:37.573518+00:00
1,step_3,2024-06-07 23:12:37.611397+00:00
1,step_3,2024-06-07 23:12:37.655195+00:00
1,step_3,2024-06-07 23:12:37.694410+00:00
1,Edit Goals next,2024-06-07 23:12:37.699410+00:00
1,Assign,2024-06-07 23:12:39.068059+00:00
1,backToTable,2024-06-07 23:12:40.088934+00:00
1,step_4,2024-06-07 23:12:40.093934+00:00
1,step_2,2024-06-07 23:12:44.289765+00:00
1,step_3,2024-06-07 23:12:44.379442+00:00
1,step_3,2024-06-07 23:12:44.389442+00:00
1,step_3,2024-06-07 23:12:47.700380+00:00
1,step_3,2024-06-07 23:13:09.534983+00:00
1,step_1,2024-06-07 23:13:09.594432+00:00
1,clickCreate,2024-06-07 23:13:09.599432+00:00
1,wait the menu,2024-06-07 23:13:14.303597+00:00
1,click on menu,2024-06-07 23:13:14.325404+00:00
1,insertName,2024-06-07 23:13:15.924757+00:00
1,insertCategory,2024-06-07 23:13:20.681070+00:00
1,selectBusinessStrategies,2024-06-07 23:13:25.583186+00:00
1,step_2,2024-06-07 23:13:25.588186+00:00
1,step_2,2024-06-07 23:13:27.782775+00:00
1,step_3,2024-06-07 23:13:35.995745+00:00
1,step_3,2024-06-07 23:13:36.075360+00:00
1,step_3,2024-06-07 23:13:36.146611+00:00
1,step_3,2024-06-07 23:13:36.225002+00:00
1,selectGoals,2024-06-07 23:13:36.230002+00:00
1,selectCheckboxes,2024-06-07 23:13:39.116441+00:00
1,Edit Goals next,2024-06-07 23:14:25.835529+00:00
1,Assign,2024-06-07 23:14:27.633903+00:00
1,backToTable,2024-06-07 23:14:29.423732+00:00
1,step_4,2024-06-07 23:14:29.428732+00:00
1,step_2,2024-06-07 23:14:29.522604+00:00
1,step_3,2024-06-07 23:14:29.532604+00:00
1,step_3,2024-06-07 23:14:31.409733+00:00
1,step_3,2024-06-07 23:14:31.414733+00:00
1,step_3,2024-06-07 23:14:36.375008+00:00
1,step_3,2024-06-07 23:14:45.956053+00:00
1,step_1,2024-06-07 23:14:46.039874+00:00
1,clickCreate,2024-06-07 23:14:46.044874+00:00
1,wait the menu,2024-06-07 23:14:50.749039+00:00
1,click on menu,2024-06-07 23:14:50.770846+00:00
1,insertName,2024-06-07 23:14:52.370199+00:00
1,insertCategory,2024-06-07 23:14:57.126512+00:00
1,selectBusinessStrategies,2024-06-07 23:15:02.028628+00:00
1,selectGoals,2024-06-07 23:15:24.597452+00:00
1,selectCheckboxes,2024-06-07 23:15:27.483891+00:00
1,Edit Goals next,2024-06-07 23:16:14.202979+00:00
1,Assign,2024-06-07 23:16:16.001353+00:00
1,backToTable,2024-06-07 23:16:17.791182+00:00
1,step_4,2024-06-07 23:16:17.796182+00:00
1,step_2,2024-06-07 23:16:17.857563+00:00
1,step_3,2024-06-07 23:16:17.862563+00:00
1,step_3,2024-06-07 23:16:17.900442+00:00
1,step_3,2024-06-07 23:16:17.944240+00:00
1,step_1,2024-06-07 23:16:17.983455+00:00
1,clickCreate,2024-06-07 23:16:17.993455+00:00
1,wait the menu,2024-06-07 23:16:21.600976+00:00
1,click on menu,2024-06-07 23:16:21.614969+00:00
1,insertName,2024-06-07 23:18:27.042536+00:00
1,insertCategory,2024-06-07 23:18:36.411239+00:00
1,selectBusinessStrategies,2024-06-07 23:18:59.200039+00:00
1,selectGoals,2024-06-07 23:19:11.451869+00:00
1,selectCheckboxes,2024-06-07 23:19:15.687114+00:00
1,Edit Goals next,2024-06-07 23:19:20.665099+00:00
1,Assign,2024-06-07 23:19:22.033748+00:00
1,step_2,2024-06-07 23:19:22.038748+00:00
1,step_4,2024-06-07 23:19:25.251208+00:00
1,step_3,2024-06-07 23:21:10.139689+00:00
1,step_3,2024-06-07 23:21:10.140152+00:00
1,step_3,2024-06-07 23:21:10.145152+00:00
1,step_3,2024-06-07 23:21:12.339741+00:00
1,step_3,2024-06-07 23:21:20.552711+00:00
1,step_3,2024-06-07 23:21:20.632326+00:00
1,step_3,2024-06-07 23:21:20.703577+00:00
1,step_3,2024-06-07 23:21:20.781968+00:00
1,step_3,2024-06-07 23:21:20.786968+00:00
1,step_3,2024-06-07 23:21:20.837552+00:00
1,backToTable,2024-06-07 23:21:20.842552+00:00
1,step_3,2024-06-07 23:21:20.852552+00:00
1,step_3,2024-06-07 23:21:22.729681+00:00
1,step_3,2024-06-07 23:21:22.734681+00:00
1,step_3,2024-06-07 23:21:25.064749+00:00
1,step_1,2024-06-07 23:22:00.075255+00:00
1,clickCreate,2024-06-07 23:22:00.080255+00:00
1,wait the menu,2024-06-07 23:22:04.784420+00:00
1,click on menu,2024-06-07 23:22:04.806227+00:00
1,insertName,2024-06-07 23:22:06.405580+00:00
1,insertCategory,2024-06-07 23:22:11.161893+00:00
1,selectBusinessStrategies,2024-06-07 23:22:16.064009+00:00
1,selectGoals,2024-06-07 23:22:38.632833+00:00
1,selectCheckboxes,2024-06-07 23:22:41.519272+00:00
1,Edit Goals next,2024-06-07 23:23:28.238360+00:00
1,Assign,2024-06-07 23:23:30.036734+00:00
1,backToTable,2024-06-07 23:23:31.826563+00:00
1,step_4,2024-06-07 23:23:31.831563+00:00
1,step_2,2024-06-07 23:24:07.445315+00:00
1,step_3,2024-06-07 23:24:07.540770+00:00
1,step_3,2024-06-07 23:24:07.545770+00:00
1,step_3,2024-06-07 23:24:07.583649+00:00
1,step_3,2024-06-07 23:24:07.627447+00:00
1,step_3,2024-06-07 23:24:07.666662+00:00
1,step_3,2024-06-07 23:24:07.676662+00:00
1,step_3,2024-06-07 23:24:10.280242+00:00
1,step_3,2024-06-07 23:24:10.285242+00:00
1,step_3,2024-06-07 23:24:15.015539+00:00
1,step_1,2024-06-07 23:41:31.221761+00:00
1,clickCreate,2024-06-07 23:41:31.226761+00:00
1,wait the menu,2024-06-07 23:41:35.930926+00:00
1,click on menu,2024-06-07 23:41:35.952733+00:00
1,insertName,2024-06-07 23:41:37.552086+00:00
1,insertCategory,2024-06-07 23:41:42.308399+00:00
1,selectBusinessStrategies,2024-06-07 23:41:47.210515+00:00
1,selectGoals,2024-06-07 23:42:09.779339+00:00
1,selectCheckboxes,2024-06-07 23:42:12.665778+00:00
1,Edit Goals next,2024-06-07 23:42:59.384866+00:00
1,Assign,2024-06-07 23:43:01.183240+00:00
1,backToTable,2024-06-07 23:43:02.973069+00:00
1,step_4,2024-06-07 23:43:02.978069+00:00
1,step_2,2024-06-07 23:43:37.169505+00:00
1,step_3,2024-06-07 23:43:37.197800+00:00
1,step_3,2024-06-07 23:43:37.202800+00:00
1,step_3,2024-06-07 23:43:37.231392+00:00
1,step_3,2024-06-07 23:43:37.277481+00:00
1,step_3,2024-06-07 23:43:37.295503+00:00
1,clickCreate,2024-06-07 23:43:37.305503+00:00
1,step_3,2024-06-07 23:43:37.310503+00:00
1,step_3,2024-06-07 23:43:39.505092+00:00
1,step_2,2024-06-07 23:43:47.718062+00:00
1,step_3,2024-06-07 23:43:47.723062+00:00
1,step_3,2024-06-07 23:43:50.765687+00:00
1,step_3,2024-06-07 23:44:27.512604+00:00
1,step_3,2024-06-07 23:44:27.580353+00:00
1,step_3,2024-06-07 23:44:35.996445+00:00
1,step_3,2024-06-07 23:44:36.078955+00:00
1,step_3,2024-06-07 23:44:36.083955+00:00
1,step_3,2024-06-07 23:44:36.155206+00:00
1,step_3,2024-06-07 23:44:36.233597+00:00
1,wait the menu,2024-06-07 23:44:36.238597+00:00
1,click on menu,2024-06-07 23:44:36.260404+00:00
1,insertName,2024-06-07 23:44:37.859757+00:00
1,insertCategory,2024-06-07 23:44:42.616070+00:00
1,selectBusinessStrategies,2024-06-07 23:44:47.518186+00:00
1,selectGoals,2024-06-07 23:45:10.087010+00:00
1,selectCheckboxes,2024-06-07 23:45:12.973449+00:00
1,Edit Goals next,2024-06-07 23:45:59.692537+00:00
1,Assign,2024-06-07 23:46:01.490911+00:00
1,backToTable,2024-06-07 23:46:03.280740+00:00
1,clickCreate,2024-06-07 23:46:03.290740+00:00
1,wait the menu,2024-06-07 23:46:06.898261+00:00
1,click on menu,2024-06-07 23:46:06.912254+00:00
1,insertName,2024-06-07 23:48:12.339821+00:00
1,step_2,2024-06-07 23:48:12.344821+00:00
1,step_2,2024-06-07 23:48:21.640887+00:00
1,step_3,2024-06-07 23:49:12.028467+00:00
1,step_3,2024-06-07 23:49:12.030256+00:00
1,step_3,2024-06-07 23:49:12.035256+00:00
1,step_3,2024-06-07 23:49:14.229845+00:00
1,step_3,2024-06-07 23:49:22.442815+00:00
1,step_3,2024-06-07 23:49:22.522430+00:00
1,step_3,2024-06-07 23:49:22.593681+00:00
1,step_3,2024-06-07 23:49:22.672072+00:00
1,step_3,2024-06-07 23:49:22.677072+00:00
1,step_3,2024-06-07 23:49:22.677426+00:00
1,insertCategory,2024-06-07 23:49:22.682426+00:00
1,selectBusinessStrategies,2024-06-07 23:49:45.471226+00:00
1,selectGoals,2024-06-07 23:49:57.723056+00:00
1,selectCheckboxes,2024-06-07 23:50:01.958301+00:00
1,Edit Goals next,2024-06-07 23:50:06.936286+00:00
1,Assign,2024-06-07 23:50:08.304935+00:00
1,backToTable,2024-06-07 23:50:09.325810+00:00
1,step_4,2024-06-07 23:50:09.335810+00:00
1,step_2,2024-06-07 23:50:11.212939+00:00
1,step_3,2024-06-07 23:50:22.818897+00:00
1,step_3,2024-06-07 23:50:22.823897+00:00
1,step_3,2024-06-07 23:50:37.160997+00:00
1,step_3,2024-06-07 23:50:44.967976+00:00
1,step_3,2024-06-07 23:50:44.986135+00:00
1,step_1,2024-06-07 23:50:52.410631+00:00
1,clickCreate,2024-06-07 23:50:52.415631+00:00
1,wait the menu,2024-06-07 23:50:56.023152+00:00
1,click on menu,2024-06-07 23:50:56.037145+00:00
1,insertName,2024-06-07 23:53:01.464712+00:00
1,insertCategory,2024-06-07 23:53:10.833415+00:00
1,selectBusinessStrategies,2024-06-07 23:53:33.622215+00:00
1,selectGoals,2024-06-07 23:53:45.874045+00:00
1,selectCheckboxes,2024-06-07 23:53:50.109290+00:00
1,Edit Goals next,2024-06-07 23:53:55.087275+00:00
1,Assign,2024-06-07 23:53:56.455924+00:00
1,backToTable,2024-06-07 23:53:57.476799+00:00
1,step_4,2024-06-07 23:53:57.481799+00:00
1,step_2,2024-06-07 23:53:57.486799+00:00
1,step_3,2024-06-07 23:53:57.530597+00:00
1,step_3,2024-06-07 23:53:57.569812+00:00
1,step_3,2024-06-07 23:53:57.579812+00:00
1,step_3,2024-06-07 23:53:59.548524+00:00
1,step_1,2024-06-07 23:53:59.553524+00:00
1,clickCreate,2024-06-07 23:53:59.558524+00:00
1,wait the menu,2024-06-07 23:54:04.262689+00:00
1,click on menu,2024-06-07 23:54:04.284496+00:00
1,insertName,2024-06-07 23:54:05.883849+00:00
1,insertCategory,2024-06-07 23:54:10.640162+00:00
1,selectBusinessStrategies,2024-06-07 23:54:15.542278+00:00
1,selectGoals,2024-06-07 23:54:38.111102+00:00
1,selectCheckboxes,2024-06-07 23:54:40.997541+00:00
1,Edit Goals next,2024-06-07 23:55:27.716629+00:00
1,Assign,2024-06-07 23:55:29.515003+00:00
1,backToTable,2024-06-07 23:55:31.304832+00:00
1,step_4,2024-06-07 23:55:31.309832+00:00
1,step_2,2024-06-07 23:55:35.104140+00:00
1,step_3,2024-06-07 23:55:35.132732+00:00
1,step_3,2024-06-07 23:55:35.178821+00:00
1,step_3,2024-06-07 23:55:35.196843+00:00
1,step_3,2024-06-07 23:55:35.201843+00:00
1,step_3,2024-06-07 23:55:35.202429+00:00
1,step_3,2024-06-07 23:55:39.693769+00:00
1,step_1,2024-06-07 23:55:39.726260+00:00
1,clickCreate,2024-06-07 23:55:39.736260+00:00
1,wait the menu,2024-06-07 23:55:43.343781+00:00
1,click on menu,2024-06-07 23:55:43.357774+00:00
1,insertName,2024-06-07 23:57:48.785341+00:00
1,insertCategory,2024-06-07 23:57:58.154044+00:00
1,selectBusinessStrategies,2024-06-07 23:58:20.942844+00:00
1,step_2,2024-06-07 23:58:20.947844+00:00
1,step_2,2024-06-07 23:58:23.349882+00:00
1,step_3,2024-06-07 23:58:41.568750+00:00
1,step_3,2024-06-07 23:58:41.573750+00:00
1,step_3,2024-06-07 23:58:43.768339+00:00
1,step_3,2024-06-07 23:58:51.981309+00:00
1,step_3,2024-06-07 23:58:52.060924+00:00
1,step_3,2024-06-07 23:58:52.132175+00:00
1,step_3,2024-06-07 23:58:52.210566+00:00
1,step_3,2024-06-07 23:58:52.215566+00:00
1,step_3,2024-06-07 23:59:14.399508+00:00
1,step_3,2024-06-07 23:59:14.471589+00:00
1,selectGoals,2024-06-07 23:59:14.476589+00:00
1,selectCheckboxes,2024-06-07 23:59:18.711834+00:00
1,Edit Goals next,2024-06-07 23:59:23.689819+00:00
1,Assign,2024-06-07 23:59:25.058468+00:00
1,backToTable,2024-06-07 23:59:26.079343+00:00
1,clickCreate,2024-06-07 23:59:26.089343+00:00
1,step_2,2024-06-07 23:59:26.094343+00:00
1,step_2,2024-06-07 23:59:27.971472+00:00
1,step_2,2024-06-07 23:59:39.577430+00:00
1,step_3,2024-06-07 23:59:39.615309+00:00
1,step_3,2024-06-07 23:59:39.659107+00:00
1,step_3,2024-06-07 23:59:39.664107+00:00
1,step_3,2024-06-07 23:59:43.972442+00:00
1,step_3,2024-06-07 23:59:48.434754+00:00
1,step_3,2024-06-07 23:59:48.481351+00:00
1,step_3,2024-06-07 23:59:51.979522+00:00
1,step_3,2024-06-07 23:59:52.053450+00:00
1,step_3,2024-06-07 23:59:52.058450+00:00
1,wait the menu,2024-06-07 23:59:52.063450+00:00
1,click on menu,2024-06-07 23:59:52.085257+00:00
1,insertName,2024-06-07 23:59:53.684610+00:00
1,insertCategory,2024-06-07 23:59:58.440923+00:00
1,selectBusinessStrategies,2024-06-08 00:00:03.343039+00:00
1,selectGoals,2024-06-08 00:00:25.911863+00:00
1,selectCheckboxes,2024-06-08 00:00:28.798302+00:00
1,Edit Goals next,2024-06-08 00:01:15.517390+00:00
1,Assign,2024-06-08 00:01:17.315764+00:00
1,backToTable,2024-06-08 00:01:19.105593+00:00
1,step_4,2024-06-08 00:01:19.115593+00:00
1,step_2,2024-06-08 00:01:20.992722+00:00
1,step_3,2024-06-08 00:01:32.598680+00:00
1,step_3,2024-06-08 00:01:32.603680+00:00
1,step_3,2024-06-08 00:01:37.639153+00:00
1,step_3,2024-06-08 00:01:58.075204+00:00
1,step_3,2024-06-08 00:01:58.115673+00:00
1,step_1,2024-06-08 00:02:05.216670+00:00
1,clickCreate,2024-06-08 00:02:05.221670+00:00
1,wait the menu,2024-06-08 00:02:08.829191+00:00
1,click on menu,2024-06-08 00:02:08.843184+00:00
1,insertName,2024-06-08 00:04:14.270751+00:00
1,insertCategory,2024-06-08 00:04:23.639454+00:00
1,selectBusinessStrategies,2024-06-08 00:04:46.428254+00:00
1,selectGoals,2024-06-08 00:04:58.680084+00:00
1,selectCheckboxes,2024-06-08 00:05:02.915329+00:00
1,Edit Goals next,2024-06-08 00:05:07.893314+00:00
1,Assign,2024-06-08 00:05:09.261963+00:00
1,backToTable,2024-06-08 00:05:10.282838+00:00
1,step_4,2024-06-08 00:05:10.287838+00:00
1,step_4,2024-06-08 00:05:10.292838+00:00
1,step_1,2024-06-08 00:05:10.336636+00:00
1,step_1,2024-06-08 00:05:10.375851+00:00
1,clickCreate,2024-06-08 00:05:10.385851+00:00
1,wait the menu,2024-06-08 00:05:13.993372+00:00
1,click on menu,2024-06-08 00:05:14.007365+00:00
1,insertName,2024-06-08 00:07:19.434932+00:00
1,insertCategory,2024-06-08 00:07:28.803635+00:00
1,step_2,2024-06-08 00:07:28.808635+00:00
1,step_2,2024-06-08 00:07:32.028553+00:00
1,step_3,2024-06-08 00:07:42.899598+00:00
1,step_3,2024-06-08 00:07:42.935393+00:00
1,step_3,2024-06-08 00:07:42.940393+00:00
1,step_3,2024-06-08 00:07:44.817522+00:00
1,step_3,2024-06-08 00:07:56.423480+00:00
1,step_3,2024-06-08 00:07:56.461359+00:00
1,step_3,2024-06-08 00:07:56.505157+00:00
1,step_3,2024-06-08 00:07:56.544372+00:00
1,step_3,2024-06-08 00:07:56.549372+00:00
1,step_3,2024-06-08 00:07:56.581315+00:00
1,selectBusinessStrategies,2024-06-08 00:07:56.586315+00:00
1,selectGoals,2024-06-08 00:08:08.838145+00:00
1,selectCheckboxes,2024-06-08 00:08:13.073390+00:00
1,Edit Goals next,2024-06-08 00:08:18.051375+00:00
1,Assign,2024-06-08 00:08:19.420024+00:00
1,backToTable,2024-06-08 00:08:20.440899+00:00
1,step_4,2024-06-08 00:08:20.450899+00:00
1,step_2,2024-06-08 00:08:23.054479+00:00
1,step_3,2024-06-08 00:08:26.848787+00:00
1,step_3,2024-06-08 00:08:26.877379+00:00
1,step_3,2024-06-08 00:08:26.882379+00:00
1,step_3,2024-06-08 00:08:33.316756+00:00
1,step_3,2024-06-08 00:08:59.425724+00:00
1,step_3,2024-06-08 00:08:59.438596+00:00
1,step_1,2024-06-08 00:09:08.880664+00:00
1,clickCreate,2024-06-08 00:09:08.885664+00:00
1,wait the menu,2024-06-08 00:09:13.589829+00:00
1,click on menu,2024-06-08 00:09:13.611636+00:00
1,insertName,2024-06-08 00:09:15.210989+00:00
1,insertCategory,2024-06-08 00:09:19.967302+00:00
1,selectBusinessStrategies,2024-06-08 00:09:24.869418+00:00
1,selectGoals,2024-06-08 00:09:47.438242+00:00
1,selectCheckboxes,2024-06-08 00:09:50.324681+00:00
1,Edit Goals next,2024-06-08 00:10:37.043769+00:00
1,Assign,2024-06-08 00:10:38.842143+00:00
1,backToTable,2024-06-08 00:10:40.631972+00:00
1,step_4,2024-06-08 00:10:40.636972+00:00
1,step_4,2024-06-08 00:10:40.641972+00:00
1,step_1,2024-06-08 00:10:40.659994+00:00
1,clickCreate,2024-06-08 00:10:40.669994+00:00
1,wait the menu,2024-06-08 00:10:45.374159+00:00
1,step_2,2024-06-08 00:10:45.379159+00:00
1,step_2,2024-06-08 00:10:47.573748+00:00
1,step_3,2024-06-08 00:10:55.786718+00:00
1,step_3,2024-06-08 00:10:55.866333+00:00
1,step_3,2024-06-08 00:10:55.871333+00:00
1,step_3,2024-06-08 00:11:05.333062+00:00
1,step_3,2024-06-08 00:11:17.936314+00:00
1,step_3,2024-06-08 00:11:18.040387+00:00
1,step_3,2024-06-08 00:11:31.307729+00:00
1,step_3,2024-06-08 00:11:31.491608+00:00
1,step_3,2024-06-08 00:11:31.496608+00:00
1,step_3,2024-06-08 00:11:31.574999+00:00
1,click on menu,2024-06-08 00:11:31.579999+00:00
1,insertName,2024-06-08 00:11:33.179352+00:00
1,insertCategory,2024-06-08 00:11:37.935665+00:00
1,selectBusinessStrategies,2024-06-08 00:11:42.837781+00:00
