case:concept:name,concept:name,time:timestamp
1,insert_sales_2,2024-06-10 08:17:30.340500+00:00
1,insert_sales_2,2024-06-10 08:17:34.986028+00:00
1,insert_4,2024-06-10 08:17:37.012428+00:00
1,insert_4,2024-06-10 08:18:01.233078+00:00
1,insert_5,2024-06-10 08:18:21.747977+00:00
1,insert_customer_2,2024-06-10 08:18:29.252592+00:00
1,partner,2024-06-10 08:18:53.795631+00:00
1,customer,2024-06-10 08:19:10.374291+00:00
1,click_7,2024-06-10 08:19:38.356641+00:00
1,insert_sales_user,2024-06-10 08:22:14.399431+00:00
1,click_8,2024-06-10 08:22:25.918729+00:00
1,click_8,2024-06-10 08:22:47.005116+00:00
1,error,2024-06-10 08:22:48.018390+00:00
1,click_9,2024-06-10 08:23:10.336703+00:00
1,Edit Goals next,2024-06-10 08:23:10.341703+00:00
1,Assign,2024-06-10 08:23:12.976369+00:00
1,backToTable,2024-06-10 08:23:13.838401+00:00
1,click_11,2024-06-10 08:23:13.843401+00:00
1,check_1,2024-06-10 08:23:16.142850+00:00
1,check_block,2024-06-10 08:23:16.537206+00:00
1,correct,2024-06-10 08:23:16.775743+00:00
1,check_next,2024-06-10 08:23:23.454242+00:00
1,verify,2024-06-10 08:23:23.722045+00:00
1,verify_details_1,2024-06-10 08:23:28.089188+00:00
1,verify_details_1,2024-06-10 08:23:29.351167+00:00
1,click_4,2024-06-10 08:23:31.084380+00:00
1,choice_edit,2024-06-10 08:23:32.903258+00:00
1,check_errors_ok,2024-06-10 08:23:36.214370+00:00
1,check_2,2024-06-10 08:23:36.410488+00:00
1,check_approval_flow_copy,2024-06-10 08:23:36.587920+00:00
1,click_5,2024-06-10 08:23:36.617965+00:00
1,check_no_error,2024-06-10 08:23:39.533443+00:00
1,check_error_item,2024-06-10 08:23:39.785142+00:00
1,choice,2024-06-10 08:23:39.836627+00:00
1,check_3,2024-06-10 08:24:16.577264+00:00
1,check_3,2024-06-10 08:24:16.882868+00:00
1,check_4,2024-06-10 08:24:17.040399+00:00
1,check_delete,2024-06-10 08:24:17.194787+00:00
1,automatic,2024-06-10 08:24:35.068400+00:00
1,click_12,2024-06-10 08:24:35.078400+00:00
1,choice_popup,2024-06-10 08:24:36.138611+00:00
1,general,2024-06-10 08:24:38.951552+00:00
1,check_attachment,2024-06-10 08:25:57.481016+00:00
1,add,2024-06-10 08:25:57.696249+00:00
1,click_choose,2024-06-10 08:26:00.266162+00:00
1,clickCreate,2024-06-10 08:26:00.271162+00:00
1,wait the menu,2024-06-10 08:26:05.212887+00:00
1,selectGoals,2024-06-10 08:27:55.569397+00:00
1,selectCheckboxes,2024-06-10 08:27:59.712434+00:00
1,Edit Goals next,2024-06-10 08:28:04.277747+00:00
1,search,2024-06-10 08:28:04.282747+00:00
1,click_1,2024-06-10 08:28:18.624200+00:00
1,select_sold,2024-06-10 08:28:32.218620+00:00
1,click_1,2024-06-10 08:28:38.320142+00:00
1,insert_1,2024-06-10 08:28:55.371792+00:00
1,insert_1,2024-06-10 08:29:46.243584+00:00
1,insert_search,2024-06-10 08:30:26.027697+00:00
1,insert_house,2024-06-10 08:30:35.563419+00:00
1,insert_postal,2024-06-10 08:31:13.041258+00:00
1,insert_2,2024-06-10 08:31:37.990575+00:00
1,insert_transportation_1,2024-06-10 08:32:15.565506+00:00
1,insert_3,2024-06-10 08:32:16.401971+00:00
1,insert_transportation_2,2024-06-10 08:32:44.647628+00:00
1,check_canada,2024-06-10 08:33:26.862778+00:00
1,tax_number,2024-06-10 08:33:27.419874+00:00
1,vendor_sec,2024-06-10 08:33:38.221734+00:00
1,click_new_erp_1,2024-06-10 08:33:38.992937+00:00
1,insert_customer_1,2024-06-10 08:34:00.388171+00:00
1,click_new_erp_company,2024-06-10 08:34:28.246359+00:00
1,insert_company,2024-06-10 08:34:35.266716+00:00
1,click_6,2024-06-10 08:34:49.776144+00:00
1,click_new_erp_2,2024-06-10 08:34:57.573728+00:00
1,insert_sales_1,2024-06-10 08:35:04.343982+00:00
1,insert_sales_1,2024-06-10 08:35:28.886965+00:00
1,insert_sales_2,2024-06-10 08:36:28.006721+00:00
1,insert_sales_2,2024-06-10 08:36:40.536383+00:00
1,insert_4,2024-06-10 08:36:51.716642+00:00
1,insert_4,2024-06-10 08:37:04.522358+00:00
1,insert_5,2024-06-10 08:37:30.369600+00:00
1,insert_customer_2,2024-06-10 08:38:01.693665+00:00
1,partner,2024-06-10 08:38:19.288183+00:00
1,customer,2024-06-10 08:38:54.439160+00:00
1,click_7,2024-06-10 08:43:36.262536+00:00
1,insert_sales_user,2024-06-10 08:43:55.758250+00:00
1,click_8,2024-06-10 08:44:25.780685+00:00
1,click_8,2024-06-10 08:46:06.120170+00:00
1,error,2024-06-10 08:46:07.063542+00:00
1,click_9,2024-06-10 08:48:52.826153+00:00
1,Assign,2024-06-10 08:48:52.831153+00:00
1,backToTable,2024-06-10 08:48:55.401051+00:00
1,check_errors,2024-06-10 08:48:55.406051+00:00
1,select_flag,2024-06-10 08:48:55.436078+00:00
1,check_selected,2024-06-10 08:48:55.568458+00:00
1,click_3,2024-06-10 08:48:55.644531+00:00
1,click_3,2024-06-10 08:48:59.363095+00:00
1,check_1,2024-06-10 08:49:01.662544+00:00
1,check_block,2024-06-10 08:49:02.056900+00:00
1,correct,2024-06-10 08:49:02.295437+00:00
1,check_next,2024-06-10 08:49:08.973936+00:00
1,verify,2024-06-10 08:49:09.241739+00:00
1,verify_details_1,2024-06-10 08:49:13.608882+00:00
1,verify_details_1,2024-06-10 08:49:14.870861+00:00
1,click_4,2024-06-10 08:49:16.604074+00:00
1,choice_edit,2024-06-10 08:49:18.422952+00:00
1,check_errors_ok,2024-06-10 08:49:21.734064+00:00
1,check_2,2024-06-10 08:49:21.930182+00:00
1,check_approval_flow_copy,2024-06-10 08:49:22.107614+00:00
1,click_5,2024-06-10 08:49:22.137659+00:00
1,check_no_error,2024-06-10 08:49:25.053137+00:00
1,check_error_item,2024-06-10 08:49:25.304836+00:00
1,choice,2024-06-10 08:49:25.356321+00:00
1,check_3,2024-06-10 08:50:02.096958+00:00
1,check_3,2024-06-10 08:50:02.402562+00:00
1,check_4,2024-06-10 08:50:02.560093+00:00
1,check_delete,2024-06-10 08:50:02.714481+00:00
1,automatic,2024-06-10 08:50:20.588094+00:00
1,clickCreate,2024-06-10 08:50:20.598094+00:00
1,wait the menu,2024-06-10 08:50:24.889409+00:00
1,selectGoals,2024-06-10 08:53:16.525169+00:00
1,click_2,2024-06-10 08:53:16.530169+00:00
1,choice_popup,2024-06-10 08:53:18.564121+00:00
1,general,2024-06-10 08:53:22.365783+00:00
1,check_attachment,2024-06-10 08:54:00.643263+00:00
1,add,2024-06-10 08:54:00.878048+00:00
1,click_choose,2024-06-10 08:54:04.746171+00:00
1,check_errors,2024-06-10 08:54:04.973636+00:00
1,select_flag,2024-06-10 08:54:04.991273+00:00
1,check_selected,2024-06-10 08:54:05.107117+00:00
1,click_3,2024-06-10 08:54:05.147502+00:00
1,click_3,2024-06-10 08:54:08.898413+00:00
1,check_1,2024-06-10 08:54:11.221414+00:00
1,check_block,2024-06-10 08:54:11.558801+00:00
1,correct,2024-06-10 08:54:11.761806+00:00
1,check_next,2024-06-10 08:54:22.369965+00:00
1,verify,2024-06-10 08:54:22.829219+00:00
1,verify_details_1,2024-06-10 08:54:27.707787+00:00
1,verify_details_1,2024-06-10 08:54:31.489366+00:00
1,click_4,2024-06-10 08:54:34.761500+00:00
1,choice_edit,2024-06-10 08:54:37.356582+00:00
1,check_errors_ok,2024-06-10 08:54:42.865944+00:00
1,check_2,2024-06-10 08:54:43.068712+00:00
1,check_approval_flow_copy,2024-06-10 08:54:43.271089+00:00
1,click_5,2024-06-10 08:54:43.296290+00:00
1,check_no_error,2024-06-10 08:54:47.190724+00:00
1,check_error_item,2024-06-10 08:54:47.455100+00:00
1,choice,2024-06-10 08:54:47.491617+00:00
1,check_3,2024-06-10 08:55:10.113143+00:00
1,check_3,2024-06-10 08:55:10.326744+00:00
1,check_4,2024-06-10 08:55:10.539122+00:00
1,search,2024-06-10 08:55:10.544122+00:00
1,click_1,2024-06-10 08:55:24.885575+00:00
1,select_sold,2024-06-10 08:55:38.479995+00:00
1,click_1,2024-06-10 08:55:44.581517+00:00
1,insert_1,2024-06-10 08:56:01.633167+00:00
1,insert_1,2024-06-10 08:56:52.504959+00:00
1,insert_search,2024-06-10 08:57:32.289072+00:00
1,insert_house,2024-06-10 08:57:41.824794+00:00
1,insert_postal,2024-06-10 08:58:19.302633+00:00
1,insert_2,2024-06-10 08:58:44.251950+00:00
1,insert_transportation_1,2024-06-10 08:59:21.826881+00:00
1,insert_3,2024-06-10 08:59:22.663346+00:00
1,insert_transportation_2,2024-06-10 08:59:50.909003+00:00
1,check_canada,2024-06-10 09:00:33.124153+00:00
1,tax_number,2024-06-10 09:00:33.681249+00:00
1,vendor_sec,2024-06-10 09:00:44.483109+00:00
1,click_new_erp_1,2024-06-10 09:00:45.254312+00:00
1,insert_customer_1,2024-06-10 09:01:06.649546+00:00
1,click_new_erp_company,2024-06-10 09:01:34.507734+00:00
1,insert_company,2024-06-10 09:01:41.528091+00:00
1,click_6,2024-06-10 09:01:56.037519+00:00
1,click_new_erp_2,2024-06-10 09:02:03.835103+00:00
1,insert_sales_1,2024-06-10 09:02:10.605357+00:00
1,insert_sales_1,2024-06-10 09:02:35.148340+00:00
1,insert_sales_2,2024-06-10 09:03:34.268096+00:00
1,insert_sales_2,2024-06-10 09:03:46.797758+00:00
1,insert_4,2024-06-10 09:03:57.978017+00:00
1,insert_4,2024-06-10 09:04:10.783733+00:00
1,insert_5,2024-06-10 09:04:36.630975+00:00
1,insert_customer_2,2024-06-10 09:05:07.955040+00:00
1,partner,2024-06-10 09:05:25.549558+00:00
1,customer,2024-06-10 09:06:00.700535+00:00
1,click_7,2024-06-10 09:10:42.523911+00:00
1,insert_sales_user,2024-06-10 09:11:02.019625+00:00
1,click_8,2024-06-10 09:11:32.042060+00:00
1,click_8,2024-06-10 09:13:12.381545+00:00
1,error,2024-06-10 09:13:13.324917+00:00
1,click_9,2024-06-10 09:15:59.087528+00:00
1,check_delete,2024-06-10 09:15:59.092528+00:00
1,automatic,2024-06-10 09:16:04.783157+00:00
1,selectCheckboxes,2024-06-10 09:16:04.788157+00:00
1,Edit Goals next,2024-06-10 09:16:08.111196+00:00
1,Assign,2024-06-10 09:16:09.962535+00:00
1,backToTable,2024-06-10 09:16:12.104755+00:00
1,click_2,2024-06-10 09:16:12.114755+00:00
1,choice_popup,2024-06-10 09:16:14.148707+00:00
1,general,2024-06-10 09:16:17.950369+00:00
1,check_attachment,2024-06-10 09:16:56.227849+00:00
1,add,2024-06-10 09:16:56.462634+00:00
1,click_choose,2024-06-10 09:17:00.330757+00:00
1,check_errors,2024-06-10 09:17:00.558222+00:00
1,select_flag,2024-06-10 09:17:00.575859+00:00
1,check_selected,2024-06-10 09:17:00.691703+00:00
1,click_3,2024-06-10 09:17:00.732088+00:00
1,click_3,2024-06-10 09:17:04.482999+00:00
1,check_1,2024-06-10 09:17:06.806000+00:00
1,check_block,2024-06-10 09:17:07.143387+00:00
1,correct,2024-06-10 09:17:07.346392+00:00
1,check_next,2024-06-10 09:17:17.954551+00:00
1,verify,2024-06-10 09:17:18.413805+00:00
1,verify_details_1,2024-06-10 09:17:23.292373+00:00
1,verify_details_1,2024-06-10 09:17:27.073952+00:00
1,click_4,2024-06-10 09:17:30.346086+00:00
1,choice_edit,2024-06-10 09:17:32.941168+00:00
1,check_errors_ok,2024-06-10 09:17:38.450530+00:00
1,check_2,2024-06-10 09:17:38.653298+00:00
1,check_approval_flow_copy,2024-06-10 09:17:38.855675+00:00
1,click_5,2024-06-10 09:17:38.880876+00:00
1,check_no_error,2024-06-10 09:17:42.775310+00:00
1,check_error_item,2024-06-10 09:17:43.039686+00:00
1,choice,2024-06-10 09:17:43.076203+00:00
1,check_3,2024-06-10 09:18:05.697729+00:00
1,check_3,2024-06-10 09:18:05.911330+00:00
1,check_4,2024-06-10 09:18:06.123708+00:00
1,check_delete,2024-06-10 09:18:06.294572+00:00
1,search,2024-06-10 09:18:06.299572+00:00
1,click_1,2024-06-10 09:18:20.641025+00:00
1,select_sold,2024-06-10 09:18:34.235445+00:00
1,click_1,2024-06-10 09:18:40.336967+00:00
1,insert_1,2024-06-10 09:18:57.388617+00:00
1,insert_1,2024-06-10 09:19:48.260409+00:00
1,insert_search,2024-06-10 09:20:28.044522+00:00
1,clickCreate,2024-06-10 09:20:28.049522+00:00
1,wait the menu,2024-06-10 09:20:32.001575+00:00
1,selectGoals,2024-06-10 09:21:10.888240+00:00
1,selectCheckboxes,2024-06-10 09:21:21.607594+00:00
1,Edit Goals next,2024-06-10 09:22:14.604084+00:00
1,Assign,2024-06-10 09:22:17.238750+00:00
1,backToTable,2024-06-10 09:22:18.100782+00:00
1,insert_house,2024-06-10 09:22:18.105782+00:00
1,insert_postal,2024-06-10 09:22:55.583621+00:00
1,insert_2,2024-06-10 09:23:20.532938+00:00
1,insert_transportation_1,2024-06-10 09:23:58.107869+00:00
1,insert_3,2024-06-10 09:23:58.944334+00:00
1,insert_transportation_2,2024-06-10 09:24:27.189991+00:00
1,check_canada,2024-06-10 09:25:09.405141+00:00
1,tax_number,2024-06-10 09:25:09.962237+00:00
1,vendor_sec,2024-06-10 09:25:20.764097+00:00
1,click_new_erp_1,2024-06-10 09:25:21.535300+00:00
1,insert_customer_1,2024-06-10 09:25:42.930534+00:00
1,click_new_erp_company,2024-06-10 09:26:10.788722+00:00
1,insert_company,2024-06-10 09:26:17.809079+00:00
1,click_6,2024-06-10 09:26:32.318507+00:00
1,click_new_erp_2,2024-06-10 09:26:40.116091+00:00
1,insert_sales_1,2024-06-10 09:26:46.886345+00:00
1,insert_sales_1,2024-06-10 09:27:11.429328+00:00
1,insert_sales_2,2024-06-10 09:28:10.549084+00:00
1,insert_sales_2,2024-06-10 09:28:23.078746+00:00
1,insert_4,2024-06-10 09:28:34.259005+00:00
1,insert_4,2024-06-10 09:28:47.064721+00:00
1,insert_5,2024-06-10 09:29:12.911963+00:00
1,insert_customer_2,2024-06-10 09:29:44.236028+00:00
1,partner,2024-06-10 09:30:01.830546+00:00
1,customer,2024-06-10 09:30:36.981523+00:00
1,click_7,2024-06-10 09:35:18.804899+00:00
1,insert_sales_user,2024-06-10 09:35:38.300613+00:00
1,click_8,2024-06-10 09:36:08.323048+00:00
1,click_8,2024-06-10 09:37:48.662533+00:00
1,error,2024-06-10 09:37:49.605905+00:00
1,click_9,2024-06-10 09:40:35.368516+00:00
1,automatic,2024-06-10 09:40:35.373516+00:00
1,clickCreate,2024-06-10 09:40:35.383516+00:00
1,wait the menu,2024-06-10 09:40:40.325241+00:00
1,selectGoals,2024-06-10 09:42:30.681751+00:00
1,search,2024-06-10 09:42:30.686751+00:00
1,click_1,2024-06-10 09:42:45.028204+00:00
1,select_sold,2024-06-10 09:42:58.622624+00:00
1,click_1,2024-06-10 09:43:04.724146+00:00
1,insert_1,2024-06-10 09:43:21.775796+00:00
1,insert_1,2024-06-10 09:44:12.647588+00:00
1,insert_search,2024-06-10 09:44:52.431701+00:00
1,insert_house,2024-06-10 09:45:01.967423+00:00
1,insert_postal,2024-06-10 09:45:39.445262+00:00
1,insert_2,2024-06-10 09:46:04.394579+00:00
1,insert_transportation_1,2024-06-10 09:46:41.969510+00:00
1,insert_3,2024-06-10 09:46:42.805975+00:00
1,click_2,2024-06-10 09:46:42.810975+00:00
1,choice_popup,2024-06-10 09:46:44.844927+00:00
1,general,2024-06-10 09:46:48.646589+00:00
1,check_attachment,2024-06-10 09:47:26.924069+00:00
1,add,2024-06-10 09:47:27.158854+00:00
1,click_choose,2024-06-10 09:47:31.026977+00:00
1,check_errors,2024-06-10 09:47:31.254442+00:00
1,select_flag,2024-06-10 09:47:31.272079+00:00
1,check_selected,2024-06-10 09:47:31.387923+00:00
1,click_3,2024-06-10 09:47:31.428308+00:00
1,click_3,2024-06-10 09:47:35.179219+00:00
1,check_1,2024-06-10 09:47:37.502220+00:00
1,check_block,2024-06-10 09:47:37.839607+00:00
1,correct,2024-06-10 09:47:38.042612+00:00
1,check_next,2024-06-10 09:47:48.650771+00:00
1,verify,2024-06-10 09:47:49.110025+00:00
1,verify_details_1,2024-06-10 09:47:53.988593+00:00
1,verify_details_1,2024-06-10 09:47:57.770172+00:00
1,click_4,2024-06-10 09:48:01.042306+00:00
1,choice_edit,2024-06-10 09:48:03.637388+00:00
1,check_errors_ok,2024-06-10 09:48:09.146750+00:00
1,check_2,2024-06-10 09:48:09.349518+00:00
1,check_approval_flow_copy,2024-06-10 09:48:09.551895+00:00
1,click_5,2024-06-10 09:48:09.577096+00:00
1,check_no_error,2024-06-10 09:48:13.471530+00:00
1,check_error_item,2024-06-10 09:48:13.735906+00:00
1,choice,2024-06-10 09:48:13.772423+00:00
1,check_3,2024-06-10 09:48:36.393949+00:00
1,check_3,2024-06-10 09:48:36.607550+00:00
1,check_4,2024-06-10 09:48:36.819928+00:00
1,check_delete,2024-06-10 09:48:36.990792+00:00
1,automatic,2024-06-10 09:48:42.681421+00:00
1,insert_transportation_2,2024-06-10 09:48:42.686421+00:00
1,check_canada,2024-06-10 09:49:24.901571+00:00
1,tax_number,2024-06-10 09:49:25.458667+00:00
1,vendor_sec,2024-06-10 09:49:36.260527+00:00
1,click_new_erp_1,2024-06-10 09:49:37.031730+00:00
1,insert_customer_1,2024-06-10 09:49:58.426964+00:00
1,click_new_erp_company,2024-06-10 09:50:26.285152+00:00
1,insert_company,2024-06-10 09:50:33.305509+00:00
1,click_6,2024-06-10 09:50:47.814937+00:00
1,click_new_erp_2,2024-06-10 09:50:55.612521+00:00
1,insert_sales_1,2024-06-10 09:51:02.382775+00:00
1,insert_sales_1,2024-06-10 09:51:26.925758+00:00
1,insert_sales_2,2024-06-10 09:52:26.045514+00:00
1,insert_sales_2,2024-06-10 09:52:38.575176+00:00
1,insert_4,2024-06-10 09:52:49.755435+00:00
1,insert_4,2024-06-10 09:53:02.561151+00:00
1,insert_5,2024-06-10 09:53:28.408393+00:00
1,insert_customer_2,2024-06-10 09:53:59.732458+00:00
1,partner,2024-06-10 09:54:17.326976+00:00
1,customer,2024-06-10 09:54:52.477953+00:00
1,click_7,2024-06-10 09:59:34.301329+00:00
1,insert_sales_user,2024-06-10 09:59:53.797043+00:00
1,click_8,2024-06-10 10:00:23.819478+00:00
1,click_8,2024-06-10 10:02:04.158963+00:00
1,error,2024-06-10 10:02:05.102335+00:00
1,click_9,2024-06-10 10:04:50.864946+00:00
1,selectCheckboxes,2024-06-10 10:04:50.869946+00:00
1,Edit Goals next,2024-06-10 10:04:55.435259+00:00
1,Assign,2024-06-10 10:04:57.905220+00:00
1,backToTable,2024-06-10 10:05:00.475118+00:00
1,click_2,2024-06-10 10:05:00.485118+00:00
1,choice_popup,2024-06-10 10:05:02.519070+00:00
1,general,2024-06-10 10:05:06.320732+00:00
1,check_attachment,2024-06-10 10:05:44.598212+00:00
1,add,2024-06-10 10:05:44.832997+00:00
1,click_choose,2024-06-10 10:05:48.701120+00:00
1,check_errors,2024-06-10 10:05:48.928585+00:00
1,select_flag,2024-06-10 10:05:48.946222+00:00
1,check_selected,2024-06-10 10:05:49.062066+00:00
1,click_3,2024-06-10 10:05:49.102451+00:00
1,click_3,2024-06-10 10:05:52.853362+00:00
1,check_1,2024-06-10 10:05:55.176363+00:00
1,check_block,2024-06-10 10:05:55.513750+00:00
1,correct,2024-06-10 10:05:55.716755+00:00
1,check_next,2024-06-10 10:06:06.324914+00:00
1,verify,2024-06-10 10:06:06.784168+00:00
1,verify_details_1,2024-06-10 10:06:11.662736+00:00
1,verify_details_1,2024-06-10 10:06:15.444315+00:00
1,click_4,2024-06-10 10:06:18.716449+00:00
1,choice_edit,2024-06-10 10:06:21.311531+00:00
1,check_errors_ok,2024-06-10 10:06:26.820893+00:00
1,check_2,2024-06-10 10:06:27.023661+00:00
1,check_approval_flow_copy,2024-06-10 10:06:27.226038+00:00
1,click_5,2024-06-10 10:06:27.251239+00:00
1,check_no_error,2024-06-10 10:06:31.145673+00:00
1,check_error_item,2024-06-10 10:06:31.410049+00:00
1,choice,2024-06-10 10:06:31.446566+00:00
1,check_3,2024-06-10 10:06:54.068092+00:00
1,check_3,2024-06-10 10:06:54.281693+00:00
1,check_4,2024-06-10 10:06:54.494071+00:00
1,clickCreate,2024-06-10 10:06:54.499071+00:00
1,wait the menu,2024-06-10 10:06:58.451124+00:00
1,selectGoals,2024-06-10 10:07:37.337789+00:00
1,search,2024-06-10 10:07:37.342789+00:00
1,click_1,2024-06-10 10:07:43.629262+00:00
1,select_sold,2024-06-10 10:07:47.295800+00:00
1,click_1,2024-06-10 10:07:49.244447+00:00
1,insert_1,2024-06-10 10:08:00.989801+00:00
1,insert_1,2024-06-10 10:08:21.101047+00:00
1,insert_search,2024-06-10 10:08:31.381469+00:00
1,insert_house,2024-06-10 10:08:37.126439+00:00
1,insert_postal,2024-06-10 10:09:23.230044+00:00
1,insert_2,2024-06-10 10:09:25.168244+00:00
1,insert_transportation_1,2024-06-10 10:09:34.366899+00:00
1,insert_3,2024-06-10 10:09:34.770830+00:00
1,insert_transportation_2,2024-06-10 10:10:06.591699+00:00
1,check_canada,2024-06-10 10:10:27.211177+00:00
1,tax_number,2024-06-10 10:10:27.570247+00:00
1,vendor_sec,2024-06-10 10:10:31.192452+00:00
1,click_new_erp_1,2024-06-10 10:10:31.848745+00:00
1,insert_customer_1,2024-06-10 10:10:45.610811+00:00
1,click_new_erp_company,2024-06-10 10:11:12.537695+00:00
1,insert_company,2024-06-10 10:11:20.033037+00:00
1,click_6,2024-06-10 10:11:36.265522+00:00
1,click_new_erp_2,2024-06-10 10:11:50.306194+00:00
1,insert_sales_1,2024-06-10 10:11:56.911286+00:00
1,insert_sales_1,2024-06-10 10:12:12.310232+00:00
1,insert_sales_2,2024-06-10 10:12:34.032569+00:00
1,insert_sales_2,2024-06-10 10:12:38.678097+00:00
1,insert_4,2024-06-10 10:12:40.704497+00:00
1,insert_4,2024-06-10 10:13:04.925147+00:00
1,insert_5,2024-06-10 10:13:25.440046+00:00
1,insert_customer_2,2024-06-10 10:13:32.944661+00:00
1,partner,2024-06-10 10:13:57.487700+00:00
1,customer,2024-06-10 10:14:14.066360+00:00
1,click_7,2024-06-10 10:14:42.048710+00:00
1,insert_sales_user,2024-06-10 10:17:18.091500+00:00
1,click_8,2024-06-10 10:17:29.610798+00:00
1,click_8,2024-06-10 10:17:50.697185+00:00
1,error,2024-06-10 10:17:51.710459+00:00
1,click_9,2024-06-10 10:18:14.028772+00:00
1,selectCheckboxes,2024-06-10 10:18:14.033772+00:00
1,Edit Goals next,2024-06-10 10:19:07.030262+00:00
1,Assign,2024-06-10 10:19:09.664928+00:00
1,backToTable,2024-06-10 10:19:10.526960+00:00
1,check_delete,2024-06-10 10:19:10.531960+00:00
1,automatic,2024-06-10 10:19:16.222589+00:00
1,search,2024-06-10 10:19:16.232589+00:00
1,click_1,2024-06-10 10:19:22.519062+00:00
1,select_sold,2024-06-10 10:19:26.185600+00:00
1,click_1,2024-06-10 10:19:28.134247+00:00
1,insert_1,2024-06-10 10:19:39.879601+00:00
1,insert_1,2024-06-10 10:19:59.990847+00:00
1,insert_search,2024-06-10 10:20:10.271269+00:00
1,insert_house,2024-06-10 10:20:16.016239+00:00
1,insert_postal,2024-06-10 10:21:02.119844+00:00
1,insert_2,2024-06-10 10:21:04.058044+00:00
1,insert_transportation_1,2024-06-10 10:21:13.256699+00:00
1,insert_3,2024-06-10 10:21:13.660630+00:00
1,insert_transportation_2,2024-06-10 10:21:45.481499+00:00
1,check_canada,2024-06-10 10:22:06.100977+00:00
1,tax_number,2024-06-10 10:22:06.460047+00:00
1,vendor_sec,2024-06-10 10:22:10.082252+00:00
1,click_new_erp_1,2024-06-10 10:22:10.738545+00:00
1,insert_customer_1,2024-06-10 10:22:24.500611+00:00
1,click_14,2024-06-10 10:22:24.505611+00:00
1,choice_popup,2024-06-10 10:22:25.565822+00:00
1,general,2024-06-10 10:22:28.378763+00:00
1,clickCreate,2024-06-10 10:22:28.383763+00:00
1,wait the menu,2024-06-10 10:22:36.434056+00:00
1,selectGoals,2024-06-10 10:25:07.670311+00:00
1,selectCheckboxes,2024-06-10 10:25:11.432595+00:00
1,Edit Goals next,2024-06-10 10:25:17.433981+00:00
1,Assign,2024-06-10 10:25:20.639240+00:00
1,backToTable,2024-06-10 10:25:23.266331+00:00
1,check_attachment,2024-06-10 10:25:23.271331+00:00
1,add,2024-06-10 10:25:23.486564+00:00
1,click_choose,2024-06-10 10:25:26.056477+00:00
1,check_errors,2024-06-10 10:25:26.293183+00:00
1,select_flag,2024-06-10 10:25:26.323210+00:00
1,check_selected,2024-06-10 10:25:26.455590+00:00
1,click_3,2024-06-10 10:25:26.531663+00:00
1,click_3,2024-06-10 10:25:30.250227+00:00
1,check_1,2024-06-10 10:25:32.549676+00:00
1,check_block,2024-06-10 10:25:32.944032+00:00
1,correct,2024-06-10 10:25:33.182569+00:00
1,check_next,2024-06-10 10:25:39.861068+00:00
1,verify,2024-06-10 10:25:40.128871+00:00
1,verify_details_1,2024-06-10 10:25:44.496014+00:00
1,verify_details_1,2024-06-10 10:25:45.757993+00:00
1,click_4,2024-06-10 10:25:47.491206+00:00
1,choice_edit,2024-06-10 10:25:49.310084+00:00
1,check_errors_ok,2024-06-10 10:25:52.621196+00:00
1,check_2,2024-06-10 10:25:52.817314+00:00
1,check_approval_flow_copy,2024-06-10 10:25:52.994746+00:00
1,click_5,2024-06-10 10:25:53.024791+00:00
1,check_no_error,2024-06-10 10:25:55.940269+00:00
1,check_error_item,2024-06-10 10:25:56.191968+00:00
1,choice,2024-06-10 10:25:56.243453+00:00
1,check_3,2024-06-10 10:26:32.984090+00:00
1,check_3,2024-06-10 10:26:33.289694+00:00
1,check_4,2024-06-10 10:26:33.447225+00:00
1,check_delete,2024-06-10 10:26:33.601613+00:00
1,automatic,2024-06-10 10:26:51.475226+00:00
1,click_new_erp_company,2024-06-10 10:26:51.480226+00:00
1,insert_company,2024-06-10 10:26:58.975568+00:00
1,click_6,2024-06-10 10:27:15.208053+00:00
1,click_new_erp_2,2024-06-10 10:27:29.248725+00:00
1,insert_sales_1,2024-06-10 10:27:35.853817+00:00
1,insert_sales_1,2024-06-10 10:27:51.252763+00:00
1,insert_sales_2,2024-06-10 10:28:12.975100+00:00
1,insert_sales_2,2024-06-10 10:28:17.620628+00:00
1,insert_4,2024-06-10 10:28:19.647028+00:00
1,insert_4,2024-06-10 10:28:43.867678+00:00
1,insert_5,2024-06-10 10:29:04.382577+00:00
1,insert_customer_2,2024-06-10 10:29:11.887192+00:00
1,partner,2024-06-10 10:29:36.430231+00:00
1,customer,2024-06-10 10:29:53.008891+00:00
1,click_7,2024-06-10 10:30:20.991241+00:00
1,insert_sales_user,2024-06-10 10:32:57.034031+00:00
1,click_8,2024-06-10 10:33:08.553329+00:00
1,click_8,2024-06-10 10:33:29.639716+00:00
1,error,2024-06-10 10:33:30.652990+00:00
1,click_10,2024-06-10 10:33:52.971303+00:00
1,clickCreate,2024-06-10 10:33:52.981303+00:00
1,wait the menu,2024-06-10 10:34:21.135613+00:00
1,selectGoals,2024-06-10 10:41:24.383402+00:00
1,search,2024-06-10 10:41:24.388402+00:00
1,click_2,2024-06-10 10:41:24.393402+00:00
1,choice_popup,2024-06-10 10:41:25.453613+00:00
1,general,2024-06-10 10:41:28.266554+00:00
1,check_attachment,2024-06-10 10:42:46.796018+00:00
1,add,2024-06-10 10:42:47.011251+00:00
1,click_choose,2024-06-10 10:42:49.581164+00:00
