case:concept:name,concept:name,time:timestamp
1,wait the menu,2024-06-18 02:38:07.524919+00:00
1,click on menu,2024-06-18 02:38:07.538548+00:00
1,insertName,2024-06-18 02:38:10.271537+00:00
1,insertCategory,2024-06-18 02:38:42.449813+00:00
1,selectGoals,2024-06-18 02:41:17.422578+00:00
1,click_3,2024-06-18 02:41:17.427578+00:00
1,check_inbox_item_4,2024-06-18 02:41:23.953549+00:00
1,check_inbox,2024-06-18 02:41:26.556964+00:00
1,click_inbox,2024-06-18 02:41:26.694381+00:00
1,click_get_2,2024-06-18 02:41:29.242691+00:00
1,wait_1,2024-06-18 03:19:00.833234+00:00
1,wait_1,2024-06-18 03:19:17.143349+00:00
1,check_1,2024-06-18 03:19:19.638760+00:00
1,info_1,2024-06-18 03:19:19.750403+00:00
1,selectCheckboxes,2024-06-18 03:19:19.755403+00:00
1,Edit Goals next,2024-06-18 03:19:53.872209+00:00
1,Assign,2024-06-18 03:19:55.764193+00:00
1,backToTable,2024-06-18 03:19:57.671367+00:00
1,wait_4,2024-06-18 03:19:57.676367+00:00
1,check_5,2024-06-18 03:19:58.887779+00:00
1,info_2,2024-06-18 03:19:59.053573+00:00
1,clickCreate,2024-06-18 03:19:59.063573+00:00
1,wait the menu,2024-06-18 03:20:05.386434+00:00
1,click on menu,2024-06-18 03:20:05.401940+00:00
1,insertName,2024-06-18 03:20:09.681142+00:00
1,insertCategory,2024-06-18 03:20:57.970897+00:00
1,click_2,2024-06-18 03:20:57.975897+00:00
1,check_inbox_item_3,2024-06-18 03:21:11.456267+00:00
1,check_inbox,2024-06-18 03:21:14.188215+00:00
1,click_inbox,2024-06-18 03:21:14.282407+00:00
1,click_2,2024-06-18 03:21:14.287407+00:00
1,check_inbox_item_3,2024-06-18 03:21:16.382820+00:00
1,click_get_3,2024-06-18 03:21:19.982366+00:00
1,wait_3,2024-06-18 03:53:38.411333+00:00
1,check_3,2024-06-18 03:53:39.651712+00:00
1,info_6,2024-06-18 03:53:39.789399+00:00
1,click_get_2,2024-06-18 03:53:39.794399+00:00
1,wait_1,2024-06-18 03:53:42.962868+00:00
1,wait_1,2024-06-18 03:53:47.957331+00:00
1,check_1,2024-06-18 03:53:49.275767+00:00
1,info_3,2024-06-18 03:53:49.438681+00:00
1,selectGoals,2024-06-18 03:53:49.443681+00:00
1,selectCheckboxes,2024-06-18 03:53:53.133182+00:00
1,Edit Goals next,2024-06-18 03:53:55.752814+00:00
1,Assign,2024-06-18 03:53:56.873685+00:00
1,backToTable,2024-06-18 03:53:58.637415+00:00
1,click_6,2024-06-18 03:53:58.647415+00:00
1,check_inbox_item_7,2024-06-18 03:54:00.935003+00:00
1,click_get_6,2024-06-18 03:54:03.370959+00:00
1,wait_3,2024-06-18 03:55:34.038906+00:00
1,click_3,2024-06-18 03:55:34.043906+00:00
1,check_inbox_item_4,2024-06-18 03:55:38.505829+00:00
1,check_inbox,2024-06-18 03:55:42.231636+00:00
1,click_inbox,2024-06-18 03:55:42.801987+00:00
1,click_get_2,2024-06-18 03:55:47.100489+00:00
1,wait_1,2024-06-18 03:55:49.975976+00:00
1,wait_5,2024-06-18 03:55:53.993928+00:00
1,clickCreate,2024-06-18 03:55:53.998928+00:00
1,wait the menu,2024-06-18 03:55:59.292294+00:00
1,click on menu,2024-06-18 03:55:59.307756+00:00
1,insertName,2024-06-18 03:56:58.761678+00:00
1,insertCategory,2024-06-18 03:57:40.104883+00:00
1,selectGoals,2024-06-18 04:15:21.571166+00:00
1,selectCheckboxes,2024-06-18 04:15:33.002604+00:00
1,Edit Goals next,2024-06-18 04:15:43.184579+00:00
1,Assign,2024-06-18 04:16:00.064659+00:00
1,backToTable,2024-06-18 04:16:31.876997+00:00
1,check_7,2024-06-18 04:16:31.881997+00:00
1,info_9,2024-06-18 04:16:32.141925+00:00
1,check_6,2024-06-18 04:16:32.146925+00:00
1,info_10,2024-06-18 04:16:32.296090+00:00
1,click_1,2024-06-18 04:16:32.306090+00:00
1,check_inbox_item_1,2024-06-18 04:16:46.432397+00:00
1,click_get_1,2024-06-18 04:16:57.033073+00:00
1,click_1,2024-06-18 04:16:57.038073+00:00
1,check_inbox_item_2,2024-06-18 04:17:07.629066+00:00
1,check_inbox,2024-06-18 04:17:10.067863+00:00
1,click_inbox,2024-06-18 04:17:10.165569+00:00
1,clickCreate,2024-06-18 04:17:10.170569+00:00
1,wait the menu,2024-06-18 04:17:14.085898+00:00
1,click on menu,2024-06-18 04:17:14.100860+00:00
1,insertName,2024-06-18 04:17:15.800293+00:00
1,insertCategory,2024-06-18 04:17:30.982876+00:00
1,selectGoals,2024-06-18 04:34:29.803427+00:00
1,selectCheckboxes,2024-06-18 04:34:55.827005+00:00
1,Edit Goals next,2024-06-18 04:35:01.321984+00:00
1,Assign,2024-06-18 04:35:02.394116+00:00
1,backToTable,2024-06-18 04:35:03.763971+00:00
1,click_get_2,2024-06-18 04:35:03.768971+00:00
1,wait_1,2024-06-18 04:35:38.296768+00:00
1,wait_1,2024-06-18 04:35:40.695414+00:00
1,check_1,2024-06-18 04:35:41.941636+00:00
1,info_1,2024-06-18 04:35:41.995641+00:00
1,wait_2,2024-06-18 04:35:42.000641+00:00
1,check_2,2024-06-18 04:35:50.782351+00:00
1,info_2,2024-06-18 04:35:51.402810+00:00
1,click_2,2024-06-18 04:35:51.412810+00:00
1,check_inbox_item_3,2024-06-18 04:36:01.772738+00:00
1,click_get_3,2024-06-18 04:36:05.750206+00:00
1,wait_3,2024-06-18 04:39:19.848435+00:00
1,click_8,2024-06-18 04:39:19.853435+00:00
1,clickCreate,2024-06-18 04:39:19.858435+00:00
1,wait the menu,2024-06-18 04:39:23.773764+00:00
1,click on menu,2024-06-18 04:39:23.788726+00:00
1,insertName,2024-06-18 04:39:25.488159+00:00
1,insertCategory,2024-06-18 04:39:40.670742+00:00
1,selectGoals,2024-06-18 04:56:39.491293+00:00
1,selectCheckboxes,2024-06-18 04:57:05.514871+00:00
1,Edit Goals next,2024-06-18 04:57:11.009850+00:00
1,Assign,2024-06-18 04:57:12.081982+00:00
1,backToTable,2024-06-18 04:57:13.451837+00:00
1,check_inbox_item_4,2024-06-18 04:57:13.456837+00:00
1,check_inbox,2024-06-18 04:57:15.913611+00:00
1,click_inbox,2024-06-18 04:57:16.009204+00:00
1,click_get_2,2024-06-18 04:57:23.826107+00:00
1,wait_1,2024-06-18 04:57:26.131783+00:00
1,wait_1,2024-06-18 04:57:29.570052+00:00
1,check_1,2024-06-18 04:57:33.302890+00:00
1,info_1,2024-06-18 04:57:33.504270+00:00
1,check_2,2024-06-18 04:57:33.509270+00:00
1,info_2,2024-06-18 04:57:33.640241+00:00
1,clickCreate,2024-06-18 04:57:33.650241+00:00
1,wait the menu,2024-06-18 04:59:15.322488+00:00
1,click on menu,2024-06-18 04:59:15.336478+00:00
1,insertName,2024-06-18 04:59:17.459252+00:00
1,insertCategory,2024-06-18 04:59:26.002773+00:00
1,selectGoals,2024-06-18 05:02:55.959078+00:00
1,selectCheckboxes,2024-06-18 05:02:59.543540+00:00
1,Edit Goals next,2024-06-18 05:03:20.361426+00:00
1,Assign,2024-06-18 05:03:21.966973+00:00
1,click_2,2024-06-18 05:03:21.971973+00:00
1,check_inbox_item_3,2024-06-18 06:01:17.722519+00:00
1,click_get_3,2024-06-18 06:01:20.351419+00:00
1,wait_3,2024-06-18 06:02:50.859383+00:00
1,click_3,2024-06-18 06:02:50.864383+00:00
1,check_inbox_item_4,2024-06-18 06:03:01.455376+00:00
1,check_inbox,2024-06-18 06:03:03.894173+00:00
1,click_inbox,2024-06-18 06:03:03.991879+00:00
1,click_get_2,2024-06-18 06:03:23.862714+00:00
1,wait_1,2024-06-18 06:03:58.390511+00:00
1,wait_1,2024-06-18 06:04:00.789157+00:00
1,check_1,2024-06-18 06:04:02.035379+00:00
1,info_1,2024-06-18 06:04:02.089384+00:00
1,check_6,2024-06-18 06:04:02.094384+00:00
1,info_11,2024-06-18 06:04:02.164404+00:00
1,backToTable,2024-06-18 06:04:02.169404+00:00
1,click_9,2024-06-18 06:04:02.179404+00:00
1,click_9,2024-06-18 06:04:02.184404+00:00
1,clickCreate,2024-06-18 06:04:02.189404+00:00
1,wait the menu,2024-06-18 06:04:06.602432+00:00
1,click on menu,2024-06-18 06:04:06.626008+00:00
1,insertName,2024-06-18 06:04:09.079861+00:00
1,insertCategory,2024-06-18 06:04:28.125650+00:00
1,selectGoals,2024-06-18 06:07:30.598058+00:00
1,selectCheckboxes,2024-06-18 06:07:34.980258+00:00
1,Edit Goals next,2024-06-18 06:07:48.839548+00:00
1,Assign,2024-06-18 06:07:52.890574+00:00
1,backToTable,2024-06-18 06:07:54.143360+00:00
1,check_inbox_item_3,2024-06-18 06:07:54.148360+00:00
1,click_get_3,2024-06-18 06:07:54.542565+00:00
1,wait_3,2024-06-18 06:59:25.167843+00:00
1,check_3,2024-06-18 07:00:30.202693+00:00
1,info_5,2024-06-18 07:00:30.203408+00:00
1,check_inbox_item_4,2024-06-18 07:00:30.208408+00:00
1,check_inbox,2024-06-18 07:00:33.934215+00:00
1,click_inbox,2024-06-18 07:00:34.504566+00:00
1,click_get_2,2024-06-18 07:00:38.803068+00:00
1,wait_1,2024-06-18 07:00:41.678555+00:00
1,wait_1,2024-06-18 07:00:45.696507+00:00
1,check_1,2024-06-18 07:00:47.024504+00:00
1,info_1,2024-06-18 07:00:47.284432+00:00
1,clickCreate,2024-06-18 07:00:47.294432+00:00
1,wait the menu,2024-06-18 07:00:52.188321+00:00
1,click on menu,2024-06-18 07:00:52.214988+00:00
1,insertName,2024-06-18 07:01:01.760617+00:00
1,click_3,2024-06-18 07:01:01.765617+00:00
1,check_inbox_item_4,2024-06-18 07:01:18.654744+00:00
1,check_inbox,2024-06-18 07:01:20.815255+00:00
1,click_inbox,2024-06-18 07:01:21.145079+00:00
1,click_2,2024-06-18 07:01:21.150079+00:00
1,check_inbox_item_3,2024-06-18 07:01:49.678190+00:00
1,click_get_3,2024-06-18 07:01:52.211876+00:00
1,wait_3,2024-06-18 07:13:54.468229+00:00
1,check_3,2024-06-18 07:13:55.772497+00:00
1,info_6,2024-06-18 07:13:55.987521+00:00
1,click_get_2,2024-06-18 07:13:55.992521+00:00
1,wait_1,2024-06-18 07:13:58.523340+00:00
1,wait_1,2024-06-18 07:14:04.194013+00:00
1,check_1,2024-06-18 07:14:10.397423+00:00
1,info_1,2024-06-18 07:14:10.808350+00:00
1,insertCategory,2024-06-18 07:14:10.813350+00:00
1,selectGoals,2024-06-18 07:15:33.803304+00:00
1,selectCheckboxes,2024-06-18 07:15:39.621904+00:00
1,Edit Goals next,2024-06-18 07:15:43.386364+00:00
1,Assign,2024-06-18 07:15:45.833059+00:00
1,backToTable,2024-06-18 07:16:23.344031+00:00
1,click_6,2024-06-18 07:16:23.354031+00:00
1,check_inbox_item_7,2024-06-18 07:16:37.780188+00:00
1,click_get_6,2024-06-18 07:16:44.458629+00:00
1,wait_3,2024-06-18 07:17:33.956562+00:00
1,check_8,2024-06-18 07:17:35.334672+00:00
1,clickCreate,2024-06-18 07:17:35.339672+00:00
1,wait the menu,2024-06-18 07:17:41.662533+00:00
1,click on menu,2024-06-18 07:17:41.678039+00:00
1,insertName,2024-06-18 07:17:45.957241+00:00
1,click_3,2024-06-18 07:17:45.962241+00:00
1,check_inbox_item_4,2024-06-18 07:17:49.297474+00:00
1,check_inbox,2024-06-18 07:17:52.443145+00:00
1,click_inbox,2024-06-18 07:17:52.819762+00:00
1,click_get_2,2024-06-18 07:18:01.634893+00:00
1,wait_1,2024-06-18 07:18:04.300366+00:00
1,wait_1,2024-06-18 07:18:06.961512+00:00
1,check_1,2024-06-18 07:18:09.506123+00:00
1,info_1,2024-06-18 07:18:09.590768+00:00
1,insertCategory,2024-06-18 07:18:09.595768+00:00
1,selectGoals,2024-06-18 07:19:17.007959+00:00
1,selectCheckboxes,2024-06-18 07:19:20.697460+00:00
1,Edit Goals next,2024-06-18 07:19:23.317092+00:00
1,Assign,2024-06-18 07:19:24.437963+00:00
1,backToTable,2024-06-18 07:19:26.201693+00:00
1,info_8,2024-06-18 07:19:26.206693+00:00
1,click_10,2024-06-18 07:19:26.216693+00:00
1,check_inbox_item_2,2024-06-18 07:19:28.504281+00:00
1,clickCreate,2024-06-18 07:19:28.509281+00:00
1,wait the menu,2024-06-18 07:19:34.832142+00:00
1,click on menu,2024-06-18 07:19:34.847648+00:00
1,insertName,2024-06-18 07:19:39.126850+00:00
1,insertCategory,2024-06-18 07:20:27.416605+00:00
1,click_2,2024-06-18 07:20:27.421605+00:00
1,check_inbox_item_3,2024-06-18 07:20:44.310732+00:00
1,check_inbox,2024-06-18 07:20:46.471243+00:00
1,click_inbox,2024-06-18 07:20:46.801067+00:00
1,click_get_2,2024-06-18 07:20:51.544300+00:00
1,wait_1,2024-06-18 07:20:54.075119+00:00
1,wait_1,2024-06-18 07:20:59.745792+00:00
1,check_1,2024-06-18 07:21:05.949202+00:00
1,info_3,2024-06-18 07:21:06.360129+00:00
1,selectGoals,2024-06-18 07:21:06.365129+00:00
1,selectCheckboxes,2024-06-18 07:21:10.054630+00:00
1,Edit Goals next,2024-06-18 07:21:12.674262+00:00
1,Assign,2024-06-18 07:21:13.795133+00:00
1,backToTable,2024-06-18 07:21:15.558863+00:00
1,click_get_7,2024-06-18 07:21:15.563863+00:00
1,wait_4,2024-06-18 07:22:46.231810+00:00
1,check_9,2024-06-18 07:22:47.551766+00:00
1,info_12,2024-06-18 07:22:47.700931+00:00
1,click_2,2024-06-18 07:22:47.710931+00:00
1,check_inbox_item_3,2024-06-18 07:23:16.239042+00:00
1,click_get_3,2024-06-18 07:23:18.772728+00:00
1,wait_3,2024-06-18 07:35:21.029081+00:00
1,check_8,2024-06-18 07:35:22.333349+00:00
1,clickCreate,2024-06-18 07:35:22.338349+00:00
1,wait the menu,2024-06-18 07:35:28.661210+00:00
1,click on menu,2024-06-18 07:35:28.676716+00:00
1,insertName,2024-06-18 07:35:32.955918+00:00
1,insertCategory,2024-06-18 07:36:21.245673+00:00
1,selectGoals,2024-06-18 07:37:28.657864+00:00
1,selectCheckboxes,2024-06-18 07:37:32.347365+00:00
1,click_3,2024-06-18 07:37:32.352365+00:00
1,check_inbox_item_4,2024-06-18 07:37:55.167655+00:00
1,check_inbox,2024-06-18 07:37:58.131044+00:00
1,click_inbox,2024-06-18 07:37:58.820430+00:00
1,click_get_2,2024-06-18 07:49:13.101785+00:00
1,wait_1,2024-06-18 07:49:21.193565+00:00
1,wait_1,2024-06-18 07:49:26.647494+00:00
1,check_1,2024-06-18 07:49:28.497939+00:00
1,info_1,2024-06-18 07:49:29.033957+00:00
1,Edit Goals next,2024-06-18 07:49:29.038957+00:00
1,Assign,2024-06-18 07:49:30.159828+00:00
1,backToTable,2024-06-18 07:49:31.923558+00:00
1,info_8,2024-06-18 07:49:31.928558+00:00
1,click_10,2024-06-18 07:49:31.938558+00:00
1,check_inbox_item_3,2024-06-18 07:49:42.298486+00:00
1,click_get_8,2024-06-18 07:49:46.275954+00:00
1,wait_3,2024-06-18 07:53:00.374183+00:00
1,check_8,2024-06-18 07:53:01.618319+00:00
1,clickCreate,2024-06-18 07:53:01.623319+00:00
1,wait the menu,2024-06-18 07:53:06.517208+00:00
1,click on menu,2024-06-18 07:53:06.543875+00:00
1,insertName,2024-06-18 07:53:16.089504+00:00
1,insertCategory,2024-06-18 07:53:26.249404+00:00
1,selectGoals,2024-06-18 07:54:49.239358+00:00
1,selectCheckboxes,2024-06-18 07:54:55.057958+00:00
1,click_3,2024-06-18 07:54:55.062958+00:00
1,check_inbox_item_4,2024-06-18 07:54:57.208984+00:00
1,check_inbox,2024-06-18 07:54:59.732034+00:00
1,click_inbox,2024-06-18 07:54:59.921576+00:00
1,click_get_2,2024-06-18 07:55:03.061119+00:00
1,wait_1,2024-06-18 07:55:09.587934+00:00
1,wait_1,2024-06-18 07:55:16.435711+00:00
1,check_1,2024-06-18 07:55:16.707896+00:00
1,info_1,2024-06-18 07:55:16.979862+00:00
1,Edit Goals next,2024-06-18 07:55:16.984862+00:00
1,Assign,2024-06-18 07:55:19.431557+00:00
1,backToTable,2024-06-18 07:55:56.942529+00:00
1,info_8,2024-06-18 07:55:56.947529+00:00
1,clickCreate,2024-06-18 07:55:56.957529+00:00
1,click_3,2024-06-18 07:55:56.962529+00:00
1,check_inbox_item_4,2024-06-18 07:56:00.297762+00:00
1,check_inbox,2024-06-18 07:56:03.443433+00:00
1,click_inbox,2024-06-18 07:56:03.820050+00:00
1,click_get_2,2024-06-18 07:56:12.635181+00:00
1,wait_1,2024-06-18 07:56:15.300654+00:00
1,wait_5,2024-06-18 07:56:17.961800+00:00
1,click_2,2024-06-18 07:56:17.966800+00:00
1,check_inbox_item_3,2024-06-18 07:56:22.285876+00:00
1,click_get_3,2024-06-18 07:56:24.705821+00:00
1,wait_3,2024-06-18 08:23:41.809326+00:00
1,check_3,2024-06-18 08:23:43.079289+00:00
1,info_6,2024-06-18 08:23:43.232064+00:00
1,check_6,2024-06-18 08:23:43.237064+00:00
1,info_7,2024-06-18 08:23:43.321709+00:00
1,wait the menu,2024-06-18 08:23:43.326709+00:00
1,click on menu,2024-06-18 08:23:43.341671+00:00
1,insertName,2024-06-18 08:23:45.041104+00:00
1,insertCategory,2024-06-18 08:24:00.223687+00:00
1,selectGoals,2024-06-18 08:40:59.044238+00:00
1,selectCheckboxes,2024-06-18 08:41:25.067816+00:00
1,Edit Goals next,2024-06-18 08:41:30.562795+00:00
1,Assign,2024-06-18 08:41:31.634927+00:00
1,backToTable,2024-06-18 08:41:33.004782+00:00
1,click_3,2024-06-18 08:41:33.014782+00:00
1,check_inbox_item_4,2024-06-18 08:41:46.495152+00:00
1,check_inbox,2024-06-18 08:41:49.227100+00:00
1,click_inbox,2024-06-18 08:41:49.321292+00:00
1,click_get_2,2024-06-18 08:41:54.952092+00:00
1,wait_1,2024-06-18 08:41:58.120561+00:00
1,click_5,2024-06-18 08:41:58.125561+00:00
1,check_inbox_item_6,2024-06-18 08:42:12.251868+00:00
1,clickCreate,2024-06-18 08:42:12.256868+00:00
1,wait the menu,2024-06-18 08:42:17.623635+00:00
1,click on menu,2024-06-18 08:42:17.647198+00:00
1,insertName,2024-06-18 08:42:38.753087+00:00
1,insertCategory,2024-06-18 08:42:57.872246+00:00
1,selectGoals,2024-06-18 08:46:04.911383+00:00
1,selectCheckboxes,2024-06-18 08:46:10.296158+00:00
1,Edit Goals next,2024-06-18 08:46:19.056338+00:00
1,Assign,2024-06-18 08:46:22.004176+00:00
1,backToTable,2024-06-18 08:46:23.819998+00:00
1,click_get_7,2024-06-18 08:46:23.824998+00:00
1,wait_4,2024-06-18 08:47:17.990991+00:00
1,check_9,2024-06-18 08:47:26.772701+00:00
1,info_1,2024-06-18 08:47:27.393160+00:00
1,wait_2,2024-06-18 08:47:27.398160+00:00
1,check_2,2024-06-18 08:47:28.716596+00:00
1,info_2,2024-06-18 08:47:28.879510+00:00
1,click_3,2024-06-18 08:47:28.889510+00:00
1,check_inbox_item_4,2024-06-18 08:47:42.133292+00:00
1,check_inbox,2024-06-18 08:47:44.590066+00:00
1,click_inbox,2024-06-18 08:47:44.685659+00:00
1,click_get_9,2024-06-18 08:47:52.502562+00:00
1,wait_5,2024-06-18 08:47:54.808238+00:00
1,click_5,2024-06-18 08:47:54.813238+00:00
1,check_inbox_item_6,2024-06-18 08:48:00.505804+00:00
1,click_get_5,2024-06-18 08:48:04.126363+00:00
1,clickCreate,2024-06-18 08:48:04.131363+00:00
1,wait the menu,2024-06-18 08:48:09.424729+00:00
1,click on menu,2024-06-18 08:48:09.440191+00:00
1,insertName,2024-06-18 08:49:08.894113+00:00
1,insertCategory,2024-06-18 08:49:50.237318+00:00
1,selectGoals,2024-06-18 09:07:31.703601+00:00
1,selectCheckboxes,2024-06-18 09:07:43.135039+00:00
1,Edit Goals next,2024-06-18 09:07:53.317014+00:00
1,Assign,2024-06-18 09:08:10.197094+00:00
1,backToTable,2024-06-18 09:08:42.009432+00:00
1,wait_4,2024-06-18 09:08:42.014432+00:00
1,check_5,2024-06-18 09:08:43.343608+00:00
1,info_1,2024-06-18 09:08:43.439612+00:00
1,wait_2,2024-06-18 09:08:43.444612+00:00
1,check_2,2024-06-18 09:08:47.177450+00:00
1,info_2,2024-06-18 09:08:47.378830+00:00
1,click_3,2024-06-18 09:08:47.388830+00:00
1,check_inbox_item_4,2024-06-18 09:08:53.914801+00:00
1,check_inbox,2024-06-18 09:08:56.518216+00:00
1,click_inbox,2024-06-18 09:08:56.655633+00:00
1,click_get_2,2024-06-18 09:08:59.203943+00:00
1,wait_1,2024-06-18 09:46:30.794486+00:00
1,wait_1,2024-06-18 09:46:47.104601+00:00
1,check_1,2024-06-18 09:46:49.600012+00:00
1,clickCreate,2024-06-18 09:46:49.605012+00:00
1,wait the menu,2024-06-18 09:48:31.277259+00:00
1,click on menu,2024-06-18 09:48:31.291249+00:00
1,insertName,2024-06-18 09:48:33.414023+00:00
1,insertCategory,2024-06-18 09:48:41.957544+00:00
1,click_2,2024-06-18 09:48:41.962544+00:00
1,check_inbox_item_3,2024-06-18 09:48:48.344326+00:00
1,click_get_3,2024-06-18 09:48:51.976812+00:00
1,wait_3,2024-06-18 09:50:00.143546+00:00
1,check_3,2024-06-18 09:50:01.438669+00:00
1,info_6,2024-06-18 09:50:01.555974+00:00
1,selectGoals,2024-06-18 09:50:01.560974+00:00
1,selectCheckboxes,2024-06-18 09:50:05.145436+00:00
1,Edit Goals next,2024-06-18 09:50:25.963322+00:00
1,Assign,2024-06-18 09:50:27.568869+00:00
1,backToTable,2024-06-18 09:50:28.815202+00:00
1,info_8,2024-06-18 09:50:28.820202+00:00
1,clickCreate,2024-06-18 09:50:28.830202+00:00
1,wait the menu,2024-06-18 09:50:33.987439+00:00
1,click_4,2024-06-18 09:50:33.992439+00:00
1,check_inbox_item_3,2024-06-18 10:48:29.742985+00:00
1,click_get_3,2024-06-18 10:48:32.371885+00:00
1,wait_3,2024-06-18 10:50:02.879849+00:00
1,check_3,2024-06-18 10:50:04.145055+00:00
1,click_3,2024-06-18 10:50:04.150055+00:00
1,check_inbox_item_4,2024-06-18 10:50:07.557979+00:00
1,check_inbox,2024-06-18 10:50:10.018312+00:00
1,click_inbox,2024-06-18 10:50:10.231876+00:00
1,click_get_2,2024-06-18 10:50:12.032567+00:00
1,wait_1,2024-06-18 10:50:14.965181+00:00
1,wait_1,2024-06-18 10:50:17.527591+00:00
1,check_1,2024-06-18 10:50:20.242804+00:00
1,info_1,2024-06-18 10:50:20.348510+00:00
1,info_3,2024-06-18 10:50:20.353510+00:00
1,click on menu,2024-06-18 10:50:20.358510+00:00
1,insertName,2024-06-18 10:50:23.091499+00:00
1,insertCategory,2024-06-18 10:50:55.269775+00:00
1,selectGoals,2024-06-18 10:53:30.242540+00:00
1,selectCheckboxes,2024-06-18 10:53:40.968693+00:00
1,Edit Goals next,2024-06-18 10:54:15.085499+00:00
1,Assign,2024-06-18 10:54:16.977483+00:00
1,backToTable,2024-06-18 10:54:18.884657+00:00
1,click_3,2024-06-18 10:54:18.894657+00:00
1,check_inbox_item_4,2024-06-18 10:54:30.888728+00:00
1,check_inbox,2024-06-18 10:54:33.285290+00:00
1,click_inbox,2024-06-18 10:54:33.487957+00:00
1,click_get_2,2024-06-18 10:54:35.151289+00:00
1,wait_1,2024-06-18 10:54:36.662550+00:00
1,clickCreate,2024-06-18 10:54:36.667550+00:00
1,wait the menu,2024-06-18 10:54:41.080578+00:00
1,click on menu,2024-06-18 10:54:41.104154+00:00
1,insertName,2024-06-18 10:54:43.558007+00:00
1,insertCategory,2024-06-18 10:55:02.603796+00:00
1,selectGoals,2024-06-18 10:58:05.076204+00:00
1,click_2,2024-06-18 10:58:05.081204+00:00
1,check_inbox_item_3,2024-06-18 10:58:07.204655+00:00
1,click_get_3,2024-06-18 10:58:10.839561+00:00
1,wait_3,2024-06-18 11:00:02.902884+00:00
1,check_3,2024-06-18 11:00:04.166804+00:00
1,info_6,2024-06-18 11:00:04.235873+00:00
1,selectCheckboxes,2024-06-18 11:00:04.240873+00:00
1,Edit Goals next,2024-06-18 11:00:18.100163+00:00
1,Assign,2024-06-18 11:00:22.151189+00:00
1,backToTable,2024-06-18 11:00:23.403975+00:00
1,wait_4,2024-06-18 11:00:23.408975+00:00
1,check_5,2024-06-18 11:00:25.931578+00:00
1,info_5,2024-06-18 11:00:26.130027+00:00
1,click_1,2024-06-18 11:00:26.140027+00:00
1,check_inbox_item_1,2024-06-18 11:00:33.034710+00:00
1,click_get_1,2024-06-18 11:00:37.947373+00:00
1,click_1,2024-06-18 11:00:37.952373+00:00
1,check_inbox_item_2,2024-06-18 11:00:41.360297+00:00
1,check_inbox,2024-06-18 11:00:43.820630+00:00
1,click_inbox,2024-06-18 11:00:44.034194+00:00
1,click_get_2,2024-06-18 11:00:45.834885+00:00
1,wait_1,2024-06-18 11:00:48.767499+00:00
1,wait_1,2024-06-18 11:00:51.329909+00:00
1,check_1,2024-06-18 11:00:54.045122+00:00
1,clickCreate,2024-06-18 11:00:54.050122+00:00
1,wait the menu,2024-06-18 11:00:57.965451+00:00
1,click on menu,2024-06-18 11:00:57.980413+00:00
1,insertName,2024-06-18 11:00:59.679846+00:00
1,insertCategory,2024-06-18 11:01:14.862429+00:00
1,selectGoals,2024-06-18 11:18:13.682980+00:00
1,selectCheckboxes,2024-06-18 11:18:39.706558+00:00
1,Edit Goals next,2024-06-18 11:18:45.201537+00:00
1,Assign,2024-06-18 11:18:46.273669+00:00
1,backToTable,2024-06-18 11:18:47.643524+00:00
1,info_8,2024-06-18 11:18:47.648524+00:00
1,wait_2,2024-06-18 11:18:47.653524+00:00
1,check_2,2024-06-18 11:18:48.960874+00:00
1,info_2,2024-06-18 11:18:49.211080+00:00
1,click_10,2024-06-18 11:18:49.221080+00:00
1,check_inbox_item_9,2024-06-18 11:18:51.885547+00:00
1,clickCreate,2024-06-18 11:18:51.890547+00:00
1,wait the menu,2024-06-18 11:18:56.303575+00:00
1,click_3,2024-06-18 11:18:56.308575+00:00
1,check_inbox_item_4,2024-06-18 11:19:06.899568+00:00
1,check_inbox,2024-06-18 11:19:09.338365+00:00
1,click_inbox,2024-06-18 11:19:09.436071+00:00
1,click_get_2,2024-06-18 11:19:29.306906+00:00
1,wait_1,2024-06-18 11:20:03.834703+00:00
1,wait_1,2024-06-18 11:20:06.233349+00:00
1,check_1,2024-06-18 11:20:07.479571+00:00
1,info_1,2024-06-18 11:20:07.533576+00:00
1,click on menu,2024-06-18 11:20:07.538576+00:00
1,insertName,2024-06-18 11:20:09.992429+00:00
1,insertCategory,2024-06-18 11:20:29.038218+00:00
1,selectGoals,2024-06-18 11:23:31.510626+00:00
1,selectCheckboxes,2024-06-18 11:23:35.892826+00:00
1,Edit Goals next,2024-06-18 11:23:49.752116+00:00
1,Assign,2024-06-18 11:23:53.803142+00:00
1,backToTable,2024-06-18 11:23:55.055928+00:00
1,click_get_7,2024-06-18 11:23:55.060928+00:00
1,wait_4,2024-06-18 11:24:27.871425+00:00
1,check_9,2024-06-18 11:24:29.082837+00:00
1,info_12,2024-06-18 11:24:29.248631+00:00
1,click_2,2024-06-18 11:24:29.258631+00:00
1,check_inbox_item_3,2024-06-18 11:24:57.786742+00:00
1,click_get_3,2024-06-18 11:25:00.320428+00:00
1,wait_3,2024-06-18 11:37:02.576781+00:00
1,click_3,2024-06-18 11:37:02.581781+00:00
1,check_inbox_item_4,2024-06-18 11:37:05.917014+00:00
1,check_inbox,2024-06-18 11:37:09.062685+00:00
1,click_inbox,2024-06-18 11:37:09.439302+00:00
1,click_get_5,2024-06-18 11:37:18.254433+00:00
