case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-06-08 09:01:48.750030+00:00
1,insertName_3,2024-06-08 09:01:48.755030+00:00
1,insertCategory,2024-06-08 09:02:16.272536+00:00
1,selectBusinessStrategies,2024-06-08 09:02:18.245921+00:00
1,selectGoals_1,2024-06-08 09:05:37.797294+00:00
1,selectCheckboxes_1,2024-06-08 09:05:42.463002+00:00
1,Edit Goals next_1,2024-06-08 09:05:49.063063+00:00
1,Assign_1,2024-06-08 09:05:51.073962+00:00
1,backToTable_1,2024-06-08 09:05:52.482995+00:00
1,wait the menu,2024-06-08 09:05:52.487995+00:00
1,click on menu,2024-06-08 09:05:52.500774+00:00
1,insertName_2,2024-06-08 09:06:18.744295+00:00
1,selectGoals_1,2024-06-08 09:08:47.701353+00:00
1,selectCheckboxes_1,2024-06-08 09:08:52.017400+00:00
1,Edit Goals next_1,2024-06-08 09:09:07.402826+00:00
1,Assign_1,2024-06-08 09:09:09.914368+00:00
1,backToTable_1,2024-06-08 09:09:12.327217+00:00
1,welcome,2024-06-08 09:09:12.332217+00:00
1,menu,2024-06-08 09:09:27.683422+00:00
1,form,2024-06-08 09:09:32.307932+00:00
1,team,2024-06-08 09:09:34.994159+00:00
1,check,2024-06-08 09:20:25.843214+00:00
1,error,2024-06-08 09:20:26.359672+00:00
1,insertName_4,2024-06-08 09:20:26.369672+00:00
1,insertCategory,2024-06-08 09:20:44.570274+00:00
1,selectBusinessStrategies,2024-06-08 09:21:21.619890+00:00
1,clickCreate,2024-06-08 09:21:21.624890+00:00
1,wait the menu,2024-06-08 09:21:36.031168+00:00
1,wait_homepage,2024-06-08 09:21:36.036168+00:00
1,welcome,2024-06-08 09:21:36.565056+00:00
1,menu,2024-06-08 09:21:40.647283+00:00
1,form,2024-06-08 09:21:43.178119+00:00
1,team,2024-06-08 09:21:51.307892+00:00
1,check,2024-06-08 09:22:01.941114+00:00
1,error,2024-06-08 09:22:02.460244+00:00
1,click on menu,2024-06-08 09:22:02.465244+00:00
1,insertName_2,2024-06-08 09:24:29.882758+00:00
1,selectGoals_1,2024-06-08 09:24:35.939197+00:00
1,selectCheckboxes_1,2024-06-08 09:24:41.570277+00:00
1,Edit Goals next_1,2024-06-08 09:25:10.675955+00:00
1,Assign_1,2024-06-08 09:25:13.970379+00:00
1,backToTable_1,2024-06-08 09:25:18.017514+00:00
1,selectGoals_1,2024-06-08 09:25:18.022514+00:00
1,selectCheckboxes_1,2024-06-08 09:25:25.105070+00:00
1,Edit Goals next_1,2024-06-08 09:25:36.229104+00:00
1,Assign_1,2024-06-08 09:25:40.255561+00:00
1,backToTable_1,2024-06-08 09:25:43.323210+00:00
1,clickCreate,2024-06-08 09:25:43.333210+00:00
1,wait_homepage,2024-06-08 09:25:43.338210+00:00
1,welcome,2024-06-08 09:25:43.867098+00:00
1,menu,2024-06-08 09:25:47.949325+00:00
1,form,2024-06-08 09:25:50.480161+00:00
1,insertName_3,2024-06-08 09:25:50.485161+00:00
1,insertCategory,2024-06-08 09:26:18.002667+00:00
1,selectBusinessStrategies,2024-06-08 09:26:19.976052+00:00
1,selectGoals_2,2024-06-08 09:29:39.527425+00:00
1,selectCheckboxes_2,2024-06-08 09:29:44.193133+00:00
1,Edit Goals next_2,2024-06-08 09:29:50.793194+00:00
1,Assign_2,2024-06-08 09:29:52.804093+00:00
1,backToTable_2,2024-06-08 09:29:54.213126+00:00
1,team,2024-06-08 09:29:54.218126+00:00
1,check,2024-06-08 09:30:04.851348+00:00
1,error,2024-06-08 09:30:05.370478+00:00
1,wait the menu,2024-06-08 09:30:05.375478+00:00
1,click on menu,2024-06-08 09:30:05.388257+00:00
1,insertName_2,2024-06-08 09:30:31.631778+00:00
1,selectGoals_1,2024-06-08 09:33:00.588836+00:00
1,selectCheckboxes_1,2024-06-08 09:33:04.904883+00:00
1,Edit Goals next_1,2024-06-08 09:33:20.290309+00:00
1,Assign_1,2024-06-08 09:33:22.801851+00:00
1,backToTable_1,2024-06-08 09:33:25.214700+00:00
1,clickCreate,2024-06-08 09:33:25.224700+00:00
1,wait the menu,2024-06-08 09:33:29.405998+00:00
1,click on menu,2024-06-08 09:33:29.418777+00:00
1,insertName_2,2024-06-08 09:33:55.662298+00:00
1,selectGoals_1,2024-06-08 09:36:24.619356+00:00
1,selectCheckboxes_1,2024-06-08 09:36:28.935403+00:00
1,wait_homepage,2024-06-08 09:36:28.940403+00:00
1,welcome,2024-06-08 09:36:29.000373+00:00
1,menu,2024-06-08 09:36:33.383653+00:00
1,form,2024-06-08 09:36:36.599584+00:00
1,insertName_3,2024-06-08 09:36:36.604584+00:00
1,insertCategory,2024-06-08 09:37:08.202499+00:00
1,selectBusinessStrategies,2024-06-08 09:39:08.629972+00:00
1,selectGoals_2,2024-06-08 09:39:17.772809+00:00
1,selectCheckboxes_2,2024-06-08 09:39:22.207533+00:00
1,Edit Goals next_2,2024-06-08 09:39:30.740382+00:00
1,Assign_2,2024-06-08 09:39:32.914378+00:00
1,backToTable_2,2024-06-08 09:39:36.249809+00:00
1,team,2024-06-08 09:39:36.254809+00:00
1,check,2024-06-08 09:39:45.718856+00:00
1,error,2024-06-08 09:39:46.198023+00:00
1,Edit Goals next_4,2024-06-08 09:39:46.203023+00:00
1,Assign_4,2024-06-08 09:39:48.714565+00:00
1,backToTable_6,2024-06-08 09:39:51.127414+00:00
1,insertName_3,2024-06-08 09:39:51.137414+00:00
1,insertCategory,2024-06-08 09:40:18.654920+00:00
1,selectBusinessStrategies,2024-06-08 09:40:20.628305+00:00
1,selectGoals_1,2024-06-08 09:43:40.179678+00:00
1,selectCheckboxes_1,2024-06-08 09:43:44.845386+00:00
1,Edit Goals next_1,2024-06-08 09:43:51.445447+00:00
1,Assign_1,2024-06-08 09:43:53.456346+00:00
1,wait_homepage,2024-06-08 09:43:53.461346+00:00
1,welcome,2024-06-08 09:43:57.022239+00:00
1,menu,2024-06-08 09:43:58.809372+00:00
1,form,2024-06-08 09:44:10.616639+00:00
1,team,2024-06-08 09:44:15.182900+00:00
1,clickCreate,2024-06-08 09:44:15.187900+00:00
1,wait the menu,2024-06-08 09:44:29.594178+00:00
1,click on menu,2024-06-08 09:44:29.638644+00:00
1,insertName_2,2024-06-08 09:46:57.056158+00:00
1,selectGoals_1,2024-06-08 09:47:03.112597+00:00
1,selectCheckboxes_1,2024-06-08 09:47:08.743677+00:00
1,Edit Goals next_1,2024-06-08 09:47:37.849355+00:00
1,Assign_1,2024-06-08 09:47:41.143779+00:00
1,backToTable_1,2024-06-08 09:47:45.190914+00:00
1,check,2024-06-08 09:47:45.195914+00:00
1,error,2024-06-08 09:47:45.743868+00:00
1,backToTable_4,2024-06-08 09:47:45.748868+00:00
1,clickCreate,2024-06-08 09:47:45.758868+00:00
1,wait the menu,2024-06-08 09:48:00.165146+00:00
1,click on menu,2024-06-08 09:48:00.209612+00:00
1,insertName_2,2024-06-08 09:50:27.627126+00:00
1,selectGoals_1,2024-06-08 09:50:33.683565+00:00
1,selectCheckboxes_1,2024-06-08 09:50:39.314645+00:00
1,Edit Goals next_1,2024-06-08 09:51:08.420323+00:00
1,Assign_1,2024-06-08 09:51:11.714747+00:00
1,wait_homepage,2024-06-08 09:51:11.719747+00:00
1,welcome,2024-06-08 09:51:11.722764+00:00
1,menu,2024-06-08 09:51:12.772290+00:00
1,form,2024-06-08 09:51:13.863008+00:00
1,team,2024-06-08 09:51:15.366262+00:00
1,insertName_3,2024-06-08 09:51:15.371262+00:00
1,insertCategory,2024-06-08 09:51:46.969177+00:00
1,selectBusinessStrategies,2024-06-08 09:53:47.396650+00:00
1,selectGoals_1,2024-06-08 09:53:56.539487+00:00
1,selectCheckboxes_1,2024-06-08 09:54:00.974211+00:00
1,Edit Goals next_1,2024-06-08 09:54:09.507060+00:00
1,Assign_1,2024-06-08 09:54:11.681056+00:00
1,backToTable_1,2024-06-08 09:54:15.016487+00:00
1,check,2024-06-08 09:54:15.021487+00:00
1,error,2024-06-08 09:54:15.067209+00:00
1,backToTable_3,2024-06-08 09:54:15.072209+00:00
1,wait_homepage,2024-06-08 09:54:15.082209+00:00
1,welcome,2024-06-08 09:54:15.497091+00:00
1,menu,2024-06-08 09:54:40.871102+00:00
1,form,2024-06-08 09:54:52.161250+00:00
1,team,2024-06-08 09:54:54.641520+00:00
1,check,2024-06-08 09:55:11.769891+00:00
1,clickCreate,2024-06-08 09:55:11.774891+00:00
1,insertName_4,2024-06-08 09:55:11.779891+00:00
1,insertCategory,2024-06-08 09:55:43.377806+00:00
1,selectBusinessStrategies,2024-06-08 09:57:43.805279+00:00
1,selectGoals_1,2024-06-08 09:57:52.948116+00:00
1,selectCheckboxes_1,2024-06-08 09:57:57.382840+00:00
1,Edit Goals next_1,2024-06-08 09:58:05.915689+00:00
1,Assign_1,2024-06-08 09:58:08.089685+00:00
1,backToTable_1,2024-06-08 09:58:11.425116+00:00
1,wait the menu,2024-06-08 09:58:11.430116+00:00
1,click on menu,2024-06-08 09:58:11.442895+00:00
1,insertName_2,2024-06-08 09:58:37.686416+00:00
1,selectGoals_1,2024-06-08 10:01:06.643474+00:00
1,selectCheckboxes_1,2024-06-08 10:01:10.959521+00:00
1,Edit Goals next_1,2024-06-08 10:01:26.344947+00:00
1,Assign_1,2024-06-08 10:01:28.856489+00:00
1,backToTable_1,2024-06-08 10:01:31.269338+00:00
1,error,2024-06-08 10:01:31.274338+00:00
1,clickCreate,2024-06-08 10:01:31.284338+00:00
1,wait the menu,2024-06-08 10:01:35.465636+00:00
1,click on menu,2024-06-08 10:01:35.478415+00:00
1,insertName_2,2024-06-08 10:02:01.721936+00:00
1,selectGoals_1,2024-06-08 10:04:30.678994+00:00
1,selectCheckboxes_1,2024-06-08 10:04:34.995041+00:00
1,Edit Goals next_1,2024-06-08 10:04:50.380467+00:00
1,insertName_3,2024-06-08 10:04:50.385467+00:00
1,insertCategory,2024-06-08 10:05:08.586069+00:00
1,selectBusinessStrategies,2024-06-08 10:05:45.635685+00:00
1,selectGoals_1,2024-06-08 10:11:35.651917+00:00
1,selectCheckboxes_1,2024-06-08 10:11:42.734473+00:00
1,Edit Goals next_1,2024-06-08 10:11:53.858507+00:00
1,Assign_1,2024-06-08 10:11:57.884964+00:00
1,wait_homepage,2024-06-08 10:11:57.889964+00:00
1,welcome,2024-06-08 10:12:01.447468+00:00
1,menu,2024-06-08 10:12:03.261366+00:00
1,form,2024-06-08 10:12:07.225267+00:00
1,team,2024-06-08 10:12:10.389699+00:00
1,check,2024-06-08 10:12:17.525988+00:00
1,error,2024-06-08 10:12:18.133236+00:00
1,backToTable_5,2024-06-08 10:12:18.138236+00:00
1,Assign_6,2024-06-08 10:12:18.143236+00:00
1,backToTable_4,2024-06-08 10:12:20.556085+00:00
1,clickCreate,2024-06-08 10:12:20.566085+00:00
1,wait the menu,2024-06-08 10:12:24.747383+00:00
1,insertName_1,2024-06-08 10:12:24.752383+00:00
1,insertCategory,2024-06-08 10:12:56.350298+00:00
1,selectBusinessStrategies,2024-06-08 10:14:56.777771+00:00
1,wait_homepage,2024-06-08 10:14:56.782771+00:00
1,welcome,2024-06-08 10:14:57.439459+00:00
1,menu,2024-06-08 10:15:02.385226+00:00
1,form,2024-06-08 10:15:06.797555+00:00
1,team,2024-06-08 10:15:10.016406+00:00
1,check,2024-06-08 10:15:21.485599+00:00
1,error,2024-06-08 10:15:22.185759+00:00
1,selectGoals_1,2024-06-08 10:15:22.190759+00:00
1,selectCheckboxes_1,2024-06-08 10:15:26.625483+00:00
1,Edit Goals next_1,2024-06-08 10:15:35.158332+00:00
1,Assign_1,2024-06-08 10:15:37.332328+00:00
1,backToTable_1,2024-06-08 10:15:40.667759+00:00
1,click on menu,2024-06-08 10:15:40.672759+00:00
1,insertName_2,2024-06-08 10:16:06.916280+00:00
1,selectGoals_1,2024-06-08 10:18:35.873338+00:00
1,selectCheckboxes_1,2024-06-08 10:18:40.189385+00:00
1,Edit Goals next_1,2024-06-08 10:18:55.574811+00:00
1,Assign_1,2024-06-08 10:18:58.086353+00:00
1,backToTable_1,2024-06-08 10:19:00.499202+00:00
