case:concept:name,concept:name,time:timestamp
1,clickAssignReal,2024-08-02 18:05:48.557657+00:00
1,selectGoals,2024-08-02 18:05:53.081758+00:00
1,selectCheckboxes,2024-08-02 18:05:57.559988+00:00
1,Edit Goals next,2024-08-02 18:06:28.513066+00:00
1,Assign,2024-08-02 18:06:30.026098+00:00
1,backToTable,2024-08-02 18:06:31.393385+00:00
1,clickSaveChanges_3,2024-08-02 18:06:31.398385+00:00
1,thEnd,2024-08-02 18:06:35.308423+00:00
1,clickCreate,2024-08-02 18:06:35.318423+00:00
1,wait the menu,2024-08-02 18:06:39.003481+00:00
1,selectReport,2024-08-02 18:06:39.008481+00:00
1,ctrl,2024-08-02 18:06:42.736989+00:00
1,wrongState,2024-08-02 18:06:43.821146+00:00
1,check,2024-08-02 18:06:43.826146+00:00
1,check_catalog,2024-08-02 18:06:43.838449+00:00
1,click_4,2024-08-02 18:06:43.896893+00:00
1,click_2,2024-08-02 18:06:48.000262+00:00
1,check_iframe,2024-08-02 18:07:07.038715+00:00
1,choice_search,2024-08-02 18:07:25.981050+00:00
1,insertName_2,2024-08-02 18:07:25.986050+00:00
1,selectBusinessStrategies_1,2024-08-02 18:07:50.379674+00:00
1,insertType_1,2024-08-02 18:07:54.991134+00:00
1,insertTarget_1,2024-08-02 18:08:00.022162+00:00
1,clickSaveChanges_1,2024-08-02 18:08:01.793884+00:00
1,thEnd,2024-08-02 18:08:03.038725+00:00
1,click on menu,2024-08-02 18:08:03.043725+00:00
1,insertName_1,2024-08-02 18:08:04.261405+00:00
1,insertCategory,2024-08-02 18:08:55.157996+00:00
1,selectBusinessStrategies_1,2024-08-02 18:08:57.061783+00:00
1,insertType_1,2024-08-02 18:08:58.284451+00:00
1,insertTarget_1,2024-08-02 18:08:59.772230+00:00
1,clickSaveChanges_1,2024-08-02 18:09:03.670072+00:00
1,cliclClose,2024-08-02 18:09:05.650101+00:00
1,clickAssignReal,2024-08-02 18:09:09.177616+00:00
1,selectGoals,2024-08-02 18:09:10.981845+00:00
1,selectCheckboxes,2024-08-02 18:09:14.436401+00:00
1,Edit Goals next,2024-08-02 18:09:32.800103+00:00
1,Assign,2024-08-02 18:09:36.467854+00:00
1,backToTable,2024-08-02 18:09:36.485425+00:00
1,selectReport,2024-08-02 18:09:36.495425+00:00
1,check,2024-08-02 18:09:36.500425+00:00
1,clickCreate,2024-08-02 18:09:36.505425+00:00
1,wait the menu,2024-08-02 18:09:40.900379+00:00
1,click on menu,2024-08-02 18:09:40.915301+00:00
1,insertName_1,2024-08-02 18:09:44.136688+00:00
1,insertCategory,2024-08-02 18:09:50.517793+00:00
1,selectBusinessStrategies_1,2024-08-02 18:10:53.354665+00:00
1,insertType_1,2024-08-02 18:10:54.764980+00:00
1,insertTarget_1,2024-08-02 18:10:56.218827+00:00
1,clickSaveChanges_1,2024-08-02 18:10:58.379538+00:00
1,cliclClose,2024-08-02 18:11:04.351022+00:00
1,clickAssignReal,2024-08-02 18:11:07.877201+00:00
1,selectGoals,2024-08-02 18:11:10.547843+00:00
1,selectCheckboxes,2024-08-02 18:11:15.255800+00:00
1,Edit Goals next,2024-08-02 18:11:21.892095+00:00
1,Assign,2024-08-02 18:11:26.640726+00:00
1,backToTable,2024-08-02 18:11:29.941043+00:00
1,check_catalog,2024-08-02 18:11:29.946043+00:00
1,click_4,2024-08-02 18:11:29.994674+00:00
1,click_4,2024-08-02 18:11:33.575811+00:00
1,check_iframe,2024-08-02 18:11:34.796303+00:00
1,choice_search,2024-08-02 18:11:40.439544+00:00
1,ctrl,2024-08-02 18:11:40.444544+00:00
1,wrongState,2024-08-02 18:11:41.536267+00:00
1,insertName_2,2024-08-02 18:12:06.051983+00:00
1,selectBusinessStrategies_1,2024-08-02 18:12:13.876511+00:00
1,insertType_1,2024-08-02 18:12:47.039257+00:00
1,insertTarget_1,2024-08-02 18:12:48.185799+00:00
1,clickSaveChanges_1,2024-08-02 18:12:53.015039+00:00
1,thEnd,2024-08-02 18:12:56.925077+00:00
1,clickCreate,2024-08-02 18:12:56.935077+00:00
1,wait the menu,2024-08-02 18:13:34.559868+00:00
1,click on menu,2024-08-02 18:14:07.201000+00:00
1,insertName_1,2024-08-02 18:14:08.090095+00:00
1,insertCategory,2024-08-02 18:14:13.067353+00:00
1,selectBusinessStrategies_1,2024-08-02 18:14:16.439415+00:00
1,insertType_1,2024-08-02 18:14:17.277544+00:00
1,selectReport,2024-08-02 18:14:17.282544+00:00
1,ctrl,2024-08-02 18:14:23.292049+00:00
1,wrongState,2024-08-02 18:14:24.383772+00:00
1,insertName_3,2024-08-02 18:14:48.899488+00:00
1,selectBusinessStrategies_2,2024-08-02 18:14:56.724016+00:00
1,insertType_3,2024-08-02 18:15:29.886762+00:00
1,check,2024-08-02 18:15:29.891762+00:00
1,check_catalog,2024-08-02 18:15:29.892191+00:00
1,click_4,2024-08-02 18:15:29.944525+00:00
1,click_2,2024-08-27 16:01:37.700668+00:00
1,check_iframe,2024-08-27 16:01:40.689163+00:00
1,choice_search,2024-08-27 16:05:26.414692+00:00
1,insertTarget_4,2024-08-27 16:05:26.419692+00:00
1,clickSaveChanges_5,2024-08-27 16:05:31.248932+00:00
1,thEnd,2024-08-27 16:05:35.158970+00:00
1,insertTarget_1,2024-08-27 16:05:35.163970+00:00
1,clickSaveChanges_1,2024-08-27 16:05:41.008862+00:00
1,cliclClose,2024-08-27 16:05:42.270826+00:00
1,clickAssignReal,2024-08-27 16:05:46.722206+00:00
1,selectGoals,2024-08-27 16:05:48.803593+00:00
1,selectCheckboxes,2024-08-27 16:05:52.806862+00:00
1,Edit Goals next,2024-08-27 16:05:56.021117+00:00
1,Assign,2024-08-27 16:05:56.723432+00:00
1,backToTable,2024-08-27 16:05:58.390397+00:00
1,selectReport,2024-08-27 16:05:58.400397+00:00
1,clickCreate,2024-08-27 16:05:58.405397+00:00
1,wait the menu,2024-08-27 16:06:03.844673+00:00
1,click on menu,2024-08-27 16:06:03.866221+00:00
1,insertName_1,2024-08-27 16:06:05.372660+00:00
1,insertCategory,2024-08-27 16:06:13.403490+00:00
1,selectBusinessStrategies_1,2024-08-27 16:06:34.706548+00:00
1,insertType_1,2024-08-27 16:06:35.614103+00:00
1,insertTarget_1,2024-08-27 16:07:02.843889+00:00
1,clickSaveChanges_1,2024-08-27 16:07:03.800950+00:00
1,check,2024-08-27 16:07:03.805950+00:00
1,check_catalog,2024-08-27 16:07:03.806379+00:00
1,click_4,2024-08-27 16:07:03.858713+00:00
1,click_2,2024-09-21 13:53:11.614856+00:00
1,check_iframe,2024-09-21 13:53:14.603351+00:00
1,choice_search,2024-09-21 13:57:00.328880+00:00
1,cliclClose,2024-09-21 13:57:00.333880+00:00
1,clickAssignReal,2024-09-21 13:57:02.939182+00:00
1,selectGoals,2024-09-21 13:57:07.463283+00:00
1,selectCheckboxes,2024-09-21 13:57:11.941513+00:00
1,Edit Goals next,2024-09-21 13:57:42.894591+00:00
1,Assign,2024-09-21 13:57:44.407623+00:00
1,backToTable,2024-09-21 13:57:45.774910+00:00
1,ctrl,2024-09-21 13:57:45.779910+00:00
1,wrongState,2024-09-21 13:57:46.864067+00:00
1,insertName_2,2024-09-21 13:57:59.546277+00:00
1,selectBusinessStrategies_1,2024-09-21 13:58:23.939901+00:00
1,insertType_1,2024-09-21 13:58:28.551361+00:00
1,insertTarget_1,2024-09-21 13:58:33.582389+00:00
1,clickSaveChanges_1,2024-09-21 13:58:35.354111+00:00
1,thEnd,2024-09-21 13:58:36.598952+00:00
1,selectReport,2024-09-21 13:58:36.608952+00:00
1,ctrl,2024-09-21 13:58:40.337460+00:00
1,wrongState,2024-09-21 13:58:41.421617+00:00
1,insertName_3,2024-09-21 13:58:54.103827+00:00
1,selectBusinessStrategies_2,2024-09-21 13:59:18.497451+00:00
1,insertType_3,2024-09-21 13:59:23.108911+00:00
1,insertTarget_3,2024-09-21 13:59:28.139939+00:00
1,clickCreate,2024-09-21 13:59:28.144939+00:00
1,wait the menu,2024-09-21 13:59:32.483206+00:00
1,click on menu,2024-09-21 13:59:32.500456+00:00
1,insertName_1,2024-09-21 13:59:49.547992+00:00
1,insertCategory,2024-09-21 13:59:54.734855+00:00
1,selectBusinessStrategies_1,2024-09-21 14:00:05.600806+00:00
1,insertType_1,2024-09-21 14:00:07.386775+00:00
1,insertTarget_1,2024-09-21 14:00:09.058882+00:00
1,clickSaveChanges_1,2024-09-21 14:00:41.013829+00:00
1,cliclClose,2024-09-21 14:00:49.819191+00:00
1,clickAssignReal,2024-09-21 14:01:39.278630+00:00
1,check,2024-09-21 14:01:39.283630+00:00
1,check_catalog,2024-09-21 14:01:39.388647+00:00
1,click_4,2024-09-21 14:01:39.437278+00:00
1,click_2,2024-09-21 14:01:43.018415+00:00
1,check_iframe,2024-09-21 14:01:44.238907+00:00
1,choice_search,2024-09-21 14:01:49.882148+00:00
1,selectGoals,2024-09-21 14:01:49.887148+00:00
1,selectCheckboxes,2024-09-21 14:01:55.417343+00:00
1,Edit Goals next,2024-09-21 14:02:03.981181+00:00
1,Assign,2024-09-21 14:02:07.249018+00:00
1,backToTable,2024-09-21 14:02:09.481391+00:00
1,clickSaveChanges_6,2024-09-21 14:02:09.486391+00:00
1,thEnd,2024-09-21 14:02:10.731232+00:00
1,selectReport,2024-09-21 14:02:10.741232+00:00
1,ctrl,2024-09-21 14:02:16.750737+00:00
1,wrongState,2024-09-21 14:02:17.842460+00:00
1,insertName_3,2024-09-21 14:02:42.358176+00:00
1,selectBusinessStrategies_2,2024-09-21 14:02:50.182704+00:00
1,insertType_3,2024-09-21 14:03:23.345450+00:00
1,clickCreate,2024-09-21 14:03:23.350450+00:00
1,wait the menu,2024-09-21 14:04:00.975241+00:00
1,click on menu,2024-09-21 14:04:33.616373+00:00
1,insertName_1,2024-09-21 14:04:34.505468+00:00
1,insertCategory,2024-09-21 14:04:39.482726+00:00
1,selectBusinessStrategies_1,2024-09-21 14:04:42.854788+00:00
1,insertType_1,2024-09-21 14:04:43.692917+00:00
1,check,2024-09-21 14:04:43.697917+00:00
1,check_catalog,2024-09-21 14:04:43.802934+00:00
1,click_4,2024-09-21 14:04:43.851565+00:00
1,click_2,2024-09-21 14:04:47.432702+00:00
1,check_iframe,2024-09-21 14:04:48.653194+00:00
1,choice_search,2024-09-21 14:04:54.296435+00:00
1,insertTarget_4,2024-09-21 14:04:54.301435+00:00
1,clickSaveChanges_1,2024-09-21 14:05:00.146327+00:00
1,cliclClose,2024-09-21 14:05:01.408291+00:00
1,clickAssignReal,2024-09-21 14:05:05.859671+00:00
1,selectGoals,2024-09-21 14:05:07.941058+00:00
1,selectCheckboxes,2024-09-21 14:05:11.944327+00:00
1,Edit Goals next,2024-09-21 14:05:15.158582+00:00
1,Assign,2024-09-21 14:05:15.860897+00:00
1,backToTable,2024-09-21 14:05:17.527862+00:00
1,insertTarget_2,2024-09-21 14:05:17.532862+00:00
1,clickSaveChanges_7,2024-09-21 14:05:22.362102+00:00
1,thEnd,2024-09-21 14:05:26.272140+00:00
1,check,2024-09-21 14:05:26.282140+00:00
1,check_catalog,2024-09-21 14:05:26.282871+00:00
1,click_1,2024-09-21 14:05:26.314000+00:00
1,click_2,2024-09-21 14:05:29.064963+00:00
1,check_iframe,2024-09-21 14:05:30.172280+00:00
1,selectReport,2024-09-21 14:05:30.177280+00:00
1,ctrl,2024-09-21 14:05:33.905788+00:00
1,wrongState,2024-09-21 14:05:34.989945+00:00
1,insertName_3,2024-09-21 14:05:47.672155+00:00
1,selectBusinessStrategies_2,2024-09-21 14:06:12.065779+00:00
1,insertType_3,2024-09-21 14:06:16.677239+00:00
1,insertTarget_3,2024-09-21 14:06:21.708267+00:00
1,clickSaveChanges_4,2024-09-21 14:06:23.479989+00:00
1,clickCreate,2024-09-21 14:06:23.484989+00:00
1,wait the menu,2024-09-21 14:06:27.823256+00:00
1,click on menu,2024-09-21 14:06:27.840506+00:00
1,insertName_1,2024-09-21 14:06:44.888042+00:00
1,insertCategory,2024-09-21 14:06:50.074905+00:00
1,selectBusinessStrategies_1,2024-09-21 14:07:00.940856+00:00
1,insertType_1,2024-09-21 14:07:02.726825+00:00
1,insertTarget_1,2024-09-21 14:07:04.398932+00:00
1,clickSaveChanges_1,2024-09-21 14:07:36.353879+00:00
1,cliclClose,2024-09-21 14:07:45.159241+00:00
1,clickAssignReal,2024-09-21 14:08:34.618680+00:00
1,selectGoals,2024-09-21 14:08:42.533021+00:00
1,selectCheckboxes,2024-09-21 14:08:48.063216+00:00
1,Edit Goals next,2024-09-21 14:08:56.627054+00:00
1,Assign,2024-09-21 14:08:59.894891+00:00
1,backToTable,2024-09-21 14:09:02.127264+00:00
1,thEnd,2024-09-21 14:09:02.132264+00:00
1,choice_search,2024-09-21 14:09:02.137264+00:00
1,selectReport,2024-09-21 14:09:02.147264+00:00
1,clickCreate,2024-09-21 14:09:02.152264+00:00
1,wait the menu,2024-09-21 14:09:07.734956+00:00
1,click on menu,2024-09-21 14:09:07.752527+00:00
1,insertName_1,2024-09-21 14:09:10.325201+00:00
1,insertCategory,2024-09-21 14:12:19.604213+00:00
1,selectBusinessStrategies_1,2024-09-21 14:15:30.443436+00:00
1,insertType_1,2024-09-21 14:15:31.796377+00:00
1,insertTarget_1,2024-09-21 14:15:33.335086+00:00
1,clickSaveChanges_1,2024-09-21 14:15:35.946133+00:00
1,cliclClose,2024-09-21 14:15:43.697028+00:00
1,clickAssignReal,2024-09-21 14:15:59.641809+00:00
1,check,2024-09-21 14:15:59.646809+00:00
1,check_catalog,2024-09-21 14:15:59.647238+00:00
1,click_4,2024-09-21 14:15:59.699572+00:00
1,click_2,2024-10-16 12:02:07.455715+00:00
1,check_iframe,2024-10-16 12:02:10.444210+00:00
1,choice_search,2024-10-16 12:05:56.169739+00:00
1,selectGoals,2024-10-16 12:05:56.174739+00:00
1,selectCheckboxes,2024-10-16 12:06:02.043540+00:00
1,Edit Goals next,2024-10-22 11:32:18.903292+00:00
1,Assign,2024-10-22 11:32:22.804154+00:00
1,backToTable,2024-10-22 11:32:26.031686+00:00
1,ctrl,2024-10-22 11:32:26.036686+00:00
1,wrongState,2024-10-22 11:32:27.128409+00:00
1,insertName_2,2024-10-22 11:32:51.644125+00:00
1,selectBusinessStrategies_1,2024-10-22 11:32:59.468653+00:00
1,insertType_1,2024-10-22 11:33:32.631399+00:00
1,insertTarget_1,2024-10-22 11:33:33.777941+00:00
1,clickSaveChanges_1,2024-10-22 11:33:38.607181+00:00
1,thEnd,2024-10-22 11:33:42.517219+00:00
1,clickCreate,2024-10-22 11:33:42.527219+00:00
1,wait the menu,2024-10-22 11:33:46.212277+00:00
1,click on menu,2024-10-22 11:33:46.233092+00:00
1,insertName_1,2024-10-22 11:33:47.450772+00:00
1,insertCategory,2024-10-22 11:34:38.347363+00:00
1,selectBusinessStrategies_1,2024-10-22 11:34:40.251150+00:00
1,insertType_1,2024-10-22 11:34:41.473818+00:00
1,insertTarget_1,2024-10-22 11:34:42.961597+00:00
1,check,2024-10-22 11:34:42.966597+00:00
1,check_catalog,2024-10-22 11:34:42.967026+00:00
1,click_1,2024-10-22 11:34:43.019360+00:00
1,click_2,2024-11-16 09:20:50.775503+00:00
1,check_iframe,2024-11-16 09:20:53.763998+00:00
1,selectReport,2024-11-16 09:20:53.768998+00:00
1,ctrl,2024-11-16 09:20:59.778503+00:00
1,wrongState,2024-11-16 09:21:00.870226+00:00
1,insertName_2,2024-11-16 09:21:25.385942+00:00
1,selectBusinessStrategies_1,2024-11-16 09:21:33.210470+00:00
1,insertType_1,2024-11-16 09:22:06.373216+00:00
1,insertTarget_1,2024-11-16 09:22:07.519758+00:00
1,clickSaveChanges_1,2024-11-16 09:22:12.348998+00:00
1,thEnd,2024-11-16 09:22:16.259036+00:00
1,choice_search,2024-11-16 09:22:16.264036+00:00
1,clickSaveChanges_1,2024-11-16 09:22:16.269036+00:00
1,cliclClose,2024-11-16 09:22:18.249065+00:00
1,clickAssignReal,2024-11-16 09:22:21.776580+00:00
1,selectGoals,2024-11-16 09:22:23.580809+00:00
1,selectCheckboxes,2024-11-16 09:22:27.035365+00:00
1,Edit Goals next,2024-11-16 09:22:45.399067+00:00
1,Assign,2024-11-16 09:22:49.066818+00:00
1,backToTable,2024-11-16 09:22:49.084389+00:00
1,check,2024-11-16 09:22:49.094389+00:00
1,selectReport,2024-11-16 09:22:49.099389+00:00
1,ctrl,2024-11-16 09:22:52.827897+00:00
1,clickCreate,2024-11-16 09:22:52.832897+00:00
1,wait the menu,2024-11-16 09:23:30.457688+00:00
1,click on menu,2024-11-16 09:24:03.098820+00:00
1,insertName_1,2024-11-16 09:24:03.987915+00:00
1,insertCategory,2024-11-16 09:24:08.965173+00:00
1,selectBusinessStrategies_1,2024-11-16 09:24:12.337235+00:00
1,insertType_1,2024-11-16 09:24:13.175364+00:00
1,insertTarget_1,2024-11-16 09:24:14.182324+00:00
1,clickSaveChanges_1,2024-11-16 09:24:20.027216+00:00
1,cliclClose,2024-11-16 09:24:21.289180+00:00
1,clickAssignReal,2024-11-16 09:24:25.740560+00:00
1,selectGoals,2024-11-16 09:24:27.821947+00:00
1,selectCheckboxes,2024-11-16 09:24:31.825216+00:00
1,Edit Goals next,2024-11-16 09:24:35.039471+00:00
1,Assign,2024-11-16 09:24:35.741786+00:00
1,backToTable,2024-11-16 09:24:37.408751+00:00
1,wrongState,2024-11-16 09:24:37.413751+00:00
1,insertName_2,2024-11-16 09:24:50.095961+00:00
1,selectBusinessStrategies_1,2024-11-16 09:25:14.489585+00:00
1,insertType_1,2024-11-16 09:25:19.101045+00:00
1,insertTarget_1,2024-11-16 09:25:24.132073+00:00
1,clickSaveChanges_1,2024-11-16 09:25:25.903795+00:00
1,thEnd,2024-11-16 09:25:27.148636+00:00
1,check_catalog,2024-11-16 09:25:27.153636+00:00
1,click_4,2024-11-16 09:25:27.205970+00:00
1,click_4,2024-12-11 07:11:34.962113+00:00
1,check_iframe,2024-12-11 07:11:37.950608+00:00
1,choice_search,2024-12-11 07:15:23.676137+00:00
1,clickCreate,2024-12-11 07:15:23.686137+00:00
1,wait the menu,2024-12-11 07:15:26.989472+00:00
1,click on menu,2024-12-11 07:15:27.011419+00:00
1,insertName_1,2024-12-11 07:15:27.858389+00:00
1,check,2024-12-11 07:15:27.863389+00:00
1,check_catalog,2024-12-11 07:15:27.864120+00:00
1,click_2,2024-12-11 07:15:27.895249+00:00
1,selectReport,2024-12-11 07:15:27.900249+00:00
1,ctrl,2024-12-11 07:15:31.628757+00:00
1,wrongState,2024-12-11 07:15:32.712914+00:00
1,insertName_2,2024-12-11 07:15:45.395124+00:00
1,selectBusinessStrategies_1,2024-12-11 07:16:09.788748+00:00
1,insertType_1,2024-12-11 07:16:14.400208+00:00
1,insertTarget_1,2024-12-11 07:16:19.431236+00:00
1,clickSaveChanges_1,2024-12-11 07:16:21.202958+00:00
1,thEnd,2024-12-11 07:16:22.447799+00:00
1,click_5,2024-12-11 07:16:22.452799+00:00
1,check_iframe,2024-12-11 07:16:23.560116+00:00
1,choice_search,2024-12-11 07:16:32.619893+00:00
1,insertCategory,2024-12-11 07:16:32.624893+00:00
1,selectBusinessStrategies_1,2024-12-11 07:16:35.510207+00:00
1,insertType_1,2024-12-11 07:16:36.791507+00:00
1,insertTarget_1,2024-12-11 07:16:38.366398+00:00
1,clickSaveChanges_1,2024-12-11 07:16:40.425259+00:00
1,cliclClose,2024-12-11 07:16:41.514641+00:00
1,clickAssignReal,2024-12-11 07:16:44.858206+00:00
1,selectGoals,2024-12-11 07:16:46.224954+00:00
1,selectCheckboxes,2024-12-11 07:16:51.405903+00:00
1,Edit Goals next,2024-12-11 07:16:54.887178+00:00
1,Assign,2024-12-11 07:16:55.951026+00:00
1,backToTable,2024-12-11 07:16:57.235813+00:00
1,selectReport,2024-12-11 07:16:57.245813+00:00
1,ctrl,2024-12-11 07:17:03.255318+00:00
1,wrongState,2024-12-11 07:17:04.347041+00:00
1,insertName_3,2024-12-11 07:17:28.862757+00:00
1,selectBusinessStrategies_2,2024-12-11 07:17:36.687285+00:00
1,insertType_3,2024-12-11 07:18:09.850031+00:00
1,check,2024-12-11 07:18:09.855031+00:00
1,check_catalog,2024-12-11 07:18:09.960048+00:00
1,click_1,2024-12-11 07:18:10.008679+00:00
1,click_1,2024-12-11 07:18:13.589816+00:00
1,clickCreate,2024-12-11 07:18:13.594816+00:00
1,wait the menu,2024-12-11 07:18:17.933083+00:00
1,click on menu,2024-12-11 07:18:17.950333+00:00
1,insertName_1,2024-12-11 07:18:34.997869+00:00
1,insertCategory,2024-12-11 07:18:40.184732+00:00
1,selectBusinessStrategies_1,2024-12-11 07:18:51.050683+00:00
1,insertType_1,2024-12-11 07:18:52.836652+00:00
1,insertTarget_1,2024-12-11 07:18:54.508759+00:00
1,clickSaveChanges_1,2024-12-11 07:19:26.463706+00:00
1,cliclClose,2024-12-11 07:19:35.269068+00:00
1,clickAssignReal,2024-12-11 07:20:24.728507+00:00
1,selectGoals,2024-12-11 07:20:32.642848+00:00
1,selectCheckboxes,2024-12-11 07:20:38.173043+00:00
1,Edit Goals next,2024-12-11 07:20:46.736881+00:00
1,Assign,2024-12-11 07:20:50.004718+00:00
1,backToTable,2024-12-11 07:20:52.237091+00:00
1,check_iframe,2024-12-11 07:20:52.242091+00:00
1,choice_search,2024-12-11 07:20:57.885332+00:00
1,insertTarget_4,2024-12-11 07:20:57.890332+00:00
1,clickSaveChanges_3,2024-12-11 07:21:02.719572+00:00
1,thEnd,2024-12-11 07:21:06.629610+00:00
1,clickCreate,2024-12-11 07:21:06.639610+00:00
1,wait the menu,2024-12-11 07:21:09.942945+00:00
1,click on menu,2024-12-11 07:21:09.964892+00:00
1,insertName_1,2024-12-11 07:21:10.811862+00:00
1,insertCategory,2024-12-11 07:21:14.619999+00:00
1,selectBusinessStrategies_1,2024-12-11 07:21:17.505313+00:00
1,insertType_1,2024-12-11 07:21:18.786613+00:00
1,insertTarget_1,2024-12-11 07:21:20.361504+00:00
1,check,2024-12-11 07:21:20.366504+00:00
1,check_catalog,2024-12-11 07:21:20.378807+00:00
1,click_2,2024-12-11 07:21:20.437251+00:00
1,click_2,2024-12-11 07:21:24.540620+00:00
1,selectReport,2024-12-11 07:21:24.545620+00:00
1,ctrl,2024-12-11 07:21:28.274128+00:00
1,wrongState,2024-12-11 07:21:29.358285+00:00
1,insertName_3,2024-12-11 07:21:42.040495+00:00
1,selectBusinessStrategies_2,2024-12-11 07:22:06.434119+00:00
1,insertType_2,2024-12-11 07:22:11.045579+00:00
1,insertTarget_2,2024-12-11 07:22:16.076607+00:00
1,clickSaveChanges_2,2024-12-11 07:22:17.848329+00:00
1,thEnd,2024-12-11 07:22:19.093170+00:00
1,check_iframe,2024-12-11 07:22:19.098170+00:00
1,choice_search,2024-12-11 07:22:38.040505+00:00
1,clickSaveChanges_1,2024-12-11 07:22:38.045505+00:00
1,cliclClose,2024-12-11 07:22:39.134887+00:00
1,clickAssignReal,2024-12-11 07:22:42.478452+00:00
1,selectGoals,2024-12-11 07:22:43.845200+00:00
1,selectCheckboxes,2024-12-11 07:22:49.026149+00:00
1,Edit Goals next,2024-12-11 07:22:52.507424+00:00
1,Assign,2024-12-11 07:22:53.571272+00:00
1,backToTable,2024-12-11 07:22:54.856059+00:00
1,selectReport,2024-12-11 07:22:54.866059+00:00
1,ctrl,2024-12-11 07:22:58.594567+00:00
1,wrongState,2024-12-11 07:22:59.678724+00:00
1,insertName_3,2024-12-11 07:23:12.360934+00:00
1,selectBusinessStrategies_2,2024-12-11 07:23:36.754558+00:00
1,insertType_3,2024-12-11 07:23:41.366018+00:00
1,check,2024-12-11 07:23:41.371018+00:00
1,check_catalog,2024-12-11 07:23:41.383321+00:00
1,click_1,2024-12-11 07:23:41.441765+00:00
1,clickCreate,2024-12-11 07:23:41.446765+00:00
1,wait the menu,2024-12-11 07:23:45.841719+00:00
1,click on menu,2024-12-11 07:23:45.856641+00:00
1,insertName_1,2024-12-11 07:23:49.078028+00:00
1,insertCategory,2024-12-11 07:23:55.459133+00:00
1,selectBusinessStrategies_1,2024-12-11 07:24:58.296005+00:00
1,insertType_1,2024-12-11 07:24:59.706320+00:00
1,insertTarget_1,2024-12-11 07:25:01.160167+00:00
1,clickSaveChanges_1,2024-12-11 07:25:03.320878+00:00
1,cliclClose,2024-12-11 07:25:09.292362+00:00
1,clickAssignReal,2024-12-11 07:25:12.818541+00:00
1,selectGoals,2024-12-11 07:25:15.489183+00:00
1,selectCheckboxes,2024-12-11 07:25:20.197140+00:00
1,Edit Goals next,2024-12-11 07:25:26.833435+00:00
1,Assign,2024-12-11 07:25:31.582066+00:00
1,backToTable,2024-12-11 07:25:34.882383+00:00
1,click_3,2024-12-11 07:25:34.887383+00:00
1,check_iframe,2024-12-11 07:25:53.925836+00:00
1,choice_search,2024-12-11 07:26:12.868171+00:00
1,insertTarget_4,2024-12-11 07:26:12.873171+00:00
1,clickSaveChanges_5,2024-12-11 07:26:14.644893+00:00
1,thEnd,2024-12-11 07:26:15.889734+00:00
1,selectReport,2024-12-11 07:26:15.899734+00:00
1,ctrl,2024-12-11 07:26:21.909239+00:00
1,wrongState,2024-12-11 07:26:23.000962+00:00
1,insertName_3,2024-12-11 07:26:47.516678+00:00
1,selectBusinessStrategies_2,2024-12-11 07:26:55.341206+00:00
1,insertType_3,2024-12-11 07:27:28.503952+00:00
1,insertTarget_3,2024-12-11 07:27:29.650494+00:00
1,clickCreate,2024-12-11 07:27:29.655494+00:00
1,wait the menu,2024-12-11 07:28:07.280285+00:00
1,click on menu,2024-12-11 07:28:39.921417+00:00
1,insertName_1,2024-12-11 07:28:40.810512+00:00
1,insertCategory,2024-12-11 07:28:45.787770+00:00
1,check,2024-12-11 07:28:45.792770+00:00
1,check_catalog,2024-12-11 07:28:45.897787+00:00
1,click_4,2024-12-11 07:28:45.946418+00:00
1,click_2,2024-12-11 07:28:49.527555+00:00
1,check_iframe,2024-12-11 07:28:50.748047+00:00
1,choice_search,2024-12-11 07:28:56.391288+00:00
1,selectBusinessStrategies_1,2024-12-11 07:28:56.396288+00:00
1,insertType_1,2024-12-11 07:28:57.234417+00:00
1,insertTarget_1,2024-12-11 07:28:58.241377+00:00
1,clickSaveChanges_1,2024-12-11 07:29:04.086269+00:00
1,cliclClose,2024-12-11 07:29:05.348233+00:00
1,clickAssignReal,2024-12-11 07:29:09.799613+00:00
1,selectGoals,2024-12-11 07:29:11.881000+00:00
1,selectCheckboxes,2024-12-11 07:29:15.884269+00:00
1,Edit Goals next,2024-12-11 07:29:19.098524+00:00
1,Assign,2024-12-11 07:29:19.800839+00:00
1,backToTable,2024-12-11 07:29:21.467804+00:00
1,clickSaveChanges_6,2024-12-11 07:29:21.472804+00:00
1,thEnd,2024-12-11 07:29:25.382842+00:00
1,clickCreate,2024-12-11 07:29:25.392842+00:00
1,wait the menu,2024-12-11 07:29:29.787796+00:00
1,click on menu,2024-12-11 07:29:29.802718+00:00
1,insertName_1,2024-12-11 07:29:33.024105+00:00
1,insertCategory,2024-12-11 07:29:39.405210+00:00
1,check,2024-12-11 07:29:39.410210+00:00
1,check_catalog,2024-12-11 07:29:39.410639+00:00
1,click_2,2024-12-11 07:29:39.462973+00:00
1,click_2,2025-01-05 05:15:47.219116+00:00
1,selectReport,2025-01-05 05:15:47.224116+00:00
1,ctrl,2025-01-05 05:15:53.233621+00:00
1,wrongState,2025-01-05 05:15:54.325344+00:00
1,insertName_3,2025-01-05 05:16:18.841060+00:00
1,selectBusinessStrategies_2,2025-01-05 05:16:26.665588+00:00
1,insertType_2,2025-01-05 05:16:59.828334+00:00
1,insertTarget_2,2025-01-05 05:17:00.974876+00:00
