case:concept:name,concept:name,time:timestamp
1,backToTable_1,2024-06-28 04:19:13.142323+00:00
1,selectBusinessStrategies_3,2024-06-28 04:19:13.147323+00:00
1,insertType,2024-06-28 04:19:14.205068+00:00
1,insertTarget,2024-06-28 04:19:15.429306+00:00
1,clickSaveChanges,2024-06-28 04:19:17.193746+00:00
1,cliclClose,2024-06-28 04:19:19.100631+00:00
1,clickAssignReal,2024-06-28 04:19:44.633264+00:00
1,selectGoals_3,2024-06-28 04:19:47.345476+00:00
1,selectCheckboxes_3,2024-06-28 04:19:56.746645+00:00
1,Edit Goals next_3,2024-06-28 04:20:00.478330+00:00
1,Assign_3,2024-06-28 04:21:13.669465+00:00
1,backToTable_4,2024-06-28 04:21:15.337680+00:00
1,backToTable_7,2024-06-28 04:21:15.342680+00:00
1,clickCreate_3,2024-06-28 04:21:15.352680+00:00
1,clickCreate_1,2024-06-28 04:21:15.357680+00:00
1,wait the menu_1,2024-06-28 04:21:19.042738+00:00
1,click on menu_1,2024-06-28 04:21:19.063553+00:00
1,insertName_1,2024-06-28 04:21:20.281233+00:00
1,insertCategory_1,2024-06-28 04:22:11.177824+00:00
1,selectBusinessStrategies_1,2024-06-28 04:22:13.081611+00:00
1,insertType,2024-06-28 04:22:14.304279+00:00
1,insertTarget,2024-06-28 04:22:15.792058+00:00
1,clickSaveChanges,2024-06-28 04:22:19.689900+00:00
1,cliclClose,2024-06-28 04:22:21.669929+00:00
1,clickAssignReal,2024-06-28 04:22:25.197444+00:00
1,selectGoals_3,2024-06-28 04:22:27.001673+00:00
1,selectCheckboxes_3,2024-06-28 04:22:30.456229+00:00
1,clickCreate_1,2024-06-28 04:22:30.461229+00:00
1,wait the menu_1,2024-06-28 04:22:35.165394+00:00
1,click on menu_1,2024-06-28 04:22:35.187201+00:00
1,insertName_1,2024-06-28 04:22:36.786554+00:00
1,insertCategory_1,2024-06-28 04:22:41.542867+00:00
1,selectBusinessStrategies_1,2024-06-28 04:22:46.444983+00:00
1,selectGoals_1,2024-06-28 04:23:09.013807+00:00
1,selectCheckboxes_1,2024-06-28 04:23:11.900246+00:00
1,Edit Goals next_1,2024-06-28 04:23:58.619334+00:00
1,Assign_1,2024-06-28 04:24:00.417708+00:00
1,backToTable_1,2024-06-28 04:24:02.207537+00:00
1,Edit Goals next_4,2024-06-28 04:24:02.212537+00:00
1,Assign_4,2024-06-28 04:24:05.880288+00:00
1,backToTable_5,2024-06-28 04:24:05.897859+00:00
1,wait the menu_2,2024-06-28 04:24:05.902859+00:00
1,selectGoals_1,2024-06-28 04:26:57.538619+00:00
1,selectCheckboxes_1,2024-06-28 04:27:01.890971+00:00
1,Edit Goals next_1,2024-06-28 04:27:05.214010+00:00
1,Assign_1,2024-06-28 04:27:07.065349+00:00
1,backToTable_1,2024-06-28 04:27:09.207569+00:00
1,clickCreate_3,2024-06-28 04:27:09.217569+00:00
1,clickCreate_3,2024-06-28 04:27:09.222569+00:00
1,wait the menu_4,2024-06-28 04:27:13.560836+00:00
1,clickCreate_2,2024-06-28 04:27:13.565836+00:00
1,wait the menu_2,2024-06-28 04:27:21.616129+00:00
1,selectGoals_1,2024-06-28 04:29:52.852384+00:00
1,selectCheckboxes_1,2024-06-28 04:29:56.614668+00:00
1,Edit Goals next_1,2024-06-28 04:30:02.616054+00:00
1,Assign_1,2024-06-28 04:30:05.821313+00:00
1,backToTable_1,2024-06-28 04:30:08.448404+00:00
1,click on menu_1,2024-06-28 04:30:08.453404+00:00
1,insertName_1,2024-06-28 04:30:25.500940+00:00
1,insertCategory_1,2024-06-28 04:30:30.687803+00:00
1,selectBusinessStrategies_1,2024-06-28 04:30:41.553754+00:00
1,insertType,2024-06-28 04:30:43.339723+00:00
1,insertTarget,2024-06-28 04:30:45.011830+00:00
1,clickSaveChanges,2024-06-28 04:31:16.966777+00:00
1,cliclClose,2024-06-28 04:31:25.772139+00:00
1,clickAssignReal,2024-06-28 04:32:15.231578+00:00
1,selectGoals_3,2024-06-28 04:32:23.145919+00:00
1,selectCheckboxes_3,2024-06-28 04:32:28.676114+00:00
1,Edit Goals next_3,2024-06-28 04:32:37.239952+00:00
1,Assign_3,2024-06-28 04:32:40.507789+00:00
1,backToTable_4,2024-06-28 04:32:42.740162+00:00
1,wait the menu_1,2024-06-28 04:32:42.745162+00:00
1,click on menu_1,2024-06-28 04:32:42.766969+00:00
1,insertName_1,2024-06-28 04:32:44.366322+00:00
1,insertCategory_1,2024-06-28 04:32:49.122635+00:00
1,selectBusinessStrategies_1,2024-06-28 04:32:54.024751+00:00
1,selectGoals_1,2024-06-28 04:33:16.593575+00:00
1,selectCheckboxes_1,2024-06-28 04:33:19.480014+00:00
1,Edit Goals next_1,2024-06-28 04:34:06.199102+00:00
1,Assign_1,2024-06-28 04:34:07.997476+00:00
1,backToTable_1,2024-06-28 04:34:09.787305+00:00
1,clickCreate_3,2024-06-28 04:34:09.797305+00:00
1,wait the menu_1,2024-06-28 04:34:14.192259+00:00
1,click on menu_1,2024-06-28 04:34:14.207181+00:00
1,insertName_1,2024-06-28 04:34:17.428568+00:00
1,insertCategory_1,2024-06-28 04:34:23.809673+00:00
1,selectBusinessStrategies_1,2024-06-28 04:35:26.646545+00:00
1,insertType,2024-06-28 04:35:28.056860+00:00
1,insertTarget,2024-06-28 04:35:29.510707+00:00
1,clickSaveChanges,2024-06-28 04:35:31.671418+00:00
1,cliclClose,2024-06-28 04:35:37.642902+00:00
1,clickAssignReal,2024-06-28 04:35:41.169081+00:00
1,clickCreate_1,2024-06-28 04:35:41.174081+00:00
1,wait the menu_1,2024-06-28 04:35:45.878246+00:00
1,click on menu_1,2024-06-28 04:35:45.900053+00:00
1,insertName_1,2024-06-28 04:35:47.499406+00:00
1,insertCategory_1,2024-06-28 04:35:52.255719+00:00
1,selectBusinessStrategies_1,2024-06-28 04:35:57.157835+00:00
1,selectGoals_1,2024-06-28 04:36:19.726659+00:00
1,selectCheckboxes_2,2024-06-28 04:36:22.613098+00:00
1,Edit Goals next_2,2024-06-28 04:37:09.332186+00:00
1,clickCreate_2,2024-06-28 04:37:09.337186+00:00
1,wait the menu_2,2024-06-28 04:37:13.375812+00:00
1,selectGoals_1,2024-06-28 04:39:15.087508+00:00
1,selectCheckboxes_1,2024-06-28 04:39:19.432451+00:00
1,Edit Goals next_1,2024-06-28 04:39:27.016391+00:00
1,Assign_1,2024-06-28 04:39:32.285084+00:00
1,backToTable_1,2024-06-28 04:39:34.644656+00:00
1,Assign_2,2024-06-28 04:39:34.649656+00:00
1,backToTable_2,2024-06-28 04:39:36.439485+00:00
1,selectGoals_1,2024-06-28 04:39:36.444485+00:00
1,selectCheckboxes_1,2024-06-28 04:39:41.152442+00:00
1,Edit Goals next_1,2024-06-28 04:39:47.788737+00:00
1,Assign_1,2024-06-28 04:39:52.537368+00:00
1,backToTable_1,2024-06-28 04:39:55.837685+00:00
1,clickCreate_3,2024-06-28 04:39:55.847685+00:00
1,clickCreate_3,2024-06-28 04:39:55.852685+00:00
1,wait the menu_4,2024-06-28 04:39:59.460206+00:00
1,click on menu_2,2024-06-28 04:39:59.474199+00:00
1,insertName_2,2024-06-28 04:42:04.901766+00:00
1,clickCreate_2,2024-06-28 04:42:04.906766+00:00
1,wait the menu_2,2024-06-28 04:42:33.061076+00:00
1,selectGoals_1,2024-06-28 04:49:36.308865+00:00
1,selectCheckboxes_1,2024-06-28 04:49:43.052224+00:00
1,Edit Goals next_1,2024-06-28 04:49:53.111144+00:00
1,Assign_1,2024-06-28 04:50:02.357548+00:00
1,backToTable_1,2024-06-28 04:50:06.153893+00:00
1,insertCategory_2,2024-06-28 04:50:06.158893+00:00
1,selectBusinessStrategies_2,2024-06-28 04:50:28.947693+00:00
1,selectGoals_1,2024-06-28 04:50:41.199523+00:00
1,selectCheckboxes_1,2024-06-28 04:50:45.434768+00:00
1,Edit Goals next_1,2024-06-28 04:50:50.412753+00:00
1,Assign_1,2024-06-28 04:50:51.781402+00:00
1,backToTable_1,2024-06-28 04:50:52.802277+00:00
1,wait the menu_1,2024-06-28 04:50:52.807277+00:00
1,click on menu_1,2024-06-28 04:50:52.825169+00:00
1,insertName_1,2024-06-28 04:50:54.757377+00:00
1,insertCategory_1,2024-06-28 04:53:13.502875+00:00
1,selectBusinessStrategies_1,2024-06-28 05:03:23.275601+00:00
1,insertType,2024-06-28 05:03:24.333346+00:00
1,insertTarget,2024-06-28 05:03:25.557584+00:00
1,clickSaveChanges,2024-06-28 05:03:27.322024+00:00
1,cliclClose,2024-06-28 05:03:29.228909+00:00
1,clickAssignReal,2024-06-28 05:03:54.761542+00:00
1,selectGoals_3,2024-06-28 05:03:57.473754+00:00
1,selectCheckboxes_3,2024-06-28 05:04:06.874923+00:00
1,Edit Goals next_3,2024-06-28 05:04:10.606608+00:00
1,Assign_3,2024-06-28 05:05:23.797743+00:00
1,backToTable_4,2024-06-28 05:05:25.465958+00:00
1,clickCreate_3,2024-06-28 05:05:25.475958+00:00
1,wait the menu_1,2024-06-28 05:05:30.180123+00:00
1,click on menu_1,2024-06-28 05:05:30.201930+00:00
1,insertName_1,2024-06-28 05:05:31.801283+00:00
1,insertCategory_1,2024-06-28 05:05:36.557596+00:00
1,selectBusinessStrategies_1,2024-06-28 05:05:41.459712+00:00
1,selectGoals_2,2024-06-28 05:06:04.028536+00:00
1,clickCreate_1,2024-06-28 05:06:04.033536+00:00
1,wait the menu_1,2024-06-28 05:06:10.365081+00:00
1,click on menu_1,2024-06-28 05:06:10.384878+00:00
1,insertName_1,2024-06-28 05:06:11.434325+00:00
1,insertCategory_1,2024-06-28 05:06:26.642144+00:00
1,selectBusinessStrategies_1,2024-06-28 05:06:30.513084+00:00
1,insertType,2024-06-28 05:06:34.266403+00:00
1,insertTarget,2024-06-28 05:06:39.390596+00:00
1,clickCreate_2,2024-06-28 05:06:39.395596+00:00
1,wait the menu_2,2024-06-28 05:06:45.772395+00:00
1,selectGoals_1,2024-06-28 05:14:00.803860+00:00
1,selectCheckboxes_1,2024-06-28 05:14:27.016962+00:00
1,Edit Goals next_1,2024-06-28 05:14:39.180249+00:00
1,Assign_1,2024-06-28 05:14:44.149166+00:00
1,backToTable_1,2024-06-28 05:14:49.833136+00:00
1,clickSaveChanges,2024-06-28 05:14:49.838136+00:00
1,cliclClose,2024-06-28 05:14:56.608040+00:00
1,clickAssignReal,2024-06-28 05:14:59.916758+00:00
1,selectGoals_3,2024-06-28 05:15:02.397857+00:00
1,selectCheckboxes_3,2024-06-28 05:15:06.388592+00:00
1,Edit Goals next_3,2024-06-28 05:15:23.541057+00:00
1,Assign_3,2024-06-28 05:15:25.840129+00:00
1,backToTable_4,2024-06-28 05:15:28.476674+00:00
1,selectCheckboxes_1,2024-06-28 05:15:28.481674+00:00
1,Edit Goals next_1,2024-06-28 05:16:15.200762+00:00
1,Assign_1,2024-06-28 05:16:16.999136+00:00
1,backToTable_1,2024-06-28 05:16:18.788965+00:00
1,clickCreate_3,2024-06-28 05:16:18.798965+00:00
1,wait the menu_3,2024-06-28 05:24:44.675955+00:00
1,clickCreate_1,2024-06-28 05:24:44.680955+00:00
1,wait the menu_1,2024-06-28 05:24:48.366013+00:00
1,click on menu_1,2024-06-28 05:24:48.386828+00:00
1,insertName_1,2024-06-28 05:24:49.604508+00:00
1,clickCreate_2,2024-06-28 05:24:49.609508+00:00
1,wait the menu_1,2024-06-28 05:24:54.313673+00:00
1,click on menu_1,2024-06-28 05:24:54.335480+00:00
1,insertName_1,2024-06-28 05:24:55.934833+00:00
1,insertCategory_1,2024-06-28 05:25:00.691146+00:00
1,selectBusinessStrategies_1,2024-06-28 05:25:05.593262+00:00
1,selectGoals_1,2024-06-28 05:25:28.162086+00:00
1,selectCheckboxes_1,2024-06-28 05:25:31.048525+00:00
1,Edit Goals next_1,2024-06-28 05:26:17.767613+00:00
1,Assign_1,2024-06-28 05:26:19.565987+00:00
1,backToTable_1,2024-06-28 05:26:21.355816+00:00
1,insertCategory_2,2024-06-28 05:26:21.360816+00:00
1,selectBusinessStrategies_3,2024-06-28 05:26:23.264603+00:00
1,insertType,2024-06-28 05:26:24.487271+00:00
1,insertTarget,2024-06-28 05:26:25.975050+00:00
1,clickSaveChanges,2024-06-28 05:26:29.872892+00:00
1,cliclClose,2024-06-28 05:26:31.852921+00:00
1,clickAssignReal,2024-06-28 05:26:35.380436+00:00
1,selectGoals_3,2024-06-28 05:26:37.184665+00:00
1,selectCheckboxes_3,2024-06-28 05:26:40.639221+00:00
1,Edit Goals next_3,2024-06-28 05:26:59.002923+00:00
1,Assign_3,2024-06-28 05:27:02.670674+00:00
1,backToTable_4,2024-06-28 05:27:02.688245+00:00
1,selectGoals_1,2024-06-28 05:27:02.693245+00:00
1,selectCheckboxes_1,2024-06-28 05:27:12.355479+00:00
1,Edit Goals next_1,2024-06-28 05:27:20.262382+00:00
1,Assign_1,2024-06-28 05:27:26.512504+00:00
1,backToTable_1,2024-06-28 05:27:31.035893+00:00
1,clickCreate_3,2024-06-28 05:27:31.045893+00:00
1,clickCreate_2,2024-06-28 05:27:31.050893+00:00
1,wait the menu_2,2024-06-28 05:27:37.427692+00:00
1,selectGoals_1,2024-06-28 05:34:52.459157+00:00
1,selectCheckboxes_1,2024-06-28 05:35:18.672259+00:00
1,Edit Goals next_2,2024-06-28 05:35:30.835546+00:00
1,clickCreate_1,2024-06-28 05:35:30.840546+00:00
1,wait the menu_1,2024-06-28 05:35:34.659003+00:00
1,click on menu_1,2024-06-28 05:35:34.676895+00:00
1,insertName_1,2024-06-28 05:35:36.609103+00:00
1,insertCategory_1,2024-06-28 05:37:55.354601+00:00
1,selectBusinessStrategies_1,2024-06-28 05:48:05.127327+00:00
1,insertType,2024-06-28 05:48:06.185072+00:00
1,insertTarget,2024-06-28 05:48:07.409310+00:00
1,clickSaveChanges,2024-06-28 05:48:09.173750+00:00
1,cliclClose,2024-06-28 05:48:11.080635+00:00
1,clickAssignReal,2024-06-28 05:48:36.613268+00:00
1,selectGoals_3,2024-06-28 05:48:39.325480+00:00
1,selectCheckboxes_3,2024-06-28 05:48:48.726649+00:00
1,Edit Goals next_3,2024-06-28 05:48:52.458334+00:00
1,Assign_3,2024-06-28 05:50:05.649469+00:00
1,backToTable_4,2024-06-28 05:50:07.317684+00:00
1,Assign_2,2024-06-28 05:50:07.322684+00:00
1,backToTable_5,2024-06-28 05:50:13.006654+00:00
1,wait the menu_1,2024-06-28 05:50:13.011654+00:00
1,click on menu_1,2024-06-28 05:50:13.025647+00:00
1,insertName_1,2024-06-28 05:52:18.453214+00:00
1,insertCategory_1,2024-06-28 05:52:27.821917+00:00
1,selectBusinessStrategies_1,2024-06-28 05:52:50.610717+00:00
1,selectGoals_1,2024-06-28 05:53:02.862547+00:00
1,selectCheckboxes_1,2024-06-28 05:53:07.097792+00:00
1,Edit Goals next_1,2024-06-28 05:53:12.075777+00:00
1,Assign_1,2024-06-28 05:53:13.444426+00:00
1,backToTable_1,2024-06-28 05:53:14.465301+00:00
1,clickCreate_3,2024-06-28 05:53:14.475301+00:00
1,wait the menu_1,2024-06-28 05:53:20.806846+00:00
1,click on menu_1,2024-06-28 05:53:20.826643+00:00
1,insertName_1,2024-06-28 05:53:21.876090+00:00
1,insertCategory_1,2024-06-28 05:53:37.083909+00:00
1,selectBusinessStrategies_1,2024-06-28 05:53:40.954849+00:00
1,insertType,2024-06-28 05:53:44.708168+00:00
1,insertTarget,2024-06-28 05:53:49.832361+00:00
1,clickSaveChanges,2024-06-28 05:53:52.025748+00:00
1,cliclClose,2024-06-28 05:53:58.795652+00:00
1,clickAssignReal,2024-06-28 05:54:02.104370+00:00
1,selectGoals_3,2024-06-28 05:54:04.585469+00:00
1,selectCheckboxes_3,2024-06-28 05:54:08.576204+00:00
1,Edit Goals next_3,2024-06-28 05:54:25.728669+00:00
1,Assign_3,2024-06-28 05:54:28.027741+00:00
1,clickCreate_1,2024-06-28 05:54:28.032741+00:00
1,wait the menu_1,2024-06-28 05:54:32.736906+00:00
1,click on menu_1,2024-06-28 05:54:32.758713+00:00
1,insertName_1,2024-06-28 05:54:34.358066+00:00
1,insertCategory_1,2024-06-28 05:54:39.114379+00:00
1,selectBusinessStrategies_1,2024-06-28 05:54:44.016495+00:00
1,selectGoals_1,2024-06-28 05:55:06.585319+00:00
1,selectCheckboxes_2,2024-06-28 05:55:09.471758+00:00
1,Edit Goals next_2,2024-06-28 05:55:56.190846+00:00
1,clickCreate_2,2024-06-28 05:55:56.195846+00:00
1,wait the menu_2,2024-06-28 05:56:04.246139+00:00
1,selectGoals_1,2024-06-28 05:58:35.482394+00:00
1,selectCheckboxes_1,2024-06-28 05:58:39.244678+00:00
1,Edit Goals next_1,2024-06-28 05:58:45.246064+00:00
1,Assign_1,2024-06-28 05:58:48.451323+00:00
1,backToTable_1,2024-06-28 05:58:51.078414+00:00
1,Assign_2,2024-06-28 05:58:51.083414+00:00
1,backToTable_2,2024-06-28 05:58:52.873243+00:00
1,backToTable_3,2024-06-28 05:58:52.878243+00:00
1,clickCreate_1,2024-06-28 05:58:52.888243+00:00
1,wait the menu_1,2024-06-28 05:58:57.592408+00:00
1,click on menu_1,2024-06-28 05:58:57.614215+00:00
1,insertName_1,2024-06-28 05:58:59.213568+00:00
1,insertCategory_1,2024-06-28 05:59:03.969881+00:00
1,selectBusinessStrategies_1,2024-06-28 05:59:08.871997+00:00
1,selectGoals_2,2024-06-28 05:59:31.440821+00:00
1,clickCreate_2,2024-06-28 05:59:31.445821+00:00
1,wait the menu_2,2024-06-28 05:59:38.635143+00:00
1,selectGoals_1,2024-06-28 06:08:26.162737+00:00
1,selectCheckboxes_1,2024-06-28 06:08:31.532719+00:00
1,Edit Goals next_2,2024-06-28 06:08:37.867677+00:00
1,clickCreate_1,2024-06-28 06:08:37.872677+00:00
1,wait the menu_1,2024-06-28 06:08:44.204222+00:00
1,click on menu_1,2024-06-28 06:08:44.224019+00:00
1,insertName_1,2024-06-28 06:08:45.273466+00:00
1,insertCategory_1,2024-06-28 06:09:00.481285+00:00
1,selectBusinessStrategies_1,2024-06-28 06:09:04.352225+00:00
1,insertType,2024-06-28 06:09:08.105544+00:00
1,insertTarget,2024-06-28 06:09:13.229737+00:00
1,clickSaveChanges,2024-06-28 06:09:15.423124+00:00
1,cliclClose,2024-06-28 06:09:22.193028+00:00
1,clickAssignReal,2024-06-28 06:09:25.501746+00:00
1,selectGoals_3,2024-06-28 06:09:27.982845+00:00
1,selectCheckboxes_3,2024-06-28 06:09:31.973580+00:00
1,Edit Goals next_3,2024-06-28 06:09:49.126045+00:00
1,Assign_3,2024-06-28 06:09:51.425117+00:00
1,backToTable_4,2024-06-28 06:09:54.061662+00:00
1,Assign_2,2024-06-28 06:09:54.066662+00:00
1,backToTable_5,2024-06-28 06:09:55.747008+00:00
1,selectCheckboxes_1,2024-06-28 06:09:55.752008+00:00
1,Edit Goals next_1,2024-06-28 06:10:42.471096+00:00
1,Assign_1,2024-06-28 06:10:44.269470+00:00
1,backToTable_1,2024-06-28 06:10:46.059299+00:00
1,clickCreate_3,2024-06-28 06:10:46.069299+00:00
1,wait the menu_1,2024-06-28 06:10:49.372634+00:00
1,click on menu_1,2024-06-28 06:10:49.394581+00:00
1,insertName_1,2024-06-28 06:10:50.241551+00:00
1,insertCategory_1,2024-06-28 06:10:54.049688+00:00
1,selectBusinessStrategies_1,2024-06-28 06:10:56.935002+00:00
1,insertType,2024-06-28 06:10:58.216302+00:00
1,insertTarget,2024-06-28 06:10:59.791193+00:00
1,clickSaveChanges,2024-06-28 06:11:01.850054+00:00
1,clickCreate_1,2024-06-28 06:11:01.855054+00:00
1,wait the menu_1,2024-06-28 06:11:06.559219+00:00
1,click on menu_1,2024-06-28 06:11:06.581026+00:00
1,insertName_1,2024-06-28 06:11:08.180379+00:00
1,clickCreate_2,2024-06-28 06:11:08.185379+00:00
1,wait the menu_2,2024-06-28 06:11:36.339689+00:00
1,selectGoals_1,2024-06-28 06:18:39.587478+00:00
1,selectCheckboxes_1,2024-06-28 06:18:46.330837+00:00
1,Edit Goals next_1,2024-06-28 06:18:56.389757+00:00
1,Assign_1,2024-06-28 06:19:05.636161+00:00
1,backToTable_1,2024-06-28 06:19:09.432506+00:00
1,insertCategory_2,2024-06-28 06:19:09.437506+00:00
1,selectBusinessStrategies_2,2024-06-28 06:19:14.339622+00:00
1,selectGoals_1,2024-06-28 06:19:36.908446+00:00
1,selectCheckboxes_1,2024-06-28 06:19:39.794885+00:00
1,Edit Goals next_1,2024-06-28 06:20:26.513973+00:00
1,Assign_1,2024-06-28 06:20:28.312347+00:00
1,backToTable_1,2024-06-28 06:20:30.102176+00:00
1,cliclClose,2024-06-28 06:20:30.107176+00:00
1,clickAssignReal,2024-06-28 06:20:33.450741+00:00
1,selectGoals_3,2024-06-28 06:20:34.817489+00:00
1,selectCheckboxes_3,2024-06-28 06:20:39.998438+00:00
1,Edit Goals next_3,2024-06-28 06:20:43.479713+00:00
1,Assign_3,2024-06-28 06:20:44.543561+00:00
1,backToTable_4,2024-06-28 06:20:45.828348+00:00
1,clickCreate_3,2024-06-28 06:20:45.838348+00:00
1,wait the menu_1,2024-06-28 06:21:23.463139+00:00
1,click on menu_1,2024-06-28 06:21:56.104271+00:00
1,insertName_1,2024-06-28 06:21:56.993366+00:00
1,insertCategory_1,2024-06-28 06:22:01.970624+00:00
1,selectBusinessStrategies_1,2024-06-28 06:22:05.342686+00:00
1,insertType,2024-06-28 06:22:06.180815+00:00
1,insertTarget,2024-06-28 06:22:07.187775+00:00
1,clickCreate_2,2024-06-28 06:22:07.192775+00:00
1,wait the menu_2,2024-06-28 06:30:33.069765+00:00
1,selectGoals_1,2024-06-28 06:41:03.950066+00:00
1,selectCheckboxes_1,2024-06-28 06:41:13.612300+00:00
1,Edit Goals next_2,2024-06-28 06:41:21.519203+00:00
1,clickCreate_1,2024-06-28 06:41:21.524203+00:00
1,wait the menu_1,2024-06-28 06:41:25.131724+00:00
1,click on menu_1,2024-06-28 06:41:25.145717+00:00
1,insertName_1,2024-06-28 06:43:30.573284+00:00
1,insertCategory_1,2024-06-28 06:43:39.941987+00:00
1,selectBusinessStrategies_1,2024-06-28 06:44:02.730787+00:00
1,selectGoals_1,2024-06-28 06:44:14.982617+00:00
1,selectCheckboxes_1,2024-06-28 06:44:19.217862+00:00
1,Edit Goals next_1,2024-06-28 06:44:24.195847+00:00
1,Assign_1,2024-06-28 06:44:25.564496+00:00
1,backToTable_1,2024-06-28 06:44:26.585371+00:00
1,Assign_2,2024-06-28 06:44:26.590371+00:00
1,backToTable_2,2024-06-28 06:44:31.113760+00:00
1,clickSaveChanges,2024-06-28 06:44:31.118760+00:00
1,cliclClose,2024-06-28 06:44:32.380724+00:00
1,clickAssignReal,2024-06-28 06:44:36.832104+00:00
1,selectGoals_3,2024-06-28 06:44:38.913491+00:00
1,selectCheckboxes_3,2024-06-28 06:44:42.916760+00:00
1,Edit Goals next_3,2024-06-28 06:44:46.131015+00:00
1,Assign_3,2024-06-28 06:44:46.833330+00:00
1,backToTable_4,2024-06-28 06:44:48.500295+00:00
1,clickCreate_3,2024-06-28 06:44:48.510295+00:00
1,wait the menu_3,2024-06-28 06:44:52.848562+00:00
1,click on menu_2,2024-06-28 06:44:52.865812+00:00
1,insertName_2,2024-06-28 06:45:09.913348+00:00
1,clickCreate_2,2024-06-28 06:45:09.918348+00:00
1,wait the menu_1,2024-06-28 06:45:13.525869+00:00
1,click on menu_1,2024-06-28 06:45:13.539862+00:00
1,insertName_1,2024-06-28 06:47:18.967429+00:00
1,insertCategory_1,2024-06-28 06:47:28.336132+00:00
1,selectBusinessStrategies_1,2024-06-28 06:47:51.124932+00:00
1,selectGoals_1,2024-06-28 06:48:03.376762+00:00
1,selectCheckboxes_2,2024-06-28 06:48:07.612007+00:00
1,Edit Goals next_2,2024-06-28 06:48:12.589992+00:00
1,Assign_5,2024-06-28 06:48:13.958641+00:00
1,clickCreate_2,2024-06-28 06:48:13.963641+00:00
1,wait the menu_2,2024-06-28 06:48:42.117951+00:00
1,selectGoals_1,2024-06-28 06:55:45.365740+00:00
1,selectCheckboxes_1,2024-06-28 06:55:52.109099+00:00
1,Edit Goals next_1,2024-06-28 06:56:02.168019+00:00
1,Assign_1,2024-06-28 06:56:11.414423+00:00
1,backToTable_1,2024-06-28 06:56:15.210768+00:00
1,backToTable_1,2024-06-28 06:56:15.215768+00:00
1,insertCategory_1,2024-06-28 06:56:15.220768+00:00
1,selectBusinessStrategies_1,2024-06-28 06:56:26.086719+00:00
1,insertType,2024-06-28 06:56:27.872688+00:00
1,insertTarget,2024-06-28 06:56:29.544795+00:00
1,clickSaveChanges,2024-06-28 06:57:01.499742+00:00
1,cliclClose,2024-06-28 06:57:10.305104+00:00
1,clickAssignReal,2024-06-28 06:57:59.764543+00:00
1,selectGoals_3,2024-06-28 06:58:07.678884+00:00
1,selectCheckboxes_3,2024-06-28 06:58:13.209079+00:00
1,Edit Goals next_3,2024-06-28 06:58:21.772917+00:00
1,Assign_3,2024-06-28 06:58:25.040754+00:00
1,backToTable_4,2024-06-28 06:58:27.273127+00:00
1,clickCreate_3,2024-06-28 06:58:27.283127+00:00
1,wait the menu_1,2024-06-28 06:58:31.987292+00:00
1,click on menu_1,2024-06-28 06:58:32.009099+00:00
1,insertName_1,2024-06-28 06:58:33.608452+00:00
1,insertCategory_1,2024-06-28 06:58:38.364765+00:00
1,selectBusinessStrategies_1,2024-06-28 06:58:43.266881+00:00
1,selectGoals_2,2024-06-28 06:59:05.835705+00:00
1,clickCreate_4,2024-06-28 06:59:05.840705+00:00
1,wait the menu_5,2024-06-28 06:59:12.172250+00:00
1,click on menu_3,2024-06-28 06:59:12.192047+00:00
1,clickCreate_2,2024-06-28 06:59:12.197047+00:00
1,wait the menu_2,2024-06-28 06:59:16.488362+00:00
1,selectGoals_1,2024-06-28 07:02:08.124122+00:00
1,selectCheckboxes_1,2024-06-28 07:02:12.476474+00:00
1,Edit Goals next_1,2024-06-28 07:02:15.799513+00:00
1,Assign_1,2024-06-28 07:02:17.650852+00:00
1,backToTable_1,2024-06-28 07:02:19.793072+00:00
1,insertName_1,2024-06-28 07:02:19.798072+00:00
1,insertCategory_1,2024-06-28 07:02:35.005891+00:00
1,selectBusinessStrategies_1,2024-06-28 07:02:38.876831+00:00
1,insertType,2024-06-28 07:02:42.630150+00:00
1,insertTarget,2024-06-28 07:02:47.754343+00:00
1,clickSaveChanges,2024-06-28 07:02:49.947730+00:00
1,cliclClose,2024-06-28 07:02:56.717634+00:00
1,clickAssignReal,2024-06-28 07:03:00.026352+00:00
1,selectGoals_3,2024-06-28 07:03:02.507451+00:00
1,selectCheckboxes_3,2024-06-28 07:03:06.498186+00:00
1,Edit Goals next_3,2024-06-28 07:03:23.650651+00:00
1,Assign_3,2024-06-28 07:03:25.949723+00:00
1,backToTable_4,2024-06-28 07:03:28.586268+00:00
1,selectCheckboxes_1,2024-06-28 07:03:28.591268+00:00
1,Edit Goals next_1,2024-06-28 07:04:15.310356+00:00
1,Assign_1,2024-06-28 07:04:17.108730+00:00
1,backToTable_1,2024-06-28 07:04:18.898559+00:00
1,clickCreate_3,2024-06-28 07:04:18.908559+00:00
1,clickCreate_3,2024-06-28 07:04:18.913559+00:00
1,wait the menu_1,2024-06-28 07:04:25.245104+00:00
1,click on menu_1,2024-06-28 07:04:25.264901+00:00
1,insertName_1,2024-06-28 07:04:26.314348+00:00
1,insertCategory_1,2024-06-28 07:04:41.522167+00:00
1,selectBusinessStrategies_1,2024-06-28 07:04:45.393107+00:00
1,clickCreate_2,2024-06-28 07:04:45.398107+00:00
1,wait the menu_2,2024-06-28 07:05:13.552417+00:00
