case:concept:name,concept:name,time:timestamp
1,insert_sales_user_1,2024-06-14 03:27:04.532453+00:00
1,click_6,2024-06-14 03:27:16.051751+00:00
1,click_6,2024-06-14 03:27:37.138138+00:00
1,error_1,2024-06-14 03:27:38.151412+00:00
1,click_7,2024-06-14 03:28:00.469725+00:00
1,selectGoals,2024-06-14 03:28:00.474725+00:00
1,selectCheckboxes,2024-06-14 03:28:04.952955+00:00
1,Edit Goals next,2024-06-14 03:28:35.906033+00:00
1,Assign,2024-06-14 03:28:37.419065+00:00
1,backToTable,2024-06-14 03:28:38.786352+00:00
1,search_2,2024-06-14 03:28:38.796352+00:00
1,click_2,2024-06-14 03:28:45.082825+00:00
1,select_sold,2024-06-14 03:28:48.749363+00:00
1,click_3,2024-06-14 03:28:50.698010+00:00
1,insert_2,2024-06-14 03:29:02.443364+00:00
1,insert_2,2024-06-14 03:29:22.554610+00:00
1,insert_search_1,2024-06-14 03:29:32.835032+00:00
1,insert_house_1,2024-06-14 03:29:38.580002+00:00
1,insert_postal_1,2024-06-14 03:30:24.683607+00:00
1,search_3,2024-06-14 03:30:24.688607+00:00
1,click_1,2024-06-14 03:30:28.853391+00:00
1,click_3,2024-06-14 03:35:26.904169+00:00
1,insert_2,2024-06-14 03:35:40.834829+00:00
1,insert_2,2024-06-14 03:35:47.275992+00:00
1,insert_search_1,2024-06-14 03:35:51.940657+00:00
1,insert_house_1,2024-06-14 03:36:02.385608+00:00
1,insert_postal_1,2024-06-14 03:36:45.258065+00:00
1,insert_3,2024-06-14 03:38:20.397766+00:00
1,insert_transportation_1,2024-06-14 03:38:25.057043+00:00
1,clickCreate,2024-06-14 03:38:25.062043+00:00
1,wait the menu,2024-06-14 03:38:28.880500+00:00
1,click on menu,2024-06-14 03:38:28.898392+00:00
1,insertName,2024-06-14 03:38:30.830600+00:00
1,insertCategory,2024-06-14 03:40:49.576098+00:00
1,selectBusinessStrategies,2024-06-14 03:50:59.348824+00:00
1,insertType,2024-06-14 03:51:00.406569+00:00
1,insertTarget,2024-06-14 03:51:01.630807+00:00
1,clickSaveChanges,2024-06-14 03:51:03.395247+00:00
1,cliclClose,2024-06-14 03:51:05.302132+00:00
1,clickAssignReal,2024-06-14 03:51:30.834765+00:00
1,selectGoals,2024-06-14 03:51:33.546977+00:00
1,selectCheckboxes,2024-06-14 03:51:42.948146+00:00
1,Edit Goals next,2024-06-14 03:51:46.679831+00:00
1,Assign,2024-06-14 03:52:59.870966+00:00
1,backToTable,2024-06-14 03:53:01.539181+00:00
1,insert_9,2024-06-14 03:53:01.544181+00:00
1,insert_transportation_3,2024-06-14 03:53:13.328390+00:00
1,check_canada_3,2024-06-14 03:54:25.284399+00:00
1,check_canada_2,2024-06-14 03:54:25.594253+00:00
1,click_check,2024-06-14 03:54:25.879560+00:00
1,region,2024-06-14 03:54:42.068376+00:00
1,tax,2024-06-14 03:55:28.039424+00:00
1,tax_number_2,2024-06-14 03:55:48.350155+00:00
1,tax_number_2,2024-06-14 03:55:48.817363+00:00
1,check_riga,2024-06-14 03:55:52.747922+00:00
1,vendor_sec_1,2024-06-14 03:55:53.013408+00:00
1,click_new_erp_1,2024-06-14 03:55:53.634643+00:00
1,insert_customer_1,2024-06-14 03:56:08.697210+00:00
1,click_new_erp_company_1,2024-06-14 03:56:17.540659+00:00
1,insert_company_1,2024-06-14 03:56:26.992085+00:00
1,click_4,2024-06-14 03:56:30.320052+00:00
1,click_new_erp_2,2024-06-14 03:56:59.487852+00:00
1,insert_sales_1,2024-06-14 03:57:45.246503+00:00
1,insert_sales_1,2024-06-14 03:58:00.339582+00:00
1,insert_sales_2,2024-06-14 03:58:53.142733+00:00
1,insert_sales_2,2024-06-14 03:59:00.316891+00:00
1,insert_5,2024-06-14 03:59:08.750126+00:00
1,insert_5,2024-06-14 03:59:25.533369+00:00
1,insert_6,2024-06-14 03:59:44.181084+00:00
1,insert_customer_2,2024-06-14 04:00:00.299429+00:00
1,partner_1,2024-06-14 04:01:45.234290+00:00
1,customer_1,2024-06-14 04:01:46.941906+00:00
1,click_5,2024-06-14 04:01:51.619651+00:00
1,insert_sales_user_1,2024-06-14 04:06:16.208313+00:00
1,click_6,2024-06-14 04:06:21.280056+00:00
1,click_6,2024-06-14 04:06:37.380686+00:00
1,error_1,2024-06-14 04:07:09.427403+00:00
1,click_7,2024-06-14 04:07:10.944018+00:00
1,insert_3,2024-06-14 04:07:10.949018+00:00
1,insert_transportation_1,2024-06-14 04:07:20.147673+00:00
1,insert_4,2024-06-14 04:07:20.551604+00:00
1,insert_transportation_2,2024-06-14 04:07:52.372473+00:00
1,check_canada_1,2024-06-14 04:08:12.991951+00:00
1,tax_number_1,2024-06-14 04:08:13.351021+00:00
1,vendor_sec_1,2024-06-14 04:08:16.973226+00:00
1,click_new_erp_1,2024-06-14 04:08:17.629519+00:00
1,insert_customer_1,2024-06-14 04:08:31.391585+00:00
1,click_new_erp_company_1,2024-06-14 04:08:58.318469+00:00
1,insert_company_1,2024-06-14 04:09:05.813811+00:00
1,click_4,2024-06-14 04:09:22.046296+00:00
1,click_new_erp_2,2024-06-14 04:09:36.086968+00:00
1,insert_sales_1,2024-06-14 04:09:42.692060+00:00
1,insert_sales_1,2024-06-14 04:09:58.091006+00:00
1,insert_sales_2,2024-06-14 04:10:19.813343+00:00
1,insert_sales_2,2024-06-14 04:10:24.458871+00:00
1,insert_5,2024-06-14 04:10:26.485271+00:00
1,insert_5,2024-06-14 04:10:50.705921+00:00
1,insert_6,2024-06-14 04:11:11.220820+00:00
1,insert_customer_2,2024-06-14 04:11:18.725435+00:00
1,partner_1,2024-06-14 04:11:43.268474+00:00
1,customer_1,2024-06-14 04:11:59.847134+00:00
1,click_5,2024-06-14 04:12:27.829484+00:00
1,insert_sales_user_1,2024-06-14 04:15:03.872274+00:00
1,click_6,2024-06-14 04:15:15.391572+00:00
1,click_6,2024-06-14 04:15:36.477959+00:00
1,error_1,2024-06-14 04:15:37.491233+00:00
1,click_7,2024-06-14 04:15:59.809546+00:00
1,search_2,2024-06-14 04:15:59.819546+00:00
1,click_2,2024-06-14 04:16:06.106019+00:00
1,select_sold,2024-06-14 04:16:09.772557+00:00
1,click_3,2024-06-14 04:16:11.721204+00:00
1,insert_2,2024-06-14 04:16:23.466558+00:00
1,insert_2,2024-06-14 04:16:43.577804+00:00
1,insert_search_1,2024-06-14 04:16:53.858226+00:00
1,insert_house_1,2024-06-14 04:16:59.603196+00:00
1,insert_postal_1,2024-06-14 04:17:45.706801+00:00
1,clickCreate,2024-06-14 04:17:45.711801+00:00
1,wait the menu,2024-06-14 04:17:50.106755+00:00
1,search_3,2024-06-14 04:17:50.111755+00:00
1,click_1,2024-06-14 04:17:54.404552+00:00
1,click_3,2024-06-14 04:18:27.041746+00:00
1,insert_2,2024-06-14 04:18:42.261258+00:00
1,insert_2,2024-06-14 04:19:08.228119+00:00
1,insert_search_1,2024-06-14 04:19:13.700748+00:00
1,insert_house_1,2024-06-14 04:19:21.824162+00:00
1,insert_postal_1,2024-06-14 04:19:49.899870+00:00
1,insert_3,2024-06-14 04:20:05.675251+00:00
1,insert_transportation_1,2024-06-14 04:20:10.819910+00:00
1,insert_4,2024-06-14 04:20:11.499709+00:00
1,insert_transportation_2,2024-06-14 04:20:15.421975+00:00
1,check_canada_2,2024-06-14 04:21:13.442515+00:00
1,check_canada_2,2024-06-14 04:21:13.842160+00:00
1,click_check,2024-06-14 04:21:14.170605+00:00
1,region,2024-06-14 04:21:29.912081+00:00
1,tax,2024-06-14 04:21:33.545366+00:00
1,tax_number_2,2024-06-14 04:21:54.498192+00:00
1,tax_number_2,2024-06-14 04:21:55.410114+00:00
1,check_riga,2024-06-14 04:22:00.528141+00:00
1,vendor_sec_1,2024-06-14 04:22:01.561106+00:00
1,click_new_erp_1,2024-06-14 04:22:02.704326+00:00
1,insert_customer_1,2024-06-14 04:22:19.024061+00:00
1,click_new_erp_company_1,2024-06-14 04:22:51.440289+00:00
1,insert_company_1,2024-06-14 04:23:01.926762+00:00
1,click_4,2024-06-14 04:23:09.832549+00:00
1,click_new_erp_2,2024-06-14 04:23:25.953118+00:00
1,insert_sales_1,2024-06-14 04:23:34.357223+00:00
1,insert_sales_1,2024-06-14 04:23:48.723556+00:00
1,insert_sales_2,2024-06-14 04:24:23.695032+00:00
1,insert_sales_2,2024-06-14 04:24:25.738066+00:00
1,insert_5,2024-06-14 04:24:34.459563+00:00
1,insert_5,2024-06-14 04:24:38.404939+00:00
1,insert_6,2024-06-14 04:25:00.932264+00:00
1,insert_customer_2,2024-06-14 04:25:10.855524+00:00
1,partner_1,2024-06-14 04:26:02.602800+00:00
1,customer_1,2024-06-14 04:26:05.903045+00:00
1,click_5,2024-06-14 04:26:10.737983+00:00
1,insert_sales_user_1,2024-06-14 04:27:38.947494+00:00
1,click_6,2024-06-14 04:27:44.290816+00:00
1,click_6,2024-06-14 04:28:00.487462+00:00
1,error_1,2024-06-14 04:28:05.998289+00:00
1,click_7,2024-06-14 04:28:07.300432+00:00
1,click on menu,2024-06-14 04:28:07.305432+00:00
1,insertName,2024-06-14 04:28:10.526819+00:00
1,insertCategory,2024-06-14 04:28:16.907924+00:00
1,selectBusinessStrategies,2024-06-14 04:29:19.744796+00:00
1,insertType,2024-06-14 04:29:21.155111+00:00
1,insertTarget,2024-06-14 04:29:22.608958+00:00
1,clickSaveChanges,2024-06-14 04:29:24.769669+00:00
1,cliclClose,2024-06-14 04:29:30.741153+00:00
1,clickAssignReal,2024-06-14 04:29:34.267332+00:00
1,selectGoals,2024-06-14 04:29:36.937974+00:00
1,selectCheckboxes,2024-06-14 04:29:41.645931+00:00
1,Edit Goals next,2024-06-14 04:29:48.282226+00:00
1,Assign,2024-06-14 04:29:53.030857+00:00
1,backToTable,2024-06-14 04:29:56.331174+00:00
1,insert_9,2024-06-14 04:29:56.336174+00:00
1,insert_transportation_1,2024-06-14 04:30:05.534829+00:00
1,insert_4,2024-06-14 04:30:05.938760+00:00
1,insert_transportation_2,2024-06-14 04:30:37.759629+00:00
1,check_canada_1,2024-06-14 04:30:58.379107+00:00
1,tax_number_1,2024-06-14 04:30:58.738177+00:00
1,vendor_sec_1,2024-06-14 04:31:02.360382+00:00
1,click_new_erp_1,2024-06-14 04:31:03.016675+00:00
1,insert_customer_1,2024-06-14 04:31:16.778741+00:00
1,click_new_erp_company_1,2024-06-14 04:31:43.705625+00:00
1,insert_company_1,2024-06-14 04:31:51.200967+00:00
1,click_4,2024-06-14 04:32:07.433452+00:00
1,click_new_erp_2,2024-06-14 04:32:21.474124+00:00
1,insert_sales_1,2024-06-14 04:32:28.079216+00:00
1,insert_sales_1,2024-06-14 04:32:43.478162+00:00
1,insert_sales_2,2024-06-14 04:33:05.200499+00:00
1,insert_sales_2,2024-06-14 04:33:09.846027+00:00
1,insert_5,2024-06-14 04:33:11.872427+00:00
1,insert_5,2024-06-14 04:33:36.093077+00:00
1,insert_6,2024-06-14 04:33:56.607976+00:00
1,insert_customer_2,2024-06-14 04:34:04.112591+00:00
1,partner_1,2024-06-14 04:34:28.655630+00:00
1,customer_1,2024-06-14 04:34:45.234290+00:00
1,click_5,2024-06-14 04:35:13.216640+00:00
1,insert_sales_user_1,2024-06-14 04:37:49.259430+00:00
1,click_6,2024-06-14 04:38:00.778728+00:00
1,click_6,2024-06-14 04:38:21.865115+00:00
1,error_1,2024-06-14 04:38:22.878389+00:00
1,click_7,2024-06-14 04:38:45.196702+00:00
1,search_2,2024-06-14 04:38:45.206702+00:00
1,click_2,2024-06-14 04:38:51.493175+00:00
1,select_sold,2024-06-14 04:38:55.159713+00:00
1,click_3,2024-06-14 04:38:57.108360+00:00
1,insert_2,2024-06-14 04:39:08.853714+00:00
1,insert_2,2024-06-14 04:39:28.964960+00:00
1,insert_search_1,2024-06-14 04:39:39.245382+00:00
1,insert_house_1,2024-06-14 04:39:44.990352+00:00
1,insert_postal_1,2024-06-14 04:40:31.093957+00:00
1,insert_3,2024-06-14 04:40:33.032157+00:00
1,insert_transportation_1,2024-06-14 04:40:42.230812+00:00
1,insert_4,2024-06-14 04:40:42.634743+00:00
1,insert_transportation_2,2024-06-14 04:41:14.455612+00:00
1,clickCreate,2024-06-14 04:41:14.460612+00:00
1,wait the menu,2024-06-14 04:41:18.279069+00:00
1,click on menu,2024-06-14 04:41:18.296961+00:00
1,insertName,2024-06-14 04:41:20.229169+00:00
1,insertCategory,2024-06-14 04:43:38.974667+00:00
1,selectBusinessStrategies,2024-06-14 04:53:48.747393+00:00
1,insertType,2024-06-14 04:53:49.805138+00:00
1,insertTarget,2024-06-14 04:53:51.029376+00:00
1,clickSaveChanges,2024-06-14 04:53:52.793816+00:00
1,cliclClose,2024-06-14 04:53:54.700701+00:00
1,clickAssignReal,2024-06-14 04:54:20.233334+00:00
1,selectGoals,2024-06-14 04:54:22.945546+00:00
1,search_3,2024-06-14 04:54:22.950546+00:00
1,click_1,2024-06-14 04:54:27.243343+00:00
1,click_3,2024-06-14 04:54:59.880537+00:00
1,insert_2,2024-06-14 04:55:15.100049+00:00
1,insert_2,2024-06-14 04:55:41.066910+00:00
1,insert_search_1,2024-06-14 04:55:46.539539+00:00
1,insert_house_1,2024-06-14 04:55:54.662953+00:00
1,insert_postal_1,2024-06-14 04:56:22.738661+00:00
1,insert_3,2024-06-14 04:56:38.514042+00:00
1,insert_transportation_1,2024-06-14 04:56:43.658701+00:00
1,insert_4,2024-06-14 04:56:44.338500+00:00
1,insert_transportation_2,2024-06-14 04:56:48.260766+00:00
1,check_canada_2,2024-06-14 04:57:46.281306+00:00
1,check_canada_2,2024-06-14 04:57:46.680951+00:00
1,click_check,2024-06-14 04:57:47.009396+00:00
1,region,2024-06-14 04:58:02.750872+00:00
1,tax,2024-06-14 04:58:06.384157+00:00
1,tax_number_2,2024-06-14 04:58:27.336983+00:00
1,tax_number_2,2024-06-14 04:58:28.248905+00:00
1,check_riga,2024-06-14 04:58:33.366932+00:00
1,vendor_sec_1,2024-06-14 04:58:34.399897+00:00
1,click_new_erp_1,2024-06-14 04:58:35.543117+00:00
1,insert_customer_1,2024-06-14 04:58:51.862852+00:00
1,click_new_erp_company_1,2024-06-14 04:59:24.279080+00:00
1,insert_company_1,2024-06-14 04:59:34.765553+00:00
1,click_4,2024-06-14 04:59:42.671340+00:00
1,click_new_erp_2,2024-06-14 04:59:58.791909+00:00
1,insert_sales_1,2024-06-14 05:00:07.196014+00:00
1,insert_sales_1,2024-06-14 05:00:21.562347+00:00
1,insert_sales_2,2024-06-14 05:00:56.533823+00:00
1,insert_sales_2,2024-06-14 05:00:58.576857+00:00
1,insert_5,2024-06-14 05:01:07.298354+00:00
1,insert_5,2024-06-14 05:01:11.243730+00:00
1,insert_6,2024-06-14 05:01:33.771055+00:00
1,insert_customer_2,2024-06-14 05:01:43.694315+00:00
1,partner_1,2024-06-14 05:02:35.441591+00:00
1,customer_1,2024-06-14 05:02:38.741836+00:00
1,click_5,2024-06-14 05:02:43.576774+00:00
1,insert_sales_user_1,2024-06-14 05:04:11.786285+00:00
1,click_6,2024-06-14 05:04:17.129607+00:00
1,click_6,2024-06-14 05:04:33.326253+00:00
1,error_1,2024-06-14 05:04:38.837080+00:00
1,click_7,2024-06-14 05:04:40.139223+00:00
1,selectCheckboxes,2024-06-14 05:04:40.144223+00:00
1,Edit Goals next,2024-06-14 05:04:43.875908+00:00
1,Assign,2024-06-14 05:05:57.067043+00:00
1,backToTable,2024-06-14 05:05:58.735258+00:00
1,check_canada_1,2024-06-14 05:05:58.740258+00:00
1,tax_number_1,2024-06-14 05:05:59.099328+00:00
1,vendor_sec_1,2024-06-14 05:06:02.721533+00:00
1,click_new_erp_1,2024-06-14 05:06:03.377826+00:00
1,insert_customer_1,2024-06-14 05:06:17.139892+00:00
1,click_new_erp_company_1,2024-06-14 05:06:44.066776+00:00
1,insert_company_1,2024-06-14 05:06:51.562118+00:00
1,click_4,2024-06-14 05:07:07.794603+00:00
1,click_new_erp_2,2024-06-14 05:07:21.835275+00:00
1,insert_sales_1,2024-06-14 05:07:28.440367+00:00
1,insert_sales_1,2024-06-14 05:07:43.839313+00:00
1,insert_sales_2,2024-06-14 05:08:05.561650+00:00
1,insert_sales_2,2024-06-14 05:08:10.207178+00:00
1,insert_5,2024-06-14 05:08:12.233578+00:00
1,insert_5,2024-06-14 05:08:36.454228+00:00
1,insert_6,2024-06-14 05:08:56.969127+00:00
1,insert_customer_2,2024-06-14 05:09:04.473742+00:00
1,partner_1,2024-06-14 05:09:29.016781+00:00
1,customer_1,2024-06-14 05:09:45.595441+00:00
1,click_5,2024-06-14 05:10:13.577791+00:00
1,insert_sales_user_1,2024-06-14 05:12:49.620581+00:00
1,click_6,2024-06-14 05:13:01.139879+00:00
1,click_6,2024-06-14 05:13:22.226266+00:00
1,error_1,2024-06-14 05:13:23.239540+00:00
1,click_7,2024-06-14 05:13:45.557853+00:00
1,search_3,2024-06-14 05:13:45.567853+00:00
1,click_1,2024-06-14 05:13:49.732637+00:00
1,click_3,2024-06-14 05:18:47.783415+00:00
1,insert_2,2024-06-14 05:19:01.714075+00:00
1,insert_2,2024-06-14 05:19:08.155238+00:00
1,insert_search_1,2024-06-14 05:19:12.819903+00:00
1,insert_house_1,2024-06-14 05:19:23.264854+00:00
1,insert_postal_1,2024-06-14 05:20:06.137311+00:00
1,insert_3,2024-06-14 05:21:41.277012+00:00
1,insert_transportation_1,2024-06-14 05:21:45.936289+00:00
1,insert_4,2024-06-14 05:21:46.380518+00:00
1,insert_transportation_2,2024-06-14 05:21:58.164727+00:00
1,check_canada_1,2024-06-14 05:23:10.120736+00:00
1,search_2,2024-06-14 05:23:10.125736+00:00
1,click_2,2024-06-14 05:23:16.412209+00:00
1,select_sold,2024-06-14 05:23:20.078747+00:00
1,click_3,2024-06-14 05:23:22.027394+00:00
1,insert_2,2024-06-14 05:23:33.772748+00:00
1,insert_2,2024-06-14 05:23:53.883994+00:00
1,insert_search_1,2024-06-14 05:24:04.164416+00:00
1,insert_house_1,2024-06-14 05:24:09.909386+00:00
1,insert_postal_1,2024-06-14 05:24:56.012991+00:00
1,insert_3,2024-06-14 05:24:57.951191+00:00
1,insert_transportation_1,2024-06-14 05:25:07.149846+00:00
1,insert_4,2024-06-14 05:25:07.553777+00:00
1,insert_transportation_2,2024-06-14 05:25:39.374646+00:00
1,check_canada_1,2024-06-14 05:25:59.994124+00:00
1,tax_number_1,2024-06-14 05:26:00.353194+00:00
1,vendor_sec_1,2024-06-14 05:26:03.975399+00:00
1,click_new_erp_1,2024-06-14 05:26:04.631692+00:00
1,insert_customer_1,2024-06-14 05:26:18.393758+00:00
1,click_new_erp_company_1,2024-06-14 05:26:45.320642+00:00
1,insert_company_1,2024-06-14 05:26:52.815984+00:00
1,click_4,2024-06-14 05:27:09.048469+00:00
1,click_new_erp_2,2024-06-14 05:27:23.089141+00:00
1,insert_sales_1,2024-06-14 05:27:29.694233+00:00
1,insert_sales_1,2024-06-14 05:27:45.093179+00:00
1,insert_sales_2,2024-06-14 05:28:06.815516+00:00
1,insert_sales_2,2024-06-14 05:28:11.461044+00:00
1,insert_5,2024-06-14 05:28:13.487444+00:00
1,insert_5,2024-06-14 05:28:37.708094+00:00
1,insert_6,2024-06-14 05:28:58.222993+00:00
1,insert_customer_2,2024-06-14 05:29:05.727608+00:00
1,partner_1,2024-06-14 05:29:30.270647+00:00
1,customer_1,2024-06-14 05:29:46.849307+00:00
1,click_5,2024-06-14 05:30:14.831657+00:00
1,clickCreate,2024-06-14 05:30:14.836657+00:00
1,wait the menu,2024-06-14 05:30:21.168202+00:00
1,click on menu,2024-06-14 05:30:21.187999+00:00
1,insertName,2024-06-14 05:30:22.237446+00:00
1,insertCategory,2024-06-14 05:30:37.445265+00:00
1,selectBusinessStrategies,2024-06-14 05:30:41.316205+00:00
1,insertType,2024-06-14 05:30:45.069524+00:00
1,insertTarget,2024-06-14 05:30:50.193717+00:00
1,clickSaveChanges,2024-06-14 05:30:52.387104+00:00
1,cliclClose,2024-06-14 05:30:59.157008+00:00
1,clickAssignReal,2024-06-14 05:31:02.465726+00:00
1,selectGoals,2024-06-14 05:31:04.946825+00:00
1,selectCheckboxes,2024-06-14 05:31:08.937560+00:00
1,Edit Goals next,2024-06-14 05:31:26.090025+00:00
1,Assign,2024-06-14 05:31:28.389097+00:00
1,backToTable,2024-06-14 05:31:31.025642+00:00
1,insert_sales_user_1,2024-06-14 05:31:31.030642+00:00
1,click_6,2024-06-14 05:31:42.549940+00:00
1,click_6,2024-06-14 05:32:03.636327+00:00
1,error_1,2024-06-14 05:32:04.649601+00:00
1,click_7,2024-06-14 05:32:26.967914+00:00
1,check_canada_2,2024-06-14 05:32:26.972914+00:00
1,click_check,2024-06-14 05:32:27.258221+00:00
1,region,2024-06-14 05:32:43.447037+00:00
1,tax,2024-06-14 05:33:29.418085+00:00
1,tax_number_2,2024-06-14 05:33:49.728816+00:00
1,tax_number_2,2024-06-14 05:33:50.196024+00:00
1,check_riga,2024-06-14 05:33:54.126583+00:00
1,vendor_sec_1,2024-06-14 05:33:54.392069+00:00
1,click_new_erp_1,2024-06-14 05:33:55.013304+00:00
1,insert_customer_1,2024-06-14 05:34:10.075871+00:00
1,click_new_erp_company_1,2024-06-14 05:34:18.919320+00:00
1,insert_company_1,2024-06-14 05:34:28.370746+00:00
1,click_4,2024-06-14 05:34:31.698713+00:00
1,click_new_erp_2,2024-06-14 05:35:00.866513+00:00
1,insert_sales_1,2024-06-14 05:35:46.625164+00:00
1,insert_sales_1,2024-06-14 05:36:01.718243+00:00
1,insert_sales_2,2024-06-14 05:36:54.521394+00:00
1,insert_sales_2,2024-06-14 05:37:01.695552+00:00
1,insert_5,2024-06-14 05:37:10.128787+00:00
1,insert_5,2024-06-14 05:37:26.912030+00:00
1,insert_6,2024-06-14 05:37:45.559745+00:00
1,insert_customer_2,2024-06-14 05:38:01.678090+00:00
1,partner_1,2024-06-14 05:39:46.612951+00:00
1,customer_1,2024-06-14 05:39:48.320567+00:00
1,click_5,2024-06-14 05:39:52.998312+00:00
1,insert_sales_user_1,2024-06-14 05:44:17.586974+00:00
1,click_6,2024-06-14 05:44:22.658717+00:00
1,click_6,2024-06-14 05:44:38.759347+00:00
1,error_1,2024-06-14 05:45:10.806064+00:00
1,click_7,2024-06-14 05:45:12.322679+00:00
1,search_3,2024-06-14 05:45:12.332679+00:00
1,click_1,2024-06-14 05:45:16.625476+00:00
1,click_3,2024-06-14 05:45:49.262670+00:00
1,insert_2,2024-06-14 05:46:04.482182+00:00
1,insert_2,2024-06-14 05:46:30.449043+00:00
1,insert_search_1,2024-06-14 05:46:35.921672+00:00
1,insert_house_1,2024-06-14 05:46:44.045086+00:00
1,insert_postal_1,2024-06-14 05:47:12.120794+00:00
1,insert_3,2024-06-14 05:47:27.896175+00:00
1,insert_transportation_1,2024-06-14 05:47:33.040834+00:00
1,insert_4,2024-06-14 05:47:33.720633+00:00
1,insert_transportation_2,2024-06-14 05:47:37.642899+00:00
1,check_canada_2,2024-06-14 05:48:35.663439+00:00
1,check_canada_2,2024-06-14 05:48:36.063084+00:00
1,click_check,2024-06-14 05:48:36.391529+00:00
1,region,2024-06-14 05:48:52.133005+00:00
1,tax,2024-06-14 05:48:55.766290+00:00
1,tax_number_2,2024-06-14 05:49:16.719116+00:00
1,tax_number_2,2024-06-14 05:49:17.631038+00:00
1,check_riga,2024-06-14 05:49:22.749065+00:00
1,vendor_sec_2,2024-06-14 05:49:23.782030+00:00
1,click_new_erp_3,2024-06-14 05:49:24.925250+00:00
1,search_2,2024-06-14 05:49:24.930250+00:00
1,click_2,2024-06-14 05:49:31.216723+00:00
1,select_sold,2024-06-14 05:49:34.883261+00:00
1,click_3,2024-06-14 05:49:36.831908+00:00
1,insert_2,2024-06-14 05:49:48.577262+00:00
1,insert_2,2024-06-14 05:50:08.688508+00:00
1,insert_search_1,2024-06-14 05:50:18.968930+00:00
1,insert_house_1,2024-06-14 05:50:24.713900+00:00
1,insert_postal_1,2024-06-14 05:51:10.817505+00:00
1,insert_3,2024-06-14 05:51:12.755705+00:00
1,insert_transportation_1,2024-06-14 05:51:21.954360+00:00
1,insert_4,2024-06-14 05:51:22.358291+00:00
1,insert_transportation_2,2024-06-14 05:51:54.179160+00:00
1,check_canada_1,2024-06-14 05:52:14.798638+00:00
1,tax_number_1,2024-06-14 05:52:15.157708+00:00
1,vendor_sec_1,2024-06-14 05:52:18.779913+00:00
1,clickCreate,2024-06-14 05:52:18.784913+00:00
1,wait the menu,2024-06-14 05:52:24.224189+00:00
1,click on menu,2024-06-14 05:52:24.245737+00:00
1,insertName,2024-06-14 05:52:25.752176+00:00
1,insertCategory,2024-06-14 05:52:33.783006+00:00
1,selectBusinessStrategies,2024-06-14 05:52:55.086064+00:00
1,insertType,2024-06-14 05:52:55.993619+00:00
1,insertTarget,2024-06-14 05:53:23.223405+00:00
1,clickSaveChanges,2024-06-14 05:53:24.180466+00:00
1,cliclClose,2024-06-14 05:53:36.018058+00:00
1,clickAssignReal,2024-06-14 05:53:38.623360+00:00
1,selectGoals,2024-06-14 05:53:43.147461+00:00
1,selectCheckboxes,2024-06-14 05:53:47.625691+00:00
1,Edit Goals next,2024-06-14 05:54:18.578769+00:00
1,Assign,2024-06-14 05:54:20.091801+00:00
1,backToTable,2024-06-14 05:54:21.459088+00:00
1,click_new_erp_1,2024-06-14 05:54:21.464088+00:00
1,insert_customer_1,2024-06-14 05:54:35.226154+00:00
1,click_new_erp_company_1,2024-06-14 05:55:02.153038+00:00
1,insert_company_1,2024-06-14 05:55:09.648380+00:00
1,click_4,2024-06-14 05:55:25.880865+00:00
1,click_new_erp_2,2024-06-14 05:55:39.921537+00:00
1,insert_sales_1,2024-06-14 05:55:46.526629+00:00
1,insert_sales_1,2024-06-14 05:56:01.925575+00:00
1,insert_sales_2,2024-06-14 05:56:23.647912+00:00
1,insert_sales_2,2024-06-14 05:56:28.293440+00:00
1,insert_5,2024-06-14 05:56:30.319840+00:00
1,insert_5,2024-06-14 05:56:54.540490+00:00
1,insert_6,2024-06-14 05:57:15.055389+00:00
1,insert_customer_2,2024-06-14 05:57:22.560004+00:00
1,partner_1,2024-06-14 05:57:47.103043+00:00
1,customer_1,2024-06-14 05:58:03.681703+00:00
1,click_5,2024-06-14 05:58:31.664053+00:00
1,insert_sales_user_1,2024-06-14 06:01:07.706843+00:00
1,click_6,2024-06-14 06:01:19.226141+00:00
1,click_6,2024-06-14 06:01:40.312528+00:00
1,error_1,2024-06-14 06:01:41.325802+00:00
1,click_7,2024-06-14 06:02:03.644115+00:00
1,insert_customer_1,2024-06-14 06:02:03.649115+00:00
1,click_new_erp_company_1,2024-06-14 06:02:36.065343+00:00
1,insert_company_1,2024-06-14 06:02:46.551816+00:00
1,click_4,2024-06-14 06:02:54.457603+00:00
1,click_new_erp_2,2024-06-14 06:03:10.578172+00:00
1,insert_sales_1,2024-06-14 06:03:18.982277+00:00
1,insert_sales_1,2024-06-14 06:03:33.348610+00:00
1,insert_sales_2,2024-06-14 06:04:08.320086+00:00
1,insert_sales_2,2024-06-14 06:04:10.363120+00:00
1,insert_5,2024-06-14 06:04:19.084617+00:00
1,insert_5,2024-06-14 06:04:23.029993+00:00
1,insert_6,2024-06-14 06:04:45.557318+00:00
1,insert_customer_2,2024-06-14 06:04:55.480578+00:00
1,partner_1,2024-06-14 06:05:47.227854+00:00
1,customer_1,2024-06-14 06:05:50.528099+00:00
1,click_5,2024-06-14 06:05:55.363037+00:00
1,insert_sales_user_1,2024-06-14 06:07:23.572548+00:00
1,click_6,2024-06-14 06:07:28.915870+00:00
1,click_6,2024-06-14 06:07:45.112516+00:00
