case:concept:name,concept:name,time:timestamp
1,step_1,2024-06-17 23:40:49.390849+00:00
1,step_1,2024-06-17 23:40:50.818713+00:00
1,step_1,2024-06-17 23:41:00.871016+00:00
1,step_1,2024-06-17 23:41:00.897955+00:00
1,step_1,2024-06-17 23:41:13.198408+00:00
1,step_1,2024-06-17 23:41:13.217496+00:00
1,check_3,2024-06-17 23:41:13.222496+00:00
1,info_3,2024-06-17 23:41:13.340874+00:00
1,check_6,2024-06-17 23:41:13.345874+00:00
1,info_7,2024-06-17 23:41:13.881892+00:00
1,check_inbox_item_10,2024-06-17 23:41:13.891892+00:00
1,click_get_7,2024-06-17 23:41:24.228510+00:00
1,wait_4,2024-06-17 23:41:28.690050+00:00
1,wait_4,2024-06-17 23:41:31.812403+00:00
1,click,2024-06-17 23:41:31.817403+00:00
1,check_inbox_item_9,2024-06-17 23:41:35.152636+00:00
1,step_1,2024-06-17 23:41:35.157636+00:00
1,step_1,2024-06-17 23:42:29.364162+00:00
1,step_1,2024-06-17 23:43:16.661640+00:00
1,step_1,2024-06-17 23:43:16.678132+00:00
1,step_1,2024-06-17 23:43:20.740125+00:00
1,step_1,2024-06-17 23:43:20.770140+00:00
1,check_inbox,2024-06-17 23:43:20.775140+00:00
1,click_inbox,2024-06-17 23:43:21.151757+00:00
1,click_get_2,2024-06-17 23:43:29.966888+00:00
1,wait_1,2024-06-17 23:43:32.632361+00:00
1,wait_1,2024-06-17 23:43:35.293507+00:00
1,check_1,2024-06-17 23:43:37.838118+00:00
1,info_1,2024-06-17 23:43:37.922763+00:00
1,check_9,2024-06-17 23:43:37.927763+00:00
1,info_12,2024-06-17 23:43:38.046141+00:00
1,check_inbox_item_7,2024-06-17 23:43:38.056141+00:00
1,click_get_5,2024-06-17 23:43:48.392759+00:00
1,wait_5,2024-06-17 23:43:52.854299+00:00
1,click,2024-06-17 23:43:52.859299+00:00
1,check_inbox_item_9,2024-06-17 23:44:04.853370+00:00
1,check_inbox,2024-06-17 23:44:07.249932+00:00
1,step_1,2024-06-17 23:44:07.254932+00:00
1,step_1,2024-06-17 23:44:23.864672+00:00
1,step_1,2024-06-17 23:44:38.632407+00:00
1,step_1,2024-06-17 23:44:38.690327+00:00
1,step_1,2024-06-17 23:45:20.161878+00:00
1,step_1,2024-06-17 23:45:20.235195+00:00
1,click_inbox,2024-06-17 23:45:20.240195+00:00
1,click_get_2,2024-06-17 23:45:21.903527+00:00
1,wait_1,2024-06-17 23:45:23.414788+00:00
1,wait_1,2024-06-17 23:45:25.936128+00:00
1,check_1,2024-06-17 23:45:28.458731+00:00
1,info_1,2024-06-17 23:45:28.657180+00:00
1,wait_2,2024-06-17 23:45:28.662180+00:00
1,check_6,2024-06-17 23:45:29.997051+00:00
1,info_7,2024-06-17 23:45:30.115429+00:00
1,check_inbox_item_10,2024-06-17 23:45:30.125429+00:00
1,click_get_7,2024-06-17 23:45:40.462047+00:00
1,wait_1,2024-06-17 23:45:44.923587+00:00
1,wait_4,2024-06-17 23:45:48.045940+00:00
1,check_7,2024-06-17 23:45:49.380811+00:00
1,step_5,2024-06-17 23:45:49.385811+00:00
1,step_1,2024-06-17 23:45:58.615412+00:00
1,step_3,2024-06-17 23:46:45.514403+00:00
1,step_1,2024-06-17 23:46:45.519336+00:00
1,step_4,2024-06-17 23:47:08.480161+00:00
1,click,2024-06-17 23:47:08.485161+00:00
1,check_inbox_item_2,2024-06-17 23:47:21.728943+00:00
1,check_inbox,2024-06-17 23:47:24.185717+00:00
1,click_inbox,2024-06-17 23:47:24.281310+00:00
1,click_get_2,2024-06-17 23:47:32.098213+00:00
1,wait_1,2024-06-17 23:47:34.403889+00:00
1,wait_1,2024-06-17 23:47:37.842158+00:00
1,check_1,2024-06-17 23:47:41.574996+00:00
1,info_1,2024-06-17 23:47:41.776376+00:00
1,step_2,2024-06-17 23:47:41.781376+00:00
1,info_9,2024-06-17 23:47:41.786376+00:00
1,click,2024-06-17 23:47:41.796376+00:00
1,check_inbox_item_2,2024-06-17 23:47:53.790447+00:00
1,check_inbox,2024-06-17 23:47:56.187009+00:00
1,click_inbox,2024-06-17 23:47:56.389676+00:00
1,click_get_2,2024-06-17 23:47:58.053008+00:00
1,check_inbox_item_8,2024-06-17 23:47:58.058008+00:00
1,click_get_6,2024-06-17 23:48:08.394626+00:00
1,wait_1,2024-06-17 23:48:12.856166+00:00
1,wait_4,2024-06-17 23:48:15.978519+00:00
1,check_5,2024-06-17 23:48:17.313390+00:00
1,step_5,2024-06-17 23:48:17.318390+00:00
1,step_1,2024-06-17 23:48:24.680205+00:00
1,step_1,2024-06-17 23:48:48.158537+00:00
1,step_1,2024-06-17 23:48:48.238353+00:00
1,step_1,2024-06-17 23:49:30.359882+00:00
1,step_1,2024-06-17 23:49:30.363244+00:00
1,info_1,2024-06-17 23:49:30.368244+00:00
1,wait_1,2024-06-17 23:49:30.373244+00:00
1,wait_2,2024-06-17 23:49:32.894584+00:00
1,check_2,2024-06-17 23:49:35.417187+00:00
1,info_2,2024-06-17 23:49:35.615636+00:00
1,check_inbox_item_10,2024-06-17 23:49:35.625636+00:00
1,click_get_1,2024-06-17 23:49:41.160246+00:00
1,click,2024-06-17 23:49:41.165246+00:00
1,check_inbox_item_2,2024-06-17 23:49:51.756239+00:00
1,check_inbox,2024-06-17 23:49:54.195036+00:00
1,click_inbox,2024-06-17 23:49:54.292742+00:00
1,click_get_2,2024-06-17 23:50:14.163577+00:00
1,wait_1,2024-06-17 23:50:48.691374+00:00
1,wait_3,2024-06-17 23:50:51.090020+00:00
1,step_1,2024-06-17 23:50:51.095020+00:00
1,step_1,2024-06-17 23:50:56.719886+00:00
1,step_1,2024-06-17 23:51:36.319981+00:00
1,step_1,2024-06-17 23:51:36.324248+00:00
1,step_1,2024-06-17 23:51:40.520079+00:00
1,step_1,2024-06-17 23:51:40.609756+00:00
1,check_3,2024-06-17 23:51:40.614756+00:00
1,info_3,2024-06-17 23:51:40.668761+00:00
1,wait_2,2024-06-17 23:51:40.673761+00:00
1,wait_2,2024-06-17 23:51:45.272637+00:00
1,check_6,2024-06-17 23:51:46.621022+00:00
1,info_7,2024-06-17 23:51:46.764044+00:00
1,check_inbox_item_10,2024-06-17 23:51:46.774044+00:00
1,click_get_7,2024-06-17 23:51:52.308654+00:00
1,step_4,2024-06-17 23:51:52.313654+00:00
1,click,2024-06-17 23:51:52.318654+00:00
1,check_inbox_item_2,2024-06-17 23:52:02.909647+00:00
1,check_inbox,2024-06-17 23:52:05.348444+00:00
1,click_inbox,2024-06-17 23:52:05.446150+00:00
1,click_get_2,2024-06-17 23:52:25.316985+00:00
1,wait_1,2024-06-17 23:52:59.844782+00:00
1,wait_1,2024-06-17 23:53:02.243428+00:00
1,check_1,2024-06-17 23:53:03.489650+00:00
1,info_1,2024-06-17 23:53:03.543655+00:00
1,step_2,2024-06-17 23:53:03.548655+00:00
1,step_3,2024-06-17 23:53:25.383258+00:00
1,step_1,2024-06-17 23:53:25.442707+00:00
1,step_1,2024-06-17 23:53:36.100954+00:00
1,step_1,2024-06-17 23:53:36.194826+00:00
1,wait_1,2024-06-17 23:53:36.199826+00:00
1,wait_2,2024-06-17 23:53:40.798702+00:00
1,check_2,2024-06-17 23:53:42.147087+00:00
1,info_2,2024-06-17 23:53:42.290109+00:00
1,step_2,2024-06-17 23:53:42.300109+00:00
1,step_6,2024-06-17 23:53:47.260384+00:00
1,check_inbox_item_7,2024-06-17 23:53:47.265384+00:00
1,click_get_5,2024-06-17 23:53:57.602002+00:00
1,click,2024-06-17 23:53:57.607002+00:00
1,check_inbox_item_2,2024-06-17 23:54:00.942235+00:00
1,check_inbox,2024-06-17 23:54:04.087906+00:00
1,click_inbox,2024-06-17 23:54:04.464523+00:00
1,click_get_2,2024-06-17 23:54:13.279654+00:00
1,wait_1,2024-06-17 23:54:15.945127+00:00
1,wait_1,2024-06-17 23:54:18.606273+00:00
1,check_1,2024-06-17 23:54:21.150884+00:00
1,info_1,2024-06-17 23:54:21.235529+00:00
1,wait_2,2024-06-17 23:54:21.240529+00:00
1,wait_2,2024-06-17 23:54:24.362882+00:00
1,check_2,2024-06-17 23:54:25.697753+00:00
1,info_2,2024-06-17 23:54:25.816131+00:00
1,step_2,2024-06-17 23:54:25.821131+00:00
1,step_3,2024-06-17 23:54:25.904952+00:00
1,step_4,2024-06-17 23:54:32.073462+00:00
1,step_4,2024-06-17 23:54:32.134843+00:00
1,click,2024-06-17 23:54:32.144843+00:00
1,check_inbox_item_2,2024-06-17 23:54:54.960133+00:00
1,check_inbox,2024-06-17 23:54:57.923522+00:00
1,click_inbox,2024-06-17 23:54:58.612908+00:00
1,click_get_2,2024-06-18 00:06:12.894263+00:00
1,check_inbox_item_8,2024-06-18 00:06:12.899263+00:00
1,click_get_6,2024-06-18 00:06:18.433873+00:00
1,wait_1,2024-06-18 00:30:42.433534+00:00
1,wait_4,2024-06-18 00:30:47.032410+00:00
1,check_5,2024-06-18 00:30:48.380795+00:00
1,step_5,2024-06-18 00:30:48.385795+00:00
1,step_1,2024-06-18 00:30:51.598255+00:00
1,step_1,2024-06-18 00:32:36.486736+00:00
1,step_1,2024-06-18 00:32:36.487199+00:00
1,step_1,2024-06-18 00:32:43.471367+00:00
1,step_1,2024-06-18 00:32:43.521951+00:00
1,info_1,2024-06-18 00:32:43.526951+00:00
1,wait_1,2024-06-18 00:32:43.531951+00:00
1,wait_2,2024-06-18 00:32:48.985880+00:00
1,check_2,2024-06-18 00:32:50.836325+00:00
1,info_2,2024-06-18 00:32:51.372343+00:00
1,step_2,2024-06-18 00:32:51.382343+00:00
1,step_6,2024-06-18 00:32:53.712411+00:00
1,check_inbox_item_7,2024-06-18 00:32:53.717411+00:00
1,click_get_5,2024-06-18 00:33:04.054029+00:00
1,wait_4,2024-06-18 00:33:08.515569+00:00
1,wait_4,2024-06-18 00:33:11.637922+00:00
1,check_4,2024-06-18 00:33:12.972793+00:00
1,click,2024-06-18 00:33:12.977793+00:00
1,check_inbox_item_2,2024-06-18 00:33:17.439716+00:00
1,check_inbox,2024-06-18 00:33:21.165523+00:00
1,click_inbox,2024-06-18 00:33:21.735874+00:00
1,click_get_2,2024-06-18 00:33:26.034376+00:00
1,wait_1,2024-06-18 00:33:28.909863+00:00
1,wait_1,2024-06-18 00:33:32.927815+00:00
1,check_1,2024-06-18 00:33:34.255812+00:00
1,info_1,2024-06-18 00:33:34.515740+00:00
1,info_4,2024-06-18 00:33:34.520740+00:00
1,step_3,2024-06-18 00:33:34.525740+00:00
1,step_1,2024-06-18 00:33:34.567216+00:00
1,step_1,2024-06-18 00:34:10.180968+00:00
1,step_1,2024-06-18 00:34:10.276423+00:00
1,step_1,2024-06-18 00:34:10.286423+00:00
1,step_1,2024-06-18 00:34:15.016720+00:00
1,step_1,2024-06-18 00:51:31.222942+00:00
1,step_4,2024-06-18 00:51:31.254853+00:00
1,click,2024-06-18 00:51:31.259853+00:00
1,check_inbox_item_2,2024-06-27 19:52:26.150126+00:00
1,check_inbox,2024-06-27 19:52:33.651743+00:00
1,click_inbox,2024-06-27 19:52:35.520867+00:00
1,click_get_2,2024-06-27 19:52:39.206859+00:00
1,wait_1,2024-06-27 19:52:49.124825+00:00
1,wait_8,2024-06-27 19:52:55.424755+00:00
1,check_inbox_item_8,2024-06-27 19:52:55.429755+00:00
1,click_get_6,2024-06-27 19:53:00.964365+00:00
1,wait_1,2024-06-27 20:17:24.964026+00:00
1,wait_4,2024-06-27 20:17:29.562902+00:00
1,check_5,2024-06-27 20:17:30.911287+00:00
1,info_6,2024-06-27 20:17:31.054309+00:00
1,check_2,2024-06-27 20:17:31.059309+00:00
1,info_2,2024-06-27 20:17:31.878778+00:00
1,step_2,2024-06-27 20:17:31.883778+00:00
1,step_2,2024-06-27 20:17:31.912073+00:00
1,click,2024-06-27 20:17:31.922073+00:00
1,check_inbox_item_3,2024-06-27 20:17:31.927073+00:00
1,click_get_3,2024-06-27 20:17:37.461683+00:00
1,wait_3,2024-06-27 20:42:01.461344+00:00
1,wait_3,2024-06-27 20:42:06.060220+00:00
1,step_1,2024-06-27 20:42:06.065220+00:00
1,step_1,2024-06-27 20:42:09.107845+00:00
1,step_1,2024-06-27 20:42:45.854762+00:00
1,step_1,2024-06-27 20:42:45.922511+00:00
1,step_1,2024-06-27 20:42:54.338603+00:00
1,step_1,2024-06-27 20:42:54.421113+00:00
1,check_3,2024-06-27 20:42:54.426113+00:00
1,info_3,2024-06-27 20:42:54.569135+00:00
1,check_inbox_item_2,2024-06-27 20:42:54.574135+00:00
1,check_inbox,2024-06-27 20:42:57.506671+00:00
1,click_inbox,2024-06-27 20:42:58.071774+00:00
1,click_get_2,2024-06-27 20:43:07.316945+00:00
1,wait_1,2024-06-27 20:43:12.202861+00:00
1,wait_1,2024-06-27 20:43:19.650055+00:00
1,check_1,2024-06-27 20:43:21.131579+00:00
1,info_1,2024-06-27 20:43:21.662685+00:00
1,click,2024-06-27 20:43:21.672685+00:00
1,check_inbox_item_2,2024-06-27 20:43:25.007918+00:00
1,check_inbox,2024-06-27 20:43:28.153589+00:00
1,click_inbox,2024-06-27 20:43:28.530206+00:00
1,click_get_2,2024-06-27 20:43:37.345337+00:00
1,wait_1,2024-06-27 20:43:40.010810+00:00
1,wait_3,2024-06-27 20:43:42.671956+00:00
1,step_1,2024-06-27 20:43:42.676956+00:00
1,step_1,2024-06-27 20:43:51.973022+00:00
1,step_1,2024-06-27 20:44:42.360602+00:00
1,step_1,2024-06-27 20:44:42.362391+00:00
1,step_6,2024-06-27 20:44:51.328278+00:00
1,check_inbox_item_1,2024-06-27 20:44:51.333278+00:00
1,click_get_4,2024-06-27 20:44:56.867888+00:00
1,wait_1,2024-06-27 21:09:20.867549+00:00
1,wait_2,2024-06-27 21:09:25.466425+00:00
1,check_2,2024-06-27 21:09:26.814810+00:00
1,info_2,2024-06-27 21:09:26.957832+00:00
1,step_2,2024-06-27 21:09:26.962832+00:00
1,check_6,2024-06-27 21:09:26.967832+00:00
1,info_7,2024-06-27 21:09:27.052477+00:00
1,check_inbox_item_10,2024-06-27 21:09:27.062477+00:00
1,click_get_7,2024-06-27 21:09:37.399095+00:00
1,step_2,2024-06-27 21:09:37.404095+00:00
1,step_4,2024-06-27 21:09:51.741195+00:00
1,click,2024-06-27 21:09:51.746195+00:00
1,check_inbox_item_2,2024-06-27 21:09:56.208118+00:00
1,check_inbox,2024-06-27 21:09:59.933925+00:00
1,click_inbox,2024-06-27 21:10:00.504276+00:00
1,click_get_2,2024-06-27 21:10:04.802778+00:00
1,wait_1,2024-06-27 21:10:07.678265+00:00
1,wait_1,2024-06-27 21:10:11.696217+00:00
1,check_1,2024-06-27 21:10:13.024214+00:00
1,info_1,2024-06-27 21:10:13.284142+00:00
1,step_2,2024-06-27 21:10:13.289142+00:00
1,step_3,2024-06-27 21:10:13.307301+00:00
1,step_1,2024-06-27 21:10:20.731797+00:00
1,step_1,2024-06-27 21:10:20.731919+00:00
1,wait_1,2024-06-27 21:10:20.736919+00:00
1,wait_2,2024-06-27 21:10:23.859272+00:00
1,check_2,2024-06-27 21:10:25.194143+00:00
1,info_2,2024-06-27 21:10:25.312521+00:00
1,step_2,2024-06-27 21:10:25.322521+00:00
1,step_6,2024-06-27 21:10:27.291233+00:00
1,step_6,2024-06-27 21:10:31.681836+00:00
1,check_inbox_item_7,2024-06-27 21:10:31.686836+00:00
1,click_get_5,2024-06-27 21:10:37.221446+00:00
1,wait_5,2024-06-27 21:35:01.221107+00:00
1,click,2024-06-27 21:35:01.226107+00:00
1,check_inbox_item_2,2024-06-27 21:35:08.912056+00:00
1,check_inbox,2024-06-27 21:35:11.844592+00:00
1,click_inbox,2024-06-27 21:35:12.409695+00:00
1,click_get_2,2024-06-27 21:35:21.654866+00:00
1,wait_1,2024-06-27 21:35:26.540782+00:00
1,wait_1,2024-06-27 21:35:33.987976+00:00
1,check_1,2024-06-27 21:35:35.469500+00:00
1,info_1,2024-06-27 21:35:36.000606+00:00
1,wait_2,2024-06-27 21:35:36.005606+00:00
1,check_2,2024-06-27 21:35:37.353991+00:00
1,info_2,2024-06-27 21:35:37.497013+00:00
1,step_2,2024-06-27 21:35:37.502013+00:00
1,step_2,2024-06-27 21:35:41.993353+00:00
1,step_4,2024-06-27 21:35:42.025844+00:00
1,click,2024-06-27 21:35:42.035844+00:00
1,check_inbox_item_12,2024-06-27 21:35:45.371077+00:00
1,check_inbox,2024-06-27 21:35:48.516748+00:00
1,step_6,2024-06-27 21:35:48.521748+00:00
1,check_inbox_item_5,2024-06-27 21:35:48.526748+00:00
1,click_get_4,2024-06-27 21:35:54.061358+00:00
1,wait_1,2024-06-27 22:00:18.061019+00:00
1,wait_2,2024-06-27 22:00:22.659895+00:00
1,check_2,2024-06-27 22:00:24.008280+00:00
1,info_2,2024-06-27 22:00:24.151302+00:00
1,step_2,2024-06-27 22:00:24.156302+00:00
1,step_3,2024-06-27 22:00:42.375170+00:00
1,step_1,2024-06-27 22:00:42.404263+00:00
1,step_1,2024-06-27 22:01:04.588205+00:00
1,step_1,2024-06-27 22:01:04.660286+00:00
1,click_inbox,2024-06-27 22:01:04.665286+00:00
1,click_get_2,2024-06-27 22:01:13.480417+00:00
1,wait_1,2024-06-27 22:01:16.145890+00:00
1,wait_1,2024-06-27 22:01:18.807036+00:00
1,check_1,2024-06-27 22:01:21.351647+00:00
1,info_1,2024-06-27 22:01:21.436292+00:00
1,step_2,2024-06-27 22:01:21.446292+00:00
1,step_3,2024-06-27 22:01:25.754627+00:00
1,step_4,2024-06-27 22:01:30.216939+00:00
1,step_6,2024-06-27 22:01:30.263536+00:00
1,check_inbox_item_7,2024-06-27 22:01:30.268536+00:00
1,click_get_5,2024-06-27 22:01:40.605154+00:00
1,wait_5,2024-06-27 22:01:45.066694+00:00
1,click,2024-06-27 22:01:45.071694+00:00
1,check_inbox_item_2,2024-06-27 22:01:56.589201+00:00
1,check_inbox,2024-06-27 22:02:00.259619+00:00
1,click_inbox,2024-06-27 22:02:00.483220+00:00
1,click_get_2,2024-06-27 23:51:39.833586+00:00
1,wait_1,2024-06-27 23:51:50.357381+00:00
1,wait_1,2024-06-27 23:51:56.672824+00:00
1,check_1,2024-06-27 23:51:57.994492+00:00
1,info_1,2024-06-27 23:51:58.196457+00:00
1,wait_2,2024-06-27 23:51:58.201457+00:00
1,check_6,2024-06-27 23:51:59.536328+00:00
1,info_7,2024-06-27 23:51:59.654706+00:00
1,step_2,2024-06-27 23:51:59.659706+00:00
1,step_3,2024-06-27 23:51:59.733634+00:00
1,step_1,2024-06-27 23:51:59.743634+00:00
1,step_1,2024-06-27 23:52:04.779107+00:00
1,step_6,2024-06-27 23:52:25.215158+00:00
1,check_inbox_item_1,2024-06-27 23:52:25.220158+00:00
1,click_get_7,2024-06-27 23:52:30.754768+00:00
1,wait_4,2024-06-28 00:16:54.754429+00:00
1,wait_4,2024-06-28 00:16:59.353305+00:00
1,check_4,2024-06-28 00:17:00.701690+00:00
1,click,2024-06-28 00:17:00.706690+00:00
1,check_inbox_item_2,2024-07-07 19:17:55.596963+00:00
1,check_inbox,2024-07-07 19:18:03.098580+00:00
1,click_inbox,2024-07-07 19:18:04.967704+00:00
1,click_get_2,2024-07-07 19:18:08.653696+00:00
1,wait_1,2024-07-07 19:18:18.571662+00:00
1,wait_1,2024-07-07 19:18:24.871592+00:00
1,check_1,2024-07-07 19:18:26.662025+00:00
1,info_1,2024-07-07 19:18:27.481494+00:00
1,info_8,2024-07-07 19:18:27.486494+00:00
1,step_3,2024-07-07 19:18:27.491494+00:00
1,step_3,2024-07-07 19:18:34.592491+00:00
1,step_4,2024-07-07 19:18:34.622503+00:00
1,click,2024-07-07 19:18:34.632503+00:00
1,check_inbox_item_2,2024-07-07 19:18:42.318452+00:00
1,check_inbox,2024-07-07 19:18:45.250988+00:00
1,click_inbox,2024-07-07 19:18:45.816091+00:00
1,click_get_2,2024-07-07 19:18:55.061262+00:00
1,wait_1,2024-07-07 19:18:59.947178+00:00
1,step_7,2024-07-07 19:18:59.952178+00:00
1,step_6,2024-07-07 19:19:03.172096+00:00
1,check_inbox_item_5,2024-07-07 19:19:03.177096+00:00
1,click_get_4,2024-07-07 19:19:08.711706+00:00
1,wait_1,2024-07-07 19:43:32.711367+00:00
1,wait_2,2024-07-07 19:43:37.310243+00:00
1,check_2,2024-07-07 19:43:38.658628+00:00
1,info_2,2024-07-07 19:43:38.801650+00:00
1,step_2,2024-07-07 19:43:38.806650+00:00
1,step_3,2024-07-07 19:43:38.842445+00:00
1,step_1,2024-07-07 19:43:46.390534+00:00
1,step_1,2024-07-07 19:43:46.422477+00:00
1,wait_2,2024-07-07 19:43:46.427477+00:00
1,check_2,2024-07-07 19:43:47.909001+00:00
1,info_2,2024-07-07 19:43:48.440107+00:00
1,step_2,2024-07-07 19:43:48.450107+00:00
1,step_2,2024-07-07 19:43:54.884484+00:00
1,step_4,2024-07-07 19:44:20.993452+00:00
1,click,2024-07-07 19:44:20.998452+00:00
1,check_inbox_item_2,2024-07-07 19:44:31.589445+00:00
1,check_inbox,2024-07-07 19:44:34.028242+00:00
1,click_inbox,2024-07-07 19:44:34.125948+00:00
1,click_get_2,2024-07-07 19:44:53.996783+00:00
1,wait_1,2024-07-07 19:45:28.524580+00:00
1,wait_8,2024-07-07 19:45:30.923226+00:00
1,check_10,2024-07-07 19:45:32.169448+00:00
1,check_inbox_item_3,2024-07-07 19:45:32.174448+00:00
1,click_get_4,2024-07-07 19:45:42.511066+00:00
1,wait_1,2024-07-07 19:45:46.972606+00:00
1,wait_4,2024-07-07 19:45:50.094959+00:00
1,check_5,2024-07-07 19:45:51.429830+00:00
1,info_6,2024-07-07 19:45:51.548208+00:00
1,info_8,2024-07-07 19:45:51.553208+00:00
1,step_3,2024-07-07 19:45:51.558208+00:00
1,step_3,2024-07-07 19:46:01.000276+00:00
1,step_6,2024-07-07 19:46:01.013225+00:00
1,check_inbox_item_7,2024-07-07 19:46:01.023225+00:00
1,click_get_5,2024-07-07 19:46:06.557835+00:00
1,wait_5,2024-07-07 20:10:30.557496+00:00
1,click,2024-07-07 20:10:30.562496+00:00
1,check_inbox_item_2,2024-07-07 20:10:33.897729+00:00
1,check_inbox,2024-07-07 20:10:37.043400+00:00
1,click_inbox,2024-07-07 20:10:37.420017+00:00
1,click_get_2,2024-07-07 20:10:46.235148+00:00
1,wait_1,2024-07-07 20:10:48.900621+00:00
1,wait_3,2024-07-07 20:10:51.561767+00:00
1,step_1,2024-07-07 20:10:51.566767+00:00
1,step_1,2024-07-07 20:11:01.028496+00:00
1,step_1,2024-07-07 20:11:13.631748+00:00
1,step_1,2024-07-07 20:11:13.735821+00:00
1,step_1,2024-07-07 20:11:27.003163+00:00
1,step_1,2024-07-07 20:11:27.187042+00:00
1,check_3,2024-07-07 20:11:27.192042+00:00
1,info_3,2024-07-07 20:11:27.276687+00:00
1,wait_2,2024-07-07 20:11:27.281687+00:00
1,check_6,2024-07-07 20:11:28.630072+00:00
1,info_7,2024-07-07 20:11:28.773094+00:00
1,check_inbox_item_10,2024-07-07 20:11:28.783094+00:00
1,step_2,2024-07-07 20:11:28.788094+00:00
1,step_4,2024-07-07 20:11:34.385880+00:00
1,click,2024-07-07 20:11:34.390880+00:00
1,check_inbox_item_2,2024-07-07 20:11:37.726113+00:00
1,check_inbox,2024-07-07 20:11:40.871784+00:00
1,click_inbox,2024-07-07 20:11:41.248401+00:00
1,click_get_2,2024-07-07 20:11:50.063532+00:00
1,wait_1,2024-07-07 20:11:52.729005+00:00
1,wait_1,2024-07-07 20:11:55.390151+00:00
1,check_1,2024-07-07 20:11:57.934762+00:00
1,info_1,2024-07-07 20:11:58.019407+00:00
1,step_2,2024-07-07 20:11:58.024407+00:00
1,step_3,2024-07-07 20:11:58.269788+00:00
1,step_1,2024-07-07 20:12:10.680481+00:00
1,step_1,2024-07-07 20:12:10.876492+00:00
1,click_get_2,2024-07-07 20:12:10.881492+00:00
1,wait_1,2024-07-07 20:12:15.343032+00:00
1,wait_1,2024-07-07 20:12:18.465385+00:00
1,check_1,2024-07-07 20:12:19.800256+00:00
1,info_1,2024-07-07 20:12:19.918634+00:00
1,click,2024-07-07 20:12:19.928634+00:00
1,check_inbox_item_2,2024-07-07 20:12:26.454605+00:00
1,check_inbox,2024-07-07 20:12:29.058020+00:00
1,click_inbox,2024-07-07 20:12:29.195437+00:00
1,click_get_2,2024-07-07 20:12:31.743747+00:00
1,step_1,2024-07-07 20:12:31.748747+00:00
1,step_7,2024-07-07 20:12:33.128943+00:00
1,step_1,2024-07-07 20:12:51.153101+00:00
1,step_1,2024-07-07 20:12:51.304699+00:00
1,step_6,2024-07-07 20:13:07.025815+00:00
1,check_inbox_item_1,2024-07-07 20:13:07.030815+00:00
1,click_get_4,2024-07-07 20:13:12.565425+00:00
1,wait_1,2024-07-07 20:37:36.565086+00:00
1,wait_2,2024-07-07 20:37:41.163962+00:00
1,check_2,2024-07-07 20:37:42.512347+00:00
1,info_2,2024-07-07 20:37:42.655369+00:00
1,step_2,2024-07-07 20:37:42.660369+00:00
1,wait_2,2024-07-07 20:37:42.665369+00:00
1,wait_2,2024-07-07 20:37:58.975484+00:00
1,check_2,2024-07-07 20:38:01.470895+00:00
1,info_2,2024-07-07 20:38:01.582538+00:00
1,step_2,2024-07-07 20:38:01.592538+00:00
1,step_3,2024-07-07 20:38:03.434646+00:00
1,step_4,2024-07-07 20:38:05.354152+00:00
1,step_6,2024-07-07 20:38:05.483156+00:00
1,check_inbox_item_7,2024-07-07 20:38:05.488156+00:00
1,click_get_5,2024-07-07 20:38:11.022766+00:00
1,wait_5,2024-07-07 21:02:35.022427+00:00
1,click,2024-07-07 21:02:35.027427+00:00
1,check_inbox_item_2,2024-07-07 21:02:39.489350+00:00
1,check_inbox,2024-07-07 21:02:43.215157+00:00
1,click_inbox,2024-07-07 21:02:43.785508+00:00
1,click_get_2,2024-07-07 21:02:48.084010+00:00
1,wait_1,2024-07-07 21:02:50.959497+00:00
1,wait_1,2024-07-07 21:02:54.977449+00:00
1,check_1,2024-07-07 21:02:56.305446+00:00
1,info_1,2024-07-07 21:02:56.565374+00:00
1,wait_2,2024-07-07 21:02:56.570374+00:00
1,check_2,2024-07-07 21:02:57.918759+00:00
1,info_2,2024-07-07 21:02:58.061781+00:00
1,step_2,2024-07-07 21:02:58.066781+00:00
1,step_2,2024-07-07 21:02:58.225579+00:00
1,click,2024-07-07 21:02:58.235579+00:00
1,check_inbox_item_2,2024-07-07 21:03:21.050869+00:00
1,check_inbox,2024-07-07 21:03:24.014258+00:00
1,click_inbox,2024-07-07 21:03:24.703644+00:00
1,click_get_2,2024-07-07 21:14:38.984999+00:00
1,wait_8,2024-07-07 21:14:47.076779+00:00
1,check_inbox_item_3,2024-07-07 21:14:47.081779+00:00
1,click_get_3,2024-07-07 21:14:52.616389+00:00
1,wait_3,2024-07-07 21:39:16.616050+00:00
1,wait_3,2024-07-07 21:39:21.214926+00:00
1,step_1,2024-07-07 21:39:21.219926+00:00
1,step_1,2024-07-07 21:39:24.734031+00:00
1,step_1,2024-07-07 21:39:28.828050+00:00
1,step_1,2024-07-07 21:39:28.976176+00:00
1,step_1,2024-07-07 21:39:31.533794+00:00
1,step_1,2024-07-07 21:39:31.684269+00:00
1,check_3,2024-07-07 21:39:31.689269+00:00
1,info_3,2024-07-07 21:39:31.832291+00:00
1,wait_2,2024-07-07 21:39:31.837291+00:00
1,check_6,2024-07-07 21:39:33.687736+00:00
1,info_7,2024-07-07 21:39:34.223754+00:00
1,step_6,2024-07-07 21:39:34.233754+00:00
1,check_inbox_item_10,2024-07-07 21:39:34.238754+00:00
1,click_get_7,2024-07-07 21:39:39.773364+00:00
