case:concept:name,concept:name,time:timestamp
1,selectReport,2024-07-03 07:02:18.766240+00:00
1,ctrl,2024-07-03 07:02:23.296878+00:00
1,clickAddNew,2024-07-03 07:02:24.542719+00:00
1,clickCreate,2024-07-03 07:02:24.547719+00:00
1,wait the menu,2024-07-03 07:02:29.841085+00:00
1,click on menu,2024-07-03 07:02:29.856547+00:00
1,insertName_3,2024-07-03 07:03:29.310469+00:00
1,insertCategory,2024-07-03 07:04:10.653674+00:00
1,selectGoals,2024-07-03 07:21:52.119957+00:00
1,selectCheckboxes,2024-07-03 07:22:03.551395+00:00
1,Edit Goals next,2024-07-03 07:22:13.733370+00:00
1,Assign,2024-07-03 07:22:30.613450+00:00
1,backToTable,2024-07-03 07:23:02.425788+00:00
1,insertName_2,2024-07-03 07:23:02.430788+00:00
1,selectBusinessStrategies_2,2024-07-03 07:23:09.378722+00:00
1,insertType_1,2024-07-03 07:23:12.391560+00:00
1,insertTarget_1,2024-07-03 07:23:17.430623+00:00
1,clickSaveChanges_1,2024-07-03 07:23:20.316011+00:00
1,thEnd_1,2024-07-03 07:23:22.660655+00:00
1,insertTarget_2,2024-07-03 07:23:22.665655+00:00
1,clickSaveChanges_2,2024-07-03 07:23:34.436870+00:00
1,thEnd_3,2024-07-03 07:23:34.504887+00:00
1,clickCreate,2024-07-03 07:23:34.514887+00:00
1,wait the menu,2024-07-03 07:23:40.837748+00:00
1,click on menu,2024-07-03 07:23:40.853254+00:00
1,insertName_3,2024-07-03 07:23:45.132456+00:00
1,insertCategory,2024-07-03 07:24:33.422211+00:00
1,selectGoals,2024-07-03 07:25:40.834402+00:00
1,selectCheckboxes,2024-07-03 07:25:44.523903+00:00
1,selectReport,2024-07-03 07:25:44.528903+00:00
1,ctrl,2024-07-03 07:25:47.308455+00:00
1,clickAddNew,2024-07-03 07:25:48.362655+00:00
1,insertName_1,2024-07-03 07:25:51.257318+00:00
1,insertName_2,2024-07-03 07:25:51.262318+00:00
1,selectBusinessStrategies_2,2024-07-03 07:25:59.820572+00:00
1,insertType_1,2024-07-03 07:26:22.657172+00:00
1,insertTarget_1,2024-07-03 07:26:51.671567+00:00
1,clickSaveChanges_1,2024-07-03 07:26:53.746914+00:00
1,thEnd_1,2024-07-03 07:26:56.653255+00:00
1,selectBusinessStrategies_2,2024-07-03 07:26:56.658255+00:00
1,insertType_1,2024-07-03 07:27:10.736842+00:00
1,insertTarget_1,2024-07-03 07:27:15.016511+00:00
1,clickSaveChanges_1,2024-07-03 07:27:19.627605+00:00
1,thEnd_6,2024-07-03 07:27:24.923434+00:00
1,Edit Goals next,2024-07-03 07:27:24.928434+00:00
1,Assign,2024-07-03 07:27:26.049305+00:00
1,backToTable,2024-07-03 07:27:27.813035+00:00
1,selectReport,2024-07-03 07:27:27.823035+00:00
1,ctrl,2024-07-03 07:27:30.048694+00:00
1,clickAddNew,2024-07-03 07:27:31.152783+00:00
1,insertName_1,2024-07-03 07:27:33.838282+00:00
1,selectBusinessStrategies_1,2024-07-03 07:27:58.886751+00:00
1,insertType_3,2024-07-03 07:28:10.290295+00:00
1,insertTarget_3,2024-07-03 07:28:50.654142+00:00
1,clickCreate,2024-07-03 07:28:50.659142+00:00
1,wait the menu,2024-07-03 07:28:54.574471+00:00
1,insertName_2,2024-07-03 07:28:54.579471+00:00
1,selectBusinessStrategies_2,2024-07-03 07:29:09.461040+00:00
1,insertType_1,2024-07-03 07:30:07.896714+00:00
1,insertTarget_1,2024-07-03 07:30:18.669352+00:00
1,clickSaveChanges_1,2024-07-03 07:30:28.887112+00:00
1,thEnd_1,2024-07-03 07:30:45.766755+00:00
1,click on menu,2024-07-03 07:30:45.771755+00:00
1,insertName_3,2024-07-03 07:30:47.471188+00:00
1,insertCategory,2024-07-03 07:31:02.653771+00:00
1,selectGoals,2024-07-03 07:48:01.474322+00:00
1,selectCheckboxes,2024-07-03 07:48:27.497900+00:00
1,Edit Goals next,2024-07-03 07:48:32.992879+00:00
1,Assign,2024-07-03 07:48:34.065011+00:00
1,backToTable,2024-07-03 07:48:35.434866+00:00
1,clickSaveChanges_3,2024-07-03 07:48:35.439866+00:00
1,thEnd_5,2024-07-03 07:48:40.642296+00:00
1,clickCreate,2024-07-03 07:48:40.652296+00:00
1,wait the menu,2024-07-03 07:50:22.324543+00:00
1,click on menu,2024-07-03 07:50:22.338533+00:00
1,insertName_8,2024-07-03 07:50:24.461307+00:00
1,insertName_8,2024-07-03 07:50:24.466307+00:00
1,selectBusinessStrategies_6,2024-07-03 07:50:33.289278+00:00
1,insertType_5,2024-07-03 07:53:03.444860+00:00
1,insertTarget_6,2024-07-03 07:53:16.153345+00:00
1,selectReport,2024-07-03 07:53:16.158345+00:00
1,ctrl,2024-07-03 07:53:22.059411+00:00
1,clickAddNew,2024-07-03 07:53:23.120320+00:00
1,insertName_1,2024-07-03 07:53:28.165020+00:00
1,selectBusinessStrategies_1,2024-07-03 07:53:55.447950+00:00
1,insertType_3,2024-07-03 07:54:08.410352+00:00
1,insertTarget_3,2024-07-03 07:54:18.755319+00:00
1,clickSaveChanges_4,2024-07-03 07:54:25.131367+00:00
1,thEnd_1,2024-07-03 07:54:27.090563+00:00
1,clickSaveChanges_7,2024-07-03 07:54:27.095563+00:00
1,thEnd_6,2024-07-03 07:54:30.614046+00:00
1,insertCategory,2024-07-03 07:54:30.619046+00:00
1,selectGoals,2024-07-03 07:58:00.575351+00:00
1,selectCheckboxes,2024-07-03 07:58:04.159813+00:00
1,Edit Goals next,2024-07-03 07:58:24.977699+00:00
1,Assign,2024-07-03 07:58:26.583246+00:00
1,backToTable,2024-07-03 07:58:27.829579+00:00
1,clickCreate,2024-07-03 07:58:27.839579+00:00
1,wait the menu,2024-07-03 07:58:32.252607+00:00
1,click on menu,2024-07-03 07:58:32.276183+00:00
1,insertName_3,2024-07-03 07:58:34.730036+00:00
1,insertCategory,2024-07-03 07:58:53.775825+00:00
1,selectGoals,2024-07-03 08:01:56.248233+00:00
1,selectCheckboxes,2024-07-03 08:02:00.630433+00:00
1,Edit Goals next,2024-07-03 08:02:14.489723+00:00
1,selectReport,2024-07-03 08:02:14.494723+00:00
1,ctrl,2024-07-03 08:02:16.771095+00:00
1,clickAddNew,2024-07-03 08:02:18.280868+00:00
1,insertName_1,2024-07-03 08:02:19.855591+00:00
1,selectBusinessStrategies_1,2024-07-03 08:02:41.158882+00:00
1,insertType_3,2024-07-03 08:02:50.274481+00:00
1,insertTarget_3,2024-07-03 08:02:58.553176+00:00
1,insertName_2,2024-07-03 08:02:58.558176+00:00
1,selectBusinessStrategies_2,2024-07-03 08:04:37.775441+00:00
1,insertType_1,2024-07-03 08:04:53.734173+00:00
1,insertTarget_1,2024-07-03 08:05:02.208920+00:00
1,clickSaveChanges_1,2024-07-03 08:05:39.200815+00:00
1,thEnd_1,2024-07-03 08:05:40.613091+00:00
1,clickSaveChanges_7,2024-07-03 08:05:40.618091+00:00
1,thEnd_6,2024-07-03 08:05:42.515309+00:00
1,Assign,2024-07-03 08:05:42.520309+00:00
1,backToTable,2024-07-03 08:05:43.773095+00:00
1,clickCreate,2024-07-03 08:05:43.783095+00:00
1,wait the menu,2024-07-03 08:06:31.477312+00:00
1,click on menu,2024-07-03 08:06:31.494580+00:00
1,insertName_3,2024-07-03 08:06:32.146683+00:00
1,insertCategory,2024-07-03 08:06:46.054107+00:00
1,selectGoals,2024-07-03 08:10:11.989266+00:00
1,selectCheckboxes,2024-07-03 08:10:24.277999+00:00
1,selectReport,2024-07-03 08:10:24.282999+00:00
1,ctrl,2024-07-03 08:10:25.819600+00:00
1,insertName_2,2024-07-03 08:10:25.824600+00:00
1,selectBusinessStrategies_2,2024-07-03 08:11:24.084684+00:00
1,insertType_1,2024-07-03 08:12:17.172848+00:00
1,insertTarget_1,2024-07-03 08:12:18.220679+00:00
1,clickSaveChanges_1,2024-07-03 08:12:20.756123+00:00
1,thEnd_1,2024-07-03 08:13:06.851328+00:00
1,clickAddNew,2024-07-03 08:13:06.856328+00:00
1,insertName_2,2024-07-03 08:13:08.205843+00:00
1,selectBusinessStrategies_2,2024-07-03 08:13:25.379153+00:00
1,insertType_1,2024-07-03 08:13:39.576365+00:00
1,insertTarget_1,2024-07-03 08:13:47.387755+00:00
1,clickSaveChanges_1,2024-07-03 08:13:54.988556+00:00
1,thEnd_6,2024-07-03 08:13:56.808320+00:00
1,Edit Goals next,2024-07-03 08:13:56.813320+00:00
1,Assign,2024-07-03 08:13:59.964621+00:00
1,backToTable,2024-07-03 08:14:01.542221+00:00
1,insertName_2,2024-07-03 08:14:01.552221+00:00
1,selectBusinessStrategies_2,2024-07-03 08:14:41.068172+00:00
1,insertType_1,2024-07-03 08:14:45.810414+00:00
1,insertTarget_1,2024-07-03 08:14:55.923001+00:00
1,clickSaveChanges_1,2024-07-03 08:14:57.028798+00:00
1,clickCreate,2024-07-03 08:14:57.033798+00:00
1,wait the menu,2024-07-03 08:16:38.706045+00:00
1,click on menu,2024-07-03 08:16:38.720035+00:00
1,insertName_3,2024-07-03 08:16:40.842809+00:00
1,insertCategory,2024-07-03 08:16:49.386330+00:00
1,selectGoals,2024-07-03 08:20:19.342635+00:00
1,selectReport,2024-07-03 08:20:19.347635+00:00
1,ctrl,2024-07-03 08:20:20.794594+00:00
1,clickAddNew,2024-07-03 08:20:21.846439+00:00
1,insertName_1,2024-07-03 08:20:23.184864+00:00
1,selectBusinessStrategies_1,2024-07-03 08:21:35.980591+00:00
1,insertType_3,2024-07-03 08:21:39.302646+00:00
1,insertTarget_3,2024-07-03 08:22:10.629529+00:00
1,clickSaveChanges_4,2024-07-03 08:22:18.528402+00:00
1,thEnd_1,2024-07-03 08:22:20.203603+00:00
1,selectCheckboxes,2024-07-03 08:22:20.208603+00:00
1,Edit Goals next,2024-07-03 08:22:41.026489+00:00
1,Assign,2024-07-03 08:22:42.632036+00:00
1,backToTable,2024-07-03 08:22:43.878369+00:00
1,thEnd_2,2024-07-03 08:22:43.883369+00:00
1,selectReport,2024-07-03 08:22:43.893369+00:00
1,ctrl,2024-07-03 08:22:47.916323+00:00
1,clickAddNew,2024-07-03 08:22:50.012586+00:00
1,insertName_1,2024-07-03 08:22:51.285996+00:00
1,selectBusinessStrategies_1,2024-07-03 08:23:07.946949+00:00
1,insertName_2,2024-07-03 08:23:07.951949+00:00
1,selectBusinessStrategies_2,2024-07-03 08:23:24.796205+00:00
1,insertType_1,2024-07-03 08:23:27.812623+00:00
1,insertTarget_1,2024-07-03 08:23:48.384771+00:00
1,clickSaveChanges_1,2024-07-03 08:24:12.469066+00:00
1,clickCreate,2024-07-03 08:24:12.474066+00:00
1,wait the menu,2024-07-03 08:24:16.887094+00:00
1,click on menu,2024-07-03 08:24:16.910670+00:00
1,insertName_3,2024-07-03 08:24:19.364523+00:00
1,insertCategory,2024-07-03 08:24:38.410312+00:00
1,selectGoals,2024-07-03 08:27:40.882720+00:00
1,selectCheckboxes,2024-07-03 08:27:45.264920+00:00
1,Edit Goals next,2024-07-03 08:27:59.124210+00:00
1,Assign,2024-07-03 08:28:03.175236+00:00
1,backToTable,2024-07-03 08:28:04.428022+00:00
1,thEnd_1,2024-07-03 08:28:04.433022+00:00
1,insertType_1,2024-07-03 08:28:04.438022+00:00
1,insertTarget_1,2024-07-03 08:28:12.219764+00:00
1,clickSaveChanges_1,2024-07-03 08:28:15.213065+00:00
1,thEnd_1,2024-07-03 08:28:17.192742+00:00
1,clickCreate,2024-07-03 08:28:17.202742+00:00
1,wait the menu,2024-07-03 08:28:23.525603+00:00
1,click on menu,2024-07-03 08:28:23.541109+00:00
1,insertName_3,2024-07-03 08:28:27.820311+00:00
1,insertCategory,2024-07-03 08:29:16.110066+00:00
1,selectGoals,2024-07-03 08:30:23.522257+00:00
1,selectCheckboxes,2024-07-03 08:30:27.211758+00:00
1,Edit Goals next,2024-07-03 08:30:29.831390+00:00
1,Assign,2024-07-03 08:30:30.952261+00:00
1,insertName_2,2024-07-03 08:30:30.957261+00:00
1,selectBusinessStrategies_2,2024-07-03 08:30:39.922432+00:00
1,insertType_1,2024-07-03 08:30:47.185846+00:00
1,insertTarget_1,2024-07-03 08:30:54.548968+00:00
1,selectReport,2024-07-03 08:30:54.553968+00:00
1,ctrl,2024-07-03 08:30:56.810690+00:00
1,clickAddNew,2024-07-03 08:30:57.869674+00:00
1,insertName_1,2024-07-03 08:32:55.385070+00:00
1,selectBusinessStrategies_1,2024-07-03 08:33:17.108666+00:00
1,insertType_3,2024-07-03 08:33:45.888752+00:00
1,insertTarget_3,2024-07-03 08:35:36.175419+00:00
1,clickSaveChanges_4,2024-07-03 08:35:41.896254+00:00
1,thEnd_1,2024-07-03 08:35:55.744041+00:00
1,clickSaveChanges_7,2024-07-03 08:35:55.749041+00:00
1,thEnd_6,2024-07-03 08:36:08.497647+00:00
1,backToTable,2024-07-03 08:36:08.502647+00:00
1,clickCreate,2024-07-03 08:36:08.512647+00:00
1,wait the menu,2024-07-03 08:36:13.879414+00:00
1,selectReport,2024-07-03 08:36:13.884414+00:00
1,ctrl,2024-07-03 08:36:16.663966+00:00
1,clickAddNew,2024-07-03 08:36:17.718166+00:00
1,insertName_1,2024-07-03 08:36:20.612829+00:00
1,insertName_2,2024-07-03 08:36:20.617829+00:00
1,selectBusinessStrategies_2,2024-07-03 08:36:32.876693+00:00
1,insertType_1,2024-07-03 08:37:15.929234+00:00
1,insertTarget_1,2024-07-03 08:37:17.019640+00:00
1,clickSaveChanges_1,2024-07-03 08:37:18.519459+00:00
1,thEnd_1,2024-07-03 08:37:19.973348+00:00
1,selectBusinessStrategies_2,2024-07-03 08:37:19.978348+00:00
1,insertType_1,2024-07-03 08:37:34.056935+00:00
1,insertTarget_1,2024-07-03 08:37:38.336604+00:00
1,clickSaveChanges_1,2024-07-03 08:37:42.947698+00:00
1,thEnd_1,2024-07-03 08:37:48.243527+00:00
1,click on menu,2024-07-03 08:37:48.248527+00:00
1,insertName_3,2024-07-03 08:38:09.354416+00:00
1,insertCategory,2024-07-03 08:38:28.473575+00:00
1,selectGoals,2024-07-03 08:41:35.512712+00:00
1,selectCheckboxes,2024-07-03 08:41:40.897487+00:00
1,Edit Goals next,2024-07-03 08:41:49.657667+00:00
1,Assign,2024-07-03 08:41:52.605505+00:00
1,backToTable,2024-07-03 08:41:54.421327+00:00
1,selectReport,2024-07-03 08:41:54.431327+00:00
1,ctrl,2024-07-03 08:42:07.244819+00:00
1,clickAddNew,2024-07-03 08:42:08.390674+00:00
1,insertName_1,2024-07-03 08:42:14.160659+00:00
1,selectBusinessStrategies_1,2024-07-03 08:42:27.640352+00:00
1,insertName_2,2024-07-03 08:42:27.645352+00:00
1,selectBusinessStrategies_2,2024-07-03 08:43:10.781219+00:00
1,insertType_1,2024-07-03 08:48:05.030963+00:00
1,clickCreate,2024-07-03 08:48:05.035963+00:00
1,wait the menu,2024-07-03 08:48:09.448991+00:00
1,click on menu,2024-07-03 08:48:09.472567+00:00
1,insertName_3,2024-07-03 08:48:11.926420+00:00
1,insertCategory,2024-07-03 08:48:30.972209+00:00
1,selectGoals,2024-07-03 08:51:33.444617+00:00
1,selectCheckboxes,2024-07-03 08:51:37.826817+00:00
1,Edit Goals next,2024-07-03 08:51:51.686107+00:00
1,Assign,2024-07-03 08:51:55.737133+00:00
1,backToTable,2024-07-03 08:51:56.989919+00:00
1,insertTarget_4,2024-07-03 08:51:56.994919+00:00
1,clickSaveChanges_5,2024-07-03 08:51:58.847192+00:00
1,thEnd_1,2024-07-03 08:52:00.106669+00:00
1,insertType_4,2024-07-03 08:52:00.111669+00:00
1,insertTarget_5,2024-07-03 08:53:15.210000+00:00
1,clickSaveChanges_6,2024-07-03 08:55:30.105145+00:00
1,thEnd_1,2024-07-03 08:55:30.105699+00:00
1,insertName_6,2024-07-03 08:55:30.115699+00:00
1,clickCreate,2024-07-03 08:55:30.120699+00:00
1,wait the menu,2024-07-03 08:55:35.414065+00:00
1,click on menu,2024-07-03 08:55:35.429527+00:00
1,insertName_3,2024-07-03 08:56:34.883449+00:00
1,insertCategory,2024-07-03 08:57:16.226654+00:00
1,selectGoals,2024-07-03 09:14:57.692937+00:00
1,selectCheckboxes,2024-07-03 09:15:09.124375+00:00
1,Edit Goals next,2024-07-03 09:15:19.306350+00:00
1,Assign,2024-07-03 09:15:36.186430+00:00
1,selectReport,2024-07-03 09:15:36.191430+00:00
1,ctrl,2024-07-03 09:15:38.665702+00:00
1,clickAddNew,2024-07-03 09:15:40.248154+00:00
1,insertName_1,2024-07-03 09:15:45.432266+00:00
1,selectBusinessStrategies_1,2024-07-03 09:15:54.730608+00:00
1,insertType_3,2024-07-03 09:15:59.705598+00:00
1,insertTarget_3,2024-07-03 09:16:43.159028+00:00
1,clickSaveChanges_4,2024-07-03 09:16:45.032026+00:00
1,thEnd_1,2024-07-03 09:16:51.551719+00:00
1,backToTable,2024-07-03 09:16:51.556719+00:00
1,selectBusinessStrategies_2,2024-07-03 09:16:51.561719+00:00
1,insertType_1,2024-07-03 09:17:53.898805+00:00
1,insertTarget_1,2024-07-03 09:17:55.483947+00:00
1,clickSaveChanges_1,2024-07-03 09:18:07.985394+00:00
1,thEnd_1,2024-07-03 09:18:11.504710+00:00
1,clickCreate,2024-07-03 09:18:11.514710+00:00
1,wait the menu,2024-07-03 09:18:16.808076+00:00
1,click on menu,2024-07-03 09:18:16.823538+00:00
1,insertName_4,2024-07-03 09:18:16.828538+00:00
1,selectReport,2024-07-03 09:18:16.833538+00:00
1,ctrl,2024-07-03 09:18:19.613090+00:00
1,clickAddNew,2024-07-03 09:18:20.667290+00:00
1,insertName_1,2024-07-03 09:18:23.561953+00:00
1,selectBusinessStrategies_1,2024-07-03 09:18:41.852317+00:00
1,insertType_3,2024-07-03 09:18:55.930904+00:00
1,insertTarget_3,2024-07-03 09:19:00.210573+00:00
1,clickSaveChanges_4,2024-07-03 09:19:04.821667+00:00
1,thEnd_1,2024-07-03 09:19:10.117496+00:00
1,selectBusinessStrategies_2,2024-07-03 09:19:10.122496+00:00
1,insertType_1,2024-07-03 09:19:31.618224+00:00
1,insertTarget_1,2024-07-03 09:19:58.716183+00:00
1,clickSaveChanges_1,2024-07-03 09:20:00.082088+00:00
1,thEnd_1,2024-07-03 09:20:01.931266+00:00
1,insertName_3,2024-07-03 09:20:01.936266+00:00
1,insertCategory,2024-07-03 09:20:43.279471+00:00
1,selectGoals,2024-07-03 09:38:24.745754+00:00
1,selectCheckboxes,2024-07-03 09:38:36.177192+00:00
1,Edit Goals next,2024-07-03 09:38:46.359167+00:00
1,Assign,2024-07-03 09:39:03.239247+00:00
1,backToTable,2024-07-03 09:39:35.051585+00:00
1,clickCreate,2024-07-03 09:39:35.061585+00:00
1,wait the menu,2024-07-03 09:40:22.755802+00:00
1,click on menu,2024-07-03 09:40:22.773070+00:00
1,insertName_3,2024-07-03 09:40:23.425173+00:00
1,insertCategory,2024-07-03 09:40:37.332597+00:00
1,selectGoals,2024-07-03 09:44:03.267756+00:00
1,selectCheckboxes,2024-07-03 09:44:15.556489+00:00
1,Edit Goals next,2024-07-03 09:44:23.180593+00:00
1,Assign,2024-07-03 09:44:26.331894+00:00
1,insertName_7,2024-07-03 09:44:26.336894+00:00
1,selectBusinessStrategies_5,2024-07-03 09:44:35.746127+00:00
1,selectReport,2024-07-03 09:44:35.751127+00:00
1,ctrl,2024-07-03 09:44:38.357301+00:00
1,clickAddNew,2024-07-03 09:44:39.403717+00:00
1,insertName_1,2024-07-03 09:44:42.204647+00:00
1,selectBusinessStrategies_1,2024-07-03 09:44:47.389909+00:00
1,insertType_3,2024-07-03 09:44:50.146581+00:00
1,insertTarget_3,2024-07-03 09:44:52.159433+00:00
1,clickSaveChanges_4,2024-07-03 09:44:54.818159+00:00
1,thEnd_1,2024-07-03 09:44:55.607302+00:00
1,insertType_4,2024-07-03 09:44:55.612302+00:00
1,insertTarget_5,2024-07-03 09:45:26.923425+00:00
1,clickSaveChanges_6,2024-07-03 09:45:28.371176+00:00
1,thEnd_1,2024-07-03 09:45:32.440695+00:00
1,backToTable,2024-07-03 09:45:32.445695+00:00
1,selectReport,2024-07-03 09:45:32.455695+00:00
1,ctrl,2024-07-03 09:45:36.478649+00:00
1,clickAddNew,2024-07-03 09:45:38.574912+00:00
1,insertName_1,2024-07-03 09:45:39.848322+00:00
1,insertName_2,2024-07-03 09:45:39.853322+00:00
1,selectBusinessStrategies_7,2024-07-03 09:46:00.127585+00:00
1,insertType_6,2024-07-03 09:46:02.719802+00:00
1,clickCreate,2024-07-03 09:46:02.724802+00:00
1,wait the menu,2024-07-03 09:46:06.640131+00:00
1,click on menu,2024-07-03 09:46:06.655093+00:00
1,insertName_3,2024-07-03 09:46:08.354526+00:00
1,insertCategory,2024-07-03 09:46:23.537109+00:00
1,selectGoals,2024-07-03 10:03:22.357660+00:00
1,selectCheckboxes,2024-07-03 10:03:48.381238+00:00
1,Edit Goals next,2024-07-03 10:03:53.876217+00:00
1,Assign,2024-07-03 10:03:54.948349+00:00
1,backToTable,2024-07-03 10:03:56.318204+00:00
1,insertTarget_4,2024-07-03 10:03:56.323204+00:00
1,clickSaveChanges_5,2024-07-03 10:03:59.138585+00:00
1,thEnd_1,2024-07-03 10:04:04.390405+00:00
1,selectBusinessStrategies_2,2024-07-03 10:04:04.395405+00:00
1,insertType_1,2024-07-03 10:04:09.209129+00:00
1,insertTarget_1,2024-07-03 10:04:16.990871+00:00
1,clickSaveChanges_1,2024-07-03 10:04:19.984172+00:00
1,thEnd_1,2024-07-03 10:04:21.963849+00:00
1,clickCreate,2024-07-03 10:04:21.973849+00:00
1,insertName_7,2024-07-03 10:04:21.978849+00:00
1,selectBusinessStrategies_5,2024-07-03 10:04:41.460127+00:00
1,selectReport,2024-07-03 10:04:41.465127+00:00
1,ctrl,2024-07-03 10:04:51.600630+00:00
1,clickAddNew,2024-07-03 10:04:53.210987+00:00
1,insertName_1,2024-07-03 10:05:17.849524+00:00
1,selectBusinessStrategies_1,2024-07-03 10:05:37.579484+00:00
1,insertType_3,2024-07-03 10:07:53.722090+00:00
1,insertTarget_3,2024-07-03 10:19:58.047368+00:00
1,clickSaveChanges_4,2024-07-03 10:19:59.069317+00:00
1,thEnd_1,2024-07-03 10:20:06.044175+00:00
1,insertType_4,2024-07-03 10:20:06.049175+00:00
1,insertTarget_2,2024-07-03 10:21:32.283231+00:00
1,clickSaveChanges_2,2024-07-03 10:21:33.353985+00:00
1,thEnd_3,2024-07-03 10:21:57.191881+00:00
1,wait the menu,2024-07-03 10:21:57.196881+00:00
1,click on menu,2024-07-03 10:21:57.220444+00:00
1,insertName_3,2024-07-03 10:22:18.326333+00:00
1,insertCategory,2024-07-03 10:22:37.445492+00:00
1,selectGoals,2024-07-03 10:25:44.484629+00:00
1,selectCheckboxes,2024-07-03 10:25:49.869404+00:00
1,Edit Goals next,2024-07-03 10:25:58.629584+00:00
1,Assign,2024-07-03 10:26:01.577422+00:00
1,backToTable,2024-07-03 10:26:03.393244+00:00
1,insertName_9,2024-07-03 10:26:03.403244+00:00
1,selectBusinessStrategies_4,2024-07-03 10:26:33.122380+00:00
1,clickCreate,2024-07-03 10:26:33.127380+00:00
1,wait the menu,2024-07-03 10:26:38.284617+00:00
1,click on menu,2024-07-03 10:26:38.298246+00:00
1,insertName_3,2024-07-03 10:26:41.031235+00:00
1,insertCategory,2024-07-03 10:27:13.209511+00:00
1,selectGoals,2024-07-03 10:29:48.182276+00:00
1,selectCheckboxes,2024-07-03 10:29:58.908429+00:00
1,selectReport,2024-07-03 10:29:58.913429+00:00
1,ctrl,2024-07-03 10:30:06.547612+00:00
1,clickAddNew,2024-07-03 10:30:07.626662+00:00
1,insertName_1,2024-07-03 10:30:20.862188+00:00
1,selectBusinessStrategies_1,2024-07-03 10:32:28.271891+00:00
1,insertType_3,2024-07-03 10:33:20.992728+00:00
1,insertTarget_3,2024-07-03 10:40:54.093386+00:00
1,clickSaveChanges_4,2024-07-03 10:41:11.571935+00:00
1,thEnd_6,2024-07-03 10:41:23.676073+00:00
1,Edit Goals next,2024-07-03 10:41:23.681073+00:00
1,Assign,2024-07-03 10:41:25.573057+00:00
1,backToTable,2024-07-03 10:41:27.480231+00:00
1,insertType_1,2024-07-03 10:41:27.485231+00:00
1,insertTarget_1,2024-07-03 10:41:28.762933+00:00
1,clickSaveChanges_1,2024-07-03 10:41:42.964534+00:00
1,thEnd_1,2024-07-03 10:44:09.117158+00:00
1,insertName_7,2024-07-03 10:44:09.127158+00:00
1,selectBusinessStrategies_2,2024-07-03 10:44:24.527134+00:00
1,insertType_1,2024-07-03 10:44:30.356420+00:00
1,insertTarget_1,2024-07-03 10:44:32.575998+00:00
1,clickSaveChanges_1,2024-07-03 10:45:00.629301+00:00
1,clickCreate,2024-07-03 10:45:00.634301+00:00
1,wait the menu,2024-07-03 10:46:42.306548+00:00
1,click on menu,2024-07-03 10:46:42.320538+00:00
1,insertName_3,2024-07-03 10:46:44.443312+00:00
1,insertCategory,2024-07-03 10:46:52.986833+00:00
1,selectGoals,2024-07-03 10:50:22.943138+00:00
1,selectCheckboxes,2024-07-03 10:50:26.527600+00:00
1,selectReport,2024-07-03 10:50:26.532600+00:00
1,ctrl,2024-07-03 10:50:28.069201+00:00
1,clickAddNew,2024-07-03 10:50:29.624584+00:00
1,insertName_1,2024-07-03 10:50:30.974099+00:00
1,selectBusinessStrategies_1,2024-07-03 10:50:48.147409+00:00
1,insertType_3,2024-07-03 10:51:02.344621+00:00
1,insertTarget_3,2024-07-03 10:51:10.156011+00:00
1,clickSaveChanges_4,2024-07-03 10:51:17.756812+00:00
1,thEnd_6,2024-07-03 10:51:19.576576+00:00
1,Edit Goals next,2024-07-03 10:51:19.581576+00:00
1,Assign,2024-07-03 10:51:21.187123+00:00
1,backToTable,2024-07-03 10:51:22.433456+00:00
1,thEnd_4,2024-07-03 10:51:22.438456+00:00
1,insertName_9,2024-07-03 10:51:22.448456+00:00
1,selectBusinessStrategies_4,2024-07-03 10:51:40.683842+00:00
1,clickCreate,2024-07-03 10:51:40.688842+00:00
1,wait the menu,2024-07-03 10:51:45.101870+00:00
1,click on menu,2024-07-03 10:51:45.125446+00:00
1,insertName_4,2024-07-03 10:51:47.579299+00:00
1,selectReport,2024-07-03 10:51:47.584299+00:00
1,ctrl,2024-07-03 10:51:49.809958+00:00
1,clickAddNew,2024-07-03 10:51:50.914047+00:00
1,insertName_1,2024-07-03 10:51:53.599546+00:00
1,selectBusinessStrategies_1,2024-07-03 10:52:18.648015+00:00
1,insertType_3,2024-07-03 10:52:30.051559+00:00
1,insertTarget_3,2024-07-03 10:53:10.415406+00:00
1,clickSaveChanges_4,2024-07-03 10:53:13.320156+00:00
1,thEnd_1,2024-07-03 10:53:18.522586+00:00
1,insertCategory,2024-07-03 10:53:18.527586+00:00
1,selectGoals,2024-07-03 10:56:20.999994+00:00
1,selectCheckboxes,2024-07-03 10:56:25.382194+00:00
1,Edit Goals next,2024-07-03 10:56:39.241484+00:00
1,Assign,2024-07-03 10:56:43.292510+00:00
1,backToTable,2024-07-03 10:56:44.545296+00:00
1,insertType_1,2024-07-03 10:56:44.550296+00:00
1,insertTarget_1,2024-07-03 10:56:45.598255+00:00
1,clickSaveChanges_1,2024-07-03 10:56:47.598735+00:00
1,thEnd_1,2024-07-03 10:56:48.538413+00:00
1,insertName_7,2024-07-03 10:56:48.548413+00:00
1,selectBusinessStrategies_4,2024-07-03 10:57:14.983564+00:00
1,clickCreate,2024-07-03 10:57:14.988564+00:00
1,wait the menu,2024-07-03 10:57:19.882453+00:00
1,click on menu,2024-07-03 10:57:19.909120+00:00
1,insertName_3,2024-07-03 10:57:29.454749+00:00
1,insertCategory,2024-07-03 10:57:39.614649+00:00
