case:concept:name,concept:name,time:timestamp
1,insertCategory,2024-06-08 00:47:00.502135+00:00
1,selectBusinessStrategies_2,2024-06-08 00:49:00.929608+00:00
1,selectGoals,2024-06-08 00:49:10.072445+00:00
1,selectCheckboxes,2024-06-08 00:49:14.507169+00:00
1,Edit Goals next,2024-06-08 00:49:23.040018+00:00
1,insertName_5,2024-06-08 00:49:23.045018+00:00
1,selectBusinessStrategies_5,2024-06-08 00:50:32.566069+00:00
1,insertType,2024-06-08 00:50:33.731371+00:00
1,click_6,2024-06-08 00:50:33.736371+00:00
1,choice_popup,2024-06-08 00:50:34.796582+00:00
1,general,2024-06-08 00:50:37.609523+00:00
1,check_attachment,2024-06-08 00:51:56.138987+00:00
1,add,2024-06-08 00:51:56.354220+00:00
1,click_choose,2024-06-08 00:51:58.924133+00:00
1,check_errors,2024-06-08 00:51:59.160839+00:00
1,select_flag,2024-06-08 00:51:59.190866+00:00
1,check_selected,2024-06-08 00:51:59.323246+00:00
1,click_2,2024-06-08 00:51:59.399319+00:00
1,click_2,2024-06-08 00:52:03.117883+00:00
1,check_1,2024-06-08 00:52:05.417332+00:00
1,check_block,2024-06-08 00:52:05.811688+00:00
1,correct,2024-06-08 00:52:06.050225+00:00
1,check_next,2024-06-08 00:52:12.728724+00:00
1,verify,2024-06-08 00:52:12.996527+00:00
1,verify_details_1,2024-06-08 00:52:17.363670+00:00
1,verify_details_1,2024-06-08 00:52:18.625649+00:00
1,click_3,2024-06-08 00:52:20.358862+00:00
1,choice_edit,2024-06-08 00:52:22.177740+00:00
1,check_errors_ok,2024-06-08 00:52:25.488852+00:00
1,check_2,2024-06-08 00:52:25.684970+00:00
1,check_approval_flow_copy,2024-06-08 00:52:25.862402+00:00
1,click_4,2024-06-08 00:52:25.892447+00:00
1,check_no_error,2024-06-08 00:52:28.807925+00:00
1,check_error_item,2024-06-08 00:52:29.059624+00:00
1,choice,2024-06-08 00:52:29.111109+00:00
1,check_3,2024-06-08 00:53:05.851746+00:00
1,check_3,2024-06-08 00:53:06.157350+00:00
1,check_4,2024-06-08 00:53:06.314881+00:00
1,check_delete,2024-06-08 00:53:06.469269+00:00
1,automatic,2024-06-08 00:53:24.342882+00:00
1,insertTarget,2024-06-08 00:53:24.347882+00:00
1,clickSaveChanges,2024-06-08 00:56:04.374300+00:00
1,thEnd,2024-06-08 00:56:06.594306+00:00
1,Assign,2024-06-08 00:56:06.599306+00:00
1,backToTable,2024-06-08 00:56:09.934737+00:00
1,insertName_6,2024-06-08 00:56:09.944737+00:00
1,insertCategory,2024-06-08 00:56:37.462243+00:00
1,selectBusinessStrategies_4,2024-06-08 00:56:39.435628+00:00
1,click_7,2024-06-08 00:56:39.440628+00:00
1,insertName_3,2024-06-08 00:56:39.445628+00:00
1,selectBusinessStrategies_1,2024-06-08 00:57:27.371315+00:00
1,insertType,2024-06-08 00:57:39.052482+00:00
1,insertTarget,2024-06-08 00:57:42.123421+00:00
1,clickSaveChanges,2024-06-08 00:58:16.749475+00:00
1,thEnd,2024-06-08 00:58:23.040981+00:00
1,choice_popup,2024-06-08 00:58:23.045981+00:00
1,general,2024-06-08 00:58:25.858922+00:00
1,check_attachment,2024-06-08 00:59:44.388386+00:00
1,add,2024-06-08 00:59:44.603619+00:00
1,click_choose,2024-06-08 00:59:47.173532+00:00
1,check_errors,2024-06-08 00:59:47.410238+00:00
1,select_flag,2024-06-08 00:59:47.440265+00:00
1,check_selected,2024-06-08 00:59:47.572645+00:00
1,click_2,2024-06-08 00:59:47.648718+00:00
1,click_2,2024-06-08 00:59:51.367282+00:00
1,check_1,2024-06-08 00:59:53.666731+00:00
1,check_block,2024-06-08 00:59:54.061087+00:00
1,correct,2024-06-08 00:59:54.299624+00:00
1,check_next,2024-06-08 01:00:00.978123+00:00
1,verify,2024-06-08 01:00:01.245926+00:00
1,verify_details_1,2024-06-08 01:00:05.613069+00:00
1,verify_details_1,2024-06-08 01:00:06.875048+00:00
1,click_3,2024-06-08 01:00:08.608261+00:00
1,choice_edit,2024-06-08 01:00:10.427139+00:00
1,check_errors_ok,2024-06-08 01:00:13.738251+00:00
1,check_2,2024-06-08 01:00:13.934369+00:00
1,check_approval_flow_copy,2024-06-08 01:00:14.111801+00:00
1,click_4,2024-06-08 01:00:14.141846+00:00
1,check_no_error,2024-06-08 01:00:17.057324+00:00
1,check_error_item,2024-06-08 01:00:17.309023+00:00
1,choice,2024-06-08 01:00:17.360508+00:00
1,check_3,2024-06-08 01:00:54.101145+00:00
1,check_3,2024-06-08 01:00:54.406749+00:00
1,check_4,2024-06-08 01:00:54.564280+00:00
1,check_delete,2024-06-08 01:00:54.718668+00:00
1,automatic,2024-06-08 01:01:12.592281+00:00
1,selectGoals,2024-06-08 01:01:12.597281+00:00
1,selectCheckboxes,2024-06-08 01:01:17.262989+00:00
1,Edit Goals next,2024-06-08 01:01:23.863050+00:00
1,Assign,2024-06-08 01:01:25.873949+00:00
1,backToTable,2024-06-08 01:01:27.282982+00:00
1,click_6,2024-06-08 01:01:27.292982+00:00
1,choice_popup,2024-06-08 01:01:29.326934+00:00
1,general,2024-06-08 01:01:33.128596+00:00
1,check_attachment,2024-06-08 01:02:11.406076+00:00
1,add,2024-06-08 01:02:11.640861+00:00
1,click_choose,2024-06-08 01:02:15.508984+00:00
1,check_errors,2024-06-08 01:02:15.736449+00:00
1,select_flag,2024-06-08 01:02:15.754086+00:00
1,check_selected,2024-06-08 01:02:15.869930+00:00
1,click_2,2024-06-08 01:02:15.910315+00:00
1,click_2,2024-06-08 01:02:19.661226+00:00
1,check_1,2024-06-08 01:02:21.984227+00:00
1,check_block,2024-06-08 01:02:22.321614+00:00
1,correct,2024-06-08 01:02:22.524619+00:00
1,check_next,2024-06-08 01:02:33.132778+00:00
1,verify,2024-06-08 01:02:33.592032+00:00
1,verify_details_1,2024-06-08 01:02:38.470600+00:00
1,verify_details_1,2024-06-08 01:02:42.252179+00:00
1,click_3,2024-06-08 01:02:45.524313+00:00
1,choice_edit,2024-06-08 01:02:48.119395+00:00
1,check_errors_ok,2024-06-08 01:02:53.628757+00:00
1,check_2,2024-06-08 01:02:53.831525+00:00
1,insertName_7,2024-06-08 01:02:53.836525+00:00
1,selectBusinessStrategies_6,2024-06-08 01:03:12.303347+00:00
1,insertType,2024-06-08 01:03:14.790211+00:00
1,insertName_4,2024-06-08 01:03:14.795211+00:00
1,insertCategory,2024-06-08 01:03:28.195904+00:00
1,selectBusinessStrategies_2,2024-06-08 01:05:39.933770+00:00
1,selectGoals,2024-06-08 01:05:46.280607+00:00
1,selectCheckboxes,2024-06-08 01:05:49.216261+00:00
1,Edit Goals next,2024-06-08 01:05:56.922896+00:00
1,Assign,2024-06-08 01:05:59.416724+00:00
1,backToTable,2024-06-08 01:06:00.865633+00:00
1,insertTarget,2024-06-08 01:06:00.870633+00:00
1,clickSaveChanges,2024-06-08 01:06:03.447097+00:00
1,thEnd,2024-06-08 01:06:46.443361+00:00
1,check_approval_flow_copy,2024-06-08 01:06:46.448361+00:00
1,click_4,2024-06-08 01:06:46.473562+00:00
1,check_no_error,2024-06-08 01:06:50.367996+00:00
1,check_error_item,2024-06-08 01:06:50.632372+00:00
1,choice,2024-06-08 01:06:50.668889+00:00
1,check_3,2024-06-08 01:07:13.290415+00:00
1,check_3,2024-06-08 01:07:13.504016+00:00
1,check_4,2024-06-08 01:07:13.716394+00:00
1,check_delete,2024-06-08 01:07:13.887258+00:00
1,automatic,2024-06-08 01:07:19.577887+00:00
1,insertName_1,2024-06-08 01:07:19.587887+00:00
1,insertName_1,2024-06-08 01:07:19.592887+00:00
1,selectBusinessStrategies_1,2024-06-08 01:07:29.171631+00:00
1,insertType,2024-06-08 01:07:55.635002+00:00
1,insertTarget,2024-06-08 01:08:37.373811+00:00
1,clickSaveChanges,2024-06-08 01:08:40.473960+00:00
1,click_6,2024-06-08 01:08:40.478960+00:00
1,choice_popup,2024-06-08 01:08:42.512912+00:00
1,general,2024-06-08 01:08:46.314574+00:00
1,check_attachment,2024-06-08 01:09:24.592054+00:00
1,add,2024-06-08 01:09:24.826839+00:00
1,click_choose,2024-06-08 01:09:28.694962+00:00
1,check_errors,2024-06-08 01:09:28.922427+00:00
1,select_flag,2024-06-08 01:09:28.940064+00:00
1,check_selected,2024-06-08 01:09:29.055908+00:00
1,click_2,2024-06-08 01:09:29.096293+00:00
1,click_2,2024-06-08 01:09:32.847204+00:00
1,check_1,2024-06-08 01:09:35.170205+00:00
1,check_block,2024-06-08 01:09:35.507592+00:00
1,correct,2024-06-08 01:09:35.710597+00:00
1,check_next,2024-06-08 01:09:46.318756+00:00
1,verify,2024-06-08 01:09:46.778010+00:00
1,verify_details_1,2024-06-08 01:09:51.656578+00:00
1,verify_details_1,2024-06-08 01:09:55.438157+00:00
1,click_3,2024-06-08 01:09:58.710291+00:00
1,choice_edit,2024-06-08 01:10:01.305373+00:00
1,check_errors_ok,2024-06-08 01:10:06.814735+00:00
1,check_2,2024-06-08 01:10:07.017503+00:00
1,check_approval_flow_copy,2024-06-08 01:10:07.219880+00:00
1,click_4,2024-06-08 01:10:07.245081+00:00
1,check_no_error,2024-06-08 01:10:11.139515+00:00
1,check_error_item,2024-06-08 01:10:11.403891+00:00
1,choice,2024-06-08 01:10:11.440408+00:00
1,check_3,2024-06-08 01:10:34.061934+00:00
1,check_3,2024-06-08 01:10:34.275535+00:00
1,check_4,2024-06-08 01:10:34.487913+00:00
1,check_delete,2024-06-08 01:10:34.658777+00:00
1,automatic,2024-06-08 01:10:40.349406+00:00
1,thEnd,2024-06-08 01:10:40.354406+00:00
1,insertCategory,2024-06-08 01:10:40.359406+00:00
1,selectBusinessStrategies_2,2024-06-08 01:10:42.332791+00:00
1,selectGoals,2024-06-08 01:14:01.884164+00:00
1,selectCheckboxes,2024-06-08 01:14:06.549872+00:00
1,Edit Goals next,2024-06-08 01:14:13.149933+00:00
1,Assign,2024-06-08 01:14:15.160832+00:00
1,backToTable,2024-06-08 01:14:16.569865+00:00
1,insertName_3,2024-06-08 01:14:16.579865+00:00
1,selectBusinessStrategies_3,2024-06-08 01:14:45.671707+00:00
1,insertType,2024-06-08 01:16:26.087977+00:00
1,insertTarget,2024-06-14 02:38:34.105588+00:00
1,click_6,2024-06-14 02:38:34.110588+00:00
1,choice_popup,2024-06-14 02:38:36.144540+00:00
1,general,2024-06-14 02:38:39.946202+00:00
1,check_attachment,2024-06-14 02:39:18.223682+00:00
1,add,2024-06-14 02:39:18.458467+00:00
1,click_choose,2024-06-14 02:39:22.326590+00:00
1,check_errors,2024-06-14 02:39:22.554055+00:00
1,select_flag,2024-06-14 02:39:22.571692+00:00
1,insertName_4,2024-06-14 02:39:22.576692+00:00
1,insertCategory,2024-06-14 02:39:54.174607+00:00
1,selectBusinessStrategies_2,2024-06-14 02:41:54.602080+00:00
1,selectGoals,2024-06-14 02:42:03.744917+00:00
1,selectCheckboxes,2024-06-14 02:42:08.179641+00:00
1,Edit Goals next,2024-06-14 02:42:16.712490+00:00
1,Assign,2024-06-14 02:42:18.886486+00:00
1,backToTable,2024-06-14 02:42:22.221917+00:00
1,check_selected,2024-06-14 02:42:22.226917+00:00
1,click_2,2024-06-14 02:42:22.267302+00:00
1,click_2,2024-06-14 02:42:26.018213+00:00
1,check_1,2024-06-14 02:42:28.341214+00:00
1,check_block,2024-06-14 02:42:28.678601+00:00
1,correct,2024-06-14 02:42:28.881606+00:00
1,check_next,2024-06-14 02:42:39.489765+00:00
1,verify,2024-06-14 02:42:39.949019+00:00
1,verify_details_1,2024-06-14 02:42:44.827587+00:00
1,verify_details_1,2024-06-14 02:42:48.609166+00:00
1,click_3,2024-06-14 02:42:51.881300+00:00
1,choice_edit,2024-06-14 02:42:54.476382+00:00
1,check_errors_ok,2024-06-14 02:42:59.985744+00:00
1,check_2,2024-06-14 02:43:00.188512+00:00
1,check_approval_flow_copy,2024-06-14 02:43:00.390889+00:00
1,click_4,2024-06-14 02:43:00.416090+00:00
1,check_no_error,2024-06-14 02:43:04.310524+00:00
1,check_error_item,2024-06-14 02:43:04.574900+00:00
1,choice,2024-06-14 02:43:04.611417+00:00
1,check_3,2024-06-14 02:43:27.232943+00:00
1,check_3,2024-06-14 02:43:27.446544+00:00
1,check_4,2024-06-14 02:43:27.658922+00:00
1,check_delete,2024-06-14 02:43:27.829786+00:00
1,automatic,2024-06-14 02:43:33.520415+00:00
1,clickSaveChanges,2024-06-14 02:43:33.525415+00:00
1,thEnd,2024-06-14 02:43:44.113080+00:00
1,insertName_8,2024-06-14 02:43:44.123080+00:00
1,selectBusinessStrategies_7,2024-06-14 02:43:56.429687+00:00
1,click_6,2024-06-14 02:43:56.434687+00:00
1,choice_popup,2024-06-14 02:43:57.494898+00:00
1,general,2024-06-14 02:44:00.307839+00:00
1,check_attachment,2024-06-14 02:45:18.837303+00:00
1,add,2024-06-14 02:45:19.052536+00:00
1,click_choose,2024-06-14 02:45:21.622449+00:00
1,check_errors,2024-06-14 02:45:21.859155+00:00
1,select_flag,2024-06-14 02:45:21.889182+00:00
1,check_selected,2024-06-14 02:45:22.021562+00:00
1,click_2,2024-06-14 02:45:22.097635+00:00
1,click_2,2024-06-14 02:45:25.816199+00:00
1,check_1,2024-06-14 02:45:28.115648+00:00
1,check_block,2024-06-14 02:45:28.510004+00:00
1,correct,2024-06-14 02:45:28.748541+00:00
1,check_next,2024-06-14 02:45:35.427040+00:00
1,insertName_4,2024-06-14 02:45:35.432040+00:00
1,insertCategory,2024-06-14 02:45:48.832733+00:00
1,selectBusinessStrategies_2,2024-06-14 02:48:00.570599+00:00
1,selectGoals,2024-06-14 02:48:06.917436+00:00
1,selectCheckboxes,2024-06-14 02:48:09.853090+00:00
1,Edit Goals next,2024-06-14 02:48:17.559725+00:00
1,Assign,2024-06-14 02:48:20.053553+00:00
1,backToTable,2024-06-14 02:48:21.502462+00:00
1,verify,2024-06-14 02:48:21.507462+00:00
1,verify_details_1,2024-06-14 02:48:25.874605+00:00
1,verify_details_1,2024-06-14 02:48:27.136584+00:00
1,click_3,2024-06-14 02:48:28.869797+00:00
1,choice_edit,2024-06-14 02:48:30.688675+00:00
1,check_errors_ok,2024-06-14 02:48:33.999787+00:00
1,check_2,2024-06-14 02:48:34.195905+00:00
1,check_approval_flow_copy,2024-06-14 02:48:34.373337+00:00
1,click_4,2024-06-14 02:48:34.403382+00:00
1,check_no_error,2024-06-14 02:48:37.318860+00:00
1,check_error_item,2024-06-14 02:48:37.570559+00:00
1,choice,2024-06-14 02:48:37.622044+00:00
1,check_3,2024-06-14 02:49:14.362681+00:00
1,check_3,2024-06-14 02:49:14.668285+00:00
1,check_4,2024-06-14 02:49:14.825816+00:00
1,check_delete,2024-06-14 02:49:14.980204+00:00
1,automatic,2024-06-14 02:49:32.853817+00:00
1,insertType,2024-06-14 02:49:32.858817+00:00
1,insertTarget,2024-06-14 02:49:34.936103+00:00
1,clickSaveChanges,2024-06-14 02:49:45.245762+00:00
1,thEnd,2024-06-14 02:49:46.572729+00:00
1,insertName_8,2024-06-14 02:49:46.582729+00:00
1,selectBusinessStrategies_7,2024-06-14 02:51:11.334445+00:00
1,click_6,2024-06-14 02:51:11.339445+00:00
1,choice_popup,2024-06-14 02:51:12.399656+00:00
1,general,2024-06-14 02:51:15.212597+00:00
1,check_attachment,2024-06-14 02:52:33.742061+00:00
1,add,2024-06-14 02:52:33.957294+00:00
1,click_choose,2024-06-14 02:52:36.527207+00:00
1,check_errors,2024-06-14 02:52:36.763913+00:00
1,select_flag,2024-06-14 02:52:36.793940+00:00
1,check_selected,2024-06-14 02:52:36.926320+00:00
1,click_2,2024-06-14 02:52:37.002393+00:00
1,click_2,2024-06-14 02:52:40.720957+00:00
1,check_1,2024-06-14 02:52:43.020406+00:00
1,check_block,2024-06-14 02:52:43.414762+00:00
1,correct,2024-06-14 02:52:43.653299+00:00
1,check_next,2024-06-14 02:52:50.331798+00:00
1,verify,2024-06-14 02:52:50.599601+00:00
1,verify_details_1,2024-06-14 02:52:54.966744+00:00
1,verify_details_1,2024-06-14 02:52:56.228723+00:00
1,click_3,2024-06-14 02:52:57.961936+00:00
1,choice_edit,2024-06-14 02:52:59.780814+00:00
1,insertName_4,2024-06-14 02:52:59.785814+00:00
1,insertCategory,2024-06-14 02:53:13.186507+00:00
1,selectBusinessStrategies_2,2024-06-14 02:55:24.924373+00:00
1,selectGoals,2024-06-14 02:55:31.271210+00:00
1,selectCheckboxes,2024-06-14 02:55:34.206864+00:00
1,Edit Goals next,2024-06-14 02:55:41.913499+00:00
1,Assign,2024-06-14 02:55:44.407327+00:00
1,backToTable,2024-06-14 02:55:45.856236+00:00
1,check_errors_ok,2024-06-14 02:55:45.861236+00:00
1,check_2,2024-06-14 02:55:46.057354+00:00
1,check_approval_flow_copy,2024-06-14 02:55:46.234786+00:00
1,click_4,2024-06-14 02:55:46.264831+00:00
1,check_no_error,2024-06-14 02:55:49.180309+00:00
1,check_error_item,2024-06-14 02:55:49.432008+00:00
1,choice,2024-06-14 02:55:49.483493+00:00
1,check_3,2024-06-14 02:56:26.224130+00:00
1,check_3,2024-06-14 02:56:26.529734+00:00
1,check_4,2024-06-14 02:56:26.687265+00:00
1,check_delete,2024-06-14 02:56:26.841653+00:00
1,automatic,2024-06-14 02:56:44.715266+00:00
1,insertType,2024-06-14 02:56:44.720266+00:00
1,insertTarget,2024-06-14 02:56:54.348315+00:00
1,clickSaveChanges,2024-06-14 02:56:56.142815+00:00
1,thEnd,2024-06-14 02:56:58.217757+00:00
1,click_5,2024-06-14 02:56:58.227757+00:00
1,choice_popup,2024-06-14 02:56:59.287968+00:00
1,general,2024-06-14 02:57:02.100909+00:00
1,insertName_4,2024-06-14 02:57:02.105909+00:00
1,insertCategory,2024-06-14 02:57:29.623415+00:00
1,selectBusinessStrategies_8,2024-06-14 02:57:31.596800+00:00
1,selectGoals,2024-06-14 03:00:51.148173+00:00
1,insertName_3,2024-06-14 03:00:51.153173+00:00
1,selectBusinessStrategies_1,2024-06-14 03:01:32.662547+00:00
1,insertType,2024-06-14 03:08:56.038969+00:00
1,insertTarget,2024-06-14 03:08:57.555017+00:00
1,clickSaveChanges,2024-06-14 03:08:58.853134+00:00
1,thEnd,2024-06-14 03:09:01.009009+00:00
1,selectCheckboxes,2024-06-14 03:09:01.014009+00:00
1,Edit Goals next,2024-06-14 03:09:07.614070+00:00
1,Assign,2024-06-14 03:09:09.624969+00:00
1,backToTable,2024-06-14 03:09:11.034002+00:00
1,check_attachment,2024-06-14 03:09:11.039002+00:00
1,add,2024-06-14 03:09:11.254235+00:00
1,click_choose,2024-06-14 03:09:13.824148+00:00
1,check_errors,2024-06-14 03:09:14.060854+00:00
1,select_flag,2024-06-14 03:09:14.090881+00:00
1,check_selected,2024-06-14 03:09:14.223261+00:00
1,click_2,2024-06-14 03:09:14.299334+00:00
1,click_2,2024-06-14 03:09:18.017898+00:00
1,check_1,2024-06-14 03:09:20.317347+00:00
1,check_block,2024-06-14 03:09:20.711703+00:00
1,correct,2024-06-14 03:09:20.950240+00:00
1,check_next,2024-06-14 03:09:27.628739+00:00
1,verify,2024-06-14 03:09:27.896542+00:00
1,verify_details_1,2024-06-14 03:09:32.263685+00:00
1,verify_details_1,2024-06-14 03:09:33.525664+00:00
1,click_3,2024-06-14 03:09:35.258877+00:00
1,choice_edit,2024-06-14 03:09:37.077755+00:00
1,check_errors_ok,2024-06-14 03:09:40.388867+00:00
1,check_2,2024-06-14 03:09:40.584985+00:00
1,check_approval_flow_copy,2024-06-14 03:09:40.762417+00:00
1,click_4,2024-06-14 03:09:40.792462+00:00
1,check_no_error,2024-06-14 03:09:43.707940+00:00
1,check_error_item,2024-06-14 03:09:43.959639+00:00
1,choice,2024-06-14 03:09:44.011124+00:00
1,check_3,2024-06-14 03:10:20.751761+00:00
1,check_3,2024-06-14 03:10:21.057365+00:00
1,check_4,2024-06-14 03:10:21.214896+00:00
1,check_delete,2024-06-14 03:10:21.369284+00:00
1,automatic,2024-06-14 03:10:39.242897+00:00
1,insertName_2,2024-06-14 03:10:39.252897+00:00
1,selectBusinessStrategies_5,2024-06-14 03:11:14.324288+00:00
1,insertType,2024-06-14 03:16:27.842615+00:00
1,click_6,2024-06-14 03:16:27.847615+00:00
1,choice_popup,2024-06-14 03:16:28.907826+00:00
1,general,2024-06-14 03:16:31.720767+00:00
1,check_attachment,2024-06-14 03:17:50.250231+00:00
1,add,2024-06-14 03:17:50.465464+00:00
1,click_choose,2024-06-14 03:17:53.035377+00:00
1,check_errors,2024-06-14 03:17:53.272083+00:00
1,select_flag,2024-06-14 03:17:53.302110+00:00
1,insertName_4,2024-06-14 03:17:53.307110+00:00
1,insertCategory,2024-06-14 03:18:24.905025+00:00
1,selectBusinessStrategies_2,2024-06-14 03:20:25.332498+00:00
1,selectGoals,2024-06-14 03:20:34.475335+00:00
1,selectCheckboxes,2024-06-14 03:20:38.910059+00:00
1,Edit Goals next,2024-06-14 03:20:47.442908+00:00
1,Assign,2024-06-14 03:20:49.616904+00:00
1,backToTable,2024-06-14 03:20:52.952335+00:00
1,check_selected,2024-06-14 03:20:52.957335+00:00
1,click_2,2024-06-14 03:20:53.033408+00:00
1,click_2,2024-06-14 03:20:56.751972+00:00
1,check_1,2024-06-14 03:20:59.051421+00:00
1,check_block,2024-06-14 03:20:59.445777+00:00
1,correct,2024-06-14 03:20:59.684314+00:00
1,check_next,2024-06-14 03:21:06.362813+00:00
1,verify,2024-06-14 03:21:06.630616+00:00
1,verify_details_1,2024-06-14 03:21:10.997759+00:00
1,verify_details_1,2024-06-14 03:21:12.259738+00:00
1,click_3,2024-06-14 03:21:13.992951+00:00
1,choice_edit,2024-06-14 03:21:15.811829+00:00
1,check_errors_ok,2024-06-14 03:21:19.122941+00:00
1,check_2,2024-06-14 03:21:19.319059+00:00
1,check_approval_flow_copy,2024-06-14 03:21:19.496491+00:00
1,click_4,2024-06-14 03:21:19.526536+00:00
1,check_no_error,2024-06-14 03:21:22.442014+00:00
1,check_error_item,2024-06-14 03:21:22.693713+00:00
1,choice,2024-06-14 03:21:22.745198+00:00
1,check_3,2024-06-14 03:21:59.485835+00:00
1,check_3,2024-06-14 03:21:59.791439+00:00
1,check_4,2024-06-14 03:21:59.948970+00:00
1,check_delete,2024-06-14 03:22:00.103358+00:00
1,automatic,2024-06-14 03:22:17.976971+00:00
1,insertTarget,2024-06-14 03:22:17.981971+00:00
1,clickSaveChanges,2024-06-14 03:22:29.753186+00:00
1,thEnd,2024-06-14 03:22:29.821203+00:00
1,click_6,2024-06-14 03:22:29.831203+00:00
1,choice_popup,2024-06-14 03:22:31.865155+00:00
1,general,2024-06-14 03:22:35.666817+00:00
1,check_attachment,2024-06-14 03:23:13.944297+00:00
1,add,2024-06-14 03:23:14.179082+00:00
1,click_choose,2024-06-14 03:23:18.047205+00:00
1,check_errors,2024-06-14 03:23:18.274670+00:00
1,select_flag,2024-06-14 03:23:18.292307+00:00
1,check_selected,2024-06-14 03:23:18.408151+00:00
1,click_2,2024-06-14 03:23:18.448536+00:00
1,click_2,2024-06-14 03:23:22.199447+00:00
1,check_1,2024-06-14 03:23:24.522448+00:00
1,check_block,2024-06-14 03:23:24.859835+00:00
1,correct,2024-06-14 03:23:25.062840+00:00
1,check_next,2024-06-14 03:23:35.670999+00:00
1,verify,2024-06-14 03:23:36.130253+00:00
1,verify_details_1,2024-06-14 03:23:41.008821+00:00
1,verify_details_1,2024-06-14 03:23:44.790400+00:00
1,click_3,2024-06-14 03:23:48.062534+00:00
1,choice_edit,2024-06-14 03:23:50.657616+00:00
1,insertName_4,2024-06-14 03:23:50.662616+00:00
1,insertCategory,2024-06-14 03:24:08.863218+00:00
1,selectBusinessStrategies_8,2024-06-14 03:24:45.912834+00:00
1,selectGoals,2024-06-14 03:30:35.929066+00:00
1,insertName_3,2024-06-14 03:30:35.934066+00:00
1,selectBusinessStrategies_1,2024-06-14 03:30:44.492320+00:00
1,insertType,2024-06-14 03:31:07.328920+00:00
1,insertTarget,2024-06-14 03:31:36.343315+00:00
1,clickSaveChanges,2024-06-14 03:31:38.418662+00:00
1,thEnd,2024-06-14 03:31:41.325003+00:00
1,selectCheckboxes,2024-06-14 03:31:41.330003+00:00
1,Edit Goals next,2024-06-14 03:31:52.454037+00:00
1,Assign,2024-06-14 03:31:56.480494+00:00
1,backToTable,2024-06-14 03:31:59.548143+00:00
1,check_errors_ok,2024-06-14 03:31:59.553143+00:00
1,check_2,2024-06-14 03:31:59.755911+00:00
1,check_approval_flow_copy,2024-06-14 03:31:59.958288+00:00
1,click_4,2024-06-14 03:31:59.983489+00:00
1,check_no_error,2024-06-14 03:32:03.877923+00:00
1,check_error_item,2024-06-14 03:32:04.142299+00:00
1,choice,2024-06-14 03:32:04.178816+00:00
1,check_3,2024-06-14 03:32:26.800342+00:00
1,check_3,2024-06-14 03:32:27.013943+00:00
1,check_4,2024-06-14 03:32:27.226321+00:00
1,check_delete,2024-06-14 03:32:27.397185+00:00
1,automatic,2024-06-14 03:32:33.087814+00:00
1,insertName_2,2024-06-14 03:32:33.097814+00:00
1,insertCategory,2024-06-14 03:32:51.298416+00:00
1,click_5,2024-06-14 03:32:51.303416+00:00
1,choice_popup,2024-06-14 03:32:52.363627+00:00
1,general,2024-06-14 03:32:55.176568+00:00
1,check_attachment,2024-06-14 03:34:13.706032+00:00
1,add,2024-06-14 03:34:13.921265+00:00
1,click_choose,2024-06-14 03:34:16.491178+00:00
1,check_errors,2024-06-14 03:34:16.727884+00:00
1,select_flag,2024-06-14 03:34:16.757911+00:00
1,check_selected,2024-06-14 03:34:16.890291+00:00
1,click_2,2024-06-14 03:34:16.966364+00:00
1,click_2,2024-06-14 03:34:20.684928+00:00
1,check_1,2024-06-14 03:34:22.984377+00:00
1,check_block,2024-06-14 03:34:23.378733+00:00
1,correct,2024-06-14 03:34:23.617270+00:00
1,check_next,2024-06-14 03:34:30.295769+00:00
1,verify,2024-06-14 03:34:30.563572+00:00
1,verify_details_1,2024-06-14 03:34:34.930715+00:00
1,verify_details_3,2024-06-14 03:34:36.192694+00:00
1,insertName_3,2024-06-14 03:34:36.197694+00:00
1,selectBusinessStrategies_1,2024-06-14 03:34:51.079263+00:00
1,insertType,2024-06-14 03:35:49.514937+00:00
1,insertTarget,2024-06-14 03:36:00.287575+00:00
1,clickSaveChanges,2024-06-14 03:36:10.505335+00:00
1,thEnd,2024-06-14 03:36:27.384978+00:00
1,click_3,2024-06-14 03:36:27.389978+00:00
1,choice_edit,2024-06-14 03:36:29.208856+00:00
1,check_errors_ok,2024-06-14 03:36:32.519968+00:00
1,check_2,2024-06-14 03:36:32.716086+00:00
1,check_approval_flow_copy,2024-06-14 03:36:32.893518+00:00
1,click_4,2024-06-14 03:36:32.923563+00:00
1,check_no_error,2024-06-14 03:36:35.839041+00:00
1,check_error_item,2024-06-14 03:36:36.090740+00:00
1,choice,2024-06-14 03:36:36.142225+00:00
1,check_3,2024-06-14 03:37:12.882862+00:00
1,check_3,2024-06-14 03:37:13.188466+00:00
1,check_4,2024-06-14 03:37:13.345997+00:00
1,check_delete,2024-06-14 03:37:13.500385+00:00
1,automatic,2024-06-14 03:37:31.373998+00:00
1,selectBusinessStrategies_2,2024-06-14 03:37:31.378998+00:00
1,selectGoals,2024-06-14 03:43:21.395230+00:00
1,selectCheckboxes,2024-06-14 03:43:28.477786+00:00
1,Edit Goals next,2024-06-14 03:43:39.601820+00:00
1,Assign,2024-06-14 03:43:43.628277+00:00
1,backToTable,2024-06-14 03:43:46.695926+00:00
1,insertName_6,2024-06-14 03:43:46.705926+00:00
1,insertCategory,2024-06-14 03:44:00.106619+00:00
1,selectBusinessStrategies_2,2024-06-14 03:46:11.844485+00:00
