case:concept:name,concept:name,time:timestamp
1,form,2024-06-21 13:03:17.470189+00:00
1,team,2024-06-21 13:03:19.340867+00:00
1,check,2024-06-21 13:03:24.073680+00:00
1,review,2024-06-21 13:03:25.150660+00:00
1,clickAddNew,2024-06-21 13:03:25.155660+00:00
1,insertName_1,2024-06-21 13:08:45.565274+00:00
1,selectBusinessStrategies_2,2024-06-21 13:09:26.577160+00:00
1,insertType_2,2024-06-21 13:09:33.442960+00:00
1,insertTarget_2,2024-06-21 13:09:39.188418+00:00
1,clickSaveChanges_3,2024-06-21 13:09:43.177978+00:00
1,thEnd_3,2024-06-21 13:09:51.436735+00:00
1,insertTarget_3,2024-06-21 13:09:51.441735+00:00
1,clickSaveChanges_2,2024-06-21 13:10:01.659495+00:00
1,thEnd_2,2024-06-21 13:10:18.539138+00:00
1,wait_homepage,2024-06-21 13:10:18.549138+00:00
1,welcome,2024-06-21 13:10:18.630831+00:00
1,menu,2024-06-21 13:10:19.883230+00:00
1,form,2024-06-21 13:10:21.449100+00:00
1,team,2024-06-21 13:10:23.378166+00:00
1,selectReport,2024-06-21 13:10:23.383166+00:00
1,ctrl,2024-06-21 13:10:24.903381+00:00
1,wrongState,2024-06-21 13:10:25.945499+00:00
1,clickAddNew,2024-06-21 13:11:36.080424+00:00
1,insertName_2,2024-06-21 13:11:40.953386+00:00
1,selectBusinessStrategies_2,2024-06-21 13:11:47.291938+00:00
1,insertType_2,2024-06-21 13:11:49.092439+00:00
1,insertTarget_2,2024-06-21 13:11:50.137851+00:00
1,clickSaveChanges_3,2024-06-21 13:11:52.450043+00:00
1,insertName_1,2024-06-21 13:11:52.455043+00:00
1,selectBusinessStrategies_3,2024-06-21 13:12:01.278014+00:00
1,insertType_2,2024-06-21 13:14:31.433596+00:00
1,insertTarget_2,2024-06-21 13:14:44.142081+00:00
1,clickSaveChanges_3,2024-06-21 13:14:46.849552+00:00
1,thEnd_3,2024-06-21 13:14:50.368035+00:00
1,thEnd_6,2024-06-21 13:14:50.373035+00:00
1,check,2024-06-21 13:14:50.378035+00:00
1,review,2024-06-21 13:14:56.539665+00:00
1,insertName_5,2024-06-21 13:14:56.549665+00:00
1,selectBusinessStrategies_1,2024-06-21 13:16:35.766930+00:00
1,insertType_1,2024-06-21 13:16:51.725662+00:00
1,insertTarget_1,2024-06-21 13:17:00.200409+00:00
1,wait_homepage,2024-06-21 13:17:00.205409+00:00
1,welcome,2024-06-21 13:17:00.206953+00:00
1,menu,2024-06-21 13:17:14.369488+00:00
1,form,2024-06-21 13:17:17.197592+00:00
1,team,2024-06-21 13:17:19.813701+00:00
1,selectReport,2024-06-21 13:17:19.818701+00:00
1,ctrl,2024-06-21 13:17:21.536316+00:00
1,wrongState,2024-06-21 13:17:22.618456+00:00
1,clickAddNew,2024-06-21 13:17:37.439138+00:00
1,insertName_2,2024-06-21 13:22:57.848752+00:00
1,selectBusinessStrategies_2,2024-06-21 13:23:38.860638+00:00
1,insertType_2,2024-06-21 13:23:45.726438+00:00
1,insertTarget_2,2024-06-21 13:23:51.471896+00:00
1,clickSaveChanges_1,2024-06-21 13:23:55.461456+00:00
1,thEnd_1,2024-06-21 13:24:03.720213+00:00
1,check,2024-06-21 13:24:03.725213+00:00
1,review,2024-06-21 13:24:05.251271+00:00
1,clickSaveChanges_2,2024-06-21 13:24:05.256271+00:00
1,thEnd_2,2024-06-21 13:24:06.668547+00:00
1,wait_homepage,2024-06-21 13:24:06.678547+00:00
1,welcome,2024-06-21 13:24:06.679706+00:00
1,menu,2024-06-21 13:24:10.155171+00:00
1,form,2024-06-21 13:24:11.759731+00:00
1,team,2024-06-21 13:24:13.465266+00:00
1,check,2024-06-21 13:24:22.271126+00:00
1,selectReport,2024-06-21 13:24:22.276126+00:00
1,ctrl,2024-06-21 13:24:23.993741+00:00
1,wrongState,2024-06-21 13:24:25.075881+00:00
1,clickAddNew,2024-06-21 13:24:39.896563+00:00
1,insertName_2,2024-06-21 13:30:00.306177+00:00
1,insertName_2,2024-06-21 13:30:00.311177+00:00
1,selectBusinessStrategies_2,2024-06-21 13:30:58.571261+00:00
1,insertType_2,2024-06-21 13:31:51.659425+00:00
1,insertTarget_2,2024-06-21 13:31:52.707256+00:00
1,clickSaveChanges_3,2024-06-21 13:31:55.242700+00:00
1,thEnd_3,2024-06-21 13:32:41.337905+00:00
1,selectBusinessStrategies_3,2024-06-21 13:32:41.342905+00:00
1,insertType_2,2024-06-21 13:32:48.208705+00:00
1,insertTarget_2,2024-06-21 13:32:53.954163+00:00
1,clickSaveChanges_3,2024-06-21 13:32:57.943723+00:00
1,thEnd_3,2024-06-21 13:33:06.202480+00:00
1,review,2024-06-21 13:33:06.207480+00:00
1,selectReport,2024-06-21 13:33:06.217480+00:00
1,ctrl,2024-06-21 13:33:07.935095+00:00
1,wrongState,2024-06-21 13:33:09.017235+00:00
1,insertName_1,2024-06-21 13:33:09.022235+00:00
1,selectBusinessStrategies_1,2024-06-21 13:33:48.538186+00:00
1,insertType_1,2024-06-21 13:33:53.280428+00:00
1,insertTarget_1,2024-06-21 13:34:03.393015+00:00
1,wait_homepage,2024-06-21 13:34:03.398015+00:00
1,welcome,2024-06-21 13:34:06.926563+00:00
1,menu,2024-06-21 13:34:12.987142+00:00
1,form,2024-06-21 13:34:14.977871+00:00
1,team,2024-06-21 13:34:17.284028+00:00
1,check,2024-06-25 15:29:19.842063+00:00
1,review,2024-06-25 15:29:20.374980+00:00
1,clickSaveChanges_2,2024-06-25 15:29:20.379980+00:00
1,thEnd_2,2024-06-25 15:29:21.883936+00:00
1,clickAddNew,2024-06-25 15:29:21.888936+00:00
1,insertName_6,2024-06-25 15:34:42.298550+00:00
1,selectBusinessStrategies_10,2024-06-25 15:35:23.310436+00:00
1,insertType_2,2024-06-25 15:35:30.176236+00:00
1,insertTarget_2,2024-06-25 15:35:35.921694+00:00
1,clickSaveChanges_2,2024-06-25 15:35:39.911254+00:00
1,thEnd_2,2024-06-25 15:35:48.170011+00:00
1,wait_homepage,2024-06-25 15:35:48.180011+00:00
1,welcome,2024-06-25 15:35:48.180579+00:00
1,menu,2024-06-25 15:35:51.328307+00:00
1,form,2024-06-25 15:35:54.184285+00:00
1,team,2024-06-25 15:35:56.474945+00:00
1,selectReport,2024-06-25 15:35:56.479945+00:00
1,ctrl,2024-06-25 15:35:58.197560+00:00
1,wrongState,2024-06-25 15:35:59.279700+00:00
1,clickAddNew,2024-06-25 15:36:14.100382+00:00
1,insertName_2,2024-06-25 15:36:14.105382+00:00
1,selectBusinessStrategies_2,2024-06-25 15:36:30.949638+00:00
1,insertType_2,2024-06-25 15:36:33.966056+00:00
1,insertTarget_2,2024-06-25 15:36:54.538204+00:00
1,clickSaveChanges_3,2024-06-25 15:37:18.622499+00:00
1,thEnd_3,2024-06-25 15:37:29.869892+00:00
1,insertName_4,2024-06-25 15:37:29.874892+00:00
1,selectBusinessStrategies_3,2024-06-25 15:38:10.886778+00:00
1,insertType_2,2024-06-25 15:38:17.752578+00:00
1,insertTarget_2,2024-06-25 15:38:23.498036+00:00
1,clickSaveChanges_1,2024-06-25 15:38:27.487596+00:00
1,thEnd_1,2024-06-25 15:38:35.746353+00:00
1,check,2024-06-25 15:38:35.751353+00:00
1,review,2024-06-25 15:38:37.296271+00:00
1,selectReport,2024-06-25 15:38:37.306271+00:00
1,wait_homepage,2024-06-25 15:38:37.311271+00:00
1,insertName_1,2024-06-25 15:38:37.316271+00:00
1,selectBusinessStrategies_2,2024-06-25 15:38:46.281442+00:00
1,insertType_2,2024-06-25 15:38:53.544856+00:00
1,insertTarget_2,2024-06-25 15:39:00.907978+00:00
1,clickSaveChanges_3,2024-06-25 15:39:42.431360+00:00
1,thEnd_8,2024-06-25 15:39:55.179966+00:00
1,welcome,2024-06-25 15:39:55.184966+00:00
1,menu,2024-06-25 15:40:04.977216+00:00
1,form,2024-06-25 15:40:06.832311+00:00
1,team,2024-06-25 15:42:00.937590+00:00
1,check,2024-06-25 15:42:14.047358+00:00
1,review,2024-06-25 15:42:14.147465+00:00
1,ctrl,2024-06-25 15:42:14.152465+00:00
1,wrongState,2024-06-25 15:42:15.194583+00:00
1,clickAddNew,2024-06-25 15:43:25.329508+00:00
1,insertName_2,2024-06-25 15:43:30.202470+00:00
1,selectBusinessStrategies_2,2024-06-25 15:43:36.541022+00:00
1,insertType_2,2024-06-25 15:43:38.341523+00:00
1,insertTarget_2,2024-06-25 15:43:39.386935+00:00
1,clickSaveChanges_3,2024-06-25 15:43:41.699127+00:00
1,thEnd_4,2024-06-25 15:43:43.073720+00:00
1,insertName_4,2024-06-25 15:43:43.083720+00:00
1,selectBusinessStrategies_5,2024-06-25 15:43:55.342584+00:00
1,wait_homepage,2024-06-25 15:43:55.347584+00:00
1,welcome,2024-06-25 15:43:55.403490+00:00
1,menu,2024-06-25 15:43:59.097324+00:00
1,form,2024-06-25 15:44:01.583028+00:00
1,selectReport,2024-06-25 15:44:01.588028+00:00
1,ctrl,2024-06-25 15:44:03.305643+00:00
1,wrongState,2024-06-25 15:44:04.387783+00:00
1,clickAddNew,2024-06-25 15:44:19.208465+00:00
1,insertName_2,2024-06-25 15:49:39.618079+00:00
1,selectBusinessStrategies_2,2024-06-25 15:50:20.629965+00:00
1,insertType_2,2024-06-25 15:50:27.495765+00:00
1,insertTarget_2,2024-06-25 15:50:33.241223+00:00
1,clickSaveChanges_3,2024-06-25 15:50:37.230783+00:00
1,thEnd_3,2024-06-25 15:50:45.489540+00:00
1,team,2024-06-25 15:50:45.494540+00:00
1,check,2024-06-25 15:50:52.391105+00:00
1,review,2024-06-25 15:50:53.936557+00:00
1,insertType_2,2024-06-25 15:50:53.941557+00:00
1,insertTarget_2,2024-06-25 15:50:55.031963+00:00
1,clickSaveChanges_3,2024-06-25 15:50:56.531782+00:00
1,thEnd_3,2024-06-25 15:50:57.985671+00:00
1,insertName_4,2024-06-25 15:50:57.995671+00:00
1,selectBusinessStrategies_2,2024-06-25 15:51:41.131538+00:00
1,insertType_2,2024-06-25 15:56:35.381282+00:00
1,insertTarget_2,2024-06-25 16:26:48.174170+00:00
1,clickSaveChanges_3,2024-06-25 16:26:50.026443+00:00
1,wait_homepage,2024-06-25 16:26:50.031443+00:00
1,welcome,2024-06-25 16:26:50.032222+00:00
1,menu,2024-06-25 16:27:17.622726+00:00
1,form,2024-06-29 21:19:31.528953+00:00
1,team,2024-06-29 21:19:34.475281+00:00
1,selectReport,2024-06-29 21:19:34.480281+00:00
1,ctrl,2024-06-29 21:19:36.197896+00:00
1,wrongState,2024-06-29 21:19:37.280036+00:00
1,clickAddNew,2024-06-29 21:19:52.100718+00:00
1,insertName_2,2024-06-29 21:25:12.510332+00:00
1,selectBusinessStrategies_2,2024-06-29 21:25:53.522218+00:00
1,insertType_2,2024-06-29 21:26:00.388018+00:00
1,insertTarget_2,2024-06-29 21:26:06.133476+00:00
1,clickSaveChanges_1,2024-06-29 21:26:10.123036+00:00
1,thEnd_1,2024-06-29 21:26:18.381793+00:00
1,check,2024-06-29 21:26:18.386793+00:00
1,review,2024-06-29 21:26:19.504076+00:00
1,thEnd_5,2024-06-29 21:26:19.509076+00:00
1,insertName_8,2024-06-29 21:26:19.519076+00:00
1,selectReport,2024-06-29 21:26:19.524076+00:00
1,ctrl,2024-06-29 21:26:21.044291+00:00
1,wrongState,2024-06-29 21:26:22.086409+00:00
1,clickAddNew,2024-06-29 21:27:32.221334+00:00
1,insertName_2,2024-06-29 21:27:37.094296+00:00
1,selectBusinessStrategies_4,2024-06-29 21:27:43.432848+00:00
1,insertType_1,2024-06-29 21:27:45.233349+00:00
1,insertTarget_1,2024-06-29 21:27:46.278761+00:00
1,wait_homepage,2024-06-29 21:27:46.283761+00:00
1,welcome,2024-06-29 21:27:49.856983+00:00
1,menu,2024-06-29 21:27:58.732019+00:00
1,form,2024-06-29 21:28:00.356423+00:00
1,team,2024-06-29 21:28:02.051693+00:00
1,check,2024-06-29 21:28:14.623717+00:00
1,review,2024-06-29 21:28:15.217801+00:00
1,clickSaveChanges_3,2024-06-29 21:28:15.222801+00:00
1,thEnd_3,2024-06-29 21:28:16.597394+00:00
1,selectBusinessStrategies_3,2024-06-29 21:28:16.602394+00:00
1,insertType_2,2024-06-29 21:29:18.939480+00:00
1,insertTarget_2,2024-06-29 21:29:20.524622+00:00
1,clickSaveChanges_3,2024-06-29 21:29:33.026069+00:00
1,thEnd_3,2024-06-29 21:29:36.545385+00:00
1,selectReport,2024-06-29 21:29:36.555385+00:00
1,ctrl,2024-06-29 21:29:38.075600+00:00
1,wrongState,2024-06-29 21:29:39.117718+00:00
1,clickAddNew,2024-06-29 21:30:49.252643+00:00
1,insertName_2,2024-06-29 21:30:54.125605+00:00
1,selectBusinessStrategies_4,2024-06-29 21:31:00.464157+00:00
1,insertType_4,2024-06-29 21:31:02.264658+00:00
1,wait_homepage,2024-06-29 21:31:02.269658+00:00
1,welcome,2024-06-29 21:31:02.306628+00:00
1,menu,2024-06-29 21:31:07.012045+00:00
1,form,2024-06-29 21:31:09.575187+00:00
1,team,2024-06-29 21:31:11.869545+00:00
1,check,2024-06-29 21:31:21.230811+00:00
1,insertName_1,2024-06-29 21:31:21.235811+00:00
1,selectBusinessStrategies_10,2024-06-29 21:31:34.046706+00:00
1,insertType_2,2024-06-29 21:31:55.542434+00:00
1,insertTarget_2,2024-06-29 21:32:22.640393+00:00
1,clickSaveChanges_3,2024-06-29 21:32:24.006298+00:00
1,thEnd_3,2024-06-29 21:32:25.855476+00:00
1,review,2024-06-29 21:32:25.860476+00:00
1,insertTarget_3,2024-06-29 21:32:25.865476+00:00
1,clickSaveChanges_2,2024-06-29 21:32:28.177668+00:00
1,thEnd_2,2024-06-29 21:32:29.552261+00:00
1,wait_homepage,2024-06-29 21:32:29.562261+00:00
1,welcome,2024-06-29 21:32:29.568677+00:00
1,menu,2024-06-29 21:32:31.357915+00:00
1,selectReport,2024-06-29 21:32:31.362915+00:00
1,ctrl,2024-06-29 21:32:33.080530+00:00
1,wrongState,2024-06-29 21:32:34.162670+00:00
1,clickAddNew,2024-06-29 21:32:48.983352+00:00
1,insertName_2,2024-06-29 21:38:09.392966+00:00
1,selectBusinessStrategies_2,2024-06-29 21:38:50.404852+00:00
1,insertType_2,2024-06-29 21:38:57.270652+00:00
1,insertTarget_2,2024-06-29 21:39:03.016110+00:00
1,insertName_1,2024-06-29 21:39:03.021110+00:00
1,selectBusinessStrategies_2,2024-06-29 21:39:12.430343+00:00
1,insertType_2,2024-06-29 21:39:15.772850+00:00
1,insertTarget_2,2024-06-29 21:39:47.083973+00:00
1,clickSaveChanges_3,2024-06-29 21:39:48.531724+00:00
1,thEnd_3,2024-06-29 21:39:52.601243+00:00
1,clickSaveChanges_6,2024-06-29 21:39:52.606243+00:00
1,thEnd_8,2024-06-29 21:40:00.865000+00:00
1,form,2024-06-29 21:40:00.870000+00:00
1,team,2024-06-29 21:40:03.278133+00:00
1,check,2024-06-29 21:40:20.556418+00:00
1,review,2024-06-29 21:40:21.618590+00:00
1,insertName_5,2024-06-29 21:40:21.628590+00:00
1,selectBusinessStrategies_6,2024-06-29 21:40:41.902853+00:00
1,selectReport,2024-06-29 21:40:41.907853+00:00
1,ctrl,2024-06-29 21:40:43.625468+00:00
1,wrongState,2024-06-29 21:40:44.707608+00:00
1,clickAddNew,2024-06-29 21:40:59.528290+00:00
1,insertName_2,2024-06-29 21:46:19.937904+00:00
1,selectBusinessStrategies_2,2024-06-29 21:47:00.949790+00:00
1,insertType_2,2024-06-29 21:47:07.815590+00:00
1,insertTarget_2,2024-06-29 21:47:13.561048+00:00
1,clickSaveChanges_3,2024-06-29 21:47:17.550608+00:00
1,wait_homepage,2024-06-29 21:47:17.555608+00:00
1,welcome,2024-06-29 21:47:21.044591+00:00
1,menu,2024-06-29 21:47:24.731827+00:00
1,form,2024-06-29 21:47:30.323560+00:00
1,team,2024-06-29 21:47:32.312639+00:00
1,check,2024-06-29 21:47:39.436821+00:00
1,review,2024-06-29 21:47:39.967585+00:00
1,thEnd_9,2024-06-29 21:47:39.972585+00:00
1,insertType_2,2024-06-29 21:47:39.977585+00:00
1,insertTarget_2,2024-06-29 21:47:48.785330+00:00
1,clickSaveChanges_3,2024-06-29 21:47:51.600711+00:00
1,thEnd_3,2024-06-29 21:47:56.852531+00:00
1,selectReport,2024-06-29 21:47:56.862531+00:00
1,ctrl,2024-06-29 21:47:58.580146+00:00
1,wrongState,2024-06-29 21:47:59.662286+00:00
1,clickAddNew,2024-06-29 21:48:14.482968+00:00
1,insertName_2,2024-06-29 21:53:34.892582+00:00
1,selectBusinessStrategies_4,2024-06-29 21:54:15.904468+00:00
1,insertType_4,2024-06-29 21:54:22.770268+00:00
1,wait_homepage,2024-06-29 21:54:22.775268+00:00
1,welcome,2024-06-29 21:54:22.775433+00:00
1,menu,2024-06-29 21:54:30.347465+00:00
1,form,2024-06-29 21:54:35.201296+00:00
1,team,2024-06-29 21:54:37.047139+00:00
1,insertName_1,2024-06-29 21:54:37.052139+00:00
1,selectBusinessStrategies_3,2024-06-29 21:54:56.533417+00:00
1,insertType_2,2024-06-29 21:55:15.756773+00:00
1,insertTarget_2,2024-06-29 21:56:41.990829+00:00
1,clickSaveChanges_1,2024-06-29 21:56:43.061583+00:00
1,thEnd_1,2024-06-29 21:57:06.899479+00:00
1,check,2024-06-29 21:57:06.904479+00:00
1,review,2024-06-29 21:57:07.952534+00:00
1,insertTarget_4,2024-06-29 21:57:07.957534+00:00
1,clickSaveChanges_2,2024-06-29 21:57:11.947094+00:00
1,thEnd_2,2024-06-29 21:57:20.205851+00:00
1,wait_homepage,2024-06-29 21:57:20.215851+00:00
1,welcome,2024-06-29 21:57:20.323735+00:00
1,menu,2024-06-29 21:57:24.374019+00:00
1,form,2024-06-29 21:57:27.761040+00:00
1,team,2024-06-29 21:57:30.435397+00:00
1,selectReport,2024-06-29 21:57:30.440397+00:00
1,ctrl,2024-06-29 21:57:32.158012+00:00
1,wrongState,2024-06-29 21:57:33.240152+00:00
1,clickAddNew,2024-06-29 21:57:48.060834+00:00
1,insertName_2,2024-06-29 22:03:08.470448+00:00
1,selectBusinessStrategies_4,2024-06-29 22:03:49.482334+00:00
1,insertName_1,2024-06-29 22:03:49.487334+00:00
1,selectBusinessStrategies_2,2024-06-29 22:04:19.206470+00:00
1,insertType_2,2024-06-29 22:04:25.821062+00:00
1,insertTarget_2,2024-06-29 22:04:27.098764+00:00
1,clickSaveChanges_3,2024-06-29 22:04:41.300365+00:00
1,thEnd_3,2024-06-29 22:07:07.452989+00:00
1,insertType_2,2024-06-29 22:07:07.457989+00:00
1,insertTarget_2,2024-06-29 22:07:13.203447+00:00
1,clickSaveChanges_1,2024-06-29 22:07:17.193007+00:00
1,thEnd_1,2024-06-29 22:07:25.451764+00:00
1,check,2024-06-29 22:07:25.456764+00:00
1,review,2024-06-29 22:07:26.995350+00:00
1,insertName_3,2024-06-29 22:07:27.005350+00:00
1,wait_homepage,2024-06-29 22:07:27.010350+00:00
1,welcome,2024-06-29 22:07:27.010844+00:00
1,menu,2024-06-29 22:07:36.544489+00:00
1,form,2024-06-29 22:07:38.389569+00:00
1,selectReport,2024-06-29 22:07:38.394569+00:00
1,ctrl,2024-06-29 22:07:40.112184+00:00
1,wrongState,2024-06-29 22:07:41.194324+00:00
1,clickAddNew,2024-06-29 22:07:56.015006+00:00
1,insertName_2,2024-06-29 22:13:16.424620+00:00
1,selectBusinessStrategies_2,2024-06-29 22:13:57.436506+00:00
1,insertType_2,2024-06-29 22:14:04.302306+00:00
1,insertTarget_2,2024-06-29 22:14:10.047764+00:00
1,clickSaveChanges_3,2024-06-29 22:14:14.037324+00:00
1,thEnd_3,2024-06-29 22:14:22.296081+00:00
1,team,2024-06-29 22:14:22.301081+00:00
1,check,2024-06-29 22:14:42.388740+00:00
1,review,2024-06-29 22:14:45.948146+00:00
1,selectBusinessStrategies_10,2024-06-29 22:14:45.953146+00:00
1,insertType_2,2024-06-29 22:14:51.782432+00:00
1,insertTarget_2,2024-06-29 22:14:54.002010+00:00
1,clickSaveChanges_2,2024-06-29 22:15:22.055313+00:00
1,thEnd_2,2024-06-29 22:15:23.793322+00:00
1,wait_homepage,2024-06-29 22:15:23.803322+00:00
1,welcome,2024-06-29 22:15:23.803659+00:00
1,menu,2024-06-29 22:15:35.128879+00:00
1,selectReport,2024-06-29 22:15:35.133879+00:00
1,ctrl,2024-06-29 22:15:36.851494+00:00
1,wrongState,2024-06-29 22:15:37.933634+00:00
1,clickAddNew,2024-06-29 22:15:52.754316+00:00
1,insertName_2,2024-06-29 22:21:13.163930+00:00
1,insertName_2,2024-06-29 22:21:13.168930+00:00
1,selectBusinessStrategies_2,2024-06-29 22:21:31.404316+00:00
1,insertType_2,2024-06-29 22:21:41.350117+00:00
1,insertTarget_2,2024-06-29 22:21:42.398076+00:00
1,clickSaveChanges_3,2024-06-29 22:21:44.398556+00:00
1,thEnd_3,2024-06-29 22:21:45.338234+00:00
1,selectBusinessStrategies_3,2024-06-29 22:21:45.343234+00:00
1,insertType_2,2024-06-29 22:21:52.209034+00:00
1,insertTarget_2,2024-06-29 22:21:57.954492+00:00
1,clickSaveChanges_3,2024-06-29 22:22:01.944052+00:00
1,thEnd_3,2024-06-29 22:22:10.202809+00:00
1,form,2024-06-29 22:22:10.207809+00:00
1,team,2024-06-29 22:22:13.175577+00:00
1,check,2024-06-29 22:22:26.774165+00:00
1,review,2024-06-29 22:22:27.308791+00:00
1,insertName_5,2024-06-29 22:22:27.318791+00:00
1,selectBusinessStrategies_1,2024-06-29 22:22:53.753942+00:00
1,insertType_1,2024-06-29 22:23:00.488173+00:00
1,insertTarget_1,2024-06-29 22:23:01.919294+00:00
1,wait_homepage,2024-06-29 22:23:01.924294+00:00
1,selectReport,2024-06-29 22:23:01.929294+00:00
1,ctrl,2024-06-29 22:23:03.449509+00:00
1,wrongState,2024-06-29 22:23:04.491627+00:00
1,clickAddNew,2024-06-29 22:24:14.626552+00:00
1,insertName_2,2024-06-29 22:24:19.499514+00:00
1,selectBusinessStrategies_2,2024-06-29 22:24:25.838066+00:00
1,insertType_2,2024-06-29 22:24:27.638567+00:00
1,insertTarget_2,2024-06-29 22:24:28.683979+00:00
1,clickSaveChanges_3,2024-06-29 22:24:30.996171+00:00
1,thEnd_8,2024-06-29 22:24:32.370764+00:00
1,welcome,2024-06-29 22:24:32.375764+00:00
1,menu,2024-06-29 22:24:33.810552+00:00
1,form,2024-06-29 22:24:35.999979+00:00
1,team,2024-06-29 22:24:37.989192+00:00
1,check,2024-06-29 22:24:44.449288+00:00
1,review,2024-06-29 22:24:45.875440+00:00
1,clickSaveChanges_2,2024-06-29 22:24:45.880440+00:00
1,thEnd_2,2024-06-29 22:26:08.191595+00:00
1,wait_homepage,2024-06-29 22:26:08.201595+00:00
1,welcome,2024-06-29 22:26:08.314722+00:00
1,menu,2024-06-29 22:26:24.061433+00:00
1,form,2024-06-29 22:26:26.149793+00:00
1,insertName_8,2024-06-29 22:26:26.154793+00:00
1,selectReport,2024-06-29 22:26:26.159793+00:00
1,ctrl,2024-06-29 22:26:27.680008+00:00
1,wrongState,2024-06-29 22:26:28.722126+00:00
1,clickAddNew,2024-06-29 22:27:38.857051+00:00
1,insertName_2,2024-06-29 22:27:43.730013+00:00
1,selectBusinessStrategies_2,2024-06-29 22:27:50.068565+00:00
1,insertType_2,2024-06-29 22:27:51.869066+00:00
1,insertTarget_2,2024-06-29 22:27:52.914478+00:00
1,clickSaveChanges_3,2024-06-29 22:27:55.226670+00:00
1,thEnd_3,2024-06-29 22:27:56.601263+00:00
1,selectBusinessStrategies_3,2024-06-29 22:27:56.606263+00:00
1,insertType_2,2024-06-29 22:28:00.182172+00:00
1,insertTarget_2,2024-06-29 22:32:20.285255+00:00
1,clickSaveChanges_3,2024-06-29 22:32:21.071361+00:00
1,thEnd_3,2024-06-29 22:32:21.965433+00:00
1,team,2024-06-29 22:32:21.970433+00:00
1,check,2024-06-29 22:32:35.939321+00:00
1,review,2024-06-29 22:32:37.696324+00:00
1,wait_homepage,2024-06-29 22:32:37.706324+00:00
1,welcome,2024-06-29 22:32:37.746550+00:00
1,menu,2024-06-29 22:32:48.173131+00:00
1,form,2024-06-29 22:32:52.128486+00:00
1,team,2024-06-29 22:32:54.459661+00:00
1,insertName_8,2024-06-29 22:32:54.464661+00:00
1,selectReport,2024-06-29 22:32:54.469661+00:00
1,ctrl,2024-06-29 22:32:55.989876+00:00
1,wrongState,2024-06-29 22:32:57.031994+00:00
1,clickAddNew,2024-06-29 22:34:07.166919+00:00
1,insertName_2,2024-06-29 22:34:12.039881+00:00
1,selectBusinessStrategies_2,2024-06-29 22:34:18.378433+00:00
1,insertType_2,2024-06-29 22:34:20.178934+00:00
1,insertTarget_2,2024-06-29 22:34:21.224346+00:00
1,clickSaveChanges_3,2024-06-29 22:34:23.536538+00:00
1,thEnd_3,2024-06-29 22:34:24.911131+00:00
1,selectBusinessStrategies_3,2024-06-29 22:34:24.916131+00:00
1,insertType_2,2024-06-29 22:34:27.009531+00:00
1,insertTarget_2,2024-06-29 22:34:30.253108+00:00
1,clickSaveChanges_1,2024-06-29 22:34:42.384159+00:00
1,thEnd_1,2024-06-29 22:34:43.448110+00:00
1,check,2024-06-29 22:34:43.453110+00:00
1,review,2024-06-29 22:34:45.479236+00:00
1,insertName_5,2024-06-29 22:34:45.489236+00:00
1,selectBusinessStrategies_2,2024-06-29 22:35:00.307957+00:00
1,insertType_2,2024-06-29 22:35:04.299098+00:00
1,insertTarget_2,2024-06-29 22:36:06.743542+00:00
1,clickSaveChanges_3,2024-06-29 22:36:07.738791+00:00
1,selectReport,2024-06-29 22:36:07.743791+00:00
1,ctrl,2024-06-29 22:36:09.264006+00:00
1,wrongState,2024-06-29 22:36:10.306124+00:00
1,clickAddNew,2024-06-29 22:37:20.441049+00:00
1,insertName_2,2024-06-29 22:37:25.314011+00:00
1,wait_homepage,2024-06-29 22:37:25.319011+00:00
1,welcome,2024-06-29 22:37:26.249035+00:00
1,menu,2024-06-29 22:37:30.502887+00:00
1,form,2024-06-29 22:37:33.995249+00:00
1,team,2024-06-29 22:37:35.897489+00:00
1,check,2024-06-29 22:38:08.691947+00:00
1,review,2024-06-29 22:38:09.588373+00:00
1,selectBusinessStrategies_10,2024-06-29 22:38:09.593373+00:00
1,insertType_2,2024-06-29 22:38:11.393874+00:00
1,insertTarget_2,2024-06-29 22:38:12.439286+00:00
1,clickSaveChanges_3,2024-06-29 22:38:14.751478+00:00
1,thEnd_3,2024-06-29 22:38:16.126071+00:00
1,thEnd_6,2024-06-29 22:38:16.131071+00:00
1,selectReport,2024-06-29 22:38:16.141071+00:00
1,insertName_3,2024-06-29 22:38:16.146071+00:00
1,wait_homepage,2024-06-29 22:38:16.151071+00:00
1,welcome,2024-06-29 22:38:16.151424+00:00
1,menu,2024-06-29 22:38:44.759449+00:00
1,form,2024-06-29 22:38:47.115931+00:00
1,team,2024-06-29 22:38:50.276308+00:00
1,check,2024-06-29 22:38:59.589967+00:00
1,review,2024-06-29 22:39:00.098215+00:00
1,selectBusinessStrategies_10,2024-06-29 22:39:00.103215+00:00
1,insertType_2,2024-06-29 22:39:13.014307+00:00
1,insertTarget_2,2024-06-29 22:39:14.070338+00:00
1,clickSaveChanges_3,2024-06-29 22:39:18.973549+00:00
1,thEnd_7,2024-06-29 22:39:30.566243+00:00
1,ctrl,2024-06-29 22:39:30.571243+00:00
1,wrongState,2024-06-29 22:39:31.613361+00:00
1,clickAddNew,2024-06-29 22:40:41.748286+00:00
1,insertName_2,2024-06-29 22:40:46.621248+00:00
1,selectBusinessStrategies_2,2024-06-29 22:40:52.959800+00:00
