case:concept:name,concept:name,time:timestamp
1,click on menu_1,2024-06-08 01:27:21.746120+00:00
1,insertName_2,2024-06-08 01:27:47.989641+00:00
1,selectGoals,2024-06-08 01:30:16.946699+00:00
1,selectCheckboxes,2024-06-08 01:30:21.262746+00:00
1,Edit Goals next,2024-06-08 01:30:36.648172+00:00
1,Assign,2024-06-08 01:30:39.159714+00:00
1,backToTable,2024-06-08 01:30:41.572563+00:00
1,clickCreate_2,2024-06-08 01:30:41.582563+00:00
1,wait the menu_2,2024-06-08 01:30:57.446707+00:00
1,click on menu_1,2024-06-08 01:30:57.498344+00:00
1,insertName_1,2024-06-08 01:31:07.063370+00:00
1,insertCategory,2024-06-08 01:34:36.868715+00:00
1,selectBusinessStrategies,2024-06-08 01:35:16.769639+00:00
1,insertType,2024-06-08 01:35:18.289009+00:00
1,insertTarget,2024-06-08 01:35:19.210587+00:00
1,clickSaveChanges,2024-06-08 01:35:20.619194+00:00
1,search,2024-06-08 01:35:20.624194+00:00
1,click_1,2024-06-08 01:35:24.788978+00:00
1,click_1,2024-06-08 01:40:22.839756+00:00
1,insert_1,2024-06-08 01:40:36.770416+00:00
1,insert_1,2024-06-08 01:40:43.211579+00:00
1,insert_search,2024-06-08 01:40:47.876244+00:00
1,insert_house,2024-06-08 01:40:58.321195+00:00
1,insert_postal,2024-06-08 01:41:41.193652+00:00
1,insert_2,2024-06-08 01:43:16.333353+00:00
1,insert_transportation_1,2024-06-08 01:43:20.992630+00:00
1,insert_3,2024-06-08 01:43:21.436859+00:00
1,insert_transportation_2,2024-06-08 01:43:33.221068+00:00
1,check_canada_1,2024-06-08 01:44:45.177077+00:00
1,check_canada_1,2024-06-08 01:44:45.486931+00:00
1,click_check,2024-06-08 01:44:45.772238+00:00
1,region,2024-06-08 01:45:01.961054+00:00
1,tax,2024-06-08 01:45:47.932102+00:00
1,tax_number_1,2024-06-08 01:46:08.242833+00:00
1,tax_number_1,2024-06-08 01:46:08.710041+00:00
1,check_riga,2024-06-08 01:46:12.640600+00:00
1,vendor_sec,2024-06-08 01:46:12.906086+00:00
1,click_new_erp_1,2024-06-08 01:46:13.527321+00:00
1,insert_customer_1,2024-06-08 01:46:28.589888+00:00
1,click_new_erp_company,2024-06-08 01:46:37.433337+00:00
1,insert_company,2024-06-08 01:46:46.884763+00:00
1,click_2,2024-06-08 01:46:50.212730+00:00
1,click_new_erp_2,2024-06-08 01:47:19.380530+00:00
1,insert_sales_1,2024-06-08 01:48:05.139181+00:00
1,clickCreate_2,2024-06-08 01:48:05.144181+00:00
1,wait the menu_3,2024-06-08 01:48:19.550459+00:00
1,click on menu_2,2024-06-08 01:48:19.594925+00:00
1,insertName_2,2024-06-08 01:50:47.012439+00:00
1,selectGoals,2024-06-08 01:50:53.068878+00:00
1,selectCheckboxes,2024-06-08 01:50:58.699958+00:00
1,Edit Goals next,2024-06-08 01:51:27.805636+00:00
1,Assign,2024-06-08 01:51:31.100060+00:00
1,backToTable,2024-06-08 01:51:35.147195+00:00
1,insert_sales_3,2024-06-08 01:51:35.152195+00:00
1,insert_sales_2,2024-06-08 01:52:27.955346+00:00
1,insert_sales_2,2024-06-08 01:52:35.129504+00:00
1,insert_4,2024-06-08 01:52:43.562739+00:00
1,insert_4,2024-06-08 01:53:00.345982+00:00
1,insert_5,2024-06-08 01:53:18.993697+00:00
1,insert_customer_2,2024-06-08 01:53:35.112042+00:00
1,partner,2024-06-08 01:55:20.046903+00:00
1,customer,2024-06-08 01:55:21.754519+00:00
1,click_3,2024-06-08 01:55:26.432264+00:00
1,insert_sales_user,2024-06-08 01:59:51.020926+00:00
1,click_4,2024-06-08 01:59:56.092669+00:00
1,click_4,2024-06-08 02:00:12.193299+00:00
1,error,2024-06-08 02:00:44.240016+00:00
1,click_5,2024-06-08 02:00:45.756631+00:00
1,cliclClose,2024-06-08 02:00:45.761631+00:00
1,clickAssignReal,2024-06-08 02:02:58.033666+00:00
1,clickCreate_2,2024-06-08 02:02:58.043666+00:00
1,wait the menu_3,2024-06-08 02:03:02.224964+00:00
1,click on menu_2,2024-06-08 02:03:02.237743+00:00
1,insertName_2,2024-06-08 02:03:28.481264+00:00
1,selectGoals,2024-06-08 02:05:57.438322+00:00
1,selectCheckboxes,2024-06-08 02:06:01.754369+00:00
1,Edit Goals next,2024-06-08 02:06:17.139795+00:00
1,Assign,2024-06-08 02:06:19.651337+00:00
1,search,2024-06-08 02:06:19.656337+00:00
1,click_1,2024-06-08 02:06:23.949134+00:00
1,click_1,2024-06-08 02:06:56.586328+00:00
1,insert_1,2024-06-08 02:07:11.805840+00:00
1,insert_1,2024-06-08 02:07:37.772701+00:00
1,insert_search,2024-06-08 02:07:43.245330+00:00
1,insert_house,2024-06-08 02:07:51.368744+00:00
1,insert_postal,2024-06-08 02:08:19.444452+00:00
1,insert_2,2024-06-08 02:08:35.219833+00:00
1,insert_transportation_1,2024-06-08 02:08:40.364492+00:00
1,insert_3,2024-06-08 02:08:41.044291+00:00
1,insert_transportation_2,2024-06-08 02:08:44.966557+00:00
1,check_canada_1,2024-06-08 02:09:42.987097+00:00
1,check_canada_1,2024-06-08 02:09:43.386742+00:00
1,click_check,2024-06-08 02:09:43.715187+00:00
1,region,2024-06-08 02:09:59.456663+00:00
1,tax,2024-06-08 02:10:03.089948+00:00
1,tax_number_1,2024-06-08 02:10:24.042774+00:00
1,tax_number_1,2024-06-08 02:10:24.954696+00:00
1,check_riga,2024-06-08 02:10:30.072723+00:00
1,vendor_sec,2024-06-08 02:10:31.105688+00:00
1,click_new_erp_1,2024-06-08 02:10:32.248908+00:00
1,insert_customer_1,2024-06-08 02:10:48.568643+00:00
1,click_new_erp_company,2024-06-08 02:11:20.984871+00:00
1,insert_company,2024-06-08 02:11:31.471344+00:00
1,click_2,2024-06-08 02:11:39.377131+00:00
1,click_new_erp_2,2024-06-08 02:11:55.497700+00:00
1,insert_sales_1,2024-06-08 02:12:03.901805+00:00
1,insert_sales_1,2024-06-08 02:12:18.268138+00:00
1,insert_sales_2,2024-06-08 02:12:53.239614+00:00
1,insert_sales_4,2024-06-08 02:12:55.282648+00:00
1,clickCreate_2,2024-06-08 02:12:55.287648+00:00
1,wait the menu_2,2024-06-08 02:13:00.868652+00:00
1,click on menu_1,2024-06-08 02:13:00.895116+00:00
1,insertName_1,2024-06-08 02:13:17.375933+00:00
1,insertCategory,2024-06-08 02:13:32.223109+00:00
1,selectBusinessStrategies,2024-06-08 02:13:52.425154+00:00
1,insertType,2024-06-08 02:13:53.115777+00:00
1,insertTarget,2024-06-08 02:13:54.360357+00:00
1,clickSaveChanges,2024-06-08 02:13:56.171864+00:00
1,cliclClose,2024-06-08 02:14:02.135499+00:00
1,clickAssignReal,2024-06-08 02:14:09.385204+00:00
1,insert_4,2024-06-08 02:14:09.390204+00:00
1,insert_5,2024-06-08 02:14:13.335580+00:00
1,insert_5,2024-06-08 02:14:35.862905+00:00
1,insert_customer_2,2024-06-08 02:14:45.786165+00:00
1,partner,2024-06-08 02:15:37.533441+00:00
1,customer,2024-06-08 02:15:40.833686+00:00
1,click_3,2024-06-08 02:15:45.668624+00:00
1,insert_sales_user,2024-06-08 02:17:13.878135+00:00
1,click_4,2024-06-08 02:17:19.221457+00:00
1,click_4,2024-06-08 02:17:35.418103+00:00
1,error,2024-06-08 02:17:40.928930+00:00
1,click_5,2024-06-08 02:17:42.231073+00:00
1,backToTable,2024-06-08 02:17:42.236073+00:00
1,search,2024-06-08 02:17:42.246073+00:00
1,click_1,2024-06-08 02:17:46.410857+00:00
1,click_1,2024-06-08 02:22:44.461635+00:00
1,insert_1,2024-06-08 02:22:58.392295+00:00
1,insert_1,2024-06-08 02:23:04.833458+00:00
1,insert_search,2024-06-08 02:23:09.498123+00:00
1,insert_house,2024-06-08 02:23:19.943074+00:00
1,clickCreate_2,2024-06-08 02:23:19.948074+00:00
1,wait the menu_3,2024-06-08 02:23:34.354352+00:00
1,click on menu_2,2024-06-08 02:23:34.398818+00:00
1,insertName_2,2024-06-08 02:26:01.816332+00:00
1,selectGoals,2024-06-08 02:26:07.872771+00:00
1,selectCheckboxes,2024-06-08 02:26:13.503851+00:00
1,Edit Goals next,2024-06-08 02:26:42.609529+00:00
1,clickCreate_2,2024-06-08 02:26:42.614529+00:00
1,wait the menu_5,2024-06-08 02:26:58.478673+00:00
1,click on menu_1,2024-06-08 02:26:58.530310+00:00
1,insertName_1,2024-06-08 02:27:08.095336+00:00
1,insertCategory,2024-06-08 02:30:37.900681+00:00
1,selectBusinessStrategies,2024-06-08 02:31:17.801605+00:00
1,insertType,2024-06-08 02:31:19.320975+00:00
1,insertTarget,2024-06-08 02:31:20.242553+00:00
1,clickSaveChanges,2024-06-08 02:31:21.651160+00:00
1,cliclClose,2024-06-08 02:31:25.420729+00:00
1,clickAssignReal,2024-06-08 02:33:37.692764+00:00
1,Assign,2024-06-08 02:33:37.697764+00:00
1,backToTable,2024-06-08 02:33:41.744899+00:00
1,insert_postal,2024-06-08 02:33:41.749899+00:00
1,insert_2,2024-06-08 02:35:16.889600+00:00
1,insert_transportation_1,2024-06-08 02:35:21.548877+00:00
1,insert_3,2024-06-08 02:35:21.993106+00:00
1,insert_transportation_2,2024-06-08 02:35:33.777315+00:00
1,check_canada_1,2024-06-08 02:36:45.733324+00:00
1,check_canada_1,2024-06-08 02:36:46.043178+00:00
1,click_check,2024-06-08 02:36:46.328485+00:00
1,region,2024-06-08 02:37:02.517301+00:00
1,tax,2024-06-08 02:37:48.488349+00:00
1,tax_number_1,2024-06-08 02:38:08.799080+00:00
1,tax_number_1,2024-06-08 02:38:09.266288+00:00
1,check_riga,2024-06-08 02:38:13.196847+00:00
1,vendor_sec,2024-06-08 02:38:13.462333+00:00
1,click_new_erp_1,2024-06-08 02:38:14.083568+00:00
1,insert_customer_1,2024-06-08 02:38:29.146135+00:00
1,click_new_erp_company,2024-06-08 02:38:37.989584+00:00
1,insert_company,2024-06-08 02:38:47.441010+00:00
1,click_2,2024-06-08 02:38:50.768977+00:00
1,click_new_erp_2,2024-06-08 02:39:19.936777+00:00
1,insert_sales_1,2024-06-08 02:40:05.695428+00:00
1,insert_sales_1,2024-06-08 02:40:20.788507+00:00
1,insert_sales_2,2024-06-08 02:41:13.591658+00:00
1,insert_sales_2,2024-06-08 02:41:20.765816+00:00
1,insert_4,2024-06-08 02:41:29.199051+00:00
1,insert_4,2024-06-08 02:41:45.982294+00:00
1,insert_5,2024-06-08 02:42:04.630009+00:00
1,insert_customer_2,2024-06-08 02:42:20.748354+00:00
1,partner,2024-06-08 02:44:05.683215+00:00
1,customer,2024-06-08 02:44:07.390831+00:00
1,click_3,2024-06-08 02:44:12.068576+00:00
1,insert_sales_user,2024-06-08 02:48:36.657238+00:00
1,click_4,2024-06-08 02:48:41.728981+00:00
1,click_4,2024-06-08 02:48:57.829611+00:00
1,error,2024-06-08 02:49:29.876328+00:00
1,click_5,2024-06-08 02:49:31.392943+00:00
1,search,2024-06-08 02:49:31.402943+00:00
1,click_1,2024-06-08 02:49:35.567727+00:00
1,click_1,2024-06-08 02:54:33.618505+00:00
1,insert_1,2024-06-08 02:54:47.549165+00:00
1,insert_1,2024-06-08 02:54:53.990328+00:00
1,insert_search,2024-06-08 02:54:58.654993+00:00
1,clickCreate_3,2024-06-08 02:54:58.659993+00:00
1,wait the menu_4,2024-06-08 02:55:13.066271+00:00
1,click on menu_4,2024-06-08 02:55:13.110737+00:00
1,clickCreate_2,2024-06-08 02:55:13.115737+00:00
1,wait the menu_2,2024-06-08 02:55:19.497700+00:00
1,click on menu_1,2024-06-08 02:55:19.525710+00:00
1,insertName_1,2024-06-08 02:55:48.208496+00:00
1,insertCategory,2024-06-08 02:58:46.232092+00:00
1,selectBusinessStrategies,2024-06-08 02:59:53.822196+00:00
1,insertType,2024-06-08 02:59:55.509120+00:00
1,insertTarget,2024-06-08 02:59:56.739730+00:00
1,clickSaveChanges,2024-06-08 02:59:58.134516+00:00
1,cliclClose,2024-06-08 02:59:59.561915+00:00
1,clickAssignReal,2024-06-08 03:00:02.888267+00:00
1,insertName_2,2024-06-08 03:00:02.893267+00:00
1,selectGoals,2024-06-08 03:00:08.949706+00:00
1,selectCheckboxes,2024-06-08 03:00:14.580786+00:00
1,Edit Goals next,2024-06-08 03:00:43.686464+00:00
1,Assign,2024-06-08 03:00:46.980888+00:00
1,backToTable,2024-06-08 03:00:51.028023+00:00
1,insert_house,2024-06-08 03:00:51.033023+00:00
1,insert_postal,2024-06-08 03:01:33.905480+00:00
1,insert_2,2024-06-08 03:03:09.045181+00:00
1,insert_transportation_1,2024-06-08 03:03:13.704458+00:00
1,insert_3,2024-06-08 03:03:14.148687+00:00
1,insert_transportation_2,2024-06-08 03:03:25.932896+00:00
1,check_canada_1,2024-06-08 03:04:37.888905+00:00
1,check_canada_1,2024-06-08 03:04:38.198759+00:00
1,click_check,2024-06-08 03:04:38.484066+00:00
1,region,2024-06-08 03:04:54.672882+00:00
1,tax,2024-06-08 03:05:40.643930+00:00
1,tax_number_1,2024-06-08 03:06:00.954661+00:00
1,tax_number_1,2024-06-08 03:06:01.421869+00:00
1,check_riga,2024-06-08 03:06:05.352428+00:00
1,vendor_sec,2024-06-08 03:06:05.617914+00:00
1,click_new_erp_1,2024-06-08 03:06:06.239149+00:00
1,insert_customer_1,2024-06-08 03:06:21.301716+00:00
1,click_new_erp_company,2024-06-08 03:06:30.145165+00:00
1,insert_company,2024-06-08 03:06:39.596591+00:00
1,click_2,2024-06-08 03:06:42.924558+00:00
1,click_new_erp_2,2024-06-08 03:07:12.092358+00:00
1,insert_sales_1,2024-06-08 03:07:57.851009+00:00
1,insert_sales_1,2024-06-08 03:08:12.944088+00:00
1,insert_sales_2,2024-06-08 03:09:05.747239+00:00
1,insert_sales_2,2024-06-08 03:09:12.921397+00:00
1,insert_4,2024-06-08 03:09:21.354632+00:00
1,insert_4,2024-06-08 03:09:38.137875+00:00
1,insert_5,2024-06-08 03:09:56.785590+00:00
1,insert_customer_2,2024-06-08 03:10:12.903935+00:00
1,partner,2024-06-08 03:11:57.838796+00:00
1,customer,2024-06-08 03:11:59.546412+00:00
1,click_3,2024-06-08 03:12:04.224157+00:00
1,insert_sales_user,2024-06-08 03:16:28.812819+00:00
1,click_4,2024-06-08 03:16:33.884562+00:00
1,click_4,2024-06-08 03:16:49.985192+00:00
1,error,2024-06-08 03:17:22.031909+00:00
1,click_5,2024-06-08 03:17:23.548524+00:00
1,clickCreate_2,2024-06-08 03:17:23.558524+00:00
1,wait the menu_2,2024-06-08 03:17:28.628374+00:00
1,click on menu_1,2024-06-08 03:17:28.656648+00:00
1,insertName_1,2024-06-08 03:17:45.804271+00:00
1,insertCategory,2024-06-08 03:18:03.467553+00:00
1,selectBusinessStrategies,2024-06-08 03:18:12.087061+00:00
1,search,2024-06-08 03:18:12.092061+00:00
1,click_1,2024-06-08 03:18:16.256845+00:00
1,click_1,2024-06-08 03:23:14.307623+00:00
1,insert_1,2024-06-08 03:23:28.238283+00:00
1,insert_1,2024-06-08 03:23:34.679446+00:00
1,insert_search,2024-06-08 03:23:39.344111+00:00
1,insert_house,2024-06-08 03:23:49.789062+00:00
1,insert_postal,2024-06-08 03:24:32.661519+00:00
1,insert_2,2024-06-08 03:26:07.801220+00:00
1,insert_transportation_1,2024-06-08 03:26:12.460497+00:00
1,insert_3,2024-06-08 03:26:12.904726+00:00
1,insert_transportation_2,2024-06-08 03:26:24.688935+00:00
1,check_canada_1,2024-06-08 03:27:36.644944+00:00
1,check_canada_1,2024-06-08 03:27:36.954798+00:00
1,click_check,2024-06-08 03:27:37.240105+00:00
1,region,2024-06-08 03:27:53.428921+00:00
1,tax,2024-06-08 03:28:39.399969+00:00
1,tax_number_1,2024-06-08 03:28:59.710700+00:00
1,tax_number_1,2024-06-08 03:29:00.177908+00:00
1,check_riga,2024-06-08 03:29:04.108467+00:00
1,vendor_sec,2024-06-08 03:29:04.373953+00:00
1,click_new_erp_1,2024-06-08 03:29:04.995188+00:00
1,insert_customer_1,2024-06-08 03:29:20.057755+00:00
1,click_new_erp_company,2024-06-08 03:29:28.901204+00:00
1,insert_company,2024-06-08 03:29:38.352630+00:00
1,click_2,2024-06-08 03:29:41.680597+00:00
1,click_new_erp_2,2024-06-08 03:30:10.848397+00:00
1,insert_sales_1,2024-06-08 03:30:56.607048+00:00
1,insert_sales_1,2024-06-08 03:31:11.700127+00:00
1,insert_sales_2,2024-06-08 03:32:04.503278+00:00
1,insert_sales_2,2024-06-08 03:32:11.677436+00:00
1,insert_4,2024-06-08 03:32:20.110671+00:00
1,insert_4,2024-06-08 03:32:36.893914+00:00
1,insert_5,2024-06-08 03:32:55.541629+00:00
1,insert_customer_2,2024-06-08 03:33:11.659974+00:00
1,partner,2024-06-08 03:34:56.594835+00:00
1,customer,2024-06-08 03:34:58.302451+00:00
1,click_3,2024-06-08 03:35:02.980196+00:00
1,insert_sales_user,2024-06-08 03:39:27.568858+00:00
1,click_4,2024-06-08 03:39:32.640601+00:00
1,click_4,2024-06-08 03:39:48.741231+00:00
1,error,2024-06-08 03:40:20.787948+00:00
1,clickCreate_2,2024-06-08 03:40:20.792948+00:00
1,wait the menu_3,2024-06-08 03:40:24.974246+00:00
1,click on menu_2,2024-06-08 03:40:24.987025+00:00
1,insertName_2,2024-06-08 03:40:51.230546+00:00
1,selectGoals,2024-06-08 03:43:20.187604+00:00
1,selectCheckboxes,2024-06-08 03:43:24.503651+00:00
1,Edit Goals next,2024-06-08 03:43:39.889077+00:00
1,Assign,2024-06-08 03:43:42.400619+00:00
1,backToTable,2024-06-08 03:43:44.813468+00:00
1,click_6,2024-06-08 03:43:44.818468+00:00
1,insertType,2024-06-08 03:43:44.823468+00:00
1,insertTarget,2024-06-08 03:54:03.255327+00:00
1,clickSaveChanges,2024-06-08 04:01:06.640767+00:00
1,cliclClose,2024-06-08 04:02:59.596609+00:00
1,clickAssignReal,2024-06-08 04:03:03.227823+00:00
1,clickCreate_5,2024-06-08 04:03:03.237823+00:00
1,wait the menu_6,2024-06-08 04:03:09.069126+00:00
1,click on menu_5,2024-06-08 04:03:09.087815+00:00
1,clickCreate_2,2024-06-08 04:03:09.092815+00:00
1,wait the menu_3,2024-06-08 04:03:23.499093+00:00
1,click on menu_6,2024-06-08 04:03:23.543559+00:00
1,insertName_3,2024-06-08 04:05:50.961073+00:00
1,selectGoals,2024-06-08 04:05:57.017512+00:00
1,search,2024-06-08 04:05:57.022512+00:00
1,click_1,2024-06-08 04:06:01.187296+00:00
1,click_1,2024-06-08 04:10:59.238074+00:00
1,insert_1,2024-06-08 04:11:13.168734+00:00
1,insert_1,2024-06-08 04:11:19.609897+00:00
1,insert_search,2024-06-08 04:11:24.274562+00:00
1,insert_house,2024-06-08 04:11:34.719513+00:00
1,insert_postal,2024-06-08 04:12:17.591970+00:00
1,insert_2,2024-06-08 04:13:52.731671+00:00
1,insert_transportation_1,2024-06-08 04:13:57.390948+00:00
1,insert_3,2024-06-08 04:13:57.835177+00:00
1,insert_transportation_2,2024-06-08 04:14:09.619386+00:00
1,check_canada_1,2024-06-08 04:15:21.575395+00:00
1,check_canada_1,2024-06-08 04:15:21.885249+00:00
1,click_check,2024-06-08 04:15:22.170556+00:00
1,region,2024-06-08 04:15:38.359372+00:00
1,tax,2024-06-08 04:16:24.330420+00:00
1,tax_number_1,2024-06-08 04:16:44.641151+00:00
1,tax_number_1,2024-06-08 04:16:45.108359+00:00
1,check_riga,2024-06-08 04:16:49.038918+00:00
1,vendor_sec,2024-06-08 04:16:49.304404+00:00
1,click_new_erp_1,2024-06-08 04:16:49.925639+00:00
1,insert_customer_1,2024-06-08 04:17:04.988206+00:00
1,click_new_erp_company,2024-06-08 04:17:13.831655+00:00
1,insert_company,2024-06-08 04:17:23.283081+00:00
1,click_2,2024-06-08 04:17:26.611048+00:00
1,click_new_erp_2,2024-06-08 04:17:55.778848+00:00
1,insert_sales_1,2024-06-08 04:18:41.537499+00:00
1,insert_sales_1,2024-06-08 04:18:56.630578+00:00
1,insert_sales_2,2024-06-08 04:19:49.433729+00:00
1,insert_sales_2,2024-06-08 04:19:56.607887+00:00
1,insert_4,2024-06-08 04:20:05.041122+00:00
1,insert_4,2024-06-08 04:20:21.824365+00:00
1,insert_5,2024-06-08 04:20:40.472080+00:00
1,insert_customer_2,2024-06-08 04:20:56.590425+00:00
1,partner,2024-06-08 04:22:41.525286+00:00
1,customer,2024-06-08 04:22:43.232902+00:00
1,click_3,2024-06-08 04:22:47.910647+00:00
1,insert_sales_user,2024-06-08 04:27:12.499309+00:00
1,click_4,2024-06-08 04:27:17.571052+00:00
1,click_4,2024-06-08 04:27:33.671682+00:00
1,error,2024-06-08 04:28:05.718399+00:00
1,click_5,2024-06-08 04:28:07.235014+00:00
1,selectCheckboxes,2024-06-08 04:28:07.240014+00:00
1,Edit Goals next,2024-06-08 04:28:36.345692+00:00
1,Assign,2024-06-08 04:28:39.640116+00:00
1,backToTable,2024-06-08 04:28:43.687251+00:00
1,insertName_1,2024-06-08 04:28:43.692251+00:00
1,insertCategory,2024-06-08 04:29:32.203921+00:00
1,selectBusinessStrategies,2024-06-08 04:30:43.023357+00:00
1,insertType,2024-06-08 04:30:45.057323+00:00
1,insertTarget,2024-06-08 04:30:47.572378+00:00
1,clickSaveChanges,2024-06-08 04:30:49.007564+00:00
1,cliclClose,2024-06-08 04:30:50.649953+00:00
1,clickAssignReal,2024-06-08 04:38:20.471214+00:00
1,search,2024-06-08 04:38:20.481214+00:00
1,click_1,2024-06-08 04:38:24.645998+00:00
1,click_1,2024-06-08 04:43:22.696776+00:00
1,insert_1,2024-06-08 04:43:36.627436+00:00
1,insert_1,2024-06-08 04:43:43.068599+00:00
1,insert_search,2024-06-08 04:43:47.733264+00:00
1,insert_house,2024-06-08 04:43:58.178215+00:00
1,insert_postal,2024-06-08 04:44:41.050672+00:00
1,insert_2,2024-06-08 04:46:16.190373+00:00
1,insert_transportation_1,2024-06-08 04:46:20.849650+00:00
1,insert_3,2024-06-08 04:46:21.293879+00:00
1,insert_transportation_2,2024-06-08 04:46:33.078088+00:00
1,check_canada_1,2024-06-08 04:47:45.034097+00:00
1,check_canada_1,2024-06-08 04:47:45.343951+00:00
1,click_check,2024-06-08 04:47:45.629258+00:00
1,region,2024-06-08 04:48:01.818074+00:00
1,tax,2024-06-08 04:48:47.789122+00:00
1,tax_number_1,2024-06-08 04:49:08.099853+00:00
1,tax_number_1,2024-06-08 04:49:08.567061+00:00
1,check_riga,2024-06-08 04:49:12.497620+00:00
1,vendor_sec,2024-06-08 04:49:12.763106+00:00
1,click_new_erp_1,2024-06-08 04:49:13.384341+00:00
1,insert_customer_1,2024-06-08 04:49:28.446908+00:00
1,click_new_erp_company,2024-06-08 04:49:37.290357+00:00
1,insert_company,2024-06-08 04:49:46.741783+00:00
1,click_2,2024-06-08 04:49:50.069750+00:00
1,clickCreate_2,2024-06-08 04:49:50.074750+00:00
1,wait the menu_2,2024-06-08 04:49:55.144600+00:00
1,click on menu_1,2024-06-08 04:49:55.172874+00:00
1,insertName_1,2024-06-08 04:50:12.320497+00:00
1,insertCategory,2024-06-08 04:50:29.983779+00:00
1,selectBusinessStrategies,2024-06-08 04:50:38.603287+00:00
1,insertType,2024-06-08 04:54:02.899389+00:00
1,insertTarget,2024-06-08 05:04:21.331248+00:00
1,clickSaveChanges,2024-06-08 05:11:24.716688+00:00
1,clickCreate_2,2024-06-08 05:11:24.721688+00:00
1,wait the menu_3,2024-06-08 05:11:28.902986+00:00
1,click on menu_2,2024-06-08 05:11:28.915765+00:00
1,insertName_2,2024-06-08 05:11:55.159286+00:00
1,selectGoals,2024-06-08 05:14:24.116344+00:00
1,selectCheckboxes,2024-06-08 05:14:28.432391+00:00
1,Edit Goals next,2024-06-08 05:14:43.817817+00:00
1,Assign,2024-06-08 05:14:46.329359+00:00
1,backToTable,2024-06-08 05:14:48.742208+00:00
1,cliclClose,2024-06-08 05:14:48.747208+00:00
1,clickAssignReal,2024-06-08 05:14:52.378422+00:00
1,click_new_erp_3,2024-06-08 05:14:52.383422+00:00
1,insert_sales_1,2024-06-08 05:15:38.142073+00:00
1,insert_sales_2,2024-06-08 05:15:53.235152+00:00
1,insert_sales_2,2024-06-08 05:16:46.038303+00:00
1,insert_sales_2,2024-06-08 05:16:53.212461+00:00
1,insert_4,2024-06-08 05:17:01.645696+00:00
1,insert_4,2024-06-08 05:17:18.428939+00:00
1,insert_5,2024-06-08 05:17:37.076654+00:00
1,insert_customer_2,2024-06-08 05:17:53.194999+00:00
1,partner,2024-06-08 05:19:38.129860+00:00
1,customer,2024-06-08 05:19:39.837476+00:00
1,click_3,2024-06-08 05:19:44.515221+00:00
1,insert_sales_user,2024-06-08 05:24:09.103883+00:00
1,click_4,2024-06-08 05:24:14.175626+00:00
1,click_4,2024-06-08 05:24:30.276256+00:00
1,error,2024-06-08 05:25:02.322973+00:00
1,click_5,2024-06-08 05:25:03.839588+00:00
1,clickCreate_6,2024-06-08 05:25:03.849588+00:00
1,wait the menu_7,2024-06-08 05:25:18.255866+00:00
1,search,2024-06-08 05:25:18.260866+00:00
1,click_1,2024-06-08 05:25:22.425650+00:00
1,click_1,2024-06-08 05:30:20.476428+00:00
1,insert_1,2024-06-08 05:30:34.407088+00:00
1,insert_1,2024-06-08 05:30:40.848251+00:00
1,insert_search,2024-06-08 05:30:45.512916+00:00
1,insert_house,2024-06-08 05:30:55.957867+00:00
1,insert_postal,2024-06-08 05:31:38.830324+00:00
1,insert_2,2024-06-08 05:33:13.970025+00:00
1,insert_transportation_1,2024-06-08 05:33:18.629302+00:00
1,insert_3,2024-06-08 05:33:19.073531+00:00
1,insert_transportation_2,2024-06-08 05:33:30.857740+00:00
1,check_canada_1,2024-06-08 05:34:42.813749+00:00
1,check_canada_1,2024-06-08 05:34:43.123603+00:00
1,click_check,2024-06-08 05:34:43.408910+00:00
1,region,2024-06-08 05:34:59.597726+00:00
1,tax,2024-06-08 05:35:45.568774+00:00
1,tax_number_1,2024-06-08 05:36:05.879505+00:00
1,tax_number_1,2024-06-08 05:36:06.346713+00:00
1,check_riga,2024-06-08 05:36:10.277272+00:00
1,vendor_sec,2024-06-08 05:36:10.542758+00:00
1,click_new_erp_1,2024-06-08 05:36:11.163993+00:00
1,insert_customer_1,2024-06-08 05:36:26.226560+00:00
1,click_new_erp_company,2024-06-08 05:36:35.070009+00:00
1,insert_company,2024-06-08 05:36:44.521435+00:00
1,click_2,2024-06-08 05:36:47.849402+00:00
1,click_new_erp_2,2024-06-08 05:37:17.017202+00:00
1,insert_sales_1,2024-06-08 05:38:02.775853+00:00
1,insert_sales_1,2024-06-08 05:38:17.868932+00:00
1,insert_sales_2,2024-06-08 05:39:10.672083+00:00
1,insert_sales_2,2024-06-08 05:39:17.846241+00:00
1,insert_4,2024-06-08 05:39:26.279476+00:00
1,insert_4,2024-06-08 05:39:43.062719+00:00
1,insert_5,2024-06-08 05:40:01.710434+00:00
1,clickCreate_2,2024-06-08 05:40:01.715434+00:00
1,wait the menu_2,2024-06-08 05:40:09.859328+00:00
1,click on menu_1,2024-06-08 05:40:09.872774+00:00
1,insertName_1,2024-06-08 05:41:45.900447+00:00
1,insertCategory,2024-06-08 05:41:55.356686+00:00
1,selectBusinessStrategies,2024-06-08 05:42:04.874501+00:00
1,insertType,2024-06-08 05:42:05.870550+00:00
1,insertTarget,2024-06-08 05:42:07.558219+00:00
1,clickSaveChanges,2024-06-08 05:42:08.959891+00:00
1,cliclClose,2024-06-08 05:42:10.607235+00:00
1,clickAssignReal,2024-06-08 05:42:14.578250+00:00
1,insert_customer_2,2024-06-08 05:42:14.583250+00:00
1,partner,2024-06-08 05:43:59.518111+00:00
