case:concept:name,concept:name,time:timestamp
1,insertName_1,2024-07-18 13:52:57.114553+00:00
1,insertCategory,2024-07-18 13:53:12.297136+00:00
1,selectGoals_1,2024-07-18 14:10:11.117687+00:00
1,selectCheckboxes_2,2024-07-18 14:10:37.141265+00:00
1,Edit Goals next_2,2024-07-18 14:10:42.636244+00:00
1,clickCreate_1,2024-07-18 14:10:42.641244+00:00
1,wait the menu_1,2024-07-18 14:10:57.047522+00:00
1,click on menu_4,2024-07-18 14:10:57.091988+00:00
1,insertName_3,2024-07-18 14:13:24.509502+00:00
1,selectGoals_1,2024-07-18 14:13:30.565941+00:00
1,selectCheckboxes_1,2024-07-18 14:13:36.197021+00:00
1,Edit Goals next_1,2024-07-18 14:14:05.302699+00:00
1,Assign_1,2024-07-18 14:14:08.597123+00:00
1,backToTable_1,2024-07-18 14:14:12.644258+00:00
1,Assign_5,2024-07-18 14:14:12.649258+00:00
1,backToTable_6,2024-07-18 14:14:14.019113+00:00
1,click_2,2024-07-18 14:14:14.024113+00:00
1,check_iframe,2024-07-26 10:53:42.962891+00:00
1,choice_search,2024-07-26 10:53:49.362678+00:00
1,clickCreate_6,2024-07-26 10:53:49.372678+00:00
1,wait the menu_6,2024-07-26 10:53:55.695539+00:00
1,click on menu_5,2024-07-26 10:53:55.711045+00:00
1,check,2024-07-26 10:53:55.716045+00:00
1,click_4,2024-07-26 10:53:55.755533+00:00
1,check_catalog,2024-07-26 10:53:55.756800+00:00
1,click_5,2024-07-26 10:54:01.452279+00:00
1,check_iframe,2024-07-26 10:54:03.915779+00:00
1,clickCreate_3,2024-07-26 10:54:03.920779+00:00
1,wait the menu_3,2024-07-26 10:54:08.102077+00:00
1,click on menu_3,2024-07-26 10:54:08.114856+00:00
1,insertName_3,2024-07-26 10:54:34.358377+00:00
1,selectGoals_1,2024-07-26 10:57:03.315435+00:00
1,selectCheckboxes_1,2024-07-26 10:57:07.631482+00:00
1,Edit Goals next_1,2024-07-26 10:57:23.016908+00:00
1,Assign_1,2024-07-26 10:57:25.528450+00:00
1,backToTable_1,2024-07-26 10:57:27.941299+00:00
1,choice_search,2024-07-26 10:57:27.946299+00:00
1,insertName_2,2024-07-26 10:57:27.951299+00:00
1,insertCategory,2024-07-26 10:58:16.241054+00:00
1,selectGoals_1,2024-07-26 10:59:23.653245+00:00
1,selectCheckboxes_1,2024-07-26 10:59:27.342746+00:00
1,Edit Goals next_1,2024-07-26 10:59:29.962378+00:00
1,Assign_1,2024-07-26 10:59:31.083249+00:00
1,backToTable_1,2024-07-26 10:59:32.846979+00:00
1,clickCreate_4,2024-07-26 10:59:32.856979+00:00
1,clickCreate_4,2024-07-26 10:59:32.861979+00:00
1,wait the menu_4,2024-07-26 10:59:47.268257+00:00
1,check,2024-07-26 10:59:47.273257+00:00
1,click_4,2024-07-26 10:59:47.312745+00:00
1,check_catalog,2024-07-26 10:59:47.314012+00:00
1,click_5,2024-07-26 10:59:53.009491+00:00
1,check_iframe,2024-07-26 10:59:55.472991+00:00
1,choice_search,2024-07-26 11:00:01.324466+00:00
1,click on menu_2,2024-07-26 11:00:01.329466+00:00
1,insertName_2,2024-07-26 11:02:28.746980+00:00
1,selectGoals_1,2024-07-26 11:02:34.803419+00:00
1,selectCheckboxes_1,2024-07-26 11:02:40.434499+00:00
1,Edit Goals next_1,2024-07-26 11:03:09.540177+00:00
1,Assign_1,2024-07-26 11:03:12.834601+00:00
1,backToTable_1,2024-07-26 11:03:16.881736+00:00
1,wait the menu_1,2024-07-26 11:03:16.886736+00:00
1,click on menu_1,2024-07-26 11:03:16.902242+00:00
1,insertName_1,2024-07-26 11:03:21.181444+00:00
1,insertCategory,2024-07-26 11:04:09.471199+00:00
1,selectGoals_1,2024-07-26 11:05:16.883390+00:00
1,selectCheckboxes_1,2024-07-26 11:05:20.572891+00:00
1,Edit Goals next_1,2024-07-26 11:05:23.192523+00:00
1,Assign_1,2024-07-26 11:05:24.313394+00:00
1,backToTable_1,2024-07-26 11:05:26.077124+00:00
1,clickCreate_1,2024-07-26 11:05:26.087124+00:00
1,wait the menu_1,2024-07-26 11:07:07.759371+00:00
1,click on menu_1,2024-07-26 11:07:07.773361+00:00
1,insertName_1,2024-07-26 11:07:09.896135+00:00
1,insertCategory,2024-07-26 11:07:18.439656+00:00
1,selectGoals_2,2024-07-26 11:10:48.395961+00:00
1,selectCheckboxes_2,2024-07-26 11:10:51.980423+00:00
1,clickCreate_1,2024-07-26 11:10:51.985423+00:00
1,wait the menu_1,2024-07-26 11:11:06.391701+00:00
1,click on menu_1,2024-07-26 11:11:06.436167+00:00
1,insertName_1,2024-07-26 11:13:33.853681+00:00
1,selectGoals_1,2024-07-26 11:13:39.910120+00:00
1,selectCheckboxes_1,2024-07-26 11:13:45.541200+00:00
1,check,2024-07-26 11:13:45.546200+00:00
1,click_4,2024-07-26 11:13:45.563810+00:00
1,check_catalog,2024-07-26 11:13:45.577357+00:00
1,click_5,2024-07-26 11:13:51.059404+00:00
1,check_iframe,2024-07-26 11:15:48.330226+00:00
1,choice_search,2024-07-26 16:10:50.530460+00:00
1,Edit Goals next_3,2024-07-26 16:10:50.535460+00:00
1,Assign_2,2024-07-26 16:10:53.829884+00:00
1,backToTable_4,2024-07-26 16:10:57.877019+00:00
1,Edit Goals next_4,2024-07-26 16:10:57.882019+00:00
1,Assign_5,2024-07-26 16:10:59.487566+00:00
1,backToTable_6,2024-07-26 16:11:00.733899+00:00
1,clickCreate_3,2024-07-26 16:11:00.743899+00:00
1,wait the menu_3,2024-07-26 16:11:04.925197+00:00
1,click on menu_3,2024-07-26 16:11:04.937976+00:00
1,clickCreate_1,2024-07-26 16:11:04.942976+00:00
1,wait the menu_1,2024-07-26 16:11:10.309743+00:00
1,click on menu_1,2024-07-26 16:11:10.333306+00:00
1,insertName_1,2024-07-26 16:11:31.439195+00:00
1,insertCategory,2024-07-26 16:11:50.558354+00:00
1,selectGoals_2,2024-07-26 16:14:57.597491+00:00
1,selectCheckboxes_3,2024-07-26 16:15:02.982266+00:00
1,check,2024-07-26 16:15:02.987266+00:00
1,click_4,2024-07-26 16:15:03.013536+00:00
1,check_catalog,2024-07-26 16:15:03.034078+00:00
1,click_5,2024-07-26 16:15:06.648597+00:00
1,check_iframe,2024-08-03 12:54:35.587375+00:00
1,choice_search,2024-08-03 12:54:41.987162+00:00
1,Edit Goals next_3,2024-08-03 12:54:41.992162+00:00
1,Assign_2,2024-08-03 12:54:44.940000+00:00
1,backToTable_4,2024-08-03 12:54:46.755822+00:00
1,insertName_3,2024-08-03 12:54:46.760822+00:00
1,selectGoals_1,2024-08-03 12:57:15.717880+00:00
1,selectCheckboxes_1,2024-08-03 12:57:20.033927+00:00
1,Edit Goals next_1,2024-08-03 12:57:35.419353+00:00
1,Assign_1,2024-08-03 12:57:37.930895+00:00
1,backToTable_1,2024-08-03 12:57:40.343744+00:00
1,clickCreate_1,2024-08-03 12:57:40.353744+00:00
1,wait the menu_1,2024-08-03 12:57:44.269073+00:00
1,click on menu_1,2024-08-03 12:57:44.284035+00:00
1,insertName_1,2024-08-03 12:57:45.983468+00:00
1,insertCategory,2024-08-03 12:58:01.166051+00:00
1,selectGoals_1,2024-08-03 13:14:59.986602+00:00
1,selectCheckboxes_2,2024-08-03 13:15:26.010180+00:00
1,Edit Goals next_2,2024-08-03 13:15:31.505159+00:00
1,check,2024-08-03 13:15:31.510159+00:00
1,click_3,2024-08-03 13:15:31.536429+00:00
1,check_catalog,2024-08-03 13:15:31.556971+00:00
1,clickCreate_1,2024-08-03 13:15:31.561971+00:00
1,wait the menu_1,2024-08-03 13:15:45.968249+00:00
1,click on menu_1,2024-08-03 13:15:46.012715+00:00
1,insertName_1,2024-08-03 13:18:13.430229+00:00
1,selectGoals_1,2024-08-03 13:18:19.486668+00:00
1,selectCheckboxes_1,2024-08-03 13:18:25.117748+00:00
1,Edit Goals next_1,2024-08-03 13:18:54.223426+00:00
1,Assign_1,2024-08-03 13:18:57.517850+00:00
1,backToTable_1,2024-08-03 13:19:01.564985+00:00
1,click_2,2024-08-03 13:19:01.569985+00:00
1,check_iframe,2024-08-11 09:58:30.508763+00:00
1,choice_search,2024-08-11 09:58:36.908550+00:00
1,Assign_6,2024-08-11 09:58:36.913550+00:00
1,backToTable_5,2024-08-11 09:58:38.283405+00:00
1,check,2024-08-11 09:58:38.293405+00:00
1,click_4,2024-08-11 09:58:38.332893+00:00
1,check_catalog,2024-08-11 09:58:38.334160+00:00
1,click_5,2024-08-11 09:58:44.029639+00:00
1,check_iframe,2024-08-11 09:58:46.493139+00:00
1,clickCreate_3,2024-08-11 09:58:46.498139+00:00
1,wait the menu_3,2024-08-11 09:58:52.821000+00:00
1,click on menu_2,2024-08-11 09:58:52.836506+00:00
1,insertName_2,2024-08-11 09:58:57.115708+00:00
1,insertCategory,2024-08-11 09:59:45.405463+00:00
1,selectGoals_2,2024-08-11 10:00:52.817654+00:00
1,clickCreate_1,2024-08-11 10:00:52.822654+00:00
1,wait the menu_1,2024-08-11 10:01:07.228932+00:00
1,click on menu_1,2024-08-11 10:01:07.273398+00:00
1,insertName_1,2024-08-11 10:03:34.690912+00:00
1,selectGoals_1,2024-08-11 10:03:40.747351+00:00
1,selectCheckboxes_1,2024-08-11 10:03:46.378431+00:00
1,Edit Goals next_1,2024-08-11 10:04:15.484109+00:00
1,Assign_1,2024-08-11 10:04:18.778533+00:00
1,backToTable_1,2024-08-11 10:04:22.825668+00:00
1,selectCheckboxes_1,2024-08-11 10:04:22.830668+00:00
1,Edit Goals next_1,2024-08-11 10:04:25.450300+00:00
1,Assign_1,2024-08-11 10:04:26.571171+00:00
1,backToTable_1,2024-08-11 10:04:28.334901+00:00
1,choice_search,2024-08-11 10:04:28.339901+00:00
1,clickCreate_4,2024-08-11 10:04:28.349901+00:00
1,wait the menu_3,2024-08-11 10:04:33.507138+00:00
1,click on menu_3,2024-08-11 10:04:33.520767+00:00
1,clickCreate_1,2024-08-11 10:04:33.525767+00:00
1,wait the menu_1,2024-08-11 10:04:37.707065+00:00
1,click on menu_1,2024-08-11 10:04:37.719844+00:00
1,insertName_1,2024-08-11 10:05:03.963365+00:00
1,selectGoals_1,2024-08-11 10:07:32.920423+00:00
1,selectCheckboxes_1,2024-08-11 10:07:37.236470+00:00
1,check,2024-08-11 10:07:37.241470+00:00
1,click_4,2024-08-11 10:07:37.280958+00:00
1,check_catalog,2024-08-11 10:07:37.282225+00:00
1,click_5,2024-08-11 10:07:42.977704+00:00
1,check_iframe,2024-08-11 10:07:45.441204+00:00
1,choice_search,2024-08-11 10:07:51.292679+00:00
1,Edit Goals next_3,2024-08-11 10:07:51.297679+00:00
1,Assign_2,2024-08-11 10:07:53.809221+00:00
1,backToTable_4,2024-08-11 10:07:56.222070+00:00
1,insertName_2,2024-08-11 10:07:56.227070+00:00
1,insertCategory,2024-08-11 10:08:28.405346+00:00
1,selectGoals_1,2024-08-11 10:11:03.378111+00:00
1,selectCheckboxes_1,2024-08-11 10:11:14.104264+00:00
1,Edit Goals next_1,2024-08-11 10:11:48.221070+00:00
1,Assign_1,2024-08-11 10:11:50.113054+00:00
1,backToTable_1,2024-08-11 10:11:52.020228+00:00
1,clickCreate_7,2024-08-11 10:11:52.030228+00:00
1,check,2024-08-11 10:11:52.035228+00:00
1,click_4,2024-08-11 10:11:52.074716+00:00
1,check_catalog,2024-08-11 10:11:52.075983+00:00
1,click_1,2024-08-11 10:11:57.771462+00:00
1,clickCreate_1,2024-08-11 10:11:57.776462+00:00
1,wait the menu_1,2024-08-11 10:12:12.182740+00:00
1,click on menu_1,2024-08-11 10:12:12.227206+00:00
1,insertName_1,2024-08-11 10:14:39.644720+00:00
1,selectGoals_1,2024-08-11 10:14:45.701159+00:00
1,selectCheckboxes_1,2024-08-11 10:14:51.332239+00:00
1,Edit Goals next_1,2024-08-11 10:15:20.437917+00:00
1,Assign_1,2024-08-11 10:15:23.732341+00:00
1,backToTable_1,2024-08-11 10:15:27.779476+00:00
1,check_iframe,2024-08-11 10:15:27.784476+00:00
1,choice_search,2024-08-11 10:15:33.635951+00:00
1,wait the menu_1,2024-08-11 10:15:33.640951+00:00
1,click on menu_2,2024-08-11 10:15:33.656457+00:00
1,insertName_2,2024-08-11 10:15:37.935659+00:00
1,insertCategory,2024-08-11 10:16:26.225414+00:00
1,selectGoals_1,2024-08-11 10:17:33.637605+00:00
1,selectCheckboxes_1,2024-08-11 10:17:37.327106+00:00
1,Edit Goals next_1,2024-08-11 10:17:39.946738+00:00
1,Assign_1,2024-08-11 10:17:41.067609+00:00
1,backToTable_1,2024-08-11 10:17:42.831339+00:00
1,clickCreate_7,2024-08-11 10:17:42.841339+00:00
1,check,2024-08-11 10:17:42.846339+00:00
1,click_4,2024-08-11 10:17:42.872609+00:00
1,check_catalog,2024-08-11 10:17:42.893151+00:00
1,click_1,2024-08-11 10:17:46.507670+00:00
1,clickCreate_1,2024-08-11 10:17:46.512670+00:00
1,wait the menu_1,2024-08-11 10:17:52.835531+00:00
1,click on menu_1,2024-08-11 10:17:52.851037+00:00
1,insertName_1,2024-08-11 10:17:57.130239+00:00
1,insertCategory,2024-08-11 10:18:45.419994+00:00
1,selectGoals_1,2024-08-11 10:19:52.832185+00:00
1,selectCheckboxes_1,2024-08-11 10:19:56.521686+00:00
1,Edit Goals next_1,2024-08-11 10:19:59.141318+00:00
1,Assign_1,2024-08-11 10:20:00.262189+00:00
1,backToTable_1,2024-08-11 10:20:02.025919+00:00
1,check_iframe,2024-08-11 10:20:02.030919+00:00
1,choice_search,2024-08-11 10:20:08.430706+00:00
1,wait the menu_7,2024-08-11 10:20:08.435706+00:00
1,click on menu_4,2024-08-11 10:20:08.448485+00:00
1,insertName_3,2024-08-11 10:20:34.692006+00:00
1,selectGoals_1,2024-08-11 10:23:03.649064+00:00
1,selectCheckboxes_1,2024-08-11 10:23:07.965111+00:00
1,Edit Goals next_1,2024-08-11 10:23:23.350537+00:00
1,Assign_1,2024-08-11 10:23:25.862079+00:00
1,backToTable_1,2024-08-11 10:23:28.274928+00:00
1,clickCreate_5,2024-08-11 10:23:28.284928+00:00
1,wait the menu_5,2024-08-11 10:23:32.466226+00:00
1,clickCreate_1,2024-08-11 10:23:32.471226+00:00
1,wait the menu_1,2024-08-11 10:23:36.386555+00:00
1,click on menu_1,2024-08-11 10:23:36.401517+00:00
1,insertName_1,2024-08-11 10:23:38.100950+00:00
1,insertCategory,2024-08-11 10:23:53.283533+00:00
1,selectGoals_2,2024-08-11 10:40:52.104084+00:00
1,selectCheckboxes_3,2024-08-11 10:41:18.127662+00:00
1,check,2024-08-11 10:41:18.132662+00:00
1,click_4,2024-08-11 10:41:18.158932+00:00
1,check_catalog,2024-08-11 10:41:18.179474+00:00
1,click_5,2024-08-11 10:41:21.793993+00:00
1,check_iframe,2024-08-19 07:20:50.732771+00:00
1,choice_search,2024-08-19 07:20:57.132558+00:00
1,Edit Goals next_3,2024-08-19 07:20:57.137558+00:00
1,Assign_2,2024-08-19 07:20:58.209690+00:00
1,backToTable_4,2024-08-19 07:20:59.579545+00:00
1,click on menu_4,2024-08-19 07:20:59.584545+00:00
1,insertName_3,2024-08-19 07:21:25.828066+00:00
1,selectGoals_1,2024-08-19 07:23:54.785124+00:00
1,selectCheckboxes_1,2024-08-19 07:23:59.101171+00:00
1,Edit Goals next_1,2024-08-19 07:24:14.486597+00:00
1,Assign_1,2024-08-19 07:24:16.998139+00:00
1,backToTable_1,2024-08-19 07:24:19.410988+00:00
1,clickCreate_7,2024-08-19 07:24:19.420988+00:00
1,check,2024-08-19 07:24:19.425988+00:00
1,click_4,2024-08-19 07:24:19.465476+00:00
1,check_catalog,2024-08-19 07:24:19.466743+00:00
1,click_1,2024-08-19 07:24:25.162222+00:00
1,clickCreate_1,2024-08-19 07:24:25.167222+00:00
1,wait the menu_1,2024-08-19 07:25:12.861439+00:00
1,click on menu_1,2024-08-19 07:25:12.878707+00:00
1,insertName_1,2024-08-19 07:25:13.530810+00:00
1,insertCategory,2024-08-19 07:25:27.438234+00:00
1,selectGoals_1,2024-08-19 07:28:53.373393+00:00
1,selectCheckboxes_1,2024-08-19 07:29:05.662126+00:00
1,Edit Goals next_1,2024-08-19 07:29:13.286230+00:00
1,Assign_1,2024-08-19 07:29:16.437531+00:00
1,backToTable_1,2024-08-19 07:29:18.015131+00:00
1,check_iframe,2024-08-19 07:29:18.020131+00:00
1,choice_search,2024-08-19 07:29:23.871606+00:00
1,wait the menu_7,2024-08-19 07:29:23.876606+00:00
1,click on menu_4,2024-08-19 07:29:23.889385+00:00
1,insertName_3,2024-08-19 07:29:50.132906+00:00
1,selectGoals_1,2024-08-19 07:32:19.089964+00:00
1,selectCheckboxes_1,2024-08-19 07:32:23.406011+00:00
1,Edit Goals next_1,2024-08-19 07:32:38.791437+00:00
1,Assign_1,2024-08-19 07:32:41.302979+00:00
1,backToTable_1,2024-08-19 07:32:43.715828+00:00
1,check,2024-08-19 07:32:43.725828+00:00
1,click_2,2024-08-19 07:32:43.752098+00:00
1,check_catalog,2024-08-19 07:32:43.772640+00:00
1,click_1,2024-08-19 07:32:47.387159+00:00
1,clickCreate_1,2024-08-19 07:32:47.392159+00:00
1,wait the menu_1,2024-08-19 07:33:35.086376+00:00
1,click on menu_1,2024-08-19 07:33:35.103644+00:00
1,insertName_1,2024-08-19 07:33:35.755747+00:00
1,insertCategory,2024-08-19 07:33:49.663171+00:00
1,selectGoals_2,2024-08-19 07:37:15.598330+00:00
1,clickCreate_1,2024-08-19 07:37:15.603330+00:00
1,wait the menu_1,2024-08-19 07:37:19.784628+00:00
1,click on menu_1,2024-08-19 07:37:19.797407+00:00
1,insertName_1,2024-08-19 07:37:46.040928+00:00
1,selectGoals_1,2024-08-19 07:40:14.997986+00:00
1,selectCheckboxes_1,2024-08-19 07:40:19.314033+00:00
1,Edit Goals next_1,2024-08-19 07:40:34.699459+00:00
1,Assign_1,2024-08-19 07:40:37.211001+00:00
1,backToTable_1,2024-08-19 07:40:39.623850+00:00
1,selectCheckboxes_1,2024-08-19 07:40:39.628850+00:00
1,Edit Goals next_1,2024-08-19 07:40:47.252954+00:00
1,Assign_1,2024-08-19 07:40:50.404255+00:00
1,backToTable_1,2024-08-19 07:40:51.981855+00:00
1,check_iframe,2024-08-19 07:40:51.986855+00:00
1,choice_search,2024-08-19 07:40:58.386642+00:00
1,clickCreate_6,2024-08-19 07:40:58.396642+00:00
1,clickCreate_1,2024-08-19 07:40:58.401642+00:00
1,wait the menu_1,2024-08-19 07:41:03.295531+00:00
1,click on menu_1,2024-08-19 07:41:03.322198+00:00
1,insertName_1,2024-08-19 07:41:12.867827+00:00
1,insertCategory,2024-08-19 07:41:23.027727+00:00
1,selectGoals_1,2024-08-19 07:42:46.017681+00:00
1,selectCheckboxes_2,2024-08-19 07:42:51.836281+00:00
1,Edit Goals next_2,2024-08-19 07:42:55.600741+00:00
1,Assign_4,2024-08-19 07:42:58.047436+00:00
1,check,2024-08-19 07:42:58.052436+00:00
1,click_3,2024-08-19 07:42:58.091924+00:00
1,check_catalog,2024-08-19 07:42:58.093191+00:00
1,click_5,2024-08-19 07:43:03.788670+00:00
1,check_iframe,2024-08-19 07:43:06.252170+00:00
1,choice_search,2024-08-19 07:43:12.103645+00:00
1,backToTable_7,2024-08-19 07:43:12.108645+00:00
1,wait the menu_7,2024-08-19 07:43:12.113645+00:00
1,click on menu_4,2024-08-19 07:43:12.158111+00:00
1,insertName_3,2024-08-19 07:45:39.575625+00:00
1,selectGoals_1,2024-08-19 07:45:45.632064+00:00
1,selectCheckboxes_1,2024-08-19 07:45:51.263144+00:00
1,Edit Goals next_1,2024-08-19 07:46:20.368822+00:00
1,Assign_1,2024-08-19 07:46:23.663246+00:00
1,backToTable_1,2024-08-19 07:46:27.710381+00:00
1,clickCreate_5,2024-08-19 07:46:27.720381+00:00
1,wait the menu_5,2024-08-19 07:47:15.414598+00:00
1,clickCreate_1,2024-08-19 07:47:15.419598+00:00
1,wait the menu_1,2024-08-19 07:47:29.825876+00:00
1,click on menu_1,2024-08-19 07:47:29.870342+00:00
1,insertName_1,2024-08-19 07:49:57.287856+00:00
1,check,2024-08-19 07:49:57.292856+00:00
1,click_4,2024-08-19 07:49:57.332344+00:00
1,check_catalog,2024-08-19 07:49:57.333611+00:00
1,click_5,2024-08-19 07:50:03.029090+00:00
1,check_iframe,2024-08-19 07:50:05.492590+00:00
1,choice_search,2024-08-19 07:50:11.344065+00:00
1,selectGoals_1,2024-08-19 07:50:11.349065+00:00
1,selectCheckboxes_1,2024-08-19 07:50:16.980145+00:00
1,Edit Goals next_1,2024-08-19 07:50:46.085823+00:00
1,Assign_1,2024-08-19 07:50:49.380247+00:00
1,backToTable_1,2024-08-19 07:50:53.427382+00:00
1,click on menu_4,2024-08-19 07:50:53.432382+00:00
1,insertName_3,2024-08-19 07:50:54.084485+00:00
1,insertCategory,2024-08-19 07:51:07.991909+00:00
1,selectGoals_1,2024-08-19 07:54:33.927068+00:00
1,selectCheckboxes_1,2024-08-19 07:54:46.215801+00:00
1,Edit Goals next_1,2024-08-19 07:54:53.839905+00:00
1,Assign_1,2024-08-19 07:54:56.991206+00:00
1,backToTable_1,2024-08-19 07:54:58.568806+00:00
1,clickCreate_1,2024-08-19 07:54:58.578806+00:00
1,wait the menu_1,2024-08-19 07:55:02.760104+00:00
1,click on menu_1,2024-08-19 07:55:02.772883+00:00
1,insertName_1,2024-08-19 07:55:29.016404+00:00
1,check,2024-08-19 07:55:29.021404+00:00
1,click_1,2024-08-19 07:55:29.060892+00:00
1,clickCreate_1,2024-08-19 07:55:29.065892+00:00
1,wait the menu_1,2024-08-19 07:55:33.959781+00:00
1,click on menu_1,2024-08-19 07:55:33.986448+00:00
1,insertName_1,2024-08-19 07:55:43.532077+00:00
1,insertCategory,2024-08-19 07:55:53.691977+00:00
1,selectGoals_1,2024-08-19 07:57:16.681931+00:00
1,selectCheckboxes_1,2024-08-19 07:57:22.500531+00:00
1,Edit Goals next_1,2024-08-19 07:57:26.264991+00:00
1,Assign_1,2024-08-19 07:57:28.711686+00:00
1,backToTable_1,2024-08-19 07:58:06.222658+00:00
1,check_catalog,2024-08-19 07:58:06.227658+00:00
1,click_2,2024-08-19 07:58:11.923137+00:00
1,check_iframe,2024-08-19 07:58:14.386637+00:00
1,choice_search,2024-08-19 07:58:20.238112+00:00
1,selectGoals_1,2024-08-19 07:58:20.243112+00:00
1,selectCheckboxes_1,2024-08-19 07:58:24.559159+00:00
1,Edit Goals next_1,2024-08-19 07:58:39.944585+00:00
1,Assign_1,2024-08-19 07:58:42.456127+00:00
1,backToTable_1,2024-08-19 07:58:44.868976+00:00
1,check,2024-08-19 07:58:44.878976+00:00
1,click_2,2024-08-19 07:58:44.905246+00:00
1,check_catalog,2024-08-19 07:58:44.925788+00:00
1,clickCreate_5,2024-08-19 07:58:44.930788+00:00
1,clickCreate_1,2024-08-19 07:58:44.935788+00:00
1,wait the menu_1,2024-08-19 08:00:26.608035+00:00
1,click on menu_1,2024-08-19 08:00:26.622025+00:00
1,insertName_1,2024-08-19 08:00:28.744799+00:00
1,insertCategory,2024-08-19 08:00:37.288320+00:00
1,selectGoals_1,2024-08-19 08:04:07.244625+00:00
1,selectCheckboxes_1,2024-08-19 08:04:10.829087+00:00
1,Edit Goals next_1,2024-08-19 08:04:31.646973+00:00
1,Assign_1,2024-08-19 08:04:33.252520+00:00
1,backToTable_1,2024-08-19 08:04:34.498853+00:00
1,wait the menu_7,2024-08-19 08:04:34.503853+00:00
1,click on menu_4,2024-08-19 08:04:34.516632+00:00
1,insertName_3,2024-08-19 08:05:00.760153+00:00
1,selectGoals_1,2024-08-19 08:07:29.717211+00:00
1,selectCheckboxes_1,2024-08-19 08:07:34.033258+00:00
1,Edit Goals next_1,2024-08-19 08:07:49.418684+00:00
1,Assign_1,2024-08-19 08:07:51.930226+00:00
1,backToTable_1,2024-08-19 08:07:54.343075+00:00
1,click_2,2024-08-19 08:07:54.348075+00:00
1,check_iframe,2024-08-27 04:47:23.286853+00:00
1,choice_search,2024-08-27 04:47:29.686640+00:00
1,clickCreate_6,2024-08-27 04:47:29.696640+00:00
1,wait the menu_6,2024-08-27 04:47:33.877938+00:00
1,clickCreate_7,2024-08-27 04:47:33.882938+00:00
1,check,2024-08-27 04:47:33.887938+00:00
1,click_4,2024-08-27 04:47:33.905548+00:00
1,check_catalog,2024-08-27 04:47:33.919095+00:00
1,click_5,2024-08-27 04:47:39.401142+00:00
1,check_iframe,2024-08-27 04:49:36.671964+00:00
1,choice_search,2024-08-27 09:44:38.872198+00:00
1,wait the menu_7,2024-08-27 09:44:38.877198+00:00
1,click on menu_2,2024-08-27 09:44:38.903865+00:00
1,insertName_2,2024-08-27 09:44:48.449494+00:00
1,insertCategory,2024-08-27 09:44:58.609394+00:00
1,selectGoals_1,2024-08-27 09:46:21.599348+00:00
1,selectCheckboxes_1,2024-08-27 09:46:27.417948+00:00
1,Edit Goals next_1,2024-08-27 09:46:31.182408+00:00
1,Assign_1,2024-08-27 09:46:33.629103+00:00
1,backToTable_1,2024-08-27 09:47:11.140075+00:00
1,click on menu_4,2024-08-27 09:47:11.145075+00:00
1,insertName_3,2024-08-27 09:47:37.388596+00:00
1,selectGoals_1,2024-08-27 09:50:06.345654+00:00
1,selectCheckboxes_1,2024-08-27 09:50:10.661701+00:00
1,Edit Goals next_1,2024-08-27 09:50:26.047127+00:00
1,Assign_1,2024-08-27 09:50:28.558669+00:00
1,backToTable_1,2024-08-27 09:50:30.971518+00:00
1,check,2024-08-27 09:50:30.981518+00:00
1,clickCreate_1,2024-08-27 09:50:30.986518+00:00
1,wait the menu_1,2024-08-27 09:50:45.392796+00:00
1,click on menu_1,2024-08-27 09:50:45.437262+00:00
1,insertName_1,2024-08-27 09:53:12.854776+00:00
1,clickCreate_1,2024-08-27 09:53:12.859776+00:00
1,wait the menu_1,2024-08-27 09:53:18.017013+00:00
1,click on menu_1,2024-08-27 09:53:18.030642+00:00
1,insertName_1,2024-08-27 09:53:20.763631+00:00
1,insertCategory,2024-08-27 09:53:52.941907+00:00
1,selectGoals_1,2024-08-27 09:56:27.914672+00:00
1,selectCheckboxes_1,2024-08-27 09:56:38.640825+00:00
1,Edit Goals next_1,2024-08-27 09:57:12.757631+00:00
1,Assign_1,2024-08-27 09:57:14.649615+00:00
1,backToTable_1,2024-08-27 09:57:16.556789+00:00
1,selectGoals_1,2024-08-27 09:57:16.561789+00:00
1,selectCheckboxes_1,2024-08-27 09:57:22.192869+00:00
1,Edit Goals next_1,2024-08-27 09:57:51.298547+00:00
1,Assign_1,2024-08-27 09:57:54.592971+00:00
1,backToTable_1,2024-08-27 09:57:58.640106+00:00
1,click_3,2024-08-27 09:57:58.645106+00:00
1,check_catalog,2024-08-27 09:57:58.665648+00:00
1,click_2,2024-08-27 09:58:02.280167+00:00
1,check_iframe,2024-09-04 06:37:31.218945+00:00
1,choice_search,2024-09-04 06:37:37.618732+00:00
1,clickCreate_6,2024-09-04 06:37:37.628732+00:00
1,wait the menu_6,2024-09-04 06:37:52.035010+00:00
1,click on menu_4,2024-09-04 06:37:52.079476+00:00
1,insertName_3,2024-09-04 06:40:19.496990+00:00
1,selectGoals_3,2024-09-04 06:40:25.553429+00:00
1,selectCheckboxes_4,2024-09-04 06:40:31.184509+00:00
1,Edit Goals next_5,2024-09-04 06:41:00.290187+00:00
1,check,2024-09-04 06:41:00.295187+00:00
1,click_4,2024-09-04 06:41:00.312797+00:00
1,check_catalog,2024-09-04 06:41:00.326344+00:00
1,click_1,2024-09-04 06:41:05.808391+00:00
1,clickCreate_1,2024-09-04 06:41:05.813391+00:00
