case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-08 08:52:04.724746+00:00
1,insertType,2024-06-08 08:52:06.019263+00:00
1,insertTarget,2024-06-08 08:52:08.570876+00:00
1,click_profile_3,2024-06-08 08:52:08.575876+00:00
1,click_view_2,2024-06-08 08:52:11.023146+00:00
1,check_4,2024-06-08 08:52:16.011521+00:00
1,click_4,2024-06-08 08:52:16.459720+00:00
1,question_4,2024-06-08 08:52:20.177293+00:00
1,info,2024-06-08 08:52:25.955497+00:00
1,clickSaveChanges,2024-06-08 08:52:25.960497+00:00
1,click_view_3,2024-06-08 08:52:25.965497+00:00
1,check_1,2024-06-08 08:52:29.984588+00:00
1,click_1,2024-06-08 08:52:30.350931+00:00
1,question_1,2024-06-08 08:52:32.840398+00:00
1,attention,2024-06-08 08:52:39.376803+00:00
1,click_profile_2,2024-06-08 08:52:39.386803+00:00
1,clickCreate,2024-06-08 08:52:39.391803+00:00
1,wait the menu,2024-06-08 08:52:43.873851+00:00
1,click on menu,2024-06-08 08:52:43.895945+00:00
1,insertName,2024-06-08 08:56:38.607327+00:00
1,insertCategory,2024-06-08 08:58:54.670471+00:00
1,click_profile_3,2024-06-08 08:58:54.675471+00:00
1,click_view_2,2024-06-08 08:58:56.613687+00:00
1,check_4,2024-06-08 08:59:00.440081+00:00
1,click_4,2024-06-08 08:59:00.819165+00:00
1,question_4,2024-06-08 08:59:04.886103+00:00
1,info,2024-06-08 08:59:32.443163+00:00
1,selectBusinessStrategies,2024-06-08 08:59:32.448163+00:00
1,insertType,2024-06-08 08:59:35.093363+00:00
1,insertTarget,2024-06-08 09:02:27.193307+00:00
1,clickSaveChanges,2024-06-08 09:02:29.463134+00:00
1,click_view_2,2024-06-08 09:02:29.468134+00:00
1,check_1,2024-06-08 09:02:34.822370+00:00
1,click_1,2024-06-08 09:02:35.476278+00:00
1,question_1,2024-06-08 09:02:45.191543+00:00
1,attention,2024-06-08 09:03:04.803256+00:00
1,click_profile_8,2024-06-08 09:03:04.813256+00:00
1,click_view_6,2024-06-08 09:03:08.442517+00:00
1,clickCreate,2024-06-08 09:03:08.447517+00:00
1,wait the menu,2024-06-08 09:03:15.632512+00:00
1,click on menu,2024-06-08 09:03:15.663909+00:00
1,insertName,2024-06-08 09:03:17.518542+00:00
1,insertCategory,2024-06-08 09:03:28.392451+00:00
1,selectBusinessStrategies,2024-06-08 09:03:29.318022+00:00
1,insertType,2024-06-08 09:03:30.212215+00:00
1,click_profile_3,2024-06-08 09:03:30.217215+00:00
1,click_view_2,2024-06-08 09:03:33.066691+00:00
1,check_4,2024-06-08 09:03:36.162816+00:00
1,click_4,2024-06-08 09:03:36.732759+00:00
1,question_4,2024-06-08 09:03:46.591238+00:00
1,info,2024-06-08 09:04:59.634625+00:00
1,insertTarget,2024-06-08 09:04:59.639625+00:00
1,clickSaveChanges,2024-06-08 09:05:07.054825+00:00
1,check_1,2024-06-08 09:05:07.059825+00:00
1,click_1,2024-06-08 09:05:07.458174+00:00
1,question_1,2024-06-08 09:05:09.938521+00:00
1,attention,2024-06-08 09:05:22.115214+00:00
1,click_profile_3,2024-06-08 09:05:22.125214+00:00
1,click_view_2,2024-06-08 09:05:24.082760+00:00
1,check_4,2024-06-08 09:05:27.363356+00:00
1,click_4,2024-06-08 09:05:27.833810+00:00
1,question_4,2024-06-08 09:05:30.421217+00:00
1,clickCreate,2024-06-08 09:05:30.426217+00:00
1,wait the menu,2024-06-08 09:05:34.908265+00:00
1,click on menu,2024-06-08 09:05:34.930359+00:00
1,insertName,2024-06-08 09:09:29.641741+00:00
1,insertCategory,2024-06-08 09:11:45.704885+00:00
1,click_profile_3,2024-06-08 09:11:45.709885+00:00
1,click_view_2,2024-06-08 09:11:50.735872+00:00
1,check_4,2024-06-08 09:11:56.268993+00:00
1,click_4,2024-06-08 09:11:56.795028+00:00
1,question_4,2024-06-08 09:11:59.226155+00:00
1,info,2024-06-08 09:12:02.475858+00:00
1,selectBusinessStrategies,2024-06-08 09:12:02.480858+00:00
1,insertType,2024-06-08 09:12:05.126058+00:00
1,insertTarget,2024-06-08 09:14:57.226002+00:00
1,clickSaveChanges,2024-06-08 09:14:59.495829+00:00
1,attention,2024-06-08 09:14:59.500829+00:00
1,click_profile_1,2024-06-08 09:14:59.510829+00:00
1,click_view_1,2024-06-08 09:15:05.827041+00:00
1,click_profile_1,2024-06-08 09:15:05.832041+00:00
1,click_view_1,2024-06-08 09:15:07.341050+00:00
1,clickCreate,2024-06-08 09:15:07.346050+00:00
1,wait the menu,2024-06-08 09:15:11.828098+00:00
1,click on menu,2024-06-08 09:15:11.850192+00:00
1,insertName,2024-06-08 09:19:06.561574+00:00
1,insertCategory,2024-06-08 09:21:22.624718+00:00
1,selectBusinessStrategies,2024-06-08 09:26:20.553583+00:00
1,insertType,2024-06-08 09:26:23.198783+00:00
1,insertTarget,2024-06-08 09:29:15.298727+00:00
1,clickSaveChanges,2024-06-08 09:29:17.568554+00:00
1,check_1,2024-06-08 09:29:17.573554+00:00
1,click_1,2024-06-08 09:29:17.903934+00:00
1,question_1,2024-06-08 09:29:20.385836+00:00
1,attention,2024-06-08 09:29:30.302987+00:00
1,check_2,2024-06-08 09:29:30.307987+00:00
1,click_2,2024-06-08 09:29:32.308865+00:00
1,question_2,2024-06-08 09:29:35.485233+00:00
1,info,2024-06-08 09:30:58.035461+00:00
1,click_profile_2,2024-06-08 09:30:58.045461+00:00
1,click_view_3,2024-06-08 09:31:01.646164+00:00
1,check_3,2024-06-08 09:31:05.292013+00:00
1,click_profile_1,2024-06-08 09:31:05.297013+00:00
1,click_view_7,2024-06-08 09:31:07.094797+00:00
1,check_8,2024-06-08 09:31:10.003168+00:00
1,click_7,2024-06-08 09:31:10.691671+00:00
1,question_9,2024-06-08 09:31:21.841980+00:00
1,clickCreate,2024-06-08 09:31:21.846980+00:00
1,wait the menu,2024-06-08 09:31:29.031975+00:00
1,click on menu,2024-06-08 09:31:29.063372+00:00
1,insertName,2024-06-08 09:31:30.918005+00:00
1,insertCategory,2024-06-08 09:31:41.791914+00:00
1,selectBusinessStrategies,2024-06-08 09:31:42.717485+00:00
1,insertType,2024-06-08 09:31:43.611678+00:00
1,insertTarget,2024-06-08 09:31:44.485275+00:00
1,clickSaveChanges,2024-06-08 09:31:51.900475+00:00
1,info,2024-06-08 09:31:51.905475+00:00
1,click_1,2024-06-08 09:31:51.910475+00:00
1,question_1,2024-06-08 09:31:54.382538+00:00
1,attention,2024-06-08 09:31:57.962516+00:00
1,clickCreate,2024-06-08 09:31:57.972516+00:00
1,wait the menu,2024-06-08 09:32:03.052331+00:00
1,click on menu,2024-06-08 09:32:03.071303+00:00
1,insertName,2024-06-08 09:32:05.696812+00:00
1,insertCategory,2024-06-08 09:32:16.424878+00:00
1,selectBusinessStrategies,2024-06-08 09:35:04.144669+00:00
1,insertType,2024-06-08 09:35:09.242504+00:00
1,click_profile_3,2024-06-08 09:35:09.247504+00:00
1,click_view_2,2024-06-08 09:35:30.158524+00:00
1,check_4,2024-06-08 09:35:34.956880+00:00
1,click_4,2024-06-08 09:35:35.268136+00:00
1,click_profile_6,2024-06-08 09:35:35.273136+00:00
1,click_view_2,2024-06-08 09:35:39.870130+00:00
1,check_2,2024-06-08 09:35:42.294054+00:00
1,click_2,2024-06-08 09:35:42.616285+00:00
1,question_2,2024-06-08 09:35:46.631908+00:00
1,info,2024-06-08 09:35:59.158885+00:00
1,question_10,2024-06-08 09:35:59.163885+00:00
1,attention,2024-06-08 09:37:27.400263+00:00
1,insertTarget,2024-06-08 09:37:27.405263+00:00
1,clickSaveChanges,2024-06-08 09:38:18.800498+00:00
1,clickCreate,2024-06-08 09:38:18.810498+00:00
1,wait the menu,2024-06-08 09:38:25.995493+00:00
1,click_profile_3,2024-06-08 09:38:26.000493+00:00
1,click_view_2,2024-06-08 09:38:29.900630+00:00
1,check_4,2024-06-08 09:38:35.047814+00:00
1,click_4,2024-06-08 09:38:36.010884+00:00
1,question_4,2024-06-08 09:38:39.851764+00:00
1,click_profile_4,2024-06-08 09:38:39.856764+00:00
1,click_view_4,2024-06-08 09:38:44.980965+00:00
1,check_2,2024-06-08 09:38:50.902202+00:00
1,click_2,2024-06-08 09:38:51.706257+00:00
1,question_2,2024-06-08 09:38:59.054230+00:00
1,info,2024-06-08 09:39:35.995156+00:00
1,attention,2024-06-08 09:39:36.000156+00:00
1,click on menu,2024-06-08 09:39:36.005156+00:00
1,insertName,2024-06-08 09:39:37.859789+00:00
1,insertCategory,2024-06-08 09:39:48.733698+00:00
1,selectBusinessStrategies,2024-06-08 09:39:49.659269+00:00
1,insertType,2024-06-08 09:39:50.553462+00:00
1,insertTarget,2024-06-08 09:39:51.427059+00:00
1,clickSaveChanges,2024-06-08 09:39:58.842259+00:00
1,click_profile_5,2024-06-08 09:39:58.852259+00:00
1,clickCreate,2024-06-08 09:39:58.857259+00:00
1,click_profile_3,2024-06-08 09:39:58.862259+00:00
1,click_view_2,2024-06-08 09:40:01.827517+00:00
1,check_4,2024-06-08 09:40:04.440847+00:00
1,click_4,2024-06-08 09:40:12.392401+00:00
1,question_4,2024-06-08 09:40:15.027579+00:00
1,attention,2024-06-08 09:40:20.979325+00:00
1,wait the menu,2024-06-08 09:40:20.984325+00:00
1,click on menu,2024-06-08 09:40:21.015722+00:00
1,insertName,2024-06-08 09:40:22.870355+00:00
1,insertCategory,2024-06-08 09:40:33.744264+00:00
1,selectBusinessStrategies,2024-06-08 09:40:34.669835+00:00
1,insertType,2024-06-08 09:40:35.564028+00:00
1,insertTarget,2024-06-08 09:40:36.437625+00:00
1,clickSaveChanges,2024-06-08 09:40:43.852825+00:00
1,click_view_2,2024-06-08 09:40:43.857825+00:00
1,check_1,2024-06-08 09:40:47.603157+00:00
1,click_2,2024-06-08 09:40:48.880057+00:00
1,question_2,2024-06-08 09:40:51.478387+00:00
1,info,2024-06-08 09:41:29.361098+00:00
1,click_profile_2,2024-06-08 09:41:29.371098+00:00
1,click_view_3,2024-06-08 09:41:31.198067+00:00
1,check_3,2024-06-08 09:41:37.061330+00:00
1,click_3,2024-06-08 09:41:39.555944+00:00
1,question_9,2024-06-08 09:41:44.944408+00:00
1,clickCreate,2024-06-08 09:41:44.949408+00:00
1,wait the menu,2024-06-08 10:39:14.517928+00:00
1,click on menu,2024-06-08 10:39:14.543244+00:00
1,insertName,2024-06-08 10:39:15.353070+00:00
1,insertCategory,2024-06-08 10:39:28.180512+00:00
1,click_profile_3,2024-06-08 10:39:28.185512+00:00
1,click_view_2,2024-06-08 10:39:30.478699+00:00
1,check_4,2024-06-08 10:39:33.178489+00:00
1,click_4,2024-06-08 10:39:33.466465+00:00
1,question_4,2024-06-08 10:39:35.938298+00:00
1,info,2024-06-08 10:40:21.876436+00:00
1,selectBusinessStrategies,2024-06-08 10:40:21.881436+00:00
1,insertType,2024-06-08 10:40:23.175953+00:00
1,insertTarget,2024-06-08 10:40:25.727566+00:00
1,clickSaveChanges,2024-06-08 10:40:27.640905+00:00
1,attention,2024-06-08 10:40:27.645905+00:00
1,click_profile_3,2024-06-08 10:40:27.655905+00:00
1,click_view_2,2024-06-08 10:40:32.519820+00:00
1,check_4,2024-06-08 10:40:37.583257+00:00
1,click_4,2024-06-08 10:40:39.764391+00:00
1,click_profile_6,2024-06-08 10:40:39.769391+00:00
1,clickCreate,2024-06-08 10:40:39.774391+00:00
1,wait the menu,2024-06-08 10:40:44.854206+00:00
1,click on menu,2024-06-08 10:40:44.873178+00:00
1,insertName,2024-06-08 10:40:47.498687+00:00
1,insertCategory,2024-06-08 10:40:58.226753+00:00
1,selectBusinessStrategies,2024-06-08 10:43:45.946544+00:00
1,insertType,2024-06-08 10:43:51.044379+00:00
1,insertTarget,2024-06-08 10:43:58.674633+00:00
1,clickSaveChanges,2024-06-08 10:44:50.069868+00:00
1,click_view_2,2024-06-08 10:44:50.074868+00:00
1,check_1,2024-06-08 10:44:53.121155+00:00
1,click_8,2024-06-08 10:44:54.044344+00:00
1,question_11,2024-06-08 10:45:06.775971+00:00
1,info,2024-06-08 10:45:55.261499+00:00
1,question_10,2024-06-08 10:45:55.266499+00:00
1,attention,2024-06-08 10:46:09.200777+00:00
1,clickCreate,2024-06-08 10:46:09.210777+00:00
1,wait the menu,2024-06-08 11:43:38.779297+00:00
1,click on menu,2024-06-08 11:43:38.804613+00:00
1,insertName,2024-06-08 11:43:39.614439+00:00
1,click_profile_9,2024-06-08 11:43:39.619439+00:00
1,click_profile_3,2024-06-08 11:43:39.624439+00:00
1,click_view_2,2024-06-08 11:43:47.045858+00:00
1,check_4,2024-06-08 11:43:52.196752+00:00
1,click_4,2024-06-08 11:44:01.403434+00:00
1,question_4,2024-06-08 11:44:09.024490+00:00
1,attention,2024-06-08 11:44:16.097741+00:00
1,click_view_2,2024-06-08 11:44:16.102741+00:00
1,check_2,2024-06-08 11:44:20.727995+00:00
1,click_2,2024-06-08 11:44:21.631153+00:00
1,question_2,2024-06-08 11:44:23.190465+00:00
1,info,2024-06-08 11:44:26.763519+00:00
1,insertCategory,2024-06-08 11:44:26.768519+00:00
1,selectBusinessStrategies,2024-06-08 11:44:40.986124+00:00
1,insertType,2024-06-08 11:44:42.280641+00:00
1,insertTarget,2024-06-08 11:44:44.832254+00:00
1,clickSaveChanges,2024-06-08 11:44:46.745593+00:00
1,click_profile_5,2024-06-08 11:44:46.755593+00:00
1,click_profile_6,2024-06-08 11:44:46.760593+00:00
1,click_view_6,2024-06-08 11:44:49.129096+00:00
1,clickCreate,2024-06-08 11:44:49.134096+00:00
1,wait the menu,2024-06-08 11:44:54.213911+00:00
1,click on menu,2024-06-08 11:44:54.232883+00:00
1,insertName,2024-06-08 11:44:56.858392+00:00
1,insertCategory,2024-06-08 11:45:07.586458+00:00
1,selectBusinessStrategies,2024-06-08 11:47:55.306249+00:00
1,insertType,2024-06-08 11:48:00.404084+00:00
1,insertTarget,2024-06-08 11:48:08.034338+00:00
1,clickSaveChanges,2024-06-08 11:48:59.429573+00:00
1,check_1,2024-06-08 11:48:59.434573+00:00
1,click_1,2024-06-08 11:48:59.649775+00:00
1,question_1,2024-06-08 11:49:03.479005+00:00
1,attention,2024-06-08 11:49:25.866608+00:00
1,click_view_2,2024-06-08 11:49:25.871608+00:00
1,check_2,2024-06-08 11:49:29.854210+00:00
1,click_2,2024-06-08 11:49:33.907130+00:00
1,question_2,2024-06-08 11:49:35.589873+00:00
1,info,2024-06-08 11:49:42.341027+00:00
1,click_profile_2,2024-06-08 11:49:42.351027+00:00
1,clickCreate,2024-06-08 11:49:42.356027+00:00
1,wait the menu,2024-06-08 11:49:49.541022+00:00
1,click on menu,2024-06-08 11:49:49.572419+00:00
1,insertName,2024-06-08 11:49:51.427052+00:00
1,insertCategory,2024-06-08 11:50:02.300961+00:00
1,selectBusinessStrategies,2024-06-08 11:50:03.226532+00:00
1,click_profile_3,2024-06-08 11:50:03.231532+00:00
1,click_view_2,2024-06-08 11:50:04.944010+00:00
1,check_4,2024-06-08 11:50:08.699800+00:00
1,click_4,2024-06-08 11:50:09.101319+00:00
1,question_4,2024-06-08 11:50:11.497391+00:00
1,info,2024-06-08 11:50:14.150864+00:00
1,insertType,2024-06-08 11:50:14.155864+00:00
1,insertTarget,2024-06-08 11:50:15.029461+00:00
1,clickSaveChanges,2024-06-08 11:50:22.444661+00:00
1,click_view_2,2024-06-08 11:50:22.449661+00:00
1,check_1,2024-06-08 11:50:26.083338+00:00
1,click_8,2024-06-08 11:50:26.356195+00:00
1,question_11,2024-06-08 11:50:36.012896+00:00
1,attention,2024-06-08 11:51:17.720477+00:00
1,clickCreate,2024-06-08 11:51:17.730477+00:00
1,click_profile_7,2024-06-08 11:51:17.735477+00:00
1,click_view_9,2024-06-08 11:51:20.551362+00:00
1,check_7,2024-06-08 11:51:23.444797+00:00
1,click_profile_1,2024-06-08 11:51:23.449797+00:00
1,click_view_7,2024-06-08 11:51:25.592086+00:00
1,check_8,2024-06-08 11:51:28.404604+00:00
1,click_7,2024-06-08 11:51:28.746240+00:00
1,question_9,2024-06-08 11:51:31.263097+00:00
1,info,2024-06-08 11:52:23.555175+00:00
1,click_6,2024-06-08 11:52:23.560175+00:00
1,question_6,2024-06-08 11:52:30.933028+00:00
1,attention,2024-06-08 11:52:37.883388+00:00
1,wait the menu,2024-06-08 11:52:37.888388+00:00
1,click on menu,2024-06-08 11:52:37.913704+00:00
1,insertName,2024-06-08 11:52:38.723530+00:00
1,insertCategory,2024-06-08 11:52:51.550972+00:00
1,selectBusinessStrategies,2024-06-08 11:53:05.768577+00:00
1,insertType,2024-06-08 11:53:07.063094+00:00
1,insertTarget,2024-06-08 11:53:09.614707+00:00
1,clickSaveChanges,2024-06-08 11:53:11.528046+00:00
1,click_profile_5,2024-06-08 11:53:11.538046+00:00
1,click_view_5,2024-06-08 11:53:31.176608+00:00
1,click_profile_2,2024-06-08 11:53:31.181608+00:00
1,clickCreate,2024-06-08 11:53:31.186608+00:00
1,wait the menu,2024-06-08 12:51:00.755128+00:00
1,click on menu,2024-06-08 12:51:00.780444+00:00
1,insertName,2024-06-08 12:51:01.590270+00:00
1,insertCategory,2024-06-08 12:51:14.417712+00:00
1,selectBusinessStrategies,2024-06-08 12:51:28.635317+00:00
1,insertType,2024-06-08 12:51:29.929834+00:00
1,insertTarget,2024-06-08 12:51:32.481447+00:00
1,clickSaveChanges,2024-06-08 12:51:34.394786+00:00
1,click_view_2,2024-06-08 12:51:34.399786+00:00
1,check_1,2024-06-08 12:51:37.706193+00:00
1,click_8,2024-06-08 12:51:38.022323+00:00
1,question_11,2024-06-08 12:51:46.511431+00:00
1,info,2024-06-08 12:51:53.336286+00:00
1,check_2,2024-06-08 12:51:53.341286+00:00
1,click_2,2024-06-08 12:51:53.640362+00:00
1,question_12,2024-06-08 12:52:00.912195+00:00
1,attention,2024-06-08 12:52:25.441675+00:00
1,clickCreate,2024-06-08 12:52:25.451675+00:00
1,click_profile_7,2024-06-08 12:52:25.456675+00:00
1,click_view_9,2024-06-08 12:52:27.238092+00:00
1,click_profile_1,2024-06-08 12:52:27.243092+00:00
1,click_view_2,2024-06-08 12:52:32.259026+00:00
1,check_1,2024-06-08 12:52:42.743926+00:00
1,click_1,2024-06-08 12:52:43.803456+00:00
1,question_1,2024-06-08 12:53:09.164372+00:00
1,attention,2024-06-08 12:55:52.244104+00:00
1,check_2,2024-06-08 12:55:52.249104+00:00
1,click_2,2024-06-08 12:55:52.538430+00:00
1,question_2,2024-06-08 12:56:01.022275+00:00
1,info,2024-06-08 12:56:11.643017+00:00
1,wait the menu,2024-06-08 12:56:11.648017+00:00
1,click on menu,2024-06-08 12:56:11.673333+00:00
1,insertName,2024-06-08 12:56:12.483159+00:00
1,insertCategory,2024-06-08 12:56:25.310601+00:00
1,selectBusinessStrategies,2024-06-08 12:56:39.528206+00:00
1,insertType,2024-06-08 12:56:40.822723+00:00
1,insertTarget,2024-06-08 12:56:43.374336+00:00
1,clickSaveChanges,2024-06-08 12:56:45.287675+00:00
1,click_profile_5,2024-06-08 12:56:45.297675+00:00
1,click_view_5,2024-06-08 12:56:47.176399+00:00
1,check_7,2024-06-08 12:56:50.981268+00:00
1,click_9,2024-06-08 12:56:51.245911+00:00
1,clickCreate,2024-06-08 12:56:51.250911+00:00
1,wait the menu,2024-06-08 12:56:56.330726+00:00
1,click_profile_3,2024-06-08 12:56:56.335726+00:00
1,click_view_2,2024-06-08 12:56:58.476610+00:00
1,check_4,2024-06-08 12:57:02.335227+00:00
1,click_4,2024-06-08 12:57:02.484590+00:00
1,question_4,2024-06-08 12:57:07.409036+00:00
1,attention,2024-06-08 12:57:09.865062+00:00
1,click on menu,2024-06-08 12:57:09.870062+00:00
1,insertName,2024-06-08 12:57:12.495571+00:00
1,insertCategory,2024-06-08 12:57:23.223637+00:00
1,selectBusinessStrategies,2024-06-08 13:00:10.943428+00:00
1,insertType,2024-06-08 13:00:16.041263+00:00
1,insertTarget,2024-06-08 13:00:23.671517+00:00
1,clickSaveChanges,2024-06-08 13:01:15.066752+00:00
1,question_7,2024-06-08 13:01:15.071752+00:00
1,info,2024-06-08 13:01:32.824407+00:00
1,click_profile_1,2024-06-08 13:01:32.834407+00:00
1,click_view_1,2024-06-08 13:01:35.220667+00:00
1,click_profile_1,2024-06-08 13:01:35.225667+00:00
1,click_view_1,2024-06-08 13:12:05.038127+00:00
1,check_10,2024-06-08 13:12:08.626407+00:00
1,click_10,2024-06-08 13:12:09.212795+00:00
1,question_9,2024-06-09 08:54:52.353866+00:00
1,clickCreate,2024-06-09 08:54:52.358866+00:00
1,wait the menu,2024-06-09 09:52:21.927386+00:00
1,click on menu,2024-06-09 09:52:21.952702+00:00
1,insertName,2024-06-09 09:52:22.762528+00:00
1,insertCategory,2024-06-09 09:52:35.589970+00:00
1,selectBusinessStrategies,2024-06-09 09:52:49.807575+00:00
1,insertType,2024-06-09 09:52:51.102092+00:00
1,insertTarget,2024-06-09 09:52:53.653705+00:00
1,clickSaveChanges,2024-06-09 09:52:55.567044+00:00
1,info,2024-06-09 09:52:55.572044+00:00
1,check_1,2024-06-09 09:52:55.577044+00:00
1,click_1,2024-06-09 09:52:56.696321+00:00
1,question_1,2024-06-09 09:53:00.386744+00:00
1,attention,2024-06-09 09:53:04.515093+00:00
1,click_profile_3,2024-06-09 09:53:04.525093+00:00
1,click_view_2,2024-06-09 09:53:06.453600+00:00
1,check_4,2024-06-09 09:56:56.717372+00:00
1,click_4,2024-06-09 09:56:57.087957+00:00
1,question_4,2024-06-09 09:57:13.217319+00:00
1,clickCreate,2024-06-09 09:57:13.222319+00:00
1,click_profile_3,2024-06-09 09:57:13.227319+00:00
1,click_view_2,2024-06-09 09:57:14.786941+00:00
1,check_4,2024-06-09 09:57:17.238411+00:00
1,click_4,2024-06-09 09:57:17.539901+00:00
1,question_4,2024-06-09 09:57:20.050232+00:00
1,info,2024-06-09 09:57:29.213335+00:00
1,wait the menu,2024-06-09 09:57:29.218335+00:00
1,click on menu,2024-06-09 09:57:29.237307+00:00
1,insertName,2024-06-09 09:57:31.862816+00:00
1,insertCategory,2024-06-09 09:57:42.590882+00:00
1,selectBusinessStrategies,2024-06-09 10:00:30.310673+00:00
1,insertType,2024-06-09 10:00:35.408508+00:00
1,insertTarget,2024-06-09 10:00:43.038762+00:00
1,clickSaveChanges,2024-06-09 10:01:34.433997+00:00
1,attention,2024-06-09 10:01:34.438997+00:00
1,click_profile_2,2024-06-09 10:01:34.448997+00:00
1,clickCreate,2024-06-09 10:01:34.453997+00:00
1,wait the menu,2024-06-09 10:01:41.638992+00:00
1,click on menu,2024-06-09 10:01:41.670389+00:00
1,insertName,2024-06-09 10:01:43.525022+00:00
1,insertCategory,2024-06-09 10:01:54.398931+00:00
1,selectBusinessStrategies,2024-06-09 10:01:55.324502+00:00
1,insertType,2024-06-09 10:01:56.218695+00:00
1,click_profile_3,2024-06-09 10:01:56.223695+00:00
1,click_view_2,2024-06-09 10:02:01.086282+00:00
1,check_4,2024-06-09 10:02:04.823633+00:00
1,click_4,2024-06-09 10:02:05.330489+00:00
1,question_4,2024-06-09 10:02:07.925785+00:00
1,info,2024-06-09 10:02:29.789898+00:00
1,insertTarget,2024-06-09 10:02:29.794898+00:00
1,clickSaveChanges,2024-06-09 10:02:37.210098+00:00
1,click_view_2,2024-06-09 10:02:37.215098+00:00
1,check_1,2024-06-09 10:02:41.760774+00:00
1,click_8,2024-06-09 10:02:42.265172+00:00
1,question_11,2024-06-09 10:02:50.909840+00:00
1,attention,2024-06-09 10:03:09.339526+00:00
1,click_profile_8,2024-06-09 10:03:09.349526+00:00
1,click_view_6,2024-06-09 10:03:13.358693+00:00
1,clickCreate,2024-06-09 10:03:13.363693+00:00
1,wait the menu,2024-06-09 10:03:18.443508+00:00
1,click on menu,2024-06-09 10:03:18.462480+00:00
1,insertName,2024-06-09 10:03:21.087989+00:00
1,insertCategory,2024-06-09 10:03:31.816055+00:00
1,selectBusinessStrategies,2024-06-09 10:06:19.535846+00:00
1,insertType,2024-06-09 10:06:24.633681+00:00
1,insertTarget,2024-06-09 10:06:32.263935+00:00
1,click_profile_3,2024-06-09 10:06:32.268935+00:00
1,click_view_2,2024-06-09 10:06:35.195401+00:00
1,check_4,2024-06-09 10:06:38.695691+00:00
1,click_4,2024-06-09 10:06:39.013560+00:00
1,question_4,2024-06-09 10:06:54.766765+00:00
1,attention,2024-06-09 10:06:57.590805+00:00
1,clickSaveChanges,2024-06-09 10:06:57.595805+00:00
1,check_2,2024-06-09 10:06:57.600805+00:00
1,click_2,2024-06-09 10:06:58.850756+00:00
1,question_8,2024-06-09 10:07:04.538072+00:00
1,info,2024-06-09 10:07:49.634129+00:00
1,click_profile_4,2024-06-09 10:07:49.644129+00:00
1,click_view_4,2024-06-09 10:07:53.174965+00:00
1,check_5,2024-06-09 10:07:56.856191+00:00
1,clickCreate,2024-06-09 10:07:56.861191+00:00
1,wait the menu,2024-06-09 10:08:01.941006+00:00
1,click on menu,2024-06-09 10:08:01.959978+00:00
1,insertName,2024-06-09 10:08:04.585487+00:00
1,insertCategory,2024-06-09 10:08:15.313553+00:00
1,selectBusinessStrategies,2024-06-09 10:11:03.033344+00:00
1,insertType,2024-06-09 10:11:08.131179+00:00
1,insertTarget,2024-06-09 10:11:15.761433+00:00
1,click_profile_3,2024-06-09 10:11:15.766433+00:00
1,click_view_2,2024-06-09 10:11:18.919551+00:00
1,check_4,2024-06-09 10:11:22.303204+00:00
1,click_4,2024-06-09 10:11:22.641593+00:00
1,question_4,2024-06-09 10:11:29.925702+00:00
1,info,2024-06-09 10:11:37.217346+00:00
1,clickSaveChanges,2024-06-09 10:11:37.222346+00:00
1,click_6,2024-06-09 10:11:37.227346+00:00
1,question_12,2024-06-09 10:11:39.207727+00:00
1,attention,2024-06-09 10:11:58.602351+00:00
1,click_profile_8,2024-06-09 10:11:58.612351+00:00
1,click_profile_7,2024-06-09 10:11:58.617351+00:00
1,click_view_4,2024-06-09 10:12:01.990900+00:00
1,check_5,2024-06-09 10:12:06.245888+00:00
1,clickCreate,2024-06-09 10:12:06.250888+00:00
1,wait the menu,2024-06-09 11:09:35.819408+00:00
1,click on menu,2024-06-09 11:09:35.844724+00:00
1,insertName,2024-06-09 11:09:36.654550+00:00
1,insertCategory,2024-06-09 11:09:49.481992+00:00
1,selectBusinessStrategies,2024-06-09 11:10:03.699597+00:00
1,insertType,2024-06-09 11:10:04.994114+00:00
1,insertTarget,2024-06-09 11:10:07.545727+00:00
1,clickSaveChanges,2024-06-09 11:10:09.459066+00:00
1,click_5,2024-06-09 11:10:09.464066+00:00
1,question_5,2024-06-09 11:10:11.091136+00:00
1,info,2024-06-09 11:10:12.735539+00:00
1,click_view_2,2024-06-09 11:10:12.740539+00:00
1,check_1,2024-06-09 11:10:16.590924+00:00
1,click_1,2024-06-09 11:10:17.038570+00:00
1,question_1,2024-06-09 11:10:27.930969+00:00
1,attention,2024-06-09 11:10:32.511565+00:00
1,click_profile_3,2024-06-09 11:10:32.521565+00:00
1,click_view_2,2024-06-09 11:10:34.110221+00:00
1,check_4,2024-06-09 11:10:36.766612+00:00
1,click_4,2024-06-09 11:10:37.021496+00:00
1,question_4,2024-06-09 11:10:43.073968+00:00
1,click_profile_4,2024-06-09 11:10:43.078968+00:00
1,click_view_4,2024-06-09 11:10:48.471092+00:00
1,check_5,2024-06-09 11:10:52.658268+00:00
1,clickCreate,2024-06-09 11:10:52.663268+00:00
1,wait the menu,2024-06-09 12:08:22.231788+00:00
1,click on menu,2024-06-09 12:08:22.257104+00:00
1,insertName,2024-06-09 12:08:23.066930+00:00
1,insertCategory,2024-06-09 12:08:35.894372+00:00
