case:concept:name,concept:name,time:timestamp
1,clickSaveChanges_1,2024-06-08 01:27:35.685946+00:00
1,thEnd,2024-06-08 01:27:36.930787+00:00
1,Edit Goals next,2024-06-08 01:27:36.935787+00:00
1,Assign,2024-06-08 01:27:38.007919+00:00
1,backToTable,2024-06-08 01:27:39.377774+00:00
1,clickAssignReal,2024-06-08 01:27:39.382774+00:00
1,clickCreate_3,2024-06-08 01:27:39.392774+00:00
1,wait the menu_3,2024-06-08 01:27:43.805802+00:00
1,click on menu_3,2024-06-08 01:27:43.829378+00:00
1,selectReport,2024-06-08 01:27:43.834378+00:00
1,ctrl,2024-06-08 01:27:47.562886+00:00
1,wrongState,2024-06-08 01:27:48.647043+00:00
1,insertName_2,2024-06-08 01:28:01.329253+00:00
1,selectBusinessStrategies_1,2024-06-08 01:28:25.722877+00:00
1,insertType_1,2024-06-08 01:28:30.334337+00:00
1,clickCreate_6,2024-06-08 01:28:30.339337+00:00
1,wait the menu_1,2024-06-08 01:28:35.920341+00:00
1,click on menu_1,2024-06-08 01:28:35.946805+00:00
1,insertName_1,2024-06-08 01:28:52.427622+00:00
1,insertCategory_1,2024-06-08 01:29:07.274798+00:00
1,selectBusinessStrategies_2,2024-06-08 01:29:27.476843+00:00
1,insertType_3,2024-06-08 01:29:28.167466+00:00
1,insertTarget_4,2024-06-08 01:29:29.412046+00:00
1,clickSaveChanges_3,2024-06-08 01:29:31.223553+00:00
1,cliclClose,2024-06-08 01:29:37.187188+00:00
1,clickAssignReal,2024-06-08 01:29:44.436893+00:00
1,insertTarget_5,2024-06-08 01:29:44.441893+00:00
1,clickSaveChanges_5,2024-06-08 01:29:46.213615+00:00
1,thEnd,2024-06-08 01:29:47.458456+00:00
1,insertName_4,2024-06-08 01:29:47.463456+00:00
1,insertCategory_3,2024-06-08 01:30:06.509245+00:00
1,selectGoals,2024-06-08 01:33:08.981653+00:00
1,selectCheckboxes,2024-06-08 01:33:13.363853+00:00
1,Edit Goals next,2024-06-08 01:33:27.223143+00:00
1,Assign,2024-06-08 01:33:31.274169+00:00
1,backToTable,2024-06-08 01:33:32.526955+00:00
1,clickCreate_3,2024-06-08 01:33:32.536955+00:00
1,wait the menu_1,2024-06-08 01:35:14.209202+00:00
1,click on menu_1,2024-06-08 01:35:14.223192+00:00
1,insertName_1,2024-06-08 01:35:16.345966+00:00
1,insertCategory_1,2024-06-08 01:35:24.889487+00:00
1,selectGoals,2024-06-08 01:38:54.845792+00:00
1,selectCheckboxes,2024-06-08 01:38:58.430254+00:00
1,clickCreate_7,2024-06-08 01:38:58.435254+00:00
1,selectReport,2024-06-08 01:38:58.440254+00:00
1,ctrl,2024-06-08 01:39:02.168762+00:00
1,wrongState,2024-06-08 01:39:03.252919+00:00
1,insertName_2,2024-06-08 01:39:15.935129+00:00
1,selectBusinessStrategies_1,2024-06-08 01:39:40.328753+00:00
1,insertType_1,2024-06-08 01:39:44.940213+00:00
1,insertTarget_1,2024-06-08 01:39:49.971241+00:00
1,clickSaveChanges_1,2024-06-08 01:39:51.742963+00:00
1,thEnd,2024-06-08 01:39:52.987804+00:00
1,wait the menu_4,2024-06-08 01:39:52.992804+00:00
1,click on menu_2,2024-06-08 01:39:53.020814+00:00
1,insertName_3,2024-06-08 01:40:21.703600+00:00
1,insertCategory_2,2024-06-08 01:43:19.727196+00:00
1,selectBusinessStrategies_2,2024-06-08 01:44:27.317300+00:00
1,insertType_3,2024-06-08 01:44:29.004224+00:00
1,insertTarget_4,2024-06-08 01:44:30.234834+00:00
1,clickSaveChanges_3,2024-06-08 01:44:31.629620+00:00
1,cliclClose,2024-06-08 01:44:33.057019+00:00
1,clickAssignReal,2024-06-08 01:44:36.383371+00:00
1,Edit Goals next,2024-06-08 01:44:36.388371+00:00
1,Assign,2024-06-08 01:44:37.993918+00:00
1,backToTable,2024-06-08 01:44:39.240251+00:00
1,clickCreate_3,2024-06-08 01:44:39.250251+00:00
1,wait the menu_1,2024-06-08 01:45:26.944468+00:00
1,click on menu_1,2024-06-08 01:45:26.961736+00:00
1,insertName_1,2024-06-08 01:45:27.613839+00:00
1,insertCategory_1,2024-06-08 01:45:41.521263+00:00
1,selectGoals,2024-06-08 01:49:07.456422+00:00
1,selectCheckboxes,2024-06-08 01:49:19.745155+00:00
1,clickCreate_1,2024-06-08 01:49:19.750155+00:00
1,wait the menu_1,2024-06-08 01:49:27.894049+00:00
1,click on menu_1,2024-06-08 01:49:27.907495+00:00
1,insertName_1,2024-06-08 01:51:03.935168+00:00
1,insertCategory_1,2024-06-08 01:51:13.391407+00:00
1,selectBusinessStrategies_2,2024-06-08 01:51:22.909222+00:00
1,insertType_2,2024-06-08 01:51:23.905271+00:00
1,insertTarget_2,2024-06-08 01:51:25.592940+00:00
1,selectReport,2024-06-08 01:51:25.597940+00:00
1,ctrl,2024-06-08 01:51:29.326448+00:00
1,wrongState,2024-06-08 01:51:30.410605+00:00
1,insertName_2,2024-06-08 01:51:43.092815+00:00
1,selectBusinessStrategies_1,2024-06-08 01:52:07.486439+00:00
1,insertType_1,2024-06-08 01:52:12.097899+00:00
1,insertTarget_1,2024-06-08 01:52:17.128927+00:00
1,clickSaveChanges_1,2024-06-08 01:52:18.900649+00:00
1,thEnd,2024-06-08 01:52:20.145490+00:00
1,clickSaveChanges_2,2024-06-08 01:52:20.150490+00:00
1,cliclClose,2024-06-08 01:52:21.797834+00:00
1,clickAssignReal,2024-06-08 01:52:25.768849+00:00
1,Edit Goals next,2024-06-08 01:52:25.773849+00:00
1,Assign,2024-06-08 01:52:28.925150+00:00
1,backToTable,2024-06-08 01:52:30.502750+00:00
1,clickCreate_3,2024-06-08 01:52:30.512750+00:00
1,wait the menu_1,2024-06-08 01:52:35.582600+00:00
1,click on menu_1,2024-06-08 01:52:35.610874+00:00
1,insertName_1,2024-06-08 01:52:52.758497+00:00
1,insertCategory_1,2024-06-08 01:53:10.421779+00:00
1,selectBusinessStrategies_2,2024-06-08 01:53:19.041287+00:00
1,insertType_2,2024-06-08 01:56:43.337389+00:00
1,clickCreate_7,2024-06-08 01:56:43.342389+00:00
1,selectReport,2024-06-08 01:56:43.347389+00:00
1,ctrl,2024-06-08 01:56:47.075897+00:00
1,wrongState,2024-06-08 01:56:48.160054+00:00
1,insertName_2,2024-06-08 01:57:00.842264+00:00
1,selectBusinessStrategies_1,2024-06-08 01:57:25.235888+00:00
1,insertType_1,2024-06-08 01:57:29.847348+00:00
1,insertTarget_1,2024-06-08 01:57:34.878376+00:00
1,clickSaveChanges_1,2024-06-08 01:57:36.650098+00:00
1,thEnd,2024-06-08 01:57:37.894939+00:00
1,wait the menu_1,2024-06-08 01:57:37.899939+00:00
1,click on menu_1,2024-06-08 01:57:37.915401+00:00
1,insertName_1,2024-06-08 01:58:37.369323+00:00
1,insertCategory_1,2024-06-08 01:59:18.712528+00:00
1,selectGoals,2024-06-08 02:17:00.178811+00:00
1,selectCheckboxes,2024-06-08 02:17:11.610249+00:00
1,Edit Goals next,2024-06-08 02:17:21.792224+00:00
1,Assign,2024-06-08 02:17:38.672304+00:00
1,backToTable,2024-06-08 02:18:10.484642+00:00
1,insertTarget_4,2024-06-08 02:18:10.489642+00:00
1,clickSaveChanges_3,2024-06-08 02:25:13.875082+00:00
1,cliclClose,2024-06-08 02:27:06.830924+00:00
1,clickAssignReal,2024-06-08 02:27:10.462138+00:00
1,clickCreate_1,2024-06-08 02:27:10.472138+00:00
1,wait the menu_1,2024-06-08 02:27:16.053142+00:00
1,click on menu_1,2024-06-08 02:27:16.079606+00:00
1,insertName_1,2024-06-08 02:27:32.560423+00:00
1,insertCategory_1,2024-06-08 02:27:47.407599+00:00
1,selectReport,2024-06-08 02:27:47.412599+00:00
1,ctrl,2024-06-08 02:27:51.141107+00:00
1,wrongState,2024-06-08 02:27:52.225264+00:00
1,insertName_2,2024-06-08 02:28:04.907474+00:00
1,clickCreate_1,2024-06-08 02:28:04.912474+00:00
1,wait the menu_1,2024-06-08 02:28:10.069711+00:00
1,click on menu_1,2024-06-08 02:28:10.083340+00:00
1,insertName_1,2024-06-08 02:28:12.816329+00:00
1,insertCategory_1,2024-06-08 02:28:44.994605+00:00
1,selectGoals,2024-06-08 02:31:19.967370+00:00
1,selectCheckboxes,2024-06-08 02:31:30.693523+00:00
1,Edit Goals next,2024-06-08 02:32:04.810329+00:00
1,Assign,2024-06-08 02:32:06.702313+00:00
1,backToTable,2024-06-08 02:32:08.609487+00:00
1,selectBusinessStrategies_1,2024-06-08 02:32:08.614487+00:00
1,insertType_1,2024-06-08 02:32:13.225947+00:00
1,insertTarget_1,2024-06-08 02:32:18.256975+00:00
1,clickSaveChanges_1,2024-06-08 02:32:20.028697+00:00
1,thEnd,2024-06-08 02:32:21.273538+00:00
1,selectBusinessStrategies_1,2024-06-08 02:32:21.278538+00:00
1,insertType_3,2024-06-08 02:32:21.969161+00:00
1,insertTarget_4,2024-06-08 02:32:23.213741+00:00
1,clickSaveChanges_3,2024-06-08 02:32:25.025248+00:00
1,cliclClose,2024-06-08 02:32:30.988883+00:00
1,clickAssignReal,2024-06-08 02:32:38.238588+00:00
1,clickCreate_8,2024-06-08 02:32:38.248588+00:00
1,wait the menu_6,2024-06-08 02:32:44.079891+00:00
1,click on menu_5,2024-06-08 02:32:44.098580+00:00
1,clickCreate_1,2024-06-08 02:32:44.103580+00:00
1,wait the menu_1,2024-06-08 02:32:49.470347+00:00
1,click on menu_1,2024-06-08 02:32:49.493910+00:00
1,insertName_1,2024-06-08 02:33:10.599799+00:00
1,insertCategory_1,2024-06-08 02:33:29.718958+00:00
1,selectGoals,2024-06-08 02:36:36.758095+00:00
1,selectReport,2024-06-08 02:36:36.763095+00:00
1,ctrl,2024-06-08 02:36:42.772600+00:00
1,wrongState,2024-06-08 02:36:43.864323+00:00
1,insertName_2,2024-06-08 02:37:08.380039+00:00
1,selectBusinessStrategies_1,2024-06-08 02:37:16.204567+00:00
1,insertType_1,2024-06-08 02:37:49.367313+00:00
1,insertTarget_1,2024-06-08 02:37:50.513855+00:00
1,clickSaveChanges_1,2024-06-08 02:37:55.343095+00:00
1,thEnd,2024-06-08 02:37:59.253133+00:00
1,selectCheckboxes,2024-06-08 02:37:59.258133+00:00
1,Edit Goals next,2024-06-08 02:38:08.018313+00:00
1,Assign,2024-06-08 02:38:10.966151+00:00
1,backToTable,2024-06-08 02:38:12.781973+00:00
1,insertName_3,2024-06-08 02:38:12.786973+00:00
1,insertCategory_2,2024-06-08 02:39:01.298643+00:00
1,selectBusinessStrategies_1,2024-06-08 02:40:12.118079+00:00
1,insertType_3,2024-06-08 02:40:14.152045+00:00
1,insertTarget_4,2024-06-08 02:40:16.667100+00:00
1,clickSaveChanges_3,2024-06-08 02:40:18.102286+00:00
1,cliclClose,2024-06-08 02:40:19.744675+00:00
1,clickAssignReal,2024-06-08 02:47:49.565936+00:00
1,clickCreate_8,2024-06-08 02:47:49.575936+00:00
1,wait the menu_3,2024-06-08 02:47:54.942703+00:00
1,click on menu_3,2024-06-08 02:47:54.966266+00:00
1,selectReport,2024-06-08 02:47:54.971266+00:00
1,ctrl,2024-06-08 02:48:00.980771+00:00
1,wrongState,2024-06-08 02:48:02.072494+00:00
1,insertName_2,2024-06-08 02:48:26.588210+00:00
1,selectBusinessStrategies_1,2024-06-08 02:48:34.412738+00:00
1,insertType_1,2024-06-08 02:49:07.575484+00:00
1,insertTarget_1,2024-06-08 02:49:08.722026+00:00
1,clickSaveChanges_1,2024-06-08 02:49:13.551266+00:00
1,clickCreate_1,2024-06-08 02:49:13.556266+00:00
1,wait the menu_1,2024-06-08 02:49:19.938229+00:00
1,click on menu_1,2024-06-08 02:49:19.966239+00:00
1,insertName_1,2024-06-08 02:49:48.649025+00:00
1,insertCategory_1,2024-06-08 02:52:46.672621+00:00
1,selectBusinessStrategies_2,2024-06-08 02:53:54.262725+00:00
1,insertType_3,2024-06-08 02:53:55.949649+00:00
1,insertTarget_4,2024-06-08 02:53:57.180259+00:00
1,clickSaveChanges_3,2024-06-08 02:53:58.575045+00:00
1,cliclClose,2024-06-08 02:54:00.002444+00:00
1,clickAssignReal,2024-06-08 02:54:03.328796+00:00
1,thEnd,2024-06-08 02:54:03.333796+00:00
1,insertName_4,2024-06-08 02:54:03.338796+00:00
1,insertCategory_3,2024-06-08 02:54:22.457955+00:00
1,selectGoals,2024-06-08 02:57:29.497092+00:00
1,selectCheckboxes,2024-06-08 02:57:34.881867+00:00
1,Edit Goals next,2024-06-08 02:57:43.642047+00:00
1,Assign,2024-06-08 02:57:46.589885+00:00
1,backToTable,2024-06-08 02:57:48.405707+00:00
1,clickCreate_3,2024-06-08 02:57:48.415707+00:00
1,wait the menu_1,2024-06-08 02:57:53.572944+00:00
1,click on menu_1,2024-06-08 02:57:53.586573+00:00
1,insertName_1,2024-06-08 02:57:56.319562+00:00
1,insertCategory_1,2024-06-08 02:58:28.497838+00:00
1,selectGoals,2024-06-08 03:01:03.470603+00:00
1,clickCreate_1,2024-06-08 03:01:03.475603+00:00
1,wait the menu_1,2024-06-08 03:01:09.306906+00:00
1,click on menu_1,2024-06-08 03:01:09.325595+00:00
1,insertName_1,2024-06-08 03:01:38.984658+00:00
1,insertCategory_1,2024-06-08 03:02:27.496328+00:00
1,selectBusinessStrategies_2,2024-06-08 03:03:38.315764+00:00
1,selectReport,2024-06-08 03:03:38.320764+00:00
1,ctrl,2024-06-08 03:03:42.049272+00:00
1,wrongState,2024-06-08 03:03:43.133429+00:00
1,insertName_2,2024-06-08 03:03:55.815639+00:00
1,selectBusinessStrategies_1,2024-06-08 03:04:20.209263+00:00
1,insertType_1,2024-06-08 03:04:24.820723+00:00
1,insertTarget_1,2024-06-08 03:04:29.851751+00:00
1,clickSaveChanges_1,2024-06-08 03:04:31.623473+00:00
1,thEnd,2024-06-08 03:04:32.868314+00:00
1,insertType_3,2024-06-08 03:04:32.873314+00:00
1,insertTarget_4,2024-06-08 03:04:35.388369+00:00
1,clickSaveChanges_3,2024-06-08 03:04:36.823555+00:00
1,cliclClose,2024-06-08 03:04:38.465944+00:00
1,clickAssignReal,2024-06-08 03:12:08.287205+00:00
1,selectCheckboxes,2024-06-08 03:12:08.292205+00:00
1,Edit Goals next,2024-06-08 03:12:42.409011+00:00
1,Assign,2024-06-08 03:12:44.300995+00:00
1,backToTable,2024-06-08 03:12:46.208169+00:00
1,clickCreate_3,2024-06-08 03:12:46.218169+00:00
1,wait the menu_1,2024-06-08 03:13:02.082313+00:00
1,click on menu_1,2024-06-08 03:13:02.133950+00:00
1,insertName_1,2024-06-08 03:13:11.698976+00:00
1,insertCategory_1,2024-06-08 03:16:41.504321+00:00
1,selectBusinessStrategies_2,2024-06-08 03:17:21.405245+00:00
1,insertType_2,2024-06-08 03:17:22.924615+00:00
1,clickCreate_2,2024-06-08 03:17:22.929615+00:00
1,wait the menu_2,2024-06-08 03:17:27.823504+00:00
1,selectReport,2024-06-08 03:17:27.828504+00:00
1,ctrl,2024-06-08 03:17:33.838009+00:00
1,wrongState,2024-06-08 03:17:34.929732+00:00
1,insertName_2,2024-06-08 03:17:59.445448+00:00
1,selectBusinessStrategies_1,2024-06-08 03:18:07.269976+00:00
1,insertType_1,2024-06-08 03:18:40.432722+00:00
1,insertTarget_1,2024-06-08 03:18:41.579264+00:00
1,clickSaveChanges_1,2024-06-08 03:18:46.408504+00:00
1,thEnd,2024-06-08 03:18:50.318542+00:00
1,click on menu_2,2024-06-08 03:18:50.323542+00:00
1,insertName_3,2024-06-08 03:18:59.869171+00:00
1,insertCategory_2,2024-06-08 03:19:10.029071+00:00
1,selectGoals,2024-06-08 03:20:33.019025+00:00
1,selectCheckboxes,2024-06-08 03:20:38.837625+00:00
1,Edit Goals next,2024-06-08 03:20:42.602085+00:00
1,Assign,2024-06-08 03:20:45.048780+00:00
1,backToTable,2024-06-08 03:21:22.559752+00:00
1,insertTarget_6,2024-06-08 03:21:22.564752+00:00
1,clickSaveChanges_2,2024-06-08 03:21:23.973359+00:00
1,cliclClose,2024-06-08 03:21:27.742928+00:00
1,clickAssignReal,2024-06-08 03:23:40.014963+00:00
1,selectReport,2024-06-08 03:23:40.024963+00:00
1,ctrl,2024-06-08 03:23:43.753471+00:00
1,wrongState,2024-06-08 03:23:44.837628+00:00
1,insertName_2,2024-06-08 03:23:57.519838+00:00
1,clickCreate_1,2024-06-08 03:23:57.524838+00:00
1,wait the menu_1,2024-06-08 03:24:01.440167+00:00
1,click on menu_1,2024-06-08 03:24:01.455129+00:00
1,insertName_1,2024-06-08 03:24:03.154562+00:00
1,insertCategory_1,2024-06-08 03:24:18.337145+00:00
1,clickCreate_2,2024-06-08 03:24:18.342145+00:00
1,wait the menu_1,2024-06-08 03:24:34.206289+00:00
1,click on menu_1,2024-06-08 03:24:34.257926+00:00
1,insertName_1,2024-06-08 03:24:43.822952+00:00
1,insertCategory_1,2024-06-08 03:28:13.628297+00:00
1,selectBusinessStrategies_2,2024-06-08 03:28:53.529221+00:00
1,insertType_3,2024-06-08 03:28:55.048591+00:00
1,insertTarget_4,2024-06-08 03:28:55.970169+00:00
1,clickSaveChanges_3,2024-06-08 03:28:57.378776+00:00
1,cliclClose,2024-06-08 03:29:01.148345+00:00
1,clickAssignReal,2024-06-08 03:31:13.420380+00:00
1,selectGoals,2024-06-08 03:31:13.425380+00:00
1,selectCheckboxes,2024-06-08 03:31:39.448958+00:00
1,Edit Goals next,2024-06-08 03:31:44.943937+00:00
1,Assign,2024-06-08 03:31:46.016069+00:00
1,backToTable,2024-06-08 03:31:47.385924+00:00
1,selectBusinessStrategies_1,2024-06-08 03:31:47.390924+00:00
1,insertType_1,2024-06-08 03:31:52.002384+00:00
1,insertTarget_1,2024-06-08 03:31:57.033412+00:00
1,clickSaveChanges_1,2024-06-08 03:31:58.805134+00:00
1,thEnd,2024-06-08 03:32:00.049975+00:00
1,clickCreate_1,2024-06-08 03:32:00.059975+00:00
1,wait the menu_1,2024-06-08 03:32:03.975304+00:00
1,click on menu_1,2024-06-08 03:32:03.990266+00:00
1,insertName_1,2024-06-08 03:32:05.689699+00:00
1,insertCategory_1,2024-06-08 03:32:20.872282+00:00
1,selectGoals,2024-06-08 03:49:19.692833+00:00
1,selectCheckboxes,2024-06-08 03:49:45.716411+00:00
1,Edit Goals next,2024-06-08 03:49:51.211390+00:00
1,selectReport,2024-06-08 03:49:51.216390+00:00
1,ctrl,2024-06-08 03:49:57.225895+00:00
1,clickCreate_1,2024-06-08 03:49:57.230895+00:00
1,wait the menu_1,2024-06-08 03:50:03.062198+00:00
1,click on menu_1,2024-06-08 03:50:03.080887+00:00
1,insertName_1,2024-06-08 03:50:32.739950+00:00
1,insertCategory_1,2024-06-08 03:51:21.251620+00:00
1,selectBusinessStrategies_2,2024-06-08 03:52:32.071056+00:00
1,insertType_3,2024-06-08 03:52:34.105022+00:00
1,insertTarget_4,2024-06-08 03:52:36.620077+00:00
1,clickSaveChanges_3,2024-06-08 03:52:38.055263+00:00
1,cliclClose,2024-06-08 03:52:39.697652+00:00
1,clickAssignReal,2024-06-08 04:00:09.518913+00:00
1,wrongState,2024-06-08 04:00:09.523913+00:00
1,insertName_2,2024-06-08 04:00:34.039629+00:00
1,selectBusinessStrategies_1,2024-06-08 04:00:41.864157+00:00
1,insertType_1,2024-06-08 04:01:15.026903+00:00
1,insertTarget_1,2024-06-08 04:01:16.173445+00:00
1,clickSaveChanges_1,2024-06-08 04:01:21.002685+00:00
1,thEnd,2024-06-08 04:01:24.912723+00:00
1,Assign,2024-06-08 04:01:24.917723+00:00
1,backToTable,2024-06-08 04:01:26.287578+00:00
1,clickCreate_3,2024-06-08 04:01:26.297578+00:00
1,wait the menu_1,2024-06-08 04:01:31.191467+00:00
1,click on menu_1,2024-06-08 04:01:31.218134+00:00
1,insertName_1,2024-06-08 04:01:40.763763+00:00
1,insertCategory_1,2024-06-08 04:01:50.923663+00:00
1,selectGoals,2024-06-08 04:03:13.913617+00:00
1,clickCreate_1,2024-06-08 04:03:13.918617+00:00
1,wait the menu_1,2024-06-08 04:03:22.062511+00:00
1,click on menu_1,2024-06-08 04:03:22.075957+00:00
1,insertName_1,2024-06-08 04:04:58.103630+00:00
1,insertCategory_1,2024-06-08 04:05:07.559869+00:00
1,selectBusinessStrategies_2,2024-06-08 04:05:17.077684+00:00
1,insertType_3,2024-06-08 04:05:18.073733+00:00
1,insertTarget_4,2024-06-08 04:05:19.761402+00:00
1,clickSaveChanges_3,2024-06-08 04:05:21.163074+00:00
1,cliclClose,2024-06-08 04:05:22.810418+00:00
1,selectReport,2024-06-08 04:05:22.815418+00:00
1,ctrl,2024-06-08 04:05:28.824923+00:00
1,wrongState,2024-06-08 04:05:29.916646+00:00
1,insertName_2,2024-06-08 04:05:54.432362+00:00
1,selectBusinessStrategies_1,2024-06-08 04:06:02.256890+00:00
1,insertType_1,2024-06-08 04:06:35.419636+00:00
1,insertTarget_1,2024-06-08 04:06:36.566178+00:00
1,clickSaveChanges_1,2024-06-08 04:06:41.395418+00:00
1,thEnd,2024-06-08 04:06:45.305456+00:00
1,clickAssignReal,2024-06-08 04:06:45.310456+00:00
1,selectCheckboxes,2024-06-08 04:06:45.315456+00:00
1,Edit Goals next,2024-06-08 04:06:49.079916+00:00
1,Assign,2024-06-08 04:06:51.526611+00:00
1,backToTable,2024-06-08 04:07:29.037583+00:00
1,selectReport,2024-06-08 04:07:29.047583+00:00
1,clickCreate_1,2024-06-08 04:07:29.052583+00:00
1,wait the menu_1,2024-06-08 04:07:37.196477+00:00
1,click on menu_1,2024-06-08 04:07:37.209923+00:00
1,insertName_1,2024-06-08 04:09:13.237596+00:00
1,insertCategory_1,2024-06-08 04:09:22.693835+00:00
1,clickCreate_2,2024-06-08 04:09:22.698835+00:00
1,wait the menu_1,2024-06-08 04:09:27.992201+00:00
1,click on menu_1,2024-06-08 04:09:28.007663+00:00
1,insertName_1,2024-06-08 04:10:27.461585+00:00
1,insertCategory_1,2024-06-08 04:11:08.804790+00:00
1,selectGoals,2024-06-08 04:28:50.271073+00:00
1,selectCheckboxes,2024-06-08 04:29:01.702511+00:00
1,Edit Goals next,2024-06-08 04:29:11.884486+00:00
1,Assign,2024-06-08 04:29:28.764566+00:00
1,backToTable,2024-06-08 04:30:00.576904+00:00
1,selectBusinessStrategies_1,2024-06-08 04:30:00.581904+00:00
1,insertType_3,2024-06-08 04:30:01.577953+00:00
1,insertTarget_4,2024-06-08 04:30:03.265622+00:00
1,clickSaveChanges_3,2024-06-08 04:30:04.667294+00:00
1,cliclClose,2024-06-08 04:30:06.314638+00:00
1,clickAssignReal,2024-06-08 04:30:10.285653+00:00
1,ctrl,2024-06-08 04:30:10.290653+00:00
1,wrongState,2024-06-08 04:30:11.374810+00:00
1,insertName_2,2024-06-08 04:30:24.057020+00:00
1,selectBusinessStrategies_1,2024-06-08 04:30:48.450644+00:00
1,insertType_1,2024-06-08 04:30:53.062104+00:00
1,insertTarget_1,2024-06-08 04:30:58.093132+00:00
1,clickSaveChanges_1,2024-06-08 04:30:59.864854+00:00
1,thEnd,2024-06-08 04:31:01.109695+00:00
1,clickCreate_1,2024-06-08 04:31:01.119695+00:00
1,wait the menu_1,2024-06-08 04:31:16.983839+00:00
1,click on menu_1,2024-06-08 04:31:17.035476+00:00
1,insertName_1,2024-06-08 04:31:26.600502+00:00
1,clickCreate_3,2024-06-08 04:31:26.605502+00:00
1,wait the menu_3,2024-06-08 04:31:32.928363+00:00
1,click on menu_3,2024-06-08 04:31:32.943869+00:00
1,selectReport,2024-06-08 04:31:32.948869+00:00
1,ctrl,2024-06-08 04:31:38.958374+00:00
1,wrongState,2024-06-08 04:31:40.050097+00:00
1,insertName_2,2024-06-08 04:32:04.565813+00:00
1,selectBusinessStrategies_1,2024-06-08 04:32:12.390341+00:00
1,insertType_1,2024-06-08 04:32:45.553087+00:00
1,insertTarget_1,2024-06-08 04:32:46.699629+00:00
1,clickSaveChanges_1,2024-06-08 04:32:51.528869+00:00
1,thEnd,2024-06-08 04:32:55.438907+00:00
1,insertName_4,2024-06-08 04:32:55.443907+00:00
1,insertCategory_3,2024-06-08 04:33:43.733662+00:00
1,selectGoals,2024-06-08 04:34:51.145853+00:00
1,selectCheckboxes,2024-06-08 04:34:54.835354+00:00
1,Edit Goals next,2024-06-08 04:34:57.454986+00:00
1,Assign,2024-06-08 04:34:58.575857+00:00
1,backToTable,2024-06-08 04:35:00.339587+00:00
1,insertCategory_4,2024-06-08 04:35:00.344587+00:00
1,selectBusinessStrategies_1,2024-06-08 04:35:40.245511+00:00
1,insertType_3,2024-06-08 04:35:41.764881+00:00
1,insertTarget_4,2024-06-08 04:35:42.686459+00:00
1,clickSaveChanges_3,2024-06-08 04:35:44.095066+00:00
1,cliclClose,2024-06-08 04:35:47.864635+00:00
1,clickAssignReal,2024-06-08 04:38:00.136670+00:00
1,selectReport,2024-06-08 04:38:00.146670+00:00
1,clickCreate_4,2024-06-08 04:38:00.151670+00:00
1,clickCreate_1,2024-06-08 04:38:00.156670+00:00
1,wait the menu_1,2024-06-08 04:38:05.523437+00:00
1,click on menu_1,2024-06-08 04:38:05.547000+00:00
1,insertName_1,2024-06-08 04:38:26.652889+00:00
1,insertCategory_1,2024-06-08 04:38:45.772048+00:00
1,selectGoals,2024-06-08 04:41:52.811185+00:00
1,selectCheckboxes,2024-06-08 04:41:58.195960+00:00
1,Edit Goals next,2024-06-08 04:42:06.956140+00:00
1,Assign,2024-06-08 04:42:09.903978+00:00
1,backToTable,2024-06-08 04:42:11.719800+00:00
1,wait the menu_4,2024-06-08 04:42:11.724800+00:00
1,click on menu_2,2024-06-08 04:42:11.753074+00:00
1,insertName_3,2024-06-08 04:42:28.900697+00:00
1,insertCategory_2,2024-06-08 04:42:46.563979+00:00
1,selectBusinessStrategies_2,2024-06-08 04:42:55.183487+00:00
1,insertType_3,2024-06-08 04:46:19.479589+00:00
1,insertTarget_4,2024-06-08 04:56:37.911448+00:00
1,clickSaveChanges_3,2024-06-08 05:03:41.296888+00:00
1,cliclClose,2024-06-08 05:05:34.252730+00:00
1,clickAssignReal,2024-06-08 05:05:37.883944+00:00
1,ctrl,2024-06-08 05:05:37.888944+00:00
1,wrongState,2024-06-08 05:05:38.980667+00:00
1,insertName_2,2024-06-08 05:06:03.496383+00:00
1,selectBusinessStrategies_1,2024-06-08 05:06:11.320911+00:00
1,insertType_1,2024-06-08 05:06:44.483657+00:00
1,insertTarget_1,2024-06-08 05:06:45.630199+00:00
1,clickSaveChanges_1,2024-06-08 05:06:50.459439+00:00
1,thEnd,2024-06-08 05:06:54.369477+00:00
1,clickCreate_1,2024-06-08 05:06:54.379477+00:00
1,wait the menu_1,2024-06-08 05:07:00.210780+00:00
1,click on menu_1,2024-06-08 05:07:00.229469+00:00
1,insertName_1,2024-06-08 05:07:29.888532+00:00
1,insertCategory_1,2024-06-08 05:08:18.400202+00:00
1,selectBusinessStrategies_2,2024-06-08 05:09:29.219638+00:00
1,insertType_2,2024-06-08 05:09:31.253604+00:00
1,insertTarget_2,2024-06-08 05:09:33.768659+00:00
1,selectReport,2024-06-08 05:09:33.773659+00:00
1,ctrl,2024-06-08 05:09:37.502167+00:00
1,wrongState,2024-06-08 05:09:38.586324+00:00
1,insertName_2,2024-06-08 05:09:51.268534+00:00
1,selectBusinessStrategies_1,2024-06-08 05:10:15.662158+00:00
1,insertType_1,2024-06-08 05:10:20.273618+00:00
1,insertTarget_1,2024-06-08 05:10:25.304646+00:00
1,clickCreate_1,2024-06-08 05:10:25.309646+00:00
1,wait the menu_1,2024-06-08 05:12:06.981893+00:00
1,click on menu_1,2024-06-08 05:12:06.995883+00:00
1,insertName_1,2024-06-08 05:12:09.118657+00:00
