case:concept:name,concept:name,time:timestamp
1,wait the menu_5,2024-06-26 03:04:04.244758+00:00
1,click on menu_1,2024-06-26 03:04:04.266852+00:00
1,clickCreate_1,2024-06-26 03:04:04.271852+00:00
1,wait the menu_2,2024-06-26 03:04:08.666806+00:00
1,click on menu_2,2024-06-26 03:04:08.681728+00:00
1,insertName_1,2024-06-26 03:04:11.903115+00:00
1,insertCategory_1,2024-06-26 03:04:18.284220+00:00
1,selectBusinessStrategies_1,2024-06-26 03:05:21.121092+00:00
1,clickCreate_4,2024-06-26 03:05:21.126092+00:00
1,wait the menu_5,2024-06-26 03:05:27.430311+00:00
1,click on menu_2,2024-06-26 03:05:27.444098+00:00
1,insertName_1,2024-06-26 03:05:29.204116+00:00
1,insertCategory_1,2024-06-26 03:05:37.646239+00:00
1,selectBusinessStrategies_1,2024-06-26 03:25:08.313001+00:00
1,insertType_1,2024-06-26 03:25:08.318001+00:00
1,insertTarget_1,2024-06-26 03:25:09.771848+00:00
1,clickSaveChanges_1,2024-06-26 03:25:11.932559+00:00
1,cliclClose,2024-06-26 03:25:17.904043+00:00
1,clickAssignReal,2024-06-26 03:25:21.430222+00:00
1,selectGoals,2024-06-26 03:25:24.100864+00:00
1,selectCheckboxes,2024-06-26 03:25:28.808821+00:00
1,Edit Goals next,2024-06-26 03:25:35.445116+00:00
1,Assign,2024-06-26 03:25:40.193747+00:00
1,backToTable,2024-06-26 03:25:43.494064+00:00
1,insertName_1,2024-06-26 03:25:43.499064+00:00
1,insertCategory_1,2024-06-26 03:27:59.562208+00:00
1,selectBusinessStrategies_1,2024-06-26 03:32:57.491073+00:00
1,insertType_1,2024-06-26 03:33:00.136273+00:00
1,insertTarget_1,2024-06-26 03:35:52.236217+00:00
1,clickSaveChanges_1,2024-06-26 03:35:54.506044+00:00
1,clickCreate_2,2024-06-26 03:35:54.516044+00:00
1,wait the menu_2,2024-06-26 03:35:57.819379+00:00
1,click on menu_2,2024-06-26 03:35:57.841326+00:00
1,insertName_1,2024-06-26 03:35:58.688296+00:00
1,insertCategory_1,2024-06-26 03:36:02.496433+00:00
1,selectBusinessStrategies_1,2024-06-26 03:36:05.381747+00:00
1,insertType_1,2024-06-26 03:36:06.663047+00:00
1,insertTarget_1,2024-06-26 03:36:08.237938+00:00
1,clickSaveChanges_1,2024-06-26 03:36:10.296799+00:00
1,clickCreate_1,2024-06-26 03:36:10.301799+00:00
1,clickCreate_1,2024-06-26 03:36:10.306799+00:00
1,wait the menu_2,2024-06-26 03:36:16.611018+00:00
1,click on menu_2,2024-06-26 03:36:16.624805+00:00
1,insertName_1,2024-06-26 03:36:18.384823+00:00
1,insertCategory_1,2024-06-26 03:36:26.826946+00:00
1,selectBusinessStrategies_1,2024-06-26 03:55:57.493708+00:00
1,wait the menu_2,2024-06-26 03:55:57.498708+00:00
1,click on menu_2,2024-06-26 03:55:57.524024+00:00
1,insertName_1,2024-06-26 03:55:58.333850+00:00
1,insertCategory_1,2024-06-26 03:56:11.161292+00:00
1,selectBusinessStrategies_1,2024-06-26 03:56:25.378897+00:00
1,insertType_1,2024-06-26 03:56:26.673414+00:00
1,insertTarget_1,2024-06-26 03:56:29.225027+00:00
1,clickSaveChanges_1,2024-06-26 03:56:31.138366+00:00
1,cliclClose,2024-06-26 03:56:31.143366+00:00
1,clickAssignReal,2024-06-26 03:56:34.486931+00:00
1,selectGoals,2024-06-26 03:56:35.853679+00:00
1,selectCheckboxes,2024-06-26 03:56:41.034628+00:00
1,Edit Goals next,2024-06-26 03:56:44.515903+00:00
1,Assign,2024-06-26 03:56:45.579751+00:00
1,backToTable,2024-06-26 03:56:46.864538+00:00
1,clickCreate_2,2024-06-26 03:56:46.874538+00:00
1,wait the menu_3,2024-06-26 03:56:50.712551+00:00
1,clickCreate_1,2024-06-26 03:56:50.717551+00:00
1,wait the menu_1,2024-06-26 03:56:55.797366+00:00
1,click on menu_1,2024-06-26 03:56:55.816338+00:00
1,clickCreate_1,2024-06-26 03:56:55.821338+00:00
1,wait the menu_2,2024-06-26 03:57:01.260614+00:00
1,click on menu_2,2024-06-26 03:57:01.282162+00:00
1,insertName_1,2024-06-26 03:57:02.788601+00:00
1,insertCategory_1,2024-06-26 03:57:10.819431+00:00
1,selectBusinessStrategies_1,2024-06-26 03:57:32.122489+00:00
1,insertType_1,2024-06-26 03:57:33.030044+00:00
1,insertTarget_1,2024-06-26 03:58:00.259830+00:00
1,clickSaveChanges_1,2024-06-26 03:58:01.216891+00:00
1,cliclClose,2024-06-26 03:58:13.054483+00:00
1,clickAssignReal,2024-06-26 03:58:15.659785+00:00
1,selectGoals,2024-06-26 03:58:20.183886+00:00
1,selectCheckboxes,2024-06-26 03:58:24.662116+00:00
1,Edit Goals next,2024-06-26 03:58:55.615194+00:00
1,Assign,2024-06-26 03:58:57.128226+00:00
1,backToTable,2024-06-26 03:58:58.495513+00:00
1,insertName_1,2024-06-26 03:58:58.500513+00:00
1,insertCategory_1,2024-06-26 03:59:09.228579+00:00
1,selectBusinessStrategies_1,2024-06-26 04:01:56.948370+00:00
1,insertType_1,2024-06-26 04:02:02.046205+00:00
1,insertTarget_1,2024-06-26 04:02:09.676459+00:00
1,clickSaveChanges_1,2024-06-26 04:03:01.071694+00:00
1,click on menu_2,2024-06-26 04:03:01.076694+00:00
1,insertName_1,2024-06-26 04:03:02.026073+00:00
1,insertCategory_1,2024-06-26 04:03:09.403380+00:00
1,selectBusinessStrategies_1,2024-06-26 04:10:55.107211+00:00
1,clickCreate_4,2024-06-26 04:10:55.117211+00:00
1,wait the menu_5,2024-06-26 04:11:00.556487+00:00
1,click on menu_2,2024-06-26 04:11:00.578035+00:00
1,insertName_1,2024-06-26 04:11:02.084474+00:00
1,insertCategory_1,2024-06-26 04:11:10.115304+00:00
1,selectBusinessStrategies_1,2024-06-26 04:11:31.418362+00:00
1,clickCreate_4,2024-06-26 04:11:31.423362+00:00
1,clickCreate_1,2024-06-26 04:11:31.428362+00:00
1,wait the menu_2,2024-06-26 04:11:36.566253+00:00
1,click on menu_2,2024-06-26 04:11:36.587274+00:00
1,insertName_1,2024-06-26 04:18:19.898375+00:00
1,insertCategory_1,2024-06-26 04:18:35.955997+00:00
1,selectBusinessStrategies_1,2024-06-26 04:18:46.198447+00:00
1,wait the menu_2,2024-06-26 04:18:46.203447+00:00
1,click on menu_2,2024-06-26 04:18:46.225541+00:00
1,insertName_1,2024-06-26 04:22:40.936923+00:00
1,insertCategory_1,2024-06-26 04:24:57.000067+00:00
1,selectBusinessStrategies_1,2024-06-26 04:29:54.928932+00:00
1,insertType_1,2024-06-26 04:29:57.574132+00:00
1,insertTarget_1,2024-06-26 04:32:49.674076+00:00
1,clickSaveChanges_1,2024-06-26 04:32:51.943903+00:00
1,insertType_2,2024-06-26 04:32:51.948903+00:00
1,insertTarget_3,2024-06-26 04:33:19.178689+00:00
1,clickSaveChanges_3,2024-06-26 04:33:20.135750+00:00
1,cliclClose,2024-06-26 04:33:31.973342+00:00
1,clickAssignReal,2024-06-26 04:33:34.578644+00:00
1,selectGoals,2024-06-26 04:33:39.102745+00:00
1,selectCheckboxes,2024-06-26 04:33:43.580975+00:00
1,Edit Goals next,2024-06-26 04:34:14.534053+00:00
1,Assign,2024-06-26 04:34:16.047085+00:00
1,backToTable,2024-06-26 04:34:17.414372+00:00
1,clickCreate_2,2024-06-26 04:34:17.424372+00:00
1,wait the menu_4,2024-06-26 04:34:20.727707+00:00
1,click on menu_3,2024-06-26 04:34:20.749654+00:00
1,insertName_3,2024-06-26 04:34:21.596624+00:00
1,clickCreate_3,2024-06-26 04:34:21.601624+00:00
1,wait the menu_3,2024-06-26 04:34:25.439637+00:00
1,clickCreate_1,2024-06-26 04:34:25.444637+00:00
1,wait the menu_2,2024-06-26 05:31:55.013157+00:00
1,click on menu_2,2024-06-26 05:31:55.038473+00:00
1,insertName_1,2024-06-26 05:31:55.848299+00:00
1,insertCategory_1,2024-06-26 05:32:08.675741+00:00
1,selectBusinessStrategies_1,2024-06-26 05:32:22.893346+00:00
1,insertType_1,2024-06-26 05:32:24.187863+00:00
1,insertTarget_1,2024-06-26 05:32:26.739476+00:00
1,clickSaveChanges_1,2024-06-26 05:32:28.652815+00:00
1,click on menu_2,2024-06-26 05:32:28.657815+00:00
1,insertName_1,2024-06-26 05:32:29.607194+00:00
1,insertCategory_1,2024-06-26 05:32:36.984501+00:00
1,selectBusinessStrategies_1,2024-06-26 05:40:22.688332+00:00
1,insertCategory_1,2024-06-26 05:40:22.693332+00:00
1,selectBusinessStrategies_1,2024-06-26 05:40:25.578646+00:00
1,insertType_1,2024-06-26 05:40:26.859946+00:00
1,insertTarget_1,2024-06-26 05:40:28.434837+00:00
1,clickSaveChanges_1,2024-06-26 05:40:30.493698+00:00
1,cliclClose,2024-06-26 05:40:31.583080+00:00
1,clickAssignReal,2024-06-26 05:40:34.926645+00:00
1,selectGoals,2024-06-26 05:40:36.293393+00:00
1,selectCheckboxes,2024-06-26 05:40:41.474342+00:00
1,Edit Goals next,2024-06-26 05:40:44.955617+00:00
1,Assign,2024-06-26 05:40:46.019465+00:00
1,backToTable,2024-06-26 05:40:47.304252+00:00
1,clickCreate_2,2024-06-26 05:40:47.314252+00:00
1,wait the menu_4,2024-06-26 05:40:52.452143+00:00
1,click on menu_3,2024-06-26 05:40:52.473164+00:00
1,insertName_3,2024-06-26 05:47:35.784265+00:00
1,clickCreate_2,2024-06-26 05:47:35.789265+00:00
1,wait the menu_4,2024-06-26 05:47:39.474323+00:00
1,click on menu_3,2024-06-26 05:47:39.495138+00:00
1,insertName_3,2024-06-26 05:47:40.712818+00:00
1,clickCreate_2,2024-06-26 05:47:40.717818+00:00
1,wait the menu_2,2024-06-26 05:47:47.902813+00:00
1,click on menu_2,2024-06-26 05:47:47.934210+00:00
1,insertName_1,2024-06-26 05:47:49.788843+00:00
1,insertCategory_1,2024-06-26 05:48:00.662752+00:00
1,selectBusinessStrategies_1,2024-06-26 05:48:01.588323+00:00
1,insertType_1,2024-06-26 05:48:02.482516+00:00
1,insertTarget_1,2024-06-26 05:48:03.356113+00:00
1,clickSaveChanges_1,2024-06-26 05:48:10.771313+00:00
1,insertCategory_1,2024-06-26 05:48:10.776313+00:00
1,selectBusinessStrategies_1,2024-06-26 05:48:12.680100+00:00
1,insertType_1,2024-06-26 05:48:13.902768+00:00
1,insertTarget_1,2024-06-26 05:48:15.390547+00:00
1,clickSaveChanges_1,2024-06-26 05:48:19.288389+00:00
1,cliclClose,2024-06-26 05:48:21.268418+00:00
1,clickAssignReal,2024-06-26 05:48:24.795933+00:00
1,selectGoals,2024-06-26 05:48:26.600162+00:00
1,selectCheckboxes,2024-06-26 05:48:30.054718+00:00
1,Edit Goals next,2024-06-26 05:48:48.418420+00:00
1,Assign,2024-06-26 05:48:52.086171+00:00
1,backToTable,2024-06-26 05:48:52.103742+00:00
1,insertCategory_3,2024-06-26 05:48:52.108742+00:00
1,selectBusinessStrategies_3,2024-06-26 05:49:02.351192+00:00
1,clickCreate_3,2024-06-26 05:49:02.361192+00:00
1,wait the menu_3,2024-06-26 05:49:08.665411+00:00
1,clickCreate_1,2024-06-26 05:49:08.670411+00:00
1,wait the menu_2,2024-06-26 05:49:13.065365+00:00
1,click on menu_2,2024-06-26 05:49:13.080287+00:00
1,insertName_1,2024-06-26 05:49:16.301674+00:00
1,clickCreate_2,2024-06-26 05:49:16.306674+00:00
1,wait the menu_2,2024-06-26 05:49:23.491669+00:00
1,click on menu_2,2024-06-26 05:49:23.523066+00:00
1,insertName_1,2024-06-26 05:49:25.377699+00:00
1,insertCategory_1,2024-06-26 05:49:36.251608+00:00
1,selectBusinessStrategies_1,2024-06-26 05:49:37.177179+00:00
1,insertType_1,2024-06-26 05:49:38.071372+00:00
1,insertTarget_1,2024-06-26 05:49:38.944969+00:00
1,clickSaveChanges_1,2024-06-26 05:49:46.360169+00:00
1,insertCategory_1,2024-06-26 05:49:46.365169+00:00
1,selectBusinessStrategies_1,2024-06-26 05:50:49.202041+00:00
1,insertType_1,2024-06-26 05:50:50.612356+00:00
1,insertTarget_1,2024-06-26 05:50:52.066203+00:00
1,clickSaveChanges_1,2024-06-26 05:50:54.226914+00:00
1,cliclClose,2024-06-26 05:51:00.198398+00:00
1,clickAssignReal,2024-06-26 05:51:03.724577+00:00
1,selectGoals,2024-06-26 05:51:06.395219+00:00
1,selectCheckboxes,2024-06-26 05:51:11.103176+00:00
1,Edit Goals next,2024-06-26 05:51:17.739471+00:00
1,Assign,2024-06-26 05:51:22.488102+00:00
1,backToTable,2024-06-26 05:51:25.788419+00:00
1,click on menu_2,2024-06-26 05:51:25.793419+00:00
1,insertName_1,2024-06-26 05:51:27.553437+00:00
1,insertCategory_1,2024-06-26 05:51:35.995560+00:00
1,selectBusinessStrategies_1,2024-06-26 06:11:06.662322+00:00
1,clickCreate_4,2024-06-26 06:11:06.672322+00:00
1,wait the menu_5,2024-06-26 07:08:36.240842+00:00
1,click on menu_3,2024-06-26 07:08:36.266158+00:00
1,insertName_3,2024-06-26 07:08:37.075984+00:00
1,clickCreate_2,2024-06-26 07:08:37.080984+00:00
1,wait the menu_2,2024-06-26 07:09:14.705775+00:00
1,click on menu_2,2024-06-26 07:09:47.346907+00:00
1,insertName_1,2024-06-26 07:09:48.236002+00:00
1,insertCategory_1,2024-06-26 07:09:53.213260+00:00
1,selectBusinessStrategies_1,2024-06-26 07:09:56.585322+00:00
1,insertType_1,2024-06-26 07:09:57.423451+00:00
1,clickCreate_2,2024-06-26 07:09:57.428451+00:00
1,wait the menu_2,2024-06-26 07:10:02.566342+00:00
1,click on menu_2,2024-06-26 07:10:02.587363+00:00
1,insertName_1,2024-06-26 07:16:45.898464+00:00
1,insertCategory_1,2024-06-26 07:17:01.956086+00:00
1,selectBusinessStrategies_1,2024-06-26 07:17:12.198536+00:00
1,insertTarget_3,2024-06-26 07:17:12.203536+00:00
1,clickSaveChanges_3,2024-06-26 07:17:18.048428+00:00
1,cliclClose,2024-06-26 07:17:19.310392+00:00
1,clickAssignReal,2024-06-26 07:17:23.761772+00:00
1,selectGoals,2024-06-26 07:17:25.843159+00:00
1,selectCheckboxes,2024-06-26 07:17:29.846428+00:00
1,Edit Goals next,2024-06-26 07:17:33.060683+00:00
1,Assign,2024-06-26 07:17:33.762998+00:00
1,backToTable,2024-06-26 07:17:35.429963+00:00
1,insertCategory_3,2024-06-26 07:17:35.434963+00:00
1,selectBusinessStrategies_1,2024-06-26 07:17:49.652568+00:00
1,insertType_1,2024-06-26 07:17:50.947085+00:00
1,insertTarget_1,2024-06-26 07:17:53.498698+00:00
1,clickSaveChanges_1,2024-06-26 07:17:55.412037+00:00
1,clickCreate_3,2024-06-26 07:17:55.422037+00:00
1,wait the menu_3,2024-06-26 07:18:01.753582+00:00
1,click on menu_1,2024-06-26 07:18:01.773379+00:00
1,clickCreate_1,2024-06-26 07:18:01.778379+00:00
1,wait the menu_2,2024-06-26 07:18:08.963374+00:00
1,click on menu_2,2024-06-26 07:18:08.994771+00:00
1,insertName_1,2024-06-26 07:18:10.849404+00:00
1,clickCreate_2,2024-06-26 07:18:10.854404+00:00
1,wait the menu_2,2024-06-26 07:18:14.692417+00:00
1,click on menu_2,2024-06-26 07:18:14.714420+00:00
1,insertName_1,2024-06-26 07:18:15.663799+00:00
1,insertCategory_1,2024-06-26 07:18:23.041106+00:00
1,selectBusinessStrategies_1,2024-06-26 07:26:08.744937+00:00
1,insertCategory_1,2024-06-26 07:26:08.749937+00:00
1,selectBusinessStrategies_1,2024-06-26 07:26:09.675508+00:00
1,insertType_1,2024-06-26 07:26:10.569701+00:00
1,insertTarget_1,2024-06-26 07:26:11.443298+00:00
1,clickSaveChanges_1,2024-06-26 07:26:18.858498+00:00
1,insertName_2,2024-06-26 07:26:18.863498+00:00
1,insertCategory_2,2024-06-26 07:26:34.071317+00:00
1,selectBusinessStrategies_1,2024-06-26 07:26:37.942257+00:00
1,insertType_1,2024-06-26 07:26:41.695576+00:00
1,insertTarget_1,2024-06-26 07:26:46.819769+00:00
1,clickSaveChanges_1,2024-06-26 07:26:49.013156+00:00
1,cliclClose,2024-06-26 07:26:55.783060+00:00
1,clickAssignReal,2024-06-26 07:26:59.091778+00:00
1,selectGoals,2024-06-26 07:27:01.572877+00:00
1,selectCheckboxes,2024-06-26 07:27:05.563612+00:00
1,Edit Goals next,2024-06-26 07:27:22.716077+00:00
1,Assign,2024-06-26 07:27:25.015149+00:00
1,backToTable,2024-06-26 07:27:27.651694+00:00
1,clickCreate_2,2024-06-26 07:27:27.661694+00:00
1,clickCreate_3,2024-06-26 07:27:27.666694+00:00
1,wait the menu_3,2024-06-26 07:27:31.504707+00:00
1,clickCreate_1,2024-06-26 07:27:31.509707+00:00
1,wait the menu_2,2024-06-26 07:27:37.092399+00:00
1,click on menu_2,2024-06-26 07:27:37.109970+00:00
1,insertName_1,2024-06-26 07:27:39.682644+00:00
1,insertCategory_1,2024-06-26 07:30:48.961656+00:00
1,selectBusinessStrategies_1,2024-06-26 07:33:59.800879+00:00
1,insertType_1,2024-06-26 07:34:01.153820+00:00
1,insertTarget_1,2024-06-26 07:34:02.692529+00:00
1,clickSaveChanges_1,2024-06-26 07:34:05.303576+00:00
1,cliclClose,2024-06-26 07:34:13.054471+00:00
1,clickAssignReal,2024-06-26 07:34:28.999252+00:00
1,selectGoals,2024-06-26 07:34:41.685668+00:00
1,selectCheckboxes,2024-06-26 07:34:47.554469+00:00
1,Edit Goals next,2024-07-02 07:01:04.414221+00:00
1,Assign,2024-07-02 07:01:08.315083+00:00
1,backToTable,2024-07-02 07:01:11.542615+00:00
1,click on menu_2,2024-07-02 07:01:11.547615+00:00
1,insertName_1,2024-07-02 07:01:12.496994+00:00
1,insertCategory_1,2024-07-02 07:01:19.874301+00:00
1,selectBusinessStrategies_1,2024-07-02 07:09:05.578132+00:00
1,wait the menu_2,2024-07-02 07:09:05.583132+00:00
1,click on menu_2,2024-07-02 07:09:05.605226+00:00
1,insertName_1,2024-07-02 07:13:00.316608+00:00
1,insertCategory_1,2024-07-02 07:15:16.379752+00:00
1,selectBusinessStrategies_1,2024-07-02 07:20:14.308617+00:00
1,insertType_1,2024-07-02 07:20:16.953817+00:00
1,insertTarget_1,2024-07-02 07:23:09.053761+00:00
1,clickSaveChanges_1,2024-07-02 07:23:11.323588+00:00
1,clickCreate_2,2024-07-02 07:23:11.333588+00:00
1,wait the menu_2,2024-07-02 07:23:16.413403+00:00
1,click on menu_2,2024-07-02 07:23:16.432375+00:00
1,insertName_1,2024-07-02 07:23:19.057884+00:00
1,insertCategory_1,2024-07-02 07:23:29.785950+00:00
1,clickCreate_2,2024-07-02 07:23:29.790950+00:00
1,wait the menu_4,2024-07-02 07:23:35.230226+00:00
1,click on menu_3,2024-07-02 07:23:35.251774+00:00
1,insertName_3,2024-07-02 07:23:36.758213+00:00
1,clickCreate_2,2024-07-02 07:23:36.763213+00:00
1,wait the menu_2,2024-07-02 07:23:43.067432+00:00
1,click on menu_2,2024-07-02 07:23:43.081219+00:00
1,insertName_1,2024-07-02 07:23:44.841237+00:00
1,insertCategory_1,2024-07-02 07:23:53.283360+00:00
1,selectBusinessStrategies_1,2024-07-02 07:43:23.950122+00:00
1,insertCategory_1,2024-07-02 07:43:23.955122+00:00
1,selectBusinessStrategies_1,2024-07-02 07:43:45.258180+00:00
1,insertType_1,2024-07-02 07:43:46.165735+00:00
1,insertTarget_1,2024-07-02 07:44:13.395521+00:00
1,clickSaveChanges_1,2024-07-02 07:44:14.352582+00:00
1,cliclClose,2024-07-02 07:44:26.190174+00:00
1,clickAssignReal,2024-07-02 07:44:28.795476+00:00
1,selectGoals,2024-07-02 07:44:33.319577+00:00
1,selectCheckboxes,2024-07-02 07:44:37.797807+00:00
1,Edit Goals next,2024-07-02 07:45:08.750885+00:00
1,Assign,2024-07-02 07:45:10.263917+00:00
1,backToTable,2024-07-02 07:45:11.631204+00:00
1,selectBusinessStrategies_1,2024-07-02 07:45:11.636204+00:00
1,insertType_1,2024-07-02 07:45:16.734039+00:00
1,insertTarget_1,2024-07-02 07:45:24.364293+00:00
1,clickSaveChanges_1,2024-07-02 07:46:15.759528+00:00
1,clickCreate_1,2024-07-02 07:46:15.769528+00:00
1,clickCreate_1,2024-07-02 07:46:15.774528+00:00
1,wait the menu_2,2024-07-02 07:46:21.357220+00:00
1,click on menu_2,2024-07-02 07:46:21.374791+00:00
1,insertName_1,2024-07-02 07:46:23.947465+00:00
1,insertCategory_1,2024-07-02 07:49:33.226477+00:00
1,selectBusinessStrategies_1,2024-07-02 07:52:44.065700+00:00
1,insertType_1,2024-07-02 07:52:45.418641+00:00
1,insertTarget_1,2024-07-02 07:52:46.957350+00:00
1,clickSaveChanges_1,2024-07-02 07:52:49.568397+00:00
1,cliclClose,2024-07-02 07:52:57.319292+00:00
1,clickAssignReal,2024-07-02 07:53:13.264073+00:00
1,selectGoals,2024-07-02 07:53:25.950489+00:00
1,selectCheckboxes,2024-07-02 07:53:31.819290+00:00
1,Edit Goals next,2024-07-08 07:19:48.679042+00:00
1,Assign,2024-07-08 07:19:52.579904+00:00
1,clickCreate_2,2024-07-08 07:19:52.584904+00:00
1,wait the menu_2,2024-07-08 07:19:57.066952+00:00
1,click on menu_2,2024-07-08 07:19:57.089046+00:00
1,insertName_1,2024-07-08 07:23:51.800428+00:00
1,insertCategory_1,2024-07-08 07:26:07.863572+00:00
1,selectBusinessStrategies_1,2024-07-08 07:31:05.792437+00:00
1,insertType_1,2024-07-08 07:31:08.437637+00:00
1,insertTarget_1,2024-07-08 07:34:00.537581+00:00
1,clickSaveChanges_1,2024-07-08 07:34:02.807408+00:00
1,backToTable,2024-07-08 07:34:02.812408+00:00
1,wait the menu_2,2024-07-08 07:34:02.817408+00:00
1,click on menu_2,2024-07-08 07:34:02.839411+00:00
1,insertName_1,2024-07-08 07:34:03.788790+00:00
1,insertCategory_1,2024-07-08 07:34:11.166097+00:00
1,selectBusinessStrategies_1,2024-07-08 07:41:56.869928+00:00
1,clickCreate_4,2024-07-08 07:41:56.879928+00:00
1,wait the menu_5,2024-07-08 08:39:26.448448+00:00
1,click on menu_2,2024-07-08 08:39:26.473764+00:00
1,insertName_1,2024-07-08 08:39:27.283590+00:00
1,insertCategory_1,2024-07-08 08:39:40.111032+00:00
1,selectBusinessStrategies_1,2024-07-08 08:39:54.328637+00:00
1,insertType_1,2024-07-08 08:39:55.623154+00:00
1,clickCreate_2,2024-07-08 08:39:55.628154+00:00
1,wait the menu_2,2024-07-08 08:40:00.023108+00:00
1,click on menu_2,2024-07-08 08:40:00.038030+00:00
1,insertName_1,2024-07-08 08:40:03.259417+00:00
1,insertCategory_1,2024-07-08 08:40:09.640522+00:00
1,selectBusinessStrategies_1,2024-07-08 08:41:12.477394+00:00
1,insertType_1,2024-07-08 08:41:13.887709+00:00
1,insertTarget_1,2024-07-08 08:41:15.341556+00:00
1,clickSaveChanges_1,2024-07-08 08:41:17.502267+00:00
1,cliclClose,2024-07-08 08:41:23.473751+00:00
1,clickCreate_2,2024-07-08 08:41:23.478751+00:00
1,wait the menu_2,2024-07-08 08:41:28.616642+00:00
1,click on menu_2,2024-07-08 08:41:28.637663+00:00
1,insertName_1,2024-07-08 08:48:11.948764+00:00
1,insertCategory_1,2024-07-08 08:48:28.006386+00:00
1,selectBusinessStrategies_1,2024-07-08 08:48:38.248836+00:00
1,clickAssignReal,2024-07-08 08:48:38.253836+00:00
1,selectGoals,2024-07-08 08:48:40.924478+00:00
1,selectCheckboxes,2024-07-08 08:48:45.632435+00:00
1,Edit Goals next,2024-07-08 08:48:52.268730+00:00
1,Assign,2024-07-08 08:48:57.017361+00:00
1,backToTable,2024-07-08 08:49:00.317678+00:00
1,insertTarget_2,2024-07-08 08:49:00.322678+00:00
1,clickSaveChanges_2,2024-07-08 08:49:02.236017+00:00
1,clickCreate_3,2024-07-08 08:49:02.246017+00:00
1,wait the menu_3,2024-07-08 08:49:08.550236+00:00
1,click on menu_5,2024-07-08 08:49:08.564023+00:00
1,insertName_4,2024-07-08 08:49:10.324041+00:00
1,clickCreate_3,2024-07-08 08:49:10.329041+00:00
1,wait the menu_3,2024-07-08 08:49:17.514036+00:00
1,clickCreate_1,2024-07-08 08:49:17.519036+00:00
1,wait the menu_2,2024-07-08 08:49:23.101728+00:00
1,click on menu_2,2024-07-08 08:49:23.119299+00:00
1,insertName_1,2024-07-08 08:49:25.691973+00:00
1,insertCategory_1,2024-07-08 08:52:34.970985+00:00
1,selectBusinessStrategies_1,2024-07-08 08:55:45.810208+00:00
1,insertType_1,2024-07-08 08:55:47.163149+00:00
1,insertTarget_1,2024-07-08 08:55:48.701858+00:00
1,clickSaveChanges_1,2024-07-08 08:55:51.312905+00:00
1,cliclClose,2024-07-08 08:55:59.063800+00:00
1,clickAssignReal,2024-07-08 08:56:15.008581+00:00
1,selectGoals,2024-07-08 08:56:27.694997+00:00
1,selectCheckboxes,2024-07-08 08:56:33.563798+00:00
1,Edit Goals next,2024-07-14 08:22:50.423550+00:00
1,Assign,2024-07-14 08:22:54.324412+00:00
1,backToTable,2024-07-14 08:22:57.551944+00:00
1,click on menu_2,2024-07-14 08:22:57.556944+00:00
1,insertName_1,2024-07-14 08:22:59.411577+00:00
1,insertCategory_1,2024-07-14 08:23:10.285486+00:00
1,selectBusinessStrategies_1,2024-07-14 08:23:11.211057+00:00
1,insertType_1,2024-07-14 08:23:12.105250+00:00
1,insertTarget_1,2024-07-14 08:23:12.978847+00:00
1,clickSaveChanges_1,2024-07-14 08:23:20.394047+00:00
1,insertCategory_5,2024-07-14 08:23:20.399047+00:00
1,selectBusinessStrategies_5,2024-07-14 08:42:51.065809+00:00
1,clickCreate_4,2024-07-14 08:42:51.075809+00:00
1,wait the menu_5,2024-07-14 08:42:54.760867+00:00
1,click on menu_2,2024-07-14 08:42:54.781682+00:00
1,insertName_1,2024-07-14 08:42:55.999362+00:00
1,insertCategory_1,2024-07-14 08:43:46.895953+00:00
1,selectBusinessStrategies_1,2024-07-14 08:43:48.799740+00:00
1,insertType_1,2024-07-14 08:43:50.022408+00:00
1,insertTarget_1,2024-07-14 08:43:51.510187+00:00
1,clickSaveChanges_1,2024-07-14 08:43:55.408029+00:00
1,cliclClose,2024-07-14 08:43:57.388058+00:00
1,clickAssignReal,2024-07-14 08:44:00.915573+00:00
1,selectGoals,2024-07-14 08:44:02.719802+00:00
1,clickCreate_2,2024-07-14 08:44:02.724802+00:00
1,wait the menu_2,2024-07-14 08:44:09.029021+00:00
1,click on menu_2,2024-07-14 08:44:09.042808+00:00
1,insertName_1,2024-07-14 08:44:10.802826+00:00
1,insertCategory_1,2024-07-14 08:44:19.244949+00:00
1,clickCreate_2,2024-07-14 08:44:19.249949+00:00
1,wait the menu_2,2024-07-14 08:44:24.329764+00:00
1,click on menu_2,2024-07-14 08:44:24.348736+00:00
1,insertName_1,2024-07-14 08:44:26.974245+00:00
1,insertCategory_1,2024-07-14 08:44:37.702311+00:00
1,selectBusinessStrategies_1,2024-07-14 08:47:25.422102+00:00
1,insertType_1,2024-07-14 08:47:30.519937+00:00
1,insertTarget_1,2024-07-14 08:47:38.150191+00:00
1,clickSaveChanges_1,2024-07-14 08:48:29.545426+00:00
1,selectBusinessStrategies_6,2024-07-14 08:48:29.550426+00:00
1,selectCheckboxes,2024-07-14 08:48:29.555426+00:00
1,Edit Goals next,2024-07-14 08:48:47.919128+00:00
1,Assign,2024-07-14 08:48:51.586879+00:00
1,backToTable,2024-07-14 08:48:51.604450+00:00
1,clickCreate_2,2024-07-14 08:48:51.614450+00:00
1,wait the menu_4,2024-07-14 08:48:57.918669+00:00
1,click on menu_3,2024-07-14 08:48:57.932456+00:00
