case:concept:name,concept:name,time:timestamp
1,insert_sales_1,2024-06-16 08:35:41.217083+00:00
1,insert_sales_1,2024-06-16 08:36:00.931045+00:00
1,insert_sales_2,2024-06-16 08:36:07.700270+00:00
1,insert_sales_2,2024-06-16 08:36:13.643219+00:00
1,insert_4,2024-06-16 08:36:19.901243+00:00
1,insert_4,2024-06-16 08:36:23.782829+00:00
1,insert_5,2024-06-16 08:36:33.932628+00:00
1,insert_customer_2,2024-06-16 08:36:52.288744+00:00
1,partner,2024-06-16 08:36:55.625921+00:00
1,customer,2024-06-16 08:37:52.471736+00:00
1,click_5,2024-06-16 08:39:13.680219+00:00
1,insert_sales_user,2024-06-16 08:39:24.930029+00:00
1,click_6,2024-06-16 08:39:27.288918+00:00
1,click_6,2024-06-16 08:39:40.724509+00:00
1,error_2,2024-06-16 08:39:44.888875+00:00
1,click_7,2024-06-16 08:39:46.332927+00:00
1,form,2024-06-16 08:39:46.337927+00:00
1,team,2024-06-16 08:39:49.556778+00:00
1,check_5,2024-06-16 08:40:01.025971+00:00
1,error_5,2024-06-16 08:40:01.726131+00:00
1,check_iframe,2024-06-16 08:40:01.731131+00:00
1,choice_search,2024-06-16 08:40:07.582606+00:00
1,wait_homepage,2024-06-16 08:40:07.592606+00:00
1,welcome,2024-06-16 08:40:08.121494+00:00
1,menu,2024-06-16 08:40:12.203721+00:00
1,form,2024-06-16 08:40:14.734557+00:00
1,check_3,2024-06-16 08:40:14.739557+00:00
1,click_9,2024-06-16 08:40:14.765827+00:00
1,check_catalog,2024-06-16 08:40:14.786369+00:00
1,search,2024-06-16 08:40:14.791369+00:00
1,click_1,2024-06-16 08:40:18.313344+00:00
1,select_sold,2024-06-16 08:40:21.901216+00:00
1,click_1,2024-06-16 08:40:23.986423+00:00
1,insert_6,2024-06-16 08:40:37.645492+00:00
1,insert_6,2024-06-16 08:40:45.345294+00:00
1,insert_search,2024-06-16 08:41:15.200323+00:00
1,insert_house,2024-06-16 08:41:22.342466+00:00
1,insert_postal,2024-06-16 08:42:13.438703+00:00
1,insert_2,2024-06-16 08:42:16.905579+00:00
1,insert_transportation_1,2024-06-16 08:42:19.212968+00:00
1,insert_3,2024-06-16 08:42:19.718903+00:00
1,insert_transportation_2,2024-06-16 08:42:21.097457+00:00
1,check_canada,2024-06-16 08:42:22.740248+00:00
1,tax_number_1,2024-06-16 08:42:23.008706+00:00
1,tax_number_1,2024-06-16 08:42:23.448527+00:00
1,check_riga,2024-06-16 08:42:27.232470+00:00
1,vendor_sec,2024-06-16 08:42:27.604927+00:00
1,click_new_erp_1,2024-06-16 08:42:28.375709+00:00
1,insert_customer_1,2024-06-16 08:42:56.672111+00:00
1,click_new_erp_company,2024-06-16 08:43:18.509934+00:00
1,insert_company,2024-06-16 08:43:25.867271+00:00
1,click_4,2024-06-16 08:43:34.344487+00:00
1,click_new_erp_2,2024-06-16 08:43:42.319458+00:00
1,insert_sales_1,2024-06-16 08:43:55.454260+00:00
1,insert_sales_1,2024-06-16 08:44:11.998582+00:00
1,insert_sales_2,2024-06-16 08:44:34.849676+00:00
1,insert_sales_2,2024-06-16 08:44:37.438671+00:00
1,insert_4,2024-06-16 08:44:40.162228+00:00
1,insert_4,2024-06-16 08:44:46.075318+00:00
1,insert_5,2024-06-16 08:44:53.892521+00:00
1,insert_customer_2,2024-06-16 08:45:03.034243+00:00
1,partner,2024-06-16 08:45:06.613779+00:00
1,customer,2024-06-16 08:45:58.631808+00:00
1,click_5,2024-06-16 08:47:27.258816+00:00
1,insert_sales_user,2024-06-16 08:47:38.333225+00:00
1,click_6,2024-06-16 08:47:53.084875+00:00
1,click_6,2024-06-16 08:48:05.596112+00:00
1,error_2,2024-06-16 08:48:11.161955+00:00
1,click_10,2024-06-16 08:48:12.609365+00:00
1,click_10,2024-06-16 08:48:12.614365+00:00
1,check_iframe,2024-06-24 05:27:41.553143+00:00
1,choice_search,2024-06-24 05:27:47.952930+00:00
1,team,2024-06-24 05:27:47.957930+00:00
1,check_4,2024-06-24 05:27:58.591152+00:00
1,error_6,2024-06-24 05:27:59.110282+00:00
1,search,2024-06-24 05:27:59.120282+00:00
1,click_1,2024-06-24 05:28:06.292150+00:00
1,select_sold,2024-06-24 05:28:15.357643+00:00
1,click_1,2024-06-24 05:28:18.905498+00:00
1,insert_6,2024-06-24 05:28:31.876580+00:00
1,insert_6,2024-06-24 05:28:39.751936+00:00
1,insert_search,2024-06-24 05:29:01.786239+00:00
1,insert_house,2024-06-24 05:29:11.028803+00:00
1,insert_postal,2024-06-24 05:30:01.111738+00:00
1,insert_2,2024-06-24 05:30:02.822908+00:00
1,insert_transportation_1,2024-06-24 05:30:05.832058+00:00
1,insert_3,2024-06-24 05:30:06.298016+00:00
1,insert_transportation_2,2024-06-24 05:30:08.047100+00:00
1,check_canada,2024-06-24 05:30:20.877731+00:00
1,tax_number_1,2024-06-24 05:30:21.076090+00:00
1,tax_number_1,2024-06-24 05:30:21.683855+00:00
1,check_riga,2024-06-24 05:30:25.907797+00:00
1,vendor_sec,2024-06-24 05:30:26.851425+00:00
1,click_new_erp_1,2024-06-24 05:30:28.068654+00:00
1,insert_customer_1,2024-06-24 05:30:53.745753+00:00
1,click_new_erp_company,2024-06-24 05:37:07.072675+00:00
1,insert_company,2024-06-24 05:37:15.299794+00:00
1,click_4,2024-06-24 05:38:45.089928+00:00
1,click_new_erp_2,2024-06-24 05:38:59.192257+00:00
1,insert_sales_1,2024-06-24 05:39:08.949982+00:00
1,insert_sales_1,2024-06-24 05:39:22.722873+00:00
1,insert_sales_2,2024-06-24 05:39:29.927237+00:00
1,insert_sales_2,2024-06-24 05:39:34.968550+00:00
1,insert_4,2024-06-24 05:39:39.748023+00:00
1,insert_4,2024-06-24 05:39:44.960462+00:00
1,insert_5,2024-06-24 05:39:52.512095+00:00
1,insert_customer_2,2024-06-24 05:40:00.723795+00:00
1,check_6,2024-06-24 05:40:00.728795+00:00
1,wait_homepage,2024-06-24 05:40:00.733795+00:00
1,welcome,2024-06-24 05:40:04.341437+00:00
1,menu,2024-06-24 05:40:14.403066+00:00
1,form,2024-06-24 05:40:35.936084+00:00
1,team,2024-06-24 05:40:38.883384+00:00
1,check_1,2024-06-24 05:40:46.113155+00:00
1,error_3,2024-06-24 05:40:46.634139+00:00
1,click_2,2024-06-24 05:40:46.639139+00:00
1,check_catalog,2024-06-24 05:40:46.640406+00:00
1,click_3,2024-06-24 05:40:52.335885+00:00
1,check_iframe,2024-06-24 05:40:54.799385+00:00
1,choice_search,2024-06-24 05:41:00.650860+00:00
1,partner,2024-06-24 05:41:00.655860+00:00
1,customer,2024-06-24 05:42:38.690317+00:00
1,click_5,2024-06-24 05:43:47.570977+00:00
1,insert_sales_user,2024-06-24 05:43:57.696069+00:00
1,click_6,2024-06-24 05:44:08.472312+00:00
1,click_6,2024-06-24 05:44:26.489209+00:00
1,error_2,2024-06-24 05:44:27.837050+00:00
1,click_7,2024-06-24 05:44:41.013442+00:00
1,search,2024-06-24 05:44:41.023442+00:00
1,click_1,2024-06-24 05:44:48.195310+00:00
1,select_sold,2024-06-24 05:44:57.260803+00:00
1,click_1,2024-06-24 05:45:00.808658+00:00
1,insert_6,2024-06-24 05:45:13.779740+00:00
1,insert_6,2024-06-24 05:45:21.655096+00:00
1,insert_search,2024-06-24 05:45:43.689399+00:00
1,insert_house,2024-06-24 05:45:52.931963+00:00
1,insert_postal,2024-06-24 05:46:43.014898+00:00
1,insert_2,2024-06-24 05:46:44.726068+00:00
1,insert_transportation_1,2024-06-24 05:46:47.735218+00:00
1,check_2,2024-06-24 05:46:47.740218+00:00
1,click_2,2024-06-24 05:46:47.766488+00:00
1,check_catalog,2024-06-24 05:46:47.787030+00:00
1,click_3,2024-06-24 05:46:51.401549+00:00
1,wait_homepage,2024-06-24 05:46:51.406549+00:00
1,welcome,2024-06-24 05:46:54.964053+00:00
1,menu,2024-06-24 05:46:56.777951+00:00
1,form,2024-06-24 05:47:00.741852+00:00
1,team,2024-06-24 05:47:03.906284+00:00
1,check_5,2024-06-24 05:47:11.042573+00:00
1,error_7,2024-06-24 05:47:11.649821+00:00
1,check_iframe,2024-06-24 05:47:11.654821+00:00
1,choice_search,2024-06-24 05:47:18.054608+00:00
1,insert_3,2024-06-24 05:47:18.059608+00:00
1,insert_transportation_2,2024-06-24 05:47:19.808692+00:00
1,check_canada,2024-06-24 05:47:32.639323+00:00
1,tax_number_1,2024-06-24 05:47:32.837682+00:00
1,tax_number_1,2024-06-24 05:47:33.445447+00:00
1,check_riga,2024-06-24 05:47:37.669389+00:00
1,vendor_sec,2024-06-24 05:47:38.613017+00:00
1,click_new_erp_1,2024-06-24 05:47:39.830246+00:00
1,insert_customer_1,2024-06-24 05:48:05.507345+00:00
1,click_new_erp_company,2024-06-24 05:54:18.834267+00:00
1,insert_company,2024-06-24 05:54:27.061386+00:00
1,click_4,2024-06-24 05:55:56.851520+00:00
1,click_new_erp_2,2024-06-24 05:56:10.953849+00:00
1,insert_sales_1,2024-06-24 05:56:20.711574+00:00
1,insert_sales_1,2024-06-24 05:56:34.484465+00:00
1,insert_sales_2,2024-06-24 05:56:41.688829+00:00
1,insert_sales_2,2024-06-24 05:56:46.730142+00:00
1,insert_4,2024-06-24 05:56:51.509615+00:00
1,insert_4,2024-06-24 05:56:56.722054+00:00
1,insert_5,2024-06-24 05:57:04.273687+00:00
1,insert_customer_2,2024-06-24 05:57:12.485387+00:00
1,partner,2024-06-24 05:57:15.822502+00:00
1,customer,2024-06-24 05:58:53.856959+00:00
1,click_5,2024-06-24 06:00:02.737619+00:00
1,insert_sales_user,2024-06-24 06:00:12.862711+00:00
1,click_6,2024-06-24 06:00:23.638954+00:00
1,click_6,2024-06-24 06:00:41.655851+00:00
1,error_2,2024-06-24 06:00:43.003692+00:00
1,click_7,2024-06-24 06:00:56.180084+00:00
1,wait_homepage,2024-06-24 06:00:56.190084+00:00
1,check_7,2024-06-24 06:00:56.195084+00:00
1,click_11,2024-06-24 06:00:56.212694+00:00
1,search,2024-06-24 06:00:56.217694+00:00
1,click_1,2024-06-24 06:01:00.447509+00:00
1,select_sold,2024-06-24 06:01:05.009353+00:00
1,click_1,2024-06-24 06:01:07.071360+00:00
1,insert_6,2024-06-24 06:01:19.654248+00:00
1,insert_6,2024-06-24 06:01:27.945599+00:00
1,insert_search,2024-06-24 06:01:57.129481+00:00
1,insert_house,2024-06-24 06:02:03.489314+00:00
1,insert_postal,2024-06-24 06:02:56.290254+00:00
1,insert_2,2024-06-24 06:02:58.408400+00:00
1,insert_transportation_1,2024-06-24 06:03:00.181321+00:00
1,insert_3,2024-06-24 06:03:00.675092+00:00
1,insert_transportation_2,2024-06-24 06:03:03.114219+00:00
1,check_canada,2024-06-24 06:03:07.914283+00:00
1,tax_number_1,2024-06-24 06:03:08.403079+00:00
1,tax_number_1,2024-06-24 06:03:08.782811+00:00
1,check_riga,2024-06-24 06:03:13.636497+00:00
1,vendor_sec,2024-06-24 06:03:14.004714+00:00
1,click_new_erp_1,2024-06-24 06:03:14.585171+00:00
1,insert_customer_1,2024-06-24 06:03:39.603492+00:00
1,click_new_erp_company,2024-06-24 06:05:13.695494+00:00
1,insert_company,2024-06-24 06:05:20.498529+00:00
1,click_4,2024-06-24 06:05:29.677476+00:00
1,click_new_erp_2,2024-06-24 06:05:37.774475+00:00
1,insert_sales_1,2024-06-24 06:05:44.897856+00:00
1,insert_sales_1,2024-06-24 06:06:00.412377+00:00
1,insert_sales_2,2024-06-24 06:06:08.519949+00:00
1,insert_sales_2,2024-06-24 06:06:14.030266+00:00
1,insert_4,2024-06-24 06:06:35.111722+00:00
1,insert_4,2024-06-24 06:06:42.059299+00:00
1,insert_5,2024-06-24 06:06:44.406576+00:00
1,insert_customer_2,2024-06-24 06:06:51.194361+00:00
1,partner,2024-06-24 06:06:54.762568+00:00
1,customer,2024-06-24 06:08:06.818340+00:00
1,click_5,2024-06-24 06:10:17.522249+00:00
1,insert_sales_user,2024-06-24 06:10:27.973209+00:00
1,click_6,2024-06-24 06:10:33.379233+00:00
1,click_6,2024-06-24 06:10:52.749983+00:00
1,error_2,2024-06-24 06:10:54.199286+00:00
1,click_2,2024-06-24 06:11:02.717194+00:00
1,check_catalog,2024-06-24 06:11:02.722194+00:00
1,click_3,2024-06-24 06:11:08.204241+00:00
1,check_iframe,2024-06-24 06:13:05.475063+00:00
1,choice_search,2024-06-24 11:08:07.675297+00:00
1,welcome,2024-06-24 11:08:07.680297+00:00
1,menu,2024-06-24 11:08:12.626064+00:00
1,form,2024-06-24 11:08:17.038393+00:00
1,team,2024-06-24 11:08:20.257244+00:00
1,check_1,2024-06-24 11:08:31.726437+00:00
1,error_3,2024-06-24 11:08:32.426597+00:00
1,search,2024-06-24 11:08:32.436597+00:00
1,click_1,2024-06-24 11:08:36.666412+00:00
1,select_sold,2024-06-24 11:08:41.228256+00:00
1,click_1,2024-06-24 11:08:43.290263+00:00
1,insert_6,2024-06-24 11:08:55.873151+00:00
1,insert_6,2024-06-24 11:09:04.164502+00:00
1,insert_search,2024-06-24 11:09:33.348384+00:00
1,insert_house,2024-06-24 11:09:39.708217+00:00
1,insert_postal,2024-06-24 11:10:32.509157+00:00
1,insert_2,2024-06-24 11:10:34.627303+00:00
1,insert_transportation_1,2024-06-24 11:10:36.400224+00:00
1,insert_3,2024-06-24 11:10:36.893995+00:00
1,insert_transportation_2,2024-06-24 11:10:39.333122+00:00
1,check_canada,2024-06-24 11:10:44.133186+00:00
1,tax_number_1,2024-06-24 11:10:44.621982+00:00
1,tax_number_1,2024-06-24 11:10:45.001714+00:00
1,check_riga,2024-06-24 11:10:49.855400+00:00
1,vendor_sec,2024-06-24 11:10:50.223617+00:00
1,click_new_erp_1,2024-06-24 11:10:50.804074+00:00
1,insert_customer_1,2024-06-24 11:11:15.822395+00:00
1,click_new_erp_company,2024-06-24 11:12:49.914397+00:00
1,insert_company,2024-06-24 11:12:56.717432+00:00
1,click_4,2024-06-24 11:13:05.896379+00:00
1,click_new_erp_2,2024-06-24 11:13:13.993378+00:00
1,insert_sales_1,2024-06-24 11:13:21.116759+00:00
1,insert_sales_1,2024-06-24 11:13:36.631280+00:00
1,insert_sales_2,2024-06-24 11:13:44.738852+00:00
1,wait_homepage,2024-06-24 11:13:44.743852+00:00
1,welcome,2024-06-24 11:13:48.301356+00:00
1,check_2,2024-06-24 11:13:48.306356+00:00
1,click_2,2024-06-24 11:13:48.345844+00:00
1,check_catalog,2024-06-24 11:13:48.347111+00:00
1,click_3,2024-06-24 11:13:54.042590+00:00
1,check_iframe,2024-06-24 11:13:56.506090+00:00
1,choice_search,2024-06-24 11:14:02.357565+00:00
1,menu,2024-06-24 11:14:02.362565+00:00
1,form,2024-06-24 11:14:06.326466+00:00
1,team,2024-06-24 11:14:09.490898+00:00
1,check_1,2024-06-24 11:14:16.627187+00:00
1,error_3,2024-06-24 11:14:17.234435+00:00
1,insert_sales_3,2024-06-24 11:14:17.239435+00:00
1,insert_4,2024-06-24 11:14:38.320891+00:00
1,insert_5,2024-06-24 11:14:45.268468+00:00
1,insert_5,2024-06-24 11:14:47.615745+00:00
1,insert_customer_2,2024-06-24 11:14:54.403530+00:00
1,partner,2024-06-24 11:14:57.971737+00:00
1,customer,2024-06-24 11:16:10.027509+00:00
1,click_5,2024-06-24 11:18:20.731418+00:00
1,insert_sales_user,2024-06-24 11:18:31.182378+00:00
1,click_6,2024-06-24 11:18:36.588402+00:00
1,click_6,2024-06-24 11:18:55.959152+00:00
1,error_2,2024-06-24 11:18:57.408455+00:00
1,click_7,2024-06-24 11:19:05.926363+00:00
1,check_2,2024-06-24 11:19:05.936363+00:00
1,click_2,2024-06-24 11:19:05.975851+00:00
1,check_catalog,2024-06-24 11:19:05.977118+00:00
1,click_7,2024-06-24 11:19:11.672597+00:00
1,wait_homepage,2024-06-24 11:19:11.677597+00:00
1,welcome,2024-06-24 11:19:14.999297+00:00
1,search,2024-06-24 11:19:15.004297+00:00
1,click_1,2024-06-24 11:19:18.526272+00:00
1,select_sold,2024-06-24 11:19:22.114144+00:00
1,click_1,2024-06-24 11:19:24.199351+00:00
1,insert_6,2024-06-24 11:19:37.858420+00:00
1,insert_6,2024-06-24 11:19:45.558222+00:00
1,insert_search,2024-06-24 11:20:15.413251+00:00
1,insert_house,2024-06-24 11:20:22.555394+00:00
1,insert_postal,2024-06-24 11:21:13.651631+00:00
1,insert_2,2024-06-24 11:21:17.118507+00:00
1,insert_transportation_1,2024-06-24 11:21:19.425896+00:00
1,insert_3,2024-06-24 11:21:19.931831+00:00
1,insert_transportation_2,2024-06-24 11:21:21.310385+00:00
1,check_canada,2024-06-24 11:21:22.953176+00:00
1,tax_number_1,2024-06-24 11:21:23.221634+00:00
1,tax_number_1,2024-06-24 11:21:23.661455+00:00
1,check_riga,2024-06-24 11:21:27.445398+00:00
1,vendor_sec,2024-06-24 11:21:27.817855+00:00
1,click_new_erp_1,2024-06-24 11:21:28.588637+00:00
1,insert_customer_1,2024-06-24 11:21:56.885039+00:00
1,click_new_erp_company,2024-06-24 11:22:18.722862+00:00
1,insert_company,2024-06-24 11:22:26.080199+00:00
1,click_4,2024-06-24 11:22:34.557415+00:00
1,click_new_erp_2,2024-06-24 11:22:42.532386+00:00
1,insert_sales_1,2024-06-24 11:22:55.667188+00:00
1,insert_sales_1,2024-06-24 11:23:12.211510+00:00
1,insert_sales_2,2024-06-24 11:23:35.062604+00:00
1,insert_sales_2,2024-06-24 11:23:37.651599+00:00
1,insert_4,2024-06-24 11:23:40.375156+00:00
1,insert_4,2024-06-24 11:23:46.288246+00:00
1,insert_5,2024-06-24 11:23:54.105449+00:00
1,insert_customer_2,2024-06-24 11:24:03.247171+00:00
1,partner,2024-06-24 11:24:06.826707+00:00
1,customer,2024-06-24 11:24:58.844736+00:00
1,click_5,2024-06-24 11:26:27.471744+00:00
1,insert_sales_user,2024-06-24 11:26:38.546153+00:00
1,click_6,2024-06-24 11:26:53.297803+00:00
1,click_6,2024-06-24 11:27:05.809040+00:00
1,error_2,2024-06-24 11:27:11.374883+00:00
1,click_8,2024-06-24 11:27:12.822293+00:00
1,menu,2024-06-24 11:27:12.827293+00:00
1,form,2024-06-24 11:27:15.525957+00:00
1,team,2024-06-24 11:27:18.061096+00:00
1,check_5,2024-06-24 11:27:47.684235+00:00
1,error_7,2024-06-24 11:27:48.205104+00:00
1,check_iframe,2024-06-24 11:27:48.210104+00:00
1,choice_search,2024-06-24 11:27:54.061579+00:00
1,check_8,2024-06-24 11:27:54.071579+00:00
1,click_9,2024-06-24 11:27:54.089189+00:00
1,wait_homepage,2024-06-24 11:27:54.094189+00:00
1,search,2024-06-24 11:27:54.099189+00:00
1,click_1,2024-06-24 11:28:01.271057+00:00
1,select_sold,2024-06-24 11:28:10.336550+00:00
1,click_1,2024-06-24 11:28:13.884405+00:00
1,insert_6,2024-06-24 11:28:26.855487+00:00
1,insert_6,2024-06-24 11:28:34.730843+00:00
1,insert_search,2024-06-24 11:28:56.765146+00:00
1,insert_house,2024-06-24 11:29:06.007710+00:00
1,insert_postal,2024-06-24 11:29:56.090645+00:00
1,insert_2,2024-06-24 11:29:57.801815+00:00
1,insert_transportation_1,2024-06-24 11:30:00.810965+00:00
1,insert_3,2024-06-24 11:30:01.276923+00:00
1,insert_transportation_2,2024-06-24 11:30:03.026007+00:00
1,check_canada,2024-06-24 11:30:15.856638+00:00
1,tax_number_1,2024-06-24 11:30:16.054997+00:00
1,tax_number_1,2024-06-24 11:30:16.662762+00:00
1,check_riga,2024-06-24 11:30:20.886704+00:00
1,vendor_sec,2024-06-24 11:30:21.830332+00:00
1,click_new_erp_1,2024-06-24 11:30:23.047561+00:00
1,insert_customer_1,2024-06-24 11:30:48.724660+00:00
1,click_new_erp_company,2024-06-24 11:37:02.051582+00:00
1,insert_company,2024-06-24 11:37:10.278701+00:00
1,click_4,2024-06-24 11:38:40.068835+00:00
1,click_new_erp_2,2024-06-24 11:38:54.171164+00:00
1,insert_sales_1,2024-06-24 11:39:03.928889+00:00
1,insert_sales_1,2024-06-24 11:39:17.701780+00:00
1,insert_sales_2,2024-06-24 11:39:24.906144+00:00
1,insert_sales_2,2024-06-24 11:39:29.947457+00:00
1,insert_4,2024-06-24 11:39:34.726930+00:00
1,insert_4,2024-06-24 11:39:39.939369+00:00
1,insert_5,2024-06-24 11:39:47.491002+00:00
1,insert_customer_2,2024-06-24 11:39:55.702702+00:00
1,partner,2024-06-24 11:39:59.039817+00:00
1,customer,2024-06-24 11:41:37.074274+00:00
1,click_5,2024-06-24 11:42:45.954934+00:00
1,insert_sales_user,2024-06-24 11:42:56.080026+00:00
1,click_6,2024-06-24 11:43:06.856269+00:00
1,click_6,2024-06-24 11:43:24.873166+00:00
1,error_2,2024-06-24 11:43:26.221007+00:00
1,click_7,2024-06-24 11:43:39.397399+00:00
1,welcome,2024-06-24 11:43:39.402399+00:00
1,menu,2024-06-24 11:44:04.776410+00:00
1,form,2024-06-24 11:44:16.066558+00:00
1,team,2024-06-24 11:44:18.546828+00:00
1,check_1,2024-06-24 11:44:35.675199+00:00
1,error_3,2024-06-24 11:44:36.242594+00:00
1,check_catalog,2024-06-24 11:44:36.247594+00:00
1,click_3,2024-06-24 11:44:41.729641+00:00
1,check_iframe,2024-06-24 11:46:39.000463+00:00
1,choice_search,2024-06-24 16:41:41.200697+00:00
1,wait_homepage,2024-06-24 16:41:41.210697+00:00
1,welcome,2024-06-24 16:41:41.867385+00:00
1,menu,2024-06-24 16:41:46.813152+00:00
1,form,2024-06-24 16:41:51.225481+00:00
1,team,2024-06-24 16:41:54.444332+00:00
1,search,2024-06-24 16:41:54.449332+00:00
1,click_1,2024-06-24 16:41:58.339475+00:00
1,select_sold,2024-06-24 16:42:02.397385+00:00
1,click_1,2024-06-24 16:42:04.459297+00:00
1,insert_6,2024-06-24 16:42:18.213072+00:00
1,insert_6,2024-06-24 16:42:28.326055+00:00
1,insert_search,2024-06-24 16:42:53.214544+00:00
1,insert_house,2024-06-24 16:42:58.463699+00:00
1,insert_postal,2024-06-24 16:43:31.187967+00:00
1,insert_2,2024-06-24 16:43:32.844156+00:00
1,insert_transportation_1,2024-06-24 16:43:34.385355+00:00
1,insert_3,2024-06-24 16:43:34.785308+00:00
1,insert_transportation_2,2024-06-24 16:43:36.112010+00:00
1,check_canada,2024-06-24 16:43:37.568750+00:00
1,tax_number_1,2024-06-24 16:43:37.893352+00:00
1,tax_number_1,2024-06-24 16:43:38.437359+00:00
1,check_riga,2024-06-24 16:43:42.535184+00:00
1,vendor_sec,2024-06-24 16:43:42.903201+00:00
1,click_new_erp_1,2024-06-24 16:43:43.363504+00:00
1,insert_customer_1,2024-06-24 16:44:10.855525+00:00
1,click_new_erp_company,2024-06-24 16:44:51.568488+00:00
1,insert_company,2024-06-24 16:45:02.804946+00:00
1,click_4,2024-06-24 16:45:10.479503+00:00
1,click_new_erp_2,2024-06-24 16:45:20.016781+00:00
1,check_2,2024-06-24 16:45:20.021781+00:00
1,click_2,2024-06-24 16:45:20.061269+00:00
1,check_catalog,2024-06-24 16:45:20.062536+00:00
1,click_3,2024-06-24 16:45:25.758015+00:00
1,check_iframe,2024-06-24 16:45:28.221515+00:00
1,choice_search,2024-06-24 16:45:34.072990+00:00
1,insert_sales_1,2024-06-24 16:45:34.077990+00:00
1,insert_sales_2,2024-06-24 16:45:53.791952+00:00
1,insert_sales_2,2024-06-24 16:46:00.561177+00:00
1,insert_sales_2,2024-06-24 16:46:06.504126+00:00
1,insert_4,2024-06-24 16:46:12.762150+00:00
1,insert_4,2024-06-24 16:46:16.643736+00:00
1,insert_5,2024-06-24 16:46:26.793535+00:00
1,insert_customer_2,2024-06-24 16:46:45.149651+00:00
1,partner,2024-06-24 16:46:48.486828+00:00
1,customer,2024-06-24 16:47:45.332643+00:00
1,click_5,2024-06-24 16:49:06.541126+00:00
1,insert_sales_user,2024-06-24 16:49:17.790936+00:00
1,click_6,2024-06-24 16:49:20.149825+00:00
1,click_6,2024-06-24 16:49:33.585416+00:00
1,error_2,2024-06-24 16:49:37.749782+00:00
1,click_7,2024-06-24 16:49:39.193834+00:00
1,check_4,2024-06-24 16:49:39.198834+00:00
1,error_6,2024-06-24 16:49:39.898994+00:00
1,search,2024-06-24 16:49:39.908994+00:00
1,click_1,2024-06-24 16:49:43.430969+00:00
1,select_sold,2024-06-24 16:49:47.018841+00:00
1,click_1,2024-06-24 16:49:49.104048+00:00
1,insert_6,2024-06-24 16:50:02.763117+00:00
1,insert_6,2024-06-24 16:50:10.462919+00:00
1,insert_search,2024-06-24 16:50:40.317948+00:00
1,insert_house,2024-06-24 16:50:47.460091+00:00
1,insert_postal,2024-06-24 16:51:38.556328+00:00
1,insert_2,2024-06-24 16:51:42.023204+00:00
1,insert_transportation_1,2024-06-24 16:51:44.330593+00:00
1,insert_3,2024-06-24 16:51:44.836528+00:00
1,insert_transportation_2,2024-06-24 16:51:46.215082+00:00
1,check_canada,2024-06-24 16:51:47.857873+00:00
1,tax_number_1,2024-06-24 16:51:48.126331+00:00
1,tax_number_1,2024-06-24 16:51:48.566152+00:00
1,check_riga,2024-06-24 16:51:52.350095+00:00
1,vendor_sec,2024-06-24 16:51:52.722552+00:00
1,click_new_erp_1,2024-06-24 16:51:53.493334+00:00
1,insert_customer_1,2024-06-24 16:52:21.789736+00:00
1,click_new_erp_company,2024-06-24 16:52:43.627559+00:00
1,insert_company,2024-06-24 16:52:50.984896+00:00
1,click_4,2024-06-24 16:52:59.462112+00:00
1,click_new_erp_2,2024-06-24 16:53:07.437083+00:00
1,insert_sales_1,2024-06-24 16:53:20.571885+00:00
1,insert_sales_1,2024-06-24 16:53:37.116207+00:00
1,insert_sales_2,2024-06-24 16:53:59.967301+00:00
1,insert_sales_2,2024-06-24 16:54:02.556296+00:00
1,insert_4,2024-06-24 16:54:05.279853+00:00
1,insert_4,2024-06-24 16:54:11.192943+00:00
1,insert_5,2024-06-24 16:54:19.010146+00:00
1,insert_customer_2,2024-06-24 16:54:28.151868+00:00
1,partner,2024-06-24 16:54:31.731404+00:00
1,customer,2024-06-24 16:55:23.749433+00:00
1,wait_homepage,2024-06-24 16:55:23.754433+00:00
1,welcome,2024-06-24 16:55:24.169315+00:00
1,check_2,2024-06-24 16:55:24.174315+00:00
1,click_2,2024-06-24 16:55:24.191925+00:00
1,check_catalog,2024-06-24 16:55:24.205472+00:00
1,click_3,2024-06-24 16:55:29.687519+00:00
1,check_iframe,2024-06-24 16:57:26.958341+00:00
1,choice_search,2024-06-24 21:52:29.158575+00:00
1,menu,2024-06-24 21:52:29.163575+00:00
1,form,2024-06-24 21:52:40.453723+00:00
1,team,2024-06-24 21:52:42.933993+00:00
1,check_1,2024-06-24 21:53:00.062364+00:00
1,error_3,2024-06-24 21:53:00.629759+00:00
1,click_2,2024-06-24 21:53:00.634759+00:00
1,insert_sales_user,2024-06-24 21:53:11.709168+00:00
1,click_6,2024-06-24 21:53:26.460818+00:00
1,click_6,2024-06-24 21:53:38.972055+00:00
1,error_2,2024-06-24 21:53:44.537898+00:00
1,click_7,2024-06-24 21:53:45.985308+00:00
1,check_2,2024-06-24 21:53:45.995308+00:00
1,click_2,2024-06-24 21:53:46.012918+00:00
1,check_catalog,2024-06-24 21:53:46.026465+00:00
1,click_3,2024-06-24 21:53:51.508512+00:00
1,search,2024-06-24 21:53:51.513512+00:00
1,click_1,2024-06-24 21:53:55.743327+00:00
1,select_sold,2024-06-24 21:54:00.305171+00:00
1,click_1,2024-06-24 21:54:02.367178+00:00
1,insert_6,2024-06-24 21:54:14.950066+00:00
1,insert_6,2024-06-24 21:54:23.241417+00:00
1,insert_search,2024-06-24 21:54:52.425299+00:00
