case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-16 07:50:49.948201+00:00
1,Edit Goals next,2024-06-16 07:51:01.072235+00:00
1,Assign,2024-06-16 07:51:05.098692+00:00
1,backToTable,2024-06-16 07:51:08.166341+00:00
1,click_3,2024-06-16 07:51:08.171341+00:00
1,click_new_erp_2,2024-06-16 07:51:16.406189+00:00
1,insert_sales_1,2024-06-16 07:52:59.454070+00:00
1,insert_sales_1,2024-06-16 08:07:06.633680+00:00
1,insert_sales_2,2024-06-16 08:07:09.312555+00:00
1,insert_sales_2,2024-06-16 08:07:18.495995+00:00
1,insert_4,2024-06-16 08:07:28.797681+00:00
1,insert_4,2024-06-16 08:07:34.856847+00:00
1,insert_5,2024-06-16 08:07:56.475419+00:00
1,insert_customer_2,2024-06-16 08:08:09.317210+00:00
1,partner,2024-06-16 08:08:38.820317+00:00
1,customer,2024-06-16 08:08:54.586959+00:00
1,click_4,2024-06-16 08:09:27.450246+00:00
1,insert_sales_user,2024-06-16 08:11:31.905468+00:00
1,click_5,2024-06-16 08:11:38.895457+00:00
1,click_5,2024-06-16 08:11:55.577585+00:00
1,error,2024-06-16 08:11:56.430779+00:00
1,click_6,2024-06-16 08:12:01.961219+00:00
1,insertName_2,2024-06-16 08:12:01.966219+00:00
1,insertCategory_2,2024-06-16 08:12:10.408342+00:00
1,selectBusinessStrategies_2,2024-06-16 08:31:41.075104+00:00
1,insertName_6,2024-06-16 08:31:41.085104+00:00
1,insertCategory_6,2024-06-16 08:32:12.683019+00:00
1,search,2024-06-16 08:32:12.688019+00:00
1,click_1,2024-06-16 08:32:18.069048+00:00
1,select_sold,2024-06-16 08:33:11.760034+00:00
1,click_2,2024-06-16 08:33:14.714131+00:00
1,insert_1,2024-06-16 08:33:30.316744+00:00
1,insert_1,2024-06-16 08:33:58.250987+00:00
1,insert_search,2024-06-16 08:34:45.378912+00:00
1,insert_house,2024-06-16 08:34:58.404893+00:00
1,insert_postal,2024-06-16 08:37:06.701991+00:00
1,insert_2,2024-06-16 08:38:49.708964+00:00
1,insert_transportation_1,2024-06-16 08:38:54.401761+00:00
1,insert_3,2024-06-16 08:38:54.945796+00:00
1,insert_transportation_2,2024-06-16 08:38:58.743412+00:00
1,check_canada_1,2024-06-16 08:40:43.038629+00:00
1,check_canada_1,2024-06-16 08:40:43.411791+00:00
1,click_check,2024-06-16 08:40:43.730777+00:00
1,region,2024-06-16 08:40:58.847499+00:00
1,tax,2024-06-16 08:41:10.622195+00:00
1,tax_number_1,2024-06-16 08:41:34.168350+00:00
1,tax_number_1,2024-06-16 08:41:34.668869+00:00
1,check_riga,2024-06-16 08:41:39.563448+00:00
1,vendor_sec,2024-06-16 08:41:39.939309+00:00
1,click_new_erp_1,2024-06-16 08:41:40.595137+00:00
1,clickCreate,2024-06-16 08:41:40.600137+00:00
1,wait the menu,2024-06-16 08:41:44.438150+00:00
1,click on menu,2024-06-16 08:41:44.460153+00:00
1,insertName_4,2024-06-16 08:41:45.409532+00:00
1,insertCategory_3,2024-06-16 08:41:52.786839+00:00
1,selectBusinessStrategies_3,2024-06-16 08:49:38.490670+00:00
1,insert_customer_1,2024-06-16 08:49:38.495670+00:00
1,click_new_erp_company,2024-06-16 08:51:03.137393+00:00
1,insert_company,2024-06-16 08:51:51.597879+00:00
1,click_3,2024-06-16 08:51:54.245942+00:00
1,click_new_erp_2,2024-06-16 08:52:02.480790+00:00
1,insert_sales_1,2024-06-16 08:53:45.528671+00:00
1,insert_sales_1,2024-06-16 09:07:52.708281+00:00
1,insert_sales_2,2024-06-16 09:07:55.387156+00:00
1,insert_sales_2,2024-06-16 09:08:04.570596+00:00
1,insert_4,2024-06-16 09:08:14.872282+00:00
1,insert_4,2024-06-16 09:08:20.931448+00:00
1,insert_5,2024-06-16 09:08:42.550020+00:00
1,insert_customer_2,2024-06-16 09:08:55.391811+00:00
1,partner,2024-06-16 09:09:24.894918+00:00
1,customer,2024-06-16 09:09:40.661560+00:00
1,click_4,2024-06-16 09:10:13.524847+00:00
1,insert_sales_user,2024-06-16 09:12:17.980069+00:00
1,click_5,2024-06-16 09:12:24.970058+00:00
1,click_5,2024-06-16 09:12:41.652186+00:00
1,error,2024-06-16 09:12:42.505380+00:00
1,click_6,2024-06-16 09:12:48.035820+00:00
1,selectBusinessStrategies_4,2024-06-16 09:12:48.040820+00:00
1,selectGoals,2024-06-16 09:12:57.183657+00:00
1,selectCheckboxes,2024-06-16 09:13:01.618381+00:00
1,Edit Goals next,2024-06-16 09:13:10.151230+00:00
1,Assign,2024-06-16 09:13:12.325226+00:00
1,backToTable,2024-06-16 09:13:15.660657+00:00
1,clickCreate,2024-06-16 09:13:15.670657+00:00
1,wait the menu,2024-06-16 09:13:21.974876+00:00
1,insertName_1,2024-06-16 09:13:21.979876+00:00
1,insertCategory_1,2024-06-16 09:13:53.577791+00:00
1,selectBusinessStrategies_1,2024-06-16 09:15:54.005264+00:00
1,selectGoals,2024-06-16 09:16:03.148101+00:00
1,search,2024-06-16 09:16:03.153101+00:00
1,click_1,2024-06-16 09:16:08.534130+00:00
1,select_sold,2024-06-16 09:17:02.225116+00:00
1,click_2,2024-06-16 09:17:05.179213+00:00
1,insert_1,2024-06-16 09:17:20.781826+00:00
1,insert_1,2024-06-16 09:17:48.716069+00:00
1,insert_search,2024-06-16 09:18:35.843994+00:00
1,insert_house,2024-06-16 09:18:48.869975+00:00
1,insert_postal,2024-06-16 09:20:57.167073+00:00
1,insert_2,2024-06-16 09:22:40.174046+00:00
1,insert_transportation_1,2024-06-16 09:22:44.866843+00:00
1,insert_3,2024-06-16 09:22:45.410878+00:00
1,insert_transportation_2,2024-06-16 09:22:49.208494+00:00
1,check_canada_1,2024-06-16 09:24:33.503711+00:00
1,check_canada_1,2024-06-16 09:24:33.876873+00:00
1,click_check,2024-06-16 09:24:34.195859+00:00
1,region,2024-06-16 09:24:49.312581+00:00
1,tax,2024-06-16 09:25:01.087277+00:00
1,tax_number_1,2024-06-16 09:25:24.633432+00:00
1,tax_number_1,2024-06-16 09:25:25.133951+00:00
1,check_riga,2024-06-16 09:25:30.028530+00:00
1,vendor_sec,2024-06-16 09:25:30.404391+00:00
1,click_new_erp_1,2024-06-16 09:25:31.060219+00:00
1,insert_customer_1,2024-06-16 09:25:47.951351+00:00
1,click_new_erp_company,2024-06-16 09:27:12.593074+00:00
1,insert_company,2024-06-16 09:28:01.053560+00:00
1,click_3,2024-06-16 09:28:03.701623+00:00
1,click_new_erp_2,2024-06-16 09:28:11.936471+00:00
1,insert_sales_1,2024-06-16 09:29:54.984352+00:00
1,insert_sales_1,2024-06-16 09:44:02.163962+00:00
1,insert_sales_2,2024-06-16 09:44:04.842837+00:00
1,insert_sales_2,2024-06-16 09:44:14.026277+00:00
1,insert_4,2024-06-16 09:44:24.327963+00:00
1,insert_4,2024-06-16 09:44:30.387129+00:00
1,insert_5,2024-06-16 09:44:52.005701+00:00
1,insert_customer_2,2024-06-16 09:45:04.847492+00:00
1,partner,2024-06-16 09:45:34.350599+00:00
1,customer,2024-06-16 09:45:50.117241+00:00
1,click_4,2024-06-16 09:46:22.980528+00:00
1,insert_sales_user,2024-06-16 09:48:27.435750+00:00
1,click_5,2024-06-16 09:48:34.425739+00:00
1,click_5,2024-06-16 09:48:51.107867+00:00
1,error,2024-06-16 09:48:51.961061+00:00
1,click_6,2024-06-16 09:48:57.491501+00:00
1,selectCheckboxes,2024-06-16 09:48:57.496501+00:00
1,Edit Goals next,2024-06-16 09:49:06.029350+00:00
1,Assign,2024-06-16 09:49:08.203346+00:00
1,backToTable,2024-06-16 09:49:11.538777+00:00
1,click on menu,2024-06-16 09:49:11.543777+00:00
1,insertName_4,2024-06-16 09:49:13.303795+00:00
1,insertCategory_3,2024-06-16 09:49:21.745918+00:00
1,selectBusinessStrategies_3,2024-06-16 10:08:52.412680+00:00
1,search,2024-06-16 10:08:52.422680+00:00
1,click_1,2024-06-16 10:08:55.831646+00:00
1,select_sold,2024-06-16 10:08:59.429603+00:00
1,click_2,2024-06-16 10:09:01.525479+00:00
1,insert_1,2024-06-16 10:09:18.121465+00:00
1,insert_1,2024-06-16 10:09:50.060315+00:00
1,insert_search,2024-06-16 10:09:54.890418+00:00
1,insert_house,2024-06-16 10:10:05.945336+00:00
1,insert_postal,2024-06-16 10:10:21.576520+00:00
1,insert_2,2024-06-16 10:10:39.855573+00:00
1,insert_transportation_1,2024-06-16 10:10:48.476300+00:00
1,insert_3,2024-06-16 10:10:49.350046+00:00
1,insert_transportation_2,2024-06-16 10:10:54.303149+00:00
1,check_canada_1,2024-06-16 10:11:31.253127+00:00
1,check_canada_1,2024-06-16 10:11:31.640725+00:00
1,click_check,2024-06-16 10:11:32.030706+00:00
1,region,2024-06-16 11:02:35.519468+00:00
1,tax,2024-06-16 11:02:40.404053+00:00
1,tax_number_1,2024-06-16 11:03:00.177322+00:00
1,tax_number_1,2024-06-16 11:03:01.247422+00:00
1,check_riga,2024-06-16 11:03:06.626379+00:00
1,vendor_sec,2024-06-16 11:03:07.040257+00:00
1,click_new_erp_1,2024-06-16 11:03:07.752904+00:00
1,insert_customer_1,2024-06-16 11:03:23.508986+00:00
1,click_new_erp_company,2024-06-16 11:04:50.083789+00:00
1,insert_company,2024-06-16 11:05:14.770316+00:00
1,click_3,2024-06-16 11:05:17.635338+00:00
1,click_new_erp_2,2024-06-16 11:05:27.926774+00:00
1,insert_sales_1,2024-06-16 11:05:36.423968+00:00
1,insert_sales_1,2024-06-16 11:05:49.278228+00:00
1,insert_sales_2,2024-06-16 11:06:20.692216+00:00
1,insert_sales_2,2024-06-16 11:06:32.047267+00:00
1,insert_4,2024-06-16 11:06:43.551975+00:00
1,insert_4,2024-06-16 11:06:49.654127+00:00
1,insert_5,2024-06-16 11:07:07.769384+00:00
1,insert_customer_2,2024-06-16 11:07:21.695322+00:00
1,clickCreate,2024-06-16 11:07:21.700322+00:00
1,wait the menu,2024-06-16 11:07:25.538335+00:00
1,insertName_1,2024-06-16 11:07:25.543335+00:00
1,insertCategory_1,2024-06-16 11:07:57.141250+00:00
1,selectBusinessStrategies_4,2024-06-16 11:09:57.568723+00:00
1,selectGoals,2024-06-16 11:10:06.711560+00:00
1,selectCheckboxes,2024-06-16 11:10:11.146284+00:00
1,Edit Goals next,2024-06-16 11:10:19.679133+00:00
1,Assign,2024-06-16 11:10:21.853129+00:00
1,backToTable,2024-06-16 11:10:25.188560+00:00
1,click on menu,2024-06-16 11:10:25.193560+00:00
1,insertName_4,2024-06-16 11:10:26.142939+00:00
1,insertCategory_3,2024-06-16 11:10:33.520246+00:00
1,selectBusinessStrategies_3,2024-06-16 11:18:19.224077+00:00
1,partner,2024-06-16 11:18:19.229077+00:00
1,customer,2024-06-16 11:18:23.251781+00:00
1,click_4,2024-06-16 11:18:30.379613+00:00
1,insert_sales_user,2024-06-16 11:23:03.507797+00:00
1,click_5,2024-06-16 11:23:09.920338+00:00
1,click_5,2024-06-16 11:23:26.603850+00:00
1,error,2024-06-16 11:23:31.087813+00:00
1,click_6,2024-06-16 11:23:32.716838+00:00
1,insertName_2,2024-06-16 11:23:32.726838+00:00
1,insertCategory_2,2024-06-16 11:24:00.244344+00:00
1,selectBusinessStrategies_2,2024-06-16 11:24:02.217729+00:00
1,selectGoals,2024-06-16 11:27:21.769102+00:00
1,selectCheckboxes,2024-06-16 11:27:26.434810+00:00
1,Edit Goals next,2024-06-16 11:27:33.034871+00:00
1,Assign,2024-06-16 11:27:35.045770+00:00
1,clickCreate,2024-06-16 11:27:35.050770+00:00
1,search,2024-06-16 11:27:35.055770+00:00
1,click_1,2024-06-16 11:27:38.464736+00:00
1,select_sold,2024-06-16 11:27:42.062693+00:00
1,click_2,2024-06-16 11:27:44.158569+00:00
1,insert_1,2024-06-16 11:28:00.754555+00:00
1,insert_1,2024-06-16 11:28:32.693405+00:00
1,insert_search,2024-06-16 11:28:37.523508+00:00
1,insert_house,2024-06-16 11:28:48.578426+00:00
1,insert_postal,2024-06-16 11:29:04.209610+00:00
1,insert_2,2024-06-16 11:29:22.488663+00:00
1,insert_transportation_1,2024-06-16 11:29:31.109390+00:00
1,insert_3,2024-06-16 11:29:31.983136+00:00
1,insert_transportation_2,2024-06-16 11:29:36.936239+00:00
1,check_canada_1,2024-06-16 11:30:13.886217+00:00
1,check_canada_1,2024-06-16 11:30:14.273815+00:00
1,click_check,2024-06-16 11:30:14.663796+00:00
1,region,2024-06-16 12:21:18.152558+00:00
1,tax,2024-06-16 12:21:23.037143+00:00
1,tax_number_1,2024-06-16 12:21:42.810412+00:00
1,tax_number_1,2024-06-16 12:21:43.880512+00:00
1,check_riga,2024-06-16 12:21:49.259469+00:00
1,vendor_sec,2024-06-16 12:21:49.673347+00:00
1,click_new_erp_1,2024-06-16 12:21:50.385994+00:00
1,insert_customer_1,2024-06-16 12:22:06.142076+00:00
1,click_new_erp_company,2024-06-16 12:23:32.716879+00:00
1,insert_company,2024-06-16 12:23:57.403406+00:00
1,click_3,2024-06-16 12:24:00.268428+00:00
1,click_new_erp_2,2024-06-16 12:24:10.559864+00:00
1,insert_sales_1,2024-06-16 12:24:19.057058+00:00
1,insert_sales_1,2024-06-16 12:24:31.911318+00:00
1,insert_sales_2,2024-06-16 12:25:03.325306+00:00
1,insert_sales_2,2024-06-16 12:25:14.680357+00:00
1,insert_4,2024-06-16 12:25:26.185065+00:00
1,insert_4,2024-06-16 12:25:32.287217+00:00
1,insert_5,2024-06-16 12:25:50.402474+00:00
1,insert_customer_2,2024-06-16 12:26:04.328412+00:00
1,partner,2024-06-16 12:26:54.020273+00:00
1,customer,2024-06-16 12:26:58.042977+00:00
1,click_4,2024-06-16 12:27:05.170809+00:00
1,insert_sales_user,2024-06-16 12:31:38.298993+00:00
1,click_5,2024-06-16 12:31:44.711534+00:00
1,click_5,2024-06-16 12:32:01.395046+00:00
1,error,2024-06-16 12:32:05.879009+00:00
1,click_6,2024-06-16 12:32:07.508034+00:00
1,wait the menu,2024-06-16 12:32:07.513034+00:00
1,click on menu,2024-06-16 12:32:07.534055+00:00
1,insertName_4,2024-06-16 12:38:50.845156+00:00
1,insertCategory_3,2024-06-16 12:39:06.902778+00:00
1,selectBusinessStrategies_3,2024-06-16 12:39:17.145228+00:00
1,backToTable,2024-06-16 12:39:17.150228+00:00
1,clickCreate,2024-06-16 12:39:17.160228+00:00
1,wait the menu,2024-06-16 12:39:22.298119+00:00
1,click on menu,2024-06-16 12:39:22.319140+00:00
1,insertName_4,2024-06-16 12:46:05.630241+00:00
1,search,2024-06-16 12:46:05.635241+00:00
1,click_9,2024-06-16 12:46:10.001561+00:00
1,select_sold,2024-06-16 12:46:13.580410+00:00
1,insertName_1,2024-06-16 12:46:13.585410+00:00
1,insertCategory_1,2024-06-16 12:46:31.786012+00:00
1,selectBusinessStrategies_4,2024-06-16 12:47:08.835628+00:00
1,selectGoals,2024-06-16 12:52:58.851860+00:00
1,selectCheckboxes,2024-06-16 12:53:05.934416+00:00
1,Edit Goals next,2024-06-16 12:53:17.058450+00:00
1,Assign,2024-06-16 12:53:21.084907+00:00
1,backToTable,2024-06-16 12:53:24.152556+00:00
1,click_2,2024-06-16 12:53:24.157556+00:00
1,insert_1,2024-06-16 12:53:42.447007+00:00
1,insert_1,2024-06-16 12:56:01.805109+00:00
1,insert_search,2024-06-16 12:56:08.803139+00:00
1,insert_house,2024-06-16 12:57:05.247403+00:00
1,insert_postal,2024-06-16 12:57:47.225050+00:00
1,insert_2,2024-06-16 12:57:56.425568+00:00
1,insert_transportation_1,2024-06-16 12:58:16.193215+00:00
1,insert_3,2024-06-16 12:58:17.106646+00:00
1,insert_transportation_2,2024-06-16 12:58:29.120630+00:00
1,check_canada_1,2024-06-16 13:02:14.358702+00:00
1,check_canada_1,2024-06-16 13:02:14.809352+00:00
1,click_check,2024-06-16 13:02:15.128712+00:00
1,region,2024-06-16 13:02:43.308944+00:00
1,tax,2024-06-16 13:03:58.920871+00:00
1,tax_number_1,2024-06-16 13:04:05.117782+00:00
1,tax_number_1,2024-06-16 13:04:05.645817+00:00
1,check_riga,2024-06-16 13:04:12.118071+00:00
1,vendor_sec,2024-06-16 13:04:13.280996+00:00
1,click_new_erp_1,2024-06-16 13:04:14.474517+00:00
1,insert_customer_1,2024-06-16 13:04:34.114538+00:00
1,click_new_erp_company,2024-06-16 14:39:55.748132+00:00
1,insert_company,2024-06-16 14:40:06.122101+00:00
1,click_3,2024-06-16 14:40:11.633651+00:00
1,click_new_erp_2,2024-06-16 14:41:03.058856+00:00
1,insert_sales_1,2024-06-16 14:41:17.909737+00:00
1,insert_sales_1,2024-06-16 14:41:38.820025+00:00
1,insert_sales_2,2024-06-16 15:23:00.889936+00:00
1,insert_sales_2,2024-06-16 15:23:09.475136+00:00
1,insert_4,2024-06-16 15:23:23.959037+00:00
1,insert_4,2024-06-16 15:24:08.404503+00:00
1,insert_5,2024-06-16 17:14:29.035306+00:00
1,insert_customer_2,2024-06-16 17:22:34.321432+00:00
1,partner,2024-06-16 17:23:19.366588+00:00
1,customer,2024-06-16 17:23:42.811384+00:00
1,click_4,2024-06-16 17:25:35.971811+00:00
1,insert_sales_user,2024-06-16 17:26:58.887039+00:00
1,click_5,2024-06-16 17:27:10.338057+00:00
1,click_5,2024-06-16 17:27:29.201212+00:00
1,error,2024-06-16 17:27:30.358615+00:00
1,click_6,2024-06-16 17:27:35.034057+00:00
1,insertCategory_4,2024-06-16 17:27:35.039057+00:00
1,selectBusinessStrategies_5,2024-06-16 17:27:45.281507+00:00
1,insertName_1,2024-06-16 17:27:45.291507+00:00
1,insertCategory_1,2024-06-16 17:28:16.889422+00:00
1,selectBusinessStrategies_4,2024-06-16 17:30:17.316895+00:00
1,selectGoals,2024-06-16 17:30:26.459732+00:00
1,selectCheckboxes,2024-06-16 17:30:30.894456+00:00
1,Edit Goals next,2024-06-16 17:30:39.427305+00:00
1,Assign,2024-06-16 17:30:41.601301+00:00
1,clickCreate,2024-06-16 17:30:41.606301+00:00
1,search,2024-06-16 17:30:41.611301+00:00
1,click_1,2024-06-16 17:30:45.345648+00:00
1,select_sold,2024-06-16 17:30:49.405874+00:00
1,click_2,2024-06-16 17:30:50.977036+00:00
1,insert_1,2024-06-16 17:31:05.893705+00:00
1,insert_1,2024-06-16 17:31:45.033959+00:00
1,insert_search,2024-06-16 17:31:51.158989+00:00
1,insert_house,2024-06-16 17:31:58.911572+00:00
1,insert_postal,2024-06-16 17:32:41.740281+00:00
1,insert_2,2024-06-16 17:33:02.858009+00:00
1,insert_transportation_1,2024-06-16 17:33:07.226105+00:00
1,insert_3,2024-06-16 17:33:07.718808+00:00
1,insert_transportation_2,2024-06-16 17:33:11.697328+00:00
1,check_canada_1,2024-06-16 17:34:17.103772+00:00
1,check_canada_1,2024-06-16 17:34:17.447491+00:00
1,click_check,2024-06-16 17:34:17.857104+00:00
1,region,2024-06-16 17:34:33.551216+00:00
1,tax,2024-06-16 17:34:40.872128+00:00
1,tax_number_1,2024-06-16 17:34:59.373596+00:00
1,tax_number_1,2024-06-16 17:34:59.774737+00:00
1,check_riga,2024-06-16 17:35:11.836499+00:00
1,vendor_sec,2024-06-16 17:35:12.340964+00:00
1,click_new_erp_1,2024-06-16 17:35:12.786581+00:00
1,insert_customer_1,2024-06-16 17:35:28.682581+00:00
1,click_new_erp_company,2024-06-16 17:35:37.289802+00:00
1,insert_company,2024-06-16 17:35:46.637841+00:00
1,click_3,2024-06-16 17:35:50.600210+00:00
1,click_new_erp_2,2024-06-16 17:36:02.720421+00:00
1,insert_sales_1,2024-06-16 17:36:10.368290+00:00
1,insert_sales_1,2024-06-16 17:36:39.179313+00:00
1,insert_sales_2,2024-06-16 17:38:19.275926+00:00
1,insert_sales_2,2024-06-16 17:38:25.948449+00:00
1,insert_4,2024-06-16 17:38:33.110892+00:00
1,insert_4,2024-06-16 17:38:38.308205+00:00
1,insert_5,2024-06-16 17:38:55.486921+00:00
1,insert_customer_2,2024-06-16 17:39:07.439677+00:00
1,partner,2024-06-16 17:41:18.743690+00:00
1,customer,2024-06-16 17:41:24.805258+00:00
1,click_4,2024-06-16 17:41:36.631229+00:00
1,insert_sales_user,2024-06-16 17:42:45.049277+00:00
1,click_5,2024-06-16 17:42:52.274541+00:00
1,click_5,2024-06-16 17:43:10.671472+00:00
1,error,2024-06-16 17:43:11.475353+00:00
1,click_6,2024-06-16 17:43:46.348057+00:00
1,wait the menu,2024-06-16 17:43:46.353057+00:00
1,click on menu,2024-06-16 17:43:46.366844+00:00
1,insertName_4,2024-06-16 17:43:48.126862+00:00
1,insertCategory_3,2024-06-16 17:43:56.568985+00:00
1,selectBusinessStrategies_3,2024-06-16 18:03:27.235747+00:00
1,backToTable,2024-06-16 18:03:27.240747+00:00
1,insertName_1,2024-06-16 18:03:27.250747+00:00
1,insertCategory_1,2024-06-16 18:03:40.651440+00:00
1,selectBusinessStrategies_4,2024-06-16 18:05:52.389306+00:00
1,selectGoals,2024-06-16 18:05:58.736143+00:00
1,selectCheckboxes,2024-06-16 18:06:01.671797+00:00
1,Edit Goals next,2024-06-16 18:06:09.378432+00:00
1,clickCreate,2024-06-16 18:06:09.383432+00:00
1,wait the menu,2024-06-16 18:06:15.687651+00:00
1,search,2024-06-16 18:06:15.692651+00:00
1,click_1,2024-06-16 18:06:19.426998+00:00
1,select_sold,2024-06-16 18:06:23.487224+00:00
1,click_2,2024-06-16 18:06:25.058386+00:00
1,insert_1,2024-06-16 18:06:39.975055+00:00
1,insert_1,2024-06-16 18:07:19.115309+00:00
1,insert_search,2024-06-16 18:07:25.240339+00:00
1,insert_house,2024-06-16 18:07:32.992922+00:00
1,insert_postal,2024-06-16 18:08:15.821631+00:00
1,insert_2,2024-06-16 18:08:36.939359+00:00
1,insert_transportation_1,2024-06-16 18:08:41.307455+00:00
1,insert_3,2024-06-16 18:08:41.800158+00:00
1,insert_transportation_2,2024-06-16 18:08:45.778678+00:00
1,check_canada_1,2024-06-16 18:09:51.185122+00:00
1,check_canada_1,2024-06-16 18:09:51.528841+00:00
1,click_check,2024-06-16 18:09:51.938454+00:00
1,region,2024-06-16 18:10:07.632566+00:00
1,tax,2024-06-16 18:10:14.953478+00:00
1,tax_number_1,2024-06-16 18:10:33.454946+00:00
1,tax_number_1,2024-06-16 18:10:33.856087+00:00
1,check_riga,2024-06-16 18:10:45.917849+00:00
1,vendor_sec,2024-06-16 18:10:46.422314+00:00
1,click_new_erp_1,2024-06-16 18:10:46.867931+00:00
1,insert_customer_1,2024-06-16 18:11:02.763931+00:00
1,click_new_erp_company,2024-06-16 18:11:11.371152+00:00
1,insert_company,2024-06-16 18:11:20.719191+00:00
1,click_3,2024-06-16 18:11:24.681560+00:00
1,click_new_erp_2,2024-06-16 18:11:36.801771+00:00
1,insert_sales_1,2024-06-16 18:11:44.449640+00:00
1,insert_sales_1,2024-06-16 18:12:13.260663+00:00
1,insert_sales_2,2024-06-16 18:13:53.357276+00:00
1,insert_sales_2,2024-06-16 18:14:00.029799+00:00
1,insert_4,2024-06-16 18:14:07.192242+00:00
1,insert_4,2024-06-16 18:14:12.389555+00:00
1,insert_5,2024-06-16 18:14:29.568271+00:00
1,insert_customer_2,2024-06-16 18:14:41.521027+00:00
1,partner,2024-06-16 18:16:52.825040+00:00
1,customer,2024-06-16 18:16:58.886608+00:00
1,click_4,2024-06-16 18:17:10.712579+00:00
1,insert_sales_user,2024-06-16 18:18:19.130627+00:00
1,click_5,2024-06-16 18:18:26.355891+00:00
1,click_5,2024-06-16 18:18:44.752822+00:00
1,error,2024-06-16 18:18:45.556703+00:00
1,click_6,2024-06-16 18:19:20.429407+00:00
1,click on menu,2024-06-16 18:19:20.434407+00:00
1,insertName_4,2024-06-16 18:19:22.194425+00:00
1,insertCategory_3,2024-06-16 18:19:30.636548+00:00
1,selectBusinessStrategies_3,2024-06-16 18:39:01.303310+00:00
1,Assign,2024-06-16 18:39:01.308310+00:00
1,backToTable,2024-06-16 18:39:02.757219+00:00
1,clickCreate,2024-06-16 18:39:02.767219+00:00
1,wait the menu,2024-06-16 18:39:06.605232+00:00
1,click on menu,2024-06-16 18:39:06.627235+00:00
1,insertName_4,2024-06-16 18:39:07.576614+00:00
1,search,2024-06-16 18:39:07.581614+00:00
1,click_1,2024-06-16 18:39:11.315961+00:00
1,select_sold,2024-06-16 18:39:15.376187+00:00
1,click_2,2024-06-16 18:39:16.947349+00:00
1,insert_1,2024-06-16 18:39:31.864018+00:00
1,insert_1,2024-06-16 18:40:11.004272+00:00
1,insert_search,2024-06-16 18:40:17.129302+00:00
1,insert_house,2024-06-16 18:40:24.881885+00:00
1,insert_postal,2024-06-16 18:41:07.710594+00:00
1,insert_2,2024-06-16 18:41:28.828322+00:00
1,insert_transportation_1,2024-06-16 18:41:33.196418+00:00
1,insert_3,2024-06-16 18:41:33.689121+00:00
1,insert_transportation_2,2024-06-16 18:41:37.667641+00:00
1,check_canada_1,2024-06-16 18:42:43.074085+00:00
1,check_canada_1,2024-06-16 18:42:43.417804+00:00
1,click_check,2024-06-16 18:42:43.827417+00:00
1,region,2024-06-16 18:42:59.521529+00:00
1,tax,2024-06-16 18:43:06.842441+00:00
1,tax_number_1,2024-06-16 18:43:25.343909+00:00
1,tax_number_1,2024-06-16 18:43:25.745050+00:00
1,check_riga,2024-06-16 18:43:37.806812+00:00
1,vendor_sec,2024-06-16 18:43:38.311277+00:00
1,click_new_erp_1,2024-06-16 18:43:38.756894+00:00
1,insert_customer_1,2024-06-16 18:43:54.652894+00:00
1,click_new_erp_company,2024-06-16 18:44:03.260115+00:00
1,insert_company,2024-06-16 18:44:12.608154+00:00
1,insertName_1,2024-06-16 18:44:12.613154+00:00
1,insertCategory_1,2024-06-16 18:44:30.813756+00:00
1,selectBusinessStrategies_4,2024-06-16 18:45:07.863372+00:00
1,selectGoals,2024-06-16 18:50:57.879604+00:00
1,selectCheckboxes,2024-06-16 18:51:04.962160+00:00
1,Edit Goals next,2024-06-16 18:51:16.086194+00:00
1,Assign,2024-06-16 18:51:20.112651+00:00
1,backToTable,2024-06-16 18:51:23.180300+00:00
1,click_3,2024-06-16 18:51:23.185300+00:00
1,click_new_erp_2,2024-06-16 18:51:35.305511+00:00
1,insert_sales_1,2024-06-16 18:51:42.953380+00:00
1,insert_sales_1,2024-06-16 18:52:11.764403+00:00
1,insert_sales_2,2024-06-16 18:53:51.861016+00:00
1,insert_sales_2,2024-06-16 18:53:58.533539+00:00
1,insert_4,2024-06-16 18:54:05.695982+00:00
1,insert_4,2024-06-16 18:54:10.893295+00:00
1,insert_5,2024-06-16 18:54:28.072011+00:00
1,insert_customer_2,2024-06-16 18:54:40.024767+00:00
1,partner,2024-06-16 18:56:51.328780+00:00
1,customer,2024-06-16 18:56:57.390348+00:00
1,click_4,2024-06-16 18:57:09.216319+00:00
1,insert_sales_user,2024-06-16 18:58:17.634367+00:00
1,click_5,2024-06-16 18:58:24.859631+00:00
1,click_5,2024-06-16 18:58:43.256562+00:00
1,error,2024-06-16 18:58:44.060443+00:00
1,click_6,2024-06-16 18:59:18.933147+00:00
1,insertCategory_4,2024-06-16 18:59:18.938147+00:00
1,selectBusinessStrategies_5,2024-06-16 19:07:04.641978+00:00
1,clickCreate,2024-06-16 19:07:04.651978+00:00
1,wait the menu,2024-06-16 19:07:09.789869+00:00
1,click on menu,2024-06-16 19:07:09.810890+00:00
1,search,2024-06-16 19:07:09.815890+00:00
1,click_1,2024-06-16 19:07:13.224856+00:00
1,select_sold,2024-06-16 19:07:16.822813+00:00
1,click_2,2024-06-16 19:07:18.918689+00:00
1,insert_1,2024-06-16 19:07:35.514675+00:00
1,insert_1,2024-06-16 19:08:07.453525+00:00
