case:concept:name,concept:name,time:timestamp
1,click_get_1,2026-02-04 15:42:43.291171+00:00
1,wait_1,2026-02-04 15:42:48.783327+00:00
1,wait_1,2026-02-04 15:42:50.293764+00:00
1,check_1,2026-02-04 15:42:51.578735+00:00
1,info_1,2026-02-04 15:42:51.791537+00:00
1,check_inbox_item,2026-02-04 15:42:51.801537+00:00
1,click_get_1,2026-02-04 15:42:56.038241+00:00
1,wait_1,2026-02-04 15:43:06.316841+00:00
1,wait_1,2026-02-04 15:43:11.316291+00:00
1,check_1,2026-02-04 15:43:16.314135+00:00
1,insertName,2026-02-04 15:43:16.319135+00:00
1,click_1,2026-02-04 15:43:16.324135+00:00
1,click_get_1,2026-02-04 15:44:11.689593+00:00
1,wait_1,2026-02-04 15:44:18.253546+00:00
1,wait_1,2026-02-04 15:44:23.458109+00:00
1,check_1,2026-02-04 15:44:24.759252+00:00
1,info_1,2026-02-04 15:44:24.918899+00:00
1,insertCategory,2026-02-04 15:44:24.923899+00:00
1,selectBusinessStrategies,2026-02-04 15:44:25.969223+00:00
1,insertType,2026-02-04 15:44:26.915867+00:00
1,insertTarget,2026-02-04 15:44:28.147717+00:00
1,clickSaveChanges,2026-02-04 15:44:29.292766+00:00
1,info_5,2026-02-04 15:44:29.297766+00:00
1,click_5,2026-02-13 14:01:32.608789+00:00
1,insertName,2026-02-13 14:01:32.618789+00:00
1,insertCategory,2026-02-13 14:01:59.847115+00:00
1,selectBusinessStrategies,2026-02-13 14:03:26.111626+00:00
1,insertType,2026-02-13 14:03:27.159810+00:00
1,click_3,2026-02-13 14:03:27.164810+00:00
1,click_get_12,2026-02-13 14:07:08.346189+00:00
1,wait_1,2026-02-13 14:07:11.843153+00:00
1,wait_7,2026-02-13 14:07:17.022748+00:00
1,check_inbox_item,2026-02-13 14:07:17.027748+00:00
1,click_get_1,2026-02-13 14:07:21.264452+00:00
1,wait_1,2026-02-13 14:07:31.543052+00:00
1,wait_1,2026-02-13 14:07:36.542502+00:00
1,check_1,2026-02-13 14:07:41.540346+00:00
1,info_1,2026-02-13 14:07:41.841435+00:00
1,click_2,2026-02-22 12:24:45.152458+00:00
1,check_7,2026-02-22 12:24:45.157458+00:00
1,info_19,2026-02-22 12:24:45.338789+00:00
1,insertTarget,2026-02-22 12:24:45.343789+00:00
1,clickSaveChanges,2026-02-22 12:24:46.640959+00:00
1,check_inbox_item,2026-02-22 12:24:46.650959+00:00
1,click_get_1,2026-02-22 12:24:50.887663+00:00
1,wait_1,2026-02-22 12:25:01.166263+00:00
1,wait_1,2026-02-22 12:25:06.165713+00:00
1,check_1,2026-02-22 12:25:11.163557+00:00
1,insertName,2026-02-22 12:25:11.168557+00:00
1,insertCategory,2026-02-22 12:25:38.396883+00:00
1,selectBusinessStrategies,2026-02-22 12:27:04.661394+00:00
1,click_1,2026-02-22 12:27:04.666394+00:00
1,click_get_1,2026-02-27 11:17:07.430965+00:00
1,wait_1,2026-02-27 11:17:13.153883+00:00
1,wait_1,2026-02-27 11:17:14.913224+00:00
1,check_1,2026-02-27 11:17:16.174920+00:00
1,info_1,2026-02-27 11:17:16.279633+00:00
1,insertType,2026-02-27 11:17:16.284633+00:00
1,insertTarget,2026-02-27 11:17:17.278727+00:00
1,clickSaveChanges,2026-02-27 11:17:18.575897+00:00
1,info_5,2026-02-27 11:17:18.580897+00:00
1,click_5,2026-03-08 09:34:21.891920+00:00
1,insertName,2026-03-08 09:34:21.901920+00:00
1,insertCategory,2026-04-26 01:18:15.493602+00:00
1,selectBusinessStrategies,2026-04-26 01:18:16.538926+00:00
1,insertType,2026-04-26 01:18:17.485570+00:00
1,insertTarget,2026-04-26 01:18:18.717420+00:00
1,click_3,2026-04-26 01:18:18.722420+00:00
1,check_inbox_item,2026-04-26 01:18:18.727420+00:00
1,click_get_1,2026-04-26 01:18:28.310930+00:00
1,wait_1,2026-04-26 01:18:33.425642+00:00
1,wait_1,2026-04-26 01:18:45.567291+00:00
1,check_1,2026-04-26 01:18:57.793684+00:00
1,info_1,2026-04-26 01:18:58.160585+00:00
1,click_1,2026-04-26 16:51:34.099413+00:00
1,click_get_1,2026-04-26 16:51:34.104413+00:00
1,wait_1,2026-04-26 16:51:36.380508+00:00
1,wait_1,2026-04-26 16:51:39.023690+00:00
1,check_1,2026-04-26 16:51:42.825970+00:00
1,info_1,2026-04-26 16:51:43.056402+00:00
1,clickSaveChanges,2026-04-26 16:51:43.061402+00:00
1,check_inbox_item,2026-04-26 16:51:43.071402+00:00
1,click_get_3,2026-04-26 16:51:52.654912+00:00
1,wait_3,2026-04-26 16:51:57.769624+00:00
1,wait_3,2026-04-26 16:52:09.911273+00:00
1,click_14,2026-04-26 16:52:09.916273+00:00
1,click_get_2,2026-04-26 16:59:10.072272+00:00
1,insertName,2026-04-26 16:59:10.077272+00:00
1,insertCategory,2026-04-26 16:59:37.305598+00:00
1,selectBusinessStrategies,2026-04-26 17:01:03.570109+00:00
1,insertType,2026-04-26 17:01:04.618293+00:00
1,insertTarget,2026-04-26 17:01:05.612387+00:00
1,clickSaveChanges,2026-04-26 17:01:06.909557+00:00
1,wait_2,2026-04-26 17:01:06.914557+00:00
1,wait_2,2026-04-26 17:01:11.958163+00:00
1,check_2,2026-04-26 17:01:13.297411+00:00
1,info_3,2026-04-26 17:01:13.616254+00:00
1,check_7,2026-04-26 17:01:13.621254+00:00
1,info_12,2026-04-26 17:01:13.988155+00:00
1,click_3,2026-04-27 08:33:49.926983+00:00
1,check_inbox_item,2026-04-27 08:33:49.936983+00:00
1,click_get_13,2026-04-27 08:33:54.173687+00:00
1,wait_1,2026-04-27 08:34:04.452287+00:00
1,wait_1,2026-04-27 08:34:09.451737+00:00
1,click_15,2026-04-27 08:34:09.456737+00:00
1,insertName,2026-04-27 08:34:09.461737+00:00
1,insertCategory,2026-06-15 00:18:03.053419+00:00
1,selectBusinessStrategies,2026-06-15 00:18:04.098743+00:00
1,insertType,2026-06-15 00:18:05.045387+00:00
1,insertTarget,2026-06-15 00:18:06.277237+00:00
1,clickSaveChanges,2026-06-15 00:18:07.422286+00:00
1,click_get_5,2026-06-15 00:18:07.427286+00:00
1,wait_2,2026-06-15 00:18:09.689307+00:00
1,wait_1,2026-06-15 00:18:12.760045+00:00
1,check_5,2026-06-15 00:18:14.063169+00:00
1,info_10,2026-06-15 00:18:14.260969+00:00
1,check_3,2026-06-15 00:18:14.265969+00:00
1,info_20,2026-06-15 00:18:14.567058+00:00
1,click_4,2026-06-23 22:35:17.878081+00:00
1,click_13,2026-06-23 22:35:17.888081+00:00
1,click_get_10,2026-06-23 22:44:45.055979+00:00
1,check_inbox_item,2026-06-23 22:44:45.060979+00:00
1,click_get_14,2026-06-23 22:44:54.644489+00:00
1,wait_3,2026-06-23 22:44:59.759201+00:00
1,wait_4,2026-06-23 22:45:11.900850+00:00
1,insertName,2026-06-23 22:45:11.905850+00:00
1,insertCategory,2026-06-23 22:45:39.134176+00:00
1,selectBusinessStrategies,2026-06-23 22:47:05.398687+00:00
1,insertType,2026-06-23 22:47:06.446871+00:00
1,insertTarget,2026-06-23 22:47:07.440965+00:00
1,clickSaveChanges,2026-06-23 22:47:08.738135+00:00
1,check_6,2026-06-23 22:47:08.743135+00:00
1,info_11,2026-06-23 22:47:09.110036+00:00
1,click_16,2026-06-24 14:19:45.048864+00:00
1,wait_6,2026-06-24 14:19:45.053864+00:00
1,wait_6,2026-06-24 14:19:47.697046+00:00
1,check_11,2026-06-24 14:19:51.499326+00:00
1,info_16,2026-06-24 14:19:51.729758+00:00
1,insertName,2026-06-24 14:19:51.739758+00:00
1,click_12,2026-06-24 14:19:51.744758+00:00
1,click_get_9,2026-06-24 16:31:37.749373+00:00
1,wait_7,2026-06-24 16:31:45.245837+00:00
1,check_inbox_item,2026-06-24 16:31:45.250837+00:00
1,click_get_1,2026-06-24 16:31:49.487541+00:00
1,wait_1,2026-06-24 16:31:59.766141+00:00
1,wait_1,2026-06-24 16:32:04.765591+00:00
1,check_1,2026-06-24 16:32:09.763435+00:00
1,info_1,2026-06-24 16:32:10.064524+00:00
1,click_2,2026-07-03 14:49:13.375547+00:00
1,wait_6,2026-07-03 14:49:13.380547+00:00
1,check_8,2026-07-03 14:49:15.848850+00:00
1,info_13,2026-07-03 14:49:15.938151+00:00
1,insertCategory,2026-07-03 14:49:15.943151+00:00
1,selectBusinessStrategies,2026-07-03 14:50:42.207662+00:00
1,insertType,2026-07-03 14:50:43.255846+00:00
1,insertTarget,2026-07-03 14:50:44.249940+00:00
1,clickSaveChanges,2026-07-03 14:50:45.547110+00:00
1,click_8,2026-07-03 14:50:45.557110+00:00
1,click_get_4,2026-07-03 14:54:26.738489+00:00
1,wait_4,2026-07-03 14:54:30.235453+00:00
1,insertName,2026-07-03 14:54:30.240453+00:00
1,insertCategory,2026-07-03 14:54:57.468779+00:00
1,selectBusinessStrategies,2026-07-03 14:56:23.733290+00:00
1,check_inbox_item,2026-07-03 14:56:23.738290+00:00
1,click_get_1,2026-07-03 14:56:33.321800+00:00
1,wait_1,2026-07-03 14:56:38.436512+00:00
1,wait_1,2026-07-03 14:56:50.578161+00:00
1,check_1,2026-07-03 14:57:02.804554+00:00
1,info_1,2026-07-03 14:57:03.171455+00:00
1,click_2,2026-07-04 06:29:39.110283+00:00
1,insertType,2026-07-04 06:29:39.115283+00:00
1,insertTarget,2026-07-04 06:29:40.109377+00:00
1,clickSaveChanges,2026-07-04 06:29:41.406547+00:00
1,wait_2,2026-07-04 06:29:41.411547+00:00
1,check_4,2026-07-04 06:29:42.728639+00:00
1,info_9,2026-07-04 06:29:42.909970+00:00
1,check_inbox_item,2026-07-04 06:29:42.919970+00:00
1,click_get_11,2026-07-04 06:29:47.156674+00:00
1,wait_1,2026-07-04 06:29:57.435274+00:00
1,wait_3,2026-07-04 06:30:02.434724+00:00
1,check_12,2026-07-04 06:30:07.432568+00:00
1,click_14,2026-07-04 06:30:07.437568+00:00
1,click_get_2,2026-07-04 06:31:02.803026+00:00
1,insertName,2026-07-04 06:31:02.808026+00:00
1,insertCategory,2026-08-21 22:14:56.399708+00:00
1,selectBusinessStrategies,2026-08-21 22:14:57.445032+00:00
1,insertType,2026-08-21 22:14:58.391676+00:00
1,insertTarget,2026-08-21 22:14:59.623526+00:00
1,clickSaveChanges,2026-08-21 22:15:00.768575+00:00
1,wait_2,2026-08-21 22:15:00.773575+00:00
1,wait_2,2026-08-21 22:15:05.978138+00:00
1,check_2,2026-08-21 22:15:07.279281+00:00
1,info_3,2026-08-21 22:15:07.438928+00:00
1,info_21,2026-08-21 22:15:07.443928+00:00
1,click_6,2026-08-30 20:32:10.754951+00:00
1,click_8,2026-08-30 20:32:10.764951+00:00
1,click_get_4,2026-08-30 20:37:06.854142+00:00
1,wait_4,2026-08-30 20:37:22.153631+00:00
1,insertName,2026-08-30 20:37:22.158631+00:00
1,insertCategory,2026-08-30 20:37:49.386957+00:00
1,selectBusinessStrategies,2026-08-30 20:39:15.651468+00:00
1,check_inbox_item,2026-08-30 20:39:15.656468+00:00
1,click_get_1,2026-08-30 20:39:19.893172+00:00
1,wait_1,2026-08-30 20:39:30.171772+00:00
1,wait_1,2026-08-30 20:39:35.171222+00:00
1,check_1,2026-08-30 20:39:40.169066+00:00
1,info_1,2026-08-30 20:39:40.470155+00:00
1,click_2,2026-09-08 18:56:43.781178+00:00
1,insertType,2026-09-08 18:56:43.786178+00:00
1,insertTarget,2026-09-08 18:56:44.780272+00:00
1,clickSaveChanges,2026-09-08 18:56:46.077442+00:00
1,wait_2,2026-09-08 18:56:46.082442+00:00
1,check_4,2026-09-08 18:56:47.421338+00:00
1,info_9,2026-09-08 18:56:47.644214+00:00
1,check_inbox_item,2026-09-08 18:56:47.654214+00:00
1,click_get_14,2026-09-08 18:56:57.237724+00:00
1,wait_3,2026-09-08 18:57:02.352436+00:00
1,wait_4,2026-09-08 18:57:14.494085+00:00
1,insertName,2026-09-08 18:57:14.499085+00:00
1,insertCategory,2026-09-08 18:57:41.727411+00:00
1,selectBusinessStrategies,2026-09-08 18:59:07.991922+00:00
1,insertType,2026-09-08 18:59:09.040106+00:00
1,click_3,2026-09-08 18:59:09.045106+00:00
1,click_get_12,2026-09-13 17:49:11.809677+00:00
1,wait_1,2026-09-13 17:49:17.532595+00:00
1,wait_1,2026-09-13 17:49:19.291936+00:00
1,check_13,2026-09-13 17:49:20.553632+00:00
1,info_1,2026-09-13 17:49:20.658345+00:00
1,insertTarget,2026-09-13 17:49:20.663345+00:00
1,clickSaveChanges,2026-09-13 17:49:21.960515+00:00
1,check_6,2026-09-13 17:49:21.965515+00:00
1,info_11,2026-09-13 17:49:22.332416+00:00
1,click_4,2026-09-14 09:21:58.271244+00:00
1,click_9,2026-09-14 09:21:58.281244+00:00
1,click_get_6,2026-09-14 09:22:53.646702+00:00
1,wait_1,2026-09-14 09:23:00.210655+00:00
1,wait_1,2026-09-14 09:23:05.415218+00:00
1,insertName,2026-09-14 09:23:05.420218+00:00
1,check_inbox_item,2026-09-14 09:23:05.425218+00:00
1,click_get_1,2026-09-14 09:23:15.008728+00:00
1,wait_1,2026-09-14 09:23:20.123440+00:00
1,wait_1,2026-09-14 09:23:32.265089+00:00
1,check_1,2026-09-14 09:23:44.491482+00:00
1,info_7,2026-09-14 09:23:44.858383+00:00
1,click_6,2026-09-15 00:56:20.797211+00:00
1,insertCategory,2026-09-15 00:56:20.802211+00:00
1,selectBusinessStrategies,2026-09-15 00:56:21.847535+00:00
1,insertType,2026-09-15 00:56:22.794179+00:00
1,insertTarget,2026-09-15 00:56:24.026029+00:00
1,clickSaveChanges,2026-09-15 00:56:25.171078+00:00
1,check_6,2026-09-15 00:56:25.176078+00:00
1,info_11,2026-09-15 00:56:25.335725+00:00
1,check_inbox_item,2026-09-15 00:56:25.345725+00:00
1,click_get_11,2026-09-15 00:56:34.929235+00:00
1,wait_1,2026-09-15 00:56:40.043947+00:00
1,wait_3,2026-09-15 00:56:52.185596+00:00
1,check_12,2026-09-15 00:57:04.411989+00:00
1,click_9,2026-09-15 00:57:04.416989+00:00
1,click_get_6,2026-09-15 01:47:30.162124+00:00
1,wait_1,2026-09-15 02:28:00.467088+00:00
1,wait_4,2026-09-15 02:28:02.936687+00:00
1,insertName,2026-09-15 02:28:02.941687+00:00
1,insertCategory,2026-11-02 18:11:56.533369+00:00
1,selectBusinessStrategies,2026-11-02 18:11:57.578693+00:00
1,insertType,2026-11-02 18:11:58.525337+00:00
1,insertTarget,2026-11-02 18:11:59.757187+00:00
1,clickSaveChanges,2026-11-02 18:12:00.902236+00:00
1,check_6,2026-11-02 18:12:00.907236+00:00
1,info_11,2026-11-02 18:12:00.930134+00:00
1,info_22,2026-11-02 18:12:00.935134+00:00
1,click_6,2026-11-03 09:44:36.873962+00:00
1,insertName,2026-11-03 09:44:36.883962+00:00
1,check_inbox_item,2026-11-03 09:44:36.888962+00:00
1,click_get_1,2026-11-03 09:44:41.125666+00:00
1,wait_1,2026-11-03 09:44:51.404266+00:00
1,wait_1,2026-11-03 09:44:56.403716+00:00
1,check_1,2026-11-03 09:45:01.401560+00:00
1,info_1,2026-11-03 09:45:01.702649+00:00
1,click_1,2026-11-03 09:45:01.707649+00:00
1,click_get_1,2026-11-03 09:45:39.574394+00:00
1,wait_1,2026-11-03 09:45:43.787578+00:00
1,wait_1,2026-11-03 09:45:47.598912+00:00
1,check_1,2026-11-03 09:45:58.703138+00:00
1,info_7,2026-11-03 09:45:59.011979+00:00
1,click_6,2026-11-03 09:45:59.016979+00:00
1,insertCategory,2026-11-03 09:45:59.021979+00:00
1,selectBusinessStrategies,2026-11-03 09:47:25.286490+00:00
1,insertType,2026-11-03 09:47:26.334674+00:00
1,insertTarget,2026-11-03 09:47:27.328768+00:00
1,clickSaveChanges,2026-11-03 09:47:28.625938+00:00
1,check_inbox_item,2026-11-03 09:47:28.635938+00:00
1,click_get_4,2026-11-03 09:47:32.872642+00:00
1,wait_4,2026-11-03 09:47:43.151242+00:00
1,click_15,2026-11-03 09:47:43.156242+00:00
1,insertName,2026-11-03 09:47:43.161242+00:00
1,insertCategory,2026-11-03 09:48:10.389568+00:00
1,selectBusinessStrategies,2026-11-03 09:49:36.654079+00:00
1,insertType,2026-11-03 09:49:37.702263+00:00
1,insertTarget,2026-11-03 09:49:38.696357+00:00
1,clickSaveChanges,2026-11-03 09:49:39.993527+00:00
1,click_get_5,2026-11-03 09:49:39.998527+00:00
1,wait_2,2026-11-03 09:49:43.495491+00:00
1,wait_1,2026-11-03 09:49:48.675086+00:00
1,check_5,2026-11-03 09:49:49.992178+00:00
1,info_10,2026-11-03 09:49:50.173509+00:00
1,wait_5,2026-11-03 09:49:50.178509+00:00
1,check_7,2026-11-03 09:49:55.176353+00:00
1,info_12,2026-11-03 09:49:55.477442+00:00
1,click_4,2026-11-12 08:06:58.788465+00:00
1,check_inbox_item,2026-11-12 08:06:58.798465+00:00
1,click_1,2026-11-12 08:06:58.803465+00:00
1,click_get_1,2026-11-12 08:57:24.548600+00:00
1,wait_1,2026-11-12 09:37:54.853564+00:00
1,wait_1,2026-11-12 09:37:57.323163+00:00
1,check_1,2026-11-12 09:37:58.592544+00:00
1,insertName,2026-11-12 09:37:58.597544+00:00
1,insertCategory,2026-12-31 01:21:52.189226+00:00
1,selectBusinessStrategies,2026-12-31 01:21:53.234550+00:00
1,insertType,2026-12-31 01:21:54.181194+00:00
1,insertTarget,2026-12-31 01:21:55.413044+00:00
1,clickSaveChanges,2026-12-31 01:21:56.558093+00:00
1,info_5,2026-12-31 01:21:56.563093+00:00
1,click_get_11,2026-12-31 01:21:56.568093+00:00
1,wait_1,2026-12-31 01:22:01.682805+00:00
1,wait_6,2026-12-31 01:22:13.824454+00:00
1,check_10,2026-12-31 01:22:26.050847+00:00
1,info_17,2026-12-31 01:22:26.417748+00:00
1,click_4,2026-12-31 16:55:02.356576+00:00
1,click_9,2026-12-31 16:55:02.366576+00:00
1,click_get_9,2026-12-31 19:06:48.371191+00:00
1,wait_7,2026-12-31 19:06:55.867655+00:00
1,check_inbox_item,2026-12-31 19:06:55.872655+00:00
1,click_get_1,2026-12-31 19:07:05.456165+00:00
1,wait_1,2026-12-31 19:07:10.570877+00:00
1,wait_1,2026-12-31 19:07:22.712526+00:00
1,check_1,2026-12-31 19:07:34.938919+00:00
1,insertName,2026-12-31 19:07:34.943919+00:00
1,insertCategory,2027-02-18 10:51:28.535601+00:00
1,selectBusinessStrategies,2027-02-18 10:51:29.580925+00:00
1,insertType,2027-02-18 10:51:30.527569+00:00
1,insertTarget,2027-02-18 10:51:31.759419+00:00
1,clickSaveChanges,2027-02-18 10:51:32.904468+00:00
1,info_5,2027-02-18 10:51:32.909468+00:00
1,click_5,2027-02-19 02:24:08.848296+00:00
1,wait_5,2027-02-19 02:24:08.853296+00:00
1,check_9,2027-02-19 02:24:11.321599+00:00
1,info_18,2027-02-19 02:24:11.410900+00:00
1,check_inbox_item,2027-02-19 02:24:11.420900+00:00
1,click_get_2,2027-02-19 02:24:15.657604+00:00
1,insertName,2027-02-19 02:24:15.662604+00:00
1,insertCategory,2027-02-19 02:24:42.890930+00:00
1,selectBusinessStrategies,2027-02-19 02:26:09.155441+00:00
1,insertType,2027-02-19 02:26:10.203625+00:00
1,insertTarget,2027-02-19 02:26:11.197719+00:00
1,click_1,2027-02-19 02:26:11.202719+00:00
1,click_get_1,2027-02-19 02:27:06.568177+00:00
1,wait_1,2027-02-19 02:27:13.132130+00:00
1,wait_1,2027-02-19 02:27:18.336693+00:00
1,check_1,2027-02-19 02:27:19.637836+00:00
1,info_1,2027-02-19 02:27:19.797483+00:00
1,clickSaveChanges,2027-02-19 02:27:19.802483+00:00
1,wait_2,2027-02-19 02:27:19.807483+00:00
1,wait_6,2027-02-19 02:27:24.806933+00:00
1,check_2,2027-02-19 02:27:29.804777+00:00
1,info_3,2027-02-19 02:27:30.105866+00:00
1,click_4,2027-02-28 00:44:33.416889+00:00
1,click_13,2027-02-28 00:44:33.426889+00:00
1,click_get_10,2027-02-28 00:45:11.293634+00:00
1,check_inbox_item,2027-02-28 00:45:11.298634+00:00
1,click_get_2,2027-02-28 00:45:20.882144+00:00
1,insertName,2027-02-28 00:45:20.887144+00:00
1,insertCategory,2027-04-17 16:29:14.478826+00:00
1,selectBusinessStrategies,2027-04-17 16:29:15.524150+00:00
1,insertType,2027-04-17 16:29:16.470794+00:00
1,insertTarget,2027-04-17 16:29:17.702644+00:00
1,clickSaveChanges,2027-04-17 16:29:18.847693+00:00
1,wait_2,2027-04-17 16:29:18.852693+00:00
1,wait_2,2027-04-17 16:29:30.994342+00:00
1,check_2,2027-04-17 16:29:43.220735+00:00
1,info_3,2027-04-17 16:29:43.587636+00:00
1,click_16,2027-04-18 08:02:19.526464+00:00
1,wait_6,2027-04-18 08:02:19.531464+00:00
1,wait_6,2027-04-18 08:02:23.342798+00:00
1,check_11,2027-04-18 08:02:34.447024+00:00
1,info_16,2027-04-18 08:02:34.755865+00:00
1,insertName,2027-04-18 08:02:34.765865+00:00
1,click_10,2027-04-18 08:02:34.770865+00:00
1,click_get_8,2027-04-18 08:06:15.952244+00:00
1,check_inbox_item,2027-04-18 08:06:15.957244+00:00
1,click_get_1,2027-04-18 08:06:25.540754+00:00
1,wait_1,2027-04-18 08:06:30.655466+00:00
1,wait_1,2027-04-18 08:06:42.797115+00:00
1,check_1,2027-04-18 08:06:55.023508+00:00
1,info_1,2027-04-18 08:06:55.390409+00:00
1,click_16,2027-04-18 23:39:31.329237+00:00
1,wait_6,2027-04-18 23:39:31.334237+00:00
1,wait_6,2027-04-18 23:39:36.513832+00:00
1,check_8,2027-04-18 23:39:37.830924+00:00
1,info_13,2027-04-18 23:39:38.012255+00:00
1,insertCategory,2027-04-18 23:39:38.017255+00:00
1,selectBusinessStrategies,2027-04-18 23:39:39.062579+00:00
1,insertType,2027-04-18 23:39:40.009223+00:00
1,insertTarget,2027-04-18 23:39:41.241073+00:00
1,clickSaveChanges,2027-04-18 23:39:42.386122+00:00
1,click_8,2027-04-18 23:39:42.396122+00:00
1,click_get_1,2027-04-18 23:43:38.641242+00:00
1,wait_1,2027-04-18 23:43:41.106728+00:00
1,wait_1,2027-04-18 23:43:43.673865+00:00
1,check_1,2027-04-18 23:43:48.863666+00:00
1,check_inbox_item,2027-04-18 23:43:48.868666+00:00
1,click_get_1,2027-04-18 23:43:58.452176+00:00
1,wait_1,2027-04-18 23:44:03.566888+00:00
1,wait_1,2027-04-18 23:44:15.708537+00:00
1,check_1,2027-04-18 23:44:27.934930+00:00
1,insertName,2027-04-18 23:44:27.939930+00:00
1,insertCategory,2027-06-06 15:28:21.531612+00:00
1,selectBusinessStrategies,2027-06-06 15:28:22.576936+00:00
1,insertType,2027-06-06 15:28:23.523580+00:00
1,insertTarget,2027-06-06 15:28:24.755430+00:00
1,clickSaveChanges,2027-06-06 15:28:25.900479+00:00
1,info_5,2027-06-06 15:28:25.905479+00:00
1,click_5,2027-06-07 07:01:01.844307+00:00
1,info_6,2027-06-07 07:01:01.849307+00:00
1,insertName,2027-06-07 07:01:01.859307+00:00
1,insertCategory,2027-06-07 07:01:29.087633+00:00
1,selectBusinessStrategies,2027-06-07 07:02:55.352144+00:00
1,check_inbox_item,2027-06-07 07:02:55.357144+00:00
1,click_get_15,2027-06-07 07:03:04.940654+00:00
1,wait_1,2027-06-07 07:03:10.055366+00:00
1,wait_3,2027-06-07 07:03:22.197015+00:00
1,check_14,2027-06-07 07:03:34.423408+00:00
1,click_1,2027-06-07 07:03:34.428408+00:00
1,click_get_1,2027-06-07 07:04:12.295153+00:00
1,wait_1,2027-06-07 07:04:16.508337+00:00
1,wait_1,2027-06-07 07:04:20.319671+00:00
1,check_1,2027-06-07 07:04:31.423897+00:00
1,info_1,2027-06-07 07:04:31.732738+00:00
1,info_7,2027-06-07 07:04:31.737738+00:00
1,click_6,2027-06-07 22:37:07.676566+00:00
1,insertType,2027-06-07 22:37:07.681566+00:00
1,insertTarget,2027-06-07 22:37:08.675660+00:00
1,clickSaveChanges,2027-06-07 22:37:09.972830+00:00
