case:concept:name,concept:name,time:timestamp
1,insert_customer_1,2024-06-10 07:58:07.467993+00:00
1,click_new_erp_company,2024-06-10 07:59:59.862544+00:00
1,insert_company,2024-06-10 08:00:09.180752+00:00
1,click_4,2024-06-10 08:01:41.883637+00:00
1,click_new_erp_2,2024-06-10 08:02:02.131030+00:00
1,insert_sales_1,2024-06-10 08:02:09.419297+00:00
1,insert_sales_1,2024-06-10 08:05:13.346515+00:00
1,insert_sales_2,2024-06-10 08:05:52.798645+00:00
1,insert_sales_5,2024-06-10 08:05:55.701639+00:00
1,insert_8,2024-06-10 08:05:57.886384+00:00
1,insert_6,2024-06-10 08:06:02.203164+00:00
1,insert_6,2024-06-10 08:06:08.991851+00:00
1,insert_customer_2,2024-06-10 08:06:16.352789+00:00
1,partner,2024-06-10 08:06:19.442087+00:00
1,customer,2024-06-10 08:07:20.465750+00:00
1,click_5,2024-06-10 08:08:40.980347+00:00
1,insert_sales_user,2024-06-10 08:08:51.391076+00:00
1,click_6,2024-06-10 08:09:02.007103+00:00
1,click_6,2024-06-10 08:09:13.148762+00:00
1,error,2024-06-10 08:09:17.994382+00:00
1,click_7,2024-06-10 08:09:19.491438+00:00
1,Assign,2024-06-10 08:09:19.496438+00:00
1,backToTable,2024-06-10 08:09:20.358470+00:00
1,click_choose,2024-06-10 08:09:20.363470+00:00
1,check_errors,2024-06-10 08:09:20.590935+00:00
1,select_flag,2024-06-10 08:09:20.608572+00:00
1,check_selected,2024-06-10 08:09:20.724416+00:00
1,click_8,2024-06-10 08:09:20.764801+00:00
1,click_8,2024-06-10 08:09:24.515712+00:00
1,check_1,2024-06-10 08:09:26.838713+00:00
1,check_block,2024-06-10 08:09:27.176100+00:00
1,correct,2024-06-10 08:09:27.379105+00:00
1,check_next,2024-06-10 08:09:37.987264+00:00
1,verify,2024-06-10 08:09:38.446518+00:00
1,verify_details_1,2024-06-10 08:09:43.325086+00:00
1,verify_details_1,2024-06-10 08:09:47.106665+00:00
1,click_9,2024-06-10 08:09:50.378799+00:00
1,choice_edit,2024-06-10 08:09:52.973881+00:00
1,check_errors_ok,2024-06-10 08:09:58.483243+00:00
1,check_2,2024-06-10 08:09:58.686011+00:00
1,check_approval_flow_copy,2024-06-10 08:09:58.888388+00:00
1,click_10,2024-06-10 08:09:58.913589+00:00
1,check_no_error,2024-06-10 08:10:02.808023+00:00
1,check_error_item,2024-06-10 08:10:03.072399+00:00
1,choice,2024-06-10 08:10:03.108916+00:00
1,check_3,2024-06-10 08:10:25.730442+00:00
1,check_3,2024-06-10 08:10:25.944043+00:00
1,check_4,2024-06-10 08:10:26.156421+00:00
1,check_delete,2024-06-10 08:10:26.327285+00:00
1,automatic,2024-06-10 08:10:32.017914+00:00
1,clickCreate,2024-06-10 08:10:32.027914+00:00
1,click_1,2024-06-10 08:10:32.032914+00:00
1,choice_popup,2024-06-10 08:10:33.093125+00:00
1,general,2024-06-10 08:10:35.906066+00:00
1,check_attachment,2024-06-10 08:11:54.435530+00:00
1,add,2024-06-10 08:11:54.650763+00:00
1,click_choose,2024-06-10 08:11:57.220676+00:00
1,check_errors,2024-06-10 08:11:57.457382+00:00
1,select_flag,2024-06-10 08:11:57.487409+00:00
1,check_selected,2024-06-10 08:11:57.619789+00:00
1,click_8,2024-06-10 08:11:57.695862+00:00
1,click_8,2024-06-10 08:12:01.414426+00:00
1,check_1,2024-06-10 08:12:03.713875+00:00
1,check_block,2024-06-10 08:12:04.108231+00:00
1,correct,2024-06-10 08:12:04.346768+00:00
1,check_next,2024-06-10 08:12:11.025267+00:00
1,verify,2024-06-10 08:12:11.293070+00:00
1,click_2,2024-06-10 08:12:11.298070+00:00
1,search,2024-06-10 08:12:11.298817+00:00
1,select_sold,2024-06-10 08:12:49.075880+00:00
1,click_3,2024-06-10 08:12:51.136248+00:00
1,insert_1,2024-06-10 08:13:04.081280+00:00
1,insert_1,2024-06-10 08:13:51.420917+00:00
1,insert_search,2024-06-10 08:17:35.893937+00:00
1,insert_house,2024-06-10 08:17:42.658710+00:00
1,insert_postal,2024-06-10 08:19:39.197550+00:00
1,insert_2,2024-06-10 08:19:41.172991+00:00
1,insert_transportation_1,2024-06-10 08:19:43.718200+00:00
1,insert_3,2024-06-10 08:19:44.583622+00:00
1,insert_transportation_2,2024-06-10 08:19:46.178941+00:00
1,check_canada,2024-06-10 08:19:48.456455+00:00
1,tax_number_1,2024-06-10 08:19:48.984144+00:00
1,tax_number_1,2024-06-10 08:19:49.457850+00:00
1,check_riga,2024-06-10 08:19:54.661387+00:00
1,vendor_sec,2024-06-10 08:19:55.242871+00:00
1,click_new_erp_1,2024-06-10 08:19:56.078182+00:00
1,insert_customer_1,2024-06-10 08:20:22.166417+00:00
1,click_new_erp_company,2024-06-10 08:21:11.981418+00:00
1,insert_company,2024-06-10 08:21:20.332403+00:00
1,click_4,2024-06-10 08:22:13.361770+00:00
1,click_new_erp_2,2024-06-10 08:22:23.510563+00:00
1,insert_sales_1,2024-06-10 08:22:30.809708+00:00
1,insert_sales_1,2024-06-10 08:22:56.502899+00:00
1,insert_sales_2,2024-06-10 08:23:46.213167+00:00
1,insert_sales_5,2024-06-10 08:23:54.720787+00:00
1,insert_8,2024-06-10 08:24:00.021961+00:00
1,insert_6,2024-06-10 08:24:05.099031+00:00
1,insert_6,2024-06-10 08:24:13.667831+00:00
1,insert_customer_2,2024-06-10 08:24:22.838229+00:00
1,partner,2024-06-10 08:24:26.561098+00:00
1,customer,2024-06-10 08:26:34.665608+00:00
1,click_5,2024-06-10 08:29:04.004252+00:00
1,insert_sales_user,2024-06-10 08:29:14.526262+00:00
1,click_6,2024-06-10 08:29:18.018098+00:00
1,click_6,2024-06-10 08:29:32.026547+00:00
1,error,2024-06-10 08:29:46.572747+00:00
1,click_7,2024-06-10 08:29:48.297746+00:00
1,verify_details_1,2024-06-10 08:29:48.302746+00:00
1,verify_details_2,2024-06-10 08:29:49.564725+00:00
1,click_9,2024-06-10 08:29:51.297938+00:00
1,choice_edit,2024-06-10 08:29:53.116816+00:00
1,check_errors_ok,2024-06-10 08:29:56.427928+00:00
1,check_2,2024-06-10 08:29:56.624046+00:00
1,check_approval_flow_copy,2024-06-10 08:29:56.801478+00:00
1,click_10,2024-06-10 08:29:56.831523+00:00
1,check_no_error,2024-06-10 08:29:59.747001+00:00
1,check_error_item,2024-06-10 08:29:59.998700+00:00
1,choice,2024-06-10 08:30:00.050185+00:00
1,check_3,2024-06-10 08:30:36.790822+00:00
1,check_3,2024-06-10 08:30:37.096426+00:00
1,check_4,2024-06-10 08:30:37.253957+00:00
1,check_delete,2024-06-10 08:30:37.408345+00:00
1,automatic,2024-06-10 08:30:55.281958+00:00
1,wait the menu,2024-06-10 08:30:55.286958+00:00
1,selectGoals,2024-06-10 08:32:45.643468+00:00
1,selectCheckboxes,2024-06-10 08:32:49.786505+00:00
1,Edit Goals next,2024-06-10 08:32:54.351818+00:00
1,Assign,2024-06-10 08:32:56.821779+00:00
1,backToTable,2024-06-10 08:32:59.391677+00:00
1,click_1,2024-06-10 08:32:59.401677+00:00
1,choice_popup,2024-06-10 08:33:00.461888+00:00
1,general,2024-06-10 08:33:03.274829+00:00
1,check_attachment,2024-06-10 08:34:21.804293+00:00
1,add,2024-06-10 08:34:22.019526+00:00
1,click_choose,2024-06-10 08:34:24.589439+00:00
1,check_errors,2024-06-10 08:34:24.826145+00:00
1,select_flag,2024-06-10 08:34:24.856172+00:00
1,check_selected,2024-06-10 08:34:24.988552+00:00
1,click_8,2024-06-10 08:34:25.064625+00:00
1,click_8,2024-06-10 08:34:28.783189+00:00
1,check_1,2024-06-10 08:34:31.082638+00:00
1,check_block,2024-06-10 08:34:31.476994+00:00
1,correct,2024-06-10 08:34:31.715531+00:00
1,check_next,2024-06-10 08:34:38.394030+00:00
1,verify,2024-06-10 08:34:38.661833+00:00
1,verify_details_1,2024-06-10 08:34:43.028976+00:00
1,verify_details_1,2024-06-10 08:34:44.290955+00:00
1,click_9,2024-06-10 08:34:46.024168+00:00
1,clickCreate,2024-06-10 08:34:46.029168+00:00
1,wait the menu,2024-06-10 08:34:50.320483+00:00
1,selectGoals,2024-06-10 08:37:41.956243+00:00
1,selectCheckboxes,2024-06-10 08:37:46.308595+00:00
1,Edit Goals next,2024-06-10 08:37:49.631634+00:00
1,Assign,2024-06-10 08:37:51.482973+00:00
1,click_2,2024-06-10 08:37:51.487973+00:00
1,search,2024-06-10 08:39:03.698403+00:00
1,select_sold,2024-06-10 08:39:14.330050+00:00
1,click_3,2024-06-10 08:39:16.409282+00:00
1,insert_1,2024-06-10 08:39:29.227505+00:00
1,insert_1,2024-06-10 08:39:38.308970+00:00
1,insert_search,2024-06-10 08:39:50.360374+00:00
1,insert_house,2024-06-10 08:39:59.696747+00:00
1,insert_postal,2024-06-10 08:41:52.420754+00:00
1,insert_2,2024-06-10 08:41:54.415277+00:00
1,insert_transportation_1,2024-06-10 08:41:56.515863+00:00
1,insert_3,2024-06-10 08:41:57.009961+00:00
1,insert_transportation_2,2024-06-10 08:42:00.984925+00:00
1,check_canada,2024-06-10 08:42:02.899649+00:00
1,tax_number_1,2024-06-10 08:42:03.204179+00:00
1,tax_number_1,2024-06-10 08:42:03.781504+00:00
1,check_riga,2024-06-10 08:42:08.377201+00:00
1,vendor_sec,2024-06-10 08:42:08.866100+00:00
1,click_new_erp_1,2024-06-10 08:42:09.331322+00:00
1,insert_customer_1,2024-06-10 08:42:40.153304+00:00
1,click_new_erp_company,2024-06-10 08:44:32.547855+00:00
1,insert_company,2024-06-10 08:44:41.866063+00:00
1,click_4,2024-06-10 08:46:14.568948+00:00
1,click_new_erp_2,2024-06-10 08:46:34.816341+00:00
1,insert_sales_1,2024-06-10 08:46:42.104608+00:00
1,insert_sales_1,2024-06-10 08:49:46.031826+00:00
1,insert_sales_2,2024-06-10 08:50:25.483956+00:00
1,insert_sales_5,2024-06-10 08:50:28.386950+00:00
1,insert_8,2024-06-10 08:50:30.571695+00:00
1,insert_6,2024-06-10 08:50:34.888475+00:00
1,insert_6,2024-06-10 08:50:41.677162+00:00
1,insert_customer_2,2024-06-10 08:50:49.038100+00:00
1,partner,2024-06-10 08:50:52.127398+00:00
1,customer,2024-06-10 08:51:53.151061+00:00
1,click_5,2024-06-10 08:53:13.665658+00:00
1,insert_sales_user,2024-06-10 08:53:24.076387+00:00
1,click_6,2024-06-10 08:53:34.692414+00:00
1,click_6,2024-06-10 08:53:45.834073+00:00
1,error,2024-06-10 08:53:50.679693+00:00
1,click_7,2024-06-10 08:53:52.176749+00:00
1,backToTable,2024-06-10 08:53:52.181749+00:00
1,choice_edit,2024-06-10 08:53:52.186749+00:00
1,check_errors_ok,2024-06-10 08:53:55.497861+00:00
1,check_2,2024-06-10 08:53:55.693979+00:00
1,check_approval_flow_copy,2024-06-10 08:53:55.871411+00:00
1,click_10,2024-06-10 08:53:55.901456+00:00
1,check_no_error,2024-06-10 08:53:58.816934+00:00
1,check_error_item,2024-06-10 08:53:59.068633+00:00
1,choice,2024-06-10 08:53:59.120118+00:00
1,check_3,2024-06-10 08:54:35.860755+00:00
1,check_3,2024-06-10 08:54:36.166359+00:00
1,check_4,2024-06-10 08:54:36.323890+00:00
1,check_delete,2024-06-10 08:54:36.478278+00:00
1,automatic,2024-06-10 08:54:54.351891+00:00
1,click_1,2024-06-10 08:54:54.361891+00:00
1,choice_popup,2024-06-10 08:54:55.422102+00:00
1,general,2024-06-10 08:54:58.235043+00:00
1,check_attachment,2024-06-10 08:56:16.764507+00:00
1,add,2024-06-10 08:56:16.979740+00:00
1,clickCreate,2024-06-10 08:56:16.984740+00:00
1,wait the menu,2024-06-10 08:56:21.276055+00:00
1,selectGoals,2024-06-10 08:59:12.911815+00:00
1,click_2,2024-06-10 08:59:12.916815+00:00
1,search,2024-06-10 09:00:25.127245+00:00
1,select_sold,2024-06-10 09:00:35.758892+00:00
1,click_3,2024-06-10 09:00:37.838124+00:00
1,insert_1,2024-06-10 09:00:50.656347+00:00
1,insert_1,2024-06-10 09:00:59.737812+00:00
1,insert_search,2024-06-10 09:01:11.789216+00:00
1,insert_house,2024-06-10 09:01:21.125589+00:00
1,insert_postal,2024-06-10 09:03:13.849596+00:00
1,insert_2,2024-06-10 09:03:15.844119+00:00
1,insert_transportation_1,2024-06-10 09:03:17.944705+00:00
1,insert_3,2024-06-10 09:03:18.438803+00:00
1,insert_transportation_2,2024-06-10 09:03:22.413767+00:00
1,check_canada,2024-06-10 09:03:24.328491+00:00
1,tax_number_1,2024-06-10 09:03:24.633021+00:00
1,tax_number_1,2024-06-10 09:03:25.210346+00:00
1,check_riga,2024-06-10 09:03:29.806043+00:00
1,vendor_sec,2024-06-10 09:03:30.294942+00:00
1,click_new_erp_1,2024-06-10 09:03:30.760164+00:00
1,insert_customer_1,2024-06-10 09:04:01.582146+00:00
1,click_new_erp_company,2024-06-10 09:05:53.976697+00:00
1,insert_company,2024-06-10 09:06:03.294905+00:00
1,click_4,2024-06-10 09:07:35.997790+00:00
1,click_new_erp_2,2024-06-10 09:07:56.245183+00:00
1,insert_sales_1,2024-06-10 09:08:03.533450+00:00
1,insert_sales_1,2024-06-10 09:11:07.460668+00:00
1,insert_sales_2,2024-06-10 09:11:46.912798+00:00
1,insert_sales_5,2024-06-10 09:11:49.815792+00:00
1,insert_8,2024-06-10 09:11:52.000537+00:00
1,insert_6,2024-06-10 09:11:56.317317+00:00
1,insert_6,2024-06-10 09:12:03.106004+00:00
1,insert_customer_2,2024-06-10 09:12:10.466942+00:00
1,partner,2024-06-10 09:12:13.556240+00:00
1,customer,2024-06-10 09:13:14.579903+00:00
1,click_5,2024-06-10 09:14:35.094500+00:00
1,insert_sales_user,2024-06-10 09:14:45.505229+00:00
1,click_6,2024-06-10 09:14:56.121256+00:00
1,click_6,2024-06-10 09:15:07.262915+00:00
1,error,2024-06-10 09:15:12.108535+00:00
1,click_7,2024-06-10 09:15:13.605591+00:00
1,selectCheckboxes,2024-06-10 09:15:13.610591+00:00
1,Edit Goals next,2024-06-10 09:15:16.933630+00:00
1,Assign,2024-06-10 09:15:18.784969+00:00
1,backToTable,2024-06-10 09:15:20.927189+00:00
1,click_choose,2024-06-10 09:15:20.932189+00:00
1,check_errors,2024-06-10 09:15:21.168895+00:00
1,select_flag,2024-06-10 09:15:21.198922+00:00
1,check_selected,2024-06-10 09:15:21.331302+00:00
1,click_8,2024-06-10 09:15:21.407375+00:00
1,click_8,2024-06-10 09:15:25.125939+00:00
1,check_1,2024-06-10 09:15:27.425388+00:00
1,check_block,2024-06-10 09:15:27.819744+00:00
1,correct,2024-06-10 09:15:28.058281+00:00
1,check_next,2024-06-10 09:15:34.736780+00:00
1,verify,2024-06-10 09:15:35.004583+00:00
1,verify_details_1,2024-06-10 09:15:39.371726+00:00
1,verify_details_1,2024-06-10 09:15:40.633705+00:00
1,click_9,2024-06-10 09:15:42.366918+00:00
1,choice_edit,2024-06-10 09:15:44.185796+00:00
1,check_errors_ok,2024-06-10 09:15:47.496908+00:00
1,check_2,2024-06-10 09:15:47.693026+00:00
1,check_approval_flow_copy,2024-06-10 09:15:47.870458+00:00
1,click_10,2024-06-10 09:15:47.900503+00:00
1,check_no_error,2024-06-10 09:15:50.815981+00:00
1,check_error_item,2024-06-10 09:15:51.067680+00:00
1,choice,2024-06-10 09:15:51.119165+00:00
1,check_3,2024-06-10 09:16:27.859802+00:00
1,check_3,2024-06-10 09:16:28.165406+00:00
1,check_4,2024-06-10 09:16:28.322937+00:00
1,check_delete,2024-06-10 09:16:28.477325+00:00
1,automatic,2024-06-10 09:16:46.350938+00:00
1,click_2,2024-06-10 09:16:46.360938+00:00
1,search,2024-06-10 09:17:58.571368+00:00
1,select_sold,2024-06-10 09:18:09.203015+00:00
1,click_3,2024-06-10 09:18:11.282247+00:00
1,insert_1,2024-06-10 09:18:24.100470+00:00
1,insert_1,2024-06-10 09:18:33.181935+00:00
1,insert_search,2024-06-10 09:18:45.233339+00:00
1,insert_house,2024-06-10 09:18:54.569712+00:00
1,insert_postal,2024-06-10 09:20:47.293719+00:00
1,insert_2,2024-06-10 09:20:49.288242+00:00
1,insert_transportation_1,2024-06-10 09:20:51.388828+00:00
1,insert_3,2024-06-10 09:20:51.882926+00:00
1,insert_transportation_2,2024-06-10 09:20:55.857890+00:00
1,check_canada,2024-06-10 09:20:57.772614+00:00
1,tax_number_1,2024-06-10 09:20:58.077144+00:00
1,tax_number_1,2024-06-10 09:20:58.654469+00:00
1,check_riga,2024-06-10 09:21:03.250166+00:00
1,vendor_sec,2024-06-10 09:21:03.739065+00:00
1,click_1,2024-06-10 09:21:03.744065+00:00
1,choice_popup,2024-06-10 09:21:05.778017+00:00
1,general,2024-06-10 09:21:09.579679+00:00
1,check_attachment,2024-06-10 09:21:47.857159+00:00
1,add,2024-06-10 09:21:48.091944+00:00
1,click_choose,2024-06-10 09:21:51.960067+00:00
1,check_errors,2024-06-10 09:21:52.187532+00:00
1,select_flag,2024-06-10 09:21:52.205169+00:00
1,check_selected,2024-06-10 09:21:52.321013+00:00
1,click_8,2024-06-10 09:21:52.361398+00:00
1,click_8,2024-06-10 09:21:56.112309+00:00
1,check_1,2024-06-10 09:21:58.435310+00:00
1,check_block,2024-06-10 09:21:58.772697+00:00
1,correct,2024-06-10 09:21:58.975702+00:00
1,check_next,2024-06-10 09:22:09.583861+00:00
1,verify,2024-06-10 09:22:10.043115+00:00
1,verify_details_1,2024-06-10 09:22:14.921683+00:00
1,verify_details_1,2024-06-10 09:22:18.703262+00:00
1,click_9,2024-06-10 09:22:21.975396+00:00
1,choice_edit,2024-06-10 09:22:24.570478+00:00
1,check_errors_ok,2024-06-10 09:22:30.079840+00:00
1,check_2,2024-06-10 09:22:30.282608+00:00
1,check_approval_flow_copy,2024-06-10 09:22:30.484985+00:00
1,clickCreate,2024-06-10 09:22:30.489985+00:00
1,wait the menu,2024-06-10 09:30:56.366975+00:00
1,selectGoals,2024-06-10 09:41:27.247276+00:00
1,selectCheckboxes,2024-06-10 09:41:36.909510+00:00
1,Edit Goals next,2024-06-10 09:41:44.816413+00:00
1,Assign,2024-06-10 09:41:51.066535+00:00
1,backToTable,2024-06-10 09:41:55.589924+00:00
1,click_10,2024-06-10 09:41:55.594924+00:00
1,check_no_error,2024-06-10 09:41:59.489358+00:00
1,check_error_item,2024-06-10 09:41:59.753734+00:00
1,choice,2024-06-10 09:41:59.790251+00:00
1,check_3,2024-06-10 09:42:22.411777+00:00
1,check_3,2024-06-10 09:42:22.625378+00:00
1,check_4,2024-06-10 09:42:22.837756+00:00
1,check_delete,2024-06-10 09:42:23.008620+00:00
1,automatic,2024-06-10 09:42:28.699249+00:00
1,click_new_erp_1,2024-06-10 09:42:28.704249+00:00
1,insert_customer_1,2024-06-10 09:42:59.526231+00:00
1,click_new_erp_company,2024-06-10 09:44:51.920782+00:00
1,insert_company,2024-06-10 09:45:01.238990+00:00
1,click_4,2024-06-10 09:46:33.941875+00:00
1,click_new_erp_2,2024-06-10 09:46:54.189268+00:00
1,insert_sales_1,2024-06-10 09:47:01.477535+00:00
1,insert_sales_1,2024-06-10 09:50:05.404753+00:00
1,insert_sales_2,2024-06-10 09:50:44.856883+00:00
1,insert_sales_5,2024-06-10 09:50:47.759877+00:00
1,insert_8,2024-06-10 09:50:49.944622+00:00
1,insert_6,2024-06-10 09:50:54.261402+00:00
1,insert_6,2024-06-10 09:51:01.050089+00:00
1,insert_customer_2,2024-06-10 09:51:08.411027+00:00
1,partner,2024-06-10 09:51:11.500325+00:00
1,customer,2024-06-10 09:52:12.523988+00:00
1,click_5,2024-06-10 09:53:33.038585+00:00
1,insert_sales_user,2024-06-10 09:53:43.449314+00:00
1,click_6,2024-06-10 09:53:54.065341+00:00
1,click_6,2024-06-10 09:54:05.207000+00:00
1,error,2024-06-10 09:54:10.052620+00:00
1,click_7,2024-06-10 09:54:11.549676+00:00
1,click_12,2024-06-10 09:54:11.559676+00:00
1,click_12,2024-06-10 09:54:11.564676+00:00
1,search,2024-06-10 09:54:11.565423+00:00
1,select_sold,2024-06-10 09:54:49.342486+00:00
1,click_3,2024-06-10 09:54:51.402854+00:00
1,insert_1,2024-06-10 09:55:04.347886+00:00
1,insert_1,2024-06-10 09:55:51.687523+00:00
1,insert_search,2024-06-10 09:59:36.160543+00:00
1,insert_house,2024-06-10 09:59:42.925316+00:00
1,insert_postal,2024-06-10 10:01:39.464156+00:00
1,insert_2,2024-06-10 10:01:41.439597+00:00
1,insert_transportation_1,2024-06-10 10:01:43.984806+00:00
1,insert_3,2024-06-10 10:01:44.850228+00:00
1,insert_transportation_2,2024-06-10 10:01:46.445547+00:00
1,check_canada,2024-06-10 10:01:48.723061+00:00
1,tax_number_1,2024-06-10 10:01:49.250750+00:00
1,tax_number_1,2024-06-10 10:01:49.724456+00:00
1,check_riga,2024-06-10 10:01:54.927993+00:00
1,vendor_sec,2024-06-10 10:01:55.509477+00:00
1,click_new_erp_1,2024-06-10 10:01:56.344788+00:00
1,insert_customer_1,2024-06-10 10:02:22.433023+00:00
1,click_new_erp_company,2024-06-10 10:03:12.248024+00:00
1,insert_company,2024-06-10 10:03:20.599009+00:00
1,click_4,2024-06-10 10:04:13.628376+00:00
1,click_new_erp_2,2024-06-10 10:04:23.777169+00:00
1,insert_sales_1,2024-06-10 10:04:31.076314+00:00
1,insert_sales_1,2024-06-10 10:04:56.769505+00:00
1,insert_sales_2,2024-06-10 10:05:46.479773+00:00
1,insert_sales_5,2024-06-10 10:05:54.987393+00:00
1,insert_8,2024-06-10 10:06:00.288567+00:00
1,insert_8,2024-06-10 10:06:05.365637+00:00
1,insert_6,2024-06-10 10:06:13.934437+00:00
1,insert_customer_4,2024-06-10 10:06:23.104835+00:00
1,clickCreate,2024-06-10 10:06:23.109835+00:00
1,wait the menu,2024-06-10 10:06:48.991094+00:00
1,selectGoals,2024-06-10 10:19:39.622234+00:00
1,selectCheckboxes,2024-06-10 10:19:46.731262+00:00
1,Edit Goals next,2024-06-10 10:19:54.773970+00:00
1,Assign,2024-06-10 10:19:59.750634+00:00
1,backToTable,2024-06-10 10:20:05.456627+00:00
1,partner,2024-06-10 10:20:05.461627+00:00
1,customer,2024-06-10 10:22:13.566137+00:00
1,click_5,2024-06-10 10:24:42.904781+00:00
1,insert_sales_user,2024-06-10 10:24:53.426791+00:00
1,click_6,2024-06-10 10:24:56.918627+00:00
1,click_6,2024-06-10 10:25:10.927076+00:00
1,error,2024-06-10 10:25:25.473276+00:00
1,click_1,2024-06-10 10:25:27.198275+00:00
1,choice_popup,2024-06-10 10:25:27.203275+00:00
1,general,2024-06-10 10:25:31.004937+00:00
1,check_attachment,2024-06-10 10:26:09.282417+00:00
1,add,2024-06-10 10:26:09.517202+00:00
1,click_choose,2024-06-10 10:26:13.385325+00:00
1,check_errors,2024-06-10 10:26:13.612790+00:00
1,select_flag,2024-06-10 10:26:13.630427+00:00
1,check_selected,2024-06-10 10:26:13.746271+00:00
1,click_8,2024-06-10 10:26:13.786656+00:00
1,click_8,2024-06-10 10:26:17.537567+00:00
1,check_1,2024-06-10 10:26:19.860568+00:00
1,check_block,2024-06-10 10:26:20.197955+00:00
1,correct,2024-06-10 10:26:20.400960+00:00
1,check_next,2024-06-10 10:26:31.009119+00:00
1,verify,2024-06-10 10:26:31.468373+00:00
1,verify_details_1,2024-06-10 10:26:36.346941+00:00
1,verify_details_1,2024-06-10 10:26:40.128520+00:00
1,click_9,2024-06-10 10:26:43.400654+00:00
1,choice_edit,2024-06-10 10:26:45.995736+00:00
1,check_errors_ok,2024-06-10 10:26:51.505098+00:00
1,check_2,2024-06-10 10:26:51.707866+00:00
1,check_approval_flow_copy,2024-06-10 10:26:51.910243+00:00
1,click_10,2024-06-10 10:26:51.935444+00:00
1,check_no_error,2024-06-10 10:26:55.829878+00:00
1,check_error_item,2024-06-10 10:26:56.094254+00:00
1,choice,2024-06-10 10:26:56.130771+00:00
1,check_3,2024-06-10 10:27:18.752297+00:00
1,check_3,2024-06-10 10:27:18.965898+00:00
1,check_4,2024-06-10 10:27:19.178276+00:00
1,check_delete,2024-06-10 10:27:19.349140+00:00
1,automatic,2024-06-10 10:27:25.039769+00:00
1,clickCreate,2024-06-10 10:27:25.049769+00:00
1,wait the menu,2024-06-10 10:27:39.645626+00:00
1,selectGoals,2024-06-12 15:35:35.095565+00:00
1,click_2,2024-06-12 15:35:35.100565+00:00
1,search,2024-06-12 15:35:35.101312+00:00
1,select_sold,2024-06-12 15:36:12.878375+00:00
1,click_3,2024-06-12 15:36:14.938743+00:00
1,insert_1,2024-06-12 15:36:27.883775+00:00
1,insert_1,2024-06-12 15:37:15.223412+00:00
1,insert_search,2024-06-12 15:40:59.696432+00:00
1,insert_house,2024-06-12 15:41:06.461205+00:00
1,insert_postal,2024-06-12 15:43:03.000045+00:00
1,insert_2,2024-06-12 15:43:04.975486+00:00
1,insert_transportation_1,2024-06-12 15:43:07.520695+00:00
1,insert_3,2024-06-12 15:43:08.386117+00:00
1,insert_transportation_2,2024-06-12 15:43:09.981436+00:00
1,check_canada,2024-06-12 15:43:12.258950+00:00
1,tax_number_1,2024-06-12 15:43:12.786639+00:00
1,click_1,2024-06-12 15:43:12.791639+00:00
1,choice_popup,2024-06-12 15:43:13.851850+00:00
1,general,2024-06-12 15:43:16.664791+00:00
1,check_attachment,2024-06-12 15:44:35.194255+00:00
1,add,2024-06-12 15:44:35.409488+00:00
1,click_choose,2024-06-12 15:44:37.979401+00:00
1,check_errors,2024-06-12 15:44:38.216107+00:00
1,select_flag,2024-06-12 15:44:38.246134+00:00
1,check_selected,2024-06-12 15:44:38.378514+00:00
1,click_8,2024-06-12 15:44:38.454587+00:00
1,click_8,2024-06-12 15:44:42.173151+00:00
1,check_1,2024-06-12 15:44:44.472600+00:00
1,check_block,2024-06-12 15:44:44.866956+00:00
1,correct,2024-06-12 15:44:45.105493+00:00
1,check_next,2024-06-12 15:44:51.783992+00:00
1,verify,2024-06-12 15:44:52.051795+00:00
1,verify_details_1,2024-06-12 15:44:56.418938+00:00
1,verify_details_1,2024-06-12 15:44:57.680917+00:00
1,click_9,2024-06-12 15:44:59.414130+00:00
1,choice_edit,2024-06-12 15:45:01.233008+00:00
1,check_errors_ok,2024-06-12 15:45:04.544120+00:00
1,check_2,2024-06-12 15:45:04.740238+00:00
1,check_approval_flow_copy,2024-06-12 15:45:04.917670+00:00
1,click_10,2024-06-12 15:45:04.947715+00:00
1,check_no_error,2024-06-12 15:45:07.863193+00:00
1,check_error_item,2024-06-12 15:45:08.114892+00:00
1,choice,2024-06-12 15:45:08.166377+00:00
1,check_3,2024-06-12 15:45:44.907014+00:00
1,check_3,2024-06-12 15:45:45.212618+00:00
1,check_4,2024-06-12 15:45:45.370149+00:00
1,check_delete,2024-06-12 15:45:45.524537+00:00
1,automatic,2024-06-12 15:46:03.398150+00:00
1,tax_number_2,2024-06-12 15:46:03.403150+00:00
1,check_riga,2024-06-12 15:46:08.606687+00:00
1,vendor_sec,2024-06-12 15:46:09.188171+00:00
1,click_new_erp_1,2024-06-12 15:46:10.023482+00:00
1,insert_customer_1,2024-06-12 15:46:36.111717+00:00
1,click_new_erp_company,2024-06-12 15:47:25.926718+00:00
1,insert_company,2024-06-12 15:47:34.277703+00:00
1,click_4,2024-06-12 15:48:27.307070+00:00
1,click_new_erp_2,2024-06-12 15:48:37.455863+00:00
1,insert_sales_1,2024-06-12 15:48:44.755008+00:00
1,insert_sales_1,2024-06-12 15:49:10.448199+00:00
1,insert_sales_2,2024-06-12 15:50:00.158467+00:00
1,insert_sales_5,2024-06-12 15:50:08.666087+00:00
1,insert_8,2024-06-12 15:50:13.967261+00:00
1,insert_6,2024-06-12 15:50:19.044331+00:00
