case:concept:name,concept:name,time:timestamp
1,wait the menu_1,2024-06-13 22:37:50.461165+00:00
1,click on menu_1,2024-06-13 22:37:50.478415+00:00
1,insertName_1,2024-06-13 22:38:07.525951+00:00
1,insertCategory_1,2024-06-13 22:38:12.712814+00:00
1,selectBusinessStrategies_1,2024-06-13 22:38:23.578765+00:00
1,insertType_1,2024-06-13 22:38:25.364734+00:00
1,insertTarget_1,2024-06-13 22:38:27.036841+00:00
1,clickSaveChanges_1,2024-06-13 22:38:58.991788+00:00
1,cliclClose_1,2024-06-13 22:39:07.797150+00:00
1,clickAssignReal_1,2024-06-13 22:39:57.256589+00:00
1,selectGoals,2024-06-13 22:40:05.170930+00:00
1,selectCheckboxes,2024-06-13 22:40:10.701125+00:00
1,Edit Goals next,2024-06-13 22:40:19.264963+00:00
1,Assign,2024-06-13 22:40:22.532800+00:00
1,backToTable,2024-06-13 22:40:24.765173+00:00
1,clickAssignReal_2,2024-06-13 22:40:24.770173+00:00
1,click_6,2024-06-13 22:40:24.775173+00:00
1,check_1,2024-06-13 22:40:27.074622+00:00
1,check_block,2024-06-13 22:40:27.468978+00:00
1,correct,2024-06-13 22:40:27.707515+00:00
1,check_next,2024-06-13 22:40:34.386014+00:00
1,verify,2024-06-13 22:40:34.653817+00:00
1,verify_details_1,2024-06-13 22:40:39.020960+00:00
1,verify_details_1,2024-06-13 22:40:40.282939+00:00
1,click_3,2024-06-13 22:40:42.016152+00:00
1,choice_edit,2024-06-13 22:40:43.835030+00:00
1,check_errors_ok,2024-06-13 22:40:47.146142+00:00
1,check_2,2024-06-13 22:40:47.342260+00:00
1,check_approval_flow_copy,2024-06-13 22:40:47.519692+00:00
1,click_4,2024-06-13 22:40:47.549737+00:00
1,check_no_error,2024-06-13 22:40:50.465215+00:00
1,check_error_item,2024-06-13 22:40:50.716914+00:00
1,choice,2024-06-13 22:40:50.768399+00:00
1,check_3,2024-06-13 22:41:27.509036+00:00
1,check_3,2024-06-13 22:41:27.814640+00:00
1,check_4,2024-06-13 22:41:27.972171+00:00
1,check_delete,2024-06-13 22:41:28.126559+00:00
1,automatic,2024-06-13 22:41:46.000172+00:00
1,click_5,2024-06-13 22:41:46.010172+00:00
1,choice_popup,2024-06-13 22:41:48.044124+00:00
1,general,2024-06-13 22:41:51.845786+00:00
1,check_attachment,2024-06-13 22:42:30.123266+00:00
1,add,2024-06-13 22:42:30.358051+00:00
1,click_choose,2024-06-13 22:42:34.226174+00:00
1,check_errors,2024-06-13 22:42:34.453639+00:00
1,select_flag,2024-06-13 22:42:34.471276+00:00
1,check_selected,2024-06-13 22:42:34.587120+00:00
1,click_2,2024-06-13 22:42:34.627505+00:00
1,click_2,2024-06-13 22:42:38.378416+00:00
1,check_1,2024-06-13 22:42:40.701417+00:00
1,check_block,2024-06-13 22:42:41.038804+00:00
1,correct,2024-06-13 22:42:41.241809+00:00
1,check_next,2024-06-13 22:42:51.849968+00:00
1,verify,2024-06-13 22:42:52.309222+00:00
1,verify_details_1,2024-06-13 22:42:57.187790+00:00
1,verify_details_1,2024-06-13 22:43:00.969369+00:00
1,click_3,2024-06-13 22:43:04.241503+00:00
1,choice_edit,2024-06-13 22:43:06.836585+00:00
1,check_errors_ok,2024-06-13 22:43:12.345947+00:00
1,check_2,2024-06-13 22:43:12.548715+00:00
1,check_approval_flow_copy,2024-06-13 22:43:12.751092+00:00
1,click_4,2024-06-13 22:43:12.776293+00:00
1,check_no_error,2024-06-13 22:43:16.670727+00:00
1,check_error_item,2024-06-13 22:43:16.935103+00:00
1,choice,2024-06-13 22:43:16.971620+00:00
1,check_3,2024-06-13 22:43:39.593146+00:00
1,check_5,2024-06-13 22:43:39.806747+00:00
1,clickCreate_1,2024-06-13 22:43:39.811747+00:00
1,wait the menu_1,2024-06-13 22:43:45.392751+00:00
1,click on menu_1,2024-06-13 22:43:45.419215+00:00
1,insertName_1,2024-06-13 22:44:01.900032+00:00
1,insertCategory_1,2024-06-13 22:44:16.747208+00:00
1,selectBusinessStrategies_1,2024-06-13 22:44:36.949253+00:00
1,insertType_1,2024-06-13 22:44:37.639876+00:00
1,insertTarget_1,2024-06-13 22:44:38.884456+00:00
1,clickSaveChanges_1,2024-06-13 22:44:40.695963+00:00
1,clickCreate_1,2024-06-13 22:44:40.700963+00:00
1,wait the menu_1,2024-06-13 22:44:47.032508+00:00
1,click on menu_1,2024-06-13 22:44:47.052305+00:00
1,insertName_1,2024-06-13 22:44:48.101752+00:00
1,insertCategory_1,2024-06-13 22:45:03.309571+00:00
1,selectBusinessStrategies_1,2024-06-13 22:45:07.180511+00:00
1,insertType_1,2024-06-13 22:45:10.933830+00:00
1,insertTarget_1,2024-06-13 22:45:16.058023+00:00
1,clickSaveChanges_1,2024-06-13 22:45:18.251410+00:00
1,cliclClose_1,2024-06-13 22:45:25.021314+00:00
1,clickAssignReal_1,2024-06-13 22:45:28.330032+00:00
1,selectGoals,2024-06-13 22:45:30.811131+00:00
1,selectCheckboxes,2024-06-13 22:45:34.801866+00:00
1,Edit Goals next,2024-06-13 22:45:51.954331+00:00
1,Assign,2024-06-13 22:45:54.253403+00:00
1,backToTable,2024-06-13 22:45:56.889948+00:00
1,cliclClose_2,2024-06-13 22:45:56.894948+00:00
1,clickAssignReal_3,2024-06-13 22:46:04.144653+00:00
1,check_6,2024-06-13 22:46:04.149653+00:00
1,check_delete,2024-06-13 22:46:04.320517+00:00
1,automatic,2024-06-13 22:46:10.011146+00:00
1,click_5,2024-06-13 22:46:10.021146+00:00
1,choice_popup,2024-06-13 22:46:11.081357+00:00
1,general,2024-06-13 22:46:13.894298+00:00
1,check_attachment,2024-06-13 22:47:32.423762+00:00
1,clickCreate_1,2024-06-13 22:47:32.428762+00:00
1,wait the menu_1,2024-06-13 22:47:37.498612+00:00
1,click on menu_1,2024-06-13 22:47:37.526886+00:00
1,insertName_1,2024-06-13 22:47:54.674509+00:00
1,clickCreate_1,2024-06-13 22:47:54.679509+00:00
1,wait the menu_1,2024-06-13 22:48:00.262201+00:00
1,click on menu_1,2024-06-13 22:48:00.279772+00:00
1,insertName_1,2024-06-13 22:48:02.852446+00:00
1,insertCategory_1,2024-06-13 22:51:12.131458+00:00
1,selectBusinessStrategies_1,2024-06-13 22:54:22.970681+00:00
1,insertType_1,2024-06-13 22:54:24.323622+00:00
1,insertTarget_1,2024-06-13 22:54:25.862331+00:00
1,clickSaveChanges_1,2024-06-13 22:54:28.473378+00:00
1,cliclClose_1,2024-06-13 22:54:36.224273+00:00
1,clickAssignReal_1,2024-06-13 22:54:52.169054+00:00
1,selectGoals,2024-06-13 22:55:04.855470+00:00
1,selectCheckboxes,2024-06-13 22:55:10.724271+00:00
1,Edit Goals next,2024-06-19 22:21:27.584023+00:00
1,Assign,2024-06-19 22:21:31.484885+00:00
1,backToTable,2024-06-19 22:21:34.712417+00:00
1,insertCategory_1,2024-06-19 22:21:34.717417+00:00
1,selectBusinessStrategies_1,2024-06-19 22:21:43.336925+00:00
1,insertType_1,2024-06-19 22:25:07.633027+00:00
1,insertTarget_1,2024-06-19 22:35:26.064886+00:00
1,clickSaveChanges_1,2024-06-19 22:42:29.450326+00:00
1,cliclClose_1,2024-06-19 22:44:22.406168+00:00
1,clickAssignReal_1,2024-06-19 22:44:26.037382+00:00
1,add,2024-06-19 22:44:26.042382+00:00
1,click_choose,2024-06-19 22:44:28.612295+00:00
1,check_errors,2024-06-19 22:44:28.849001+00:00
1,select_flag,2024-06-19 22:44:28.879028+00:00
1,check_selected,2024-06-19 22:44:29.011408+00:00
1,click_2,2024-06-19 22:44:29.087481+00:00
1,click_2,2024-06-19 22:44:32.806045+00:00
1,check_1,2024-06-19 22:44:35.105494+00:00
1,check_block,2024-06-19 22:44:35.499850+00:00
1,correct,2024-06-19 22:44:35.738387+00:00
1,check_next,2024-06-19 22:44:42.416886+00:00
1,verify,2024-06-19 22:44:42.684689+00:00
1,verify_details_1,2024-06-19 22:44:47.051832+00:00
1,verify_details_1,2024-06-19 22:44:48.313811+00:00
1,click_3,2024-06-19 22:44:50.047024+00:00
1,choice_edit,2024-06-19 22:44:51.865902+00:00
1,check_errors_ok,2024-06-19 22:44:55.177014+00:00
1,check_2,2024-06-19 22:44:55.373132+00:00
1,check_approval_flow_copy,2024-06-19 22:44:55.550564+00:00
1,click_4,2024-06-19 22:44:55.580609+00:00
1,check_no_error,2024-06-19 22:44:58.496087+00:00
1,check_error_item,2024-06-19 22:44:58.747786+00:00
1,choice,2024-06-19 22:44:58.799271+00:00
1,check_3,2024-06-19 22:45:35.539908+00:00
1,check_3,2024-06-19 22:45:35.845512+00:00
1,check_4,2024-06-19 22:45:36.003043+00:00
1,check_delete,2024-06-19 22:45:36.157431+00:00
1,automatic,2024-06-19 22:45:54.031044+00:00
1,click_5,2024-06-19 22:45:54.041044+00:00
1,choice_popup,2024-06-19 22:45:55.101255+00:00
1,general,2024-06-19 22:45:57.914196+00:00
1,check_attachment,2024-06-19 22:47:16.443660+00:00
1,add,2024-06-19 22:47:16.658893+00:00
1,click_choose,2024-06-19 22:47:19.228806+00:00
1,check_errors,2024-06-19 22:47:19.465512+00:00
1,select_flag,2024-06-19 22:47:19.495539+00:00
1,check_selected,2024-06-19 22:47:19.627919+00:00
1,click_2,2024-06-19 22:47:19.703992+00:00
1,click_2,2024-06-19 22:47:23.422556+00:00
1,check_1,2024-06-19 22:47:25.722005+00:00
1,check_block,2024-06-19 22:47:26.116361+00:00
1,correct,2024-06-19 22:47:26.354898+00:00
1,check_next,2024-06-19 22:47:33.033397+00:00
1,verify,2024-06-19 22:47:33.301200+00:00
1,verify_details_1,2024-06-19 22:47:37.668343+00:00
1,verify_details_1,2024-06-19 22:47:38.930322+00:00
1,click_3,2024-06-19 22:47:40.663535+00:00
1,choice_edit,2024-06-19 22:47:42.482413+00:00
1,check_errors_ok,2024-06-19 22:47:45.793525+00:00
1,check_2,2024-06-19 22:47:45.989643+00:00
1,check_approval_flow_copy,2024-06-19 22:47:46.167075+00:00
1,click_4,2024-06-19 22:47:46.197120+00:00
1,check_no_error,2024-06-19 22:47:49.112598+00:00
1,check_error_item,2024-06-19 22:47:49.364297+00:00
1,choice,2024-06-19 22:47:49.415782+00:00
1,clickCreate_1,2024-06-19 22:47:49.420782+00:00
1,wait the menu_1,2024-06-19 22:48:05.284926+00:00
1,click on menu_1,2024-06-19 22:48:05.336563+00:00
1,insertName_1,2024-06-19 22:48:14.901589+00:00
1,clickCreate_1,2024-06-19 22:48:14.906589+00:00
1,wait the menu_1,2024-06-19 22:48:18.725046+00:00
1,click on menu_1,2024-06-19 22:48:18.742938+00:00
1,insertName_1,2024-06-19 22:48:20.675146+00:00
1,insertCategory_1,2024-06-19 22:50:39.420644+00:00
1,selectBusinessStrategies_1,2024-06-19 23:00:49.193370+00:00
1,insertType_1,2024-06-19 23:00:50.251115+00:00
1,insertTarget_1,2024-06-19 23:00:51.475353+00:00
1,clickSaveChanges_1,2024-06-19 23:00:53.239793+00:00
1,cliclClose_1,2024-06-19 23:00:55.146678+00:00
1,clickAssignReal_1,2024-06-19 23:01:20.679311+00:00
1,selectGoals,2024-06-19 23:01:23.391523+00:00
1,selectCheckboxes,2024-06-19 23:01:32.792692+00:00
1,Edit Goals next,2024-06-19 23:01:36.524377+00:00
1,Assign,2024-06-19 23:02:49.715512+00:00
1,backToTable,2024-06-19 23:02:51.383727+00:00
1,insertCategory_1,2024-06-19 23:02:51.388727+00:00
1,selectBusinessStrategies_1,2024-06-19 23:03:31.289651+00:00
1,insertType_1,2024-06-19 23:03:32.809021+00:00
1,insertTarget_1,2024-06-19 23:03:33.730599+00:00
1,clickSaveChanges_1,2024-06-19 23:03:35.139206+00:00
1,cliclClose_1,2024-06-19 23:03:38.908775+00:00
1,clickAssignReal_1,2024-06-19 23:05:51.180810+00:00
1,check_3,2024-06-19 23:05:51.185810+00:00
1,check_4,2024-06-19 23:05:51.491414+00:00
1,check_4,2024-06-19 23:05:51.648945+00:00
1,check_delete,2024-06-19 23:05:51.803333+00:00
1,automatic,2024-06-19 23:06:09.676946+00:00
1,clickCreate_1,2024-06-19 23:06:09.686946+00:00
1,wait the menu_1,2024-06-19 23:06:16.068909+00:00
1,click on menu_1,2024-06-19 23:06:16.096919+00:00
1,insertName_1,2024-06-19 23:06:44.779705+00:00
1,insertCategory_1,2024-06-19 23:09:42.803301+00:00
1,selectBusinessStrategies_1,2024-06-19 23:10:50.393405+00:00
1,insertType_1,2024-06-19 23:10:52.080329+00:00
1,clickCreate_1,2024-06-19 23:10:52.085329+00:00
1,wait the menu_1,2024-06-19 23:10:55.388664+00:00
1,click on menu_1,2024-06-19 23:10:55.410611+00:00
1,insertName_1,2024-06-19 23:10:56.257581+00:00
1,insertCategory_1,2024-06-19 23:11:00.065718+00:00
1,selectBusinessStrategies_1,2024-06-19 23:11:02.951032+00:00
1,insertType_1,2024-06-19 23:11:04.232332+00:00
1,click_5,2024-06-19 23:11:04.237332+00:00
1,choice_popup,2024-06-19 23:11:06.271284+00:00
1,general,2024-06-19 23:11:10.072946+00:00
1,check_attachment,2024-06-19 23:11:48.350426+00:00
1,add,2024-06-19 23:11:48.585211+00:00
1,click_choose,2024-06-19 23:11:52.453334+00:00
1,check_errors,2024-06-19 23:11:52.680799+00:00
1,select_flag,2024-06-19 23:11:52.698436+00:00
1,check_selected,2024-06-19 23:11:52.814280+00:00
1,click_2,2024-06-19 23:11:52.854665+00:00
1,click_2,2024-06-19 23:11:56.605576+00:00
1,check_1,2024-06-19 23:11:58.928577+00:00
1,check_block,2024-06-19 23:11:59.265964+00:00
1,correct,2024-06-19 23:11:59.468969+00:00
1,check_next,2024-06-19 23:12:10.077128+00:00
1,verify,2024-06-19 23:12:10.536382+00:00
1,verify_details_1,2024-06-19 23:12:15.414950+00:00
1,verify_details_1,2024-06-19 23:12:19.196529+00:00
1,click_3,2024-06-19 23:12:22.468663+00:00
1,choice_edit,2024-06-19 23:12:25.063745+00:00
1,check_errors_ok,2024-06-19 23:12:30.573107+00:00
1,check_2,2024-06-19 23:12:30.775875+00:00
1,check_approval_flow_copy,2024-06-19 23:12:30.978252+00:00
1,click_4,2024-06-19 23:12:31.003453+00:00
1,check_no_error,2024-06-19 23:12:34.897887+00:00
1,check_error_item,2024-06-19 23:12:35.162263+00:00
1,choice,2024-06-19 23:12:35.198780+00:00
1,check_3,2024-06-19 23:12:57.820306+00:00
1,check_3,2024-06-19 23:12:58.033907+00:00
1,check_4,2024-06-19 23:12:58.246285+00:00
1,check_delete,2024-06-19 23:12:58.417149+00:00
1,automatic,2024-06-19 23:13:04.107778+00:00
1,insertTarget_1,2024-06-19 23:13:04.112778+00:00
1,clickSaveChanges_1,2024-06-19 23:13:06.171639+00:00
1,cliclClose_1,2024-06-19 23:13:07.261021+00:00
1,clickAssignReal_1,2024-06-19 23:13:10.604586+00:00
1,selectGoals,2024-06-19 23:13:11.971334+00:00
1,selectCheckboxes,2024-06-19 23:13:17.152283+00:00
1,Edit Goals next,2024-06-19 23:13:20.633558+00:00
1,Assign,2024-06-19 23:13:21.697406+00:00
1,backToTable,2024-06-19 23:13:22.982193+00:00
1,insertTarget_1,2024-06-19 23:13:22.987193+00:00
1,clickSaveChanges_1,2024-06-19 23:13:24.381979+00:00
1,cliclClose_1,2024-06-19 23:13:25.809378+00:00
1,clickAssignReal_1,2024-06-19 23:13:29.135730+00:00
1,clickCreate_3,2024-06-19 23:13:29.145730+00:00
1,wait the menu_2,2024-06-19 23:13:35.527693+00:00
1,clickCreate_4,2024-06-19 23:13:35.532693+00:00
1,wait the menu_3,2024-06-19 23:14:13.157484+00:00
1,click on menu_2,2024-06-19 23:14:45.798616+00:00
1,click_5,2024-06-19 23:14:45.803616+00:00
1,choice_popup,2024-06-19 23:14:46.863827+00:00
1,general,2024-06-19 23:14:49.676768+00:00
1,check_attachment,2024-06-19 23:16:08.206232+00:00
1,add,2024-06-19 23:16:08.421465+00:00
1,click_choose,2024-06-19 23:16:10.991378+00:00
1,check_errors,2024-06-19 23:16:11.228084+00:00
1,select_flag,2024-06-19 23:16:11.258111+00:00
1,check_selected,2024-06-19 23:16:11.390491+00:00
1,click_2,2024-06-19 23:16:11.466564+00:00
1,click_2,2024-06-19 23:16:15.185128+00:00
1,check_1,2024-06-19 23:16:17.484577+00:00
1,check_block,2024-06-19 23:16:17.878933+00:00
1,correct,2024-06-19 23:16:18.117470+00:00
1,check_next,2024-06-19 23:16:24.795969+00:00
1,verify,2024-06-19 23:16:25.063772+00:00
1,verify_details_1,2024-06-19 23:16:29.430915+00:00
1,verify_details_1,2024-06-19 23:16:30.692894+00:00
1,click_3,2024-06-19 23:16:32.426107+00:00
1,choice_edit,2024-06-19 23:16:34.244985+00:00
1,check_errors_ok,2024-06-19 23:16:37.556097+00:00
1,check_2,2024-06-19 23:16:37.752215+00:00
1,check_approval_flow_copy,2024-06-19 23:16:37.929647+00:00
1,click_4,2024-06-19 23:16:37.959692+00:00
1,check_no_error,2024-06-19 23:16:40.875170+00:00
1,check_error_item,2024-06-19 23:16:41.126869+00:00
1,choice,2024-06-19 23:16:41.178354+00:00
1,check_3,2024-06-19 23:17:17.918991+00:00
1,check_3,2024-06-19 23:17:18.224595+00:00
1,check_4,2024-06-19 23:17:18.382126+00:00
1,check_delete,2024-06-19 23:17:18.536514+00:00
1,automatic,2024-06-19 23:17:36.410127+00:00
1,insertName_1,2024-06-19 23:17:36.415127+00:00
1,insertCategory_1,2024-06-19 23:17:41.392385+00:00
1,selectBusinessStrategies_1,2024-06-19 23:17:44.764447+00:00
1,insertType_1,2024-06-19 23:17:45.602576+00:00
1,insertTarget_1,2024-06-19 23:17:46.609536+00:00
1,clickSaveChanges_1,2024-06-19 23:17:52.454428+00:00
1,cliclClose_1,2024-06-19 23:17:53.716392+00:00
1,clickAssignReal_1,2024-06-19 23:17:58.167772+00:00
1,selectGoals,2024-06-19 23:18:00.249159+00:00
1,selectCheckboxes,2024-06-19 23:18:04.252428+00:00
1,Edit Goals next,2024-06-19 23:18:07.466683+00:00
1,Assign,2024-06-19 23:18:08.168998+00:00
1,backToTable,2024-06-19 23:18:09.835963+00:00
1,click on menu_1,2024-06-19 23:18:09.840963+00:00
1,insertName_1,2024-06-19 23:18:38.523749+00:00
1,insertCategory_1,2024-06-19 23:21:36.547345+00:00
1,selectBusinessStrategies_1,2024-06-19 23:22:44.137449+00:00
1,insertType_1,2024-06-19 23:22:45.824373+00:00
1,insertTarget_1,2024-06-19 23:22:47.054983+00:00
1,clickSaveChanges_1,2024-06-19 23:22:48.449769+00:00
1,cliclClose_1,2024-06-19 23:22:49.877168+00:00
1,clickAssignReal_1,2024-06-19 23:22:53.203520+00:00
1,click_5,2024-06-19 23:22:53.213520+00:00
1,choice_popup,2024-06-19 23:22:54.273731+00:00
1,general,2024-06-19 23:22:57.086672+00:00
1,check_attachment,2024-06-19 23:24:15.616136+00:00
1,add,2024-06-19 23:24:15.831369+00:00
1,click_choose,2024-06-19 23:24:18.401282+00:00
1,check_errors,2024-06-19 23:24:18.637988+00:00
1,clickCreate_1,2024-06-19 23:24:18.642988+00:00
1,wait the menu_1,2024-06-19 23:24:56.267779+00:00
1,click on menu_1,2024-06-19 23:25:28.908911+00:00
1,insertName_1,2024-06-19 23:25:29.798006+00:00
1,clickCreate_1,2024-06-19 23:25:29.803006+00:00
1,wait the menu_1,2024-06-19 23:25:34.872856+00:00
1,click on menu_1,2024-06-19 23:25:34.901130+00:00
1,insertName_1,2024-06-19 23:25:52.048753+00:00
1,insertCategory_1,2024-06-19 23:26:09.712035+00:00
1,selectBusinessStrategies_1,2024-06-19 23:26:18.331543+00:00
1,insertType_1,2024-06-19 23:29:42.627645+00:00
1,insertTarget_1,2024-06-19 23:40:01.059504+00:00
1,clickSaveChanges_1,2024-06-19 23:47:04.444944+00:00
1,cliclClose_1,2024-06-19 23:48:57.400786+00:00
1,clickAssignReal_1,2024-06-19 23:49:01.032000+00:00
1,insertCategory_1,2024-06-19 23:49:01.037000+00:00
1,selectBusinessStrategies_1,2024-06-19 23:49:04.409062+00:00
1,insertType_1,2024-06-19 23:49:05.247191+00:00
1,insertTarget_1,2024-06-19 23:49:06.254151+00:00
1,clickSaveChanges_1,2024-06-19 23:49:12.099043+00:00
1,cliclClose_1,2024-06-19 23:49:13.361007+00:00
1,clickAssignReal_1,2024-06-19 23:49:17.812387+00:00
1,selectGoals,2024-06-19 23:49:19.893774+00:00
1,selectCheckboxes,2024-06-19 23:49:23.897043+00:00
1,Edit Goals next,2024-06-19 23:49:27.111298+00:00
1,Assign,2024-06-19 23:49:27.813613+00:00
1,backToTable,2024-06-19 23:49:29.480578+00:00
1,select_flag,2024-06-19 23:49:29.485578+00:00
1,check_selected,2024-06-19 23:49:29.617958+00:00
1,click_2,2024-06-19 23:49:29.694031+00:00
1,click_2,2024-06-19 23:49:33.412595+00:00
1,check_1,2024-06-19 23:49:35.712044+00:00
1,check_block,2024-06-19 23:49:36.106400+00:00
1,correct,2024-06-19 23:49:36.344937+00:00
1,check_next,2024-06-19 23:49:43.023436+00:00
1,verify,2024-06-19 23:49:43.291239+00:00
1,verify_details_1,2024-06-19 23:49:47.658382+00:00
1,verify_details_1,2024-06-19 23:49:48.920361+00:00
1,click_3,2024-06-19 23:49:50.653574+00:00
1,choice_edit,2024-06-19 23:49:52.472452+00:00
1,check_errors_ok,2024-06-19 23:49:55.783564+00:00
1,check_2,2024-06-19 23:49:55.979682+00:00
1,check_approval_flow_copy,2024-06-19 23:49:56.157114+00:00
1,click_4,2024-06-19 23:49:56.187159+00:00
1,check_no_error,2024-06-19 23:49:59.102637+00:00
1,check_error_item,2024-06-19 23:49:59.354336+00:00
1,choice,2024-06-19 23:49:59.405821+00:00
1,check_3,2024-06-19 23:50:36.146458+00:00
1,check_3,2024-06-19 23:50:36.452062+00:00
1,check_4,2024-06-19 23:50:36.609593+00:00
1,check_delete,2024-06-19 23:50:36.763981+00:00
1,automatic,2024-06-19 23:50:54.637594+00:00
1,clickCreate_1,2024-06-19 23:50:54.647594+00:00
1,wait the menu_1,2024-06-19 23:51:00.979139+00:00
1,click on menu_1,2024-06-19 23:51:00.998936+00:00
1,insertName_1,2024-06-19 23:51:02.048383+00:00
1,insertCategory_1,2024-06-19 23:51:17.256202+00:00
1,selectBusinessStrategies_1,2024-06-19 23:51:21.127142+00:00
1,insertType_1,2024-06-19 23:51:24.880461+00:00
1,insertTarget_1,2024-06-19 23:51:30.004654+00:00
1,clickSaveChanges_1,2024-06-19 23:51:32.198041+00:00
1,cliclClose_1,2024-06-19 23:51:38.967945+00:00
1,clickAssignReal_1,2024-06-19 23:51:42.276663+00:00
1,selectGoals,2024-06-19 23:51:44.757762+00:00
1,selectCheckboxes,2024-06-19 23:51:48.748497+00:00
1,Edit Goals next,2024-06-19 23:52:05.900962+00:00
1,click_5,2024-06-19 23:52:05.905962+00:00
1,choice_popup,2024-06-19 23:52:06.966173+00:00
1,general,2024-06-19 23:52:09.779114+00:00
1,check_attachment,2024-06-19 23:53:28.308578+00:00
1,add,2024-06-19 23:53:28.523811+00:00
1,click_choose,2024-06-19 23:53:31.093724+00:00
1,check_errors,2024-06-19 23:53:31.330430+00:00
1,select_flag,2024-06-19 23:53:31.360457+00:00
1,check_selected,2024-06-19 23:53:31.492837+00:00
1,click_2,2024-06-19 23:53:31.568910+00:00
1,click_2,2024-06-19 23:53:35.287474+00:00
1,check_1,2024-06-19 23:53:37.586923+00:00
1,check_block,2024-06-19 23:53:37.981279+00:00
1,correct,2024-06-19 23:53:38.219816+00:00
1,check_next,2024-06-19 23:53:44.898315+00:00
1,verify,2024-06-19 23:53:45.166118+00:00
1,verify_details_1,2024-06-19 23:53:49.533261+00:00
1,verify_details_1,2024-06-19 23:53:50.795240+00:00
1,click_3,2024-06-19 23:53:52.528453+00:00
1,choice_edit,2024-06-19 23:53:54.347331+00:00
1,check_errors_ok,2024-06-19 23:53:57.658443+00:00
1,check_2,2024-06-19 23:53:57.854561+00:00
1,check_approval_flow_copy,2024-06-19 23:53:58.031993+00:00
1,click_4,2024-06-19 23:53:58.062038+00:00
1,check_no_error,2024-06-19 23:54:00.977516+00:00
1,check_error_item,2024-06-19 23:54:01.229215+00:00
1,choice,2024-06-19 23:54:01.280700+00:00
1,clickCreate_1,2024-06-19 23:54:01.285700+00:00
1,wait the menu_1,2024-06-19 23:54:06.866704+00:00
1,click on menu_1,2024-06-19 23:54:06.893168+00:00
1,insertName_1,2024-06-19 23:54:23.373985+00:00
1,insertCategory_1,2024-06-19 23:54:38.221161+00:00
1,selectBusinessStrategies_1,2024-06-19 23:54:58.423206+00:00
1,insertType_1,2024-06-19 23:54:59.113829+00:00
1,insertTarget_1,2024-06-19 23:55:00.358409+00:00
1,clickSaveChanges_1,2024-06-19 23:55:02.169916+00:00
1,cliclClose_1,2024-06-19 23:55:08.133551+00:00
1,clickAssignReal_1,2024-06-19 23:55:15.383256+00:00
1,check_3,2024-06-19 23:55:15.388256+00:00
1,check_4,2024-06-19 23:55:15.693860+00:00
1,check_4,2024-06-19 23:55:15.851391+00:00
1,check_delete,2024-06-19 23:55:16.005779+00:00
1,automatic,2024-06-19 23:55:33.879392+00:00
1,Assign,2024-06-19 23:55:33.884392+00:00
1,backToTable,2024-06-19 23:55:36.520937+00:00
1,click_5,2024-06-19 23:55:36.530937+00:00
1,choice_popup,2024-06-19 23:55:38.564889+00:00
1,general,2024-06-19 23:55:42.366551+00:00
1,check_attachment,2024-06-19 23:56:20.644031+00:00
1,add,2024-06-19 23:56:20.878816+00:00
1,click_choose,2024-06-19 23:56:24.746939+00:00
1,check_errors,2024-06-19 23:56:24.974404+00:00
1,select_flag,2024-06-19 23:56:24.992041+00:00
1,check_selected,2024-06-19 23:56:25.107885+00:00
1,click_2,2024-06-19 23:56:25.148270+00:00
1,click_2,2024-06-19 23:56:28.899181+00:00
1,check_1,2024-06-19 23:56:31.222182+00:00
1,check_block,2024-06-19 23:56:31.559569+00:00
1,correct,2024-06-19 23:56:31.762574+00:00
1,check_next,2024-06-19 23:56:42.370733+00:00
1,verify,2024-06-19 23:56:42.829987+00:00
1,verify_details_1,2024-06-19 23:56:47.708555+00:00
1,verify_details_1,2024-06-19 23:56:51.490134+00:00
1,click_3,2024-06-19 23:56:54.762268+00:00
1,choice_edit,2024-06-19 23:56:57.357350+00:00
1,check_errors_ok,2024-06-19 23:57:02.866712+00:00
1,check_2,2024-06-19 23:57:03.069480+00:00
1,check_approval_flow_copy,2024-06-19 23:57:03.271857+00:00
1,clickCreate_2,2024-06-19 23:57:03.276857+00:00
1,clickCreate_1,2024-06-19 23:57:03.281857+00:00
1,wait the menu_1,2024-06-19 23:57:09.663820+00:00
1,click on menu_1,2024-06-19 23:57:09.691830+00:00
1,insertName_1,2024-06-19 23:57:38.374616+00:00
1,insertCategory_1,2024-06-20 00:00:36.398212+00:00
1,selectBusinessStrategies_1,2024-06-20 00:01:43.988316+00:00
1,insertType_1,2024-06-20 00:01:45.675240+00:00
1,insertTarget_1,2024-06-20 00:01:46.905850+00:00
1,clickSaveChanges_1,2024-06-20 00:01:48.300636+00:00
1,cliclClose_1,2024-06-20 00:01:49.728035+00:00
1,clickAssignReal_1,2024-06-20 00:01:53.054387+00:00
1,wait the menu_1,2024-06-20 00:01:53.059387+00:00
1,click on menu_1,2024-06-20 00:01:53.079184+00:00
1,insertName_1,2024-06-20 00:01:54.128631+00:00
1,insertCategory_1,2024-06-20 00:02:09.336450+00:00
1,selectBusinessStrategies_1,2024-06-20 00:02:13.207390+00:00
1,insertType_1,2024-06-20 00:02:16.960709+00:00
1,insertTarget_1,2024-06-20 00:02:22.084902+00:00
