case:concept:name,concept:name,time:timestamp
1,info,2024-06-17 21:43:24.879309+00:00
1,step_2,2024-06-17 21:43:24.884309+00:00
1,step_2,2024-06-17 21:43:24.885286+00:00
1,step_1,2024-06-17 22:10:11.143212+00:00
1,click,2024-06-17 22:10:11.153212+00:00
1,step_1,2024-06-17 22:10:11.158212+00:00
1,step_1,2024-06-17 22:10:16.672187+00:00
1,step_1,2024-06-17 22:10:39.622051+00:00
1,step_1,2024-06-17 22:10:39.627051+00:00
1,step_1,2024-06-17 22:10:41.410391+00:00
1,step_1,2024-06-17 22:11:07.844665+00:00
1,step_1,2024-06-17 22:11:07.891017+00:00
1,step_1,2024-06-17 22:11:07.901532+00:00
1,step_1,2024-06-17 22:11:07.904621+00:00
1,step_1,2024-06-17 22:11:26.340295+00:00
1,step_1,2024-06-17 22:11:26.345295+00:00
1,step_1,2024-06-17 22:12:17.604011+00:00
1,step_1,2024-06-17 22:12:17.604988+00:00
1,step_1,2024-06-17 22:39:03.862914+00:00
1,check_inbox_item,2024-06-17 22:39:03.867914+00:00
1,check_inbox,2024-06-17 22:39:06.831303+00:00
1,click_inbox,2024-06-17 22:39:07.520689+00:00
1,click_get,2024-06-17 22:50:21.802044+00:00
1,wait_1,2024-06-17 22:50:29.893824+00:00
1,wait_1,2024-06-17 22:50:35.347753+00:00
1,check,2024-06-17 22:50:37.198198+00:00
1,info,2024-06-17 22:50:37.734216+00:00
1,click,2024-06-17 22:50:37.744216+00:00
1,check_inbox_item,2024-06-17 22:50:54.633343+00:00
1,check_inbox,2024-06-17 22:50:56.793854+00:00
1,click_inbox,2024-06-17 22:50:57.123678+00:00
1,click_get,2024-06-17 22:51:01.866911+00:00
1,step_1,2024-06-17 22:51:01.871911+00:00
1,step_1,2024-06-17 22:51:03.655251+00:00
1,step_1,2024-06-17 22:51:30.089525+00:00
1,step_1,2024-06-17 22:51:30.135877+00:00
1,step_1,2024-06-17 22:51:30.146392+00:00
1,step_1,2024-06-17 22:51:30.151392+00:00
1,step_1,2024-06-17 22:51:35.939254+00:00
1,step_1,2024-06-17 22:52:14.701225+00:00
1,step_1,2024-06-17 22:52:14.702882+00:00
1,step_1,2024-06-17 22:52:50.295835+00:00
1,step_1,2024-06-17 22:52:50.297592+00:00
1,step_1,2024-06-17 22:55:52.650627+00:00
1,step_1,2024-06-17 22:55:52.655627+00:00
1,step_1,2024-06-17 22:56:11.091301+00:00
1,wait_2,2024-06-17 22:56:11.096301+00:00
1,wait_2,2024-06-17 22:56:16.766974+00:00
1,check,2024-06-17 22:56:22.970384+00:00
1,info,2024-06-17 22:56:23.381311+00:00
1,step_2,2024-06-17 22:56:23.391311+00:00
1,step_1,2024-06-17 22:56:28.905286+00:00
1,step_1,2024-06-17 22:56:51.855150+00:00
1,step_1,2024-06-17 22:56:51.878515+00:00
1,step_1,2024-06-17 22:57:43.137231+00:00
1,step_1,2024-06-17 22:57:43.138208+00:00
1,step_1,2024-06-17 22:57:43.143208+00:00
1,click,2024-06-17 22:57:43.148208+00:00
1,check_inbox_item,2024-06-17 22:57:56.628578+00:00
1,check_inbox,2024-06-17 22:57:59.360526+00:00
1,click_inbox,2024-06-17 22:57:59.454718+00:00
1,click_get,2024-06-17 22:58:05.085518+00:00
1,wait_1,2024-06-17 22:58:08.253987+00:00
1,wait_1,2024-06-17 22:58:13.248450+00:00
1,check,2024-06-17 22:58:14.566886+00:00
1,info,2024-06-17 22:58:14.729800+00:00
1,step_2,2024-06-17 22:58:14.734800+00:00
1,step_1,2024-06-17 22:58:41.169074+00:00
1,step_1,2024-06-17 22:58:41.215426+00:00
1,step_1,2024-06-17 22:58:41.225941+00:00
1,step_1,2024-06-17 22:58:41.229030+00:00
1,step_1,2024-06-17 22:58:59.664704+00:00
1,step_1,2024-06-17 22:58:59.669704+00:00
1,step_1,2024-06-17 22:58:59.679704+00:00
1,step_1,2024-06-17 22:59:05.193679+00:00
1,step_1,2024-06-17 22:59:28.143543+00:00
1,step_1,2024-06-17 22:59:28.166908+00:00
1,click,2024-06-17 22:59:28.171908+00:00
1,check_inbox_item,2024-06-17 22:59:35.857857+00:00
1,check_inbox,2024-06-17 22:59:38.790393+00:00
1,click_inbox,2024-06-17 22:59:39.355496+00:00
1,click_get,2024-06-17 22:59:48.600667+00:00
1,step_1,2024-06-17 22:59:48.605667+00:00
1,step_1,2024-06-17 22:59:50.389007+00:00
1,step_1,2024-06-17 23:00:16.823281+00:00
1,step_1,2024-06-17 23:00:16.869633+00:00
1,step_1,2024-06-17 23:00:16.880148+00:00
1,step_1,2024-06-17 23:00:16.883237+00:00
1,step_1,2024-06-17 23:00:35.318911+00:00
1,wait_2,2024-06-17 23:00:35.323911+00:00
1,wait_2,2024-06-17 23:00:42.771105+00:00
1,check,2024-06-17 23:00:44.252629+00:00
1,info,2024-06-17 23:00:44.783735+00:00
1,step_2,2024-06-17 23:00:44.788735+00:00
1,step_1,2024-06-17 23:00:44.789712+00:00
1,step_1,2024-06-17 23:27:31.047638+00:00
1,step_1,2024-06-17 23:27:31.057638+00:00
1,step_1,2024-06-17 23:27:36.845500+00:00
1,step_1,2024-06-17 23:28:15.607471+00:00
1,step_1,2024-06-17 23:28:15.609128+00:00
1,step_1,2024-06-17 23:28:51.202081+00:00
1,step_1,2024-06-17 23:28:51.203838+00:00
1,step_1,2024-06-17 23:28:51.208838+00:00
1,step_1,2024-06-17 23:28:52.992178+00:00
1,step_1,2024-06-17 23:29:19.426452+00:00
1,step_1,2024-06-17 23:29:19.472804+00:00
1,click,2024-06-17 23:29:19.477804+00:00
1,check_inbox_item,2024-06-17 23:29:31.471875+00:00
1,check_inbox,2024-06-17 23:29:33.868437+00:00
1,click_inbox,2024-06-17 23:29:34.071104+00:00
1,click_get,2024-06-17 23:29:35.734436+00:00
1,wait_1,2024-06-17 23:29:37.245697+00:00
1,wait_1,2024-06-17 23:29:39.767037+00:00
1,check,2024-06-17 23:29:42.289640+00:00
1,info,2024-06-17 23:29:42.488089+00:00
1,step_2,2024-06-17 23:29:42.493089+00:00
1,step_1,2024-06-17 23:29:42.496178+00:00
1,step_1,2024-06-17 23:30:00.931852+00:00
1,step_1,2024-06-17 23:30:00.936852+00:00
1,step_1,2024-06-17 23:30:00.946852+00:00
1,step_1,2024-06-17 23:30:06.734714+00:00
1,step_1,2024-06-17 23:30:45.496685+00:00
1,step_1,2024-06-17 23:30:45.498342+00:00
1,step_1,2024-06-17 23:31:21.091295+00:00
1,step_1,2024-06-17 23:31:21.093052+00:00
1,step_1,2024-06-17 23:31:21.098052+00:00
1,step_1,2024-06-17 23:31:23.340087+00:00
1,click,2024-06-17 23:31:23.345087+00:00
1,check_inbox_item,2024-06-17 23:31:36.588869+00:00
1,check_inbox,2024-06-17 23:31:39.045643+00:00
1,click_inbox,2024-06-17 23:31:39.141236+00:00
1,click_get,2024-06-17 23:31:46.958139+00:00
1,wait_1,2024-06-17 23:31:49.263815+00:00
1,wait_1,2024-06-17 23:31:52.702084+00:00
1,check,2024-06-17 23:31:56.434922+00:00
1,info,2024-06-17 23:31:56.636302+00:00
1,step_2,2024-06-17 23:31:56.641302+00:00
1,step_1,2024-06-17 23:31:56.676189+00:00
1,step_1,2024-06-17 23:31:56.699363+00:00
1,step_1,2024-06-17 23:31:56.722856+00:00
1,step_1,2024-06-17 23:36:38.881334+00:00
1,step_1,2024-06-17 23:36:38.886334+00:00
1,step_1,2024-06-17 23:36:38.896334+00:00
1,click,2024-06-17 23:36:38.901334+00:00
1,check_inbox_item,2024-06-17 23:36:52.381704+00:00
1,check_inbox,2024-06-17 23:36:55.113652+00:00
1,click_inbox,2024-06-17 23:36:55.207844+00:00
1,step_1,2024-06-17 23:36:55.212844+00:00
1,step_1,2024-06-17 23:36:57.454879+00:00
1,step_1,2024-06-17 23:37:30.987336+00:00
1,step_1,2024-06-17 23:37:31.022223+00:00
1,step_1,2024-06-17 23:37:31.045397+00:00
1,step_1,2024-06-17 23:37:31.068890+00:00
1,step_1,2024-06-17 23:42:13.227368+00:00
1,click_get,2024-06-17 23:42:13.232368+00:00
1,wait_1,2024-06-17 23:42:16.400837+00:00
1,wait_2,2024-06-17 23:42:21.395300+00:00
1,check,2024-06-17 23:42:22.713736+00:00
1,info,2024-06-17 23:42:22.876650+00:00
1,step_2,2024-06-17 23:42:22.881650+00:00
1,step_1,2024-06-17 23:42:45.831514+00:00
1,step_1,2024-06-17 23:42:45.854879+00:00
1,step_1,2024-06-17 23:43:37.113595+00:00
1,step_1,2024-06-17 23:43:37.114572+00:00
1,step_1,2024-06-18 00:10:23.372498+00:00
1,click,2024-06-18 00:10:23.382498+00:00
1,check_inbox_item,2024-06-18 00:10:36.862868+00:00
1,check_inbox,2024-06-18 00:10:39.594816+00:00
1,click_inbox,2024-06-18 00:10:39.689008+00:00
1,step_1,2024-06-18 00:10:39.694008+00:00
1,step_1,2024-06-18 00:10:45.481870+00:00
1,step_1,2024-06-18 00:11:24.243841+00:00
1,step_1,2024-06-18 00:11:24.245498+00:00
1,step_1,2024-06-18 00:11:59.838451+00:00
1,step_1,2024-06-18 00:11:59.843451+00:00
1,step_1,2024-06-18 00:12:01.626791+00:00
1,step_1,2024-06-18 00:12:28.061065+00:00
1,step_1,2024-06-18 00:12:28.107417+00:00
1,step_1,2024-06-18 00:12:28.117932+00:00
1,step_1,2024-06-18 00:12:28.121021+00:00
1,step_1,2024-06-18 00:12:46.556695+00:00
1,step_1,2024-06-18 00:12:46.561695+00:00
1,step_1,2024-06-18 00:15:48.914730+00:00
1,click_get,2024-06-18 00:15:48.919730+00:00
1,wait_1,2024-06-18 00:15:52.088199+00:00
1,wait_2,2024-06-18 00:15:57.082662+00:00
1,check,2024-06-18 00:15:58.401098+00:00
1,info,2024-06-18 00:15:58.564012+00:00
1,click,2024-06-18 00:15:58.574012+00:00
1,check_inbox_item,2024-06-18 00:16:11.817794+00:00
1,check_inbox,2024-06-18 00:16:14.274568+00:00
1,step_1,2024-06-18 00:16:14.279568+00:00
1,step_1,2024-06-18 00:16:16.062908+00:00
1,step_1,2024-06-18 00:16:16.067908+00:00
1,step_1,2024-06-18 00:16:21.855770+00:00
1,step_1,2024-06-18 00:17:00.617741+00:00
1,step_1,2024-06-18 00:17:00.619398+00:00
1,step_1,2024-06-18 00:17:36.212351+00:00
1,step_1,2024-06-18 00:17:36.214108+00:00
1,step_1,2024-06-18 00:20:38.567143+00:00
1,step_1,2024-06-18 00:20:38.572143+00:00
1,step_1,2024-06-18 00:20:38.618495+00:00
1,step_1,2024-06-18 00:20:38.629010+00:00
1,step_1,2024-06-18 00:20:38.632099+00:00
1,step_1,2024-06-18 00:20:57.067773+00:00
1,click_inbox,2024-06-18 00:20:57.072773+00:00
1,click_get,2024-06-18 00:21:04.889676+00:00
1,wait_1,2024-06-18 00:21:07.195352+00:00
1,wait_1,2024-06-18 00:21:10.633621+00:00
1,check,2024-06-18 00:21:14.366459+00:00
1,info,2024-06-18 00:21:14.567839+00:00
1,step_2,2024-06-18 00:21:14.577839+00:00
1,step_2,2024-06-18 00:21:20.365701+00:00
1,step_3,2024-06-18 00:21:59.127672+00:00
1,click,2024-06-18 00:21:59.132672+00:00
1,check_inbox_item,2024-06-18 00:22:05.658643+00:00
1,check_inbox,2024-06-18 00:22:08.262058+00:00
1,click_inbox,2024-06-18 00:22:08.399475+00:00
1,click_get,2024-06-18 00:22:10.947785+00:00
1,step_1,2024-06-18 00:22:10.952785+00:00
1,step_1,2024-06-18 00:22:12.736125+00:00
1,step_1,2024-06-18 00:22:39.170399+00:00
1,step_1,2024-06-18 00:22:39.216751+00:00
1,step_1,2024-06-18 00:22:39.227266+00:00
1,step_1,2024-06-18 00:22:39.230355+00:00
1,step_1,2024-06-18 00:22:57.666029+00:00
1,wait_2,2024-06-18 00:22:57.671029+00:00
1,wait_2,2024-06-18 00:23:13.981144+00:00
1,check,2024-06-18 00:23:16.476555+00:00
1,info,2024-06-18 00:23:16.588198+00:00
1,step_2,2024-06-18 00:23:16.593198+00:00
1,step_1,2024-06-18 00:23:52.186151+00:00
1,step_1,2024-06-18 00:23:52.187908+00:00
1,step_1,2024-06-18 00:26:54.540943+00:00
1,step_1,2024-06-18 00:26:54.550943+00:00
1,step_1,2024-06-18 00:27:00.064918+00:00
1,step_3,2024-06-18 00:27:23.014782+00:00
1,click,2024-06-18 00:27:23.019782+00:00
1,check_inbox_item,2024-06-18 00:27:30.705731+00:00
1,check_inbox,2024-06-18 00:27:33.638267+00:00
1,click_inbox,2024-06-18 00:27:34.203370+00:00
1,click_get,2024-06-18 00:27:43.448541+00:00
1,wait_1,2024-06-18 00:27:48.334457+00:00
1,wait_1,2024-06-18 00:27:55.781651+00:00
1,check,2024-06-18 00:27:57.263175+00:00
1,step_1,2024-06-18 00:27:57.268175+00:00
1,step_2,2024-06-18 00:27:59.051515+00:00
1,step_1,2024-06-18 00:28:25.485789+00:00
1,step_1,2024-06-18 00:28:25.532141+00:00
1,step_1,2024-06-18 00:28:25.542656+00:00
1,step_1,2024-06-18 00:28:25.545745+00:00
1,step_1,2024-06-18 00:28:43.981419+00:00
1,info,2024-06-18 00:28:43.986419+00:00
1,step_1,2024-06-18 00:28:43.991419+00:00
1,step_1,2024-06-18 00:29:35.250135+00:00
1,step_1,2024-06-18 00:29:35.251112+00:00
1,step_1,2024-06-18 00:56:21.509038+00:00
1,step_1,2024-06-18 00:56:21.519038+00:00
1,step_1,2024-06-18 00:56:23.302378+00:00
1,step_1,2024-06-18 00:56:49.736652+00:00
1,step_1,2024-06-18 00:56:49.783004+00:00
1,step_1,2024-06-18 00:56:49.793519+00:00
1,step_1,2024-06-18 00:56:49.796608+00:00
1,step_1,2024-06-18 00:56:49.801608+00:00
1,step_1,2024-06-18 00:56:55.589470+00:00
1,step_3,2024-06-18 00:57:34.351441+00:00
1,click,2024-06-18 00:57:34.356441+00:00
1,check_inbox_item,2024-06-18 00:57:46.350512+00:00
1,check_inbox,2024-06-18 00:57:48.747074+00:00
1,click_inbox,2024-06-18 00:57:48.949741+00:00
1,click_get,2024-06-18 00:57:50.613073+00:00
1,wait_1,2024-06-18 00:57:52.124334+00:00
1,wait_1,2024-06-18 00:57:54.645674+00:00
1,check,2024-06-18 00:57:57.168277+00:00
1,info,2024-06-18 00:57:57.366726+00:00
1,step_2,2024-06-18 00:57:57.371726+00:00
1,step_1,2024-06-18 00:58:32.964679+00:00
1,step_1,2024-06-18 00:58:32.966436+00:00
1,step_1,2024-06-18 01:01:35.319471+00:00
1,step_1,2024-06-18 01:01:35.324471+00:00
1,step_1,2024-06-18 01:01:35.334471+00:00
1,step_1,2024-06-18 01:01:37.576506+00:00
1,step_3,2024-06-18 01:02:11.108963+00:00
1,click,2024-06-18 01:02:11.113963+00:00
1,check_inbox_item,2024-06-18 01:02:28.003090+00:00
1,check_inbox,2024-06-18 01:02:30.163601+00:00
1,click_inbox,2024-06-18 01:02:30.493425+00:00
1,step_1,2024-06-18 01:02:30.498425+00:00
1,step_1,2024-06-18 01:02:36.012400+00:00
1,step_1,2024-06-18 01:02:58.962264+00:00
1,step_1,2024-06-18 01:02:58.985629+00:00
1,step_1,2024-06-18 01:03:50.244345+00:00
1,step_1,2024-06-18 01:03:50.245322+00:00
1,step_1,2024-06-18 01:30:36.503248+00:00
1,click_get,2024-06-18 01:30:36.508248+00:00
1,wait_1,2024-06-18 01:30:39.039067+00:00
1,wait_2,2024-06-18 01:30:44.709740+00:00
1,check,2024-06-18 01:30:50.913150+00:00
1,info,2024-06-18 01:30:51.324077+00:00
1,step_2,2024-06-18 01:30:51.329077+00:00
1,step_1,2024-06-18 01:30:51.352251+00:00
1,step_1,2024-06-18 01:30:51.375744+00:00
1,step_1,2024-06-18 01:35:33.534222+00:00
1,step_1,2024-06-18 01:35:33.544222+00:00
1,step_1,2024-06-18 01:35:35.327562+00:00
1,step_1,2024-06-18 01:36:01.761836+00:00
1,step_3,2024-06-18 01:36:01.808188+00:00
1,click,2024-06-18 01:36:01.813188+00:00
1,check_inbox_item,2024-06-27 20:36:56.703461+00:00
1,check_inbox,2024-06-27 20:37:04.205078+00:00
1,click_inbox,2024-06-27 20:37:06.074202+00:00
1,step_1,2024-06-27 20:37:06.079202+00:00
1,step_1,2024-06-27 20:37:11.867064+00:00
1,step_1,2024-06-27 20:37:50.629035+00:00
1,step_1,2024-06-27 20:37:50.630692+00:00
1,step_1,2024-06-27 20:38:26.223645+00:00
1,step_1,2024-06-27 20:38:26.225402+00:00
1,step_1,2024-06-27 20:41:28.578437+00:00
1,click_get,2024-06-27 20:41:28.583437+00:00
1,wait_1,2024-06-27 20:41:38.501403+00:00
1,wait_2,2024-06-27 20:41:44.801333+00:00
1,check,2024-06-27 20:41:46.591766+00:00
1,info,2024-06-27 20:41:47.411235+00:00
1,step_2,2024-06-27 20:41:47.416235+00:00
1,step_1,2024-06-27 20:41:47.419324+00:00
1,step_1,2024-06-27 20:42:05.854998+00:00
1,step_1,2024-06-27 20:42:05.864998+00:00
1,step_1,2024-06-27 20:42:08.107033+00:00
1,step_3,2024-06-27 20:42:41.639490+00:00
1,click,2024-06-27 20:42:41.644490+00:00
