case:concept:name,concept:name,time:timestamp
1,Edit Goals next_2,2024-06-08 00:36:57.161571+00:00
1,Assign_4,2024-06-08 00:36:59.172470+00:00
1,backToTable_5,2024-06-08 00:37:00.581503+00:00
1,insertName_1,2024-06-08 00:37:00.586503+00:00
1,selectGoals_1,2024-06-08 00:37:06.642942+00:00
1,selectCheckboxes_1,2024-06-08 00:37:12.274022+00:00
1,Edit Goals next_1,2024-06-08 00:37:41.379700+00:00
1,Assign_5,2024-06-08 00:37:44.674124+00:00
1,backToTable_4,2024-06-08 00:37:48.721259+00:00
1,cliclClose,2024-06-08 00:37:48.726259+00:00
1,clickAssignReal,2024-06-08 00:37:52.697274+00:00
1,clickCreate_6,2024-06-08 00:37:52.707274+00:00
1,wait the menu_3,2024-06-08 00:38:00.851168+00:00
1,insertName_2,2024-06-08 00:38:00.856168+00:00
1,insertCategory_1,2024-06-08 00:38:32.454083+00:00
1,selectBusinessStrategies_1,2024-06-08 00:40:32.881556+00:00
1,selectGoals_2,2024-06-08 00:40:42.024393+00:00
1,selectCheckboxes_2,2024-06-08 00:40:46.459117+00:00
1,clickCreate_1,2024-06-08 00:40:46.464117+00:00
1,wait the menu_1,2024-06-08 00:41:00.870395+00:00
1,click on menu_1,2024-06-08 00:41:00.914861+00:00
1,insertName_1,2024-06-08 00:43:28.332375+00:00
1,selectGoals_1,2024-06-08 00:43:34.388814+00:00
1,selectCheckboxes_1,2024-06-08 00:43:40.019894+00:00
1,Edit Goals next_1,2024-06-08 00:44:09.125572+00:00
1,Assign_5,2024-06-08 00:44:12.419996+00:00
1,backToTable_4,2024-06-08 00:44:16.467131+00:00
1,Edit Goals next_4,2024-06-08 00:44:16.472131+00:00
1,Assign_6,2024-06-08 00:44:18.646127+00:00
1,backToTable_7,2024-06-08 00:44:21.981558+00:00
1,click on menu_3,2024-06-08 00:44:21.986558+00:00
1,insertName_4,2024-06-08 00:45:58.014231+00:00
1,insertCategory_2,2024-06-08 00:46:07.470470+00:00
1,selectBusinessStrategies_2,2024-06-08 00:46:16.988285+00:00
1,insertType,2024-06-08 00:46:17.984334+00:00
1,insertTarget,2024-06-08 00:46:19.672003+00:00
1,clickSaveChanges,2024-06-08 00:46:21.073675+00:00
1,cliclClose,2024-06-08 00:46:22.721019+00:00
1,clickAssignReal,2024-06-08 00:46:26.692034+00:00
1,clickCreate_6,2024-06-08 00:46:26.702034+00:00
1,clickCreate_1,2024-06-08 00:46:26.707034+00:00
1,wait the menu_1,2024-06-08 00:46:30.888332+00:00
1,click on menu_1,2024-06-08 00:46:30.901111+00:00
1,insertName_1,2024-06-08 00:46:57.144632+00:00
1,selectGoals_1,2024-06-08 00:49:26.101690+00:00
1,selectCheckboxes_1,2024-06-08 00:49:30.417737+00:00
1,Edit Goals next_1,2024-06-08 00:49:45.803163+00:00
1,Assign_5,2024-06-08 00:49:48.314705+00:00
1,insertName_2,2024-06-08 00:49:48.319705+00:00
1,insertCategory_1,2024-06-08 00:50:15.837211+00:00
1,selectBusinessStrategies_1,2024-06-08 00:50:17.810596+00:00
1,selectGoals_2,2024-06-08 00:53:37.361969+00:00
1,selectCheckboxes_2,2024-06-08 00:53:42.027677+00:00
1,Edit Goals next_2,2024-06-08 00:53:48.627738+00:00
1,Assign_4,2024-06-08 00:53:50.638637+00:00
1,backToTable_5,2024-06-08 00:53:52.047670+00:00
1,backToTable_10,2024-06-08 00:53:52.052670+00:00
1,wait the menu_4,2024-06-08 00:53:52.057670+00:00
1,click on menu_4,2024-06-08 00:53:52.109307+00:00
1,insertName_3,2024-06-08 00:54:01.674333+00:00
1,insertCategory_2,2024-06-08 00:57:31.479678+00:00
1,selectBusinessStrategies_2,2024-06-08 00:58:11.380602+00:00
1,insertType,2024-06-08 00:58:12.899972+00:00
1,insertTarget,2024-06-08 00:58:13.821550+00:00
1,clickSaveChanges,2024-06-08 00:58:15.230157+00:00
1,cliclClose,2024-06-08 00:58:18.999726+00:00
1,clickAssignReal,2024-06-08 01:00:31.271761+00:00
1,insertName_2,2024-06-08 01:00:31.281761+00:00
1,insertCategory_1,2024-06-08 01:00:44.682454+00:00
1,selectBusinessStrategies_1,2024-06-08 01:02:56.420320+00:00
1,selectGoals_2,2024-06-08 01:03:02.767157+00:00
1,selectCheckboxes_2,2024-06-08 01:03:05.702811+00:00
1,Edit Goals next_2,2024-06-08 01:03:13.409446+00:00
1,Assign_4,2024-06-08 01:03:15.903274+00:00
1,clickCreate_2,2024-06-08 01:03:15.908274+00:00
1,wait the menu_2,2024-06-08 01:03:21.739577+00:00
1,click on menu_2,2024-06-08 01:03:21.758266+00:00
1,insertName_1,2024-06-08 01:03:51.417329+00:00
1,insertCategory_4,2024-06-08 01:04:39.928999+00:00
1,clickCreate_1,2024-06-08 01:04:39.933999+00:00
1,wait the menu_1,2024-06-08 01:04:44.115297+00:00
1,click on menu_1,2024-06-08 01:04:44.128076+00:00
1,insertName_1,2024-06-08 01:05:10.371597+00:00
1,selectGoals_1,2024-06-08 01:07:39.328655+00:00
1,selectCheckboxes_1,2024-06-08 01:07:43.644702+00:00
1,Edit Goals next_1,2024-06-08 01:07:59.030128+00:00
1,Assign_5,2024-06-08 01:08:01.541670+00:00
1,backToTable_9,2024-06-08 01:08:03.954519+00:00
1,selectBusinessStrategies_2,2024-06-08 01:08:03.959519+00:00
1,insertType,2024-06-08 01:08:05.993485+00:00
1,insertTarget,2024-06-08 01:08:08.508540+00:00
1,clickSaveChanges,2024-06-08 01:08:09.943726+00:00
1,cliclClose,2024-06-08 01:08:11.586115+00:00
1,clickAssignReal,2024-06-08 01:15:41.407376+00:00
1,backToTable_2,2024-06-08 01:15:41.412376+00:00
1,clickCreate_1,2024-06-08 01:15:41.422376+00:00
1,wait the menu_1,2024-06-08 01:15:55.828654+00:00
1,click on menu_1,2024-06-08 01:15:55.873120+00:00
1,insertName_1,2024-06-08 01:18:23.290634+00:00
1,selectGoals_1,2024-06-08 01:18:29.347073+00:00
1,selectCheckboxes_1,2024-06-08 01:18:34.978153+00:00
1,Edit Goals next_1,2024-06-08 01:19:04.083831+00:00
1,Assign_4,2024-06-08 01:19:07.378255+00:00
1,clickCreate_2,2024-06-08 01:19:07.383255+00:00
1,wait the menu_2,2024-06-08 01:19:13.765218+00:00
1,click on menu_2,2024-06-08 01:19:13.793228+00:00
1,insertName_1,2024-06-08 01:19:42.476014+00:00
1,insertCategory_2,2024-06-08 01:22:40.499610+00:00
1,selectBusinessStrategies_2,2024-06-08 01:23:48.089714+00:00
1,insertType,2024-06-08 01:23:49.776638+00:00
1,insertName_2,2024-06-08 01:23:49.781638+00:00
1,insertCategory_1,2024-06-08 01:24:07.982240+00:00
1,selectBusinessStrategies_1,2024-06-08 01:24:45.031856+00:00
1,selectGoals_2,2024-06-08 01:30:35.048088+00:00
1,selectCheckboxes_2,2024-06-08 01:30:42.130644+00:00
1,Edit Goals next_2,2024-06-08 01:30:53.254678+00:00
1,Assign_4,2024-06-08 01:30:57.281135+00:00
1,backToTable_5,2024-06-08 01:31:00.348784+00:00
1,insertTarget,2024-06-08 01:31:00.353784+00:00
1,clickSaveChanges,2024-06-08 01:31:01.748570+00:00
1,cliclClose,2024-06-08 01:31:03.175969+00:00
1,clickAssignReal,2024-06-08 01:31:06.502321+00:00
1,backToTable_11,2024-06-08 01:31:06.507321+00:00
1,insertName_2,2024-06-08 01:31:06.517321+00:00
1,insertCategory_1,2024-06-08 01:31:38.115236+00:00
1,selectBusinessStrategies_1,2024-06-08 01:33:38.542709+00:00
1,selectGoals_2,2024-06-08 01:33:47.685546+00:00
1,selectCheckboxes_2,2024-06-08 01:33:52.120270+00:00
1,clickCreate_7,2024-06-08 01:33:52.125270+00:00
1,wait the menu_5,2024-06-08 01:34:06.531548+00:00
1,clickCreate_1,2024-06-08 01:34:06.536548+00:00
1,wait the menu_1,2024-06-08 01:34:12.117552+00:00
1,click on menu_1,2024-06-08 01:34:12.144016+00:00
1,insertName_1,2024-06-08 01:34:28.624833+00:00
1,insertCategory_2,2024-06-08 01:34:43.472009+00:00
1,selectBusinessStrategies_2,2024-06-08 01:35:03.674054+00:00
1,insertType,2024-06-08 01:35:04.364677+00:00
1,insertTarget,2024-06-08 01:35:05.609257+00:00
1,clickSaveChanges,2024-06-08 01:35:07.420764+00:00
1,cliclClose,2024-06-08 01:35:13.384399+00:00
1,clickAssignReal,2024-06-08 01:35:20.634104+00:00
1,click on menu_1,2024-06-08 01:35:20.639104+00:00
1,insertName_1,2024-06-08 01:37:48.056618+00:00
1,selectGoals_1,2024-06-08 01:37:54.113057+00:00
1,selectCheckboxes_1,2024-06-08 01:37:59.744137+00:00
1,Edit Goals next_1,2024-06-08 01:38:28.849815+00:00
1,Assign_5,2024-06-08 01:38:32.144239+00:00
1,backToTable_4,2024-06-08 01:38:36.191374+00:00
1,Edit Goals next_4,2024-06-08 01:38:36.196374+00:00
1,Assign_6,2024-06-08 01:38:38.370370+00:00
1,backToTable_7,2024-06-08 01:38:41.705801+00:00
1,clickCreate_4,2024-06-08 01:38:41.715801+00:00
1,wait the menu_4,2024-06-08 01:38:49.859695+00:00
1,click on menu_4,2024-06-08 01:38:49.873141+00:00
1,insertName_1,2024-06-08 01:40:25.900814+00:00
1,insertCategory_2,2024-06-08 01:40:35.357053+00:00
1,selectBusinessStrategies_2,2024-06-08 01:40:44.874868+00:00
1,insertType,2024-06-08 01:40:45.870917+00:00
1,insertTarget,2024-06-08 01:40:47.558586+00:00
1,insertName_2,2024-06-08 01:40:47.563586+00:00
1,insertCategory_1,2024-06-08 01:41:05.764188+00:00
1,selectBusinessStrategies_1,2024-06-08 01:41:42.813804+00:00
1,selectGoals_2,2024-06-08 01:47:32.830036+00:00
1,selectCheckboxes_2,2024-06-08 01:47:39.912592+00:00
1,Edit Goals next_2,2024-06-08 01:47:51.036626+00:00
1,Assign_4,2024-06-08 01:47:55.063083+00:00
1,clickCreate_2,2024-06-08 01:47:55.068083+00:00
1,wait the menu_2,2024-06-08 01:48:09.474361+00:00
1,click on menu_1,2024-06-08 01:48:09.518827+00:00
1,insertName_1,2024-06-08 01:50:36.936341+00:00
1,selectGoals_1,2024-06-08 01:50:42.992780+00:00
1,selectCheckboxes_1,2024-06-08 01:50:48.623860+00:00
1,Edit Goals next_1,2024-06-08 01:51:17.729538+00:00
1,Assign_5,2024-06-08 01:51:21.023962+00:00
1,backToTable_4,2024-06-08 01:51:25.071097+00:00
1,backToTable_9,2024-06-08 01:51:25.076097+00:00
1,clickSaveChanges,2024-06-08 01:51:25.081097+00:00
1,cliclClose,2024-06-08 01:51:26.728441+00:00
1,clickAssignReal,2024-06-08 01:51:30.699456+00:00
1,clickCreate_6,2024-06-08 01:51:30.709456+00:00
1,wait the menu_6,2024-06-08 01:51:34.890754+00:00
1,click on menu_5,2024-06-08 01:51:34.903533+00:00
1,insertName_3,2024-06-08 01:52:01.147054+00:00
1,insertName_3,2024-06-08 01:52:01.152054+00:00
1,insertCategory_3,2024-06-08 01:52:28.669560+00:00
1,selectBusinessStrategies_3,2024-06-08 01:52:30.642945+00:00
1,clickCreate_1,2024-06-08 01:52:30.647945+00:00
1,wait the menu_1,2024-06-08 01:52:37.029908+00:00
1,click on menu_1,2024-06-08 01:52:37.057918+00:00
1,insertName_1,2024-06-08 01:53:05.740704+00:00
1,insertCategory_2,2024-06-08 01:56:03.764300+00:00
1,selectBusinessStrategies_2,2024-06-08 01:57:11.354404+00:00
1,insertType,2024-06-08 01:57:13.041328+00:00
1,insertTarget,2024-06-08 01:57:14.271938+00:00
1,clickSaveChanges,2024-06-08 01:57:15.666724+00:00
1,cliclClose,2024-06-08 01:57:17.094123+00:00
1,clickAssignReal,2024-06-08 01:57:20.420475+00:00
1,selectGoals_3,2024-06-08 01:57:20.425475+00:00
1,selectCheckboxes_3,2024-06-08 01:57:25.091183+00:00
1,Edit Goals next_3,2024-06-08 01:57:31.691244+00:00
1,Assign_3,2024-06-08 01:57:33.702143+00:00
1,backToTable_3,2024-06-08 01:57:35.111176+00:00
1,selectGoals_3,2024-06-08 01:57:35.116176+00:00
1,selectCheckboxes_3,2024-06-08 01:57:39.432223+00:00
1,Edit Goals next_3,2024-06-08 01:57:54.817649+00:00
1,Assign_3,2024-06-08 01:57:57.329191+00:00
1,backToTable_3,2024-06-08 01:57:59.742040+00:00
1,clickCreate_4,2024-06-08 01:57:59.752040+00:00
1,wait the menu_4,2024-06-08 01:58:03.933338+00:00
1,clickCreate_5,2024-06-08 01:58:03.938338+00:00
1,wait the menu_3,2024-06-08 01:58:09.008188+00:00
1,insertName_2,2024-06-08 01:58:09.013188+00:00
1,insertCategory_1,2024-06-08 01:58:36.530694+00:00
1,selectBusinessStrategies_1,2024-06-08 01:58:38.504079+00:00
1,selectGoals_2,2024-06-08 02:01:58.055452+00:00
1,selectCheckboxes_2,2024-06-08 02:02:02.721160+00:00
1,Edit Goals next_2,2024-06-08 02:02:09.321221+00:00
1,Assign_4,2024-06-08 02:02:11.332120+00:00
1,backToTable_5,2024-06-08 02:02:12.741153+00:00
1,click on menu_3,2024-06-08 02:02:12.746153+00:00
1,insertName_4,2024-06-08 02:02:29.893776+00:00
1,insertCategory_2,2024-06-08 02:02:47.557058+00:00
1,selectBusinessStrategies_2,2024-06-08 02:02:56.176566+00:00
1,insertType,2024-06-08 02:06:20.472668+00:00
1,insertTarget,2024-06-08 02:16:38.904527+00:00
1,clickSaveChanges,2024-06-08 02:23:42.289967+00:00
1,cliclClose,2024-06-08 02:25:35.245809+00:00
1,clickAssignReal,2024-06-08 02:25:38.877023+00:00
1,click on menu_1,2024-06-08 02:25:38.882023+00:00
1,insertName_1,2024-06-08 02:26:05.125544+00:00
1,selectGoals_1,2024-06-08 02:28:34.082602+00:00
1,selectCheckboxes_1,2024-06-08 02:28:38.398649+00:00
1,Edit Goals next_1,2024-06-08 02:28:53.784075+00:00
1,Assign_5,2024-06-08 02:28:56.295617+00:00
1,backToTable_4,2024-06-08 02:28:58.708466+00:00
1,clickCreate_4,2024-06-08 02:28:58.718466+00:00
1,clickCreate_1,2024-06-08 02:28:58.723466+00:00
1,wait the menu_1,2024-06-08 02:29:02.904764+00:00
1,click on menu_1,2024-06-08 02:29:02.917543+00:00
1,insertName_1,2024-06-08 02:29:29.161064+00:00
1,selectGoals_1,2024-06-08 02:31:58.118122+00:00
1,insertName_2,2024-06-08 02:31:58.123122+00:00
1,insertCategory_1,2024-06-08 02:32:16.323724+00:00
1,selectBusinessStrategies_1,2024-06-08 02:32:53.373340+00:00
1,selectGoals_2,2024-06-08 02:38:43.389572+00:00
1,selectCheckboxes_2,2024-06-08 02:38:50.472128+00:00
1,Edit Goals next_2,2024-06-08 02:39:01.596162+00:00
1,Assign_4,2024-06-08 02:39:05.622619+00:00
1,backToTable_5,2024-06-08 02:39:08.690268+00:00
1,selectCheckboxes_3,2024-06-08 02:39:08.695268+00:00
1,Edit Goals next_3,2024-06-08 02:39:24.080694+00:00
1,Assign_3,2024-06-08 02:39:26.592236+00:00
1,backToTable_3,2024-06-08 02:39:29.005085+00:00
1,wait the menu_2,2024-06-08 02:39:29.010085+00:00
1,click on menu_3,2024-06-08 02:39:29.028774+00:00
1,insertName_3,2024-06-08 02:39:58.687837+00:00
1,insertCategory_2,2024-06-08 02:40:47.199507+00:00
1,selectBusinessStrategies_2,2024-06-08 02:41:58.018943+00:00
1,insertType,2024-06-08 02:42:00.052909+00:00
1,insertTarget,2024-06-08 02:42:02.567964+00:00
1,clickSaveChanges,2024-06-08 02:42:04.003150+00:00
1,cliclClose,2024-06-08 02:42:05.645539+00:00
1,clickAssignReal,2024-06-08 02:49:35.466800+00:00
1,insertName_6,2024-06-08 02:49:35.476800+00:00
1,clickCreate_1,2024-06-08 02:49:35.481800+00:00
1,wait the menu_1,2024-06-08 02:49:40.370543+00:00
1,click on menu_1,2024-06-08 02:49:40.393528+00:00
1,insertName_1,2024-06-08 02:49:41.189641+00:00
1,clickCreate_1,2024-06-08 02:49:41.194641+00:00
1,wait the menu_1,2024-06-08 02:49:55.600919+00:00
1,click on menu_1,2024-06-08 02:49:55.645385+00:00
1,insertName_1,2024-06-08 02:52:23.062899+00:00
1,selectGoals_1,2024-06-08 02:52:29.119338+00:00
1,selectCheckboxes_1,2024-06-08 02:52:34.750418+00:00
1,Edit Goals next_1,2024-06-08 02:53:03.856096+00:00
1,Assign_5,2024-06-08 02:53:07.150520+00:00
1,backToTable_4,2024-06-08 02:53:11.197655+00:00
1,insertCategory_2,2024-06-08 02:53:11.202655+00:00
1,selectBusinessStrategies_2,2024-06-08 02:53:15.332702+00:00
1,insertType,2024-06-08 02:53:18.086837+00:00
1,insertTarget,2024-06-08 02:53:20.147118+00:00
1,clickSaveChanges,2024-06-08 02:53:23.261994+00:00
1,cliclClose,2024-06-08 02:53:24.174601+00:00
1,clickAssignReal,2024-06-08 02:53:26.934709+00:00
1,insertCategory_1,2024-06-08 02:53:26.939709+00:00
1,selectBusinessStrategies_1,2024-06-08 02:53:28.913094+00:00
1,selectGoals_2,2024-06-08 02:56:48.464467+00:00
1,selectCheckboxes_2,2024-06-08 02:56:53.130175+00:00
1,Edit Goals next_2,2024-06-08 02:56:59.730236+00:00
1,Assign_4,2024-06-08 02:57:01.741135+00:00
1,backToTable_5,2024-06-08 02:57:03.150168+00:00
1,insertName_4,2024-06-08 02:57:03.160168+00:00
1,insertCategory_6,2024-06-08 02:57:16.560861+00:00
1,selectBusinessStrategies_5,2024-06-08 02:59:28.298727+00:00
1,selectGoals_2,2024-06-08 02:59:34.645564+00:00
1,clickCreate_7,2024-06-08 02:59:34.650564+00:00
1,wait the menu_5,2024-06-08 02:59:50.514708+00:00
1,clickCreate_1,2024-06-08 02:59:50.519708+00:00
1,wait the menu_1,2024-06-08 03:00:04.925986+00:00
1,click on menu_1,2024-06-08 03:00:04.970452+00:00
1,insertName_1,2024-06-08 03:02:32.387966+00:00
1,selectGoals_1,2024-06-08 03:02:38.444405+00:00
1,selectCheckboxes_1,2024-06-08 03:02:44.075485+00:00
1,Edit Goals next_1,2024-06-08 03:03:13.181163+00:00
1,Assign_5,2024-06-08 03:03:16.475587+00:00
1,backToTable_4,2024-06-08 03:03:20.522722+00:00
1,click on menu_3,2024-06-08 03:03:20.527722+00:00
1,insertName_4,2024-06-08 03:03:30.092748+00:00
1,insertCategory_2,2024-06-08 03:06:59.898093+00:00
1,selectBusinessStrategies_2,2024-06-08 03:07:39.799017+00:00
1,insertType,2024-06-08 03:07:41.318387+00:00
1,insertTarget,2024-06-08 03:07:42.239965+00:00
1,clickSaveChanges,2024-06-08 03:07:43.648572+00:00
1,cliclClose,2024-06-08 03:07:47.418141+00:00
1,clickAssignReal,2024-06-08 03:09:59.690176+00:00
1,selectCheckboxes_3,2024-06-08 03:09:59.695176+00:00
1,Edit Goals next_5,2024-06-08 03:10:07.401811+00:00
1,Assign_7,2024-06-08 03:10:09.895639+00:00
1,backToTable_8,2024-06-08 03:10:11.344548+00:00
1,clickCreate_4,2024-06-08 03:10:11.354548+00:00
1,wait the menu_4,2024-06-08 03:10:25.760826+00:00
1,insertName_2,2024-06-08 03:10:25.765826+00:00
1,insertCategory_1,2024-06-08 03:10:43.966428+00:00
1,selectBusinessStrategies_1,2024-06-08 03:11:21.016044+00:00
1,selectGoals_2,2024-06-08 03:17:11.032276+00:00
1,selectCheckboxes_2,2024-06-08 03:17:18.114832+00:00
1,Edit Goals next_2,2024-06-08 03:17:29.238866+00:00
1,Assign_4,2024-06-08 03:17:33.265323+00:00
1,clickCreate_2,2024-06-08 03:17:33.270323+00:00
1,wait the menu_2,2024-06-08 03:17:38.851327+00:00
1,click on menu_2,2024-06-08 03:17:38.877791+00:00
1,insertName_1,2024-06-08 03:17:55.358608+00:00
1,insertCategory_2,2024-06-08 03:18:10.205784+00:00
1,selectBusinessStrategies_2,2024-06-08 03:18:30.407829+00:00
1,insertType,2024-06-08 03:18:31.098452+00:00
1,insertTarget,2024-06-08 03:18:32.343032+00:00
1,clickSaveChanges,2024-06-08 03:18:34.154539+00:00
1,cliclClose,2024-06-08 03:18:40.118174+00:00
1,clickAssignReal,2024-06-08 03:18:47.367879+00:00
1,backToTable_5,2024-06-08 03:18:47.372879+00:00
1,click on menu_1,2024-06-08 03:18:47.377879+00:00
1,insertName_1,2024-06-08 03:21:14.795393+00:00
1,selectGoals_1,2024-06-08 03:21:20.851832+00:00
1,selectCheckboxes_1,2024-06-08 03:21:26.482912+00:00
1,Edit Goals next_1,2024-06-08 03:21:55.588590+00:00
1,Assign_5,2024-06-08 03:21:58.883014+00:00
1,backToTable_4,2024-06-08 03:22:02.930149+00:00
1,insertName_4,2024-06-08 03:22:02.940149+00:00
1,clickCreate_1,2024-06-08 03:22:02.945149+00:00
1,wait the menu_1,2024-06-08 03:22:08.014999+00:00
1,click on menu_1,2024-06-08 03:22:08.043273+00:00
1,insertName_1,2024-06-08 03:22:25.190896+00:00
1,insertCategory_2,2024-06-08 03:22:42.854178+00:00
1,selectBusinessStrategies_2,2024-06-08 03:22:51.473686+00:00
1,insertType,2024-06-08 03:26:15.769788+00:00
1,insertTarget,2024-06-08 03:36:34.201647+00:00
1,clickCreate_3,2024-06-08 03:36:34.206647+00:00
1,wait the menu_1,2024-06-08 03:36:48.612925+00:00
1,click on menu_1,2024-06-08 03:36:48.657391+00:00
1,insertName_1,2024-06-08 03:39:16.074905+00:00
1,selectGoals_1,2024-06-08 03:39:22.131344+00:00
1,selectCheckboxes_1,2024-06-08 03:39:27.762424+00:00
1,Edit Goals next_1,2024-06-08 03:39:56.868102+00:00
1,Assign_5,2024-06-08 03:40:00.162526+00:00
1,backToTable_4,2024-06-08 03:40:04.209661+00:00
1,clickSaveChanges,2024-06-08 03:40:04.214661+00:00
1,cliclClose,2024-06-08 03:41:57.170503+00:00
1,clickAssignReal,2024-06-08 03:42:00.801717+00:00
1,insertCategory_1,2024-06-08 03:42:00.806717+00:00
1,selectBusinessStrategies_1,2024-06-08 03:42:37.856333+00:00
1,selectGoals_2,2024-06-08 03:48:27.872565+00:00
1,selectCheckboxes_2,2024-06-08 03:48:34.955121+00:00
1,Edit Goals next_2,2024-06-08 03:48:46.079155+00:00
1,Assign_4,2024-06-08 03:48:50.105612+00:00
1,backToTable_5,2024-06-08 03:48:53.173261+00:00
1,clickCreate_4,2024-06-08 03:48:53.183261+00:00
1,wait the menu_4,2024-06-08 03:48:57.364559+00:00
1,insertName_2,2024-06-08 03:48:57.369559+00:00
1,insertCategory_1,2024-06-08 03:49:28.967474+00:00
1,selectBusinessStrategies_1,2024-06-08 03:51:29.394947+00:00
1,selectGoals_2,2024-06-08 03:51:38.537784+00:00
1,selectCheckboxes_2,2024-06-08 03:51:42.972508+00:00
1,Edit Goals next_2,2024-06-08 03:51:51.505357+00:00
1,clickCreate_1,2024-06-08 03:51:51.510357+00:00
1,wait the menu_1,2024-06-08 03:51:57.091361+00:00
1,click on menu_1,2024-06-08 03:51:57.117825+00:00
1,insertName_1,2024-06-08 03:52:13.598642+00:00
1,insertCategory_2,2024-06-08 03:52:28.445818+00:00
1,selectBusinessStrategies_2,2024-06-08 03:52:48.647863+00:00
1,insertType,2024-06-08 03:52:49.338486+00:00
1,insertTarget,2024-06-08 03:52:50.583066+00:00
1,clickSaveChanges,2024-06-08 03:52:52.394573+00:00
1,cliclClose,2024-06-08 03:52:58.358208+00:00
1,clickAssignReal,2024-06-08 03:53:05.607913+00:00
1,Assign_1,2024-06-08 03:53:05.612913+00:00
1,backToTable_1,2024-06-08 03:53:08.948344+00:00
1,click on menu_1,2024-06-08 03:53:08.953344+00:00
1,insertName_1,2024-06-08 03:53:35.196865+00:00
1,selectGoals_1,2024-06-08 03:56:04.153923+00:00
1,selectCheckboxes_1,2024-06-08 03:56:08.469970+00:00
1,Edit Goals next_1,2024-06-08 03:56:23.855396+00:00
1,Assign_5,2024-06-08 03:56:26.366938+00:00
1,backToTable_4,2024-06-08 03:56:28.779787+00:00
1,insertName_4,2024-06-08 03:56:28.789787+00:00
1,insertCategory_6,2024-06-08 03:56:46.990389+00:00
1,selectBusinessStrategies_5,2024-06-08 03:57:24.040005+00:00
1,selectGoals_2,2024-06-08 04:03:14.056237+00:00
1,selectCheckboxes_2,2024-06-08 04:03:21.138793+00:00
1,Edit Goals next_2,2024-06-08 04:03:32.262827+00:00
1,clickCreate_2,2024-06-08 04:03:32.267827+00:00
1,clickCreate_2,2024-06-08 04:03:32.272827+00:00
1,wait the menu_1,2024-06-08 04:03:36.454125+00:00
1,click on menu_1,2024-06-08 04:03:36.466904+00:00
1,insertName_1,2024-06-08 04:04:02.710425+00:00
1,selectGoals_1,2024-06-08 04:06:31.667483+00:00
1,selectCheckboxes_1,2024-06-08 04:06:35.983530+00:00
1,Edit Goals next_1,2024-06-08 04:06:51.368956+00:00
1,Assign_5,2024-06-08 04:06:53.880498+00:00
1,backToTable_4,2024-06-08 04:06:56.293347+00:00
1,wait the menu_2,2024-06-08 04:06:56.298347+00:00
1,click on menu_3,2024-06-08 04:06:56.311793+00:00
1,insertName_3,2024-06-08 04:08:32.339466+00:00
1,insertCategory_2,2024-06-08 04:08:41.795705+00:00
1,selectBusinessStrategies_2,2024-06-08 04:08:51.313520+00:00
1,insertType,2024-06-08 04:08:52.309569+00:00
1,insertTarget,2024-06-08 04:08:53.997238+00:00
1,clickSaveChanges,2024-06-08 04:08:55.398910+00:00
1,cliclClose,2024-06-08 04:08:57.046254+00:00
1,clickAssignReal,2024-06-08 04:09:01.017269+00:00
1,Assign_1,2024-06-08 04:09:01.022269+00:00
1,backToTable_1,2024-06-08 04:09:04.089918+00:00
1,clickCreate_1,2024-06-08 04:09:04.099918+00:00
1,wait the menu_1,2024-06-08 04:09:08.281216+00:00
1,click on menu_1,2024-06-08 04:09:08.293995+00:00
1,insertName_1,2024-06-08 04:09:34.537516+00:00
1,selectGoals_1,2024-06-08 04:12:03.494574+00:00
1,selectCheckboxes_1,2024-06-08 04:12:07.810621+00:00
1,Edit Goals next_1,2024-06-08 04:12:23.196047+00:00
1,insertName_2,2024-06-08 04:12:23.201047+00:00
1,clickCreate_2,2024-06-08 04:12:23.206047+00:00
1,wait the menu_2,2024-06-08 04:12:28.094790+00:00
1,click on menu_6,2024-06-08 04:12:28.117775+00:00
1,insertName_1,2024-06-08 04:12:28.913888+00:00
1,insertCategory_2,2024-06-08 04:12:33.051795+00:00
1,selectBusinessStrategies_2,2024-06-08 04:12:37.181842+00:00
1,insertType,2024-06-08 04:12:39.935977+00:00
1,insertTarget,2024-06-08 04:12:41.996258+00:00
1,clickSaveChanges,2024-06-08 04:12:45.111134+00:00
1,cliclClose,2024-06-08 04:12:46.023741+00:00
1,clickAssignReal,2024-06-08 04:12:48.783849+00:00
1,insertCategory_1,2024-06-08 04:12:48.788849+00:00
1,selectBusinessStrategies_1,2024-06-08 04:14:49.216322+00:00
1,selectGoals_2,2024-06-08 04:14:58.359159+00:00
1,selectCheckboxes_2,2024-06-08 04:15:02.793883+00:00
1,Edit Goals next_2,2024-06-08 04:15:11.326732+00:00
1,Assign_1,2024-06-08 04:15:13.500728+00:00
1,backToTable_1,2024-06-08 04:15:16.836159+00:00
1,Assign_2,2024-06-08 04:15:16.841159+00:00
1,backToTable_2,2024-06-08 04:15:19.254008+00:00
1,clickCreate_3,2024-06-08 04:15:19.264008+00:00
1,wait the menu_3,2024-06-08 04:15:23.445306+00:00
1,insertName_2,2024-06-08 04:15:23.450306+00:00
1,insertCategory_1,2024-06-08 04:15:55.048221+00:00
1,selectBusinessStrategies_1,2024-06-08 04:17:55.475694+00:00
1,selectGoals_2,2024-06-08 04:18:04.618531+00:00
1,clickCreate_1,2024-06-08 04:18:04.623531+00:00
