case:concept:name,concept:name,time:timestamp
1,selectGoals,2024-06-08 06:42:59.772407+00:00
1,selectCheckboxes,2024-06-08 06:43:03.356869+00:00
1,Edit Goals next,2024-06-08 06:43:24.174755+00:00
1,Assign,2024-06-08 06:43:25.780302+00:00
1,backToTable,2024-06-08 06:43:27.026635+00:00
1,selectBusinessStrategies,2024-06-08 06:43:27.031635+00:00
1,insertType,2024-06-08 06:43:28.326152+00:00
1,insertTarget,2024-06-08 06:43:30.877765+00:00
1,clickSaveChanges,2024-06-08 06:43:32.791104+00:00
1,step_3,2024-06-08 06:43:32.801104+00:00
1,step_7,2024-06-08 06:43:56.136127+00:00
1,step_2,2024-06-08 06:43:58.805147+00:00
1,step_2,2024-06-08 06:44:01.786689+00:00
1,clickCreate_5,2024-06-08 06:44:01.791689+00:00
1,wait the menu_3,2024-06-08 06:44:06.871504+00:00
1,clickCreate_1,2024-06-08 06:44:06.876504+00:00
1,wait the menu_1,2024-06-08 06:44:12.033741+00:00
1,click on menu_1,2024-06-08 06:44:12.047370+00:00
1,insertName_1,2024-06-08 06:44:14.780359+00:00
1,insertCategory_1,2024-06-08 06:44:46.958635+00:00
1,selectGoals,2024-06-08 06:47:21.931400+00:00
1,selectCheckboxes,2024-06-08 06:47:32.657553+00:00
1,Edit Goals next,2024-06-08 06:48:06.774359+00:00
1,Assign,2024-06-08 06:48:08.666343+00:00
1,backToTable,2024-06-08 06:48:10.573517+00:00
1,click on menu_2,2024-06-08 06:48:10.578517+00:00
1,insertName_2,2024-06-08 06:48:13.204026+00:00
1,insertCategory_3,2024-06-08 06:48:23.932092+00:00
1,selectBusinessStrategies,2024-06-08 06:51:11.651883+00:00
1,insertType,2024-06-08 06:51:16.749718+00:00
1,insertTarget,2024-06-08 06:51:24.379972+00:00
1,clickSaveChanges,2024-06-08 06:52:15.775207+00:00
1,step_3,2024-06-08 06:52:15.780207+00:00
1,step_2,2024-06-08 06:52:19.340985+00:00
1,clickCreate_2,2024-06-08 06:52:19.350985+00:00
1,clickCreate_1,2024-06-08 06:52:19.355985+00:00
1,wait the menu_1,2024-06-08 07:49:48.924505+00:00
1,click on menu_1,2024-06-08 07:49:48.949821+00:00
1,insertName_1,2024-06-08 07:49:49.759647+00:00
1,step_1,2024-06-08 07:49:49.764647+00:00
1,step_1,2024-06-08 07:51:25.314182+00:00
1,step_2,2024-06-08 07:51:28.648765+00:00
1,step_2,2024-06-08 07:51:35.212635+00:00
1,step_4,2024-06-08 07:51:35.236926+00:00
1,step_4,2024-06-08 07:51:40.966254+00:00
1,insertCategory_1,2024-06-08 07:51:40.971254+00:00
1,selectBusinessStrategies,2024-06-08 07:51:55.188859+00:00
1,insertType,2024-06-08 07:51:56.483376+00:00
1,insertTarget,2024-06-08 07:51:59.034989+00:00
1,clickSaveChanges,2024-06-08 07:52:00.948328+00:00
1,wait the menu_2,2024-06-08 07:52:00.953328+00:00
1,click on menu_3,2024-06-08 07:52:00.968290+00:00
1,insertName_3,2024-06-08 07:52:02.667723+00:00
1,insertCategory_2,2024-06-08 07:52:17.850306+00:00
1,selectGoals,2024-06-08 08:09:16.670857+00:00
1,selectCheckboxes,2024-06-08 08:09:42.694435+00:00
1,Edit Goals next,2024-06-08 08:09:48.189414+00:00
1,Assign,2024-06-08 08:09:49.261546+00:00
1,backToTable,2024-06-08 08:09:50.631401+00:00
1,clickCreate_2,2024-06-08 08:09:50.641401+00:00
1,wait the menu_2,2024-06-08 08:09:56.008168+00:00
1,click on menu_2,2024-06-08 08:09:56.031731+00:00
1,insertName_2,2024-06-08 08:10:17.137620+00:00
1,clickCreate_1,2024-06-08 08:10:17.142620+00:00
1,wait the menu_1,2024-06-08 08:10:21.624668+00:00
1,click on menu_1,2024-06-08 08:10:21.646762+00:00
1,insertName_1,2024-06-08 08:14:16.358144+00:00
1,insertCategory_1,2024-06-08 08:16:32.421288+00:00
1,selectBusinessStrategies,2024-06-08 08:21:30.350153+00:00
1,step_1,2024-06-08 08:21:30.355153+00:00
1,step_1,2024-06-08 08:23:05.904688+00:00
1,step_1,2024-06-08 08:23:09.239271+00:00
1,step_4,2024-06-08 08:23:15.803141+00:00
1,step_2,2024-06-08 08:23:15.827432+00:00
1,step_4,2024-06-08 08:23:21.556760+00:00
1,insertType,2024-06-08 08:23:21.561760+00:00
1,insertTarget,2024-06-08 08:26:13.661704+00:00
1,clickSaveChanges,2024-06-08 08:26:15.931531+00:00
1,insertCategory_2,2024-06-08 08:26:15.936531+00:00
1,selectGoals,2024-06-08 08:29:22.975668+00:00
1,selectCheckboxes,2024-06-08 08:29:28.360443+00:00
1,Edit Goals next,2024-06-08 08:29:37.120623+00:00
1,Assign,2024-06-08 08:29:40.068461+00:00
1,backToTable,2024-06-08 08:29:41.884283+00:00
1,clickCreate_2,2024-06-08 08:29:41.894283+00:00
1,wait the menu_2,2024-06-08 08:29:46.376331+00:00
1,click on menu_2,2024-06-08 08:29:46.398425+00:00
1,insertName_2,2024-06-08 08:33:41.109807+00:00
1,insertCategory_3,2024-06-08 08:35:57.172951+00:00
1,selectBusinessStrategies,2024-06-08 08:40:55.101816+00:00
1,insertType,2024-06-08 08:40:57.747016+00:00
1,clickCreate_6,2024-06-08 08:40:57.752016+00:00
1,step_1,2024-06-08 08:40:57.757016+00:00
1,step_1,2024-06-08 08:42:33.306551+00:00
1,step_1,2024-06-08 08:42:36.641134+00:00
1,step_2,2024-06-08 08:42:43.205004+00:00
1,step_2,2024-06-08 08:42:43.229295+00:00
1,step_4,2024-06-08 08:42:48.958623+00:00
1,wait the menu_2,2024-06-08 08:42:48.963623+00:00
1,click on menu_2,2024-06-08 08:42:48.987186+00:00
1,insertName_2,2024-06-08 08:43:10.093075+00:00
1,insertCategory_2,2024-06-08 08:43:29.212234+00:00
1,selectGoals,2024-06-08 08:46:36.251371+00:00
1,selectCheckboxes,2024-06-08 08:46:41.636146+00:00
1,Edit Goals next,2024-06-08 08:46:50.396326+00:00
1,Assign,2024-06-08 08:46:53.344164+00:00
1,backToTable,2024-06-08 08:46:55.159986+00:00
1,insertTarget,2024-06-08 08:46:55.164986+00:00
1,clickSaveChanges,2024-06-08 08:46:57.434813+00:00
1,step_2,2024-06-08 08:46:57.444813+00:00
1,step_7,2024-06-08 08:48:32.994348+00:00
1,clickCreate_1,2024-06-08 08:48:32.999348+00:00
1,wait the menu_1,2024-06-08 08:48:40.184343+00:00
1,click on menu_1,2024-06-08 08:48:40.215740+00:00
1,insertName_1,2024-06-08 08:48:42.070373+00:00
1,clickCreate_1,2024-06-08 08:48:42.075373+00:00
1,wait the menu_1,2024-06-08 08:48:48.398234+00:00
1,click on menu_1,2024-06-08 08:48:48.413740+00:00
1,insertName_1,2024-06-08 08:48:52.692942+00:00
1,insertCategory_1,2024-06-08 08:49:40.982697+00:00
1,selectGoals,2024-06-08 08:50:48.394888+00:00
1,selectCheckboxes,2024-06-08 08:50:52.084389+00:00
1,Edit Goals next,2024-06-08 08:50:54.704021+00:00
1,Assign,2024-06-08 08:50:55.824892+00:00
1,backToTable,2024-06-08 08:50:57.588622+00:00
1,insertCategory_1,2024-06-08 08:50:57.593622+00:00
1,selectBusinessStrategies,2024-06-08 08:50:58.519193+00:00
1,insertType,2024-06-08 08:50:59.413386+00:00
1,insertTarget,2024-06-08 08:51:00.286983+00:00
1,clickSaveChanges,2024-06-08 08:51:07.702183+00:00
1,step_3,2024-06-08 08:51:07.707183+00:00
1,step_7,2024-06-08 08:51:14.271053+00:00
1,step_2,2024-06-08 08:51:14.295344+00:00
1,step_2,2024-06-08 08:51:20.024672+00:00
1,clickCreate_5,2024-06-08 08:51:20.034672+00:00
1,clickCreate_7,2024-06-08 08:51:20.039672+00:00
1,wait the menu_5,2024-06-08 08:51:25.406439+00:00
1,step_1,2024-06-08 08:51:25.411439+00:00
1,step_1,2024-06-08 08:53:27.892646+00:00
1,step_1,2024-06-08 08:53:36.383010+00:00
1,step_2,2024-06-08 08:53:54.143553+00:00
1,step_2,2024-06-08 08:53:54.201715+00:00
1,step_4,2024-06-08 08:54:04.592865+00:00
1,click on menu_3,2024-06-08 08:54:04.597865+00:00
1,insertName_3,2024-06-08 08:54:25.703754+00:00
1,insertCategory_2,2024-06-08 08:54:44.822913+00:00
1,selectGoals,2024-06-08 08:57:51.862050+00:00
1,selectCheckboxes,2024-06-08 08:57:57.246825+00:00
1,Edit Goals next,2024-06-08 08:58:06.007005+00:00
1,Assign,2024-06-08 08:58:08.954843+00:00
1,backToTable,2024-06-08 08:58:10.770665+00:00
1,wait the menu_2,2024-06-08 08:58:10.775665+00:00
1,click on menu_2,2024-06-08 08:58:10.797759+00:00
1,insertName_2,2024-06-08 09:02:05.509141+00:00
1,insertCategory_3,2024-06-08 09:04:21.572285+00:00
1,selectBusinessStrategies,2024-06-08 09:09:19.501150+00:00
1,insertType,2024-06-08 09:09:22.146350+00:00
1,insertTarget,2024-06-08 09:12:14.246294+00:00
1,clickSaveChanges,2024-06-08 09:12:16.516121+00:00
1,step_3,2024-06-08 09:12:16.526121+00:00
1,step_7,2024-06-08 09:13:52.075656+00:00
1,clickCreate_1,2024-06-08 09:13:52.080656+00:00
1,wait the menu_1,2024-06-08 09:13:59.265651+00:00
1,click on menu_1,2024-06-08 09:13:59.297048+00:00
1,insertName_1,2024-06-08 09:14:01.151681+00:00
1,insertCategory_1,2024-06-08 09:14:12.025590+00:00
1,selectBusinessStrategies,2024-06-08 09:14:12.951161+00:00
1,insertType,2024-06-08 09:14:13.845354+00:00
1,clickCreate_1,2024-06-08 09:14:13.850354+00:00
1,wait the menu_1,2024-06-08 09:14:20.173215+00:00
1,click on menu_1,2024-06-08 09:14:20.188721+00:00
1,insertName_1,2024-06-08 09:14:24.467923+00:00
1,insertCategory_1,2024-06-08 09:15:12.757678+00:00
1,selectGoals,2024-06-08 09:16:20.169869+00:00
1,selectCheckboxes,2024-06-08 09:16:23.859370+00:00
1,Edit Goals next,2024-06-08 09:16:26.479002+00:00
1,Assign,2024-06-08 09:16:27.599873+00:00
1,backToTable,2024-06-08 09:16:29.363603+00:00
1,insertTarget,2024-06-08 09:16:29.368603+00:00
1,clickSaveChanges,2024-06-08 09:16:36.783803+00:00
1,step_1,2024-06-08 09:16:36.788803+00:00
1,step_7,2024-06-08 09:16:43.352673+00:00
1,step_2,2024-06-08 09:16:43.376964+00:00
1,step_2,2024-06-08 09:16:49.106292+00:00
1,clickCreate_5,2024-06-08 09:16:49.116292+00:00
1,wait the menu_6,2024-06-08 09:18:30.788539+00:00
1,step_2,2024-06-08 09:18:30.793539+00:00
1,step_8,2024-06-08 09:18:54.128562+00:00
1,clickCreate_1,2024-06-08 09:18:54.133562+00:00
1,wait the menu_1,2024-06-08 10:16:23.702082+00:00
1,click on menu_1,2024-06-08 10:16:23.727398+00:00
1,insertName_1,2024-06-08 10:16:24.537224+00:00
1,insertCategory_1,2024-06-08 10:16:37.364666+00:00
1,selectBusinessStrategies,2024-06-08 10:16:51.582271+00:00
1,insertType,2024-06-08 10:16:52.876788+00:00
1,insertTarget,2024-06-08 10:16:55.428401+00:00
1,clickSaveChanges,2024-06-08 10:16:57.341740+00:00
1,step_3,2024-06-08 10:16:57.346740+00:00
1,step_7,2024-06-08 10:17:00.328282+00:00
1,step_2,2024-06-08 10:17:00.370070+00:00
1,step_4,2024-06-08 10:17:03.930848+00:00
1,click on menu_3,2024-06-08 10:17:03.935848+00:00
1,insertName_3,2024-06-08 10:17:06.058622+00:00
1,insertCategory_2,2024-06-08 10:17:14.602143+00:00
1,selectGoals,2024-06-08 10:20:44.558448+00:00
1,selectCheckboxes,2024-06-08 10:20:48.142910+00:00
1,Edit Goals next,2024-06-08 10:21:08.960796+00:00
1,Assign,2024-06-08 10:21:10.566343+00:00
1,backToTable,2024-06-08 10:21:11.812676+00:00
1,clickCreate_2,2024-06-08 10:21:11.822676+00:00
1,wait the menu_2,2024-06-08 10:21:16.902491+00:00
1,click on menu_2,2024-06-08 10:21:16.921463+00:00
1,insertName_2,2024-06-08 10:21:19.546972+00:00
1,insertCategory_3,2024-06-08 10:21:30.275038+00:00
1,selectBusinessStrategies,2024-06-08 10:24:17.994829+00:00
1,clickCreate_1,2024-06-08 10:24:17.999829+00:00
1,wait the menu_1,2024-06-08 10:24:24.322690+00:00
1,click on menu_1,2024-06-08 10:24:24.338196+00:00
1,insertName_1,2024-06-08 10:24:28.617398+00:00
1,insertCategory_1,2024-06-08 10:25:16.907153+00:00
1,selectGoals,2024-06-08 10:26:24.319344+00:00
1,selectCheckboxes,2024-06-08 10:26:28.008845+00:00
1,step_1,2024-06-08 10:26:28.013845+00:00
1,step_6,2024-06-08 10:26:51.348868+00:00
1,step_1,2024-06-08 10:26:54.017888+00:00
1,step_2,2024-06-08 10:26:56.999430+00:00
1,step_2,2024-06-08 10:26:57.041218+00:00
1,step_4,2024-06-08 10:27:00.601996+00:00
1,Edit Goals next,2024-06-08 10:27:00.606996+00:00
1,Assign,2024-06-08 10:27:01.727867+00:00
1,backToTable,2024-06-08 10:27:03.491597+00:00
1,insertType,2024-06-08 10:27:03.496597+00:00
1,insertTarget,2024-06-08 10:27:11.126851+00:00
1,clickSaveChanges,2024-06-08 10:28:02.522086+00:00
1,step_3,2024-06-08 10:28:02.532086+00:00
1,clickCreate_3,2024-06-08 10:28:02.537086+00:00
1,wait the menu_4,2024-06-08 10:28:07.430975+00:00
1,clickCreate_1,2024-06-08 10:28:07.435975+00:00
1,wait the menu_1,2024-06-08 11:25:37.004495+00:00
1,click on menu_1,2024-06-08 11:25:37.029811+00:00
1,insertName_1,2024-06-08 11:25:37.839637+00:00
1,insertCategory_1,2024-06-08 11:25:50.667079+00:00
1,selectBusinessStrategies,2024-06-08 11:26:04.884684+00:00
1,insertType,2024-06-08 11:26:06.179201+00:00
1,insertTarget,2024-06-08 11:26:08.730814+00:00
1,clickSaveChanges,2024-06-08 11:26:10.644153+00:00
1,click on menu_3,2024-06-08 11:26:10.649153+00:00
1,insertName_3,2024-06-08 11:26:20.194782+00:00
1,insertCategory_2,2024-06-08 11:26:30.354682+00:00
1,selectGoals,2024-06-08 11:27:53.344636+00:00
1,selectCheckboxes,2024-06-08 11:27:59.163236+00:00
1,Edit Goals next,2024-06-08 11:28:02.927696+00:00
1,Assign,2024-06-08 11:28:05.374391+00:00
1,backToTable,2024-06-08 11:28:42.885363+00:00
1,step_5,2024-06-08 11:28:42.890363+00:00
1,step_1,2024-06-08 11:28:46.224946+00:00
1,step_1,2024-06-08 11:28:52.788816+00:00
1,step_2,2024-06-08 11:28:52.813107+00:00
1,step_2,2024-06-08 11:28:58.542435+00:00
1,step_2,2024-06-08 11:28:58.552435+00:00
1,clickCreate_2,2024-06-08 11:28:58.557435+00:00
1,clickCreate_7,2024-06-08 11:28:58.562435+00:00
1,wait the menu_2,2024-06-08 11:29:05.747430+00:00
1,click on menu_2,2024-06-08 11:29:05.778827+00:00
1,insertName_2,2024-06-08 11:29:07.633460+00:00
1,insertCategory_3,2024-06-08 11:29:18.507369+00:00
1,selectBusinessStrategies,2024-06-08 11:29:19.432940+00:00
1,insertType,2024-06-08 11:29:20.327133+00:00
1,insertTarget,2024-06-08 11:29:21.200730+00:00
1,clickSaveChanges,2024-06-08 11:29:28.615930+00:00
1,wait the menu_2,2024-06-08 11:29:28.620930+00:00
1,click on menu_3,2024-06-08 11:29:28.635892+00:00
1,insertName_3,2024-06-08 11:29:30.335325+00:00
1,insertCategory_2,2024-06-08 11:29:45.517908+00:00
1,selectGoals,2024-06-08 11:46:44.338459+00:00
1,selectCheckboxes,2024-06-08 11:47:10.362037+00:00
1,Edit Goals next,2024-06-08 11:47:15.857016+00:00
1,Assign,2024-06-08 11:47:16.929148+00:00
1,backToTable,2024-06-08 11:47:18.299003+00:00
1,step_5,2024-06-08 11:47:18.304003+00:00
1,step_1,2024-06-08 11:47:21.638586+00:00
1,step_2,2024-06-08 11:47:28.202456+00:00
1,step_2,2024-06-08 11:47:28.226747+00:00
1,step_2,2024-06-08 11:47:33.956075+00:00
1,clickCreate_1,2024-06-08 11:47:33.966075+00:00
1,wait the menu_1,2024-06-08 12:45:03.534595+00:00
1,click on menu_1,2024-06-08 12:45:03.559911+00:00
1,insertName_1,2024-06-08 12:45:04.369737+00:00
1,insertCategory_1,2024-06-08 12:45:17.197179+00:00
1,selectBusinessStrategies,2024-06-08 12:45:31.414784+00:00
1,insertType,2024-06-08 12:45:32.709301+00:00
1,clickCreate_1,2024-06-08 12:45:32.714301+00:00
1,wait the menu_1,2024-06-08 12:45:39.037162+00:00
1,click on menu_1,2024-06-08 12:45:39.052668+00:00
1,insertName_1,2024-06-08 12:45:43.331870+00:00
1,insertCategory_1,2024-06-08 12:46:31.621625+00:00
1,selectGoals,2024-06-08 12:47:39.033816+00:00
1,step_1,2024-06-08 12:47:39.038816+00:00
1,step_1,2024-06-08 12:49:41.520023+00:00
1,step_1,2024-06-08 12:49:50.010387+00:00
1,step_2,2024-06-08 12:50:07.770930+00:00
1,step_2,2024-06-08 12:50:07.829092+00:00
1,step_4,2024-06-08 12:50:18.220242+00:00
1,selectCheckboxes,2024-06-08 12:50:18.225242+00:00
1,Edit Goals next,2024-06-08 12:50:20.844874+00:00
1,Assign,2024-06-08 12:50:21.965745+00:00
1,backToTable,2024-06-08 12:50:23.729475+00:00
1,insertTarget,2024-06-08 12:50:23.734475+00:00
1,clickSaveChanges,2024-06-08 12:50:25.647814+00:00
1,step_8,2024-06-08 12:50:25.657814+00:00
1,clickCreate_3,2024-06-08 12:50:25.662814+00:00
1,wait the menu_2,2024-06-08 12:52:07.335061+00:00
1,click on menu_2,2024-06-08 12:52:07.349051+00:00
1,insertName_2,2024-06-08 12:52:09.471825+00:00
1,insertCategory_3,2024-06-08 12:52:18.015346+00:00
1,selectGoals,2024-06-08 12:55:47.971651+00:00
1,clickCreate_1,2024-06-08 12:55:47.976651+00:00
1,wait the menu_1,2024-06-08 12:55:53.056466+00:00
1,click on menu_1,2024-06-08 12:55:53.075438+00:00
1,insertName_1,2024-06-08 12:55:55.700947+00:00
1,insertCategory_1,2024-06-08 12:56:06.429013+00:00
1,selectBusinessStrategies,2024-06-08 12:58:54.148804+00:00
1,insertType,2024-06-08 12:58:59.246639+00:00
1,insertTarget,2024-06-08 12:59:06.876893+00:00
1,clickSaveChanges,2024-06-08 12:59:58.272128+00:00
1,selectCheckboxes,2024-06-08 12:59:58.277128+00:00
1,Edit Goals next,2024-06-08 13:00:19.095014+00:00
1,Assign,2024-06-08 13:00:20.700561+00:00
1,backToTable,2024-06-08 13:00:21.946894+00:00
1,step_5,2024-06-08 13:00:21.951894+00:00
1,step_1,2024-06-08 13:00:25.286477+00:00
1,step_2,2024-06-08 13:00:31.850347+00:00
1,step_2,2024-06-08 13:00:31.874638+00:00
1,step_2,2024-06-08 13:00:37.603966+00:00
1,clickCreate_1,2024-06-08 13:00:37.613966+00:00
1,wait the menu_1,2024-06-08 13:00:44.798961+00:00
1,click on menu_1,2024-06-08 13:00:44.830358+00:00
1,insertName_1,2024-06-08 13:00:46.684991+00:00
1,insertCategory_1,2024-06-08 13:00:57.558900+00:00
1,selectBusinessStrategies,2024-06-08 13:00:58.484471+00:00
1,insertType,2024-06-08 13:00:59.378664+00:00
1,insertTarget,2024-06-08 13:01:00.252261+00:00
1,step_2,2024-06-08 13:01:00.257261+00:00
1,step_8,2024-06-08 13:01:23.592284+00:00
1,clickCreate_1,2024-06-08 13:01:23.597284+00:00
1,wait the menu_1,2024-06-08 13:01:28.010312+00:00
1,click on menu_1,2024-06-08 13:01:28.033888+00:00
1,insertName_1,2024-06-08 13:01:30.487741+00:00
1,insertCategory_1,2024-06-08 13:01:49.533530+00:00
1,selectGoals,2024-06-08 13:04:52.005938+00:00
1,selectCheckboxes,2024-06-08 13:04:56.388138+00:00
1,Edit Goals next,2024-06-08 13:05:10.247428+00:00
1,Assign,2024-06-08 13:05:14.298454+00:00
1,backToTable,2024-06-08 13:05:15.551240+00:00
1,step_5,2024-06-08 13:05:15.556240+00:00
1,step_9,2024-06-08 13:05:18.537782+00:00
1,step_9,2024-06-08 13:05:18.579570+00:00
1,step_2,2024-06-08 13:05:22.140348+00:00
1,clickSaveChanges,2024-06-08 13:05:22.145348+00:00
1,step_2,2024-06-08 13:05:22.155348+00:00
1,clickCreate_1,2024-06-08 13:05:22.160348+00:00
1,wait the menu_1,2024-06-08 13:05:27.317585+00:00
1,click on menu_1,2024-06-08 13:05:27.331214+00:00
1,insertName_1,2024-06-08 13:05:30.064203+00:00
1,insertCategory_1,2024-06-08 13:06:02.242479+00:00
1,selectGoals,2024-06-08 13:08:37.215244+00:00
1,selectCheckboxes,2024-06-08 13:08:47.941397+00:00
1,Edit Goals next,2024-06-08 13:09:22.058203+00:00
1,Assign,2024-06-08 13:09:23.950187+00:00
1,clickCreate_1,2024-06-08 13:09:23.955187+00:00
1,wait the menu_1,2024-06-08 14:06:53.523707+00:00
1,click on menu_1,2024-06-08 14:06:53.549023+00:00
1,insertName_1,2024-06-08 14:06:54.358849+00:00
1,insertCategory_1,2024-06-08 14:07:07.186291+00:00
1,selectBusinessStrategies,2024-06-08 14:07:21.403896+00:00
1,insertType,2024-06-08 14:07:22.698413+00:00
1,insertTarget,2024-06-08 14:07:25.250026+00:00
1,clickSaveChanges,2024-06-08 14:07:27.163365+00:00
1,backToTable,2024-06-08 14:07:27.168365+00:00
1,step_1,2024-06-08 14:07:27.173365+00:00
1,step_9,2024-06-08 14:07:30.507948+00:00
1,step_1,2024-06-08 14:07:37.071818+00:00
1,step_1,2024-06-08 14:07:37.096109+00:00
1,step_1,2024-06-08 14:07:42.825437+00:00
1,step_2,2024-06-08 14:07:42.835437+00:00
1,step_2,2024-06-08 14:09:45.316644+00:00
1,step_2,2024-06-08 14:09:53.807008+00:00
1,clickCreate_1,2024-06-08 14:09:53.812008+00:00
1,wait the menu_1,2024-06-08 14:10:41.506225+00:00
1,click on menu_1,2024-06-08 14:10:41.523493+00:00
1,insertName_1,2024-06-08 14:10:42.175596+00:00
1,insertCategory_1,2024-06-08 14:10:56.083020+00:00
1,selectGoals,2024-06-08 14:14:22.018179+00:00
1,selectCheckboxes,2024-06-08 14:14:34.306912+00:00
1,clickCreate_1,2024-06-08 14:14:34.311912+00:00
1,wait the menu_1,2024-06-08 14:14:41.496907+00:00
1,click on menu_1,2024-06-08 14:14:41.528304+00:00
1,insertName_1,2024-06-08 14:14:43.382937+00:00
1,insertCategory_1,2024-06-08 14:14:54.256846+00:00
1,selectBusinessStrategies,2024-06-08 14:14:55.182417+00:00
1,insertType,2024-06-08 14:14:56.076610+00:00
1,insertTarget,2024-06-08 14:14:56.950207+00:00
1,clickSaveChanges,2024-06-08 14:15:04.365407+00:00
1,Edit Goals next,2024-06-08 14:15:04.370407+00:00
1,Assign,2024-06-08 14:15:07.521708+00:00
1,backToTable,2024-06-08 14:15:09.099308+00:00
1,step_5,2024-06-08 14:15:09.104308+00:00
1,step_9,2024-06-08 14:15:09.162470+00:00
1,step_1,2024-06-08 14:15:19.553620+00:00
1,step_2,2024-06-08 14:15:19.563620+00:00
1,step_2,2024-06-08 14:17:22.044827+00:00
1,step_2,2024-06-08 14:17:30.535191+00:00
1,clickCreate_1,2024-06-08 14:17:30.540191+00:00
1,wait the menu_1,2024-06-08 15:15:00.108711+00:00
1,click on menu_1,2024-06-08 15:15:00.134027+00:00
1,insertName_1,2024-06-08 15:15:00.943853+00:00
1,clickCreate_1,2024-06-08 15:15:00.948853+00:00
1,wait the menu_1,2024-06-08 15:16:42.621100+00:00
1,click on menu_1,2024-06-08 15:16:42.635090+00:00
1,insertName_1,2024-06-08 15:16:44.757864+00:00
1,insertCategory_1,2024-06-08 15:16:53.301385+00:00
1,selectGoals,2024-06-08 15:20:23.257690+00:00
1,selectCheckboxes,2024-06-08 15:20:26.842152+00:00
1,Edit Goals next,2024-06-08 15:20:47.660038+00:00
1,Assign,2024-06-08 15:20:49.265585+00:00
1,backToTable,2024-06-08 15:20:50.511918+00:00
1,insertCategory_1,2024-06-08 15:20:50.516918+00:00
1,selectBusinessStrategies,2024-06-08 15:21:04.734523+00:00
1,insertType,2024-06-08 15:21:06.029040+00:00
1,insertTarget,2024-06-08 15:21:08.580653+00:00
1,clickSaveChanges,2024-06-08 15:21:10.493992+00:00
1,step_3,2024-06-08 15:21:10.498992+00:00
1,step_7,2024-06-08 15:21:10.557154+00:00
1,step_1,2024-06-08 15:21:20.948304+00:00
1,step_1,2024-06-08 15:21:20.958304+00:00
1,step_2,2024-06-08 15:21:44.293327+00:00
1,step_2,2024-06-08 15:21:46.962347+00:00
1,step_2,2024-06-08 15:21:49.943889+00:00
1,clickCreate_1,2024-06-08 15:21:49.948889+00:00
1,wait the menu_1,2024-06-08 15:21:55.028704+00:00
1,click on menu_1,2024-06-08 15:21:55.047676+00:00
1,insertName_1,2024-06-08 15:21:57.673185+00:00
1,insertCategory_1,2024-06-08 15:22:08.401251+00:00
1,selectBusinessStrategies,2024-06-08 15:24:56.121042+00:00
1,insertType,2024-06-08 15:25:01.218877+00:00
1,clickCreate_1,2024-06-08 15:25:01.223877+00:00
1,wait the menu_1,2024-06-08 15:25:05.636905+00:00
1,click on menu_1,2024-06-08 15:25:05.660481+00:00
1,insertName_1,2024-06-08 15:25:08.114334+00:00
1,insertCategory_1,2024-06-08 15:25:27.160123+00:00
1,selectGoals,2024-06-08 15:28:29.632531+00:00
1,selectCheckboxes,2024-06-08 15:28:34.014731+00:00
1,Edit Goals next,2024-06-08 15:28:47.874021+00:00
1,Assign,2024-06-08 15:28:51.925047+00:00
1,backToTable,2024-06-08 15:28:53.177833+00:00
1,insertTarget,2024-06-08 15:28:53.182833+00:00
1,clickSaveChanges,2024-06-08 15:29:44.578068+00:00
1,step_2,2024-06-08 15:29:44.583068+00:00
1,step_8,2024-06-08 15:29:48.143846+00:00
1,clickCreate_1,2024-06-08 15:29:48.153846+00:00
1,wait the menu_1,2024-06-08 16:27:17.722366+00:00
1,click on menu_1,2024-06-08 16:27:17.747682+00:00
1,insertName_1,2024-06-08 16:27:18.557508+00:00
1,insertCategory_1,2024-06-08 16:27:31.384950+00:00
1,step_1,2024-06-08 16:27:31.389950+00:00
1,step_2,2024-06-08 16:27:54.724973+00:00
1,step_2,2024-06-08 16:27:57.393993+00:00
1,step_2,2024-06-08 16:28:00.375535+00:00
1,clickCreate_1,2024-06-08 16:28:00.380535+00:00
1,wait the menu_1,2024-06-08 16:29:42.052782+00:00
1,click on menu_1,2024-06-08 16:29:42.066772+00:00
1,insertName_1,2024-06-08 16:29:44.189546+00:00
1,insertCategory_1,2024-06-08 16:29:52.733067+00:00
1,selectGoals,2024-06-08 16:33:22.689372+00:00
1,selectCheckboxes,2024-06-08 16:33:26.273834+00:00
1,Edit Goals next,2024-06-08 16:33:47.091720+00:00
1,Assign,2024-06-08 16:33:48.697267+00:00
1,backToTable,2024-06-08 16:33:49.943600+00:00
1,step_5,2024-06-08 16:33:49.948600+00:00
1,step_9,2024-06-08 16:33:53.509378+00:00
1,selectBusinessStrategies,2024-06-08 16:33:53.514378+00:00
1,insertType,2024-06-08 16:33:54.808895+00:00
1,insertTarget,2024-06-08 16:33:57.360508+00:00
1,clickSaveChanges,2024-06-08 16:33:59.273847+00:00
1,clickCreate_1,2024-06-08 16:33:59.283847+00:00
1,wait the menu_1,2024-06-08 16:34:06.468842+00:00
1,click on menu_1,2024-06-08 16:34:06.500239+00:00
1,insertName_1,2024-06-08 16:34:08.354872+00:00
1,insertCategory_1,2024-06-08 16:34:19.228781+00:00
1,selectBusinessStrategies,2024-06-08 16:34:20.154352+00:00
1,clickCreate_1,2024-06-08 16:34:20.159352+00:00
