case:concept:name,concept:name,time:timestamp
1,pressKey_Web,2024-06-08 14:50:35.911914+11:00
1,clickButton_update_Web,2024-06-08 14:50:39.073914+11:00
1,insertValue_address_Web,2024-06-08 14:50:41.401914+11:00
1,insertValue_country_Web,2024-06-08 14:50:47.595914+11:00
1,openFile_Excel,2024-06-08 14:50:54.657914+11:00
1,copy_address_Web,2024-06-08 14:50:54.658914+11:00
1,paste_Excel_5_A,2024-06-08 14:51:00.321914+11:00
1,saveFile_save_Excel,2024-06-08 14:51:02.603914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:51:06.471914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:51:06.476914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 14:51:16.239914+11:00
1,insertValue_username_Web_1,2024-06-08 14:51:24.313914+11:00
1,insertValue_password_Web_1,2024-06-08 14:51:33.866914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:51:55.645914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 14:51:59.490914+11:00
1,clickButton_Button1_Web_1,2024-06-08 14:52:13.590914+11:00
1,clickButton_B2_Web_1,2024-06-08 14:52:14.308914+11:00
1,insertValue_Constant_Web,2024-06-08 14:52:17.462914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:52:20.693914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:52:25.013914+11:00
1,copy_B_Excel_Area,2024-06-08 14:52:25.626914+11:00
1,paste_Area_Web_1,2024-06-08 14:52:29.664914+11:00
1,clickButton_OK_Web,2024-06-08 14:52:34.048914+11:00
1,paste_Area_Web_4,2024-06-08 14:52:34.053914+11:00
1,clickButton_B8_Web,2024-06-08 14:52:37.660914+11:00
1,insertValue_userID_Web,2024-06-08 14:52:37.670914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:52:45.026914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 14:53:00.065914+11:00
1,insertValue_username_Web_1,2024-06-08 14:53:06.712914+11:00
1,insertValue_password_Web_1,2024-06-08 14:53:14.082914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:53:15.955914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 14:53:18.775914+11:00
1,clickButton_Button1_Web_1,2024-06-08 14:53:22.367914+11:00
1,clickButton_Clients_Web,2024-06-08 14:53:22.372914+11:00
1,insertValue_clientID_Web,2024-06-08 14:53:26.058914+11:00
1,pressKey_Web,2024-06-08 14:53:31.394914+11:00
1,clickButton_update_Web,2024-06-08 14:53:33.843914+11:00
1,insertValue_address_Web,2024-06-08 14:53:37.327914+11:00
1,insertValue_country_Web,2024-06-08 14:53:52.080914+11:00
1,openFile_Excel,2024-06-08 14:53:59.370914+11:00
1,copy_address_Web,2024-06-08 14:54:13.699914+11:00
1,paste_Excel_5_A,2024-06-08 14:54:24.028914+11:00
1,insertValue_name_Web,2024-06-08 14:54:24.033914+11:00
1,insertValue_surname_Web,2024-06-08 14:54:31.644914+11:00
1,insertValue_age_Web,2024-06-08 14:54:42.778914+11:00
1,insertValue_type_Web,2024-06-08 14:54:43.872914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:54:53.084914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 14:55:04.682914+11:00
1,insertValue_username_Web_1,2024-06-08 14:55:22.491914+11:00
1,insertValue_password_Web_1,2024-06-08 14:55:28.347914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:55:42.752914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 14:55:47.401914+11:00
1,clickButton_Button1_Web_1,2024-06-08 14:55:51.908914+11:00
1,clickButton_B2_Web_1,2024-06-08 14:55:54.028914+11:00
1,insertValue_ID_Web,2024-06-08 14:55:56.315914+11:00
1,copy_Excel_1_B,2024-06-08 14:55:59.523914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:56:01.006914+11:00
1,copy_Excel_2_B,2024-06-08 14:56:04.896914+11:00
1,paste_Area_Web_2,2024-06-08 14:56:05.426914+11:00
1,clickButton_B8_Web,2024-06-08 14:56:09.183914+11:00
1,saveFile_save_Excel,2024-06-08 14:56:09.188914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:56:10.867914+11:00
1,clickButton_B2_Web_1,2024-06-08 14:56:10.872914+11:00
1,insertValue_Constant_Web,2024-06-08 14:56:13.411914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:56:15.213914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:56:19.422914+11:00
1,copy_B_Excel_Area,2024-06-08 14:56:24.272914+11:00
1,paste_Area_Web_1,2024-06-08 14:56:27.367914+11:00
1,clickButton_OK_Web,2024-06-08 14:56:30.538914+11:00
1,insertValue_name_Web,2024-06-08 14:56:30.548914+11:00
1,insertValue_surname_Web,2024-06-08 14:56:34.890914+11:00
1,insertValue_age_Web,2024-06-08 14:56:43.772914+11:00
1,insertValue_type_Web,2024-06-08 14:56:55.662914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 14:57:14.292914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 14:57:18.201914+11:00
1,insertValue_username_Web_2,2024-06-08 14:57:20.326914+11:00
1,insertValue_userID_Web,2024-06-08 14:57:20.331914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:57:21.477914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 14:57:21.478914+11:00
1,insertValue_username_Web_1,2024-06-08 14:57:32.169914+11:00
1,insertValue_password_Web_1,2024-06-08 14:57:39.130914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:57:46.249914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 14:57:49.411914+11:00
1,clickButton_Button1_Web_1,2024-06-08 14:57:51.854914+11:00
1,clickButton_B2_Web_1,2024-06-08 14:57:54.098914+11:00
1,insertValue_Constant_Web,2024-06-08 14:57:54.844914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:57:58.132914+11:00
1,paste_Special_code_Web_1,2024-06-08 14:58:01.413914+11:00
1,copy_B_Excel_Area,2024-06-08 14:58:03.068914+11:00
1,paste_Area_Web_1,2024-06-08 14:58:05.703914+11:00
1,clickButton_Clients_Web,2024-06-08 14:58:05.708914+11:00
1,insertValue_clientID_Web,2024-06-08 14:58:10.113914+11:00
1,pressKey_Web,2024-06-08 14:58:15.161914+11:00
1,clickButton_update_Web,2024-06-08 14:58:17.223914+11:00
1,insertValue_address_Web,2024-06-08 14:58:20.835914+11:00
1,insertValue_country_Web,2024-06-08 14:58:34.310914+11:00
1,openFile_Excel,2024-06-08 14:58:40.187914+11:00
1,copy_address_Web,2024-06-08 14:58:46.995914+11:00
1,paste_Excel_5_A,2024-06-08 14:58:55.266914+11:00
1,saveFile_save_Excel,2024-06-08 14:58:58.037914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:59:01.851914+11:00
1,clickButton_OK_Web,2024-06-08 14:59:01.856914+11:00
1,insertValue_password_Web_1,2024-06-08 14:59:01.861914+11:00
1,clickButton_confirm_Web_1,2024-06-08 14:59:09.563914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 14:59:11.995914+11:00
1,clickButton_Button1_Web_1,2024-06-08 14:59:19.159914+11:00
1,clickButton_B2_Web_1,2024-06-08 14:59:22.682914+11:00
1,insertValue_ID_Web,2024-06-08 14:59:24.102914+11:00
1,copy_Excel_1_B,2024-06-08 14:59:26.166914+11:00
1,paste_Special_code_Web_2,2024-06-08 14:59:28.840914+11:00
1,copy_Excel_2_B,2024-06-08 14:59:31.813914+11:00
1,paste_Area_Web_2,2024-06-08 14:59:35.802914+11:00
1,clickButton_B8_Web,2024-06-08 14:59:36.963914+11:00
1,insertValue_name_Web,2024-06-08 14:59:36.973914+11:00
1,insertValue_surname_Web,2024-06-08 14:59:43.045914+11:00
1,insertValue_age_Web,2024-06-08 14:59:55.781914+11:00
1,insertValue_type_Web,2024-06-08 14:59:57.834914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 14:59:57.835914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:00:03.916914+11:00
1,insertValue_username_Web_1,2024-06-08 15:00:03.917914+11:00
1,insertValue_password_Web_1,2024-06-08 15:00:03.918914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:00:08.677914+11:00
1,insertValue_userID_Web,2024-06-08 15:00:08.682914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 15:00:14.755914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:00:18.846914+11:00
1,insertValue_username_Web_1,2024-06-08 15:00:23.971914+11:00
1,insertValue_password_Web_1,2024-06-08 15:00:32.626914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:00:37.080914+11:00
1,clickButton_Clients_Web,2024-06-08 15:00:37.085914+11:00
1,insertValue_clientID_Web,2024-06-08 15:00:41.192914+11:00
1,pressKey_Web,2024-06-08 15:00:51.704914+11:00
1,clickButton_update_Web,2024-06-08 15:00:54.784914+11:00
1,insertValue_address_Web,2024-06-08 15:00:57.795914+11:00
1,insertValue_country_Web,2024-06-08 15:01:07.310914+11:00
1,openFile_Excel,2024-06-08 15:01:08.200914+11:00
1,copy_address_Web,2024-06-08 15:01:11.476914+11:00
1,paste_Excel_5_A,2024-06-08 15:01:20.144914+11:00
1,saveFile_save_Excel,2024-06-08 15:01:23.411914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 15:01:26.166914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 15:01:26.171914+11:00
1,clickButton_Button1_Web_1,2024-06-08 15:01:41.096914+11:00
1,clickButton_B2_Web_1,2024-06-08 15:01:42.330914+11:00
1,insertValue_Constant_Web,2024-06-08 15:01:44.632914+11:00
1,copy_B_Excel_Special_code,2024-06-08 15:01:50.531914+11:00
1,paste_Special_code_Web_1,2024-06-08 15:01:55.383914+11:00
1,copy_B_Excel_Area,2024-06-08 15:01:59.345914+11:00
1,paste_Area_Web_1,2024-06-08 15:02:03.207914+11:00
1,clickButton_OK_Web,2024-06-08 15:02:07.402914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 15:02:07.407914+11:00
1,clickButton_Button1_Web_2,2024-06-08 15:02:14.840914+11:00
1,clickButton_B2_Web_2,2024-06-08 15:02:18.706914+11:00
1,insertValue_ID_Web,2024-06-08 15:02:21.939914+11:00
1,copy_Excel_1_B,2024-06-08 15:02:25.576914+11:00
1,paste_Special_code_Web_2,2024-06-08 15:02:27.145914+11:00
1,copy_Excel_2_B,2024-06-08 15:02:30.206914+11:00
1,paste_Area_Web_2,2024-06-08 15:02:33.042914+11:00
1,clickButton_B8_Web,2024-06-08 15:02:36.123914+11:00
1,insertValue_userID_Web,2024-06-08 15:02:36.133914+11:00
1,openFile_Excel_Sheet1_data_xls_5,2024-06-08 15:02:43.855914+11:00
1,insertValue_name_Web,2024-06-08 15:02:43.860914+11:00
1,insertValue_surname_Web,2024-06-08 15:02:56.335914+11:00
1,insertValue_age_Web,2024-06-08 15:03:14.232914+11:00
1,insertValue_type_Web,2024-06-08 15:03:18.782914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 15:03:22.363914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:03:30.762914+11:00
1,insertValue_username_Web_1,2024-06-08 15:03:38.539914+11:00
1,insertValue_password_Web_1,2024-06-08 15:03:51.586914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:03:58.468914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 15:04:01.012914+11:00
1,clickButton_Button1_Web_1,2024-06-08 15:04:02.200914+11:00
1,clickButton_B2_Web_1,2024-06-08 15:04:04.669914+11:00
1,insertValue_ID_Web,2024-06-08 15:04:07.305914+11:00
1,copy_Excel_1_B,2024-06-08 15:04:10.721914+11:00
1,clickButton_Clients_Web,2024-06-08 15:04:10.726914+11:00
1,insertValue_clientID_Web,2024-06-08 15:04:11.752914+11:00
1,pressKey_Web,2024-06-08 15:04:20.382914+11:00
1,clickButton_update_Web,2024-06-08 15:04:23.881914+11:00
1,insertValue_address_Web,2024-06-08 15:04:26.858914+11:00
1,insertValue_country_Web,2024-06-08 15:04:36.583914+11:00
1,openFile_Excel,2024-06-08 15:04:51.133914+11:00
1,copy_address_Web,2024-06-08 15:04:55.575914+11:00
1,paste_Excel_5_A,2024-06-08 15:05:00.038914+11:00
1,saveFile_save_Excel,2024-06-08 15:05:02.962914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 15:05:05.823914+11:00
1,paste_Special_code_Web_2,2024-06-08 15:05:05.828914+11:00
1,copy_Excel_2_B,2024-06-08 15:05:08.165914+11:00
1,paste_Area_Web_2,2024-06-08 15:05:10.435914+11:00
1,clickButton_B8_Web,2024-06-08 15:05:12.996914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:05:13.001914+11:00
1,insertValue_username_Web_1,2024-06-08 15:05:23.089914+11:00
1,insertValue_password_Web_1,2024-06-08 15:05:30.449914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:05:36.114914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 15:05:40.650914+11:00
1,clickButton_Button1_Web_1,2024-06-08 15:05:54.892914+11:00
1,clickButton_B2_Web_1,2024-06-08 15:05:57.966914+11:00
1,insertValue_Constant_Web,2024-06-08 15:06:02.126914+11:00
1,copy_B_Excel_Special_code,2024-06-08 15:06:04.329914+11:00
1,paste_Special_code_Web_1,2024-06-08 15:06:06.207914+11:00
1,copy_B_Excel_Area,2024-06-08 15:06:10.283914+11:00
1,paste_Area_Web_1,2024-06-08 15:06:12.368914+11:00
1,clickButton_OK_Web,2024-06-08 15:06:15.554914+11:00
1,insertValue_userID_Web,2024-06-08 15:06:15.564914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 15:06:23.287914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:06:33.922914+11:00
1,insertValue_username_Web_1,2024-06-08 15:06:45.141914+11:00
1,insertValue_password_Web_1,2024-06-08 15:06:55.236914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:06:59.536914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 15:07:02.472914+11:00
1,clickButton_Button1_Web_1,2024-06-08 15:07:11.889914+11:00
1,clickButton_B2_Web_1,2024-06-08 15:07:15.781914+11:00
1,insertValue_name_Web,2024-06-08 15:07:15.786914+11:00
1,insertValue_surname_Web,2024-06-08 15:07:21.950914+11:00
1,insertValue_age_Web,2024-06-08 15:07:23.972914+11:00
1,insertValue_type_Web,2024-06-08 15:07:32.576914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 15:07:38.662914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:07:41.676914+11:00
1,insertValue_username_Web_1,2024-06-08 15:07:54.923914+11:00
1,insertValue_password_Web_1,2024-06-08 15:08:04.742914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:08:09.074914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 15:08:10.630914+11:00
1,clickButton_Button1_Web_1,2024-06-08 15:08:10.961914+11:00
1,clickButton_B2_Web_1,2024-06-08 15:08:13.926914+11:00
1,insertValue_ID_Web,2024-06-08 15:08:17.727914+11:00
1,copy_Excel_1_B,2024-06-08 15:08:21.400914+11:00
1,paste_Special_code_Web_2,2024-06-08 15:08:24.997914+11:00
1,clickButton_Clients_Web,2024-06-08 15:08:25.002914+11:00
1,insertValue_clientID_Web,2024-06-08 15:08:27.680914+11:00
1,pressKey_Web,2024-06-08 15:08:27.681914+11:00
1,clickButton_update_Web,2024-06-08 15:08:28.538914+11:00
1,insertValue_address_Web,2024-06-08 15:08:30.299914+11:00
1,insertValue_country_Web,2024-06-08 15:08:35.003914+11:00
1,openFile_Excel,2024-06-08 15:08:46.276914+11:00
1,copy_address_Web,2024-06-08 15:08:46.746914+11:00
1,paste_Excel_5_A,2024-06-08 15:08:53.228914+11:00
1,saveFile_save_Excel,2024-06-08 15:08:55.795914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 15:08:59.482914+11:00
1,copy_Excel_2_B,2024-06-08 15:08:59.487914+11:00
1,paste_Area_Web_3,2024-06-08 15:09:04.235914+11:00
1,clickButton_B8_Web,2024-06-08 15:09:06.512914+11:00
1,insertValue_Constant_Web,2024-06-08 15:09:06.517914+11:00
1,copy_B_Excel_Special_code,2024-06-08 15:09:08.505914+11:00
1,paste_Special_code_Web_1,2024-06-08 15:09:11.752914+11:00
1,copy_B_Excel_Area,2024-06-08 15:09:15.619914+11:00
1,paste_Area_Web_8,2024-06-08 15:09:16.119914+11:00
1,clickButton_OK_Web,2024-06-08 15:09:20.050914+11:00
1,clickButton_Clients_Web,2024-06-08 15:09:20.060914+11:00
1,insertValue_clientID_Web,2024-06-08 15:09:21.687914+11:00
1,pressKey_Web,2024-06-08 15:09:21.794914+11:00
1,clickButton_update_Web,2024-06-08 15:09:24.445914+11:00
1,insertValue_address_Web,2024-06-08 15:09:27.772914+11:00
1,insertValue_country_Web,2024-06-08 15:09:38.557914+11:00
1,openFile_Excel,2024-06-08 15:09:43.966914+11:00
1,insertValue_name_Web,2024-06-08 15:09:43.971914+11:00
1,insertValue_userID_Web,2024-06-08 15:09:43.976914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 15:09:43.977914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:09:52.529914+11:00
1,insertValue_username_Web_1,2024-06-08 15:10:07.261914+11:00
1,insertValue_password_Web_1,2024-06-08 15:10:16.876914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:10:26.577914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 15:10:28.826914+11:00
1,clickButton_Button1_Web_1,2024-06-08 15:10:36.882914+11:00
1,clickButton_B2_Web_1,2024-06-08 15:10:40.013914+11:00
1,insertValue_Constant_Web,2024-06-08 15:10:40.420914+11:00
1,copy_B_Excel_Special_code,2024-06-08 15:10:43.821914+11:00
1,paste_Special_code_Web_1,2024-06-08 15:10:46.065914+11:00
1,copy_B_Excel_Area,2024-06-08 15:10:48.849914+11:00
1,paste_Area_Web_1,2024-06-08 15:10:51.608914+11:00
1,clickButton_OK_Web,2024-06-08 15:10:55.148914+11:00
1,insertValue_surname_Web,2024-06-08 15:10:55.153914+11:00
1,insertValue_age_Web,2024-06-08 15:11:02.592914+11:00
1,insertValue_type_Web,2024-06-08 15:11:08.180914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 15:11:20.347914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:11:29.540914+11:00
1,insertValue_username_Web_1,2024-06-08 15:11:39.651914+11:00
1,insertValue_password_Web_1,2024-06-08 15:11:40.160914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:11:41.579914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 15:11:43.608914+11:00
1,clickButton_Button1_Web_1,2024-06-08 15:11:51.291914+11:00
1,clickButton_B2_Web_1,2024-06-08 15:11:55.165914+11:00
1,insertValue_ID_Web,2024-06-08 15:11:56.706914+11:00
1,copy_Excel_1_B,2024-06-08 15:11:59.512914+11:00
1,paste_Special_code_Web_2,2024-06-08 15:12:02.669914+11:00
1,copy_Excel_2_B,2024-06-08 15:12:06.902914+11:00
1,paste_Area_Web_2,2024-06-08 15:12:11.183914+11:00
1,clickButton_B8_Web,2024-06-08 15:12:14.870914+11:00
1,copy_address_Web,2024-06-08 15:12:14.875914+11:00
1,paste_Excel_5_A,2024-06-08 15:12:20.139914+11:00
1,saveFile_save_Excel,2024-06-08 15:12:22.390914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 15:12:26.072914+11:00
1,insertValue_userID_Web,2024-06-08 15:12:26.082914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 15:12:31.639914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:12:53.447914+11:00
1,insertValue_username_Web_1,2024-06-08 15:12:54.029914+11:00
1,insertValue_password_Web_1,2024-06-08 15:13:00.280914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:13:20.649914+11:00
1,clickButton_Clients_Web,2024-06-08 15:13:20.654914+11:00
1,insertValue_clientID_Web,2024-06-08 15:13:25.087914+11:00
1,pressKey_Web,2024-06-08 15:13:36.692914+11:00
1,clickButton_update_Web,2024-06-08 15:13:41.557914+11:00
1,insertValue_name_Web,2024-06-08 15:13:41.562914+11:00
1,insertValue_surname_Web,2024-06-08 15:13:54.153914+11:00
1,insertValue_age_Web,2024-06-08 15:13:58.330914+11:00
1,insertValue_type_Web,2024-06-08 15:14:06.913914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 15:14:14.637914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:14:24.597914+11:00
1,insertValue_username_Web_1,2024-06-08 15:14:26.441914+11:00
1,insertValue_password_Web_1,2024-06-08 15:14:36.948914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:14:38.652914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 15:14:42.048914+11:00
1,clickButton_Button1_Web_1,2024-06-08 15:14:47.462914+11:00
1,clickButton_B2_Web_1,2024-06-08 15:14:50.409914+11:00
1,insertValue_ID_Web,2024-06-08 15:14:53.132914+11:00
1,copy_Excel_1_B,2024-06-08 15:14:57.027914+11:00
1,paste_Special_code_Web_2,2024-06-08 15:14:59.352914+11:00
1,copy_Excel_2_B,2024-06-08 15:15:01.010914+11:00
1,paste_Area_Web_2,2024-06-08 15:15:04.875914+11:00
1,clickButton_B8_Web,2024-06-08 15:15:10.325914+11:00
1,insertValue_address_Web,2024-06-08 15:15:10.330914+11:00
1,insertValue_country_Web,2024-06-08 15:15:22.836914+11:00
1,openFile_Excel,2024-06-08 15:15:31.596914+11:00
1,copy_address_Web,2024-06-08 15:15:48.940914+11:00
1,paste_Excel_5_A,2024-06-08 15:15:56.920914+11:00
1,saveFile_save_Excel,2024-06-08 15:16:00.283914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 15:16:04.502914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 15:16:04.507914+11:00
1,clickButton_Button1_Web_1,2024-06-08 15:16:06.752914+11:00
1,clickButton_B2_Web_1,2024-06-08 15:16:10.470914+11:00
1,insertValue_Constant_Web,2024-06-08 15:16:13.754914+11:00
1,copy_B_Excel_Special_code,2024-06-08 15:16:17.341914+11:00
1,paste_Special_code_Web_1,2024-06-08 15:16:19.163914+11:00
1,copy_B_Excel_Area,2024-06-08 15:16:20.470914+11:00
1,paste_Area_Web_8,2024-06-08 15:16:23.834914+11:00
1,clickButton_OK_Web,2024-06-08 15:16:27.726914+11:00
1,clickButton_Clients_Web,2024-06-08 15:16:27.736914+11:00
1,insertValue_clientID_Web,2024-06-08 15:16:31.453914+11:00
1,pressKey_Web,2024-06-08 15:16:37.771914+11:00
1,clickButton_update_Web,2024-06-08 15:16:40.762914+11:00
1,insertValue_address_Web,2024-06-08 15:16:42.516914+11:00
1,insertValue_country_Web,2024-06-08 15:16:53.585914+11:00
1,openFile_Excel,2024-06-08 15:17:02.353914+11:00
1,copy_address_Web,2024-06-08 15:17:08.024914+11:00
1,paste_Excel_5_A,2024-06-08 15:17:15.355914+11:00
1,saveFile_save_Excel,2024-06-08 15:17:20.123914+11:00
1,insertValue_userID_Web,2024-06-08 15:17:20.128914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 15:17:25.932914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:17:32.098914+11:00
1,insertValue_username_Web_1,2024-06-08 15:17:45.728914+11:00
1,insertValue_password_Web_1,2024-06-08 15:17:45.906914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:17:53.128914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 15:17:56.567914+11:00
1,clickButton_Button1_Web_1,2024-06-08 15:17:59.416914+11:00
1,clickButton_B2_Web_1,2024-06-08 15:18:02.826914+11:00
1,insertValue_Constant_Web,2024-06-08 15:18:04.617914+11:00
1,copy_B_Excel_Special_code,2024-06-08 15:18:09.238914+11:00
1,paste_Special_code_Web_1,2024-06-08 15:18:10.951914+11:00
1,copy_B_Excel_Area,2024-06-08 15:18:12.595914+11:00
1,insertValue_name_Web,2024-06-08 15:18:12.600914+11:00
1,insertValue_surname_Web,2024-06-08 15:18:14.380914+11:00
1,insertValue_age_Web,2024-06-08 15:18:18.643914+11:00
1,insertValue_type_Web,2024-06-08 15:18:18.644914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 15:18:26.923914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:18:40.756914+11:00
1,insertValue_username_Web_1,2024-06-08 15:18:55.848914+11:00
1,insertValue_password_Web_1,2024-06-08 15:19:05.901914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:19:16.504914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 15:19:19.992914+11:00
1,clickButton_Button1_Web_1,2024-06-08 15:19:19.993914+11:00
1,clickButton_B2_Web_1,2024-06-08 15:19:24.118914+11:00
1,insertValue_ID_Web,2024-06-08 15:19:26.131914+11:00
1,copy_Excel_1_B,2024-06-08 15:19:29.293914+11:00
1,paste_Special_code_Web_2,2024-06-08 15:19:32.981914+11:00
1,copy_Excel_2_B,2024-06-08 15:19:38.983914+11:00
1,paste_Area_Web_2,2024-06-08 15:19:44.538914+11:00
1,clickButton_B8_Web,2024-06-08 15:19:46.399914+11:00
1,paste_Area_Web_9,2024-06-08 15:19:46.404914+11:00
1,clickButton_OK_Web,2024-06-08 15:19:50.152914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 15:19:50.157914+11:00
1,insertValue_userID_Web,2024-06-08 15:19:50.167914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 15:19:58.537914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 15:20:13.925914+11:00
1,insertValue_username_Web_1,2024-06-08 15:20:23.994914+11:00
1,insertValue_password_Web_1,2024-06-08 15:20:23.995914+11:00
1,clickButton_confirm_Web_1,2024-06-08 15:20:29.981914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 15:20:33.734914+11:00
1,clickButton_Button1_Web_1,2024-06-08 15:20:48.334914+11:00
1,clickButton_B2_Web_1,2024-06-08 15:20:52.212914+11:00
1,insertValue_name_Web,2024-06-08 15:20:52.217914+11:00
1,insertValue_surname_Web,2024-06-08 15:20:52.218914+11:00
1,insertValue_age_Web,2024-06-08 15:20:59.740914+11:00
1,insertValue_type_Web,2024-06-08 15:21:12.441914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 15:21:20.923914+11:00
1,clickButton_Clients_Web,2024-06-08 15:21:20.928914+11:00
1,insertValue_clientID_Web,2024-06-08 15:21:22.996914+11:00
1,pressKey_Web,2024-06-08 15:21:28.705914+11:00
1,clickButton_update_Web,2024-06-08 15:21:32.667914+11:00
1,insertValue_address_Web,2024-06-08 15:21:38.179914+11:00
1,insertValue_country_Web,2024-06-08 15:21:50.655914+11:00
1,openFile_Excel,2024-06-08 15:21:57.597914+11:00
1,copy_address_Web,2024-06-08 15:22:03.254914+11:00
1,paste_Excel_5_A,2024-06-08 15:22:14.385914+11:00
1,saveFile_save_Excel,2024-06-08 15:22:16.230914+11:00
