case:concept:name,concept:name,time:timestamp
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:00:10.709914+11:00
1,insertValue_username_Web_1,2024-06-08 10:00:17.675914+11:00
1,insertValue_password_Web_1,2024-06-08 10:00:27.653914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:00:34.895914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:00:37.957914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:00:39.911914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:00:43.129914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:00:49.072914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:00:50.414914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:00:53.989914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:00:55.187914+11:00
1,paste_Area_Web_1,2024-06-08 10:00:56.565914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:00:58.385914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:00:58.390914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:01:01.962914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:01:05.723914+11:00
1,paste_Area_Web_1,2024-06-08 10:01:09.479914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:01:12.232914+11:00
1,paste_finalCode_Web,2024-06-08 10:01:12.237914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:01:14.546914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:01:14.556914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:01:14.557914+11:00
1,insertValue_username_Web_1,2024-06-08 10:01:14.558914+11:00
1,insertValue_password_Web_1,2024-06-08 10:01:32.330914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:01:42.525914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:01:45.355914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:01:56.093914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:01:59.936914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:02:01.903914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:02:06.176914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:02:08.929914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:02:11.509914+11:00
1,insertValue_name_Web,2024-06-08 10:02:11.514914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:22.437914+11:00
1,insertValue_age_Web,2024-06-08 10:02:22.438914+11:00
1,insertValue_type_Web,2024-06-08 10:02:39.020914+11:00
1,clickButton_B1_Web,2024-06-08 10:02:44.739914+11:00
1,insertValue_B_Excel,2024-06-08 10:02:47.885914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:02:55.112914+11:00
1,copy_value2_Web,2024-06-08 10:03:00.356914+11:00
1,paste_Excel_2_C,2024-06-08 10:03:01.387914+11:00
1,paste_finalCode_Web,2024-06-08 10:03:05.013914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:03:05.018914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:03:17.633914+11:00
1,insertValue_username_Web_1,2024-06-08 10:03:24.833914+11:00
1,insertValue_password_Web_1,2024-06-08 10:03:40.557914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:03:48.154914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:03:50.090914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:04:00.132914+11:00
1,insertValue_username_Web_1,2024-06-08 10:04:12.228914+11:00
1,insertValue_password_Web_1,2024-06-08 10:04:19.342914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:04:24.828914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:04:27.283914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:04:36.510914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:04:39.466914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:04:43.397914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:04:45.781914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:04:49.669914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:04:51.496914+11:00
1,paste_Area_Web_1,2024-06-08 10:04:53.510914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:04:57.175914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:04:57.180914+11:00
1,paste_Area_Web_3,2024-06-08 10:04:57.185914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:05:00.296914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:05:00.306914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:05:08.550914+11:00
1,insertValue_username_Web_1,2024-06-08 10:05:17.134914+11:00
1,insertValue_password_Web_1,2024-06-08 10:05:22.045914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:05:34.350914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:05:36.941914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:05:46.272914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:05:51.040914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:05:53.852914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:05:56.945914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:05:59.034914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:05:59.039914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:06:00.460914+11:00
1,insertValue_username_Web_1,2024-06-08 10:06:08.891914+11:00
1,insertValue_password_Web_1,2024-06-08 10:06:14.032914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:20.195914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:06:22.649914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:06:22.900914+11:00
1,insertValue_username_Web_1,2024-06-08 10:06:25.935914+11:00
1,insertValue_password_Web_1,2024-06-08 10:06:35.459914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:41.198914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:06:45.697914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:07:01.958914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:07:03.349914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:07:05.480914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:07:08.860914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:07:10.465914+11:00
1,insertValue_name_Web,2024-06-08 10:07:10.470914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:18.188914+11:00
1,insertValue_age_Web,2024-06-08 10:07:36.651914+11:00
1,insertValue_type_Web,2024-06-08 10:07:39.253914+11:00
1,clickButton_B1_Web,2024-06-08 10:07:46.685914+11:00
1,insertValue_B_Excel,2024-06-08 10:07:50.552914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:07:57.767914+11:00
1,copy_value2_Web,2024-06-08 10:08:02.734914+11:00
1,paste_Excel_2_C,2024-06-08 10:08:06.580914+11:00
1,paste_finalCode_Web,2024-06-08 10:08:06.904914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:08:09.783914+11:00
1,copy_B_Excel_Area_2,2024-06-08 10:08:09.788914+11:00
1,paste_Area_Web_2,2024-06-08 10:08:11.753914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:08:14.056914+11:00
1,copy_B_Excel_Area_3,2024-06-08 10:08:14.061914+11:00
1,paste_Area_Web_3,2024-06-08 10:08:17.957914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:08:21.379914+11:00
1,insertValue_name_Web,2024-06-08 10:08:21.389914+11:00
1,insertValue_surname_Web,2024-06-08 10:08:28.023914+11:00
1,insertValue_age_Web,2024-06-08 10:08:36.144914+11:00
1,insertValue_type_Web,2024-06-08 10:08:43.259914+11:00
1,clickButton_B1_Web,2024-06-08 10:08:51.769914+11:00
1,insertValue_B_Excel,2024-06-08 10:08:52.103914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:08:52.108914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:08:53.108914+11:00
1,insertValue_username_Web_1,2024-06-08 10:08:59.431914+11:00
1,insertValue_password_Web_1,2024-06-08 10:09:03.973914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:16.042914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:09:18.773914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:09:19.752914+11:00
1,insertValue_username_Web_1,2024-06-08 10:09:19.865914+11:00
1,insertValue_password_Web_1,2024-06-08 10:09:21.013914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:26.139914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:09:29.136914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:09:45.592914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:09:48.454914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:09:51.316914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:09:54.049914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:09:54.054914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:09:57.269914+11:00
1,insertValue_username_Web_1,2024-06-08 10:10:01.642914+11:00
1,insertValue_password_Web_1,2024-06-08 10:10:01.711914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:10:11.544914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:10:15.042914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:10:27.021914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:10:29.632914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:10:30.463914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:10:32.765914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:10:33.508914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:10:36.230914+11:00
1,paste_Area_Web_1,2024-06-08 10:10:38.971914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:10:43.374914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:10:43.379914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:10:45.478914+11:00
1,paste_Area_Web_1,2024-06-08 10:10:48.533914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:10:51.027914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:10:51.032914+11:00
1,copy_value2_Web,2024-06-08 10:10:55.986914+11:00
1,paste_Excel_2_C,2024-06-08 10:10:58.446914+11:00
1,paste_finalCode_Web,2024-06-08 10:11:01.001914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:11:03.991914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:11:04.001914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:11:09.386914+11:00
1,insertValue_username_Web_1,2024-06-08 10:11:21.659914+11:00
1,insertValue_password_Web_1,2024-06-08 10:11:24.589914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:11:24.590914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:11:27.397914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:11:33.124914+11:00
1,insertValue_username_Web_1,2024-06-08 10:11:33.356914+11:00
1,insertValue_password_Web_1,2024-06-08 10:11:33.563914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:11:38.851914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:11:42.689914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:11:49.814914+11:00
1,insertValue_name_Web,2024-06-08 10:11:49.819914+11:00
1,insertValue_surname_Web,2024-06-08 10:12:00.384914+11:00
1,insertValue_age_Web,2024-06-08 10:12:00.385914+11:00
1,insertValue_type_Web,2024-06-08 10:12:01.364914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:12:01.369914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:12:07.113914+11:00
1,insertValue_username_Web_1,2024-06-08 10:12:18.901914+11:00
1,insertValue_password_Web_1,2024-06-08 10:12:25.966914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:12:36.822914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:12:41.087914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:12:52.290914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:12:57.665914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:12:58.306914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:13:00.829914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:13:04.528914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:13:07.592914+11:00
1,paste_Area_Web_1,2024-06-08 10:13:09.755914+11:00
1,clickButton_OK_Web_6,2024-06-08 10:13:13.038914+11:00
1,clickButton_B1_Web,2024-06-08 10:13:13.043914+11:00
1,insertValue_B_Excel,2024-06-08 10:13:16.185914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:13:28.425914+11:00
1,copy_value2_Web,2024-06-08 10:13:42.214914+11:00
1,paste_Excel_2_C,2024-06-08 10:13:45.469914+11:00
1,paste_finalCode_Web,2024-06-08 10:13:48.637914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:13:51.099914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:13:51.104914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:13:53.112914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:13:55.820914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:13:56.472914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:13:57.552914+11:00
1,paste_Area_Web_1,2024-06-08 10:14:00.383914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:14:01.428914+11:00
1,insertValue_name_Web,2024-06-08 10:14:01.438914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:14:01.443914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:14:12.953914+11:00
1,insertValue_username_Web_1,2024-06-08 10:14:19.378914+11:00
1,insertValue_password_Web_1,2024-06-08 10:14:27.447914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:14:37.886914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:14:42.061914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:14:48.239914+11:00
1,insertValue_username_Web_1,2024-06-08 10:14:49.161914+11:00
1,insertValue_password_Web_1,2024-06-08 10:14:55.698914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:15:11.639914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:15:14.178914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:15:29.281914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:15:30.810914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:15:33.302914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:15:34.587914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:15:34.592914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:15:44.464914+11:00
1,insertValue_username_Web_1,2024-06-08 10:15:52.732914+11:00
1,insertValue_password_Web_1,2024-06-08 10:15:57.570914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:16:15.830914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:16:17.860914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:16:32.188914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:16:34.824914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:16:37.328914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:16:42.237914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:16:45.736914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:16:49.579914+11:00
1,paste_Area_Web_1,2024-06-08 10:16:51.156914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:16:52.494914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:16:52.499914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:16:55.443914+11:00
1,paste_Area_Web_1,2024-06-08 10:17:00.835914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:17:04.574914+11:00
1,insertValue_surname_Web,2024-06-08 10:17:04.579914+11:00
1,insertValue_age_Web,2024-06-08 10:17:04.580914+11:00
1,insertValue_type_Web,2024-06-08 10:17:11.588914+11:00
1,clickButton_B1_Web,2024-06-08 10:17:12.191914+11:00
1,insertValue_B_Excel,2024-06-08 10:17:15.404914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:17:24.325914+11:00
1,copy_value2_Web,2024-06-08 10:17:30.225914+11:00
1,paste_Excel_2_C,2024-06-08 10:17:33.746914+11:00
1,paste_finalCode_Web,2024-06-08 10:17:36.838914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:17:38.361914+11:00
1,insertValue_name_Web,2024-06-08 10:17:38.371914+11:00
1,insertValue_surname_Web,2024-06-08 10:17:51.484914+11:00
1,insertValue_age_Web,2024-06-08 10:17:57.554914+11:00
1,insertValue_type_Web,2024-06-08 10:17:58.757914+11:00
1,clickButton_B1_Web,2024-06-08 10:18:03.842914+11:00
1,insertValue_B_Excel,2024-06-08 10:18:08.239914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:18:08.244914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:18:18.340914+11:00
1,insertValue_username_Web_1,2024-06-08 10:18:24.563914+11:00
1,insertValue_password_Web_1,2024-06-08 10:18:33.108914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:18:38.855914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:18:42.137914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:18:43.175914+11:00
1,insertValue_username_Web_1,2024-06-08 10:19:04.622914+11:00
1,insertValue_password_Web_1,2024-06-08 10:19:10.127914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:19:15.294914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:19:18.646914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:19:24.708914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:19:28.618914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:19:31.281914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:19:34.177914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:19:34.182914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:19:39.656914+11:00
1,insertValue_username_Web_1,2024-06-08 10:19:44.655914+11:00
1,insertValue_password_Web_1,2024-06-08 10:19:57.149914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:20:05.368914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:20:08.624914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:20:13.968914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:20:17.287914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:20:21.027914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:20:23.734914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:20:26.961914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:20:30.107914+11:00
1,paste_Area_Web_1,2024-06-08 10:20:32.613914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:20:35.670914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:20:35.675914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:20:39.010914+11:00
1,paste_Area_Web_1,2024-06-08 10:20:40.893914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:20:42.518914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:20:42.523914+11:00
1,copy_value2_Web,2024-06-08 10:20:52.193914+11:00
1,paste_Excel_2_C,2024-06-08 10:20:54.277914+11:00
1,paste_finalCode_Web,2024-06-08 10:20:56.030914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:20:59.220914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 10:20:59.230914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:20:59.235914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:21:17.122914+11:00
1,insertValue_username_Web_1,2024-06-08 10:21:20.791914+11:00
1,insertValue_password_Web_1,2024-06-08 10:21:23.557914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:21:34.399914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:21:39.073914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:21:44.154914+11:00
1,insertValue_username_Web_1,2024-06-08 10:21:50.397914+11:00
1,insertValue_password_Web_1,2024-06-08 10:21:56.259914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:22:07.710914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:22:10.827914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:22:18.014914+11:00
1,insertValue_name_Web,2024-06-08 10:22:18.019914+11:00
1,insertValue_surname_Web,2024-06-08 10:22:20.098914+11:00
1,insertValue_age_Web,2024-06-08 10:22:22.023914+11:00
1,insertValue_type_Web,2024-06-08 10:22:23.916914+11:00
1,clickButton_B1_Web,2024-06-08 10:22:24.816914+11:00
1,insertValue_B_Excel,2024-06-08 10:22:26.835914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:22:33.341914+11:00
1,copy_value2_Web,2024-06-08 10:22:33.342914+11:00
1,paste_Excel_2_C,2024-06-08 10:22:37.282914+11:00
1,paste_finalCode_Web,2024-06-08 10:22:40.812914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:22:42.830914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:22:42.835914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:22:46.355914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:22:47.811914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:22:52.576914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:22:55.093914+11:00
1,paste_Area_Web_1,2024-06-08 10:22:58.612914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:23:01.059914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:23:01.064914+11:00
1,insertValue_username_Web_1,2024-06-08 10:23:06.493914+11:00
1,insertValue_password_Web_1,2024-06-08 10:23:15.120914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:23:18.388914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:23:21.407914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:23:29.238914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:23:32.340914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:23:35.984914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:23:37.980914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:23:41.892914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:23:42.517914+11:00
1,paste_Area_Web_1,2024-06-08 10:23:45.032914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:23:48.396914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 10:23:48.406914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:23:59.946914+11:00
1,insertValue_username_Web_1,2024-06-08 10:24:08.630914+11:00
1,insertValue_password_Web_1,2024-06-08 10:24:21.291914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:24:38.963914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:24:41.732914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:24:45.370914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:24:48.681914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:24:50.835914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:24:53.609914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:24:55.843914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:24:55.848914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:25:07.254914+11:00
1,insertValue_username_Web_1,2024-06-08 10:25:22.151914+11:00
1,insertValue_password_Web_1,2024-06-08 10:25:25.603914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:25:38.041914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:25:40.107914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:25:50.743914+11:00
1,insertValue_username_Web_1,2024-06-08 10:26:01.723914+11:00
1,insertValue_password_Web_1,2024-06-08 10:26:13.416914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:26:24.967914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:26:26.857914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:26:31.758914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:26:32.504914+11:00
1,insertValue_name_Web,2024-06-08 10:26:32.509914+11:00
1,insertValue_surname_Web,2024-06-08 10:26:39.513914+11:00
1,insertValue_age_Web,2024-06-08 10:26:52.833914+11:00
1,insertValue_type_Web,2024-06-08 10:27:05.381914+11:00
1,clickButton_B1_Web,2024-06-08 10:27:14.391914+11:00
1,insertValue_B_Excel,2024-06-08 10:27:16.580914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:27:27.447914+11:00
1,copy_value2_Web,2024-06-08 10:27:39.181914+11:00
1,paste_Excel_2_C,2024-06-08 10:27:40.680914+11:00
1,paste_finalCode_Web,2024-06-08 10:27:43.622914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:27:47.229914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:27:47.234914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:27:50.569914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:27:55.166914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:27:57.439914+11:00
1,paste_Area_Web_1,2024-06-08 10:28:00.648914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:28:04.039914+11:00
1,copy_B_Excel_Area_3,2024-06-08 10:28:04.044914+11:00
1,paste_Area_Web_3,2024-06-08 10:28:07.109914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:28:09.002914+11:00
1,insertValue_name_Web,2024-06-08 10:28:09.012914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:28:09.017914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:28:09.018914+11:00
1,insertValue_username_Web_1,2024-06-08 10:28:21.286914+11:00
1,insertValue_password_Web_1,2024-06-08 10:28:26.464914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:28:36.697914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:28:41.424914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:28:46.498914+11:00
1,insertValue_username_Web_1,2024-06-08 10:28:57.565914+11:00
1,insertValue_password_Web_1,2024-06-08 10:29:14.875914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:29:22.909914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:29:24.918914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:29:34.497914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:29:38.335914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:29:38.340914+11:00
