case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_3,2024-06-08 09:55:13.857914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:55:15.983914+11:00
1,insertValue_name_Web_2,2024-06-08 09:55:15.988914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:55:29.999914+11:00
1,insertValue_age_Web_1,2024-06-08 09:55:40.015914+11:00
1,insertValue_type_Web_1,2024-06-08 09:55:44.868914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:55:51.454914+11:00
1,insertValue_B_Excel_1,2024-06-08 09:55:56.460914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:55:59.453914+11:00
1,copy_value2_Web_1,2024-06-08 09:56:06.585914+11:00
1,paste_Excel_2_C_1,2024-06-08 09:56:09.844914+11:00
1,paste_finalCode_Web_1,2024-06-08 09:56:13.696914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:56:15.703914+11:00
1,clickButton_Button1_Web,2024-06-08 09:56:15.708914+11:00
1,clickButton_B2_Web,2024-06-08 09:56:19.635914+11:00
1,insertValue_ID_Web,2024-06-08 09:56:22.217914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:56:24.984914+11:00
1,paste_Special_code_Web,2024-06-08 09:56:28.464914+11:00
1,copy_B_Excel_Area,2024-06-08 09:56:30.231914+11:00
1,paste_Area_Web,2024-06-08 09:56:32.831914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:56:37.412914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:56:37.417914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:56:37.427914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:56:41.440914+11:00
1,insertValue_username_Web_1,2024-06-08 09:56:46.421914+11:00
1,insertValue_password_Web_1,2024-06-08 09:56:59.053914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:57:13.520914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:57:17.403914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:57:21.056914+11:00
1,insertValue_name_Web_6,2024-06-08 09:57:21.061914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:57:32.748914+11:00
1,insertValue_age_Web_4,2024-06-08 09:57:41.648914+11:00
1,insertValue_name_Web_2,2024-06-08 09:57:41.653914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:57:49.003914+11:00
1,insertValue_age_Web_1,2024-06-08 09:57:58.712914+11:00
1,insertValue_type_Web_1,2024-06-08 09:58:00.137914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:58:02.652914+11:00
1,insertValue_B_Excel_1,2024-06-08 09:58:06.193914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:58:19.688914+11:00
1,copy_value2_Web_1,2024-06-08 09:58:22.897914+11:00
1,paste_Excel_2_C_1,2024-06-08 09:58:25.441914+11:00
1,paste_finalCode_Web_1,2024-06-08 09:58:27.523914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:58:29.832914+11:00
1,insertValue_type_Web_1,2024-06-08 09:58:29.837914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:58:41.642914+11:00
1,insertValue_B_Excel_1,2024-06-08 09:58:43.443914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:58:51.119914+11:00
1,copy_value2_Web_1,2024-06-08 09:59:02.914914+11:00
1,paste_Excel_2_C_1,2024-06-08 09:59:05.899914+11:00
1,paste_finalCode_Web_1,2024-06-08 09:59:06.623914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:59:07.911914+11:00
1,insertValue_username_Web_3,2024-06-08 09:59:07.916914+11:00
1,insertValue_password_Web_3,2024-06-08 09:59:10.856914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:59:22.493914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:59:24.715914+11:00
1,clickButton_Button1_Web,2024-06-08 09:59:35.063914+11:00
1,clickButton_B2_Web,2024-06-08 09:59:38.735914+11:00
1,insertValue_ID_Web,2024-06-08 09:59:41.581914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:59:46.462914+11:00
1,paste_Special_code_Web,2024-06-08 09:59:50.034914+11:00
1,copy_B_Excel_Area,2024-06-08 09:59:53.795914+11:00
1,paste_Area_Web,2024-06-08 09:59:57.551914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:00:00.304914+11:00
1,insertValue_name_Web_2,2024-06-08 10:00:00.314914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:00:11.237914+11:00
1,insertValue_age_Web_1,2024-06-08 10:00:11.238914+11:00
1,insertValue_type_Web_1,2024-06-08 10:00:27.820914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:00:33.539914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:00:36.685914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:00:43.912914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:00:43.917914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:00:56.532914+11:00
1,insertValue_username_Web_1,2024-06-08 10:01:03.732914+11:00
1,insertValue_password_Web_1,2024-06-08 10:01:19.456914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:01:27.053914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:01:28.989914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:01:39.031914+11:00
1,insertValue_username_Web_2,2024-06-08 10:01:51.127914+11:00
1,insertValue_password_Web_2,2024-06-08 10:01:58.241914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:02:03.727914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:02:06.182914+11:00
1,clickButton_Button1_Web,2024-06-08 10:02:15.409914+11:00
1,clickButton_B2_Web,2024-06-08 10:02:18.365914+11:00
1,insertValue_ID_Web,2024-06-08 10:02:22.296914+11:00
1,insertValue_name_Web_2,2024-06-08 10:02:22.301914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:02:26.782914+11:00
1,insertValue_age_Web_1,2024-06-08 10:02:37.099914+11:00
1,insertValue_type_Web_1,2024-06-08 10:02:42.930914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:02:57.957914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:03:00.388914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:03:09.134914+11:00
1,copy_value2_Web_1,2024-06-08 10:03:24.095914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:03:28.724914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:03:31.306914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:03:34.102914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:03:34.107914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:37.995914+11:00
1,copy_B_Excel_Area,2024-06-08 10:03:39.822914+11:00
1,paste_Area_Web,2024-06-08 10:03:41.836914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:03:45.501914+11:00
1,copy_value2_Web_1,2024-06-08 10:03:45.506914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:03:46.537914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:03:50.163914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:03:52.486914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:03:52.496914+11:00
1,goToUrl_www_webpage_com_Web_4,2024-06-08 10:03:53.917914+11:00
1,insertValue_username_Web_4,2024-06-08 10:04:02.348914+11:00
1,insertValue_name_Web_2,2024-06-08 10:04:02.353914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:04:10.071914+11:00
1,insertValue_age_Web_1,2024-06-08 10:04:28.534914+11:00
1,insertValue_type_Web_1,2024-06-08 10:04:31.136914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:04:38.568914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:04:42.435914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:04:49.650914+11:00
1,insertValue_name_Web_2,2024-06-08 10:04:49.655914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:04:54.812914+11:00
1,insertValue_age_Web_1,2024-06-08 10:04:56.506914+11:00
1,insertValue_type_Web_1,2024-06-08 10:04:58.680914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:05:10.097914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:05:13.644914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:05:25.246914+11:00
1,copy_value2_Web_1,2024-06-08 10:05:34.599914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:05:38.225914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:05:40.653914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:05:44.475914+11:00
1,copy_value2_Web_1,2024-06-08 10:05:44.480914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:05:48.326914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:05:48.650914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:05:51.529914+11:00
1,insertValue_password_Web_4,2024-06-08 10:05:51.534914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:05:57.697914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:06:00.151914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:06:00.402914+11:00
1,insertValue_username_Web_2,2024-06-08 10:06:03.437914+11:00
1,insertValue_password_Web_2,2024-06-08 10:06:12.961914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:06:18.700914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:06:23.199914+11:00
1,clickButton_Button1_Web,2024-06-08 10:06:39.460914+11:00
1,clickButton_B2_Web,2024-06-08 10:06:40.851914+11:00
1,insertValue_ID_Web,2024-06-08 10:06:42.982914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:06:46.362914+11:00
1,paste_Special_code_Web,2024-06-08 10:06:47.967914+11:00
1,copy_B_Excel_Area,2024-06-08 10:06:51.819914+11:00
1,paste_Area_Web,2024-06-08 10:06:53.784914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:06:56.087914+11:00
1,insertValue_name_Web_4,2024-06-08 10:06:56.097914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:07:02.731914+11:00
1,insertValue_age_Web_2,2024-06-08 10:07:10.852914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:07:10.857914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:07:11.857914+11:00
1,insertValue_username_Web_1,2024-06-08 10:07:18.180914+11:00
1,insertValue_password_Web_1,2024-06-08 10:07:22.722914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:07:34.791914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:07:37.522914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:07:38.501914+11:00
1,insertValue_username_Web_2,2024-06-08 10:07:38.614914+11:00
1,insertValue_password_Web_2,2024-06-08 10:07:39.762914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:07:44.888914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:07:47.885914+11:00
1,clickButton_Button1_Web,2024-06-08 10:08:04.341914+11:00
1,clickButton_B2_Web,2024-06-08 10:08:07.203914+11:00
1,insertValue_ID_Web,2024-06-08 10:08:10.065914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:08:12.798914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:14.001914+11:00
1,copy_B_Excel_Area,2024-06-08 10:08:16.100914+11:00
1,insertValue_name_Web_2,2024-06-08 10:08:16.105914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:08:21.470914+11:00
1,insertValue_age_Web_1,2024-06-08 10:08:29.663914+11:00
1,insertValue_type_Web_1,2024-06-08 10:08:31.496914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:08:37.131914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:08:40.141914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:08:48.111914+11:00
1,copy_value2_Web_1,2024-06-08 10:08:55.032914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:08:57.414914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:08:59.892914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:09:02.850914+11:00
1,paste_Area_Web,2024-06-08 10:09:02.855914+11:00
1,clickButton_OK_Web_6,2024-06-08 10:09:05.349914+11:00
1,insertValue_type_Web_1,2024-06-08 10:09:05.354914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:09:13.864914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:09:14.198914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:09:16.224914+11:00
1,copy_value2_Web_1,2024-06-08 10:09:21.178914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:09:23.638914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:09:26.193914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:09:29.183914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:09:29.193914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:09:34.578914+11:00
1,insertValue_username_Web_1,2024-06-08 10:09:46.851914+11:00
1,insertValue_password_Web_1,2024-06-08 10:09:49.781914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:49.782914+11:00
1,insertValue_name_Web_2,2024-06-08 10:09:49.786914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:10:00.351914+11:00
1,insertValue_age_Web_1,2024-06-08 10:10:00.352914+11:00
1,insertValue_type_Web_1,2024-06-08 10:10:01.331914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:10:16.340914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:10:19.482914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:10:31.722914+11:00
1,insertValue_name_Web_2,2024-06-08 10:10:31.727914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:10:35.134914+11:00
1,insertValue_age_Web_1,2024-06-08 10:10:40.651914+11:00
1,insertValue_type_Web_1,2024-06-08 10:10:44.955914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:10:49.834914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:10:52.122914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:11:01.775914+11:00
1,copy_value2_Web_1,2024-06-08 10:11:12.252914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:11:14.632914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:11:17.492914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:11:20.584914+11:00
1,copy_value2_Web_1,2024-06-08 10:11:20.589914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:11:23.844914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:11:27.012914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:11:29.474914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:11:29.479914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:11:35.206914+11:00
1,insertValue_username_Web_1,2024-06-08 10:11:35.438914+11:00
1,insertValue_password_Web_1,2024-06-08 10:11:35.645914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:11:40.933914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:11:44.771914+11:00
1,clickButton_Button1_Web,2024-06-08 10:11:51.896914+11:00
1,clickButton_B2_Web,2024-06-08 10:11:55.137914+11:00
1,insertValue_ID_Web,2024-06-08 10:11:57.145914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:11:59.853914+11:00
1,paste_Special_code_Web,2024-06-08 10:12:00.505914+11:00
1,copy_B_Excel_Area,2024-06-08 10:12:01.585914+11:00
1,paste_Area_Web,2024-06-08 10:12:04.416914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:12:05.461914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:12:05.471914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:12:16.981914+11:00
1,insertValue_username_Web_1,2024-06-08 10:12:23.406914+11:00
1,insertValue_password_Web_1,2024-06-08 10:12:31.475914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:12:41.914914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:12:46.089914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:12:52.267914+11:00
1,insertValue_username_Web_2,2024-06-08 10:12:53.189914+11:00
1,insertValue_password_Web_2,2024-06-08 10:12:59.726914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:13:15.667914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:13:18.206914+11:00
1,clickButton_Button1_Web,2024-06-08 10:13:33.309914+11:00
1,clickButton_B2_Web,2024-06-08 10:13:34.838914+11:00
1,insertValue_name_Web_2,2024-06-08 10:13:34.843914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:13:50.614914+11:00
1,insertValue_age_Web_1,2024-06-08 10:13:52.772914+11:00
1,insertValue_type_Web_1,2024-06-08 10:13:59.934914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:14:05.669914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:14:08.602914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:14:22.725914+11:00
1,insertValue_name_Web_2,2024-06-08 10:14:22.730914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:14:38.342914+11:00
1,insertValue_age_Web_1,2024-06-08 10:14:38.343914+11:00
1,insertValue_type_Web_1,2024-06-08 10:14:45.351914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:14:45.954914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:14:49.167914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:14:58.088914+11:00
1,copy_value2_Web_1,2024-06-08 10:15:03.988914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:15:07.509914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:15:10.601914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:15:12.124914+11:00
1,copy_value2_Web_2,2024-06-08 10:15:12.129914+11:00
1,paste_Excel_2_C_2,2024-06-08 10:15:15.115914+11:00
1,paste_finalCode_Web_2,2024-06-08 10:15:18.786914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:15:20.018914+11:00
1,insertValue_ID_Web,2024-06-08 10:15:20.023914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:15:21.308914+11:00
1,paste_Special_code_Web,2024-06-08 10:15:24.380914+11:00
1,copy_B_Excel_Area,2024-06-08 10:15:27.324914+11:00
1,paste_Area_Web,2024-06-08 10:15:32.716914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:15:36.455914+11:00
1,insertValue_name_Web_2,2024-06-08 10:15:36.465914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:15:49.578914+11:00
1,insertValue_age_Web_1,2024-06-08 10:15:55.648914+11:00
1,insertValue_type_Web_1,2024-06-08 10:15:56.851914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:16:01.936914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:16:06.333914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:16:06.338914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:16:16.434914+11:00
1,insertValue_username_Web_1,2024-06-08 10:16:22.657914+11:00
1,insertValue_password_Web_1,2024-06-08 10:16:31.202914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:16:36.949914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:16:40.231914+11:00
1,insertValue_name_Web_2,2024-06-08 10:16:40.236914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:16:49.362914+11:00
1,insertValue_age_Web_1,2024-06-08 10:17:02.856914+11:00
1,insertValue_type_Web_1,2024-06-08 10:17:09.837914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:17:16.691914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:17:19.645914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:17:33.732914+11:00
1,copy_value2_Web_1,2024-06-08 10:17:37.919914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:17:40.641914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:17:44.327914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:17:46.325914+11:00
1,goToUrl_www_webpage_com_Web_5,2024-06-08 10:17:46.330914+11:00
1,insertValue_username_Web_3,2024-06-08 10:18:07.777914+11:00
1,insertValue_password_Web_3,2024-06-08 10:18:13.282914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:18:18.449914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:18:21.801914+11:00
1,clickButton_Button1_Web,2024-06-08 10:18:27.863914+11:00
1,clickButton_B2_Web,2024-06-08 10:18:31.773914+11:00
1,insertValue_ID_Web,2024-06-08 10:18:34.436914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:18:37.332914+11:00
1,paste_Special_code_Web,2024-06-08 10:18:40.247914+11:00
1,copy_B_Excel_Area,2024-06-08 10:18:43.582914+11:00
1,paste_Area_Web,2024-06-08 10:18:45.465914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:18:47.090914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:18:47.095914+11:00
1,copy_value2_Web_1,2024-06-08 10:18:56.765914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:18:58.849914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:19:00.602914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:19:03.792914+11:00
1,insertValue_name_Web_2,2024-06-08 10:19:03.802914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:19:15.880914+11:00
1,insertValue_age_Web_1,2024-06-08 10:19:20.258914+11:00
1,insertValue_type_Web_1,2024-06-08 10:19:27.657914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:19:32.939914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:19:36.654914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:19:42.925914+11:00
1,copy_value2_Web_1,2024-06-08 10:20:00.357914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:20:05.238914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:20:05.243914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:20:23.130914+11:00
1,insertValue_username_Web_1,2024-06-08 10:20:26.799914+11:00
1,insertValue_password_Web_1,2024-06-08 10:20:29.565914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:20:40.407914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:20:45.081914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:20:50.162914+11:00
1,insertValue_username_Web_2,2024-06-08 10:20:56.405914+11:00
1,insertValue_password_Web_2,2024-06-08 10:21:02.267914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:21:13.718914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:21:16.835914+11:00
1,clickButton_Button1_Web,2024-06-08 10:21:24.022914+11:00
1,clickButton_B2_Web,2024-06-08 10:21:25.634914+11:00
1,insertValue_ID_Web,2024-06-08 10:21:29.154914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:21:30.610914+11:00
1,insertValue_name_Web_2,2024-06-08 10:21:30.615914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:21:32.694914+11:00
1,insertValue_age_Web_1,2024-06-08 10:21:34.619914+11:00
1,insertValue_type_Web_1,2024-06-08 10:21:36.512914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:21:37.412914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:21:39.431914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:21:45.937914+11:00
1,copy_value2_Web_1,2024-06-08 10:21:45.938914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:21:49.878914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:21:53.408914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:21:55.426914+11:00
1,paste_Special_code_Web,2024-06-08 10:21:55.431914+11:00
1,copy_B_Excel_Area,2024-06-08 10:21:57.948914+11:00
1,paste_Area_Web,2024-06-08 10:22:01.467914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:22:03.914914+11:00
1,paste_finalCode_Web_3,2024-06-08 10:22:03.919914+11:00
1,clickButton_OK_Web_7,2024-06-08 10:22:07.295914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:22:07.305914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:22:18.711914+11:00
1,insertValue_username_Web_1,2024-06-08 10:22:33.608914+11:00
1,insertValue_password_Web_1,2024-06-08 10:22:37.060914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:22:49.498914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:22:51.564914+11:00
1,insertValue_name_Web_2,2024-06-08 10:22:51.569914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:22:58.573914+11:00
1,insertValue_age_Web_1,2024-06-08 10:23:11.893914+11:00
1,insertValue_type_Web_1,2024-06-08 10:23:24.441914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:23:33.451914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:23:35.640914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:23:46.507914+11:00
1,copy_value2_Web_1,2024-06-08 10:23:58.241914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:23:59.740914+11:00
1,insertValue_name_Web_2,2024-06-08 10:23:59.745914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:24:06.553914+11:00
1,insertValue_age_Web_1,2024-06-08 10:24:16.370914+11:00
1,insertValue_type_Web_1,2024-06-08 10:24:28.683914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:24:37.912914+11:00
1,insertValue_B_Excel_1,2024-06-08 10:24:41.387914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:24:58.367914+11:00
1,copy_value2_Web_1,2024-06-08 10:25:04.212914+11:00
1,paste_Excel_2_C_1,2024-06-08 10:25:06.806914+11:00
1,paste_finalCode_Web_1,2024-06-08 10:25:10.379914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:25:13.722914+11:00
1,paste_finalCode_Web_3,2024-06-08 10:25:13.727914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:25:17.334914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:25:17.339914+11:00
1,insertValue_username_Web_1,2024-06-08 10:25:28.319914+11:00
1,insertValue_password_Web_1,2024-06-08 10:25:40.012914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:25:51.563914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:25:53.453914+11:00
1,clickButton_Button1_Web,2024-06-08 10:25:58.354914+11:00
1,clickButton_B2_Web,2024-06-08 10:25:59.100914+11:00
1,insertValue_ID_Web,2024-06-08 10:26:04.398914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:26:07.733914+11:00
1,paste_Special_code_Web,2024-06-08 10:26:12.330914+11:00
1,copy_B_Excel_Area,2024-06-08 10:26:14.603914+11:00
1,paste_Area_Web,2024-06-08 10:26:17.812914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:26:21.203914+11:00
1,insertValue_name_Web_2,2024-06-08 10:26:21.213914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:26:33.967914+11:00
