case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web_1,2024-06-08 09:38:17.469914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:30.600914+11:00
1,insertValue_B_Excel,2024-06-08 09:38:34.075914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:38:48.900914+11:00
1,copy_value2_Web,2024-06-08 09:38:54.756914+11:00
1,paste_Excel_2_C,2024-06-08 09:38:56.975914+11:00
1,paste_finalCode_Web,2024-06-08 09:39:03.500914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:39:07.167914+11:00
1,insertValue_type_Web_2,2024-06-08 09:39:07.172914+11:00
1,clickButton_confirm_Web,2024-06-08 09:39:24.032914+11:00
1,clickButton_B5_Web,2024-06-08 09:39:26.808914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:39:28.880914+11:00
1,clickButton_Button6_Web,2024-06-08 09:39:38.195914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:39:43.548914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:39:44.363914+11:00
1,paste_Special_code_Web,2024-06-08 09:39:49.642914+11:00
1,paste_Country_Web,2024-06-08 09:39:52.647914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:39:55.559914+11:00
1,clickButton_Button9_Web,2024-06-08 09:40:03.663914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:40:06.274914+11:00
1,insertValue_clientID_Web,2024-06-08 09:40:06.279914+11:00
1,pressKey_Web,2024-06-08 09:40:14.666914+11:00
1,clickButton_update_Web,2024-06-08 09:40:18.136914+11:00
1,insertValue_address_Web,2024-06-08 09:40:21.306914+11:00
1,insertValue_country_Web,2024-06-08 09:40:21.307914+11:00
1,openFile_Excel,2024-06-08 09:40:26.546914+11:00
1,copy_address_Web,2024-06-08 09:40:26.547914+11:00
1,paste_Excel_5_A,2024-06-08 09:40:36.010914+11:00
1,saveFile_save_Excel,2024-06-08 09:40:40.621914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:40:43.638914+11:00
1,clickButton_Clients_Web,2024-06-08 09:40:43.648914+11:00
1,insertValue_clientID_Web,2024-06-08 09:40:45.424914+11:00
1,pressKey_Web,2024-06-08 09:40:58.183914+11:00
1,clickButton_update_Web,2024-06-08 09:41:01.611914+11:00
1,insertValue_name_Web_1,2024-06-08 09:41:01.616914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:41:01.617914+11:00
1,insertValue_age_Web_1,2024-06-08 09:41:11.648914+11:00
1,insertValue_type_Web_1,2024-06-08 09:41:13.296914+11:00
1,clickButton_B1_Web,2024-06-08 09:41:22.817914+11:00
1,insertValue_B_Excel,2024-06-08 09:41:26.442914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:41:27.492914+11:00
1,copy_value2_Web,2024-06-08 09:41:27.493914+11:00
1,paste_Excel_2_C,2024-06-08 09:41:28.997914+11:00
1,insertValue_name_Web_1,2024-06-08 09:41:29.002914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:41:29.003914+11:00
1,insertValue_age_Web_1,2024-06-08 09:41:38.969914+11:00
1,insertValue_type_Web_1,2024-06-08 09:41:43.422914+11:00
1,clickButton_confirm_Web,2024-06-08 09:41:54.185914+11:00
1,clickButton_B5_Web,2024-06-08 09:41:55.986914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:41:57.925914+11:00
1,clickButton_Button6_Web,2024-06-08 09:41:57.942914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:42:02.138914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:42:10.223914+11:00
1,paste_Special_code_Web,2024-06-08 09:42:13.121914+11:00
1,paste_Country_Web,2024-06-08 09:42:16.568914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:42:20.961914+11:00
1,clickButton_Button9_Web,2024-06-08 09:42:25.870914+11:00
1,clickButton_OK_Web_6,2024-06-08 09:42:28.739914+11:00
1,paste_finalCode_Web,2024-06-08 09:42:28.744914+11:00
1,clickButton_OK_Web_8,2024-06-08 09:42:30.763914+11:00
1,insertValue_address_Web,2024-06-08 09:42:30.768914+11:00
1,insertValue_country_Web,2024-06-08 09:42:36.229914+11:00
1,openFile_Excel,2024-06-08 09:42:40.719914+11:00
1,copy_address_Web,2024-06-08 09:42:50.696914+11:00
1,paste_Excel_5_A,2024-06-08 09:42:59.761914+11:00
1,saveFile_save_Excel,2024-06-08 09:43:02.417914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:43:03.131914+11:00
1,insertValue_name_Web_1,2024-06-08 09:43:03.141914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:43:12.311914+11:00
1,insertValue_age_Web_1,2024-06-08 09:43:19.481914+11:00
1,insertValue_type_Web_1,2024-06-08 09:43:22.867914+11:00
1,clickButton_confirm_Web,2024-06-08 09:43:32.059914+11:00
1,clickButton_B5_Web,2024-06-08 09:43:36.501914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:43:40.266914+11:00
1,clickButton_Button6_Web,2024-06-08 09:43:45.632914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:49.235914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:43:53.708914+11:00
1,paste_Special_code_Web,2024-06-08 09:43:55.381914+11:00
1,paste_Country_Web,2024-06-08 09:43:58.748914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:44:01.449914+11:00
1,clickButton_Clients_Web,2024-06-08 09:44:01.454914+11:00
1,insertValue_name_Web_1,2024-06-08 09:44:01.459914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:44:20.234914+11:00
1,insertValue_age_Web_1,2024-06-08 09:44:21.938914+11:00
1,insertValue_type_Web_1,2024-06-08 09:44:25.975914+11:00
1,clickButton_B1_Web,2024-06-08 09:44:37.262914+11:00
1,insertValue_B_Excel,2024-06-08 09:44:39.891914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:44:46.406914+11:00
1,copy_value2_Web,2024-06-08 09:44:46.407914+11:00
1,paste_Excel_2_C,2024-06-08 09:44:48.097914+11:00
1,paste_finalCode_Web,2024-06-08 09:44:50.649914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:44:55.813914+11:00
1,insertValue_clientID_Web,2024-06-08 09:44:55.818914+11:00
1,pressKey_Web,2024-06-08 09:45:02.760914+11:00
1,clickButton_update_Web,2024-06-08 09:45:05.175914+11:00
1,insertValue_address_Web,2024-06-08 09:45:09.267914+11:00
1,insertValue_country_Web,2024-06-08 09:45:20.625914+11:00
1,openFile_Excel,2024-06-08 09:45:28.611914+11:00
1,copy_address_Web,2024-06-08 09:45:42.298914+11:00
1,paste_Excel_5_A,2024-06-08 09:45:48.028914+11:00
1,saveFile_save_Excel,2024-06-08 09:45:50.541914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:45:53.378914+11:00
1,clickButton_Button9_Web,2024-06-08 09:45:53.383914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:45:55.930914+11:00
1,clickButton_Clients_Web,2024-06-08 09:45:55.940914+11:00
1,insertValue_clientID_Web,2024-06-08 09:45:58.136914+11:00
1,pressKey_Web,2024-06-08 09:45:58.137914+11:00
1,clickButton_update_Web,2024-06-08 09:46:02.974914+11:00
1,insertValue_address_Web,2024-06-08 09:46:04.144914+11:00
1,insertValue_country_Web,2024-06-08 09:46:10.453914+11:00
1,insertValue_name_Web_1,2024-06-08 09:46:10.458914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:46:15.727914+11:00
1,insertValue_age_Web_1,2024-06-08 09:46:18.837914+11:00
1,insertValue_type_Web_1,2024-06-08 09:46:30.239914+11:00
1,clickButton_confirm_Web,2024-06-08 09:46:46.847914+11:00
1,clickButton_B5_Web,2024-06-08 09:46:52.667914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:46:56.225914+11:00
1,insertValue_name_Web_1,2024-06-08 09:46:56.230914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:47:07.917914+11:00
1,insertValue_age_Web_1,2024-06-08 09:47:16.817914+11:00
1,insertValue_type_Web_1,2024-06-08 09:47:28.281914+11:00
1,clickButton_B1_Web,2024-06-08 09:47:40.086914+11:00
1,insertValue_B_Excel,2024-06-08 09:47:41.887914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:47:49.563914+11:00
1,copy_value2_Web,2024-06-08 09:48:01.358914+11:00
1,paste_Excel_2_C,2024-06-08 09:48:04.343914+11:00
1,paste_finalCode_Web,2024-06-08 09:48:05.067914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:48:06.355914+11:00
1,clickButton_Button6_Web,2024-06-08 09:48:06.360914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:48:09.350914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:48:19.358914+11:00
1,paste_Special_code_Web,2024-06-08 09:48:22.224914+11:00
1,paste_Country_Web,2024-06-08 09:48:24.044914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:48:27.805914+11:00
1,clickButton_Button9_Web,2024-06-08 09:48:34.617914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:48:37.780914+11:00
1,openFile_Excel,2024-06-08 09:48:37.785914+11:00
1,copy_address_Web,2024-06-08 09:48:37.786914+11:00
1,paste_Excel_5_A,2024-06-08 09:48:37.795914+11:00
1,saveFile_save_Excel,2024-06-08 09:48:41.813914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:48:45.132914+11:00
1,insertValue_name_Web_1,2024-06-08 09:48:45.142914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:48:54.069914+11:00
1,insertValue_age_Web_1,2024-06-08 09:49:00.034914+11:00
1,insertValue_type_Web_1,2024-06-08 09:49:07.311914+11:00
1,clickButton_confirm_Web,2024-06-08 09:49:14.854914+11:00
1,clickButton_B5_Web,2024-06-08 09:49:18.306914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:49:21.143914+11:00
1,insertValue_name_Web_1,2024-06-08 09:49:21.148914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:49:25.629914+11:00
1,insertValue_age_Web_1,2024-06-08 09:49:35.946914+11:00
1,insertValue_type_Web_1,2024-06-08 09:49:41.777914+11:00
1,clickButton_B1_Web,2024-06-08 09:49:56.804914+11:00
1,clickButton_Clients_Web,2024-06-08 09:49:56.809914+11:00
1,insertValue_clientID_Web,2024-06-08 09:50:00.686914+11:00
1,pressKey_Web,2024-06-08 09:50:18.390914+11:00
1,clickButton_update_Web,2024-06-08 09:50:22.351914+11:00
1,insertValue_address_Web,2024-06-08 09:50:24.998914+11:00
1,insertValue_country_Web,2024-06-08 09:50:32.944914+11:00
1,openFile_Excel,2024-06-08 09:50:32.945914+11:00
1,copy_address_Web,2024-06-08 09:50:43.747914+11:00
1,paste_Excel_5_A,2024-06-08 09:50:46.075914+11:00
1,saveFile_save_Excel,2024-06-08 09:50:49.498914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:50:53.201914+11:00
1,insertValue_B_Excel,2024-06-08 09:50:53.206914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:51:01.952914+11:00
1,copy_value2_Web,2024-06-08 09:51:16.913914+11:00
1,paste_Excel_2_C,2024-06-08 09:51:21.542914+11:00
1,paste_finalCode_Web,2024-06-08 09:51:24.124914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:51:26.920914+11:00
1,clickButton_Button6_Web,2024-06-08 09:51:26.925914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:51:31.252914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:51:49.734914+11:00
1,paste_Special_code_Web,2024-06-08 09:51:51.524914+11:00
1,paste_Country_Web,2024-06-08 09:51:54.928914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:51:59.130914+11:00
1,clickButton_Button9_Web,2024-06-08 09:52:10.446914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:52:13.193914+11:00
1,insertValue_name_Web_1,2024-06-08 09:52:13.203914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:52:18.360914+11:00
1,insertValue_age_Web_1,2024-06-08 09:52:20.054914+11:00
1,insertValue_type_Web_1,2024-06-08 09:52:22.228914+11:00
1,clickButton_B1_Web,2024-06-08 09:52:33.645914+11:00
1,insertValue_B_Excel,2024-06-08 09:52:37.192914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:52:48.794914+11:00
1,copy_value2_Web,2024-06-08 09:52:58.147914+11:00
1,insertValue_name_Web_1,2024-06-08 09:52:58.152914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:53:05.124914+11:00
1,insertValue_age_Web_1,2024-06-08 09:53:20.792914+11:00
1,insertValue_type_Web_1,2024-06-08 09:53:39.871914+11:00
1,clickButton_confirm_Web,2024-06-08 09:53:53.029914+11:00
1,clickButton_Clients_Web,2024-06-08 09:53:53.034914+11:00
1,insertValue_clientID_Web,2024-06-08 09:53:57.561914+11:00
1,pressKey_Web,2024-06-08 09:54:08.052914+11:00
1,clickButton_update_Web,2024-06-08 09:54:09.239914+11:00
1,insertValue_address_Web,2024-06-08 09:54:13.146914+11:00
1,insertValue_country_Web,2024-06-08 09:54:27.333914+11:00
1,openFile_Excel,2024-06-08 09:54:39.169914+11:00
1,copy_address_Web,2024-06-08 09:54:48.729914+11:00
1,paste_Excel_5_A,2024-06-08 09:54:48.730914+11:00
1,saveFile_save_Excel,2024-06-08 09:54:51.533914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:54:54.716914+11:00
1,clickButton_B5_Web,2024-06-08 09:54:54.721914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:54:56.470914+11:00
1,clickButton_Button6_Web,2024-06-08 09:55:07.414914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:55:10.259914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:55:12.035914+11:00
1,paste_Special_code_Web,2024-06-08 09:55:15.317914+11:00
1,paste_Country_Web,2024-06-08 09:55:18.734914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:55:21.569914+11:00
1,clickButton_Button9_Web,2024-06-08 09:55:21.570914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:55:23.866914+11:00
1,paste_Excel_2_C,2024-06-08 09:55:23.871914+11:00
1,paste_finalCode_Web,2024-06-08 09:55:26.299914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:55:30.121914+11:00
1,clickButton_Clients_Web,2024-06-08 09:55:30.131914+11:00
1,insertValue_clientID_Web,2024-06-08 09:55:33.780914+11:00
1,pressKey_Web,2024-06-08 09:55:38.510914+11:00
1,clickButton_update_Web,2024-06-08 09:55:40.653914+11:00
1,insertValue_address_Web,2024-06-08 09:55:45.555914+11:00
1,insertValue_country_Web,2024-06-08 09:55:56.635914+11:00
1,openFile_Excel,2024-06-08 09:56:12.731914+11:00
1,copy_address_Web,2024-06-08 09:56:23.787914+11:00
1,paste_Excel_5_A,2024-06-08 09:56:26.120914+11:00
1,saveFile_save_Excel,2024-06-08 09:56:29.206914+11:00
1,insertValue_name_Web_1,2024-06-08 09:56:29.211914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:56:34.576914+11:00
1,insertValue_age_Web_1,2024-06-08 09:56:42.769914+11:00
1,insertValue_type_Web_1,2024-06-08 09:56:44.602914+11:00
1,clickButton_B1_Web,2024-06-08 09:56:50.237914+11:00
1,insertValue_B_Excel,2024-06-08 09:56:53.247914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:57:01.217914+11:00
1,insertValue_name_Web_1,2024-06-08 09:57:01.222914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:57:13.053914+11:00
1,insertValue_age_Web_1,2024-06-08 09:57:13.395914+11:00
1,insertValue_type_Web_1,2024-06-08 09:57:16.327914+11:00
1,clickButton_confirm_Web,2024-06-08 09:57:23.256914+11:00
1,clickButton_B5_Web,2024-06-08 09:57:27.149914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:57:31.127914+11:00
1,clickButton_Button6_Web,2024-06-08 09:57:33.413914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:57:36.357914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:57:36.358914+11:00
1,paste_Special_code_Web,2024-06-08 09:57:40.194914+11:00
1,paste_Country_Web,2024-06-08 09:57:42.865914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:57:44.217914+11:00
1,clickButton_Button9_Web,2024-06-08 09:57:52.954914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:57:55.755914+11:00
1,copy_value2_Web,2024-06-08 09:57:55.760914+11:00
1,paste_Excel_2_C,2024-06-08 09:57:58.142914+11:00
1,paste_finalCode_Web,2024-06-08 09:58:00.620914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:58:03.578914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:58:03.583914+11:00
1,clickButton_Clients_Web,2024-06-08 09:58:03.593914+11:00
1,insertValue_clientID_Web,2024-06-08 09:58:08.334914+11:00
1,pressKey_Web,2024-06-08 09:58:09.987914+11:00
1,clickButton_update_Web,2024-06-08 09:58:11.976914+11:00
1,insertValue_address_Web,2024-06-08 09:58:14.565914+11:00
1,insertValue_country_Web,2024-06-08 09:58:18.466914+11:00
1,openFile_Excel,2024-06-08 09:58:33.364914+11:00
1,copy_address_Web,2024-06-08 09:58:38.187914+11:00
1,paste_Excel_5_A,2024-06-08 09:58:39.520914+11:00
1,saveFile_save_Excel,2024-06-08 09:58:41.973914+11:00
1,insertValue_name_Web_4,2024-06-08 09:58:41.978914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:58:45.385914+11:00
1,insertValue_name_Web_1,2024-06-08 09:58:45.390914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:58:46.689914+11:00
1,insertValue_age_Web_1,2024-06-08 09:58:53.720914+11:00
1,insertValue_type_Web_1,2024-06-08 09:58:59.103914+11:00
1,clickButton_confirm_Web,2024-06-08 09:59:04.686914+11:00
1,clickButton_B5_Web,2024-06-08 09:59:09.443914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:59:12.351914+11:00
1,clickButton_Button6_Web,2024-06-08 09:59:19.749914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:59:21.722914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:59:28.437914+11:00
1,paste_Special_code_Web,2024-06-08 09:59:32.029914+11:00
1,paste_Country_Web,2024-06-08 09:59:32.501914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:59:35.529914+11:00
1,clickButton_Button9_Web,2024-06-08 09:59:45.595914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:59:48.715914+11:00
1,insertValue_age_Web_1,2024-06-08 09:59:48.720914+11:00
1,insertValue_type_Web_1,2024-06-08 09:59:53.024914+11:00
1,clickButton_B1_Web,2024-06-08 09:59:57.903914+11:00
1,insertValue_B_Excel,2024-06-08 10:00:00.191914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:00:09.844914+11:00
1,copy_value2_Web,2024-06-08 10:00:20.321914+11:00
1,paste_Excel_2_C,2024-06-08 10:00:22.701914+11:00
1,paste_finalCode_Web,2024-06-08 10:00:25.561914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:00:28.653914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:00:28.658914+11:00
1,insertValue_name_Web_1,2024-06-08 10:00:28.668914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:00:36.958914+11:00
1,insertValue_age_Web_1,2024-06-08 10:00:44.578914+11:00
1,insertValue_type_Web_1,2024-06-08 10:00:49.370914+11:00
1,clickButton_confirm_Web,2024-06-08 10:01:00.137914+11:00
1,insertValue_name_Web_1,2024-06-08 10:01:00.142914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:01:15.913914+11:00
1,insertValue_age_Web_1,2024-06-08 10:01:18.071914+11:00
1,insertValue_type_Web_1,2024-06-08 10:01:25.233914+11:00
1,clickButton_B1_Web,2024-06-08 10:01:30.968914+11:00
1,insertValue_B_Excel,2024-06-08 10:01:33.901914+11:00
1,clickButton_Clients_Web,2024-06-08 10:01:33.906914+11:00
1,insertValue_clientID_Web,2024-06-08 10:01:37.245914+11:00
1,pressKey_Web,2024-06-08 10:01:51.129914+11:00
1,clickButton_update_Web,2024-06-08 10:01:52.721914+11:00
1,insertValue_address_Web,2024-06-08 10:01:55.054914+11:00
1,insertValue_country_Web,2024-06-08 10:01:58.760914+11:00
1,openFile_Excel,2024-06-08 10:02:07.436914+11:00
1,copy_address_Web,2024-06-08 10:02:09.535914+11:00
1,paste_Excel_5_A,2024-06-08 10:02:09.536914+11:00
1,saveFile_save_Excel,2024-06-08 10:02:10.296914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:02:14.188914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:02:14.193914+11:00
1,copy_value2_Web,2024-06-08 10:02:22.991914+11:00
1,paste_Excel_2_C,2024-06-08 10:02:25.977914+11:00
1,paste_finalCode_Web,2024-06-08 10:02:29.648914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:02:30.880914+11:00
1,clickButton_B5_Web,2024-06-08 10:02:30.885914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:02:33.602914+11:00
1,clickButton_Button6_Web,2024-06-08 10:02:57.350914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:03:01.090914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:03:08.744914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:13.661914+11:00
1,paste_Country_Web,2024-06-08 10:03:15.547914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:03:20.317914+11:00
1,clickButton_Button9_Web,2024-06-08 10:03:33.469914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:03:37.612914+11:00
1,insertValue_name_Web_1,2024-06-08 10:03:37.622914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:03:44.517914+11:00
1,insertValue_age_Web_1,2024-06-08 10:03:53.252914+11:00
1,insertValue_type_Web_1,2024-06-08 10:04:05.340914+11:00
1,clickButton_confirm_Web,2024-06-08 10:04:12.044914+11:00
1,clickButton_B5_Web,2024-06-08 10:04:16.193914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:04:19.389914+11:00
1,clickButton_Button6_Web,2024-06-08 10:04:39.464914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:04:43.078914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:05:00.099914+11:00
1,paste_Special_code_Web,2024-06-08 10:05:04.319914+11:00
1,paste_Country_Web,2024-06-08 10:05:06.939914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:05:10.493914+11:00
1,clickButton_Button9_Web,2024-06-08 10:05:20.358914+11:00
1,insertValue_name_Web_1,2024-06-08 10:05:20.363914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:05:29.489914+11:00
1,insertValue_age_Web_1,2024-06-08 10:05:42.983914+11:00
1,insertValue_type_Web_1,2024-06-08 10:05:49.964914+11:00
1,clickButton_B1_Web,2024-06-08 10:05:56.818914+11:00
1,insertValue_B_Excel,2024-06-08 10:05:59.772914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:06:13.859914+11:00
1,copy_value2_Web,2024-06-08 10:06:18.046914+11:00
1,clickButton_Clients_Web,2024-06-08 10:06:18.051914+11:00
1,insertValue_clientID_Web,2024-06-08 10:06:19.383914+11:00
1,pressKey_Web,2024-06-08 10:06:21.957914+11:00
1,clickButton_update_Web,2024-06-08 10:06:24.806914+11:00
1,insertValue_address_Web,2024-06-08 10:06:27.617914+11:00
1,insertValue_country_Web,2024-06-08 10:06:40.015914+11:00
1,openFile_Excel,2024-06-08 10:06:45.614914+11:00
1,copy_address_Web,2024-06-08 10:06:55.364914+11:00
1,paste_Excel_5_A,2024-06-08 10:07:05.429914+11:00
1,saveFile_save_Excel,2024-06-08 10:07:09.249914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:07:12.477914+11:00
1,paste_Excel_2_C,2024-06-08 10:07:12.482914+11:00
1,paste_finalCode_Web,2024-06-08 10:07:16.168914+11:00
1,clickButton_OK_Web_9,2024-06-08 10:07:18.166914+11:00
1,clickButton_OK_Web_9,2024-06-08 10:07:18.171914+11:00
1,insertValue_name_Web_1,2024-06-08 10:07:18.181914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:07:30.259914+11:00
1,insertValue_age_Web_1,2024-06-08 10:07:34.637914+11:00
1,insertValue_type_Web_1,2024-06-08 10:07:42.036914+11:00
1,clickButton_B1_Web,2024-06-08 10:07:47.318914+11:00
1,clickButton_Clients_Web,2024-06-08 10:07:47.323914+11:00
1,insertValue_clientID_Web,2024-06-08 10:07:50.613914+11:00
1,pressKey_Web,2024-06-08 10:07:57.367914+11:00
1,insertValue_name_Web_1,2024-06-08 10:07:57.372914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:08:04.246914+11:00
1,insertValue_age_Web_1,2024-06-08 10:08:13.803914+11:00
1,insertValue_type_Web_1,2024-06-08 10:08:25.875914+11:00
1,clickButton_confirm_Web,2024-06-08 10:08:36.844914+11:00
1,clickButton_B5_Web,2024-06-08 10:08:41.154914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:08:44.017914+11:00
1,clickButton_Button6_Web,2024-06-08 10:08:56.162914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:08:58.431914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:09:07.313914+11:00
1,paste_Special_code_Web,2024-06-08 10:09:11.091914+11:00
1,paste_Country_Web,2024-06-08 10:09:14.892914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:09:18.298914+11:00
1,clickButton_Button9_Web,2024-06-08 10:09:27.036914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:09:30.351914+11:00
1,clickButton_update_Web,2024-06-08 10:09:30.356914+11:00
1,insertValue_address_Web,2024-06-08 10:09:31.980914+11:00
1,insertValue_country_Web,2024-06-08 10:09:37.982914+11:00
1,openFile_Excel,2024-06-08 10:09:44.068914+11:00
1,copy_address_Web,2024-06-08 10:09:44.416914+11:00
1,paste_Excel_5_A,2024-06-08 10:09:52.451914+11:00
1,saveFile_save_Excel,2024-06-08 10:09:56.739914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:09:58.492914+11:00
1,insertValue_B_Excel,2024-06-08 10:09:58.497914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:10:04.768914+11:00
1,copy_value2_Web,2024-06-08 10:10:22.200914+11:00
1,paste_Excel_2_C,2024-06-08 10:10:27.081914+11:00
1,paste_finalCode_Web,2024-06-08 10:10:30.395914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:10:33.771914+11:00
1,insertValue_name_Web_2,2024-06-08 10:10:33.781914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:10:39.945914+11:00
1,insertValue_age_Web_2,2024-06-08 10:10:41.967914+11:00
1,insertValue_type_Web_2,2024-06-08 10:10:50.571914+11:00
1,clickButton_confirm_Web,2024-06-08 10:10:56.657914+11:00
1,clickButton_B5_Web,2024-06-08 10:10:58.660914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:11:02.710914+11:00
1,clickButton_Button6_Web,2024-06-08 10:11:12.529914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:11:14.796914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:11:15.572914+11:00
