case:concept:name,concept:name,time:timestamp
1,pressKey_Web,2024-06-08 09:41:05.487914+11:00
1,clickButton_update_Web,2024-06-08 09:41:08.289914+11:00
1,insertValue_address_Web,2024-06-08 09:41:09.810914+11:00
1,insertValue_country_Web,2024-06-08 09:41:18.873914+11:00
1,openFile_Excel,2024-06-08 09:41:27.794914+11:00
1,copy_address_Web,2024-06-08 09:41:33.694914+11:00
1,paste_A_Excel,2024-06-08 09:41:44.297914+11:00
1,saveFile_save_Excel,2024-06-08 09:41:47.389914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:41:48.912914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:41:52.048914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:41:52.058914+11:00
1,insertValue_name_Web_1,2024-06-08 09:41:52.063914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:42:03.967914+11:00
1,insertValue_age_Web_1,2024-06-08 09:42:14.660914+11:00
1,insertValue_type_Web_1,2024-06-08 09:42:20.081914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:42:20.082914+11:00
1,clickButton_B4_Web,2024-06-08 09:42:25.095914+11:00
1,clickButton_Clients_Web,2024-06-08 09:42:26.113914+11:00
1,insertValue_clientID_Web,2024-06-08 09:42:31.019914+11:00
1,pressKey_Web,2024-06-08 09:42:36.727914+11:00
1,insertValue_name_Web_1,2024-06-08 09:42:36.732914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:42:52.549914+11:00
1,insertValue_age_Web_2,2024-06-08 09:43:04.021914+11:00
1,insertValue_type_Web_2,2024-06-08 09:43:13.985914+11:00
1,clickButton_B1_Web,2024-06-08 09:43:22.818914+11:00
1,insertValue_B_Excel,2024-06-08 09:43:25.495914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:43:32.891914+11:00
1,copy_value2_Web,2024-06-08 09:43:39.779914+11:00
1,paste_Excel_2_C,2024-06-08 09:43:42.019914+11:00
1,paste_finalCode_Web,2024-06-08 09:43:44.688914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:43:47.937914+11:00
1,clickButton_update_Web,2024-06-08 09:43:47.942914+11:00
1,insertValue_address_Web,2024-06-08 09:43:50.829914+11:00
1,insertValue_country_Web,2024-06-08 09:43:50.830914+11:00
1,openFile_Excel,2024-06-08 09:43:52.050914+11:00
1,copy_address_Web,2024-06-08 09:43:59.745914+11:00
1,paste_A_Excel,2024-06-08 09:44:06.156914+11:00
1,saveFile_save_Excel,2024-06-08 09:44:09.369914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:44:11.876914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:44:16.176914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:44:16.181914+11:00
1,insertValue_username_Web,2024-06-08 09:44:26.227914+11:00
1,insertValue_password_Web,2024-06-08 09:44:32.923914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:44:38.065914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:44:39.211914+11:00
1,clickButton_Button1_Web,2024-06-08 09:44:44.372914+11:00
1,clickButton_B2_Web,2024-06-08 09:44:49.230914+11:00
1,insertValue_ID_Web,2024-06-08 09:44:52.260914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:44:56.432914+11:00
1,paste_Special_code_Web,2024-06-08 09:45:01.305914+11:00
1,copy_B_Excel_Area,2024-06-08 09:45:03.787914+11:00
1,paste_Area_Web,2024-06-08 09:45:07.690914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:45:11.289914+11:00
1,insertValue_name_Web_1,2024-06-08 09:45:11.299914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:45:15.219914+11:00
1,insertValue_age_Web_1,2024-06-08 09:45:29.199914+11:00
1,insertValue_type_Web_1,2024-06-08 09:45:35.002914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:45:38.243914+11:00
1,clickButton_B4_Web,2024-06-08 09:45:41.319914+11:00
1,clickButton_Clients_Web,2024-06-08 09:45:46.168914+11:00
1,insertValue_clientID_Web,2024-06-08 09:45:50.388914+11:00
1,pressKey_Web,2024-06-08 09:45:58.143914+11:00
1,insertValue_name_Web_1,2024-06-08 09:45:58.148914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:46:14.976914+11:00
1,insertValue_age_Web_1,2024-06-08 09:46:28.367914+11:00
1,insertValue_type_Web_1,2024-06-08 09:46:45.453914+11:00
1,clickButton_B1_Web,2024-06-08 09:46:54.557914+11:00
1,insertValue_B_Excel,2024-06-08 09:46:59.003914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:46:59.008914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:47:01.747914+11:00
1,insertValue_username_Web,2024-06-08 09:47:10.565914+11:00
1,insertValue_password_Web,2024-06-08 09:47:25.300914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:47:33.406914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:47:35.550914+11:00
1,clickButton_Button1_Web,2024-06-08 09:47:35.551914+11:00
1,clickButton_B2_Web,2024-06-08 09:47:38.465914+11:00
1,insertValue_ID_Web,2024-06-08 09:47:42.220914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:47:44.775914+11:00
1,paste_Special_code_Web,2024-06-08 09:47:48.507914+11:00
1,copy_B_Excel_Area,2024-06-08 09:47:51.806914+11:00
1,paste_Area_Web,2024-06-08 09:47:57.231914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:47:59.832914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:47:59.837914+11:00
1,copy_value2_Web,2024-06-08 09:47:59.838914+11:00
1,paste_Excel_2_C,2024-06-08 09:48:01.935914+11:00
1,paste_finalCode_Web,2024-06-08 09:48:03.625914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:48:06.410914+11:00
1,clickButton_update_Web,2024-06-08 09:48:06.415914+11:00
1,insertValue_address_Web,2024-06-08 09:48:10.230914+11:00
1,insertValue_country_Web,2024-06-08 09:48:19.698914+11:00
1,openFile_Excel,2024-06-08 09:48:32.564914+11:00
1,copy_address_Web,2024-06-08 09:48:51.891914+11:00
1,paste_A_Excel,2024-06-08 09:49:08.706914+11:00
1,saveFile_save_Excel,2024-06-08 09:49:12.054914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:49:14.801914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:49:16.498914+11:00
1,insertValue_name_Web_3,2024-06-08 09:49:16.508914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:49:20.606914+11:00
1,insertValue_age_Web_3,2024-06-08 09:49:35.106914+11:00
1,insertValue_type_Web_4,2024-06-08 09:49:42.283914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:49:54.244914+11:00
1,insertValue_name_Web_5,2024-06-08 09:49:54.249914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:49:54.254914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:49:57.052914+11:00
1,insertValue_username_Web,2024-06-08 09:50:00.091914+11:00
1,insertValue_password_Web,2024-06-08 09:50:05.245914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:50:13.590914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:50:15.857914+11:00
1,clickButton_Button1_Web,2024-06-08 09:50:26.001914+11:00
1,clickButton_B2_Web,2024-06-08 09:50:28.635914+11:00
1,insertValue_ID_Web,2024-06-08 09:50:31.833914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:50:34.778914+11:00
1,paste_Special_code_Web,2024-06-08 09:50:38.282914+11:00
1,copy_B_Excel_Area,2024-06-08 09:50:39.899914+11:00
1,paste_Area_Web,2024-06-08 09:50:43.138914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:50:46.163914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:50:46.168914+11:00
1,insertValue_age_Web_2,2024-06-08 09:50:55.467914+11:00
1,insertValue_type_Web_2,2024-06-08 09:50:56.658914+11:00
1,clickButton_B1_Web,2024-06-08 09:51:09.866914+11:00
1,insertValue_B_Excel,2024-06-08 09:51:12.585914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:51:12.586914+11:00
1,copy_value2_Web,2024-06-08 09:51:16.381914+11:00
1,paste_Excel_2_C,2024-06-08 09:51:19.937914+11:00
1,paste_finalCode_Web,2024-06-08 09:51:21.890914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:51:27.771914+11:00
1,clickButton_B4_Web,2024-06-08 09:51:27.776914+11:00
1,clickButton_Clients_Web,2024-06-08 09:51:32.329914+11:00
1,insertValue_clientID_Web,2024-06-08 09:51:34.937914+11:00
1,pressKey_Web,2024-06-08 09:51:49.392914+11:00
1,clickButton_update_Web,2024-06-08 09:51:53.683914+11:00
1,insertValue_address_Web,2024-06-08 09:51:55.544914+11:00
1,insertValue_country_Web,2024-06-08 09:52:04.347914+11:00
1,openFile_Excel,2024-06-08 09:52:04.348914+11:00
1,copy_address_Web,2024-06-08 09:52:13.602914+11:00
1,paste_A_Excel,2024-06-08 09:52:14.968914+11:00
1,saveFile_save_Excel,2024-06-08 09:52:20.264914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:52:23.212914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:52:26.062914+11:00
1,insertValue_name_Web_3,2024-06-08 09:52:26.072914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:52:38.580914+11:00
1,insertValue_age_Web_1,2024-06-08 09:52:51.759914+11:00
1,insertValue_type_Web_1,2024-06-08 09:53:04.410914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:53:19.222914+11:00
1,clickButton_B4_Web,2024-06-08 09:53:22.448914+11:00
1,clickButton_Clients_Web,2024-06-08 09:53:26.213914+11:00
1,insertValue_clientID_Web,2024-06-08 09:53:29.756914+11:00
1,pressKey_Web,2024-06-08 09:53:45.552914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:53:45.557914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:53:50.995914+11:00
1,insertValue_username_Web,2024-06-08 09:53:51.660914+11:00
1,insertValue_password_Web,2024-06-08 09:54:02.021914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:54:10.286914+11:00
1,insertValue_name_Web_1,2024-06-08 09:54:10.291914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:54:24.302914+11:00
1,insertValue_age_Web_2,2024-06-08 09:54:34.318914+11:00
1,insertValue_type_Web_2,2024-06-08 09:54:39.171914+11:00
1,clickButton_B1_Web,2024-06-08 09:54:45.757914+11:00
1,insertValue_B_Excel,2024-06-08 09:54:50.763914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:54:53.756914+11:00
1,copy_value2_Web,2024-06-08 09:55:00.888914+11:00
1,paste_Excel_2_C,2024-06-08 09:55:04.147914+11:00
1,paste_finalCode_Web,2024-06-08 09:55:07.999914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:55:10.006914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:55:10.011914+11:00
1,clickButton_Button1_Web,2024-06-08 09:55:10.012914+11:00
1,clickButton_B2_Web,2024-06-08 09:55:13.507914+11:00
1,insertValue_ID_Web,2024-06-08 09:55:17.600914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:55:21.392914+11:00
1,paste_Special_code_Web,2024-06-08 09:55:24.577914+11:00
1,copy_B_Excel_Area,2024-06-08 09:55:27.515914+11:00
1,paste_Area_Web,2024-06-08 09:55:29.551914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:55:30.540914+11:00
1,clickButton_update_Web,2024-06-08 09:55:30.545914+11:00
1,insertValue_address_Web,2024-06-08 09:55:34.246914+11:00
1,insertValue_country_Web,2024-06-08 09:55:42.380914+11:00
1,openFile_Excel,2024-06-08 09:55:52.594914+11:00
1,copy_address_Web,2024-06-08 09:56:07.526914+11:00
1,paste_A_Excel,2024-06-08 09:56:24.053914+11:00
1,saveFile_save_Excel,2024-06-08 09:56:25.317914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:56:27.205914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:56:30.394914+11:00
1,insertValue_name_Web_3,2024-06-08 09:56:30.404914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:56:37.754914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:56:37.759914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:56:43.435914+11:00
1,insertValue_username_Web,2024-06-08 09:56:50.401914+11:00
1,insertValue_password_Web,2024-06-08 09:57:00.379914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:57:07.621914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:57:10.683914+11:00
1,clickButton_Button1_Web,2024-06-08 09:57:12.637914+11:00
1,clickButton_B2_Web,2024-06-08 09:57:15.855914+11:00
1,insertValue_name_Web_1,2024-06-08 09:57:15.860914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:57:17.968914+11:00
1,insertValue_age_Web_1,2024-06-08 09:57:22.597914+11:00
1,insertValue_type_Web_1,2024-06-08 09:57:27.932914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:57:41.867914+11:00
1,clickButton_B4_Web,2024-06-08 09:57:47.390914+11:00
1,clickButton_Clients_Web,2024-06-08 09:57:49.910914+11:00
1,insertValue_clientID_Web,2024-06-08 09:57:55.130914+11:00
1,pressKey_Web,2024-06-08 09:58:03.730914+11:00
1,clickButton_update_Web,2024-06-08 09:58:06.691914+11:00
1,insertValue_address_Web,2024-06-08 09:58:08.195914+11:00
1,insertValue_country_Web,2024-06-08 09:58:08.196914+11:00
1,openFile_Excel,2024-06-08 09:58:19.958914+11:00
1,copy_address_Web,2024-06-08 09:58:36.591914+11:00
1,paste_A_Excel,2024-06-08 09:58:45.241914+11:00
1,saveFile_save_Excel,2024-06-08 09:58:48.159914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:58:51.589914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:58:52.203914+11:00
1,insertValue_ID_Web,2024-06-08 09:58:52.208914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:58:53.550914+11:00
1,paste_Special_code_Web,2024-06-08 09:58:57.125914+11:00
1,copy_B_Excel_Area,2024-06-08 09:58:58.323914+11:00
1,paste_Area_Web,2024-06-08 09:58:59.701914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:59:01.521914+11:00
1,insertValue_age_Web_2,2024-06-08 09:59:01.526914+11:00
1,insertValue_type_Web_2,2024-06-08 09:59:02.951914+11:00
1,clickButton_B1_Web,2024-06-08 09:59:05.466914+11:00
1,insertValue_B_Excel,2024-06-08 09:59:09.007914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:59:22.502914+11:00
1,copy_value2_Web,2024-06-08 09:59:25.711914+11:00
1,paste_Excel_2_C,2024-06-08 09:59:28.255914+11:00
1,paste_finalCode_Web,2024-06-08 09:59:30.337914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:59:32.646914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:59:32.656914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:59:32.657914+11:00
1,insertValue_name_Web_4,2024-06-08 09:59:32.661914+11:00
1,insertValue_name_Web_1,2024-06-08 09:59:32.666914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:59:43.589914+11:00
1,insertValue_age_Web_2,2024-06-08 09:59:43.590914+11:00
1,insertValue_type_Web_2,2024-06-08 10:00:00.172914+11:00
1,clickButton_B1_Web,2024-06-08 10:00:05.891914+11:00
1,insertValue_B_Excel,2024-06-08 10:00:09.037914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:00:16.264914+11:00
1,copy_value2_Web,2024-06-08 10:00:21.508914+11:00
1,paste_Excel_2_C,2024-06-08 10:00:22.539914+11:00
1,paste_finalCode_Web,2024-06-08 10:00:26.165914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:00:28.488914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:00:28.493914+11:00
1,insertValue_age_Web_1,2024-06-08 10:00:41.371914+11:00
1,insertValue_type_Web_1,2024-06-08 10:00:54.074914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:01:04.722914+11:00
1,clickButton_B4_Web,2024-06-08 10:01:06.740914+11:00
1,clickButton_Clients_Web,2024-06-08 10:01:10.621914+11:00
1,insertValue_clientID_Web,2024-06-08 10:01:12.216914+11:00
1,pressKey_Web,2024-06-08 10:01:27.634914+11:00
1,clickButton_update_Web,2024-06-08 10:01:31.571914+11:00
1,insertValue_address_Web,2024-06-08 10:01:34.692914+11:00
1,insertValue_country_Web,2024-06-08 10:01:36.576914+11:00
1,openFile_Excel,2024-06-08 10:01:41.882914+11:00
1,copy_address_Web,2024-06-08 10:01:54.434914+11:00
1,paste_A_Excel,2024-06-08 10:02:03.024914+11:00
1,saveFile_save_Excel,2024-06-08 10:02:05.390914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:02:09.666914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:02:11.766914+11:00
1,insertValue_username_Web,2024-06-08 10:02:11.771914+11:00
1,insertValue_password_Web,2024-06-08 10:02:29.545914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:02:39.740914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:02:42.570914+11:00
1,clickButton_Button1_Web,2024-06-08 10:02:53.308914+11:00
1,clickButton_B2_Web,2024-06-08 10:02:57.151914+11:00
1,insertValue_ID_Web,2024-06-08 10:02:59.118914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:03:03.391914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:06.144914+11:00
1,copy_B_Excel_Area,2024-06-08 10:03:08.724914+11:00
1,paste_Area_Web,2024-06-08 10:03:12.696914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:03:15.807914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:03:15.817914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:03:24.061914+11:00
1,insertValue_username_Web,2024-06-08 10:03:32.645914+11:00
1,insertValue_password_Web,2024-06-08 10:03:37.556914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:03:49.861914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:03:52.452914+11:00
1,clickButton_Button1_Web,2024-06-08 10:04:01.783914+11:00
1,clickButton_B2_Web,2024-06-08 10:04:06.551914+11:00
1,insertValue_ID_Web,2024-06-08 10:04:09.363914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:04:12.456914+11:00
1,paste_Special_code_Web,2024-06-08 10:04:14.545914+11:00
1,copy_B_Excel_Area,2024-06-08 10:04:17.666914+11:00
1,insertValue_name_Web_1,2024-06-08 10:04:17.671914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:04:24.885914+11:00
1,insertValue_age_Web_1,2024-06-08 10:04:40.034914+11:00
1,insertValue_type_Web_1,2024-06-08 10:04:40.035914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:04:48.485914+11:00
1,clickButton_B4_Web,2024-06-08 10:04:49.961914+11:00
1,clickButton_Clients_Web,2024-06-08 10:04:54.394914+11:00
1,insertValue_clientID_Web,2024-06-08 10:04:56.506914+11:00
1,pressKey_Web,2024-06-08 10:05:07.138914+11:00
1,clickButton_update_Web,2024-06-08 10:05:10.129914+11:00
1,insertValue_address_Web,2024-06-08 10:05:12.061914+11:00
1,insertValue_country_Web,2024-06-08 10:05:21.376914+11:00
1,openFile_Excel,2024-06-08 10:05:27.395914+11:00
1,copy_address_Web,2024-06-08 10:05:44.378914+11:00
1,paste_A_Excel,2024-06-08 10:05:56.479914+11:00
1,saveFile_save_Excel,2024-06-08 10:06:00.146914+11:00
1,insertValue_name_Web_1,2024-06-08 10:06:00.151914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:06:07.869914+11:00
1,insertValue_age_Web_2,2024-06-08 10:06:26.332914+11:00
1,insertValue_type_Web_2,2024-06-08 10:06:28.934914+11:00
1,clickButton_B1_Web,2024-06-08 10:06:36.366914+11:00
1,insertValue_B_Excel,2024-06-08 10:06:40.233914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:06:47.448914+11:00
1,copy_value2_Web,2024-06-08 10:06:52.415914+11:00
1,paste_Excel_2_C,2024-06-08 10:06:56.261914+11:00
1,paste_finalCode_Web,2024-06-08 10:06:56.585914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:06:59.464914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:06:59.469914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:07:01.010914+11:00
1,paste_Area_Web,2024-06-08 10:07:01.015914+11:00
1,clickButton_OK_Web_6,2024-06-08 10:07:04.437914+11:00
1,insertValue_name_Web_1,2024-06-08 10:07:04.447914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:07:11.186914+11:00
1,insertValue_age_Web_1,2024-06-08 10:07:15.035914+11:00
1,insertValue_type_Web_1,2024-06-08 10:07:19.094914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:07:24.397914+11:00
1,clickButton_B4_Web,2024-06-08 10:07:29.119914+11:00
1,clickButton_Clients_Web,2024-06-08 10:07:30.753914+11:00
1,insertValue_clientID_Web,2024-06-08 10:07:32.579914+11:00
1,pressKey_Web,2024-06-08 10:07:33.178914+11:00
1,clickButton_update_Web,2024-06-08 10:07:35.989914+11:00
1,insertValue_address_Web,2024-06-08 10:07:38.526914+11:00
1,insertValue_country_Web,2024-06-08 10:07:48.839914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:07:48.844914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:07:52.059914+11:00
1,insertValue_username_Web,2024-06-08 10:07:56.432914+11:00
1,insertValue_name_Web_1,2024-06-08 10:07:56.437914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:08:03.071914+11:00
1,insertValue_age_Web_2,2024-06-08 10:08:11.192914+11:00
1,insertValue_type_Web_2,2024-06-08 10:08:18.307914+11:00
1,clickButton_B1_Web,2024-06-08 10:08:26.817914+11:00
1,insertValue_B_Excel,2024-06-08 10:08:27.151914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:08:29.177914+11:00
1,copy_value2_Web,2024-06-08 10:08:34.131914+11:00
1,paste_Excel_2_C,2024-06-08 10:08:36.591914+11:00
1,paste_finalCode_Web,2024-06-08 10:08:39.146914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:08:42.136914+11:00
1,insertValue_password_Web,2024-06-08 10:08:42.141914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:08:51.974914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:08:55.472914+11:00
1,clickButton_Button1_Web,2024-06-08 10:09:07.451914+11:00
1,clickButton_B2_Web,2024-06-08 10:09:10.062914+11:00
1,insertValue_ID_Web,2024-06-08 10:09:10.893914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:09:13.195914+11:00
1,paste_Special_code_Web,2024-06-08 10:09:13.938914+11:00
1,copy_B_Excel_Area,2024-06-08 10:09:16.660914+11:00
1,paste_Area_Web,2024-06-08 10:09:19.401914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:09:23.804914+11:00
1,openFile_Excel,2024-06-08 10:09:23.809914+11:00
1,copy_address_Web,2024-06-08 10:09:31.254914+11:00
1,paste_A_Excel,2024-06-08 10:09:39.178914+11:00
1,saveFile_save_Excel,2024-06-08 10:09:42.515914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:09:47.323914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:09:53.824914+11:00
1,insertValue_name_Web_3,2024-06-08 10:09:53.834914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:09:56.620914+11:00
1,insertValue_age_Web_1,2024-06-08 10:09:58.593914+11:00
1,insertValue_type_Web_1,2024-06-08 10:10:08.618914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:10:18.150914+11:00
1,clickButton_B4_Web,2024-06-08 10:10:20.764914+11:00
1,clickButton_Clients_Web,2024-06-08 10:10:24.699914+11:00
1,pressKey_Web,2024-06-08 10:10:28.793914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:10:28.798914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:10:34.542914+11:00
1,insertValue_username_Web,2024-06-08 10:10:46.330914+11:00
1,insertValue_password_Web,2024-06-08 10:10:53.395914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:11:04.251914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:11:08.516914+11:00
1,clickButton_Button1_Web,2024-06-08 10:11:19.719914+11:00
1,clickButton_B2_Web,2024-06-08 10:11:25.094914+11:00
1,insertValue_name_Web_1,2024-06-08 10:11:25.099914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:11:35.664914+11:00
1,insertValue_age_Web_2,2024-06-08 10:11:35.665914+11:00
1,insertValue_type_Web_2,2024-06-08 10:11:36.644914+11:00
1,clickButton_B1_Web,2024-06-08 10:11:51.653914+11:00
1,insertValue_B_Excel,2024-06-08 10:11:54.795914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:12:07.035914+11:00
1,copy_value2_Web,2024-06-08 10:12:20.824914+11:00
1,paste_Excel_2_C,2024-06-08 10:12:24.079914+11:00
1,paste_finalCode_Web,2024-06-08 10:12:27.247914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:12:29.709914+11:00
1,insertValue_ID_Web,2024-06-08 10:12:29.714914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:12:32.237914+11:00
1,paste_Special_code_Web,2024-06-08 10:12:35.936914+11:00
1,copy_B_Excel_Area,2024-06-08 10:12:39.000914+11:00
1,paste_Area_Web,2024-06-08 10:12:41.163914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:12:44.446914+11:00
1,insertValue_clientID_Web,2024-06-08 10:12:44.451914+11:00
1,clickButton_update_Web,2024-06-08 10:12:48.631914+11:00
1,insertValue_address_Web,2024-06-08 10:12:51.813914+11:00
1,insertValue_country_Web,2024-06-08 10:12:58.236914+11:00
1,openFile_Excel,2024-06-08 10:13:01.536914+11:00
1,copy_address_Web,2024-06-08 10:13:08.764914+11:00
1,paste_A_Excel,2024-06-08 10:13:18.970914+11:00
1,saveFile_save_Excel,2024-06-08 10:13:22.078914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:13:25.356914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:13:27.863914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:13:27.873914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:13:37.745914+11:00
1,insertValue_username_Web,2024-06-08 10:13:46.013914+11:00
1,insertValue_password_Web,2024-06-08 10:13:50.851914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:14:09.111914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:14:11.141914+11:00
1,insertValue_name_Web_1,2024-06-08 10:14:11.146914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:14:26.758914+11:00
1,insertValue_age_Web_1,2024-06-08 10:14:26.759914+11:00
1,insertValue_type_Web_1,2024-06-08 10:14:33.767914+11:00
1,clickButton_B1_Web,2024-06-08 10:14:34.370914+11:00
1,insertValue_B_Excel,2024-06-08 10:14:37.583914+11:00
1,insertValue_name_Web_1,2024-06-08 10:14:37.588914+11:00
