case:concept:name,concept:name,time:timestamp
1,insertValue_username_Web_1,2024-06-08 10:06:03.055914+11:00
1,insertValue_password_Web_1,2024-06-08 10:06:12.579914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:18.318914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:06:22.817914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:06:39.078914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:06:40.469914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:06:42.600914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:06:45.980914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:06:47.585914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:06:51.437914+11:00
1,paste_Area_Web_2,2024-06-08 10:06:53.402914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:06:55.705914+11:00
1,copy_address_Web,2024-06-08 10:06:55.710914+11:00
1,paste_Excel_5_A,2024-06-08 10:06:55.711914+11:00
1,saveFile_save_Excel,2024-06-08 10:06:58.514914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:07:01.697914+11:00
1,copy_B_Excel_Area_2,2024-06-08 10:07:01.702914+11:00
1,paste_Area_Web_3,2024-06-08 10:07:05.598914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:07:09.020914+11:00
1,clickButton_Clients_Web,2024-06-08 10:07:09.030914+11:00
1,insertValue_clientID_Web,2024-06-08 10:07:12.679914+11:00
1,pressKey_Web,2024-06-08 10:07:17.409914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:07:17.414914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:07:20.629914+11:00
1,insertValue_username_Web_1,2024-06-08 10:07:25.002914+11:00
1,insertValue_password_Web_1,2024-06-08 10:07:25.071914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:07:34.904914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:07:34.909914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:07:35.909914+11:00
1,insertValue_username_Web_1,2024-06-08 10:07:42.232914+11:00
1,insertValue_password_Web_1,2024-06-08 10:07:46.774914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:07:58.843914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:08:01.574914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:08:02.553914+11:00
1,insertValue_username_Web_1,2024-06-08 10:08:02.666914+11:00
1,insertValue_password_Web_1,2024-06-08 10:08:03.814914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:08:08.940914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:08:11.937914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:08:28.393914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:08:31.255914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:08:34.117914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:08:36.850914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:08:38.053914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:08:40.152914+11:00
1,paste_Area_Web_2,2024-06-08 10:08:43.207914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:08:45.701914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:08:45.706914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:08:57.685914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:09:00.296914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:09:01.127914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:09:03.429914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:09:04.172914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:09:06.894914+11:00
1,paste_Area_Web_2,2024-06-08 10:09:09.635914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:09:14.038914+11:00
1,clickButton_update_Web,2024-06-08 10:09:14.043914+11:00
1,insertValue_address_Web,2024-06-08 10:09:18.945914+11:00
1,insertValue_country_Web,2024-06-08 10:09:30.025914+11:00
1,openFile_Excel,2024-06-08 10:09:46.121914+11:00
1,copy_address_Web,2024-06-08 10:09:57.177914+11:00
1,paste_Excel_5_A,2024-06-08 10:09:59.510914+11:00
1,saveFile_save_Excel,2024-06-08 10:10:02.596914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:10:05.255914+11:00
1,clickButton_Clients_Web,2024-06-08 10:10:05.265914+11:00
1,insertValue_clientID_Web,2024-06-08 10:10:10.006914+11:00
1,pressKey_Web,2024-06-08 10:10:11.659914+11:00
1,clickButton_update_Web,2024-06-08 10:10:13.648914+11:00
1,insertValue_address_Web,2024-06-08 10:10:16.237914+11:00
1,insertValue_country_Web,2024-06-08 10:10:20.138914+11:00
1,openFile_Excel,2024-06-08 10:10:35.036914+11:00
1,copy_address_Web,2024-06-08 10:10:39.859914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:10:39.864914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:10:45.608914+11:00
1,insertValue_username_Web_1,2024-06-08 10:10:57.396914+11:00
1,insertValue_password_Web_1,2024-06-08 10:11:04.461914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:11:15.317914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:11:19.582914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:11:30.785914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:11:36.160914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:11:36.801914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:11:39.324914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:11:43.023914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:11:43.028914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:11:48.413914+11:00
1,insertValue_username_Web_1,2024-06-08 10:12:00.686914+11:00
1,insertValue_password_Web_1,2024-06-08 10:12:03.616914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:12:03.617914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:12:06.424914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:12:12.151914+11:00
1,insertValue_username_Web_1,2024-06-08 10:12:12.383914+11:00
1,insertValue_password_Web_1,2024-06-08 10:12:12.590914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:12:17.878914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:12:21.716914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:12:28.841914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:12:32.082914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:12:34.090914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:12:36.798914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:12:37.450914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:12:38.530914+11:00
1,paste_Area_Web_2,2024-06-08 10:12:41.361914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:12:42.406914+11:00
1,copy_B_Excel_Area_3,2024-06-08 10:12:42.411914+11:00
1,paste_Area_Web_4,2024-06-08 10:12:44.574914+11:00
1,clickButton_OK_Web_6,2024-06-08 10:12:47.857914+11:00
1,paste_Excel_5_A,2024-06-08 10:12:47.862914+11:00
1,saveFile_save_Excel,2024-06-08 10:12:50.315914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:12:53.444914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:12:53.454914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:13:03.326914+11:00
1,insertValue_username_Web_1,2024-06-08 10:13:11.594914+11:00
1,insertValue_password_Web_1,2024-06-08 10:13:16.432914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:13:34.692914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:13:36.722914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:13:51.050914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:13:53.686914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:13:56.190914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:14:01.099914+11:00
1,clickButton_Clients_Web,2024-06-08 10:14:01.104914+11:00
1,insertValue_clientID_Web,2024-06-08 10:14:04.443914+11:00
1,pressKey_Web,2024-06-08 10:14:18.327914+11:00
1,clickButton_update_Web,2024-06-08 10:14:19.919914+11:00
1,insertValue_address_Web,2024-06-08 10:14:22.252914+11:00
1,insertValue_country_Web,2024-06-08 10:14:25.958914+11:00
1,openFile_Excel,2024-06-08 10:14:34.634914+11:00
1,copy_address_Web,2024-06-08 10:14:36.733914+11:00
1,paste_Excel_5_A,2024-06-08 10:14:36.734914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:14:36.738914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:14:48.248914+11:00
1,insertValue_username_Web_1,2024-06-08 10:14:54.673914+11:00
1,insertValue_password_Web_1,2024-06-08 10:15:02.742914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:15:13.181914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:15:17.356914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:15:23.534914+11:00
1,insertValue_username_Web_1,2024-06-08 10:15:24.456914+11:00
1,insertValue_password_Web_1,2024-06-08 10:15:30.993914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:15:46.934914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:15:49.473914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:16:04.576914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:16:06.105914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:16:08.597914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:16:09.882914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:16:12.954914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:16:15.898914+11:00
1,paste_Area_Web_2,2024-06-08 10:16:21.290914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:16:25.029914+11:00
1,saveFile_save_Excel,2024-06-08 10:16:25.034914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:16:28.926914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:16:28.931914+11:00
1,copy_B_Excel_Area_5,2024-06-08 10:16:32.774914+11:00
1,paste_Area_Web_2,2024-06-08 10:16:34.351914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:16:35.689914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:16:35.699914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:16:45.795914+11:00
1,insertValue_username_Web_1,2024-06-08 10:16:52.018914+11:00
1,insertValue_password_Web_1,2024-06-08 10:17:00.563914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:17:06.310914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:17:09.592914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:17:10.630914+11:00
1,insertValue_username_Web_1,2024-06-08 10:17:32.077914+11:00
1,insertValue_password_Web_1,2024-06-08 10:17:37.582914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:17:42.749914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:17:46.101914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:17:52.163914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:17:56.073914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:17:58.736914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:18:01.632914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:18:04.547914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:18:07.882914+11:00
1,clickButton_Clients_Web,2024-06-08 10:18:07.887914+11:00
1,insertValue_clientID_Web,2024-06-08 10:18:09.219914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:18:09.224914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:18:14.698914+11:00
1,insertValue_username_Web_1,2024-06-08 10:18:19.697914+11:00
1,insertValue_password_Web_1,2024-06-08 10:18:32.191914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:18:40.410914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:18:43.666914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:18:49.010914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:18:52.329914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:18:56.069914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:18:58.776914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:19:02.003914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:19:05.149914+11:00
1,paste_Area_Web_2,2024-06-08 10:19:07.655914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:19:10.712914+11:00
1,pressKey_Web,2024-06-08 10:19:10.717914+11:00
1,clickButton_update_Web,2024-06-08 10:19:13.566914+11:00
1,insertValue_address_Web,2024-06-08 10:19:16.377914+11:00
1,insertValue_country_Web,2024-06-08 10:19:28.775914+11:00
1,openFile_Excel,2024-06-08 10:19:34.374914+11:00
1,copy_address_Web,2024-06-08 10:19:44.124914+11:00
1,paste_Excel_5_A,2024-06-08 10:19:54.189914+11:00
1,saveFile_save_Excel,2024-06-08 10:19:58.009914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:20:01.237914+11:00
1,paste_Area_Web_1,2024-06-08 10:20:01.242914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:20:02.867914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:20:02.877914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:20:20.764914+11:00
1,insertValue_username_Web_1,2024-06-08 10:20:24.433914+11:00
1,insertValue_password_Web_1,2024-06-08 10:20:27.199914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:20:38.041914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:20:42.715914+11:00
1,goToUrl_www_webpage_com_Web_4,2024-06-08 10:20:47.796914+11:00
1,clickButton_Clients_Web,2024-06-08 10:20:47.801914+11:00
1,insertValue_clientID_Web,2024-06-08 10:20:51.091914+11:00
1,pressKey_Web,2024-06-08 10:20:57.845914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:20:57.850914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:21:11.163914+11:00
1,insertValue_username_Web_1,2024-06-08 10:21:16.592914+11:00
1,insertValue_password_Web_1,2024-06-08 10:21:25.219914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:21:28.487914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:21:31.506914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:21:39.337914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:21:42.439914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:21:46.083914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:21:48.079914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:21:51.991914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:21:52.616914+11:00
1,paste_Area_Web_2,2024-06-08 10:21:55.131914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:21:58.495914+11:00
1,clickButton_update_Web,2024-06-08 10:21:58.500914+11:00
1,insertValue_address_Web,2024-06-08 10:22:00.124914+11:00
1,insertValue_country_Web,2024-06-08 10:22:06.126914+11:00
1,openFile_Excel,2024-06-08 10:22:12.212914+11:00
1,copy_address_Web,2024-06-08 10:22:12.560914+11:00
1,paste_Excel_5_A,2024-06-08 10:22:20.595914+11:00
1,saveFile_save_Excel,2024-06-08 10:22:24.883914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:22:26.636914+11:00
1,insertValue_username_Web_1,2024-06-08 10:22:26.641914+11:00
1,insertValue_password_Web_1,2024-06-08 10:22:32.503914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:22:43.954914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:22:47.071914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:22:54.258914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:22:55.870914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:22:59.390914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:23:00.846914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:23:05.611914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:23:08.128914+11:00
1,paste_Area_Web_2,2024-06-08 10:23:11.647914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:23:14.094914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:23:14.104914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:23:25.510914+11:00
1,insertValue_username_Web_1,2024-06-08 10:23:40.407914+11:00
1,insertValue_password_Web_1,2024-06-08 10:23:43.859914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:23:56.297914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:23:58.363914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:24:08.999914+11:00
1,insertValue_username_Web_1,2024-06-08 10:24:19.979914+11:00
1,insertValue_password_Web_1,2024-06-08 10:24:31.672914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:24:43.223914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:24:45.113914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:24:50.014914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:24:50.760914+11:00
1,clickButton_Clients_Web,2024-06-08 10:24:50.765914+11:00
1,insertValue_clientID_Web,2024-06-08 10:24:54.928914+11:00
1,pressKey_Web,2024-06-08 10:24:54.929914+11:00
1,clickButton_update_Web,2024-06-08 10:24:57.420914+11:00
1,insertValue_address_Web,2024-06-08 10:24:58.971914+11:00
1,insertValue_country_Web,2024-06-08 10:25:05.338914+11:00
1,openFile_Excel,2024-06-08 10:25:14.894914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:25:14.899914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:25:26.439914+11:00
1,insertValue_username_Web_1,2024-06-08 10:25:35.123914+11:00
1,insertValue_password_Web_1,2024-06-08 10:25:47.784914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:26:05.456914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:26:08.225914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:26:11.863914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:26:15.174914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:26:17.328914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:26:20.102914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:26:22.336914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:26:25.735914+11:00
1,paste_Area_Web_2,2024-06-08 10:26:28.800914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:26:30.693914+11:00
1,copy_address_Web,2024-06-08 10:26:30.698914+11:00
1,paste_Excel_5_A,2024-06-08 10:26:50.634914+11:00
1,saveFile_save_Excel,2024-06-08 10:26:53.889914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:26:57.997914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:26:58.002914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:27:01.337914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:27:05.934914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:27:08.207914+11:00
1,paste_Area_Web_2,2024-06-08 10:27:11.416914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:27:14.807914+11:00
1,clickButton_Clients_Web,2024-06-08 10:27:14.817914+11:00
1,insertValue_clientID_Web,2024-06-08 10:27:18.379914+11:00
1,pressKey_Web,2024-06-08 10:27:20.441914+11:00
1,clickButton_update_Web,2024-06-08 10:27:21.861914+11:00
1,insertValue_address_Web,2024-06-08 10:27:23.576914+11:00
1,insertValue_country_Web,2024-06-08 10:27:34.651914+11:00
1,openFile_Excel,2024-06-08 10:27:38.784914+11:00
1,copy_address_Web,2024-06-08 10:27:47.904914+11:00
1,paste_Excel_5_A,2024-06-08 10:27:56.296914+11:00
1,saveFile_save_Excel,2024-06-08 10:27:59.733914+11:00
1,openFile_Excel_Sheet1_data_xls_9,2024-06-08 10:27:59.738914+11:00
1,openFile_Excel_Sheet1_data_xls_9,2024-06-08 10:27:59.743914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:27:59.744914+11:00
1,insertValue_username_Web_1,2024-06-08 10:28:12.012914+11:00
1,insertValue_password_Web_1,2024-06-08 10:28:17.190914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:28:27.423914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:28:32.150914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:28:37.224914+11:00
1,insertValue_username_Web_1,2024-06-08 10:28:48.291914+11:00
1,insertValue_password_Web_1,2024-06-08 10:29:05.601914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:29:13.635914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:29:15.644914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:29:25.223914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:29:29.061914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:29:31.090914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:29:33.016914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:29:34.879914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:29:37.977914+11:00
1,paste_Area_Web_2,2024-06-08 10:29:41.791914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:29:45.226914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:29:45.231914+11:00
1,insertValue_username_Web_1,2024-06-08 10:29:46.396914+11:00
1,insertValue_password_Web_1,2024-06-08 10:29:54.930914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:30:03.137914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:30:04.160914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:30:23.047914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:30:28.577914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:30:30.425914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:30:33.734914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:30:36.610914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:30:39.528914+11:00
1,paste_Area_Web_2,2024-06-08 10:30:42.010914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:30:46.259914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:30:46.264914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:30:46.274914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:30:51.893914+11:00
1,insertValue_username_Web_1,2024-06-08 10:31:07.596914+11:00
1,insertValue_password_Web_1,2024-06-08 10:31:07.943914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:31:12.858914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:31:16.381914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:31:16.382914+11:00
1,insertValue_username_Web_1,2024-06-08 10:31:18.840914+11:00
1,insertValue_password_Web_1,2024-06-08 10:31:23.630914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:31:32.711914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:31:35.684914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:31:35.685914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:31:38.433914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:31:42.656914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:31:47.477914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:31:50.746914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:31:53.566914+11:00
1,paste_Area_Web_2,2024-06-08 10:31:58.337914+11:00
1,clickButton_Clients_Web,2024-06-08 10:31:58.342914+11:00
1,insertValue_clientID_Web,2024-06-08 10:32:02.607914+11:00
1,pressKey_Web,2024-06-08 10:32:15.633914+11:00
1,clickButton_update_Web,2024-06-08 10:32:18.231914+11:00
1,insertValue_address_Web,2024-06-08 10:32:20.847914+11:00
1,insertValue_country_Web,2024-06-08 10:32:30.330914+11:00
1,openFile_Excel,2024-06-08 10:32:44.017914+11:00
1,copy_address_Web,2024-06-08 10:32:48.675914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:32:48.680914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:33:03.866914+11:00
1,insertValue_username_Web_1,2024-06-08 10:33:13.029914+11:00
1,insertValue_password_Web_1,2024-06-08 10:33:23.444914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:33:23.445914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:33:26.410914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:33:29.569914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:33:31.596914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:33:33.868914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:33:35.466914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:33:39.352914+11:00
1,copy_B_Excel_Area_4,2024-06-08 10:33:41.049914+11:00
1,paste_Area_Web_2,2024-06-08 10:33:43.866914+11:00
1,clickButton_OK_Web_6,2024-06-08 10:33:47.990914+11:00
1,paste_Excel_5_A,2024-06-08 10:33:47.995914+11:00
1,saveFile_save_Excel,2024-06-08 10:33:52.269914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:33:53.515914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:33:53.520914+11:00
1,clickButton_Clients_Web,2024-06-08 10:33:53.530914+11:00
1,insertValue_clientID_Web,2024-06-08 10:33:56.545914+11:00
1,pressKey_Web,2024-06-08 10:34:09.396914+11:00
1,clickButton_update_Web,2024-06-08 10:34:11.903914+11:00
1,insertValue_address_Web,2024-06-08 10:34:14.262914+11:00
1,insertValue_country_Web,2024-06-08 10:34:24.863914+11:00
1,openFile_Excel,2024-06-08 10:34:29.316914+11:00
1,copy_address_Web,2024-06-08 10:34:29.819914+11:00
1,paste_Excel_5_A,2024-06-08 10:34:41.759914+11:00
1,saveFile_save_Excel,2024-06-08 10:34:44.484914+11:00
1,openFile_Excel_Sheet1_data_xls_9,2024-06-08 10:34:44.489914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:34:46.586914+11:00
1,insertValue_username_Web_1,2024-06-08 10:35:02.603914+11:00
1,insertValue_password_Web_1,2024-06-08 10:35:16.190914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:35:37.829914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:35:40.398914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:35:40.403914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:35:46.930914+11:00
1,insertValue_username_Web_1,2024-06-08 10:35:47.171914+11:00
