case:concept:name,concept:name,time:timestamp
1,copy_B_Excel_Special_code,2024-06-08 11:04:59.535914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:05:02.508914+11:00
1,paste_Country_Web,2024-06-08 11:05:06.140914+11:00
1,clickButton_Button9_Web,2024-06-08 11:05:09.159914+11:00
1,insertValue_name_Web_2,2024-06-08 11:05:09.164914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:05:14.317914+11:00
1,insertValue_age_Web_3,2024-06-08 11:05:17.861914+11:00
1,insertValue_type_Web_2,2024-06-08 11:05:20.369914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:05:24.475914+11:00
1,clickButton_B3_Web,2024-06-08 11:05:27.916914+11:00
1,clickButton_Button6_Web_1,2024-06-08 11:05:31.166914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:05:34.695914+11:00
1,copy_A_Excel,2024-06-08 11:05:43.900914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:05:45.356914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:05:46.232914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:05:46.237914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:05:55.720914+11:00
1,insertValue_type_Web_1,2024-06-08 11:05:55.725914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:06:17.408914+11:00
1,clickButton_B5_Web,2024-06-08 11:06:20.704914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:06:24.869914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:06:27.594914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:06:27.970914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:06:38.828914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:06:41.796914+11:00
1,paste_Country_Web,2024-06-08 11:06:45.171914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:06:48.006914+11:00
1,clickButton_Button9_Web,2024-06-08 11:06:58.082914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:06:59.821914+11:00
1,insertValue_name_Web_2,2024-06-08 11:06:59.831914+11:00
1,insertValue_surname_Web_4,2024-06-08 11:07:08.900914+11:00
1,insertValue_age_Web_4,2024-06-08 11:07:15.580914+11:00
1,insertValue_type_Web_3,2024-06-08 11:07:15.581914+11:00
1,insertValue_name_Web_2,2024-06-08 11:07:15.585914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:07:21.124914+11:00
1,insertValue_age_Web_2,2024-06-08 11:07:25.871914+11:00
1,insertValue_type_Web_1,2024-06-08 11:07:38.097914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:07:43.907914+11:00
1,clickButton_B3_Web,2024-06-08 11:07:47.082914+11:00
1,clickButton_Button6_Web_1,2024-06-08 11:07:50.864914+11:00
1,insertValue_name_Web_2,2024-06-08 11:07:50.869914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:08:01.719914+11:00
1,insertValue_age_Web_2,2024-06-08 11:08:19.028914+11:00
1,insertValue_type_Web_1,2024-06-08 11:08:23.964914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:08:28.556914+11:00
1,clickButton_B5_Web,2024-06-08 11:08:31.128914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:08:32.190914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:08:46.742914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:08:50.829914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:09:02.086914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:09:05.300914+11:00
1,paste_Country_Web,2024-06-08 11:09:08.546914+11:00
1,clickButton_Button9_Web,2024-06-08 11:09:12.900914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:09:16.025914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:09:30.448914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:09:30.453914+11:00
1,copy_A_Excel,2024-06-08 11:09:33.971914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:09:35.208914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:09:36.237914+11:00
1,clickButton_confirm_Web_3,2024-06-08 11:09:36.242914+11:00
1,clickButton_B5_Web,2024-06-08 11:09:38.374914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:09:42.734914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:09:47.093914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:09:50.409914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:09:52.914914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:09:56.163914+11:00
1,paste_Country_Web,2024-06-08 11:09:59.257914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:10:02.809914+11:00
1,clickButton_Button9_Web,2024-06-08 11:10:08.772914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:10:12.235914+11:00
1,insertValue_name_Web_1,2024-06-08 11:10:12.245914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:10:16.938914+11:00
1,insertValue_age_Web_1,2024-06-08 11:10:26.318914+11:00
1,insertValue_name_Web_1,2024-06-08 11:10:26.323914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:10:31.597914+11:00
1,insertValue_age_Web_2,2024-06-08 11:10:42.175914+11:00
1,insertValue_type_Web_1,2024-06-08 11:10:46.847914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:10:57.701914+11:00
1,clickButton_B3_Web,2024-06-08 11:11:03.168914+11:00
1,clickButton_Button6_Web_1,2024-06-08 11:11:07.139914+11:00
1,insertValue_name_Web_2,2024-06-08 11:11:07.144914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:11:10.369914+11:00
1,insertValue_age_Web_2,2024-06-08 11:11:10.370914+11:00
1,insertValue_type_Web_1,2024-06-08 11:11:10.371914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:11:17.209914+11:00
1,clickButton_B5_Web,2024-06-08 11:11:21.344914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:11:22.719914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:11:28.850914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:11:31.723914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:11:40.718914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:11:42.888914+11:00
1,paste_Country_Web,2024-06-08 11:11:45.473914+11:00
1,clickButton_Button9_Web,2024-06-08 11:11:47.670914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:11:49.955914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:11:57.428914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:11:57.433914+11:00
1,copy_A_Excel,2024-06-08 11:12:09.925914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:12:13.894914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:12:16.492914+11:00
1,insertValue_type_Web_1,2024-06-08 11:12:16.497914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:12:16.498914+11:00
1,clickButton_B5_Web,2024-06-08 11:12:19.108914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:12:21.193914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:12:22.036914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:12:24.749914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:12:33.958914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:12:36.802914+11:00
1,paste_Country_Web,2024-06-08 11:12:41.945914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:12:45.256914+11:00
1,clickButton_Button9_Web,2024-06-08 11:12:56.263914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:12:59.029914+11:00
1,insertValue_name_Web_2,2024-06-08 11:12:59.039914+11:00
1,insertValue_surname_Web_4,2024-06-08 11:13:06.257914+11:00
1,insertValue_age_Web_2,2024-06-08 11:13:11.765914+11:00
1,insertValue_type_Web_1,2024-06-08 11:13:16.834914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:13:23.011914+11:00
1,clickButton_B5_Web,2024-06-08 11:13:26.514914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:13:29.230914+11:00
1,insertValue_name_Web_2,2024-06-08 11:13:29.235914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:13:40.316914+11:00
1,insertValue_age_Web_2,2024-06-08 11:13:40.317914+11:00
1,insertValue_type_Web_1,2024-06-08 11:13:52.211914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:14:08.424914+11:00
1,clickButton_B3_Web,2024-06-08 11:14:12.867914+11:00
1,insertValue_name_Web_2,2024-06-08 11:14:12.872914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:14:28.616914+11:00
1,insertValue_age_Web_2,2024-06-08 11:14:35.360914+11:00
1,insertValue_type_Web_1,2024-06-08 11:14:42.581914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:14:49.535914+11:00
1,clickButton_B5_Web,2024-06-08 11:14:54.100914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:14:58.146914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:15:08.145914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:15:11.048914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:15:14.403914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:15:16.638914+11:00
1,paste_Country_Web,2024-06-08 11:15:19.410914+11:00
1,clickButton_Button9_Web,2024-06-08 11:15:23.321914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:15:26.843914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:15:38.213914+11:00
1,clickButton_Button6_Web_1,2024-06-08 11:15:38.218914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:15:39.102914+11:00
1,copy_A_Excel,2024-06-08 11:15:53.648914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:15:55.558914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:15:58.210914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:15:58.215914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:16:04.072914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:16:07.364914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:16:11.691914+11:00
1,paste_Country_Web,2024-06-08 11:16:13.629914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:16:15.711914+11:00
1,clickButton_Button9_Web,2024-06-08 11:16:24.264914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:16:28.078914+11:00
1,insertValue_name_Web_2,2024-06-08 11:16:28.088914+11:00
1,insertValue_surname_Web_4,2024-06-08 11:16:43.832914+11:00
1,insertValue_age_Web_2,2024-06-08 11:16:59.329914+11:00
1,insertValue_type_Web_1,2024-06-08 11:17:07.414914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:17:09.319914+11:00
1,clickButton_B5_Web,2024-06-08 11:17:10.422914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:17:13.048914+11:00
1,clickButton_Button6_Web_3,2024-06-08 11:17:14.705914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 11:17:16.464914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:17:22.978914+11:00
1,insertValue_name_Web_2,2024-06-08 11:17:22.983914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:17:23.240914+11:00
1,insertValue_age_Web_5,2024-06-08 11:17:31.844914+11:00
1,insertValue_type_Web_3,2024-06-08 11:17:37.619914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:17:42.163914+11:00
1,insertValue_name_Web_2,2024-06-08 11:17:42.168914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:17:43.531914+11:00
1,insertValue_age_Web_2,2024-06-08 11:17:53.104914+11:00
1,insertValue_type_Web_1,2024-06-08 11:18:03.163914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:18:15.946914+11:00
1,clickButton_B5_Web,2024-06-08 11:18:17.792914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:18:21.904914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:18:29.321914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:18:31.949914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:18:39.000914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:18:41.634914+11:00
1,paste_Country_Web,2024-06-08 11:18:44.929914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:18:47.736914+11:00
1,clickButton_Button9_Web,2024-06-08 11:18:57.872914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:18:58.305914+11:00
1,clickButton_B3_Web,2024-06-08 11:18:58.310914+11:00
1,clickButton_Button6_Web_1,2024-06-08 11:19:00.894914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:19:03.036914+11:00
1,copy_A_Excel,2024-06-08 11:19:09.697914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:19:11.431914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:19:13.815914+11:00
1,paste_Special_code_Web_6,2024-06-08 11:19:13.820914+11:00
1,paste_Country_Web,2024-06-08 11:19:17.790914+11:00
1,clickButton_Button9_Web,2024-06-08 11:19:20.370914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:19:22.155914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:19:24.572914+11:00
1,insertValue_name_Web_2,2024-06-08 11:19:24.582914+11:00
1,insertValue_surname_Web_4,2024-06-08 11:19:30.643914+11:00
1,insertValue_age_Web_4,2024-06-08 11:19:36.879914+11:00
1,insertValue_type_Web_3,2024-06-08 11:19:40.082914+11:00
1,insertValue_name_Web_1,2024-06-08 11:19:40.087914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:19:56.638914+11:00
1,insertValue_age_Web_1,2024-06-08 11:20:03.679914+11:00
1,insertValue_name_Web_1,2024-06-08 11:20:03.684914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:20:16.407914+11:00
1,insertValue_age_Web_2,2024-06-08 11:20:21.843914+11:00
1,insertValue_type_Web_1,2024-06-08 11:20:25.852914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:20:36.287914+11:00
1,clickButton_B5_Web,2024-06-08 11:20:40.518914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:20:44.086914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:20:57.772914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:21:00.972914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:21:06.955914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:21:10.887914+11:00
1,paste_Country_Web,2024-06-08 11:21:15.444914+11:00
1,clickButton_Button9_Web,2024-06-08 11:21:18.837914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:21:20.415914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:21:35.592914+11:00
1,insertValue_type_Web_2,2024-06-08 11:21:35.597914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:21:35.598914+11:00
1,clickButton_B3_Web,2024-06-08 11:21:37.664914+11:00
1,clickButton_Button6_Web_1,2024-06-08 11:21:40.981914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:21:43.412914+11:00
1,copy_A_Excel,2024-06-08 11:21:52.523914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:21:54.603914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:21:56.914914+11:00
1,clickButton_confirm_Web_3,2024-06-08 11:21:56.919914+11:00
1,clickButton_B5_Web,2024-06-08 11:22:00.144914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:22:03.106914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:22:24.509914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:22:27.339914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:22:43.379914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:22:45.533914+11:00
1,paste_Country_Web,2024-06-08 11:22:47.026914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:22:49.723914+11:00
1,clickButton_Button9_Web,2024-06-08 11:22:50.068914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:22:54.811914+11:00
1,insertValue_name_Web_2,2024-06-08 11:22:54.821914+11:00
1,insertValue_surname_Web_4,2024-06-08 11:23:03.633914+11:00
1,insertValue_age_Web_3,2024-06-08 11:23:13.310914+11:00
1,insertValue_type_Web_2,2024-06-08 11:23:23.597914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:23:25.939914+11:00
1,clickButton_B3_Web,2024-06-08 11:23:28.865914+11:00
1,clickButton_Button6_Web_1,2024-06-08 11:23:32.775914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:23:36.147914+11:00
1,copy_A_Excel,2024-06-08 11:23:39.288914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:23:41.063914+11:00
1,insertValue_name_Web_2,2024-06-08 11:23:41.068914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:23:47.873914+11:00
1,insertValue_age_Web_5,2024-06-08 11:23:59.772914+11:00
1,insertValue_type_Web_3,2024-06-08 11:24:09.859914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:24:09.973914+11:00
1,insertValue_name_Web_2,2024-06-08 11:24:09.978914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:24:23.317914+11:00
1,insertValue_age_Web_2,2024-06-08 11:24:25.212914+11:00
1,insertValue_type_Web_1,2024-06-08 11:24:25.958914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:24:37.076914+11:00
1,clickButton_B5_Web,2024-06-08 11:24:39.021914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:24:42.601914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:24:53.111914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:24:57.463914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:25:05.959914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:25:08.144914+11:00
1,paste_Country_Web,2024-06-08 11:25:11.386914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:25:14.037914+11:00
1,clickButton_Button9_Web,2024-06-08 11:25:19.763914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:25:22.542914+11:00
1,clickButton_B5_Web,2024-06-08 11:25:22.547914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:25:25.522914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:25:36.514914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:25:38.899914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:25:51.056914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:25:53.359914+11:00
1,paste_Country_Web,2024-06-08 11:25:56.274914+11:00
1,clickButton_Button9_Web,2024-06-08 11:25:59.600914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:26:02.227914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:26:05.534914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:26:05.539914+11:00
1,insertValue_name_Web_2,2024-06-08 11:26:05.549914+11:00
1,insertValue_surname_Web_4,2024-06-08 11:26:17.950914+11:00
1,insertValue_age_Web_3,2024-06-08 11:26:25.482914+11:00
1,insertValue_type_Web_2,2024-06-08 11:26:32.132914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:26:45.703914+11:00
1,clickButton_B3_Web,2024-06-08 11:26:48.066914+11:00
1,clickButton_Button6_Web_1,2024-06-08 11:26:52.062914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:26:54.362914+11:00
1,insertValue_name_Web_2,2024-06-08 11:26:54.367914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:26:58.914914+11:00
1,insertValue_age_Web_2,2024-06-08 11:27:10.180914+11:00
1,insertValue_type_Web_1,2024-06-08 11:27:15.244914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:27:18.291914+11:00
1,clickButton_B5_Web,2024-06-08 11:27:18.568914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:27:22.840914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:27:29.395914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:27:31.041914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:27:43.827914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:27:46.802914+11:00
1,paste_Country_Web,2024-06-08 11:27:52.220914+11:00
1,insertValue_name_Web_2,2024-06-08 11:27:52.225914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:27:55.898914+11:00
1,insertValue_age_Web_2,2024-06-08 11:28:05.188914+11:00
1,insertValue_type_Web_1,2024-06-08 11:28:12.780914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:28:20.257914+11:00
1,clickButton_B5_Web,2024-06-08 11:28:23.775914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:28:25.517914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:28:25.518914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:28:30.338914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:28:35.446914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:28:39.315914+11:00
1,paste_Country_Web,2024-06-08 11:28:42.895914+11:00
1,clickButton_Button9_Web,2024-06-08 11:28:45.766914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:28:47.635914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:29:02.894914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:29:02.899914+11:00
1,clickButton_Button9_Web,2024-06-08 11:29:13.962914+11:00
1,clickButton_OK_Web_4,2024-06-08 11:29:14.835914+11:00
1,copy_A_Excel,2024-06-08 11:29:14.840914+11:00
1,paste_Special_code_Web_8,2024-06-08 11:29:17.527914+11:00
1,clickButton_OK_Web_8,2024-06-08 11:29:20.047914+11:00
1,insertValue_name_Web_4,2024-06-08 11:29:20.057914+11:00
1,insertValue_surname_Web_5,2024-06-08 11:29:25.679914+11:00
1,insertValue_age_Web_6,2024-06-08 11:29:33.691914+11:00
1,insertValue_type_Web_4,2024-06-08 11:29:35.433914+11:00
1,insertValue_name_Web_3,2024-06-08 11:29:35.438914+11:00
1,insertValue_surname_Web_3,2024-06-08 11:29:47.430914+11:00
1,insertValue_name_Web_2,2024-06-08 11:29:47.435914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:29:54.363914+11:00
1,insertValue_age_Web_3,2024-06-08 11:30:04.307914+11:00
1,insertValue_type_Web_2,2024-06-08 11:30:16.641914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:30:25.257914+11:00
1,clickButton_B3_Web,2024-06-08 11:30:27.028914+11:00
1,clickButton_Button6_Web_1,2024-06-08 11:30:27.696914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:30:31.755914+11:00
1,copy_A_Excel,2024-06-08 11:30:45.456914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:30:49.767914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:30:51.519914+11:00
1,insertValue_age_Web_2,2024-06-08 11:30:51.524914+11:00
1,insertValue_type_Web_1,2024-06-08 11:31:04.813914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:31:14.100914+11:00
1,clickButton_B5_Web,2024-06-08 11:31:17.481914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:31:21.171914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:31:24.555914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:31:27.953914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:31:36.250914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:31:36.809914+11:00
1,paste_Country_Web,2024-06-08 11:31:39.843914+11:00
1,clickButton_Button9_Web,2024-06-08 11:31:42.811914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:31:47.240914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:31:47.241914+11:00
1,clickButton_confirm_Web_3,2024-06-08 11:31:47.245914+11:00
1,clickButton_B5_Web,2024-06-08 11:31:48.296914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:31:51.907914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:31:57.592914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:32:01.827914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:32:18.755914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:32:20.730914+11:00
1,paste_Country_Web,2024-06-08 11:32:24.888914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:32:27.078914+11:00
1,clickButton_Button9_Web,2024-06-08 11:32:38.345914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:32:41.438914+11:00
1,insertValue_name_Web_2,2024-06-08 11:32:41.448914+11:00
1,insertValue_surname_Web_4,2024-06-08 11:32:50.395914+11:00
1,insertValue_age_Web_2,2024-06-08 11:32:57.597914+11:00
1,insertValue_type_Web_1,2024-06-08 11:33:09.870914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:33:21.544914+11:00
1,clickButton_B5_Web,2024-06-08 11:33:23.752914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:33:26.069914+11:00
1,clickButton_Button6_Web_3,2024-06-08 11:33:36.305914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 11:33:39.554914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:33:43.472914+11:00
1,insertValue_name_Web_2,2024-06-08 11:33:43.477914+11:00
1,insertValue_surname_Web_4,2024-06-08 11:33:53.182914+11:00
1,insertValue_age_Web_4,2024-06-08 11:34:02.549914+11:00
1,insertValue_type_Web_3,2024-06-08 11:34:11.746914+11:00
1,insertValue_name_Web_2,2024-06-08 11:34:11.751914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:34:15.480914+11:00
1,insertValue_age_Web_3,2024-06-08 11:34:32.266914+11:00
1,insertValue_type_Web_2,2024-06-08 11:34:50.510914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:35:02.868914+11:00
1,clickButton_B3_Web,2024-06-08 11:35:07.164914+11:00
1,clickButton_Button6_Web_1,2024-06-08 11:35:09.042914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:35:10.830914+11:00
1,copy_A_Excel,2024-06-08 11:35:10.831914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:35:12.831914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:35:15.584914+11:00
1,clickButton_confirm_Web_3,2024-06-08 11:35:15.589914+11:00
1,clickButton_B5_Web,2024-06-08 11:35:18.527914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:35:21.148914+11:00
1,clickButton_Button6_Web_2,2024-06-08 11:35:27.569914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:35:29.176914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:35:33.911914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:35:38.669914+11:00
1,paste_Country_Web,2024-06-08 11:35:40.088914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:35:42.464914+11:00
1,clickButton_Button9_Web,2024-06-08 11:35:51.443914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:35:55.453914+11:00
1,paste_Special_code_Web_5,2024-06-08 11:35:55.458914+11:00
1,paste_Country_Web,2024-06-08 11:35:59.852914+11:00
