case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web_2,2024-06-08 08:39:22.968914+11:00
1,copy_address_Web,2024-06-08 08:39:22.973914+11:00
1,paste_Excel_5_A,2024-06-08 08:39:32.951914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:35.710914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:39.263914+11:00
1,clickButton_Button9_Web,2024-06-08 08:39:39.268914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:39:41.256914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:41.266914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:44.778914+11:00
1,pressKey_Web,2024-06-08 08:39:53.948914+11:00
1,clickButton_update_Web,2024-06-08 08:39:56.650914+11:00
1,insertValue_address_Web,2024-06-08 08:39:58.586914+11:00
1,insertValue_country_Web,2024-06-08 08:40:12.499914+11:00
1,insertValue_name_Web_2,2024-06-08 08:40:12.504914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:40:19.726914+11:00
1,insertValue_age_Web_3,2024-06-08 08:40:29.917914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:32.766914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:42.815914+11:00
1,clickButton_B5_Web,2024-06-08 08:40:44.606914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:40:49.227914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:40:50.790914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:52.434914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:01.945914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:41:05.693914+11:00
1,insertValue_name_Web_2,2024-06-08 08:41:05.698914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:41:12.645914+11:00
1,insertValue_age_Web_2,2024-06-08 08:41:22.639914+11:00
1,insertValue_type_Web_2,2024-06-08 08:41:28.798914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:29.716914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:32.497914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:41:35.968914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:41:38.131914+11:00
1,copy_A_Excel,2024-06-08 08:41:50.386914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:41:51.786914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:55.266914+11:00
1,paste_Country_Web,2024-06-08 08:41:55.271914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:59.749914+11:00
1,clickButton_Button9_Web,2024-06-08 08:42:09.818914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:10.862914+11:00
1,openFile_Excel,2024-06-08 08:42:10.867914+11:00
1,copy_address_Web,2024-06-08 08:42:19.735914+11:00
1,paste_Excel_5_A,2024-06-08 08:42:25.627914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:30.954914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:34.374914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:34.384914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:34.389914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:38.858914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:45.715914+11:00
1,insertValue_type_Web_3,2024-06-08 08:42:48.921914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:43:01.503914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:01.508914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:04.550914+11:00
1,pressKey_Web,2024-06-08 08:43:13.292914+11:00
1,clickButton_update_Web,2024-06-08 08:43:18.857914+11:00
1,insertValue_address_Web,2024-06-08 08:43:23.298914+11:00
1,insertValue_country_Web,2024-06-08 08:43:32.912914+11:00
1,openFile_Excel,2024-06-08 08:43:47.297914+11:00
1,copy_address_Web,2024-06-08 08:43:53.474914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:03.259914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:06.685914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:09.952914+11:00
1,clickButton_B5_Web,2024-06-08 08:44:09.957914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:44:11.396914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:44:17.934914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:44:22.094914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:26.952914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:44:29.693914+11:00
1,paste_Country_Web,2024-06-08 08:44:34.041914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:36.126914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:36.422914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:40.031914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:44:40.036914+11:00
1,insertValue_age_Web_2,2024-06-08 08:44:48.750914+11:00
1,insertValue_type_Web_2,2024-06-08 08:44:59.708914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:00.415914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:03.349914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:45:05.661914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:45:08.370914+11:00
1,copy_A_Excel,2024-06-08 08:45:10.804914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:45:15.159914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:45:18.934914+11:00
1,insertValue_name_Web_2,2024-06-08 08:45:18.944914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:45:22.171914+11:00
1,insertValue_age_Web_2,2024-06-08 08:45:22.172914+11:00
1,insertValue_type_Web_2,2024-06-08 08:45:26.789914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:28.978914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:30.771914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:45:34.124914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:45:37.139914+11:00
1,copy_A_Excel,2024-06-08 08:45:46.692914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:45:52.448914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:52.453914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:55.663914+11:00
1,pressKey_Web,2024-06-08 08:45:56.857914+11:00
1,clickButton_update_Web,2024-06-08 08:46:00.181914+11:00
1,insertValue_name_Web_2,2024-06-08 08:46:00.186914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:46:03.171914+11:00
1,insertValue_age_Web_3,2024-06-08 08:46:19.088914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:27.860914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:41.757914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:44.841914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:48.746914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:46:48.747914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:46:51.250914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:05.304914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:47:08.812914+11:00
1,paste_Country_Web,2024-06-08 08:47:13.151914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:17.270914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:23.533914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:27.786914+11:00
1,insertValue_address_Web,2024-06-08 08:47:27.791914+11:00
1,insertValue_country_Web,2024-06-08 08:47:38.846914+11:00
1,openFile_Excel,2024-06-08 08:47:45.081914+11:00
1,copy_address_Web,2024-06-08 08:48:04.533914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:11.695914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:14.454914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:18.779914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:48:18.784914+11:00
1,insertValue_name_Web_2,2024-06-08 08:48:18.794914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:48:31.725914+11:00
1,insertValue_age_Web_4,2024-06-08 08:48:40.831914+11:00
1,insertValue_type_Web_4,2024-06-08 08:48:49.598914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:49.603914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:51.757914+11:00
1,pressKey_Web,2024-06-08 08:49:00.903914+11:00
1,clickButton_update_Web,2024-06-08 08:49:02.937914+11:00
1,insertValue_address_Web,2024-06-08 08:49:05.462914+11:00
1,insertValue_country_Web,2024-06-08 08:49:11.782914+11:00
1,openFile_Excel,2024-06-08 08:49:18.210914+11:00
1,copy_address_Web,2024-06-08 08:49:28.300914+11:00
1,paste_Excel_5_A,2024-06-08 08:49:37.599914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:40.681914+11:00
1,insertValue_name_Web_2,2024-06-08 08:49:40.686914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:49:49.421914+11:00
1,insertValue_age_Web_3,2024-06-08 08:50:04.694914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:08.476914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:18.293914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:20.449914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:23.588914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:50:34.511914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:36.344914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:48.833914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:50:52.542914+11:00
1,paste_Country_Web,2024-06-08 08:50:55.533914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:57.218914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:08.687914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:13.171914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:13.176914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:13.181914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:17.501914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:51:18.114914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:51:22.152914+11:00
1,copy_A_Excel,2024-06-08 08:51:37.071914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:51:39.943914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:44.351914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:44.361914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:51:44.362914+11:00
1,insertValue_age_Web_3,2024-06-08 08:51:56.636914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:05.650914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:12.343914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:15.709914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:18.193914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:52:29.042914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:32.554914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:32.559914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:35.497914+11:00
1,pressKey_Web,2024-06-08 08:52:46.417914+11:00
1,clickButton_update_Web,2024-06-08 08:52:47.210914+11:00
1,insertValue_address_Web,2024-06-08 08:52:49.280914+11:00
1,insertValue_country_Web,2024-06-08 08:53:11.062914+11:00
1,openFile_Excel,2024-06-08 08:53:12.778914+11:00
1,copy_address_Web,2024-06-08 08:53:16.930914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:28.827914+11:00
1,insertValue_name_Web_2,2024-06-08 08:53:28.832914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:53:35.479914+11:00
1,insertValue_age_Web_2,2024-06-08 08:53:42.849914+11:00
1,insertValue_type_Web_2,2024-06-08 08:53:47.790914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:50.993914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:53.112914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:53:56.175914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:53:58.714914+11:00
1,copy_A_Excel,2024-06-08 08:54:00.723914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:54:04.932914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:09.782914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:09.787914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:13.617914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:13.622914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:54:16.790914+11:00
1,paste_Country_Web,2024-06-08 08:54:20.732914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:23.672914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:28.411914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:29.446914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:29.456914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:33.644914+11:00
1,pressKey_Web,2024-06-08 08:54:47.133914+11:00
1,clickButton_update_Web,2024-06-08 08:54:49.943914+11:00
1,insertValue_address_Web,2024-06-08 08:54:52.333914+11:00
1,insertValue_country_Web,2024-06-08 08:55:01.279914+11:00
1,openFile_Excel,2024-06-08 08:55:06.737914+11:00
1,copy_address_Web,2024-06-08 08:55:14.140914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:14.779914+11:00
1,insertValue_name_Web_3,2024-06-08 08:55:14.784914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:55:16.275914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:16.280914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:55:25.514914+11:00
1,insertValue_age_Web_2,2024-06-08 08:55:37.847914+11:00
1,insertValue_type_Web_2,2024-06-08 08:55:37.848914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:50.444914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:55.493914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:55:57.489914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:56:01.439914+11:00
1,copy_A_Excel,2024-06-08 08:56:15.051914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:56:17.691914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:21.279914+11:00
1,insertValue_age_Web_3,2024-06-08 08:56:21.284914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:32.693914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:44.380914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:47.560914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:51.253914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:56:54.983914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:58.954914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:06.921914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:57:09.331914+11:00
1,paste_Country_Web,2024-06-08 08:57:13.787914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:17.528914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:26.485914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:30.221914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:30.226914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:34.394914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:34.404914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:36.525914+11:00
1,pressKey_Web,2024-06-08 08:57:41.718914+11:00
1,clickButton_update_Web,2024-06-08 08:57:42.414914+11:00
1,insertValue_address_Web,2024-06-08 08:57:45.278914+11:00
1,insertValue_country_Web,2024-06-08 08:57:53.984914+11:00
1,openFile_Excel,2024-06-08 08:58:02.995914+11:00
1,copy_address_Web,2024-06-08 08:58:05.245914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:10.378914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:12.611914+11:00
1,insertValue_name_Web_2,2024-06-08 08:58:12.616914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:58:30.522914+11:00
1,insertValue_age_Web_3,2024-06-08 08:58:31.317914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:36.622914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:48.002914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:51.527914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:54.105914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:59:04.752914+11:00
1,insertValue_name_Web_2,2024-06-08 08:59:04.757914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:59:05.927914+11:00
1,insertValue_age_Web_2,2024-06-08 08:59:26.453914+11:00
1,insertValue_type_Web_2,2024-06-08 08:59:28.048914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:37.413914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:40.274914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:59:44.303914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:48.245914+11:00
1,copy_A_Excel,2024-06-08 08:59:51.812914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:59:55.609914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:58.000914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:58.005914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:09.431914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:00:11.728914+11:00
1,paste_Country_Web,2024-06-08 09:00:15.192914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:17.759914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:24.221914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:27.912914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:27.917914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:27.927914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:00:27.928914+11:00
1,insertValue_age_Web_2,2024-06-08 09:00:35.135914+11:00
1,insertValue_type_Web_2,2024-06-08 09:00:51.105914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:58.152914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:00.910914+11:00
1,clickButton_Button6_Web_2,2024-06-08 09:01:01.887914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:04.883914+11:00
1,copy_A_Excel,2024-06-08 09:01:06.564914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:01:09.265914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:09.270914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:13.571914+11:00
1,pressKey_Web,2024-06-08 09:01:22.146914+11:00
1,clickButton_update_Web,2024-06-08 09:01:25.455914+11:00
1,insertValue_address_Web,2024-06-08 09:01:27.909914+11:00
1,insertValue_country_Web,2024-06-08 09:01:29.594914+11:00
1,openFile_Excel,2024-06-08 09:01:31.962914+11:00
1,insertValue_name_Web_2,2024-06-08 09:01:31.967914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:01:38.708914+11:00
1,insertValue_age_Web_3,2024-06-08 09:01:47.964914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:04.107914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:10.014914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:12.810914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:15.550914+11:00
1,clickButton_Button6_Web_1,2024-06-08 09:02:26.024914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:02:28.853914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:30.769914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:02:33.635914+11:00
1,paste_Country_Web,2024-06-08 09:02:35.806914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:38.822914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:38.823914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:40.495914+11:00
1,copy_address_Web,2024-06-08 09:02:40.500914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:47.741914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:50.841914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:53.452914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:02:53.457914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:53.467914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:56.364914+11:00
1,pressKey_Web,2024-06-08 09:03:09.026914+11:00
1,clickButton_update_Web,2024-06-08 09:03:10.745914+11:00
1,insertValue_address_Web,2024-06-08 09:03:12.697914+11:00
1,insertValue_country_Web,2024-06-08 09:03:18.760914+11:00
1,openFile_Excel,2024-06-08 09:03:33.047914+11:00
1,insertValue_name_Web_3,2024-06-08 09:03:33.052914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:03:44.046914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:44.051914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:03:52.279914+11:00
1,insertValue_age_Web_3,2024-06-08 09:04:00.107914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:10.594914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:14.925914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:16.900914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:20.773914+11:00
1,clickButton_Button6_Web_1,2024-06-08 09:04:21.600914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:04:22.712914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:32.717914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:04:36.594914+11:00
1,paste_Country_Web,2024-06-08 09:04:42.123914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:45.863914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:51.917914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:55.615914+11:00
1,insertValue_age_Web_2,2024-06-08 09:04:55.620914+11:00
1,insertValue_type_Web_2,2024-06-08 09:05:00.367914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:08.201914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:10.959914+11:00
1,clickButton_Button6_Web_2,2024-06-08 09:05:12.857914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:05:15.406914+11:00
1,copy_A_Excel,2024-06-08 09:05:19.081914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:05:24.084914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:26.805914+11:00
1,copy_address_Web,2024-06-08 09:05:26.810914+11:00
