case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_1,2024-06-08 09:52:32.100914+11:00
1,clickButton_B4_Web,2024-06-08 09:52:34.075914+11:00
1,clickButton_Clients_Web,2024-06-08 09:52:36.989914+11:00
1,insertValue_clientID_Web,2024-06-08 09:52:41.020914+11:00
1,pressKey_Web,2024-06-08 09:52:52.753914+11:00
1,clickButton_update_Web,2024-06-08 09:52:55.504914+11:00
1,insertValue_userID_Web,2024-06-08 09:52:55.509914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:52:56.484914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:53:11.907914+11:00
1,insertValue_username_Web,2024-06-08 09:53:30.230914+11:00
1,insertValue_password_Web,2024-06-08 09:53:40.564914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:53:45.793914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:53:48.154914+11:00
1,copy_userID_Web,2024-06-08 09:54:02.612914+11:00
1,paste_newID_Web,2024-06-08 09:54:06.062914+11:00
1,clickButton_B3_Web,2024-06-08 09:54:08.334914+11:00
1,paste_A_Excel,2024-06-08 09:54:11.787914+11:00
1,copy_B_Excel_Area,2024-06-08 09:54:15.871914+11:00
1,paste_Area_Web,2024-06-08 09:54:19.316914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:54:19.465914+11:00
1,insertValue_address_Web,2024-06-08 09:54:19.470914+11:00
1,insertValue_country_Web,2024-06-08 09:54:24.990914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:54:28.078914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:54:31.105914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:54:32.080914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:54:36.182914+11:00
1,insertValue_age_Web_2,2024-06-08 09:54:36.187914+11:00
1,insertValue_type_Web_2,2024-06-08 09:54:37.612914+11:00
1,clickButton_B1_Web,2024-06-08 09:54:40.127914+11:00
1,insertValue_B_Excel,2024-06-08 09:54:43.668914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:54:57.163914+11:00
1,copy_value2_Web,2024-06-08 09:55:00.372914+11:00
1,paste_Excel_2_C,2024-06-08 09:55:02.916914+11:00
1,paste_finalCode_Web,2024-06-08 09:55:04.998914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:55:07.307914+11:00
1,insertValue_name_Web_2,2024-06-08 09:55:07.317914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:55:12.974914+11:00
1,insertValue_age_Web_1,2024-06-08 09:55:29.123914+11:00
1,insertValue_type_Web_1,2024-06-08 09:55:43.059914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:55:50.903914+11:00
1,clickButton_B4_Web,2024-06-08 09:55:52.892914+11:00
1,clickButton_Clients_Web,2024-06-08 09:55:55.880914+11:00
1,insertValue_clientID_Web,2024-06-08 09:55:58.477914+11:00
1,pressKey_Web,2024-06-08 09:55:58.478914+11:00
1,insertValue_name_Web_2,2024-06-08 09:55:58.482914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:56:09.405914+11:00
1,insertValue_age_Web_1,2024-06-08 09:56:09.406914+11:00
1,insertValue_type_Web_1,2024-06-08 09:56:25.988914+11:00
1,insertValue_userID_Web,2024-06-08 09:56:25.993914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:56:39.026914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:56:54.843914+11:00
1,insertValue_username_Web,2024-06-08 09:57:06.315914+11:00
1,insertValue_password_Web,2024-06-08 09:57:16.279914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:57:34.939914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:57:37.033914+11:00
1,copy_userID_Web,2024-06-08 09:57:44.429914+11:00
1,paste_newID_Web,2024-06-08 09:57:47.207914+11:00
1,clickButton_B3_Web,2024-06-08 09:57:49.447914+11:00
1,paste_A_Excel,2024-06-08 09:57:52.116914+11:00
1,copy_B_Excel_Area,2024-06-08 09:57:55.365914+11:00
1,paste_Area_Web,2024-06-08 09:57:56.020914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:57:57.869914+11:00
1,clickButton_B1_Web,2024-06-08 09:57:57.874914+11:00
1,insertValue_B_Excel,2024-06-08 09:58:01.020914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:58:08.247914+11:00
1,copy_value2_Web,2024-06-08 09:58:13.491914+11:00
1,paste_Excel_2_C,2024-06-08 09:58:14.522914+11:00
1,paste_finalCode_Web,2024-06-08 09:58:18.148914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:58:20.471914+11:00
1,clickButton_update_Web,2024-06-08 09:58:20.476914+11:00
1,insertValue_address_Web,2024-06-08 09:58:24.373914+11:00
1,insertValue_country_Web,2024-06-08 09:58:26.303914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:58:37.071914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:58:40.740914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:58:42.262914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:58:45.218914+11:00
1,insertValue_name_Web_2,2024-06-08 09:58:45.228914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:58:52.946914+11:00
1,insertValue_age_Web_1,2024-06-08 09:59:11.409914+11:00
1,insertValue_type_Web_1,2024-06-08 09:59:14.011914+11:00
1,insertValue_name_Web_4,2024-06-08 09:59:14.016914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:59:14.017914+11:00
1,insertValue_userID_Web,2024-06-08 09:59:14.021914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:59:14.022914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:59:19.397914+11:00
1,insertValue_username_Web,2024-06-08 09:59:28.663914+11:00
1,insertValue_password_Web,2024-06-08 09:59:43.852914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:59:55.992914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:59:59.318914+11:00
1,copy_userID_Web,2024-06-08 10:00:15.768914+11:00
1,paste_newID_Web,2024-06-08 10:00:17.668914+11:00
1,clickButton_B3_Web,2024-06-08 10:00:20.529914+11:00
1,paste_A_Excel,2024-06-08 10:00:22.973914+11:00
1,copy_B_Excel_Area,2024-06-08 10:00:24.778914+11:00
1,paste_Area_Web,2024-06-08 10:00:26.922914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:00:31.021914+11:00
1,insertValue_age_Web_2,2024-06-08 10:00:31.026914+11:00
1,insertValue_type_Web_1,2024-06-08 10:00:40.495914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:00:56.206914+11:00
1,clickButton_B4_Web,2024-06-08 10:00:58.965914+11:00
1,clickButton_Clients_Web,2024-06-08 10:01:00.470914+11:00
1,insertValue_clientID_Web,2024-06-08 10:01:00.671914+11:00
1,pressKey_Web,2024-06-08 10:01:12.537914+11:00
1,clickButton_update_Web,2024-06-08 10:01:15.730914+11:00
1,insertValue_address_Web,2024-06-08 10:01:19.428914+11:00
1,insertValue_country_Web,2024-06-08 10:01:36.786914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:01:42.636914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:01:44.932914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:01:47.692914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:01:51.498914+11:00
1,clickButton_B1_Web,2024-06-08 10:01:51.503914+11:00
1,insertValue_B_Excel,2024-06-08 10:01:55.370914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:02:02.585914+11:00
1,copy_value2_Web,2024-06-08 10:02:07.552914+11:00
1,paste_Excel_2_C,2024-06-08 10:02:11.398914+11:00
1,paste_finalCode_Web,2024-06-08 10:02:11.722914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:02:14.601914+11:00
1,insertValue_userID_Web,2024-06-08 10:02:14.611914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:02:26.754914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:02:31.563914+11:00
1,insertValue_username_Web,2024-06-08 10:02:37.191914+11:00
1,insertValue_password_Web,2024-06-08 10:02:51.884914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:03:00.268914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:03:02.455914+11:00
1,copy_userID_Web,2024-06-08 10:03:16.994914+11:00
1,paste_newID_Web,2024-06-08 10:03:18.628914+11:00
1,clickButton_B3_Web,2024-06-08 10:03:22.701914+11:00
1,paste_A_Excel,2024-06-08 10:03:24.704914+11:00
1,copy_B_Excel_Area,2024-06-08 10:03:28.727914+11:00
1,paste_Area_Web,2024-06-08 10:03:31.997914+11:00
1,insertValue_name_Web_5,2024-06-08 10:03:32.002914+11:00
1,insertValue_surname_Web_5,2024-06-08 10:03:45.236914+11:00
1,insertValue_age_Web_1,2024-06-08 10:03:53.341914+11:00
1,insertValue_type_Web_1,2024-06-08 10:04:03.342914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:04:11.942914+11:00
1,clickButton_B4_Web,2024-06-08 10:04:13.767914+11:00
1,clickButton_Clients_Web,2024-06-08 10:04:15.078914+11:00
1,insertValue_clientID_Web,2024-06-08 10:04:17.679914+11:00
1,pressKey_Web,2024-06-08 10:04:31.322914+11:00
1,insertValue_name_Web_2,2024-06-08 10:04:31.327914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:04:37.961914+11:00
1,insertValue_age_Web_1,2024-06-08 10:04:46.082914+11:00
1,insertValue_type_Web_1,2024-06-08 10:04:53.197914+11:00
1,clickButton_B1_Web,2024-06-08 10:05:01.707914+11:00
1,insertValue_B_Excel,2024-06-08 10:05:02.041914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:05:04.067914+11:00
1,copy_value2_Web,2024-06-08 10:05:09.021914+11:00
1,paste_Excel_2_C,2024-06-08 10:05:11.481914+11:00
1,paste_finalCode_Web,2024-06-08 10:05:14.036914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:05:17.026914+11:00
1,clickButton_update_Web,2024-06-08 10:05:17.031914+11:00
1,insertValue_address_Web,2024-06-08 10:05:19.647914+11:00
1,insertValue_country_Web,2024-06-08 10:05:36.330914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:05:36.653914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:05:40.626914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:05:44.254914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:05:47.933914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:05:47.938914+11:00
1,insertValue_name_Web_2,2024-06-08 10:05:47.948914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:05:57.044914+11:00
1,insertValue_age_Web_1,2024-06-08 10:06:09.611914+11:00
1,insertValue_type_Web_1,2024-06-08 10:06:25.487914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:30.525914+11:00
1,clickButton_B4_Web,2024-06-08 10:06:33.351914+11:00
1,insertValue_userID_Web,2024-06-08 10:06:33.356914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:06:40.584914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:06:44.547914+11:00
1,insertValue_username_Web,2024-06-08 10:07:00.280914+11:00
1,insertValue_password_Web,2024-06-08 10:07:06.450914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:07:06.451914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:07:08.998914+11:00
1,insertValue_name_Web_2,2024-06-08 10:07:09.003914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:07:19.568914+11:00
1,insertValue_age_Web_1,2024-06-08 10:07:19.569914+11:00
1,insertValue_type_Web_1,2024-06-08 10:07:20.548914+11:00
1,clickButton_B1_Web,2024-06-08 10:07:35.557914+11:00
1,insertValue_B_Excel,2024-06-08 10:07:38.699914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:07:50.939914+11:00
1,copy_value2_Web,2024-06-08 10:08:04.728914+11:00
1,paste_Excel_2_C,2024-06-08 10:08:07.983914+11:00
1,paste_finalCode_Web,2024-06-08 10:08:11.151914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:08:13.613914+11:00
1,copy_userID_Web,2024-06-08 10:08:13.618914+11:00
1,paste_newID_Web,2024-06-08 10:08:17.891914+11:00
1,clickButton_B3_Web,2024-06-08 10:08:20.960914+11:00
1,paste_A_Excel,2024-06-08 10:08:22.362914+11:00
1,copy_B_Excel_Area,2024-06-08 10:08:23.304914+11:00
1,paste_Area_Web,2024-06-08 10:08:26.189914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:08:28.555914+11:00
1,clickButton_Clients_Web,2024-06-08 10:08:28.560914+11:00
1,insertValue_clientID_Web,2024-06-08 10:08:30.477914+11:00
1,pressKey_Web,2024-06-08 10:08:33.581914+11:00
1,clickButton_update_Web,2024-06-08 10:08:38.204914+11:00
1,insertValue_address_Web,2024-06-08 10:08:41.287914+11:00
1,insertValue_country_Web,2024-06-08 10:08:55.650914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:08:58.752914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:09:03.123914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:09:06.894914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:09:10.096914+11:00
1,insertValue_name_Web_5,2024-06-08 10:09:10.106914+11:00
1,insertValue_surname_Web_5,2024-06-08 10:09:25.718914+11:00
1,insertValue_age_Web_4,2024-06-08 10:09:25.719914+11:00
1,insertValue_name_Web_2,2024-06-08 10:09:25.723914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:09:38.352914+11:00
1,insertValue_age_Web_1,2024-06-08 10:09:51.068914+11:00
1,insertValue_type_Web_1,2024-06-08 10:10:06.523914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:10:11.269914+11:00
1,clickButton_B4_Web,2024-06-08 10:10:14.309914+11:00
1,clickButton_Clients_Web,2024-06-08 10:10:17.192914+11:00
1,insertValue_userID_Web,2024-06-08 10:10:17.197914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:10:27.801914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:10:34.781914+11:00
1,insertValue_username_Web,2024-06-08 10:10:42.723914+11:00
1,insertValue_password_Web,2024-06-08 10:10:52.272914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:11:02.108914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:11:04.579914+11:00
1,copy_userID_Web,2024-06-08 10:11:17.306914+11:00
1,paste_newID_Web,2024-06-08 10:11:20.521914+11:00
1,clickButton_B3_Web,2024-06-08 10:11:22.482914+11:00
1,paste_A_Excel,2024-06-08 10:11:26.101914+11:00
1,copy_B_Excel_Area,2024-06-08 10:11:29.408914+11:00
1,paste_Area_Web,2024-06-08 10:11:32.708914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:11:35.448914+11:00
1,insertValue_clientID_Web,2024-06-08 10:11:35.453914+11:00
1,pressKey_Web,2024-06-08 10:11:42.223914+11:00
1,clickButton_update_Web,2024-06-08 10:11:46.056914+11:00
1,insertValue_address_Web,2024-06-08 10:11:48.015914+11:00
1,insertValue_country_Web,2024-06-08 10:12:04.292914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:12:05.383914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:12:09.240914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:12:10.704914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:12:14.338914+11:00
1,insertValue_type_Web_2,2024-06-08 10:12:14.343914+11:00
1,clickButton_B1_Web,2024-06-08 10:12:14.946914+11:00
1,insertValue_B_Excel,2024-06-08 10:12:18.159914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:12:27.080914+11:00
1,copy_value2_Web,2024-06-08 10:12:32.980914+11:00
1,paste_Excel_2_C,2024-06-08 10:12:36.501914+11:00
1,paste_finalCode_Web,2024-06-08 10:12:39.593914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:12:41.116914+11:00
1,insertValue_name_Web_2,2024-06-08 10:12:41.126914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:12:49.763914+11:00
1,insertValue_age_Web_1,2024-06-08 10:13:04.641914+11:00
1,insertValue_type_Web_1,2024-06-08 10:13:09.486914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:13:16.382914+11:00
1,clickButton_B4_Web,2024-06-08 10:13:21.300914+11:00
1,clickButton_Clients_Web,2024-06-08 10:13:24.909914+11:00
1,insertValue_clientID_Web,2024-06-08 10:13:27.197914+11:00
1,pressKey_Web,2024-06-08 10:13:31.445914+11:00
1,clickButton_update_Web,2024-06-08 10:13:34.871914+11:00
1,insertValue_address_Web,2024-06-08 10:13:38.166914+11:00
1,insertValue_country_Web,2024-06-08 10:13:47.966914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:13:50.369914+11:00
1,insertValue_name_Web_6,2024-06-08 10:13:50.374914+11:00
1,insertValue_userID_Web,2024-06-08 10:13:50.379914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:14:03.815914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:14:10.065914+11:00
1,insertValue_username_Web,2024-06-08 10:14:10.878914+11:00
1,insertValue_password_Web,2024-06-08 10:14:21.607914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:14:36.146914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:14:39.771914+11:00
1,copy_userID_Web,2024-06-08 10:14:39.772914+11:00
1,paste_newID_Web,2024-06-08 10:14:40.896914+11:00
1,clickButton_B3_Web,2024-06-08 10:14:46.097914+11:00
1,paste_A_Excel,2024-06-08 10:14:49.533914+11:00
1,copy_B_Excel_Area,2024-06-08 10:14:52.316914+11:00
1,paste_Area_Web,2024-06-08 10:14:55.770914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:14:58.444914+11:00
1,insertValue_surname_Web_5,2024-06-08 10:14:58.449914+11:00
1,insertValue_age_Web_2,2024-06-08 10:15:04.519914+11:00
1,insertValue_type_Web_2,2024-06-08 10:15:05.722914+11:00
1,clickButton_B1_Web,2024-06-08 10:15:10.807914+11:00
1,insertValue_B_Excel,2024-06-08 10:15:15.204914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:15:21.728914+11:00
1,copy_value2_Web,2024-06-08 10:15:31.398914+11:00
1,paste_Excel_2_C,2024-06-08 10:15:33.482914+11:00
1,paste_finalCode_Web,2024-06-08 10:15:35.235914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:15:38.425914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:15:38.430914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:15:42.021914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:15:43.853914+11:00
1,insertValue_name_Web_2,2024-06-08 10:15:43.863914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:15:54.317914+11:00
1,insertValue_age_Web_1,2024-06-08 10:16:04.661914+11:00
1,insertValue_type_Web_1,2024-06-08 10:16:04.756914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:16:17.808914+11:00
1,clickButton_B4_Web,2024-06-08 10:16:20.446914+11:00
1,clickButton_Clients_Web,2024-06-08 10:16:24.572914+11:00
1,insertValue_clientID_Web,2024-06-08 10:16:28.501914+11:00
1,insertValue_name_Web_4,2024-06-08 10:16:28.506914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:16:30.585914+11:00
1,insertValue_age_Web_3,2024-06-08 10:16:32.510914+11:00
1,insertValue_userID_Web,2024-06-08 10:16:32.515914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:16:41.185914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:16:47.419914+11:00
1,insertValue_username_Web,2024-06-08 10:16:52.387914+11:00
1,insertValue_password_Web,2024-06-08 10:17:00.224914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:17:04.196914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:17:08.244914+11:00
1,copy_userID_Web,2024-06-08 10:17:13.616914+11:00
1,paste_newID_Web,2024-06-08 10:17:17.193914+11:00
1,clickButton_B3_Web,2024-06-08 10:17:19.759914+11:00
1,paste_A_Excel,2024-06-08 10:17:21.923914+11:00
1,copy_B_Excel_Area,2024-06-08 10:17:24.145914+11:00
1,paste_Area_Web,2024-06-08 10:17:27.586914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:17:30.836914+11:00
1,insertValue_type_Web_2,2024-06-08 10:17:30.841914+11:00
1,clickButton_B1_Web,2024-06-08 10:17:31.741914+11:00
1,insertValue_B_Excel,2024-06-08 10:17:33.760914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:17:40.266914+11:00
1,copy_value2_Web,2024-06-08 10:17:40.267914+11:00
1,paste_Excel_2_C,2024-06-08 10:17:44.207914+11:00
1,paste_finalCode_Web,2024-06-08 10:17:47.737914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:17:49.755914+11:00
1,pressKey_Web,2024-06-08 10:17:49.760914+11:00
1,clickButton_update_Web,2024-06-08 10:17:52.849914+11:00
1,insertValue_address_Web,2024-06-08 10:17:56.381914+11:00
1,insertValue_country_Web,2024-06-08 10:18:05.585914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:18:13.181914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:18:16.287914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:18:18.203914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:18:21.195914+11:00
1,insertValue_name_Web_2,2024-06-08 10:18:21.205914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:18:25.178914+11:00
1,insertValue_age_Web_1,2024-06-08 10:18:30.427914+11:00
1,insertValue_type_Web_1,2024-06-08 10:18:38.628914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:18:48.936914+11:00
1,clickButton_B4_Web,2024-06-08 10:18:51.028914+11:00
1,clickButton_Clients_Web,2024-06-08 10:18:54.395914+11:00
1,insertValue_name_Web_6,2024-06-08 10:18:54.400914+11:00
1,insertValue_userID_Web,2024-06-08 10:18:54.405914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:19:02.722914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:19:11.367914+11:00
1,insertValue_username_Web,2024-06-08 10:19:18.257914+11:00
1,insertValue_password_Web,2024-06-08 10:19:27.756914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:19:36.382914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:19:40.300914+11:00
1,copy_userID_Web,2024-06-08 10:19:49.214914+11:00
1,paste_newID_Web,2024-06-08 10:19:51.445914+11:00
1,clickButton_B3_Web,2024-06-08 10:19:54.708914+11:00
1,paste_A_Excel,2024-06-08 10:19:59.059914+11:00
1,copy_B_Excel_Area,2024-06-08 10:19:59.591914+11:00
1,paste_Area_Web,2024-06-08 10:20:01.982914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:20:04.437914+11:00
1,insertValue_surname_Web_5,2024-06-08 10:20:04.442914+11:00
1,insertValue_age_Web_2,2024-06-08 10:20:17.762914+11:00
1,insertValue_type_Web_2,2024-06-08 10:20:30.310914+11:00
1,clickButton_B1_Web,2024-06-08 10:20:39.320914+11:00
1,insertValue_B_Excel,2024-06-08 10:20:41.509914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:20:52.376914+11:00
1,copy_value2_Web,2024-06-08 10:21:04.110914+11:00
1,paste_Excel_2_C,2024-06-08 10:21:05.609914+11:00
1,paste_finalCode_Web,2024-06-08 10:21:08.551914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:21:12.158914+11:00
1,insertValue_clientID_Web,2024-06-08 10:21:12.163914+11:00
1,pressKey_Web,2024-06-08 10:21:13.385914+11:00
1,clickButton_update_Web,2024-06-08 10:21:17.379914+11:00
1,insertValue_address_Web,2024-06-08 10:21:19.389914+11:00
1,insertValue_country_Web,2024-06-08 10:21:26.533914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:21:35.778914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:21:39.289914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:21:43.067914+11:00
1,clickButton_OK_Web_6,2024-06-08 10:21:45.325914+11:00
1,insertValue_userID_Web,2024-06-08 10:21:45.335914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:21:51.717914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:21:51.718914+11:00
1,insertValue_username_Web,2024-06-08 10:22:00.181914+11:00
1,insertValue_password_Web,2024-06-08 10:22:15.620914+11:00
1,insertValue_name_Web_2,2024-06-08 10:22:15.625914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:22:28.379914+11:00
1,insertValue_age_Web_1,2024-06-08 10:22:33.749914+11:00
1,insertValue_type_Web_1,2024-06-08 10:22:44.901914+11:00
1,clickButton_B1_Web,2024-06-08 10:23:00.366914+11:00
1,insertValue_B_Excel,2024-06-08 10:23:03.211914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:23:11.654914+11:00
1,copy_value2_Web,2024-06-08 10:23:11.655914+11:00
1,paste_Excel_2_C,2024-06-08 10:23:13.453914+11:00
1,insertValue_name_Web_2,2024-06-08 10:23:13.458914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:23:31.247914+11:00
1,insertValue_age_Web_1,2024-06-08 10:23:37.962914+11:00
1,insertValue_type_Web_1,2024-06-08 10:23:47.192914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:23:50.455914+11:00
1,clickButton_B4_Web,2024-06-08 10:23:53.106914+11:00
1,clickButton_Clients_Web,2024-06-08 10:23:55.168914+11:00
1,insertValue_clientID_Web,2024-06-08 10:23:57.078914+11:00
1,pressKey_Web,2024-06-08 10:24:15.083914+11:00
1,clickButton_update_Web,2024-06-08 10:24:17.857914+11:00
1,insertValue_address_Web,2024-06-08 10:24:21.206914+11:00
1,insertValue_country_Web,2024-06-08 10:24:23.749914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:24:30.466914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:24:34.879914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:24:37.614914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:24:40.116914+11:00
1,paste_finalCode_Web,2024-06-08 10:24:40.121914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:24:42.471914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:24:42.476914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:24:45.713914+11:00
1,copy_userID_Web,2024-06-08 10:24:53.242914+11:00
1,paste_newID_Web,2024-06-08 10:24:54.694914+11:00
1,clickButton_B3_Web,2024-06-08 10:24:57.815914+11:00
1,paste_A_Excel,2024-06-08 10:25:00.499914+11:00
1,copy_B_Excel_Area,2024-06-08 10:25:02.153914+11:00
1,paste_Area_Web,2024-06-08 10:25:05.195914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:25:07.283914+11:00
1,insertValue_name_Web_2,2024-06-08 10:25:07.293914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:25:08.701914+11:00
1,insertValue_age_Web_1,2024-06-08 10:25:20.024914+11:00
1,insertValue_type_Web_1,2024-06-08 10:25:33.347914+11:00
1,insertValue_name_Web_4,2024-06-08 10:25:33.352914+11:00
