case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web_2,2024-06-08 09:37:53.503914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:37:53.508914+11:00
1,paste_Special_code_Web,2024-06-08 09:37:57.172914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:38:00.335914+11:00
1,paste_Area_Web_1,2024-06-08 09:38:02.638914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:38:06.466914+11:00
1,insertValue_username_Web_1,2024-06-08 09:38:06.471914+11:00
1,insertValue_password_Web_1,2024-06-08 09:38:13.244914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:38:20.234914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:38:22.632914+11:00
1,copy_userID_Web,2024-06-08 09:38:29.137914+11:00
1,paste_newID_Web,2024-06-08 09:38:32.418914+11:00
1,clickButton_B3_Web,2024-06-08 09:38:35.638914+11:00
1,paste_A_Excel,2024-06-08 09:38:38.647914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:38:41.039914+11:00
1,paste_Area_Web_2,2024-06-08 09:38:43.652914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:38:47.251914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:38:47.261914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:38:48.729914+11:00
1,insertValue_username_Web_1,2024-06-08 09:39:02.623914+11:00
1,insertValue_password_Web_1,2024-06-08 09:39:21.176914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:39:27.592914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:39:32.154914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:39:35.445914+11:00
1,insertValue_username_Web_2,2024-06-08 09:39:49.195914+11:00
1,insertValue_name_Web,2024-06-08 09:39:49.200914+11:00
1,insertValue_surname_Web,2024-06-08 09:39:55.316914+11:00
1,insertValue_age_Web,2024-06-08 09:40:06.462914+11:00
1,insertValue_type_Web,2024-06-08 09:40:20.283914+11:00
1,insertValue_userID_Web,2024-06-08 09:40:20.288914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:40:32.556914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:40:50.554914+11:00
1,insertValue_username_Web_1,2024-06-08 09:41:02.467914+11:00
1,insertValue_password_Web_1,2024-06-08 09:41:12.169914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:41:18.167914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:41:22.446914+11:00
1,copy_userID_Web,2024-06-08 09:41:25.287914+11:00
1,paste_newID_Web,2024-06-08 09:41:26.959914+11:00
1,clickButton_B3_Web,2024-06-08 09:41:29.728914+11:00
1,paste_A_Excel,2024-06-08 09:41:34.631914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:41:36.197914+11:00
1,paste_Area_Web_2,2024-06-08 09:41:39.262914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:41:40.765914+11:00
1,clickButton_B1_Web,2024-06-08 09:41:40.770914+11:00
1,insertValue_B_Excel,2024-06-08 09:41:44.903914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:41:57.302914+11:00
1,copy_value2_Web,2024-06-08 09:42:06.098914+11:00
1,paste_Excel_2_C,2024-06-08 09:42:09.609914+11:00
1,paste_finalCode_Web,2024-06-08 09:42:11.951914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:42:15.875914+11:00
1,insertValue_password_Web_2,2024-06-08 09:42:15.880914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:42:22.460914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:42:24.822914+11:00
1,clickButton_Button1_Web,2024-06-08 09:42:27.313914+11:00
1,clickButton_B2_Web,2024-06-08 09:42:30.358914+11:00
1,insertValue_ID_Web,2024-06-08 09:42:32.047914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:42:34.575914+11:00
1,paste_Special_code_Web,2024-06-08 09:42:37.218914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:42:41.760914+11:00
1,paste_Area_Web_1,2024-06-08 09:42:44.087914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:42:49.493914+11:00
1,insertValue_name_Web,2024-06-08 09:42:49.503914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:42:49.508914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:42:50.030914+11:00
1,insertValue_username_Web_1,2024-06-08 09:43:00.183914+11:00
1,insertValue_password_Web_1,2024-06-08 09:43:06.862914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:43:14.280914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:43:16.480914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:43:22.044914+11:00
1,insertValue_username_Web_2,2024-06-08 09:43:29.932914+11:00
1,insertValue_password_Web_2,2024-06-08 09:43:48.369914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:43:57.321914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:43:59.426914+11:00
1,clickButton_Button1_Web,2024-06-08 09:44:10.023914+11:00
1,clickButton_B2_Web,2024-06-08 09:44:12.111914+11:00
1,insertValue_ID_Web,2024-06-08 09:44:15.468914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:44:19.447914+11:00
1,paste_Special_code_Web,2024-06-08 09:44:23.607914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:44:24.820914+11:00
1,insertValue_userID_Web,2024-06-08 09:44:24.825914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:44:30.970914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:44:37.485914+11:00
1,insertValue_username_Web_1,2024-06-08 09:44:37.486914+11:00
1,insertValue_password_Web_1,2024-06-08 09:44:38.940914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:44:44.699914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:44:49.863914+11:00
1,copy_userID_Web,2024-06-08 09:44:54.862914+11:00
1,paste_newID_Web,2024-06-08 09:44:55.795914+11:00
1,clickButton_B3_Web,2024-06-08 09:45:00.907914+11:00
1,paste_A_Excel,2024-06-08 09:45:05.536914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:45:09.082914+11:00
1,paste_Area_Web_2,2024-06-08 09:45:12.230914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:45:14.345914+11:00
1,paste_Area_Web_6,2024-06-08 09:45:14.350914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:45:17.092914+11:00
1,insertValue_surname_Web,2024-06-08 09:45:17.097914+11:00
1,insertValue_age_Web,2024-06-08 09:45:17.350914+11:00
1,insertValue_type_Web,2024-06-08 09:45:23.230914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:28.730914+11:00
1,insertValue_B_Excel,2024-06-08 09:45:31.349914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:45:38.641914+11:00
1,copy_value2_Web,2024-06-08 09:45:50.571914+11:00
1,paste_Excel_2_C,2024-06-08 09:45:52.586914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:55.922914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:45:59.316914+11:00
1,insertValue_userID_Web,2024-06-08 09:45:59.326914+11:00
1,insertValue_name_Web,2024-06-08 09:45:59.331914+11:00
1,insertValue_surname_Web,2024-06-08 09:46:05.847914+11:00
1,insertValue_age_Web,2024-06-08 09:46:11.706914+11:00
1,insertValue_type_Web,2024-06-08 09:46:24.551914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:46:24.556914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:46:31.414914+11:00
1,insertValue_username_Web_1,2024-06-08 09:46:44.457914+11:00
1,insertValue_password_Web_1,2024-06-08 09:46:57.460914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:47:02.766914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:47:04.252914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:47:12.362914+11:00
1,insertValue_username_Web_2,2024-06-08 09:47:25.408914+11:00
1,insertValue_password_Web_2,2024-06-08 09:47:32.285914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:47:49.975914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:47:55.284914+11:00
1,clickButton_Button1_Web,2024-06-08 09:48:02.188914+11:00
1,clickButton_B2_Web,2024-06-08 09:48:04.440914+11:00
1,insertValue_ID_Web,2024-06-08 09:48:08.053914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:48:09.595914+11:00
1,paste_Special_code_Web,2024-06-08 09:48:11.695914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:48:14.645914+11:00
1,paste_Area_Web_1,2024-06-08 09:48:17.632914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:48:19.450914+11:00
1,clickButton_B1_Web,2024-06-08 09:48:19.455914+11:00
1,insertValue_B_Excel,2024-06-08 09:48:23.213914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:48:30.618914+11:00
1,copy_value2_Web,2024-06-08 09:48:43.962914+11:00
1,paste_Excel_2_C,2024-06-08 09:48:48.176914+11:00
1,paste_finalCode_Web,2024-06-08 09:48:51.103914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:48:51.973914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:48:51.978914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:48:52.773914+11:00
1,insertValue_username_Web_1,2024-06-08 09:48:59.351914+11:00
1,insertValue_password_Web_1,2024-06-08 09:49:03.879914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:49:13.959914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:49:15.586914+11:00
1,copy_userID_Web,2024-06-08 09:49:26.233914+11:00
1,paste_newID_Web,2024-06-08 09:49:28.221914+11:00
1,clickButton_B3_Web,2024-06-08 09:49:31.907914+11:00
1,paste_A_Excel,2024-06-08 09:49:34.204914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:49:37.668914+11:00
1,paste_Area_Web_2,2024-06-08 09:49:40.235914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:49:42.928914+11:00
1,insertValue_name_Web,2024-06-08 09:49:42.938914+11:00
1,insertValue_surname_Web,2024-06-08 09:49:55.602914+11:00
1,insertValue_age_Web,2024-06-08 09:50:08.092914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:50:08.097914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:50:21.274914+11:00
1,insertValue_username_Web_1,2024-06-08 09:50:38.687914+11:00
1,insertValue_password_Web_1,2024-06-08 09:50:46.844914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:50:57.672914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:51:01.572914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:51:05.639914+11:00
1,insertValue_username_Web_2,2024-06-08 09:51:22.765914+11:00
1,insertValue_userID_Web,2024-06-08 09:51:22.770914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:51:24.135914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:51:29.838914+11:00
1,insertValue_username_Web_1,2024-06-08 09:51:47.670914+11:00
1,insertValue_password_Web_1,2024-06-08 09:51:56.687914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:52:08.756914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:52:11.435914+11:00
1,copy_userID_Web,2024-06-08 09:52:18.094914+11:00
1,paste_newID_Web,2024-06-08 09:52:20.194914+11:00
1,clickButton_B3_Web,2024-06-08 09:52:21.554914+11:00
1,paste_A_Excel,2024-06-08 09:52:24.030914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:52:26.517914+11:00
1,paste_Area_Web_2,2024-06-08 09:52:29.916914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:52:34.099914+11:00
1,insertValue_password_Web_2,2024-06-08 09:52:34.104914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:52:43.903914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:52:46.692914+11:00
1,clickButton_Button1_Web,2024-06-08 09:52:52.268914+11:00
1,clickButton_B2_Web,2024-06-08 09:52:54.375914+11:00
1,insertValue_ID_Web,2024-06-08 09:52:56.720914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:52:59.923914+11:00
1,paste_Special_code_Web,2024-06-08 09:53:03.006914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:53:05.827914+11:00
1,paste_Area_Web_1,2024-06-08 09:53:08.331914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:53:12.235914+11:00
1,insertValue_type_Web,2024-06-08 09:53:12.240914+11:00
1,clickButton_B1_Web,2024-06-08 09:53:25.371914+11:00
1,insertValue_B_Excel,2024-06-08 09:53:28.846914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:53:43.671914+11:00
1,copy_value2_Web,2024-06-08 09:53:49.527914+11:00
1,paste_Excel_2_C,2024-06-08 09:53:51.746914+11:00
1,paste_finalCode_Web,2024-06-08 09:53:58.271914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:54:01.938914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:54:01.948914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:54:15.907914+11:00
1,insertValue_username_Web_1,2024-06-08 09:54:22.721914+11:00
1,insertValue_password_Web_1,2024-06-08 09:54:29.906914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:54:41.541914+11:00
1,insertValue_name_Web,2024-06-08 09:54:41.546914+11:00
1,insertValue_surname_Web,2024-06-08 09:54:41.547914+11:00
1,insertValue_age_Web,2024-06-08 09:54:51.578914+11:00
1,insertValue_userID_Web,2024-06-08 09:54:51.583914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:54:51.584914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:54:57.370914+11:00
1,insertValue_username_Web_1,2024-06-08 09:54:57.371914+11:00
1,insertValue_password_Web_1,2024-06-08 09:55:04.689914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:55:15.786914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:55:18.738914+11:00
1,copy_userID_Web,2024-06-08 09:55:24.327914+11:00
1,paste_newID_Web,2024-06-08 09:55:27.929914+11:00
1,clickButton_B3_Web,2024-06-08 09:55:31.394914+11:00
1,paste_A_Excel,2024-06-08 09:55:34.051914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:55:37.327914+11:00
1,paste_Area_Web_2,2024-06-08 09:55:41.431914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:55:45.064914+11:00
1,insertValue_type_Web,2024-06-08 09:55:45.069914+11:00
1,clickButton_B1_Web,2024-06-08 09:55:54.590914+11:00
1,insertValue_B_Excel,2024-06-08 09:55:58.215914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:55:59.265914+11:00
1,copy_value2_Web,2024-06-08 09:55:59.266914+11:00
1,paste_Excel_2_C,2024-06-08 09:56:00.770914+11:00
1,paste_finalCode_Web,2024-06-08 09:56:04.201914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:56:06.220914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:56:06.225914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:56:06.226914+11:00
1,insertValue_username_Web_1,2024-06-08 09:56:15.006914+11:00
1,insertValue_password_Web_1,2024-06-08 09:56:16.868914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:56:29.282914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:56:32.840914+11:00
1,clickButton_Button1_Web,2024-06-08 09:56:32.841914+11:00
1,clickButton_B2_Web,2024-06-08 09:56:34.407914+11:00
1,insertValue_ID_Web,2024-06-08 09:56:37.888914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:56:40.307914+11:00
1,paste_Special_code_Web,2024-06-08 09:56:43.148914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:56:47.083914+11:00
1,paste_Area_Web_1,2024-06-08 09:56:50.061914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:56:53.898914+11:00
1,insertValue_userID_Web,2024-06-08 09:56:53.908914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:56:53.909914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:57:06.682914+11:00
1,insertValue_username_Web_1,2024-06-08 09:57:12.140914+11:00
1,insertValue_password_Web_1,2024-06-08 09:57:22.294914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:57:27.954914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:57:30.754914+11:00
1,copy_userID_Web,2024-06-08 09:57:38.506914+11:00
1,paste_newID_Web,2024-06-08 09:57:42.327914+11:00
1,clickButton_B3_Web,2024-06-08 09:57:46.527914+11:00
1,paste_A_Excel,2024-06-08 09:57:48.764914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:57:48.769914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:57:58.258914+11:00
1,insertValue_username_Web_1,2024-06-08 09:58:09.991914+11:00
1,insertValue_password_Web_1,2024-06-08 09:58:20.526914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:58:30.656914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:58:33.929914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:58:38.346914+11:00
1,insertValue_username_Web_2,2024-06-08 09:58:46.735914+11:00
1,insertValue_name_Web,2024-06-08 09:58:46.740914+11:00
1,insertValue_surname_Web,2024-06-08 09:59:05.515914+11:00
1,insertValue_age_Web,2024-06-08 09:59:07.219914+11:00
1,insertValue_type_Web,2024-06-08 09:59:11.256914+11:00
1,clickButton_B1_Web,2024-06-08 09:59:22.543914+11:00
1,insertValue_B_Excel,2024-06-08 09:59:25.172914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:59:31.687914+11:00
1,copy_value2_Web,2024-06-08 09:59:31.688914+11:00
1,paste_Excel_2_C,2024-06-08 09:59:33.378914+11:00
1,paste_finalCode_Web,2024-06-08 09:59:35.930914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:59:41.094914+11:00
1,insertValue_password_Web_2,2024-06-08 09:59:41.099914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:59:48.805914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:59:50.931914+11:00
1,clickButton_Button1_Web,2024-06-08 09:59:56.490914+11:00
1,clickButton_B2_Web,2024-06-08 10:00:00.417914+11:00
1,insertValue_ID_Web,2024-06-08 10:00:02.999914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:00:05.766914+11:00
1,paste_Special_code_Web,2024-06-08 10:00:09.246914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:00:11.013914+11:00
1,paste_Area_Web_1,2024-06-08 10:00:13.613914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:00:18.194914+11:00
1,copy_B_Excel_Area_4,2024-06-08 10:00:18.199914+11:00
1,paste_Area_Web_7,2024-06-08 10:00:21.751914+11:00
1,clickButton_OK_Web_7,2024-06-08 10:00:22.221914+11:00
1,openFile_Excel_Sheet1_data_xls_5,2024-06-08 10:00:22.231914+11:00
1,insertValue_userID_Web,2024-06-08 10:00:22.236914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:00:23.211914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:00:38.634914+11:00
1,insertValue_username_Web_1,2024-06-08 10:00:56.957914+11:00
1,insertValue_password_Web_1,2024-06-08 10:01:07.291914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:01:12.520914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:01:14.881914+11:00
1,insertValue_name_Web,2024-06-08 10:01:14.886914+11:00
1,insertValue_surname_Web,2024-06-08 10:01:26.573914+11:00
1,insertValue_age_Web,2024-06-08 10:01:35.473914+11:00
1,insertValue_type_Web,2024-06-08 10:01:46.937914+11:00
1,clickButton_B1_Web,2024-06-08 10:01:58.742914+11:00
1,insertValue_B_Excel,2024-06-08 10:02:00.543914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:02:08.219914+11:00
1,copy_value2_Web,2024-06-08 10:02:20.014914+11:00
1,paste_Excel_2_C,2024-06-08 10:02:22.999914+11:00
1,paste_finalCode_Web,2024-06-08 10:02:23.723914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:02:25.011914+11:00
1,copy_userID_Web,2024-06-08 10:02:25.016914+11:00
1,paste_newID_Web,2024-06-08 10:02:28.466914+11:00
1,clickButton_B3_Web,2024-06-08 10:02:30.738914+11:00
1,paste_A_Excel,2024-06-08 10:02:34.191914+11:00
1,copy_B_Excel_Area_2,2024-06-08 10:02:38.275914+11:00
1,paste_Area_Web_2,2024-06-08 10:02:41.720914+11:00
1,clickButton_OK_Web_7,2024-06-08 10:02:41.869914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:02:41.874914+11:00
1,insertValue_username_Web_1,2024-06-08 10:02:46.855914+11:00
1,insertValue_password_Web_1,2024-06-08 10:02:59.487914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:03:13.954914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:03:17.837914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:03:21.490914+11:00
1,insertValue_username_Web_2,2024-06-08 10:03:23.665914+11:00
1,insertValue_password_Web_2,2024-06-08 10:03:26.605914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:03:38.242914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:03:40.464914+11:00
1,clickButton_Button1_Web,2024-06-08 10:03:50.812914+11:00
1,clickButton_B2_Web,2024-06-08 10:03:54.484914+11:00
1,insertValue_ID_Web,2024-06-08 10:03:57.330914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:04:02.211914+11:00
1,paste_Special_code_Web,2024-06-08 10:04:05.783914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:04:09.544914+11:00
1,paste_Area_Web_1,2024-06-08 10:04:13.300914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:04:16.053914+11:00
1,insertValue_name_Web,2024-06-08 10:04:16.063914+11:00
1,insertValue_surname_Web,2024-06-08 10:04:20.544914+11:00
1,insertValue_age_Web,2024-06-08 10:04:30.861914+11:00
1,insertValue_type_Web,2024-06-08 10:04:36.692914+11:00
1,clickButton_B1_Web,2024-06-08 10:04:51.719914+11:00
1,insertValue_B_Excel,2024-06-08 10:04:54.150914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:05:02.896914+11:00
1,copy_value2_Web,2024-06-08 10:05:17.857914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:05:17.862914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:05:30.477914+11:00
1,insertValue_username_Web_1,2024-06-08 10:05:37.677914+11:00
1,insertValue_password_Web_1,2024-06-08 10:05:53.401914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:00.998914+11:00
1,insertValue_userID_Web,2024-06-08 10:06:01.003914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:06:14.036914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:06:29.853914+11:00
1,insertValue_username_Web_1,2024-06-08 10:06:41.325914+11:00
1,insertValue_password_Web_1,2024-06-08 10:06:51.289914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:07:09.949914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:07:12.043914+11:00
1,copy_userID_Web,2024-06-08 10:07:19.439914+11:00
1,paste_newID_Web,2024-06-08 10:07:22.217914+11:00
1,clickButton_B3_Web,2024-06-08 10:07:24.457914+11:00
1,paste_A_Excel,2024-06-08 10:07:27.126914+11:00
1,copy_B_Excel_Area_2,2024-06-08 10:07:30.375914+11:00
1,paste_Area_Web_2,2024-06-08 10:07:31.030914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:07:32.879914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:07:32.884914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:07:42.926914+11:00
1,insertValue_username_Web_1,2024-06-08 10:07:55.022914+11:00
1,insertValue_password_Web_1,2024-06-08 10:08:02.136914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:08:07.622914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:08:10.077914+11:00
1,clickButton_Button1_Web,2024-06-08 10:08:19.304914+11:00
1,clickButton_B2_Web,2024-06-08 10:08:22.260914+11:00
1,insertValue_ID_Web,2024-06-08 10:08:26.191914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:08:28.575914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:32.463914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:08:34.290914+11:00
1,paste_Area_Web_1,2024-06-08 10:08:36.304914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:08:39.969914+11:00
1,paste_Excel_2_C,2024-06-08 10:08:39.974914+11:00
1,paste_finalCode_Web,2024-06-08 10:08:42.556914+11:00
1,clickButton_OK_Web_8,2024-06-08 10:08:45.352914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:08:45.362914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:08:46.783914+11:00
1,insertValue_username_Web_1,2024-06-08 10:08:55.214914+11:00
1,insertValue_password_Web_1,2024-06-08 10:09:00.355914+11:00
1,insertValue_name_Web,2024-06-08 10:09:00.360914+11:00
1,insertValue_surname_Web,2024-06-08 10:09:05.517914+11:00
1,insertValue_age_Web,2024-06-08 10:09:07.211914+11:00
1,insertValue_type_Web,2024-06-08 10:09:09.385914+11:00
1,clickButton_B1_Web,2024-06-08 10:09:20.802914+11:00
1,insertValue_B_Excel,2024-06-08 10:09:24.349914+11:00
1,insertValue_userID_Web,2024-06-08 10:09:24.354914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:09:24.355914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:09:29.730914+11:00
1,insertValue_username_Web_1,2024-06-08 10:09:38.996914+11:00
1,insertValue_password_Web_1,2024-06-08 10:09:54.185914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:10:06.325914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:10:09.651914+11:00
1,copy_userID_Web,2024-06-08 10:10:26.101914+11:00
1,paste_newID_Web,2024-06-08 10:10:28.001914+11:00
1,clickButton_B3_Web,2024-06-08 10:10:30.862914+11:00
1,paste_A_Excel,2024-06-08 10:10:33.306914+11:00
1,copy_B_Excel_Area_2,2024-06-08 10:10:35.111914+11:00
1,paste_Area_Web_2,2024-06-08 10:10:37.255914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:10:41.354914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:10:41.359914+11:00
1,copy_value2_Web,2024-06-08 10:10:50.712914+11:00
1,paste_Excel_2_C,2024-06-08 10:10:54.338914+11:00
1,paste_finalCode_Web,2024-06-08 10:10:56.766914+11:00
