case:concept:name,concept:name,time:timestamp
1,insertValue_password_Web_1,2024-06-08 11:01:05.191914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:01:10.337914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:01:14.403914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:01:20.840914+11:00
1,insertValue_username_Web_2,2024-06-08 11:01:28.466914+11:00
1,insertValue_name_Web,2024-06-08 11:01:28.471914+11:00
1,insertValue_surname_Web,2024-06-08 11:01:35.541914+11:00
1,insertValue_age_Web,2024-06-08 11:01:49.597914+11:00
1,insertValue_type_Web,2024-06-08 11:01:53.503914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:01:58.673914+11:00
1,clickButton_B5_Web,2024-06-08 11:02:00.518914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:02:03.679914+11:00
1,clickButton_Button6_Web,2024-06-08 11:02:17.076914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:02:19.517914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:02:22.562914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:02:25.277914+11:00
1,paste_Country_Web,2024-06-08 11:02:28.602914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 11:02:30.287914+11:00
1,clickButton_Button9_Web,2024-06-08 11:02:34.308914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:02:37.557914+11:00
1,insertValue_password_Web_3,2024-06-08 11:02:37.562914+11:00
1,clickButton_confirm_Web_3,2024-06-08 11:02:46.161914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:02:46.996914+11:00
1,clickButton_Button1_Web,2024-06-08 11:02:48.244914+11:00
1,clickButton_B2_Web,2024-06-08 11:02:51.000914+11:00
1,insertValue_ID_Web,2024-06-08 11:02:54.869914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:02:59.727914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:03:03.745914+11:00
1,copy_B_Excel_Area,2024-06-08 11:03:06.955914+11:00
1,paste_Area_Web,2024-06-08 11:03:09.976914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:03:12.676914+11:00
1,paste_Excel_5_A,2024-06-08 11:03:12.681914+11:00
1,saveFile_save_Excel,2024-06-08 11:03:17.809914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:03:21.185914+11:00
1,clickButton_Clients_Web,2024-06-08 11:03:21.195914+11:00
1,insertValue_clientID_Web,2024-06-08 11:03:24.281914+11:00
1,pressKey_Web,2024-06-08 11:03:34.002914+11:00
1,clickButton_update_Web,2024-06-08 11:03:38.749914+11:00
1,insertValue_address_Web,2024-06-08 11:03:42.219914+11:00
1,insertValue_country_Web,2024-06-08 11:03:45.474914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:03:45.479914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 11:03:56.892914+11:00
1,insertValue_username_Web_1,2024-06-08 11:03:58.761914+11:00
1,insertValue_password_Web_1,2024-06-08 11:03:59.773914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:04:08.307914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:04:11.143914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:04:15.817914+11:00
1,insertValue_username_Web_2,2024-06-08 11:04:17.277914+11:00
1,insertValue_password_Web_2,2024-06-08 11:04:24.050914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:04:35.817914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:04:37.620914+11:00
1,clickButton_Button1_Web,2024-06-08 11:04:43.862914+11:00
1,clickButton_B2_Web,2024-06-08 11:04:46.092914+11:00
1,insertValue_ID_Web,2024-06-08 11:04:50.364914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:04:52.183914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:04:55.171914+11:00
1,copy_B_Excel_Area,2024-06-08 11:04:58.599914+11:00
1,paste_Area_Web,2024-06-08 11:05:02.551914+11:00
1,insertValue_name_Web,2024-06-08 11:05:02.556914+11:00
1,insertValue_surname_Web,2024-06-08 11:05:16.516914+11:00
1,insertValue_age_Web,2024-06-08 11:05:17.168914+11:00
1,insertValue_type_Web,2024-06-08 11:05:31.178914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:05:44.189914+11:00
1,clickButton_B5_Web,2024-06-08 11:05:45.468914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:05:48.088914+11:00
1,clickButton_Button6_Web,2024-06-08 11:05:49.396914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:05:52.432914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:06:05.257914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:06:08.238914+11:00
1,paste_Country_Web,2024-06-08 11:06:10.716914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 11:06:13.055914+11:00
1,clickButton_Button9_Web,2024-06-08 11:06:18.079914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:06:22.046914+11:00
1,clickButton_OK_Web_5,2024-06-08 11:06:22.051914+11:00
1,openFile_Excel,2024-06-08 11:06:22.056914+11:00
1,copy_address_Web,2024-06-08 11:06:35.439914+11:00
1,paste_Excel_5_A,2024-06-08 11:06:35.440914+11:00
1,saveFile_save_Excel,2024-06-08 11:06:39.293914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:06:41.316914+11:00
1,clickButton_Clients_Web,2024-06-08 11:06:41.326914+11:00
1,insertValue_name_Web,2024-06-08 11:06:41.331914+11:00
1,insertValue_surname_Web,2024-06-08 11:06:47.516914+11:00
1,insertValue_age_Web,2024-06-08 11:06:53.740914+11:00
1,insertValue_type_Web,2024-06-08 11:06:56.803914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:06:56.808914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 11:06:58.224914+11:00
1,insertValue_username_Web_1,2024-06-08 11:07:12.049914+11:00
1,insertValue_password_Web_1,2024-06-08 11:07:12.334914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:07:19.187914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:07:22.457914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:07:32.778914+11:00
1,insertValue_username_Web_2,2024-06-08 11:07:32.779914+11:00
1,insertValue_password_Web_2,2024-06-08 11:07:37.171914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:07:45.016914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:07:48.270914+11:00
1,clickButton_Button1_Web,2024-06-08 11:07:59.548914+11:00
1,clickButton_B2_Web,2024-06-08 11:08:02.445914+11:00
1,insertValue_ID_Web,2024-06-08 11:08:05.170914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:08:09.023914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:08:12.422914+11:00
1,copy_B_Excel_Area,2024-06-08 11:08:14.625914+11:00
1,paste_Area_Web,2024-06-08 11:08:16.603914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:08:17.941914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:08:17.946914+11:00
1,clickButton_B5_Web,2024-06-08 11:08:20.903914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:08:23.251914+11:00
1,clickButton_Button6_Web,2024-06-08 11:08:26.796914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:08:29.349914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:08:39.507914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:08:42.232914+11:00
1,paste_Country_Web,2024-06-08 11:08:45.240914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 11:08:48.409914+11:00
1,clickButton_Button9_Web,2024-06-08 11:08:49.384914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:08:55.340914+11:00
1,insertValue_clientID_Web,2024-06-08 11:08:55.345914+11:00
1,pressKey_Web,2024-06-08 11:09:06.443914+11:00
1,clickButton_update_Web,2024-06-08 11:09:09.059914+11:00
1,insertValue_address_Web,2024-06-08 11:09:12.696914+11:00
1,insertValue_country_Web,2024-06-08 11:09:22.392914+11:00
1,openFile_Excel,2024-06-08 11:09:34.494914+11:00
1,copy_address_Web,2024-06-08 11:09:42.247914+11:00
1,paste_Excel_5_A,2024-06-08 11:09:58.101914+11:00
1,saveFile_save_Excel,2024-06-08 11:10:01.133914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:10:01.507914+11:00
1,insertValue_name_Web,2024-06-08 11:10:01.517914+11:00
1,clickButton_Clients_Web,2024-06-08 11:10:01.522914+11:00
1,insertValue_clientID_Web,2024-06-08 11:10:03.539914+11:00
1,pressKey_Web,2024-06-08 11:10:14.735914+11:00
1,clickButton_update_Web,2024-06-08 11:10:17.422914+11:00
1,insertValue_address_Web,2024-06-08 11:10:20.486914+11:00
1,insertValue_country_Web,2024-06-08 11:10:27.870914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:10:27.875914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 11:10:34.042914+11:00
1,insertValue_username_Web_1,2024-06-08 11:10:40.829914+11:00
1,insertValue_password_Web_1,2024-06-08 11:10:50.919914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:11:00.017914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:11:01.323914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:11:10.216914+11:00
1,insertValue_username_Web_2,2024-06-08 11:11:21.281914+11:00
1,insertValue_password_Web_2,2024-06-08 11:11:32.180914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:11:43.814914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:11:48.082914+11:00
1,clickButton_Button1_Web,2024-06-08 11:11:55.162914+11:00
1,clickButton_B2_Web,2024-06-08 11:11:57.662914+11:00
1,insertValue_ID_Web,2024-06-08 11:11:59.858914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:12:03.136914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:12:07.294914+11:00
1,copy_B_Excel_Area,2024-06-08 11:12:10.897914+11:00
1,paste_Area_Web,2024-06-08 11:12:13.559914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:12:16.486914+11:00
1,openFile_Excel,2024-06-08 11:12:16.491914+11:00
1,copy_address_Web,2024-06-08 11:12:22.343914+11:00
1,paste_Excel_5_A,2024-06-08 11:12:30.685914+11:00
1,saveFile_save_Excel,2024-06-08 11:12:32.748914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:12:35.729914+11:00
1,insertValue_surname_Web,2024-06-08 11:12:35.734914+11:00
1,insertValue_age_Web,2024-06-08 11:12:44.450914+11:00
1,insertValue_type_Web,2024-06-08 11:13:01.041914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:13:07.568914+11:00
1,clickButton_B5_Web,2024-06-08 11:13:11.353914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:13:14.138914+11:00
1,clickButton_Button6_Web,2024-06-08 11:13:23.533914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:13:27.497914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:13:33.547914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:13:36.572914+11:00
1,paste_Country_Web,2024-06-08 11:13:40.866914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 11:13:44.144914+11:00
1,clickButton_Button9_Web,2024-06-08 11:13:48.224914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:13:51.779914+11:00
1,insertValue_name_Web,2024-06-08 11:13:51.789914+11:00
1,insertValue_surname_Web,2024-06-08 11:14:03.487914+11:00
1,insertValue_age_Web,2024-06-08 11:14:08.710914+11:00
1,insertValue_type_Web,2024-06-08 11:14:16.952914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:14:19.695914+11:00
1,clickButton_Clients_Web,2024-06-08 11:14:19.700914+11:00
1,insertValue_clientID_Web,2024-06-08 11:14:23.287914+11:00
1,pressKey_Web,2024-06-08 11:14:38.736914+11:00
1,clickButton_update_Web,2024-06-08 11:14:39.941914+11:00
1,insertValue_address_Web,2024-06-08 11:14:41.433914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:14:41.438914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 11:14:52.516914+11:00
1,insertValue_username_Web_1,2024-06-08 11:15:04.006914+11:00
1,insertValue_password_Web_1,2024-06-08 11:15:14.792914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:15:22.642914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:15:25.730914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:15:38.317914+11:00
1,insertValue_username_Web_2,2024-06-08 11:15:44.702914+11:00
1,insertValue_password_Web_2,2024-06-08 11:15:59.083914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:16:00.405914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:16:04.346914+11:00
1,clickButton_Button1_Web,2024-06-08 11:16:19.991914+11:00
1,clickButton_B2_Web,2024-06-08 11:16:23.292914+11:00
1,insertValue_ID_Web,2024-06-08 11:16:27.077914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:16:29.657914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:16:32.567914+11:00
1,copy_B_Excel_Area,2024-06-08 11:16:36.438914+11:00
1,paste_Area_Web,2024-06-08 11:16:40.690914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:16:45.361914+11:00
1,insertValue_country_Web,2024-06-08 11:16:45.366914+11:00
1,openFile_Excel,2024-06-08 11:16:52.980914+11:00
1,copy_address_Web,2024-06-08 11:16:55.045914+11:00
1,paste_Excel_5_A,2024-06-08 11:17:10.026914+11:00
1,saveFile_save_Excel,2024-06-08 11:17:13.208914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:17:15.295914+11:00
1,clickButton_B5_Web,2024-06-08 11:17:15.300914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:17:15.925914+11:00
1,clickButton_Button6_Web,2024-06-08 11:17:26.224914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:17:28.308914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:17:30.440914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:17:33.844914+11:00
1,paste_Country_Web,2024-06-08 11:17:37.500914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 11:17:40.224914+11:00
1,clickButton_Button9_Web,2024-06-08 11:17:54.921914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:17:58.231914+11:00
1,insertValue_name_Web,2024-06-08 11:17:58.241914+11:00
1,insertValue_surname_Web,2024-06-08 11:17:59.968914+11:00
1,insertValue_age_Web,2024-06-08 11:18:08.344914+11:00
1,insertValue_type_Web,2024-06-08 11:18:15.316914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:18:36.999914+11:00
1,clickButton_B5_Web,2024-06-08 11:18:40.295914+11:00
1,clickButton_Clients_Web,2024-06-08 11:18:40.300914+11:00
1,insertValue_clientID_Web,2024-06-08 11:18:41.932914+11:00
1,pressKey_Web,2024-06-08 11:18:55.792914+11:00
1,clickButton_update_Web,2024-06-08 11:18:59.522914+11:00
1,insertValue_address_Web,2024-06-08 11:19:03.104914+11:00
1,insertValue_country_Web,2024-06-08 11:19:12.402914+11:00
1,openFile_Excel,2024-06-08 11:19:18.216914+11:00
1,copy_address_Web,2024-06-08 11:19:24.300914+11:00
1,paste_Excel_5_A,2024-06-08 11:19:26.348914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:19:26.353914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 11:19:33.265914+11:00
1,insertValue_username_Web_1,2024-06-08 11:19:51.702914+11:00
1,insertValue_password_Web_1,2024-06-08 11:19:57.151914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:20:06.514914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:20:10.908914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:20:24.410914+11:00
1,insertValue_username_Web_2,2024-06-08 11:20:31.385914+11:00
1,insertValue_password_Web_2,2024-06-08 11:20:38.327914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:20:52.528914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:20:54.943914+11:00
1,clickButton_Button1_Web,2024-06-08 11:21:02.186914+11:00
1,clickButton_B2_Web,2024-06-08 11:21:04.968914+11:00
1,insertValue_ID_Web,2024-06-08 11:21:08.751914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:21:12.512914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:21:15.819914+11:00
1,copy_B_Excel_Area,2024-06-08 11:21:19.829914+11:00
1,paste_Area_Web,2024-06-08 11:21:21.259914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:21:25.134914+11:00
1,saveFile_save_Excel,2024-06-08 11:21:25.139914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:21:27.568914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:21:27.573914+11:00
1,clickButton_Button6_Web,2024-06-08 11:21:30.298914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:21:30.674914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:21:41.532914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:21:44.500914+11:00
1,paste_Country_Web,2024-06-08 11:21:47.875914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 11:21:50.710914+11:00
1,clickButton_Button9_Web,2024-06-08 11:22:00.786914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:22:02.525914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:22:02.535914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 11:22:13.196914+11:00
1,insertValue_username_Web_1,2024-06-08 11:22:20.286914+11:00
1,insertValue_password_Web_1,2024-06-08 11:22:37.981914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:22:48.125914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:22:51.436914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:22:58.715914+11:00
1,insertValue_username_Web_2,2024-06-08 11:23:17.030914+11:00
1,insertValue_password_Web_2,2024-06-08 11:23:18.729914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:23:27.044914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:23:30.082914+11:00
1,clickButton_Button1_Web,2024-06-08 11:23:36.295914+11:00
1,clickButton_B2_Web,2024-06-08 11:23:37.796914+11:00
1,insertValue_name_Web,2024-06-08 11:23:37.801914+11:00
1,insertValue_surname_Web,2024-06-08 11:23:46.870914+11:00
1,clickButton_Clients_Web,2024-06-08 11:23:46.875914+11:00
1,insertValue_clientID_Web,2024-06-08 11:23:49.261914+11:00
1,pressKey_Web,2024-06-08 11:23:56.692914+11:00
1,clickButton_update_Web,2024-06-08 11:24:00.021914+11:00
1,insertValue_address_Web,2024-06-08 11:24:01.056914+11:00
1,insertValue_country_Web,2024-06-08 11:24:07.256914+11:00
1,openFile_Excel,2024-06-08 11:24:11.512914+11:00
1,copy_address_Web,2024-06-08 11:24:31.414914+11:00
1,paste_Excel_5_A,2024-06-08 11:24:39.586914+11:00
1,saveFile_save_Excel,2024-06-08 11:24:40.477914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:24:43.262914+11:00
1,insertValue_age_Web,2024-06-08 11:24:43.267914+11:00
1,insertValue_type_Web,2024-06-08 11:24:43.268914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:24:49.798914+11:00
1,clickButton_B5_Web,2024-06-08 11:24:51.930914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:24:56.290914+11:00
1,clickButton_Button6_Web,2024-06-08 11:25:00.649914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:25:03.965914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:25:06.470914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:25:09.719914+11:00
1,paste_Country_Web,2024-06-08 11:25:12.813914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 11:25:16.365914+11:00
1,clickButton_Button9_Web,2024-06-08 11:25:22.328914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:25:25.791914+11:00
1,insertValue_ID_Web,2024-06-08 11:25:25.796914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:25:27.145914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:25:30.869914+11:00
1,copy_B_Excel_Area,2024-06-08 11:25:32.002914+11:00
1,paste_Area_Web,2024-06-08 11:25:34.246914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:25:36.089914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:25:36.099914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 11:25:49.342914+11:00
1,insertValue_username_Web_1,2024-06-08 11:25:56.982914+11:00
1,insertValue_password_Web_1,2024-06-08 11:25:59.811914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:26:06.426914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:26:10.122914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:26:15.010914+11:00
1,insertValue_username_Web_2,2024-06-08 11:26:21.807914+11:00
1,insertValue_password_Web_2,2024-06-08 11:26:36.908914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:26:46.518914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:26:49.233914+11:00
1,clickButton_Button1_Web,2024-06-08 11:26:52.000914+11:00
1,clickButton_B2_Web,2024-06-08 11:26:54.814914+11:00
1,insertValue_ID_Web,2024-06-08 11:26:57.965914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:27:00.262914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:27:04.017914+11:00
1,insertValue_name_Web,2024-06-08 11:27:04.022914+11:00
1,insertValue_surname_Web,2024-06-08 11:27:08.715914+11:00
1,insertValue_age_Web,2024-06-08 11:27:18.095914+11:00
1,insertValue_type_Web,2024-06-08 11:27:26.979914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:27:26.980914+11:00
1,clickButton_B5_Web,2024-06-08 11:27:29.590914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:27:31.675914+11:00
1,clickButton_Clients_Web,2024-06-08 11:27:31.680914+11:00
1,insertValue_clientID_Web,2024-06-08 11:27:34.699914+11:00
1,pressKey_Web,2024-06-08 11:27:42.711914+11:00
1,clickButton_update_Web,2024-06-08 11:27:46.783914+11:00
1,insertValue_address_Web,2024-06-08 11:27:48.165914+11:00
1,insertValue_country_Web,2024-06-08 11:27:53.331914+11:00
1,openFile_Excel,2024-06-08 11:28:02.558914+11:00
1,copy_address_Web,2024-06-08 11:28:12.203914+11:00
1,paste_Excel_5_A,2024-06-08 11:28:19.703914+11:00
1,saveFile_save_Excel,2024-06-08 11:28:23.431914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:28:27.209914+11:00
1,clickButton_Button6_Web,2024-06-08 11:28:27.214914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:28:29.927914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:28:39.136914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:28:41.980914+11:00
1,paste_Country_Web,2024-06-08 11:28:47.123914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 11:28:50.434914+11:00
1,clickButton_Button9_Web,2024-06-08 11:29:01.441914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:29:04.207914+11:00
1,copy_B_Excel_Area,2024-06-08 11:29:04.212914+11:00
1,paste_Area_Web,2024-06-08 11:29:07.879914+11:00
1,clickButton_OK_Web_8,2024-06-08 11:29:11.433914+11:00
1,clickButton_Clients_Web,2024-06-08 11:29:11.443914+11:00
1,insertValue_clientID_Web,2024-06-08 11:29:13.910914+11:00
1,pressKey_Web,2024-06-08 11:29:22.494914+11:00
1,clickButton_update_Web,2024-06-08 11:29:25.498914+11:00
1,insertValue_address_Web,2024-06-08 11:29:28.202914+11:00
1,insertValue_country_Web,2024-06-08 11:29:35.008914+11:00
1,openFile_Excel,2024-06-08 11:29:39.085914+11:00
1,copy_address_Web,2024-06-08 11:29:48.061914+11:00
1,paste_Excel_5_A,2024-06-08 11:29:58.702914+11:00
1,insertValue_name_Web,2024-06-08 11:29:58.707914+11:00
1,insertValue_surname_Web,2024-06-08 11:30:05.925914+11:00
1,insertValue_age_Web,2024-06-08 11:30:11.433914+11:00
1,insertValue_type_Web,2024-06-08 11:30:16.502914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:30:22.679914+11:00
1,clickButton_B5_Web,2024-06-08 11:30:26.182914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:30:28.898914+11:00
1,clickButton_Button6_Web,2024-06-08 11:30:40.499914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:30:46.356914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:30:49.648914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:30:53.975914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:30:53.980914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 11:31:03.205914+11:00
1,insertValue_username_Web_1,2024-06-08 11:31:08.439914+11:00
1,insertValue_password_Web_1,2024-06-08 11:31:25.734914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:31:37.379914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:31:40.485914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:31:54.337914+11:00
1,insertValue_username_Web_2,2024-06-08 11:31:55.554914+11:00
1,insertValue_password_Web_2,2024-06-08 11:32:02.182914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:32:08.064914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:32:12.444914+11:00
1,clickButton_Button1_Web,2024-06-08 11:32:18.657914+11:00
1,clickButton_B2_Web,2024-06-08 11:32:22.280914+11:00
1,insertValue_ID_Web,2024-06-08 11:32:25.708914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:32:27.234914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:32:29.278914+11:00
1,copy_B_Excel_Area,2024-06-08 11:32:33.033914+11:00
1,paste_Area_Web,2024-06-08 11:32:37.640914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:32:40.683914+11:00
1,paste_Country_Web,2024-06-08 11:32:40.688914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 11:32:42.770914+11:00
1,clickButton_Button9_Web,2024-06-08 11:32:51.323914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:32:55.137914+11:00
1,saveFile_save_Excel,2024-06-08 11:32:55.142914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:32:58.830914+11:00
1,insertValue_name_Web,2024-06-08 11:32:58.840914+11:00
1,insertValue_surname_Web,2024-06-08 11:33:00.203914+11:00
1,insertValue_age_Web,2024-06-08 11:33:09.776914+11:00
1,insertValue_type_Web,2024-06-08 11:33:19.835914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:33:32.618914+11:00
