case:concept:name,concept:name,time:timestamp
1,saveFile_save_Excel,2024-06-08 08:39:28.957914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:32.051914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:39:34.155914+11:00
1,copy_B_Excel_Special_code_3,2024-06-08 08:39:34.160914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:39:37.623914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:40.669914+11:00
1,paste_Area_Web,2024-06-08 08:39:44.613914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:39:49.814914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:39:49.819914+11:00
1,insertValue_age_Web_1,2024-06-08 08:40:00.664914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:11.464914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:19.297914+11:00
1,clickButton_B5_Web,2024-06-08 08:40:22.175914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:40:24.523914+11:00
1,clickButton_Button6_Web,2024-06-08 08:40:24.524914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:40:28.110914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:40:35.332914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:40:36.761914+11:00
1,paste_Country_Web,2024-06-08 08:40:39.953914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:40:43.845914+11:00
1,clickButton_Button9_Web,2024-06-08 08:40:46.204914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:48.192914+11:00
1,insertValue_name_Web_1,2024-06-08 08:40:48.202914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:40:55.424914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:05.615914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:08.464914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:18.513914+11:00
1,clickButton_B5_Web,2024-06-08 08:41:20.304914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:41:24.925914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:26.488914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:41:28.132914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:41:37.643914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:41:41.391914+11:00
1,paste_Country_Web,2024-06-08 08:41:44.465914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:41:48.943914+11:00
1,clickButton_Button9_Web,2024-06-08 08:41:59.012914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:41:59.017914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:42:11.846914+11:00
1,insertValue_username_Web,2024-06-08 08:42:18.047914+11:00
1,insertValue_password_Web,2024-06-08 08:42:22.618914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:28.792914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:31.388914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:44.940914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:49.164914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:51.521914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:42:54.904914+11:00
1,paste_Special_code_Web_3,2024-06-08 08:42:57.442914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:01.047914+11:00
1,insertValue_name_Web_1,2024-06-08 08:43:01.052914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:43:18.673914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:18.674914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:25.565914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:28.649914+11:00
1,clickButton_B4_Web,2024-06-08 08:43:32.033914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:35.462914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:38.260914+11:00
1,pressKey_Web,2024-06-08 08:43:41.757914+11:00
1,clickButton_update_Web,2024-06-08 08:43:44.029914+11:00
1,insertValue_address_Web,2024-06-08 08:43:49.094914+11:00
1,insertValue_country_Web,2024-06-08 08:43:52.464914+11:00
1,openFile_Excel,2024-06-08 08:43:52.465914+11:00
1,copy_address_Web,2024-06-08 08:44:03.855914+11:00
1,paste_A_Excel,2024-06-08 08:44:17.114914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:21.665914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:25.330914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:29.798914+11:00
1,paste_Area_Web,2024-06-08 08:44:29.803914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:44:32.392914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:44:32.397914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:32.407914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:42.015914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:55.292914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:05.326914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:13.648914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:15.151914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:18.113914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:19.345914+11:00
1,pressKey_Web,2024-06-08 08:45:28.265914+11:00
1,clickButton_update_Web,2024-06-08 08:45:30.523914+11:00
1,insertValue_address_Web,2024-06-08 08:45:33.215914+11:00
1,insertValue_country_Web,2024-06-08 08:45:49.827914+11:00
1,openFile_Excel,2024-06-08 08:45:57.861914+11:00
1,copy_address_Web,2024-06-08 08:46:11.148914+11:00
1,paste_A_Excel,2024-06-08 08:46:17.874914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:17.879914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:22.348914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:29.205914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:32.411914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:44.993914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:46.933914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:48.372914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:46:48.377914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:52.636914+11:00
1,insertValue_username_Web,2024-06-08 08:46:59.892914+11:00
1,insertValue_password_Web,2024-06-08 08:47:05.764914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:12.483914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:14.881914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:21.331914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:23.924914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:26.656914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:47:28.701914+11:00
1,paste_Special_code_Web_3,2024-06-08 08:47:31.355914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:33.444914+11:00
1,paste_Area_Web,2024-06-08 08:47:35.416914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:47:38.617914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:38.622914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:47:42.782914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:47:47.640914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:47:50.381914+11:00
1,paste_Country_Web,2024-06-08 08:47:54.729914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:47:56.814914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:57.110914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:00.719914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:00.724914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:02.647914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:48:05.508914+11:00
1,insertValue_name_Web_1,2024-06-08 08:48:05.518914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:08.503914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:24.420914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:33.192914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:47.089914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:50.173914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:54.078914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:54.079914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:48:56.582914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:49:10.636914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:49:14.144914+11:00
1,paste_Country_Web,2024-06-08 08:49:18.483914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:49:22.602914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:28.865914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:49:28.870914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:32.634914+11:00
1,insertValue_username_Web,2024-06-08 08:49:46.362914+11:00
1,insertValue_password_Web,2024-06-08 08:49:56.759914+11:00
1,insertValue_name_Web_1,2024-06-08 08:49:56.764914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:06.898914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:20.526914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:30.181914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:33.806914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:36.768914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:39.402914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:42.421914+11:00
1,pressKey_Web,2024-06-08 08:50:52.411914+11:00
1,clickButton_update_Web,2024-06-08 08:50:56.040914+11:00
1,insertValue_address_Web,2024-06-08 08:50:57.707914+11:00
1,insertValue_country_Web,2024-06-08 08:51:00.500914+11:00
1,openFile_Excel,2024-06-08 08:51:05.106914+11:00
1,copy_address_Web,2024-06-08 08:51:07.110914+11:00
1,paste_A_Excel,2024-06-08 08:51:12.612914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:14.585914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:16.908914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:21.130914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:21.135914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:24.313914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:40.397914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:43.133914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:44.420914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:51:47.504914+11:00
1,paste_Special_code_Web_3,2024-06-08 08:51:50.745914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:54.232914+11:00
1,paste_Area_Web,2024-06-08 08:51:56.565914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:51:59.770914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:51:59.775914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:59.785914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:08.520914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:23.793914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:27.575914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:37.392914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:39.548914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:42.687914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:53.610914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:55.443914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:53:07.932914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:53:11.641914+11:00
1,paste_Country_Web,2024-06-08 08:53:14.632914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:14.637914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:25.758914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:34.970914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:52.142914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:01.629914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:04.362914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:08.227914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:12.392914+11:00
1,pressKey_Web,2024-06-08 08:54:22.723914+11:00
1,clickButton_update_Web,2024-06-08 08:54:24.990914+11:00
1,insertValue_address_Web,2024-06-08 08:54:29.315914+11:00
1,insertValue_country_Web,2024-06-08 08:54:38.311914+11:00
1,openFile_Excel,2024-06-08 08:54:51.355914+11:00
1,copy_address_Web,2024-06-08 08:55:02.642914+11:00
1,paste_A_Excel,2024-06-08 08:55:08.787914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:11.490914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:12.608914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:12.613914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:12.614914+11:00
1,insertValue_username_Web,2024-06-08 08:55:23.049914+11:00
1,insertValue_password_Web,2024-06-08 08:55:27.559914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:29.725914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:34.232914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:48.739914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:51.673914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:54.032914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:55:57.178914+11:00
1,paste_Special_code_Web_3,2024-06-08 08:55:59.471914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:01.562914+11:00
1,paste_Area_Web,2024-06-08 08:56:04.041914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:56:06.083914+11:00
1,clickButton_OK_Web_6,2024-06-08 08:56:06.088914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:56:06.093914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:17.562914+11:00
1,clickButton_OK_Web_7,2024-06-08 08:56:22.046914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:22.056914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:34.594914+11:00
1,insertValue_username_Web,2024-06-08 08:56:34.595914+11:00
1,insertValue_password_Web,2024-06-08 08:56:44.740914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:57.618914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:00.261914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:01.163914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:05.870914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:10.037914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:57:11.501914+11:00
1,paste_Special_code_Web_3,2024-06-08 08:57:16.776914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:16.781914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:16.782914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:29.056914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:38.070914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:44.763914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:48.129914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:50.613914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:01.462914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:58:04.974914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:04.979914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:06.899914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:16.349914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:22.517914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:27.222914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:29.916914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:33.179914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:35.888914+11:00
1,pressKey_Web,2024-06-08 08:58:42.194914+11:00
1,clickButton_update_Web,2024-06-08 08:58:45.127914+11:00
1,insertValue_address_Web,2024-06-08 08:58:47.307914+11:00
1,insertValue_country_Web,2024-06-08 08:58:53.481914+11:00
1,openFile_Excel,2024-06-08 08:59:02.063914+11:00
1,copy_address_Web,2024-06-08 08:59:15.695914+11:00
1,paste_A_Excel,2024-06-08 08:59:18.899914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:22.797914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:26.015914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:28.255914+11:00
1,copy_B_Excel_Special_code_3,2024-06-08 08:59:28.260914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:31.428914+11:00
1,paste_Country_Web,2024-06-08 08:59:35.370914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:59:38.310914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:43.049914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:44.084914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:44.089914+11:00
1,paste_Area_Web,2024-06-08 08:59:46.437914+11:00
1,clickButton_OK_Web_7,2024-06-08 08:59:48.388914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:48.398914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:01.490914+11:00
1,insertValue_username_Web,2024-06-08 09:00:06.445914+11:00
1,insertValue_password_Web,2024-06-08 09:00:09.884914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:18.824914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:18.829914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:20.320914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:30.739914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:42.148914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:53.835914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:57.015914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:00.708914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:04.438914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:08.409914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:01:16.376914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:18.786914+11:00
1,paste_Country_Web,2024-06-08 09:01:23.242914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:01:26.983914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:35.940914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:35.945914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:45.057914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:02.754914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:02.755914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:10.073914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:13.693914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:16.645914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:19.621914+11:00
1,pressKey_Web,2024-06-08 09:02:24.838914+11:00
1,clickButton_update_Web,2024-06-08 09:02:28.653914+11:00
1,insertValue_address_Web,2024-06-08 09:02:30.473914+11:00
1,insertValue_country_Web,2024-06-08 09:02:36.187914+11:00
1,openFile_Excel,2024-06-08 09:02:43.846914+11:00
1,copy_address_Web,2024-06-08 09:02:54.435914+11:00
1,paste_A_Excel,2024-06-08 09:02:54.436914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:57.472914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:00.808914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:04.216914+11:00
1,clickButton_OK_Web_8,2024-06-08 09:03:04.221914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:04.226914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:06.767914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:08.925914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:10.504914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:03:12.465914+11:00
1,paste_Special_code_Web_3,2024-06-08 09:03:15.518914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:19.341914+11:00
1,paste_Area_Web,2024-06-08 09:03:22.924914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:25.095914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:25.105914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:29.796914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:37.902914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:46.577914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:51.801914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:53.682914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:53.687914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:09.519914+11:00
1,insertValue_username_Web,2024-06-08 09:04:23.877914+11:00
1,insertValue_password_Web,2024-06-08 09:04:32.697914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:41.823914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:41.828914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:59.734914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:00.529914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:05.834914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:17.214914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:20.739914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:23.317914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:33.964914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:05:35.952914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:05:47.378914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:05:49.675914+11:00
1,paste_Country_Web,2024-06-08 09:05:53.139914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:05:55.706914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:02.168914+11:00
