case:concept:name,concept:name,time:timestamp
1,paste_Special_code_Web,2024-06-08 09:56:37.827914+11:00
1,paste_Country_Web,2024-06-08 09:56:41.486914+11:00
1,clickButton_Button9_Web,2024-06-08 09:56:43.247914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:56:47.668914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:56:54.149914+11:00
1,insertValue_name_Web_2,2024-06-08 09:56:54.159914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:56:58.257914+11:00
1,insertValue_age_Web_1,2024-06-08 09:57:12.757914+11:00
1,insertValue_type_Web_1,2024-06-08 09:57:19.934914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:57:31.895914+11:00
1,clickButton_B4_Web,2024-06-08 09:57:36.881914+11:00
1,clickButton_Clients_Web,2024-06-08 09:57:41.434914+11:00
1,insertValue_clientID_Web,2024-06-08 09:57:44.042914+11:00
1,insertValue_name_Web_2,2024-06-08 09:57:44.047914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:57:44.048914+11:00
1,insertValue_age_Web_2,2024-06-08 09:57:54.079914+11:00
1,insertValue_type_Web_2,2024-06-08 09:57:55.727914+11:00
1,clickButton_B1_Web,2024-06-08 09:58:05.248914+11:00
1,insertValue_B_Excel,2024-06-08 09:58:08.873914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:58:09.923914+11:00
1,insertValue_name_Web_2,2024-06-08 09:58:09.928914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:58:17.400914+11:00
1,insertValue_age_Web_1,2024-06-08 09:58:21.285914+11:00
1,insertValue_type_Web_1,2024-06-08 09:58:26.620914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:58:32.882914+11:00
1,clickButton_B5_Web,2024-06-08 09:58:35.969914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:58:39.368914+11:00
1,clickButton_Button6_Web,2024-06-08 09:58:44.533914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:58:47.940914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:58:54.811914+11:00
1,paste_Special_code_Web,2024-06-08 09:58:58.774914+11:00
1,paste_Country_Web,2024-06-08 09:59:02.787914+11:00
1,clickButton_Button9_Web,2024-06-08 09:59:07.054914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:59:09.600914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:59:12.106914+11:00
1,copy_value2_Web,2024-06-08 09:59:12.111914+11:00
1,paste_Excel_2_C,2024-06-08 09:59:13.616914+11:00
1,paste_finalCode_Web,2024-06-08 09:59:17.047914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:59:19.066914+11:00
1,pressKey_Web,2024-06-08 09:59:19.071914+11:00
1,clickButton_update_Web,2024-06-08 09:59:23.362914+11:00
1,insertValue_address_Web,2024-06-08 09:59:25.223914+11:00
1,insertValue_country_Web,2024-06-08 09:59:34.026914+11:00
1,openFile_Excel,2024-06-08 09:59:34.027914+11:00
1,copy_address_Web,2024-06-08 09:59:43.281914+11:00
1,paste_A_Excel,2024-06-08 09:59:44.647914+11:00
1,saveFile_save_Excel,2024-06-08 09:59:49.943914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:59:52.891914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:59:55.741914+11:00
1,insertValue_name_Web_2,2024-06-08 09:59:55.751914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:00:08.259914+11:00
1,insertValue_age_Web_1,2024-06-08 10:00:21.438914+11:00
1,insertValue_type_Web_1,2024-06-08 10:00:34.089914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:00:48.901914+11:00
1,clickButton_B4_Web,2024-06-08 10:00:52.127914+11:00
1,clickButton_Clients_Web,2024-06-08 10:00:55.892914+11:00
1,insertValue_clientID_Web,2024-06-08 10:00:59.435914+11:00
1,pressKey_Web,2024-06-08 10:01:15.231914+11:00
1,clickButton_update_Web,2024-06-08 10:01:17.482914+11:00
1,insertValue_address_Web,2024-06-08 10:01:21.183914+11:00
1,insertValue_name_Web_2,2024-06-08 10:01:21.188914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:01:30.757914+11:00
1,insertValue_age_Web_4,2024-06-08 10:01:40.633914+11:00
1,insertValue_name_Web_1,2024-06-08 10:01:40.638914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:01:59.413914+11:00
1,insertValue_age_Web_2,2024-06-08 10:02:01.117914+11:00
1,insertValue_type_Web_2,2024-06-08 10:02:05.154914+11:00
1,clickButton_B1_Web,2024-06-08 10:02:16.441914+11:00
1,insertValue_B_Excel,2024-06-08 10:02:19.070914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 10:02:25.585914+11:00
1,copy_value2_Web,2024-06-08 10:02:25.586914+11:00
1,paste_Excel_2_C,2024-06-08 10:02:27.276914+11:00
1,paste_finalCode_Web,2024-06-08 10:02:29.828914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:02:34.992914+11:00
1,insertValue_type_Web_4,2024-06-08 10:02:34.997914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:02:50.045914+11:00
1,clickButton_B5_Web,2024-06-08 10:02:54.438914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:02:56.132914+11:00
1,clickButton_Button6_Web,2024-06-08 10:03:11.082914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:03:14.389914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:03:20.892914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:23.984914+11:00
1,paste_Country_Web,2024-06-08 10:03:28.809914+11:00
1,clickButton_Button9_Web,2024-06-08 10:03:31.481914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:03:33.381914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:03:33.382914+11:00
1,insertValue_country_Web,2024-06-08 10:03:33.386914+11:00
1,openFile_Excel,2024-06-08 10:03:43.600914+11:00
1,copy_address_Web,2024-06-08 10:03:58.532914+11:00
1,paste_A_Excel,2024-06-08 10:04:15.059914+11:00
1,saveFile_save_Excel,2024-06-08 10:04:16.323914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:04:18.211914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:04:21.400914+11:00
1,insertValue_name_Web_2,2024-06-08 10:04:21.410914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:04:33.097914+11:00
1,insertValue_age_Web_2,2024-06-08 10:04:41.997914+11:00
1,insertValue_type_Web_2,2024-06-08 10:04:53.461914+11:00
1,clickButton_B1_Web,2024-06-08 10:05:05.266914+11:00
1,insertValue_B_Excel,2024-06-08 10:05:07.067914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 10:05:14.743914+11:00
1,copy_value2_Web,2024-06-08 10:05:26.538914+11:00
1,insertValue_name_Web_2,2024-06-08 10:05:26.543914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:05:40.514914+11:00
1,insertValue_age_Web_3,2024-06-08 10:05:49.738914+11:00
1,insertValue_type_Web_3,2024-06-08 10:05:57.774914+11:00
1,insertValue_name_Web_2,2024-06-08 10:05:57.779914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:05:59.887914+11:00
1,insertValue_age_Web_1,2024-06-08 10:06:04.516914+11:00
1,insertValue_type_Web_1,2024-06-08 10:06:09.851914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:23.786914+11:00
1,clickButton_B4_Web,2024-06-08 10:06:29.309914+11:00
1,clickButton_Clients_Web,2024-06-08 10:06:31.829914+11:00
1,insertValue_clientID_Web,2024-06-08 10:06:37.049914+11:00
1,pressKey_Web,2024-06-08 10:06:45.649914+11:00
1,clickButton_update_Web,2024-06-08 10:06:48.610914+11:00
1,insertValue_address_Web,2024-06-08 10:06:50.114914+11:00
1,insertValue_country_Web,2024-06-08 10:06:50.115914+11:00
1,openFile_Excel,2024-06-08 10:07:01.877914+11:00
1,copy_address_Web,2024-06-08 10:07:18.510914+11:00
1,paste_A_Excel,2024-06-08 10:07:27.160914+11:00
1,saveFile_save_Excel,2024-06-08 10:07:30.078914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:07:33.508914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:07:34.122914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:07:34.127914+11:00
1,clickButton_B5_Web,2024-06-08 10:07:36.124914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:07:37.968914+11:00
1,clickButton_Button6_Web,2024-06-08 10:07:50.402914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:07:53.917914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:08:08.357914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:12.586914+11:00
1,paste_Country_Web,2024-06-08 10:08:16.302914+11:00
1,clickButton_Button9_Web,2024-06-08 10:08:18.783914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:08:24.007914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:08:32.748914+11:00
1,paste_Excel_2_C,2024-06-08 10:08:32.753914+11:00
1,paste_finalCode_Web,2024-06-08 10:08:33.477914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:08:34.765914+11:00
1,insertValue_name_Web_2,2024-06-08 10:08:34.775914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:08:39.256914+11:00
1,insertValue_age_Web_2,2024-06-08 10:08:49.573914+11:00
1,insertValue_type_Web_2,2024-06-08 10:08:55.404914+11:00
1,clickButton_B1_Web,2024-06-08 10:09:10.431914+11:00
1,insertValue_B_Excel,2024-06-08 10:09:12.862914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 10:09:21.608914+11:00
1,copy_value2_Web,2024-06-08 10:09:36.569914+11:00
1,insertValue_name_Web_3,2024-06-08 10:09:36.574914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:09:46.013914+11:00
1,insertValue_age_Web_4,2024-06-08 10:09:58.891914+11:00
1,insertValue_name_Web_1,2024-06-08 10:09:58.896914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:10:06.187914+11:00
1,insertValue_age_Web_1,2024-06-08 10:10:13.571914+11:00
1,insertValue_type_Web_1,2024-06-08 10:10:18.176914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:10:28.840914+11:00
1,clickButton_B5_Web,2024-06-08 10:10:32.073914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:10:33.691914+11:00
1,clickButton_Button6_Web,2024-06-08 10:10:42.475914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:10:44.424914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:10:52.715914+11:00
1,paste_Special_code_Web,2024-06-08 10:10:55.363914+11:00
1,paste_Country_Web,2024-06-08 10:10:57.700914+11:00
1,clickButton_Button9_Web,2024-06-08 10:10:59.069914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:11:01.711914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:11:05.984914+11:00
1,insertValue_type_Web_1,2024-06-08 10:11:05.989914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:11:16.637914+11:00
1,clickButton_B4_Web,2024-06-08 10:11:18.655914+11:00
1,clickButton_Clients_Web,2024-06-08 10:11:22.536914+11:00
1,insertValue_clientID_Web,2024-06-08 10:11:24.131914+11:00
1,pressKey_Web,2024-06-08 10:11:39.549914+11:00
1,clickButton_update_Web,2024-06-08 10:11:43.486914+11:00
1,insertValue_address_Web,2024-06-08 10:11:46.607914+11:00
1,insertValue_country_Web,2024-06-08 10:11:48.491914+11:00
1,openFile_Excel,2024-06-08 10:11:53.797914+11:00
1,copy_address_Web,2024-06-08 10:12:06.349914+11:00
1,paste_A_Excel,2024-06-08 10:12:14.939914+11:00
1,saveFile_save_Excel,2024-06-08 10:12:17.305914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:12:21.581914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:12:23.681914+11:00
1,paste_Excel_2_C,2024-06-08 10:12:23.686914+11:00
1,paste_finalCode_Web,2024-06-08 10:12:26.268914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:12:29.064914+11:00
1,insertValue_name_Web_2,2024-06-08 10:12:29.074914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:12:36.288914+11:00
1,insertValue_age_Web_1,2024-06-08 10:12:51.437914+11:00
1,insertValue_type_Web_1,2024-06-08 10:12:51.438914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:12:59.888914+11:00
1,clickButton_B4_Web,2024-06-08 10:13:01.364914+11:00
1,clickButton_Clients_Web,2024-06-08 10:13:05.797914+11:00
1,insertValue_clientID_Web,2024-06-08 10:13:07.909914+11:00
1,pressKey_Web,2024-06-08 10:13:18.541914+11:00
1,clickButton_update_Web,2024-06-08 10:13:21.532914+11:00
1,insertValue_address_Web,2024-06-08 10:13:23.464914+11:00
1,insertValue_country_Web,2024-06-08 10:13:32.779914+11:00
1,openFile_Excel,2024-06-08 10:13:38.798914+11:00
1,copy_address_Web,2024-06-08 10:13:55.781914+11:00
1,paste_A_Excel,2024-06-08 10:14:07.882914+11:00
1,saveFile_save_Excel,2024-06-08 10:14:11.549914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:14:16.091914+11:00
1,insertValue_name_Web_2,2024-06-08 10:14:16.096914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:14:21.253914+11:00
1,insertValue_age_Web_2,2024-06-08 10:14:22.947914+11:00
1,insertValue_type_Web_2,2024-06-08 10:14:25.121914+11:00
1,clickButton_B1_Web,2024-06-08 10:14:36.538914+11:00
1,insertValue_B_Excel,2024-06-08 10:14:40.085914+11:00
1,insertValue_name_Web_2,2024-06-08 10:14:40.090914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:14:49.527914+11:00
1,insertValue_age_Web_1,2024-06-08 10:15:02.709914+11:00
1,insertValue_type_Web_1,2024-06-08 10:15:16.120914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:15:29.498914+11:00
1,clickButton_B5_Web,2024-06-08 10:15:32.014914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:15:35.717914+11:00
1,clickButton_Button6_Web,2024-06-08 10:15:35.718914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:15:39.006914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:15:46.616914+11:00
1,paste_Special_code_Web,2024-06-08 10:15:49.111914+11:00
1,paste_Country_Web,2024-06-08 10:15:49.912914+11:00
1,clickButton_Button9_Web,2024-06-08 10:15:52.430914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:15:55.745914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:16:03.424914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 10:16:03.429914+11:00
1,copy_value2_Web,2024-06-08 10:16:12.782914+11:00
1,paste_Excel_2_C,2024-06-08 10:16:16.408914+11:00
1,paste_finalCode_Web,2024-06-08 10:16:18.836914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:16:22.658914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:16:22.663914+11:00
1,insertValue_name_Web_3,2024-06-08 10:16:22.673914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:16:29.412914+11:00
1,insertValue_age_Web_1,2024-06-08 10:16:33.261914+11:00
1,insertValue_type_Web_1,2024-06-08 10:16:37.320914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:16:42.623914+11:00
1,clickButton_B4_Web,2024-06-08 10:16:47.345914+11:00
1,clickButton_Clients_Web,2024-06-08 10:16:48.979914+11:00
1,insertValue_clientID_Web,2024-06-08 10:16:50.805914+11:00
1,pressKey_Web,2024-06-08 10:16:51.404914+11:00
1,insertValue_name_Web_2,2024-06-08 10:16:51.409914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:17:01.631914+11:00
1,insertValue_age_Web_3,2024-06-08 10:17:15.721914+11:00
1,insertValue_type_Web_3,2024-06-08 10:17:28.614914+11:00
1,insertValue_name_Web_2,2024-06-08 10:17:28.619914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:17:33.984914+11:00
1,insertValue_age_Web_2,2024-06-08 10:17:42.177914+11:00
1,insertValue_type_Web_2,2024-06-08 10:17:44.010914+11:00
1,clickButton_B1_Web,2024-06-08 10:17:49.645914+11:00
1,insertValue_B_Excel,2024-06-08 10:17:52.655914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 10:18:00.625914+11:00
1,copy_value2_Web,2024-06-08 10:18:07.546914+11:00
1,paste_Excel_2_C,2024-06-08 10:18:09.928914+11:00
1,paste_finalCode_Web,2024-06-08 10:18:12.406914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:18:15.364914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:18:15.369914+11:00
1,clickButton_B5_Web,2024-06-08 10:18:19.457914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:18:22.107914+11:00
1,clickButton_Button6_Web,2024-06-08 10:18:22.920914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:18:26.466914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:18:41.005914+11:00
1,paste_Special_code_Web,2024-06-08 10:18:44.630914+11:00
1,paste_Country_Web,2024-06-08 10:18:45.730914+11:00
1,clickButton_Button9_Web,2024-06-08 10:18:49.374914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:18:52.437914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:19:05.880914+11:00
1,clickButton_update_Web,2024-06-08 10:19:05.885914+11:00
1,insertValue_address_Web,2024-06-08 10:19:08.422914+11:00
1,insertValue_country_Web,2024-06-08 10:19:18.735914+11:00
1,openFile_Excel,2024-06-08 10:19:20.524914+11:00
1,copy_address_Web,2024-06-08 10:19:27.969914+11:00
1,paste_A_Excel,2024-06-08 10:19:35.893914+11:00
1,saveFile_save_Excel,2024-06-08 10:19:39.230914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:19:44.038914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:19:50.539914+11:00
1,insertValue_name_Web_2,2024-06-08 10:19:50.549914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:19:53.952914+11:00
1,insertValue_age_Web_3,2024-06-08 10:20:03.156914+11:00
1,insertValue_type_Web_3,2024-06-08 10:20:09.614914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:20:17.440914+11:00
1,clickButton_B5_Web,2024-06-08 10:20:21.947914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:20:24.385914+11:00
1,clickButton_Button6_Web,2024-06-08 10:20:35.453914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:20:40.512914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:20:54.442914+11:00
1,paste_Special_code_Web,2024-06-08 10:20:59.700914+11:00
1,paste_Country_Web,2024-06-08 10:21:04.418914+11:00
1,clickButton_Button9_Web,2024-06-08 10:21:05.978914+11:00
1,insertValue_name_Web_4,2024-06-08 10:21:05.983914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:21:08.769914+11:00
1,insertValue_age_Web_1,2024-06-08 10:21:10.742914+11:00
1,insertValue_type_Web_1,2024-06-08 10:21:20.767914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:21:30.299914+11:00
1,clickButton_B4_Web,2024-06-08 10:21:32.913914+11:00
1,clickButton_Clients_Web,2024-06-08 10:21:36.848914+11:00
1,insertValue_clientID_Web,2024-06-08 10:21:40.942914+11:00
1,pressKey_Web,2024-06-08 10:21:40.943914+11:00
1,insertValue_name_Web_2,2024-06-08 10:21:40.947914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:21:44.354914+11:00
1,insertValue_age_Web_2,2024-06-08 10:21:49.871914+11:00
1,insertValue_type_Web_2,2024-06-08 10:21:54.175914+11:00
1,clickButton_B1_Web,2024-06-08 10:21:59.054914+11:00
1,insertValue_B_Excel,2024-06-08 10:22:01.342914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 10:22:10.995914+11:00
1,copy_value2_Web,2024-06-08 10:22:21.472914+11:00
1,paste_Excel_2_C,2024-06-08 10:22:23.852914+11:00
1,paste_finalCode_Web,2024-06-08 10:22:26.712914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:22:29.804914+11:00
1,clickButton_update_Web,2024-06-08 10:22:29.809914+11:00
1,insertValue_address_Web,2024-06-08 10:22:32.991914+11:00
1,insertValue_country_Web,2024-06-08 10:22:39.414914+11:00
1,openFile_Excel,2024-06-08 10:22:42.714914+11:00
1,copy_address_Web,2024-06-08 10:22:49.942914+11:00
1,paste_A_Excel,2024-06-08 10:23:00.148914+11:00
1,saveFile_save_Excel,2024-06-08 10:23:03.256914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:23:06.534914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:23:09.041914+11:00
1,goToUrl_www_webpage2_com_Web_4,2024-06-08 10:23:09.046914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:23:13.742914+11:00
1,insertValue_name_Web_4,2024-06-08 10:23:13.752914+11:00
1,insertValue_surname_Web_5,2024-06-08 10:23:19.414914+11:00
1,insertValue_name_Web_1,2024-06-08 10:23:19.419914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:23:30.282914+11:00
1,insertValue_age_Web_1,2024-06-08 10:23:39.048914+11:00
1,insertValue_type_Web_1,2024-06-08 10:23:43.715914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:23:52.556914+11:00
1,clickButton_B4_Web,2024-06-08 10:23:55.252914+11:00
1,clickButton_Clients_Web,2024-06-08 10:23:57.469914+11:00
1,insertValue_clientID_Web,2024-06-08 10:24:01.529914+11:00
1,pressKey_Web,2024-06-08 10:24:01.530914+11:00
1,clickButton_update_Web,2024-06-08 10:24:04.575914+11:00
1,insertValue_address_Web,2024-06-08 10:24:08.217914+11:00
1,insertValue_country_Web,2024-06-08 10:24:17.020914+11:00
1,openFile_Excel,2024-06-08 10:24:26.887914+11:00
1,copy_address_Web,2024-06-08 10:24:40.888914+11:00
1,insertValue_name_Web_2,2024-06-08 10:24:40.893914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:24:56.664914+11:00
1,insertValue_age_Web_2,2024-06-08 10:24:58.822914+11:00
1,insertValue_type_Web_2,2024-06-08 10:25:05.984914+11:00
1,clickButton_B1_Web,2024-06-08 10:25:11.719914+11:00
1,insertValue_B_Excel,2024-06-08 10:25:14.652914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 10:25:28.775914+11:00
1,copy_value2_Web,2024-06-08 10:25:37.573914+11:00
1,paste_Excel_2_C,2024-06-08 10:25:40.559914+11:00
1,paste_finalCode_Web,2024-06-08 10:25:44.230914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:25:45.462914+11:00
1,paste_A_Excel,2024-06-08 10:25:45.467914+11:00
1,saveFile_save_Excel,2024-06-08 10:25:48.309914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:25:49.242914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:25:53.367914+11:00
1,insertValue_age_Web_5,2024-06-08 10:25:53.372914+11:00
1,insertValue_type_Web_4,2024-06-08 10:25:53.373914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:26:06.222914+11:00
1,clickButton_B5_Web,2024-06-08 10:26:10.859914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:26:14.155914+11:00
1,clickButton_Button6_Web,2024-06-08 10:26:21.479914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:26:24.228914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:26:33.604914+11:00
1,paste_Special_code_Web,2024-06-08 10:26:36.876914+11:00
1,paste_Country_Web,2024-06-08 10:26:40.886914+11:00
1,clickButton_Button9_Web,2024-06-08 10:26:44.851914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:26:48.265914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:26:58.876914+11:00
1,insertValue_name_Web_4,2024-06-08 10:26:58.886914+11:00
1,insertValue_surname_Web_5,2024-06-08 10:27:08.012914+11:00
1,insertValue_name_Web_1,2024-06-08 10:27:08.017914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:27:12.079914+11:00
1,insertValue_age_Web_4,2024-06-08 10:27:23.605914+11:00
1,insertValue_name_Web_1,2024-06-08 10:27:23.610914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:27:30.647914+11:00
1,insertValue_age_Web_1,2024-06-08 10:27:38.172914+11:00
1,insertValue_type_Web_1,2024-06-08 10:27:38.173914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:27:39.468914+11:00
1,clickButton_B4_Web,2024-06-08 10:27:43.822914+11:00
1,clickButton_Clients_Web,2024-06-08 10:27:47.237914+11:00
1,insertValue_clientID_Web,2024-06-08 10:27:50.215914+11:00
1,pressKey_Web,2024-06-08 10:28:03.654914+11:00
1,clickButton_update_Web,2024-06-08 10:28:05.470914+11:00
1,insertValue_address_Web,2024-06-08 10:28:08.886914+11:00
1,insertValue_country_Web,2024-06-08 10:28:20.988914+11:00
1,openFile_Excel,2024-06-08 10:28:32.569914+11:00
1,copy_address_Web,2024-06-08 10:28:45.391914+11:00
1,paste_A_Excel,2024-06-08 10:28:45.933914+11:00
1,saveFile_save_Excel,2024-06-08 10:28:47.313914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:28:49.223914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:28:51.079914+11:00
1,insertValue_type_Web_4,2024-06-08 10:28:51.084914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:28:51.085914+11:00
1,clickButton_B5_Web,2024-06-08 10:28:53.875914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:28:55.856914+11:00
1,clickButton_Button6_Web,2024-06-08 10:29:06.779914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:29:07.386914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:29:23.969914+11:00
1,paste_Special_code_Web,2024-06-08 10:29:27.745914+11:00
1,paste_Country_Web,2024-06-08 10:29:30.117914+11:00
1,clickButton_Button9_Web,2024-06-08 10:29:33.852914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:29:35.826914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:29:46.894914+11:00
1,insertValue_age_Web_2,2024-06-08 10:29:46.899914+11:00
1,insertValue_type_Web_2,2024-06-08 10:29:53.880914+11:00
1,clickButton_B1_Web,2024-06-08 10:30:00.734914+11:00
1,insertValue_B_Excel,2024-06-08 10:30:03.688914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 10:30:17.775914+11:00
1,copy_value2_Web,2024-06-08 10:30:21.962914+11:00
1,paste_Excel_2_C,2024-06-08 10:30:24.684914+11:00
1,paste_finalCode_Web,2024-06-08 10:30:28.370914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:30:30.368914+11:00
1,insertValue_name_Web_2,2024-06-08 10:30:30.378914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:30:41.201914+11:00
1,insertValue_age_Web_3,2024-06-08 10:30:49.988914+11:00
1,insertValue_type_Web_3,2024-06-08 10:31:04.248914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:31:09.879914+11:00
1,clickButton_B5_Web,2024-06-08 10:31:12.723914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:31:15.170914+11:00
